tick,total,susceptible,infected,immune,pct_infected,pct_immune
57,216,138,41,37,18.9815,17.1296
58,218,136,45,37,20.6422,16.9725
59,222,132,52,38,23.4234,17.1171
60,223,129,53,41,23.7668,18.3857
61,223,124,56,43,25.1121,19.2825
62,224,125,56,43,25.0000,19.1964
63,226,123,58,45,25.6637,19.9115
64,227,122,60,45,26.4317,19.8238
65,228,122,60,46,26.3158,20.1754
66,228,120,59,49,25.8772,21.4912
67,229,118,61,50,26.6376,21.8341
68,229,115,62,52,27.0742,22.7074
69,230,112,65,53,28.2609,23.0435
70,229,112,60,57,26.2009,24.8908
71,232,112,61,59,26.2931,25.4310
72,233,110,62,61,26.6094,26.1803
73,234,112,67,55,28.6325,23.5043
74,234,110,68,56,29.0598,23.9316
75,236,108,68,60,28.8136,25.4237
76,240,109,69,62,28.7500,25.8333
77,240,103,76,61,31.6667,25.4167
78,240,101,76,63,31.6667,26.2500
79,243,103,74,66,30.4527,27.1605
80,244,102,69,73,28.2787,29.9180
81,247,104,67,76,27.1255,30.7692
82,247,102,68,77,27.5304,31.1741
83,246,102,68,76,27.6423,30.8943
84,247,99,69,79,27.9352,31.9838
85,248,98,70,80,28.2258,32.2581
86,253,100,74,79,29.2490,31.2253
87,254,96,77,81,30.3150,31.8898
88,257,96,76,85,29.5720,33.0739
89,257,97,72,88,28.0156,34.2412
90,258,97,72,89,27.9070,34.4961
91,257,98,67,92,26.0700,35.7977
92,260,102,69,89,26.5385,34.2308
93,257,98,69,90,26.8482,35.0195
94,257,96,67,94,26.0700,36.5759
95,261,100,66,95,25.2874,36.3985
96,263,103,62,98,23.5741,37.2624
97,264,103,60,101,22.7273,38.2576
98,262,103,56,103,21.3740,39.3130
99,263,102,56,105,21.2928,39.9240
100,266,106,56,104,21.0526,39.0977
101,271,111,54,106,19.9262,39.1144
102,272,112,52,108,19.1176,39.7059
103,271,110,54,107,19.9262,39.4834
104,272,110,55,107,20.2206,39.3382
105,274,114,51,109,18.6131,39.7810
106,275,113,51,111,18.5455,40.3636
107,276,114,47,115,17.0290,41.6667
108,277,116,45,116,16.2455,41.8773
109,280,115,48,117,17.1429,41.7857
110,279,114,46,119,16.4875,42.6523
111,282,115,49,118,17.3759,41.8440
112,281,118,47,116,16.7260,41.2811
113,280,119,47,114,16.7857,40.7143
114,280,120,42,118,15.0000,42.1429
115,280,120,43,117,15.3571,41.7857
116,283,122,44,117,15.5477,41.3428
117,286,124,43,119,15.0350,41.6084
118,287,129,41,117,14.2857,40.7666
119,288,130,41,117,14.2361,40.6250
120,292,133,42,117,14.3836,40.0685
121,292,130,46,116,15.7534,39.7260
122,296,138,45,113,15.2027,38.1757
123,297,139,45,113,15.1515,38.0471
124,303,145,44,114,14.5215,37.6238
125,303,144,45,114,14.8515,37.6238
126,302,143,45,114,14.9007,37.7483
127,302,141,50,111,16.5563,36.7550
128,300,140,51,109,17.0000,36.3333
129,300,138,51,111,17.0000,37.0000
130,300,139,49,112,16.3333,37.3333
131,299,135,55,109,18.3946,36.4548
132,302,140,57,105,18.8742,34.7682
133,301,144,56,101,18.6047,33.5548
134,300,142,58,100,19.3333,33.3333
135,300,138,62,100,20.6667,33.3333
136,299,134,65,100,21.7391,33.4448
137,301,134,67,100,22.2591,33.2226
138,301,131,70,100,23.2558,33.2226
139,301,127,76,98,25.2492,32.5581
140,301,121,85,95,28.2392,31.5615
141,298,119,85,94,28.5235,31.5436
142,300,117,88,95,29.3333,31.6667
143,300,117,88,95,29.3333,31.6667
144,300,113,89,98,29.6667,32.6667
145,300,114,90,96,30.0000,32.0000
146,298,116,88,94,29.5302,31.5436
147,302,117,91,94,30.1325,31.1258
148,301,118,86,97,28.5714,32.2259
149,300,117,90,93,30.0000,31.0000
150,300,113,94,93,31.3333,31.0000
151,297,108,95,94,31.9865,31.6498
152,297,100,99,98,33.3333,32.9966
153,298,98,102,98,34.2282,32.8859
154,301,95,112,94,37.2093,31.2292
155,299,93,108,98,36.1204,32.7759
156,301,93,107,101,35.5482,33.5548
157,297,93,104,100,35.0168,33.6700
158,295,93,103,99,34.9153,33.5593
159,296,96,103,97,34.7973,32.7703
160,296,96,93,107,31.4189,36.1486
161,296,92,97,107,32.7703,36.1486
162,296,94,94,108,31.7568,36.4865
163,297,93,90,114,30.3030,38.3838
164,300,92,92,116,30.6667,38.6667
165,299,86,95,118,31.7726,39.4649
166,300,87,98,115,32.6667,38.3333
167,299,85,96,118,32.1070,39.4649
168,300,84,96,120,32.0000,40.0000
169,299,85,94,120,31.4381,40.1338
170,299,84,94,121,31.4381,40.4682
171,302,85,91,126,30.1325,41.7219
172,299,86,81,132,27.0903,44.1472
173,297,83,80,134,26.9360,45.1178
174,296,82,74,140,25.0000,47.2973
175,295,86,69,140,23.3898,47.4576
176,295,87,68,140,23.0508,47.4576
177,296,87,68,141,22.9730,47.6351
178,296,88,67,141,22.6351,47.6351
179,298,88,66,144,22.1477,48.3221
180,299,89,64,146,21.4047,48.8294
181,299,90,60,149,20.0669,49.8328
182,300,93,57,150,19.0000,50.0000
183,298,91,56,151,18.7919,50.6711
184,301,94,54,153,17.9402,50.8306
185,301,93,54,154,17.9402,51.1628
186,300,92,49,159,16.3333,53.0000
187,300,91,46,163,15.3333,54.3333
188,300,90,48,162,16.0000,54.0000
189,300,91,48,161,16.0000,53.6667
190,299,90,44,165,14.7157,55.1839
191,298,91,42,165,14.0940,55.3691
192,302,97,39,166,12.9139,54.9669
193,302,99,38,165,12.5828,54.6358
194,301,101,33,167,10.9635,55.4817
195,301,104,33,164,10.9635,54.4850
196,301,105,32,164,10.6312,54.4850
197,301,103,31,167,10.2990,55.4817
198,301,102,34,165,11.2957,54.8173
199,301,103,32,166,10.6312,55.1495
200,301,107,33,161,10.9635,53.4884
201,300,105,33,162,11.0000,54.0000
202,300,103,36,161,12.0000,53.6667
203,300,105,35,160,11.6667,53.3333
204,300,107,35,158,11.6667,52.6667
205,299,107,35,157,11.7057,52.5084
206,299,103,36,160,12.0401,53.5117
207,303,111,36,156,11.8812,51.4851
208,302,113,34,155,11.2583,51.3245
209,302,112,36,154,11.9205,50.9934
210,302,112,36,154,11.9205,50.9934
211,302,113,37,152,12.2517,50.3311
212,302,123,39,140,12.9139,46.3576
213,302,123,42,137,13.9073,45.3642
214,302,122,46,134,15.2318,44.3709
215,302,126,46,130,15.2318,43.0464
216,302,127,48,127,15.8940,42.0530
217,301,129,45,127,14.9502,42.1927
218,301,129,44,128,14.6179,42.5249
219,300,130,44,126,14.6667,42.0000
220,300,132,44,124,14.6667,41.3333
221,299,133,42,124,14.0468,41.4716
222,300,134,42,124,14.0000,41.3333
223,298,138,41,119,13.7584,39.9329
224,301,149,40,112,13.2890,37.2093
225,298,149,39,110,13.0872,36.9128
226,300,157,38,105,12.6667,35.0000
227,300,154,42,104,14.0000,34.6667
228,300,153,43,104,14.3333,34.6667
229,300,153,44,103,14.6667,34.3333
230,299,154,43,102,14.3813,34.1137
231,298,155,43,100,14.4295,33.5570
232,299,156,45,98,15.0502,32.7759
233,301,162,44,95,14.6179,31.5615
234,301,162,45,94,14.9502,31.2292
235,301,159,47,95,15.6146,31.5615
236,301,163,46,92,15.2824,30.5648
237,301,161,49,91,16.2791,30.2326
238,300,164,50,86,16.6667,28.6667
239,300,164,55,81,18.3333,27.0000
240,299,162,56,81,18.7291,27.0903
241,300,157,61,82,20.3333,27.3333
242,300,154,67,79,22.3333,26.3333
243,297,150,68,79,22.8956,26.5993
244,296,148,71,77,23.9865,26.0135
245,301,149,76,76,25.2492,25.2492
246,299,151,76,72,25.4181,24.0803
247,301,144,82,75,27.2425,24.9169
248,301,144,81,76,26.9103,25.2492
249,301,143,83,75,27.5748,24.9169
250,299,141,84,74,28.0936,24.7492
251,299,137,88,74,29.4314,24.7492
252,304,135,95,74,31.2500,24.3421
253,303,130,98,75,32.3432,24.7525
254,303,127,101,75,33.3333,24.7525
255,302,125,98,79,32.4503,26.1589
256,302,124,98,80,32.4503,26.4901
257,302,120,102,80,33.7748,26.4901
258,300,118,103,79,34.3333,26.3333
259,298,117,101,80,33.8926,26.8456
260,298,118,99,81,33.2215,27.1812
261,297,112,102,83,34.3434,27.9461
262,298,108,100,90,33.5570,30.2013
263,300,106,100,94,33.3333,31.3333
264,300,102,102,96,34.0000,32.0000
265,299,100,99,100,33.1104,33.4448
266,299,98,100,101,33.4448,33.7793
267,296,90,101,105,34.1216,35.4730
268,298,90,98,110,32.8859,36.9128
269,299,90,98,111,32.7759,37.1237
270,301,91,99,111,32.8904,36.8771
271,301,90,100,111,33.2226,36.8771
272,301,87,93,121,30.8970,40.1993
273,300,89,89,122,29.6667,40.6667
274,299,87,86,126,28.7625,42.1405
275,299,85,87,127,29.0970,42.4749
276,301,85,85,131,28.2392,43.5216
277,300,83,82,135,27.3333,45.0000
278,298,83,81,134,27.1812,44.9664
279,300,84,81,135,27.0000,45.0000
280,299,83,82,134,27.4247,44.8161
281,300,82,82,136,27.3333,45.3333
282,298,81,75,142,25.1678,47.6510
283,297,79,72,146,24.2424,49.1582
284,301,82,71,148,23.5880,49.1694
285,301,78,75,148,24.9169,49.1694
286,300,77,76,147,25.3333,49.0000
287,299,80,69,150,23.0769,50.1672
288,300,83,65,152,21.6667,50.6667
289,298,81,64,153,21.4765,51.3423
290,300,84,57,159,19.0000,53.0000
291,300,84,56,160,18.6667,53.3333
292,300,82,54,164,18.0000,54.6667
293,300,81,57,162,19.0000,54.0000
294,299,80,56,163,18.7291,54.5151
295,298,79,53,166,17.7852,55.7047
296,298,79,52,167,17.4497,56.0403
297,299,78,52,169,17.3913,56.5217
298,299,79,49,171,16.3880,57.1906
299,301,84,50,167,16.6113,55.4817
300,300,85,50,165,16.6667,55.0000
301,299,86,44,169,14.7157,56.5217
302,301,88,42,171,13.9535,56.8106
303,300,88,41,171,13.6667,57.0000
304,299,87,39,173,13.0435,57.8595
305,303,90,41,172,13.5314,56.7657
306,302,89,36,177,11.9205,58.6093
307,301,95,34,172,11.2957,57.1429
308,301,95,35,171,11.6279,56.8106
309,301,95,36,170,11.9601,56.4784
310,301,94,36,171,11.9601,56.8106
311,301,94,39,168,12.9568,55.8140
312,301,95,41,165,13.6213,54.8173
313,300,95,41,164,13.6667,54.6667
314,299,102,39,158,13.0435,52.8428
315,299,105,39,155,13.0435,51.8395
316,303,108,42,153,13.8614,50.4950
317,303,107,45,151,14.8515,49.8350
318,303,107,45,151,14.8515,49.8350
319,302,112,44,146,14.5695,48.3444
320,302,113,47,142,15.5629,47.0199
321,302,111,49,142,16.2252,47.0199
322,302,111,51,140,16.8874,46.3576
323,302,113,50,139,16.5563,46.0265
324,302,122,50,130,16.5563,43.0464
325,301,126,46,129,15.2824,42.8571
326,301,129,46,126,15.2824,41.8605
327,301,128,48,125,15.9468,41.5282
328,301,130,49,122,16.2791,40.5316
329,301,132,49,120,16.2791,39.8671
330,301,130,50,121,16.6113,40.1993
331,300,129,49,122,16.3333,40.6667
332,300,126,52,122,17.3333,40.6667
333,300,127,52,121,17.3333,40.3333
334,300,129,55,116,18.3333,38.6667
335,300,132,55,113,18.3333,37.6667
336,299,130,54,115,18.0602,38.4615
337,300,132,53,115,17.6667,38.3333
338,299,130,55,114,18.3946,38.1271
339,303,137,58,108,19.1419,35.6436
340,303,135,61,107,20.1320,35.3135
341,301,136,59,106,19.6013,35.2159
342,300,137,60,103,20.0000,34.3333
343,299,135,60,104,20.0669,34.7826
344,301,139,62,100,20.5980,33.2226
345,301,138,63,100,20.9302,33.2226
346,301,137,64,100,21.2625,33.2226
347,301,141,62,98,20.5980,32.5581
348,301,138,63,100,20.9302,33.2226
349,300,132,69,99,23.0000,33.0000
350,299,132,69,98,23.0769,32.7759
351,301,128,71,102,23.5880,33.8870
352,301,130,68,103,22.5914,34.2193
353,300,132,68,100,22.6667,33.3333
354,298,133,65,100,21.8121,33.5570
355,300,133,69,98,23.0000,32.6667
356,299,132,69,98,23.0769,32.7759
357,298,129,71,98,23.8255,32.8859
358,299,133,71,95,23.7458,31.7726
359,300,135,70,95,23.3333,31.6667
360,298,130,71,97,23.8255,32.5503
361,298,125,74,99,24.8322,33.2215
362,300,121,82,97,27.3333,32.3333
363,299,116,83,100,27.7592,33.4448
364,302,117,83,102,27.4834,33.7748
365,302,118,81,103,26.8212,34.1060
366,302,117,84,101,27.8146,33.4437
367,302,113,87,102,28.8079,33.7748
368,301,110,88,103,29.2359,34.2193
369,299,108,87,104,29.0970,34.7826
370,302,107,84,111,27.8146,36.7550
371,301,106,83,112,27.5748,37.2093
372,300,104,82,114,27.3333,38.0000
373,300,105,81,114,27.0000,38.0000
374,300,101,84,115,28.0000,38.3333
375,299,98,85,116,28.4281,38.7960
376,299,99,80,120,26.7559,40.1338
377,299,97,84,118,28.0936,39.4649
378,296,91,87,118,29.3919,39.8649
379,298,91,89,118,29.8658,39.5973
380,298,88,90,120,30.2013,40.2685
381,298,90,82,126,27.5168,42.2819
382,295,87,78,130,26.4407,44.0678
383,296,88,75,133,25.3378,44.9324
384,297,88,74,135,24.9158,45.4545
385,300,89,78,133,26.0000,44.3333
386,298,87,78,133,26.1745,44.6309
387,302,89,80,133,26.4901,44.0397
388,301,90,77,134,25.5814,44.5183
389,300,91,74,135,24.6667,45.0000
390,298,92,71,135,23.8255,45.3020
391,300,91,73,136,24.3333,45.3333
392,299,90,73,136,24.4147,45.4849
393,300,90,73,137,24.3333,45.6667
394,299,89,73,137,24.4147,45.8194
395,301,92,69,140,22.9236,46.5116
396,300,88,73,139,24.3333,46.3333
397,300,86,72,142,24.0000,47.3333
398,298,84,69,145,23.1544,48.6577
399,298,87,64,147,21.4765,49.3289
400,301,93,59,149,19.6013,49.5017
401,300,92,58,150,19.3333,50.0000
402,298,94,52,152,17.4497,51.0067
403,298,97,50,151,16.7785,50.6711
404,298,99,48,151,16.1074,50.6711
405,302,105,45,152,14.9007,50.3311
406,300,104,43,153,14.3333,51.0000
407,299,103,41,155,13.7124,51.8395
408,299,108,38,153,12.7090,51.1706
409,300,107,39,154,13.0000,51.3333
410,300,108,40,152,13.3333,50.6667
411,300,107,40,153,13.3333,51.0000
412,299,107,41,151,13.7124,50.5017
413,298,109,39,150,13.0872,50.3356
414,299,109,40,150,13.3779,50.1672
415,303,115,38,150,12.5413,49.5050
416,303,116,36,151,11.8812,49.8350
417,303,114,38,151,12.5413,49.8350
418,303,114,36,153,11.8812,50.4950
419,303,115,36,152,11.8812,50.1650
420,303,115,36,152,11.8812,50.1650
421,303,118,36,149,11.8812,49.1749
422,301,121,38,142,12.6246,47.1761
423,300,120,40,140,13.3333,46.6667
424,300,119,44,137,14.6667,45.6667
425,300,122,42,136,14.0000,45.3333
426,299,119,45,135,15.0502,45.1505
427,302,121,47,134,15.5629,44.3709
428,302,124,48,130,15.8940,43.0464
429,302,124,48,130,15.8940,43.0464
430,302,126,46,130,15.2318,43.0464
431,301,123,48,130,15.9468,43.1894
432,300,124,48,128,16.0000,42.6667
433,299,127,49,123,16.3880,41.1371
434,299,134,47,118,15.7191,39.4649
435,301,141,46,114,15.2824,37.8738
436,300,139,50,111,16.6667,37.0000
437,300,135,53,112,17.6667,37.3333
438,299,132,54,113,18.0602,37.7926
439,300,134,55,111,18.3333,37.0000
440,299,137,55,107,18.3946,35.7860
441,302,138,60,104,19.8675,34.4371
442,300,135,62,103,20.6667,34.3333
443,300,133,63,104,21.0000,34.6667
444,299,136,57,106,19.0635,35.4515
445,303,138,61,104,20.1320,34.3234
446,302,137,64,101,21.1921,33.4437
447,301,140,62,99,20.5980,32.8904
448,299,138,60,101,20.0669,33.7793
449,300,140,61,99,20.3333,33.0000
450,300,140,66,94,22.0000,31.3333
451,300,139,69,92,23.0000,30.6667
452,299,143,65,91,21.7391,30.4348
453,301,138,72,91,23.9203,30.2326
454,299,136,75,88,25.0836,29.4314
455,302,139,78,85,25.8278,28.1457
456,301,133,82,86,27.2425,28.5714
457,301,135,80,86,26.5781,28.5714
458,299,134,79,86,26.4214,28.7625
459,300,133,81,86,27.0000,28.6667
460,299,130,84,85,28.0936,28.4281
461,299,129,85,85,28.4281,28.4281
462,303,130,87,86,28.7129,28.3828
463,301,129,86,86,28.5714,28.5714
464,300,120,96,84,32.0000,28.0000
465,299,114,102,83,34.1137,27.7592
466,299,105,108,86,36.1204,28.7625
467,301,106,110,85,36.5449,28.2392
468,300,109,107,84,35.6667,28.0000
469,300,105,113,82,37.6667,27.3333
470,300,104,111,85,37.0000,28.3333
471,300,102,112,86,37.3333,28.6667
472,300,97,113,90,37.6667,30.0000
473,298,91,112,95,37.5839,31.8792
474,300,89,112,99,37.3333,33.0000
475,298,86,109,103,36.5772,34.5638
476,300,84,112,104,37.3333,34.6667
477,297,82,108,107,36.3636,36.0269
478,299,82,107,110,35.7860,36.7893
479,302,81,108,113,35.7616,37.4172
480,300,75,108,117,36.0000,39.0000
481,299,73,108,118,36.1204,39.4649
482,299,72,106,121,35.4515,40.4682
483,300,73,106,121,35.3333,40.3333
484,299,72,100,127,33.4448,42.4749
485,300,75,94,131,31.3333,43.6667
486,298,75,85,138,28.5235,46.3087
487,298,76,80,142,26.8456,47.6510
488,302,79,81,142,26.8212,47.0199
489,302,77,82,143,27.1523,47.3510
490,301,75,79,147,26.2458,48.8372
491,300,69,82,149,27.3333,49.6667
492,298,67,78,153,26.1745,51.3423
493,298,65,77,156,25.8389,52.3490
494,301,68,75,158,24.9169,52.4917
495,298,67,73,158,24.4966,53.0201
496,300,75,68,157,22.6667,52.3333
497,299,73,67,159,22.4080,53.1773
498,300,74,64,162,21.3333,54.0000
499,299,73,62,164,20.7358,54.8495
500,299,76,59,164,19.7324,54.8495
501,301,79,55,167,18.2724,55.4817
502,301,78,51,172,16.9435,57.1429
503,300,78,50,172,16.6667,57.3333
504,299,81,48,170,16.0535,56.8562
505,299,84,45,170,15.0502,56.8562
506,303,88,45,170,14.8515,56.1056
507,302,87,43,172,14.2384,56.9536
508,301,90,42,169,13.9535,56.1462
509,300,92,41,167,13.6667,55.6667
510,300,92,39,169,13.0000,56.3333
511,299,93,38,168,12.7090,56.1873
512,299,94,33,172,11.0368,57.5251
513,299,96,30,173,10.0334,57.8595
514,298,94,33,171,11.0738,57.3826
515,298,95,32,171,10.7383,57.3826
516,298,92,34,172,11.4094,57.7181
517,298,91,35,172,11.7450,57.7181
518,299,95,35,169,11.7057,56.5217
519,300,98,34,168,11.3333,56.0000
520,300,100,33,167,11.0000,55.6667
521,299,100,33,166,11.0368,55.5184
522,299,104,33,162,11.0368,54.1806
523,302,108,33,161,10.9272,53.3113
524,301,110,35,156,11.6279,51.8272
525,301,114,36,151,11.9601,50.1661
526,301,118,36,147,11.9601,48.8372
527,300,120,36,144,12.0000,48.0000
528,300,119,38,143,12.6667,47.6667
529,300,123,37,140,12.3333,46.6667
530,299,124,37,138,12.3746,46.1538
531,301,130,35,136,11.6279,45.1827
532,301,133,36,132,11.9601,43.8538
533,300,129,40,131,13.3333,43.6667
534,300,131,41,128,13.6667,42.6667
535,300,127,44,129,14.6667,43.0000
536,300,131,44,125,14.6667,41.6667
537,299,136,44,119,14.7157,39.7993
538,300,144,42,114,14.0000,38.0000
539,300,146,46,108,15.3333,36.0000
540,300,142,50,108,16.6667,36.0000
541,298,138,54,106,18.1208,35.5705
542,301,145,57,99,18.9369,32.8904
543,301,138,64,99,21.2625,32.8904
544,301,140,66,95,21.9269,31.5615
545,298,141,64,93,21.4765,31.2081
546,301,145,66,90,21.9269,29.9003
547,301,144,69,88,22.9236,29.2359
548,300,144,70,86,23.3333,28.6667
549,300,144,70,86,23.3333,28.6667
550,300,142,74,84,24.6667,28.0000
551,299,137,83,79,27.7592,26.4214
552,302,136,89,77,29.4702,25.4967
553,301,138,87,76,28.9037,25.2492
554,300,138,85,77,28.3333,25.6667
555,300,132,90,78,30.0000,26.0000
556,298,131,88,79,29.5302,26.5101
557,299,130,88,81,29.4314,27.0903
558,300,128,91,81,30.3333,27.0000
559,300,124,94,82,31.3333,27.3333
560,297,123,91,83,30.6397,27.9461
561,295,124,87,84,29.4915,28.4746
562,298,127,89,82,29.8658,27.5168
563,300,128,85,87,28.3333,29.0000
564,298,131,83,84,27.8523,28.1879
565,297,134,80,83,26.9360,27.9461
566,296,131,81,84,27.3649,28.3784
567,297,132,82,83,27.6094,27.9461
568,299,129,84,86,28.0936,28.7625
569,299,125,86,88,28.7625,29.4314
570,300,123,88,89,29.3333,29.6667
571,299,121,81,97,27.0903,32.4415
572,301,123,77,101,25.5814,33.5548
573,299,120,75,104,25.0836,34.7826
574,300,120,77,103,25.6667,34.3333
575,300,121,68,111,22.6667,37.0000
576,300,118,69,113,23.0000,37.6667
577,299,114,67,118,22.4080,39.4649
578,298,110,67,121,22.4832,40.6040
579,297,108,67,122,22.5589,41.0774
580,295,108,61,126,20.6780,42.7119
581,299,114,61,124,20.4013,41.4716
582,299,115,57,127,19.0635,42.4749
583,301,118,56,127,18.6047,42.1927
584,300,117,55,128,18.3333,42.6667
585,299,115,56,128,18.7291,42.8094
586,301,116,59,126,19.6013,41.8605
587,301,117,56,128,18.6047,42.5249
588,301,118,55,128,18.2724,42.5249
589,299,117,51,131,17.0569,43.8127
590,296,116,53,127,17.9054,42.9054
591,296,116,48,132,16.2162,44.5946
592,299,119,48,132,16.0535,44.1472
593,301,121,45,135,14.9502,44.8505
594,301,119,44,138,14.6179,45.8472
595,301,117,48,136,15.9468,45.1827
596,301,117,46,138,15.2824,45.8472
597,301,115,45,141,14.9502,46.8439
598,301,111,47,143,15.6146,47.5083
599,300,108,45,147,15.0000,49.0000
600,298,107,46,145,15.4362,48.6577
601,301,110,48,143,15.9468,47.5083
602,301,110,49,142,16.2791,47.1761
603,301,109,49,143,16.2791,47.5083
604,300,106,49,145,16.3333,48.3333
605,299,108,48,143,16.0535,47.8261
606,299,113,47,139,15.7191,46.4883
607,303,117,47,139,15.5116,45.8746
608,301,119,46,136,15.2824,45.1827
609,301,121,45,135,14.9502,44.8505
610,301,119,44,138,14.6179,45.8472
611,299,117,46,136,15.3846,45.4849
612,302,120,48,134,15.8940,44.3709
613,301,122,46,133,15.2824,44.1860
614,301,121,49,131,16.2791,43.5216
615,299,125,47,127,15.7191,42.4749
616,305,133,46,126,15.0820,41.3115
617,304,134,45,125,14.8026,41.1184
618,304,130,46,128,15.1316,42.1053
619,303,130,44,129,14.5215,42.5743
620,302,130,45,127,14.9007,42.0530
621,301,132,43,126,14.2857,41.8605
622,301,134,42,125,13.9535,41.5282
623,300,135,48,117,16.0000,39.0000
624,299,140,47,112,15.7191,37.4582
625,301,144,47,110,15.6146,36.5449
626,299,140,49,110,16.3880,36.7893
627,302,150,49,103,16.2252,34.1060
628,302,148,51,103,16.8874,34.1060
629,302,152,50,100,16.5563,33.1126
630,301,154,49,98,16.2791,32.5581
631,300,155,48,97,16.0000,32.3333
632,298,154,49,95,16.4430,31.8792
633,303,157,50,96,16.5017,31.6832
634,303,161,50,92,16.5017,30.3630
635,302,158,51,93,16.8874,30.7947
636,302,155,54,93,17.8808,30.7947
637,302,151,59,92,19.5364,30.4636
638,301,150,56,95,18.6047,31.5615
639,301,146,62,93,20.5980,30.8970
640,300,145,63,92,21.0000,30.6667
641,300,145,67,88,22.3333,29.3333
642,300,140,72,88,24.0000,29.3333
643,300,140,75,85,25.0000,28.3333
644,299,139,71,89,23.7458,29.7659
645,302,142,72,88,23.8411,29.1391
646,300,141,73,86,24.3333,28.6667
647,299,135,77,87,25.7525,29.0970
648,298,131,81,86,27.1812,28.8591
649,298,132,80,86,26.8456,28.8591
650,299,129,86,84,28.7625,28.0936
651,301,130,90,81,29.9003,26.9103
652,300,124,93,83,31.0000,27.6667
653,299,122,92,85,30.7692,28.4281
654,298,121,90,87,30.2013,29.1946
655,299,120,89,90,29.7659,30.1003
656,300,121,87,92,29.0000,30.6667
657,299,118,88,93,29.4314,31.1037
658,302,122,86,94,28.4768,31.1258
659,301,120,82,99,27.2425,32.8904
660,301,116,82,103,27.2425,34.2193
661,299,115,81,103,27.0903,34.4482
662,301,117,83,101,27.5748,33.5548
663,297,114,79,104,26.5993,35.0168
664,300,115,79,106,26.3333,35.3333
665,300,114,80,106,26.6667,35.3333
666,298,112,78,108,26.1745,36.2416
667,297,108,80,109,26.9360,36.7003
668,297,106,77,114,25.9259,38.3838
669,300,102,82,116,27.3333,38.6667
670,299,103,81,115,27.0903,38.4615
671,298,103,79,116,26.5101,38.9262
672,300,103,78,119,26.0000,39.6667
673,300,100,77,123,25.6667,41.0000
674,300,95,80,125,26.6667,41.6667
675,300,90,86,124,28.6667,41.3333
676,300,87,86,127,28.6667,42.3333
677,300,88,85,127,28.3333,42.3333
678,300,85,83,132,27.6667,44.0000
679,299,85,83,131,27.7592,43.8127
680,299,80,86,133,28.7625,44.4816
681,300,84,81,135,27.0000,45.0000
682,299,80,84,135,28.0936,45.1505
683,301,81,81,139,26.9103,46.1794
684,300,80,82,138,27.3333,46.0000
685,300,78,85,137,28.3333,45.6667
686,300,74,85,141,28.3333,47.0000
687,300,75,81,144,27.0000,48.0000
688,298,73,80,145,26.8456,48.6577
689,297,72,74,151,24.9158,50.8418
690,298,72,76,150,25.5034,50.3356
691,298,73,76,149,25.5034,50.0000
692,299,76,73,150,24.4147,50.1672
693,302,79,71,152,23.5099,50.3311
694,302,76,70,156,23.1788,51.6556
695,300,77,64,159,21.3333,53.0000
696,300,82,60,158,20.0000,52.6667
