tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,201,164,23,14,11.4428,6.9652
49,202,163,23,16,11.3861,7.9208
50,201,163,22,16,10.9453,7.9602
51,201,162,23,16,11.4428,7.9602
52,201,163,21,17,10.4478,8.4577
53,203,165,20,18,9.8522,8.8670
54,200,163,17,20,8.5000,10.0000
55,200,159,21,20,10.5000,10.0000
56,201,160,21,20,10.4478,9.9502
57,201,161,19,21,9.4527,10.4478
58,203,162,20,21,9.8522,10.3448
59,204,159,24,21,11.7647,10.2941
60,205,159,25,21,12.1951,10.2439
61,207,161,25,21,12.0773,10.1449
62,207,159,27,21,13.0435,10.1449
63,206,160,23,23,11.1650,11.1650
64,206,160,23,23,11.1650,11.1650
65,207,159,25,23,12.0773,11.1111
66,207,159,25,23,12.0773,11.1111
67,207,159,25,23,12.0773,11.1111
68,210,158,28,24,13.3333,11.4286
69,209,159,26,24,12.4402,11.4833
70,213,160,28,25,13.1455,11.7371
71,214,159,30,25,14.0187,11.6822
72,214,159,29,26,13.5514,12.1495
73,215,162,31,22,14.4186,10.2326
74,218,165,31,22,14.2202,10.0917
75,219,165,31,23,14.1553,10.5023
76,219,165,30,24,13.6986,10.9589
77,220,163,33,24,15.0000,10.9091
78,223,166,32,25,14.3498,11.2108
79,227,168,32,27,14.0969,11.8943
80,228,171,30,27,13.1579,11.8421
81,231,171,33,27,14.2857,11.6883
82,231,171,33,27,14.2857,11.6883
83,233,173,33,27,14.1631,11.5880
84,236,174,35,27,14.8305,11.4407
85,236,176,33,27,13.9831,11.4407
86,237,174,35,28,14.7679,11.8143
87,238,173,37,28,15.5462,11.7647
88,241,174,39,28,16.1826,11.6183
89,244,178,37,29,15.1639,11.8852
90,242,174,39,29,16.1157,11.9835
91,243,176,38,29,15.6379,11.9342
92,243,172,43,28,17.6955,11.5226
93,245,173,44,28,17.9592,11.4286
94,245,172,45,28,18.3673,11.4286
95,246,171,46,29,18.6992,11.7886
96,246,168,47,31,19.1057,12.6016
97,246,165,49,32,19.9187,13.0081
98,249,167,51,31,20.4819,12.4498
99,252,170,52,30,20.6349,11.9048
100,252,172,51,29,20.2381,11.5079
101,252,170,54,28,21.4286,11.1111
102,251,169,54,28,21.5139,11.1554
103,252,164,59,29,23.4127,11.5079
104,251,161,61,29,24.3028,11.5538
105,252,159,64,29,25.3968,11.5079
106,253,159,67,27,26.4822,10.6719
107,255,158,68,29,26.6667,11.3725
108,256,148,77,31,30.0781,12.1094
109,255,145,80,30,31.3725,11.7647
110,255,140,85,30,33.3333,11.7647
111,255,134,90,31,35.2941,12.1569
112,255,131,90,34,35.2941,13.3333
113,252,126,90,36,35.7143,14.2857
114,252,122,93,37,36.9048,14.6825
115,253,117,99,37,39.1304,14.6245
116,251,119,92,40,36.6534,15.9363
117,253,118,92,43,36.3636,16.9960
118,252,113,95,44,37.6984,17.4603
119,251,110,97,44,38.6454,17.5299
120,250,109,98,43,39.2000,17.2000
121,249,104,102,43,40.9639,17.2691
122,249,99,106,44,42.5703,17.6707
123,245,94,107,44,43.6735,17.9592
124,243,91,107,45,44.0329,18.5185
125,243,90,105,48,43.2099,19.7531
126,243,90,102,51,41.9753,20.9877
127,242,90,101,51,41.7355,21.0744
128,240,91,94,55,39.1667,22.9167
129,238,89,90,59,37.8151,24.7899
130,235,88,86,61,36.5957,25.9574
131,234,89,80,65,34.1880,27.7778
132,232,86,80,66,34.4828,28.4483
133,232,87,77,68,33.1897,29.3103
134,235,87,77,71,32.7660,30.2128
135,236,90,70,76,29.6610,32.2034
136,238,91,70,77,29.4118,32.3529
137,237,90,72,75,30.3797,31.6456
138,239,92,73,74,30.5439,30.9623
139,241,95,67,79,27.8008,32.7801
140,238,94,66,78,27.7311,32.7731
141,235,95,62,78,26.3830,33.1915
142,234,93,60,81,25.6410,34.6154
143,232,92,57,83,24.5690,35.7759
144,232,89,58,85,25.0000,36.6379
145,232,88,56,88,24.1379,37.9310
146,233,86,56,91,24.0343,39.0558
147,235,85,60,90,25.5319,38.2979
148,237,87,60,90,25.3165,37.9747
149,237,91,56,90,23.6287,37.9747
150,237,85,61,91,25.7384,38.3966
151,236,84,60,92,25.4237,38.9831
152,237,85,59,93,24.8945,39.2405
153,238,83,61,94,25.6303,39.4958
154,245,85,65,95,26.5306,38.7755
155,245,83,67,95,27.3469,38.7755
156,244,81,68,95,27.8689,38.9344
157,243,80,66,97,27.1605,39.9177
158,245,80,66,99,26.9388,40.4082
159,246,80,67,99,27.2358,40.2439
160,245,80,68,97,27.7551,39.5918
161,247,79,69,99,27.9352,40.0810
162,247,75,72,100,29.1498,40.4858
163,247,74,71,102,28.7449,41.2955
164,248,80,66,102,26.6129,41.1290
165,250,83,67,100,26.8000,40.0000
166,251,84,67,100,26.6932,39.8406
167,250,85,63,102,25.2000,40.8000
168,250,90,61,99,24.4000,39.6000
169,251,93,60,98,23.9044,39.0438
170,251,94,56,101,22.3108,40.2390
171,252,93,57,102,22.6190,40.4762
172,253,95,54,104,21.3439,41.1067
173,254,97,53,104,20.8661,40.9449
174,253,99,51,103,20.1581,40.7115
175,250,99,44,107,17.6000,42.8000
176,251,99,46,106,18.3267,42.2311
177,246,99,44,103,17.8862,41.8699
178,247,101,45,101,18.2186,40.8907
179,248,102,44,102,17.7419,41.1290
180,248,101,48,99,19.3548,39.9194
181,248,103,49,96,19.7581,38.7097
182,248,106,46,96,18.5484,38.7097
183,245,109,44,92,17.9592,37.5510
184,251,116,44,91,17.5299,36.2550
185,252,120,43,89,17.0635,35.3175
186,255,125,44,86,17.2549,33.7255
187,255,132,42,81,16.4706,31.7647
188,257,130,46,81,17.8988,31.5175
189,261,132,47,82,18.0077,31.4176
190,262,132,46,84,17.5573,32.0611
191,266,139,47,80,17.6692,30.0752
192,268,137,50,81,18.6567,30.2239
193,268,135,54,79,20.1493,29.4776
194,268,135,57,76,21.2687,28.3582
195,272,137,61,74,22.4265,27.2059
196,271,134,64,73,23.6162,26.9373
197,272,137,63,72,23.1618,26.4706
198,272,140,62,70,22.7941,25.7353
199,273,140,60,73,21.9780,26.7399
200,272,140,58,74,21.3235,27.2059
201,272,141,57,74,20.9559,27.2059
202,272,142,56,74,20.5882,27.2059
203,275,144,58,73,21.0909,26.5455
204,274,146,55,73,20.0730,26.6423
205,276,144,60,72,21.7391,26.0870
206,279,145,62,72,22.2222,25.8065
207,279,145,63,71,22.5806,25.4480
208,278,144,63,71,22.6619,25.5396
209,278,147,62,69,22.3022,24.8201
210,277,145,64,68,23.1047,24.5487
211,278,149,62,67,22.3022,24.1007
212,276,145,64,67,23.1884,24.2754
213,277,146,61,70,22.0217,25.2708
214,278,149,55,74,19.7842,26.6187
215,282,155,52,75,18.4397,26.5957
216,281,159,49,73,17.4377,25.9786
217,279,158,47,74,16.8459,26.5233
218,281,156,52,73,18.5053,25.9786
219,286,160,56,70,19.5804,24.4755
220,287,159,57,71,19.8606,24.7387
221,287,156,60,71,20.9059,24.7387
222,290,161,62,67,21.3793,23.1034
223,290,162,61,67,21.0345,23.1034
224,294,166,61,67,20.7483,22.7891
225,295,160,67,68,22.7119,23.0508
226,295,159,66,70,22.3729,23.7288
227,294,160,66,68,22.4490,23.1293
228,293,163,63,67,21.5017,22.8669
229,300,161,70,69,23.3333,23.0000
230,298,156,73,69,24.4966,23.1544
231,296,151,77,68,26.0135,22.9730
232,295,148,80,67,27.1186,22.7119
233,297,147,81,69,27.2727,23.2323
234,299,149,84,66,28.0936,22.0736
235,301,147,89,65,29.5681,21.5947
236,301,142,94,65,31.2292,21.5947
237,299,137,96,66,32.1070,22.0736
238,301,138,96,67,31.8937,22.2591
239,298,133,97,68,32.5503,22.8188
240,301,128,103,70,34.2193,23.2558
241,298,125,102,71,34.2282,23.8255
242,296,123,102,71,34.4595,23.9865
243,298,119,107,72,35.9060,24.1611
244,301,120,110,71,36.5449,23.5880
245,299,112,110,77,36.7893,25.7525
246,302,111,111,80,36.7550,26.4901
247,301,111,107,83,35.5482,27.5748
248,300,105,113,82,37.6667,27.3333
249,296,105,110,81,37.1622,27.3649
250,290,103,105,82,36.2069,28.2759
251,288,102,107,79,37.1528,27.4306
252,286,103,104,79,36.3636,27.6224
253,284,104,101,79,35.5634,27.8169
254,285,105,98,82,34.3860,28.7719
255,286,101,100,85,34.9650,29.7203
256,283,101,96,86,33.9223,30.3887
257,281,102,89,90,31.6726,32.0285
258,280,103,88,89,31.4286,31.7857
259,279,101,86,92,30.8244,32.9749
260,276,97,81,98,29.3478,35.5072
261,273,95,78,100,28.5714,36.6300
262,272,91,81,100,29.7794,36.7647
263,273,95,76,102,27.8388,37.3626
264,271,95,70,106,25.8303,39.1144
265,269,97,71,101,26.3941,37.5465
266,267,100,66,101,24.7191,37.8277
267,267,103,65,99,24.3446,37.0787
268,267,103,64,100,23.9700,37.4532
269,267,106,61,100,22.8464,37.4532
270,267,106,61,100,22.8464,37.4532
271,270,106,62,102,22.9630,37.7778
272,268,106,60,102,22.3881,38.0597
273,271,111,58,102,21.4022,37.6384
274,271,110,58,103,21.4022,38.0074
275,269,109,57,103,21.1896,38.2900
276,270,111,55,104,20.3704,38.5185
277,273,112,58,103,21.2454,37.7289
278,274,112,61,101,22.2628,36.8613
279,276,111,65,100,23.5507,36.2319
280,276,112,64,100,23.1884,36.2319
281,279,118,59,102,21.1470,36.5591
282,282,121,59,102,20.9220,36.1702
283,281,119,58,104,20.6406,37.0107
284,285,121,59,105,20.7018,36.8421
285,287,125,60,102,20.9059,35.5401
286,294,129,57,108,19.3878,36.7347
287,293,129,57,107,19.4539,36.5188
288,300,139,54,107,18.0000,35.6667
289,299,135,57,107,19.0635,35.7860
290,299,138,54,107,18.0602,35.7860
291,298,138,54,106,18.1208,35.5705
292,297,140,53,104,17.8451,35.0168
293,302,142,56,104,18.5430,34.4371
294,298,140,56,102,18.7919,34.2282
295,299,143,55,101,18.3946,33.7793
296,303,141,59,103,19.4719,33.9934
297,303,141,63,99,20.7921,32.6733
298,300,141,60,99,20.0000,33.0000
299,299,139,60,100,20.0669,33.4448
300,304,141,63,100,20.7237,32.8947
301,304,138,64,102,21.0526,33.5526
302,304,137,66,101,21.7105,33.2237
303,301,134,65,102,21.5947,33.8870
304,301,135,65,101,21.5947,33.5548
305,300,132,67,101,22.3333,33.6667
306,298,133,67,98,22.4832,32.8859
307,297,131,68,98,22.8956,32.9966
308,300,133,71,96,23.6667,32.0000
309,299,130,75,94,25.0836,31.4381
310,300,130,76,94,25.3333,31.3333
311,300,131,76,93,25.3333,31.0000
312,300,135,78,87,26.0000,29.0000
313,296,133,79,84,26.6892,28.3784
314,295,132,78,85,26.4407,28.8136
315,299,136,79,84,26.4214,28.0936
316,300,137,81,82,27.0000,27.3333
317,296,135,77,84,26.0135,28.3784
318,296,136,76,84,25.6757,28.3784
319,300,139,74,87,24.6667,29.0000
320,300,138,74,88,24.6667,29.3333
321,299,137,75,87,25.0836,29.0970
322,296,132,74,90,25.0000,30.4054
323,299,138,73,88,24.4147,29.4314
324,302,140,72,90,23.8411,29.8013
325,299,137,74,88,24.7492,29.4314
326,299,137,75,87,25.0836,29.0970
327,297,137,71,89,23.9057,29.9663
328,297,133,77,87,25.9259,29.2929
329,298,132,75,91,25.1678,30.5369
330,300,134,73,93,24.3333,31.0000
331,299,130,77,92,25.7525,30.7692
332,298,128,76,94,25.5034,31.5436
333,299,128,79,92,26.4214,30.7692
334,299,125,81,93,27.0903,31.1037
335,302,129,79,94,26.1589,31.1258
336,301,122,86,93,28.5714,30.8970
337,299,118,87,94,29.0970,31.4381
338,297,122,86,89,28.9562,29.9663
339,295,115,89,91,30.1695,30.8475
340,297,116,90,91,30.3030,30.6397
341,299,119,88,92,29.4314,30.7692
342,299,113,93,93,31.1037,31.1037
343,299,112,92,95,30.7692,31.7726
344,301,109,96,96,31.8937,31.8937
345,299,107,96,96,32.1070,32.1070
346,300,105,96,99,32.0000,33.0000
347,299,103,97,99,32.4415,33.1104
348,300,103,98,99,32.6667,33.0000
349,295,99,98,98,33.2203,33.2203
350,295,95,101,99,34.2373,33.5593
351,295,96,103,96,34.9153,32.5424
352,295,95,101,99,34.2373,33.5593
353,293,94,103,96,35.1536,32.7645
354,289,89,102,98,35.2941,33.9100
355,289,90,101,98,34.9481,33.9100
356,288,90,100,98,34.7222,34.0278
357,287,93,94,100,32.7526,34.8432
358,288,90,98,100,34.0278,34.7222
359,288,88,102,98,35.4167,34.0278
360,289,87,100,102,34.6021,35.2941
361,289,89,98,102,33.9100,35.2941
362,287,88,95,104,33.1010,36.2369
363,285,89,91,105,31.9298,36.8421
364,289,92,88,109,30.4498,37.7163
365,292,91,91,110,31.1644,37.6712
366,290,88,90,112,31.0345,38.6207
367,290,90,88,112,30.3448,38.6207
368,290,88,90,112,31.0345,38.6207
369,293,92,88,113,30.0341,38.5666
370,292,95,88,109,30.1370,37.3288
371,289,99,84,106,29.0657,36.6782
372,285,99,81,105,28.4211,36.8421
373,284,100,78,106,27.4648,37.3239
374,285,105,74,106,25.9649,37.1930
375,287,108,74,105,25.7840,36.5854
376,282,106,73,103,25.8865,36.5248
377,282,104,75,103,26.5957,36.5248
378,281,103,73,105,25.9786,37.3665
379,278,105,69,104,24.8201,37.4101
380,275,100,71,104,25.8182,37.8182
381,273,103,67,103,24.5421,37.7289
382,275,102,72,101,26.1818,36.7273
383,276,100,75,101,27.1739,36.5942
384,273,97,77,99,28.2051,36.2637
385,272,95,77,100,28.3088,36.7647
386,272,98,71,103,26.1029,37.8676
387,275,105,70,100,25.4545,36.3636
388,274,103,71,100,25.9124,36.4964
389,273,105,68,100,24.9084,36.6300
390,274,105,68,101,24.8175,36.8613
391,271,108,64,99,23.6162,36.5314
392,271,103,69,99,25.4613,36.5314
393,272,105,68,99,25.0000,36.3971
394,271,103,71,97,26.1993,35.7934
395,271,106,70,95,25.8303,35.0554
396,269,106,68,95,25.2788,35.3160
397,268,107,68,93,25.3731,34.7015
398,271,114,65,92,23.9852,33.9483
399,271,112,66,93,24.3542,34.3173
400,276,119,65,92,23.5507,33.3333
401,276,115,66,95,23.9130,34.4203
402,276,117,66,93,23.9130,33.6957
403,277,116,66,95,23.8267,34.2960
404,276,119,63,94,22.8261,34.0580
405,276,119,60,97,21.7391,35.1449
406,278,119,64,95,23.0216,34.1727
407,278,118,65,95,23.3813,34.1727
408,279,118,67,94,24.0143,33.6918
409,282,117,74,91,26.2411,32.2695
410,281,112,79,90,28.1139,32.0285
411,283,114,78,91,27.5618,32.1555
412,282,116,76,90,26.9504,31.9149
413,284,119,74,91,26.0563,32.0423
414,282,115,76,91,26.9504,32.2695
415,282,116,77,89,27.3050,31.5603
416,285,120,81,84,28.4211,29.4737
417,284,121,80,83,28.1690,29.2254
418,285,124,81,80,28.4211,28.0702
419,285,122,83,80,29.1228,28.0702
420,286,125,80,81,27.9720,28.3217
421,287,127,80,80,27.8746,27.8746
422,287,127,78,82,27.1777,28.5714
423,289,128,81,80,28.0277,27.6817
424,288,120,90,78,31.2500,27.0833
425,290,113,100,77,34.4828,26.5517
426,290,114,98,78,33.7931,26.8966
427,290,109,102,79,35.1724,27.2414
428,292,109,103,80,35.2740,27.3973
429,289,102,103,84,35.6401,29.0657
430,286,99,104,83,36.3636,29.0210
431,283,97,103,83,36.3958,29.3286
432,281,93,105,83,37.3665,29.5374
433,282,92,108,82,38.2979,29.0780
434,283,88,109,86,38.5159,30.3887
435,283,89,106,88,37.4558,31.0954
436,281,83,110,88,39.1459,31.3167
437,280,81,112,87,40.0000,31.0714
438,278,84,111,83,39.9281,29.8561
439,279,84,110,85,39.4265,30.4659
440,279,83,110,86,39.4265,30.8244
441,279,81,111,87,39.7849,31.1828
442,280,81,113,86,40.3571,30.7143
443,280,76,116,88,41.4286,31.4286
444,275,76,106,93,38.5455,33.8182
445,270,75,95,100,35.1852,37.0370
446,269,74,95,100,35.3160,37.1747
447,266,72,89,105,33.4586,39.4737
448,266,69,93,104,34.9624,39.0977
449,264,64,93,107,35.2273,40.5303
450,260,65,86,109,33.0769,41.9231
451,258,64,86,108,33.3333,41.8605
452,260,67,83,110,31.9231,42.3077
453,260,69,84,107,32.3077,41.1538
454,257,67,82,108,31.9066,42.0233
455,256,72,77,107,30.0781,41.7969
456,255,75,73,107,28.6275,41.9608
457,253,77,70,106,27.6680,41.8972
458,253,77,70,106,27.6680,41.8972
459,251,76,69,106,27.4900,42.2311
460,253,78,68,107,26.8775,42.2925
461,252,77,68,107,26.9841,42.4603
462,253,79,65,109,25.6917,43.0830
463,253,83,61,109,24.1107,43.0830
464,253,84,61,108,24.1107,42.6877
465,250,85,60,105,24.0000,42.0000
466,248,86,58,104,23.3871,41.9355
467,249,86,59,104,23.6948,41.7671
468,251,85,59,107,23.5060,42.6295
469,250,82,57,111,22.8000,44.4000
470,249,81,57,111,22.8916,44.5783
471,248,80,59,109,23.7903,43.9516
472,250,85,54,111,21.6000,44.4000
473,253,87,56,110,22.1344,43.4783
474,253,88,56,109,22.1344,43.0830
475,253,87,56,110,22.1344,43.4783
476,255,86,58,111,22.7451,43.5294
477,256,82,62,112,24.2188,43.7500
478,260,88,62,110,23.8462,42.3077
479,261,87,63,111,24.1379,42.5287
480,263,93,61,109,23.1939,41.4449
481,264,97,61,106,23.1061,40.1515
482,265,98,60,107,22.6415,40.3774
483,267,102,59,106,22.0974,39.7004
484,272,102,62,108,22.7941,39.7059
485,274,102,63,109,22.9927,39.7810
486,273,104,65,104,23.8095,38.0952
487,273,106,65,102,23.8095,37.3626
488,274,108,63,103,22.9927,37.5912
489,269,103,64,102,23.7918,37.9182
490,268,104,61,103,22.7612,38.4328
491,267,102,65,100,24.3446,37.4532
492,273,108,66,99,24.1758,36.2637
493,280,113,68,99,24.2857,35.3571
494,280,111,70,99,25.0000,35.3571
495,278,110,70,98,25.1799,35.2518
496,277,115,68,94,24.5487,33.9350
497,277,123,66,88,23.8267,31.7690
498,274,120,65,89,23.7226,32.4818
499,275,126,65,84,23.6364,30.5455
500,277,125,68,84,24.5487,30.3249
501,280,129,69,82,24.6429,29.2857
502,280,128,73,79,26.0714,28.2143
503,281,127,76,78,27.0463,27.7580
504,281,128,77,76,27.4021,27.0463
505,280,127,73,80,26.0714,28.5714
506,277,126,73,78,26.3538,28.1588
507,276,127,73,76,26.4493,27.5362
508,277,126,76,75,27.4368,27.0758
509,276,125,75,76,27.1739,27.5362
510,277,124,77,76,27.7978,27.4368
511,276,122,77,77,27.8986,27.8986
512,275,124,76,75,27.6364,27.2727
513,278,124,78,76,28.0576,27.3381
514,278,129,73,76,26.2590,27.3381
515,276,130,71,75,25.7246,27.1739
516,276,129,74,73,26.8116,26.4493
517,279,129,76,74,27.2401,26.5233
518,277,126,77,74,27.7978,26.7148
519,278,121,81,76,29.1367,27.3381
520,279,121,83,75,29.7491,26.8817
521,278,123,84,71,30.2158,25.5396
522,277,126,78,73,28.1588,26.3538
523,276,123,78,75,28.2609,27.1739
524,274,125,79,70,28.8321,25.5474
525,274,125,80,69,29.1971,25.1825
526,274,122,83,69,30.2920,25.1825
527,277,123,86,68,31.0469,24.5487
528,274,121,84,69,30.6569,25.1825
529,277,122,85,70,30.6859,25.2708
530,278,121,85,72,30.5755,25.8993
531,276,118,88,70,31.8841,25.3623
532,276,112,90,74,32.6087,26.8116
533,274,108,91,75,33.2117,27.3723
534,275,107,94,74,34.1818,26.9091
535,275,105,95,75,34.5455,27.2727
536,277,107,97,73,35.0181,26.3538
537,278,110,95,73,34.1727,26.2590
538,280,110,95,75,33.9286,26.7857
539,280,101,99,80,35.3571,28.5714
540,280,98,98,84,35.0000,30.0000
541,283,97,101,85,35.6890,30.0353
542,282,93,104,85,36.8794,30.1418
543,283,90,108,85,38.1625,30.0353
544,283,89,108,86,38.1625,30.3887
545,283,90,106,87,37.4558,30.7420
546,284,92,101,91,35.5634,32.0423
547,282,93,96,93,34.0426,32.9787
548,283,94,97,92,34.2756,32.5088
549,286,98,97,91,33.9161,31.8182
550,285,96,99,90,34.7368,31.5789
551,284,95,97,92,34.1549,32.3944
552,281,96,91,94,32.3843,33.4520
553,279,95,86,98,30.8244,35.1254
554,282,97,86,99,30.4965,35.1064
555,284,99,82,103,28.8732,36.2676
556,285,97,84,104,29.4737,36.4912
557,286,101,83,102,29.0210,35.6643
558,285,96,87,102,30.5263,35.7895
559,280,97,79,104,28.2143,37.1429
560,278,97,76,105,27.3381,37.7698
561,277,99,72,106,25.9928,38.2671
562,276,96,72,108,26.0870,39.1304
563,278,99,71,108,25.5396,38.8489
564,276,96,69,111,25.0000,40.2174
565,275,99,66,110,24.0000,40.0000
566,276,97,68,111,24.6377,40.2174
567,277,92,74,111,26.7148,40.0722
568,276,90,72,114,26.0870,41.3043
569,275,89,72,114,26.1818,41.4545
570,272,87,69,116,25.3676,42.6471
571,273,89,71,113,26.0073,41.3919
572,273,87,73,113,26.7399,41.3919
573,272,87,72,113,26.4706,41.5441
574,270,89,70,111,25.9259,41.1111
575,270,88,72,110,26.6667,40.7407
576,270,85,73,112,27.0370,41.4815
577,272,85,72,115,26.4706,42.2794
578,269,83,70,116,26.0223,43.1227
579,269,82,70,117,26.0223,43.4944
580,268,80,72,116,26.8657,43.2836
581,266,81,68,117,25.5639,43.9850
582,271,88,70,113,25.8303,41.6974
583,272,87,67,118,24.6324,43.3824
584,275,94,65,116,23.6364,42.1818
585,275,93,67,115,24.3636,41.8182
586,276,94,66,116,23.9130,42.0290
587,274,96,61,117,22.2628,42.7007
588,272,96,58,118,21.3235,43.3824
589,276,101,60,115,21.7391,41.6667
590,274,103,57,114,20.8029,41.6058
591,275,109,57,109,20.7273,39.6364
592,275,112,54,109,19.6364,39.6364
593,276,113,55,108,19.9275,39.1304
594,278,115,55,108,19.7842,38.8489
595,276,113,54,109,19.5652,39.4928
596,279,117,51,111,18.2796,39.7849
597,280,122,49,109,17.5000,38.9286
598,281,125,51,105,18.1495,37.3665
599,282,128,51,103,18.0851,36.5248
600,283,129,52,102,18.3746,36.0424
601,281,130,49,102,17.4377,36.2989
602,281,130,48,103,17.0819,36.6548
603,282,133,49,100,17.3759,35.4610
604,286,138,49,99,17.1329,34.6154
605,288,141,50,97,17.3611,33.6806
606,290,140,53,97,18.2759,33.4483
607,292,142,56,94,19.1781,32.1918
608,297,145,60,92,20.2020,30.9764
609,305,152,62,91,20.3279,29.8361
610,304,146,66,92,21.7105,30.2632
611,304,143,70,91,23.0263,29.9342
612,302,142,70,90,23.1788,29.8013
613,301,140,74,87,24.5847,28.9037
614,300,140,76,84,25.3333,28.0000
615,298,136,79,83,26.5101,27.8523
616,302,139,82,81,27.1523,26.8212
617,300,129,91,80,30.3333,26.6667
618,299,127,92,80,30.7692,26.7559
619,299,120,98,81,32.7759,27.0903
620,298,118,101,79,33.8926,26.5101
621,297,114,104,79,35.0168,26.5993
622,298,114,108,76,36.2416,25.5034
623,299,114,109,76,36.4548,25.4181
624,302,113,113,76,37.4172,25.1656
625,300,106,117,77,39.0000,25.6667
626,296,102,116,78,39.1892,26.3514
627,298,101,118,79,39.5973,26.5101
628,297,99,118,80,39.7306,26.9360
629,293,97,117,79,39.9317,26.9625
630,291,96,114,81,39.1753,27.8351
631,290,96,113,81,38.9655,27.9310
632,291,92,114,85,39.1753,29.2096
633,292,90,118,84,40.4110,28.7671
634,294,88,117,89,39.7959,30.2721
635,293,91,116,86,39.5904,29.3515
636,293,91,113,89,38.5666,30.3754
637,289,89,111,89,38.4083,30.7958
638,287,90,110,87,38.3275,30.3136
639,282,85,110,87,39.0071,30.8511
640,288,93,105,90,36.4583,31.2500
641,289,94,101,94,34.9481,32.5260
642,287,96,96,95,33.4495,33.1010
643,287,94,97,96,33.7979,33.4495
644,286,97,96,93,33.5664,32.5175
645,283,95,94,94,33.2155,33.2155
646,280,94,90,96,32.1429,34.2857
647,280,91,93,96,33.2143,34.2857
648,278,96,86,96,30.9353,34.5324
649,280,91,91,98,32.5000,35.0000
650,281,93,90,98,32.0285,34.8754
651,281,93,88,100,31.3167,35.5872
652,282,94,87,101,30.8511,35.8156
653,278,91,84,103,30.2158,37.0504
654,275,93,77,105,28.0000,38.1818
655,277,92,78,107,28.1588,38.6282
656,278,92,79,107,28.4173,38.4892
657,277,95,76,106,27.4368,38.2671
658,276,94,76,106,27.5362,38.4058
659,271,91,69,111,25.4613,40.9594
660,271,90,69,112,25.4613,41.3284
661,272,89,71,112,26.1029,41.1765
662,271,86,74,111,27.3063,40.9594
663,272,84,78,110,28.6765,40.4412
664,270,85,74,111,27.4074,41.1111
665,271,82,78,111,28.7823,40.9594
666,273,83,76,114,27.8388,41.7582
667,272,82,76,114,27.9412,41.9118
668,273,85,72,116,26.3736,42.4908
669,272,79,74,119,27.2059,43.7500
670,275,85,71,119,25.8182,43.2727
671,276,84,73,119,26.4493,43.1159
672,279,86,74,119,26.5233,42.6523
673,278,83,76,119,27.3381,42.8058
674,275,83,73,119,26.5455,43.2727
675,278,86,70,122,25.1799,43.8849
676,279,89,68,122,24.3728,43.7276
677,277,88,68,121,24.5487,43.6823
678,282,94,67,121,23.7589,42.9078
679,279,93,64,122,22.9391,43.7276
680,281,95,65,121,23.1317,43.0605
681,279,92,66,121,23.6559,43.3692
682,279,96,65,118,23.2975,42.2939
683,281,99,61,121,21.7082,43.0605
684,280,105,57,118,20.3571,42.1429
685,279,107,56,116,20.0717,41.5771
686,278,112,53,113,19.0647,40.6475
687,279,113,52,114,18.6380,40.8602
688,281,121,50,110,17.7936,39.1459
689,280,121,47,112,16.7857,40.0000
690,281,121,45,115,16.0142,40.9253
691,280,124,42,114,15.0000,40.7143
692,280,129,40,111,14.2857,39.6429
693,281,131,40,110,14.2349,39.1459
694,285,138,37,110,12.9825,38.5965
695,290,142,39,109,13.4483,37.5862
696,294,146,41,107,13.9456,36.3946
