tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,206,119,33,54,16.0194,26.2136
95,211,120,38,53,18.0095,25.1185
96,218,129,39,50,17.8899,22.9358
97,218,130,37,51,16.9725,23.3945
98,218,129,38,51,17.4312,23.3945
99,217,129,36,52,16.5899,23.9631
100,214,131,31,52,14.4860,24.2991
101,215,130,34,51,15.8140,23.7209
102,219,132,35,52,15.9817,23.7443
103,222,136,35,51,15.7658,22.9730
104,224,139,35,50,15.6250,22.3214
105,226,137,39,50,17.2566,22.1239
106,227,136,40,51,17.6211,22.4670
107,229,140,38,51,16.5939,22.2707
108,232,143,39,50,16.8103,21.5517
109,232,142,40,50,17.2414,21.5517
110,233,143,40,50,17.1674,21.4592
111,233,140,45,48,19.3133,20.6009
112,234,134,51,49,21.7949,20.9402
113,236,133,52,51,22.0339,21.6102
114,236,131,52,53,22.0339,22.4576
115,238,129,56,53,23.5294,22.2689
116,235,125,58,52,24.6809,22.1277
117,237,124,59,54,24.8945,22.7848
118,239,125,60,54,25.1046,22.5941
119,240,125,62,53,25.8333,22.0833
120,241,123,66,52,27.3859,21.5768
121,242,120,70,52,28.9256,21.4876
122,241,119,69,53,28.6307,21.9917
123,243,118,72,53,29.6296,21.8107
124,246,122,71,53,28.8618,21.5447
125,247,123,71,53,28.7449,21.4575
126,243,122,70,51,28.8066,20.9877
127,245,127,70,48,28.5714,19.5918
128,246,126,74,46,30.0813,18.6992
129,248,127,74,47,29.8387,18.9516
130,248,129,75,44,30.2419,17.7419
131,252,128,81,43,32.1429,17.0635
132,249,127,79,43,31.7269,17.2691
133,245,127,76,42,31.0204,17.1429
134,246,122,81,43,32.9268,17.4797
135,245,122,78,45,31.8367,18.3673
136,246,121,81,44,32.9268,17.8862
137,244,122,76,46,31.1475,18.8525
138,246,125,76,45,30.8943,18.2927
139,244,124,73,47,29.9180,19.2623
140,244,121,76,47,31.1475,19.2623
141,242,120,75,47,30.9917,19.4215
142,242,118,75,49,30.9917,20.2479
143,242,117,77,48,31.8182,19.8347
144,245,117,79,49,32.2449,20.0000
145,244,111,82,51,33.6066,20.9016
146,243,105,86,52,35.3909,21.3992
147,249,109,86,54,34.5382,21.6867
148,248,105,89,54,35.8871,21.7742
149,248,103,89,56,35.8871,22.5806
150,253,103,93,57,36.7589,22.5296
151,255,101,94,60,36.8627,23.5294
152,257,97,95,65,36.9650,25.2918
153,256,95,95,66,37.1094,25.7812
154,258,98,91,69,35.2713,26.7442
155,255,95,87,73,34.1176,28.6275
156,255,91,90,74,35.2941,29.0196
157,254,89,89,76,35.0394,29.9213
158,258,94,88,76,34.1085,29.4574
159,258,90,91,77,35.2713,29.8450
160,256,88,91,77,35.5469,30.0781
161,255,87,88,80,34.5098,31.3725
162,254,86,87,81,34.2520,31.8898
163,250,85,81,84,32.4000,33.6000
164,250,84,80,86,32.0000,34.4000
165,246,82,78,86,31.7073,34.9593
166,248,84,78,86,31.4516,34.6774
167,246,84,75,87,30.4878,35.3659
168,245,83,71,91,28.9796,37.1429
169,248,87,71,90,28.6290,36.2903
170,246,84,68,94,27.6423,38.2114
171,246,84,64,98,26.0163,39.8374
172,240,81,60,99,25.0000,41.2500
173,239,77,62,100,25.9414,41.8410
174,237,76,61,100,25.7384,42.1941
175,241,78,59,104,24.4813,43.1535
176,237,77,56,104,23.6287,43.8819
177,238,75,58,105,24.3697,44.1176
178,236,73,58,105,24.5763,44.4915
179,239,73,61,105,25.5230,43.9331
180,236,72,58,106,24.5763,44.9153
181,235,72,56,107,23.8298,45.5319
182,239,77,56,106,23.4310,44.3515
183,239,76,56,107,23.4310,44.7699
184,244,82,56,106,22.9508,43.4426
185,244,86,49,109,20.0820,44.6721
186,241,86,47,108,19.5021,44.8133
187,246,90,51,105,20.7317,42.6829
188,247,90,50,107,20.2429,43.3198
189,247,90,51,106,20.6478,42.9150
190,249,92,51,106,20.4819,42.5703
191,250,95,49,106,19.6000,42.4000
192,251,95,51,105,20.3187,41.8327
193,254,101,47,106,18.5039,41.7323
194,256,104,47,105,18.3594,41.0156
195,259,104,49,106,18.9189,40.9266
196,262,105,51,106,19.4656,40.4580
197,263,106,52,105,19.7719,39.9240
198,267,109,50,108,18.7266,40.4494
199,265,110,48,107,18.1132,40.3774
200,266,110,49,107,18.4211,40.2256
201,267,112,52,103,19.4757,38.5768
202,266,113,51,102,19.1729,38.3459
203,269,118,52,99,19.3309,36.8030
204,274,129,51,94,18.6131,34.3066
205,281,133,55,93,19.5730,33.0961
206,283,136,57,90,20.1413,31.8021
207,286,143,57,86,19.9301,30.0699
208,285,144,54,87,18.9474,30.5263
209,286,144,55,87,19.2308,30.4196
210,291,148,56,87,19.2440,29.8969
211,291,146,59,86,20.2749,29.5533
212,291,144,60,87,20.6186,29.8969
213,293,145,62,86,21.1604,29.3515
214,295,147,62,86,21.0169,29.1525
215,293,149,59,85,20.1365,29.0102
216,292,148,61,83,20.8904,28.4247
217,294,147,66,81,22.4490,27.5510
218,294,152,61,81,20.7483,27.5510
219,294,155,60,79,20.4082,26.8707
220,295,153,66,76,22.3729,25.7627
221,295,149,71,75,24.0678,25.4237
222,297,151,74,72,24.9158,24.2424
223,299,156,74,69,24.7492,23.0769
224,301,153,80,68,26.5781,22.5914
225,300,153,80,67,26.6667,22.3333
226,297,149,82,66,27.6094,22.2222
227,300,148,89,63,29.6667,21.0000
228,298,144,91,63,30.5369,21.1409
229,296,136,98,62,33.1081,20.9459
230,297,128,105,64,35.3535,21.5488
231,297,127,107,63,36.0269,21.2121
232,297,117,115,65,38.7205,21.8855
233,294,118,111,65,37.7551,22.1088
234,292,112,114,66,39.0411,22.6027
235,291,109,118,64,40.5498,21.9931
236,291,102,122,67,41.9244,23.0241
237,288,106,119,63,41.3194,21.8750
238,287,99,124,64,43.2056,22.2997
239,291,99,128,64,43.9863,21.9931
240,291,96,130,65,44.6735,22.3368
241,287,88,131,68,45.6446,23.6934
242,282,86,128,68,45.3901,24.1135
243,281,84,131,66,46.6192,23.4875
244,282,86,127,69,45.0355,24.4681
245,284,86,129,69,45.4225,24.2958
246,284,89,128,67,45.0704,23.5915
247,283,91,124,68,43.8163,24.0283
248,283,88,123,72,43.4629,25.4417
249,284,90,118,76,41.5493,26.7606
250,281,94,110,77,39.1459,27.4021
251,279,94,107,78,38.3513,27.9570
252,278,89,110,79,39.5683,28.4173
253,276,88,102,86,36.9565,31.1594
254,274,86,99,89,36.1314,32.4818
255,274,86,98,90,35.7664,32.8467
256,276,88,91,97,32.9710,35.1449
257,274,84,90,100,32.8467,36.4964
258,274,81,92,101,33.5766,36.8613
259,269,78,85,106,31.5985,39.4052
260,271,80,83,108,30.6273,39.8524
261,269,82,79,108,29.3680,40.1487
262,268,83,74,111,27.6119,41.4179
263,266,82,72,112,27.0677,42.1053
264,266,83,71,112,26.6917,42.1053
265,266,84,72,110,27.0677,41.3534
266,265,84,72,109,27.1698,41.1321
267,265,85,72,108,27.1698,40.7547
268,264,86,68,110,25.7576,41.6667
269,265,86,66,113,24.9057,42.6415
270,266,86,67,113,25.1880,42.4812
271,266,84,68,114,25.5639,42.8571
272,265,84,66,115,24.9057,43.3962
273,265,82,64,119,24.1509,44.9057
274,266,85,63,118,23.6842,44.3609
275,266,87,62,117,23.3083,43.9850
276,271,93,59,119,21.7712,43.9114
277,268,95,54,119,20.1493,44.4030
278,271,99,53,119,19.5572,43.9114
279,270,100,52,118,19.2593,43.7037
280,268,102,46,120,17.1642,44.7761
281,269,106,44,119,16.3569,44.2379
282,270,105,48,117,17.7778,43.3333
283,269,106,46,117,17.1004,43.4944
284,271,112,44,115,16.2362,42.4354
285,270,113,43,114,15.9259,42.2222
286,265,111,41,113,15.4717,42.6415
287,264,108,41,115,15.5303,43.5606
288,266,113,41,112,15.4135,42.1053
289,268,112,43,113,16.0448,42.1642
290,268,113,42,113,15.6716,42.1642
291,268,111,43,114,16.0448,42.5373
292,267,112,41,114,15.3558,42.6966
293,270,116,43,111,15.9259,41.1111
294,269,117,42,110,15.6134,40.8922
295,270,115,43,112,15.9259,41.4815
296,275,124,43,108,15.6364,39.2727
297,277,125,46,106,16.6065,38.2671
298,278,121,51,106,18.3453,38.1295
299,280,123,52,105,18.5714,37.5000
300,285,129,57,99,20.0000,34.7368
301,286,131,61,94,21.3287,32.8671
302,291,140,59,92,20.2749,31.6151
303,296,144,58,94,19.5946,31.7568
304,298,143,63,92,21.1409,30.8725
305,299,150,63,86,21.0702,28.7625
306,302,152,67,83,22.1854,27.4834
307,299,151,65,83,21.7391,27.7592
308,299,152,69,78,23.0769,26.0870
309,301,153,72,76,23.9203,25.2492
310,300,149,75,76,25.0000,25.3333
311,298,150,76,72,25.5034,24.1611
312,296,148,79,69,26.6892,23.3108
313,296,144,84,68,28.3784,22.9730
314,297,143,87,67,29.2929,22.5589
315,297,138,92,67,30.9764,22.5589
316,297,136,94,67,31.6498,22.5589
317,298,131,99,68,33.2215,22.8188
318,299,127,103,69,34.4482,23.0769
319,298,126,102,70,34.2282,23.4899
320,299,123,106,70,35.4515,23.4114
321,299,123,108,68,36.1204,22.7425
322,303,124,111,68,36.6337,22.4422
323,301,119,115,67,38.2060,22.2591
324,299,115,116,68,38.7960,22.7425
325,299,111,124,64,41.4716,21.4047
326,300,104,130,66,43.3333,22.0000
327,298,96,135,67,45.3020,22.4832
328,296,94,136,66,45.9459,22.2973
329,297,90,137,70,46.1279,23.5690
330,293,85,138,70,47.0990,23.8908
331,293,82,138,73,47.0990,24.9147
332,291,83,135,73,46.3918,25.0859
333,286,78,132,76,46.1538,26.5734
334,287,79,129,79,44.9477,27.5261
335,288,75,131,82,45.4861,28.4722
336,287,76,125,86,43.5540,29.9652
337,286,72,127,87,44.4056,30.4196
338,282,72,119,91,42.1986,32.2695
339,280,73,116,91,41.4286,32.5000
340,274,67,113,94,41.2409,34.3066
341,276,66,116,94,42.0290,34.0580
342,274,64,112,98,40.8759,35.7664
343,272,62,111,99,40.8088,36.3971
344,272,64,107,101,39.3382,37.1324
345,270,65,103,102,38.1481,37.7778
346,268,63,97,108,36.1940,40.2985
347,261,64,90,107,34.4828,40.9962
348,257,64,82,111,31.9066,43.1907
349,255,63,78,114,30.5882,44.7059
350,257,62,77,118,29.9611,45.9144
351,258,67,71,120,27.5194,46.5116
352,260,68,69,123,26.5385,47.3077
353,261,67,65,129,24.9042,49.4253
354,263,72,64,127,24.3346,48.2890
355,260,73,63,124,24.2308,47.6923
356,258,74,58,126,22.4806,48.8372
357,258,74,57,127,22.0930,49.2248
358,259,75,55,129,21.2355,49.8069
359,261,75,57,129,21.8391,49.4253
360,264,82,54,128,20.4545,48.4848
361,265,84,49,132,18.4906,49.8113
362,263,85,45,133,17.1103,50.5703
363,265,89,40,136,15.0943,51.3208
364,267,92,38,137,14.2322,51.3109
365,265,95,33,137,12.4528,51.6981
366,266,100,32,134,12.0301,50.3759
367,264,100,31,133,11.7424,50.3788
368,269,106,31,132,11.5242,49.0706
369,270,107,31,132,11.4815,48.8889
370,270,108,29,133,10.7407,49.2593
371,271,111,29,131,10.7011,48.3395
372,273,113,32,128,11.7216,46.8864
373,276,117,32,127,11.5942,46.0145
374,278,122,29,127,10.4317,45.6835
375,277,125,25,127,9.0253,45.8484
376,281,131,26,124,9.2527,44.1281
377,281,131,26,124,9.2527,44.1281
378,282,137,23,122,8.1560,43.2624
379,282,141,20,121,7.0922,42.9078
380,284,142,20,122,7.0423,42.9577
381,285,147,21,117,7.3684,41.0526
382,288,149,23,116,7.9861,40.2778
383,289,155,21,113,7.2664,39.1003
384,292,160,22,110,7.5342,37.6712
385,293,164,22,107,7.5085,36.5188
386,296,169,23,104,7.7703,35.1351
387,298,173,23,102,7.7181,34.2282
388,300,179,24,97,8.0000,32.3333
389,299,176,27,96,9.0301,32.1070
390,302,183,27,92,8.9404,30.4636
391,302,185,25,92,8.2781,30.4636
392,302,185,26,91,8.6093,30.1325
393,301,182,29,90,9.6346,29.9003
394,300,183,32,85,10.6667,28.3333
395,299,180,36,83,12.0401,27.7592
396,303,187,38,78,12.5413,25.7426
397,301,188,37,76,12.2924,25.2492
398,301,192,39,70,12.9568,23.2558
399,301,193,39,69,12.9568,22.9236
400,300,196,38,66,12.6667,22.0000
401,300,196,41,63,13.6667,21.0000
402,299,200,37,62,12.3746,20.7358
403,303,207,38,58,12.5413,19.1419
404,303,202,45,56,14.8515,18.4818
405,303,204,49,50,16.1716,16.5017
406,303,199,55,49,18.1518,16.1716
407,301,190,62,49,20.5980,16.2791
408,300,186,67,47,22.3333,15.6667
409,300,186,66,48,22.0000,16.0000
410,298,183,67,48,22.4832,16.1074
411,300,180,72,48,24.0000,16.0000
412,299,177,74,48,24.7492,16.0535
413,301,179,78,44,25.9136,14.6179
414,298,177,79,42,26.5101,14.0940
415,298,179,79,40,26.5101,13.4228
416,298,174,84,40,28.1879,13.4228
417,298,173,86,39,28.8591,13.0872
418,297,165,92,40,30.9764,13.4680
419,296,156,100,40,33.7838,13.5135
420,299,151,108,40,36.1204,13.3779
421,297,139,119,39,40.0673,13.1313
422,298,137,124,37,41.6107,12.4161
423,300,134,129,37,43.0000,12.3333
424,296,132,125,39,42.2297,13.1757
425,295,122,130,43,44.0678,14.5763
426,298,121,133,44,44.6309,14.7651
427,292,111,136,45,46.5753,15.4110
428,290,110,129,51,44.4828,17.5862
429,289,109,126,54,43.5986,18.6851
430,293,110,129,54,44.0273,18.4300
431,297,109,133,55,44.7811,18.5185
432,293,109,128,56,43.6860,19.1126
433,290,103,130,57,44.8276,19.6552
434,289,101,126,62,43.5986,21.4533
435,288,98,128,62,44.4444,21.5278
436,288,95,129,64,44.7917,22.2222
437,285,92,125,68,43.8596,23.8596
438,285,85,128,72,44.9123,25.2632
439,284,85,123,76,43.3099,26.7606
440,279,81,117,81,41.9355,29.0323
441,276,83,107,86,38.7681,31.1594
442,275,81,105,89,38.1818,32.3636
443,276,81,103,92,37.3188,33.3333
444,276,82,103,91,37.3188,32.9710
445,279,82,103,94,36.9176,33.6918
446,276,80,97,99,35.1449,35.8696
447,274,81,89,104,32.4818,37.9562
448,271,77,87,107,32.1033,39.4834
449,270,74,88,108,32.5926,40.0000
450,271,70,91,110,33.5793,40.5904
451,268,67,87,114,32.4627,42.5373
452,267,66,86,115,32.2097,43.0712
453,267,64,87,116,32.5843,43.4457
454,267,71,81,115,30.3371,43.0712
455,265,70,77,118,29.0566,44.5283
456,263,66,79,118,30.0380,44.8669
457,262,69,73,120,27.8626,45.8015
458,257,67,69,121,26.8482,47.0817
459,255,67,65,123,25.4902,48.2353
460,253,65,63,125,24.9012,49.4071
461,253,68,61,124,24.1107,49.0119
462,254,70,59,125,23.2283,49.2126
463,253,73,54,126,21.3439,49.8024
464,253,72,53,128,20.9486,50.5929
465,252,72,53,127,21.0317,50.3968
466,250,71,52,127,20.8000,50.8000
467,250,74,51,125,20.4000,50.0000
468,250,78,49,123,19.6000,49.2000
469,251,74,51,126,20.3187,50.1992
470,250,75,47,128,18.8000,51.2000
471,250,77,45,128,18.0000,51.2000
472,249,78,42,129,16.8675,51.8072
473,248,77,40,131,16.1290,52.8226
474,250,79,39,132,15.6000,52.8000
475,253,83,38,132,15.0198,52.1739
476,253,87,33,133,13.0435,52.5692
477,257,94,34,129,13.2296,50.1946
478,259,99,33,127,12.7413,49.0347
479,256,98,33,125,12.8906,48.8281
480,257,102,36,119,14.0078,46.3035
481,258,104,35,119,13.5659,46.1240
482,259,105,36,118,13.8996,45.5598
483,259,107,35,117,13.5135,45.1737
484,262,112,34,116,12.9771,44.2748
485,262,113,33,116,12.5954,44.2748
486,265,122,30,113,11.3208,42.6415
487,266,121,31,114,11.6541,42.8571
488,267,122,32,113,11.9850,42.3221
489,265,126,29,110,10.9434,41.5094
490,264,131,26,107,9.8485,40.5303
491,264,134,28,102,10.6061,38.6364
492,264,136,31,97,11.7424,36.7424
493,267,145,30,92,11.2360,34.4569
494,269,151,30,88,11.1524,32.7138
495,275,161,31,83,11.2727,30.1818
496,279,164,33,82,11.8280,29.3907
497,281,167,34,80,12.0996,28.4698
498,284,174,35,75,12.3239,26.4085
499,289,185,33,71,11.4187,24.5675
500,289,185,35,69,12.1107,23.8754
501,290,189,32,69,11.0345,23.7931
502,292,192,31,69,10.6164,23.6301
503,295,200,30,65,10.1695,22.0339
504,296,200,33,63,11.1486,21.2838
505,298,200,35,63,11.7450,21.1409
506,299,202,35,62,11.7057,20.7358
507,301,207,33,61,10.9635,20.2658
508,300,206,34,60,11.3333,20.0000
509,300,205,35,60,11.6667,20.0000
510,300,203,37,60,12.3333,20.0000
511,300,200,42,58,14.0000,19.3333
512,300,198,44,58,14.6667,19.3333
513,297,195,45,57,15.1515,19.1919
514,299,194,51,54,17.0569,18.0602
515,298,191,55,52,18.4564,17.4497
516,301,194,57,50,18.9369,16.6113
517,300,186,62,52,20.6667,17.3333
518,300,177,71,52,23.6667,17.3333
519,300,177,72,51,24.0000,17.0000
520,300,169,78,53,26.0000,17.6667
521,298,169,78,51,26.1745,17.1141
522,300,167,85,48,28.3333,16.0000
523,300,163,89,48,29.6667,16.0000
524,299,156,97,46,32.4415,15.3846
525,298,154,99,45,33.2215,15.1007
526,299,151,104,44,34.7826,14.7157
527,301,141,115,45,38.2060,14.9502
528,300,139,118,43,39.3333,14.3333
529,299,133,122,44,40.8027,14.7157
530,298,128,125,45,41.9463,15.1007
531,298,121,130,47,43.6242,15.7718
532,297,119,128,50,43.0976,16.8350
533,293,116,128,49,43.6860,16.7235
534,292,111,130,51,44.5205,17.4658
535,291,109,127,55,43.6426,18.9003
536,291,109,126,56,43.2990,19.2440
537,293,107,128,58,43.6860,19.7952
538,291,105,124,62,42.6117,21.3058
539,286,99,125,62,43.7063,21.6783
540,287,98,125,64,43.5540,22.2997
541,287,94,127,66,44.2509,22.9965
542,288,95,125,68,43.4028,23.6111
543,287,91,125,71,43.5540,24.7387
544,282,87,124,71,43.9716,25.1773
545,280,82,124,74,44.2857,26.4286
546,276,80,120,76,43.4783,27.5362
547,271,79,112,80,41.3284,29.5203
548,267,77,106,84,39.7004,31.4607
549,266,72,109,85,40.9774,31.9549
550,266,66,110,90,41.3534,33.8346
551,264,66,105,93,39.7727,35.2273
552,260,63,104,93,40.0000,35.7692
553,259,64,99,96,38.2239,37.0656
554,256,65,96,95,37.5000,37.1094
555,257,66,94,97,36.5759,37.7432
556,258,65,94,99,36.4341,38.3721
557,257,65,91,101,35.4086,39.2996
558,256,64,88,104,34.3750,40.6250
559,254,62,86,106,33.8583,41.7323
560,249,62,77,110,30.9237,44.1767
561,248,66,69,113,27.8226,45.5645
562,248,65,68,115,27.4194,46.3710
563,250,68,65,117,26.0000,46.8000
564,250,69,63,118,25.2000,47.2000
565,250,73,57,120,22.8000,48.0000
566,248,72,54,122,21.7742,49.1935
567,247,72,53,122,21.4575,49.3927
568,246,73,50,123,20.3252,50.0000
569,245,77,45,123,18.3673,50.2041
570,242,77,42,123,17.3554,50.8264
571,241,75,39,127,16.1826,52.6971
572,239,76,36,127,15.0628,53.1381
573,238,76,35,127,14.7059,53.3613
574,241,78,34,129,14.1079,53.5270
575,244,81,33,130,13.5246,53.2787
576,244,83,30,131,12.2951,53.6885
577,246,85,30,131,12.1951,53.2520
578,248,87,29,132,11.6935,53.2258
579,249,90,27,132,10.8434,53.0120
580,252,94,26,132,10.3175,52.3810
581,253,95,27,131,10.6719,51.7787
582,254,99,26,129,10.2362,50.7874
583,258,103,27,128,10.4651,49.6124
584,261,108,27,126,10.3448,48.2759
585,266,111,31,124,11.6541,46.6165
586,269,116,31,122,11.5242,45.3532
587,269,122,30,117,11.1524,43.4944
588,269,125,29,115,10.7807,42.7509
589,276,132,30,114,10.8696,41.3043
590,277,136,33,108,11.9134,38.9892
591,278,139,31,108,11.1511,38.8489
592,279,140,32,107,11.4695,38.3513
593,282,141,36,105,12.7660,37.2340
594,285,148,34,103,11.9298,36.1404
595,285,148,37,100,12.9825,35.0877
596,290,148,42,100,14.4828,34.4828
597,290,152,42,96,14.4828,33.1034
598,289,150,44,95,15.2249,32.8720
599,292,152,48,92,16.4384,31.5068
600,293,158,47,88,16.0410,30.0341
601,295,161,48,86,16.2712,29.1525
602,294,162,51,81,17.3469,27.5510
603,295,166,52,77,17.6271,26.1017
604,293,166,50,77,17.0648,26.2799
605,295,170,50,75,16.9492,25.4237
606,297,173,49,75,16.4983,25.2525
607,299,174,52,73,17.3913,24.4147
608,301,172,56,73,18.6047,24.2525
609,299,172,56,71,18.7291,23.7458
610,304,175,62,67,20.3947,22.0395
611,302,174,64,64,21.1921,21.1921
612,300,176,64,60,21.3333,20.0000
613,297,174,68,55,22.8956,18.5185
614,299,172,71,56,23.7458,18.7291
615,303,174,76,53,25.0825,17.4917
616,299,174,73,52,24.4147,17.3913
617,303,172,80,51,26.4026,16.8317
618,300,168,82,50,27.3333,16.6667
619,297,161,84,52,28.2828,17.5084
620,300,162,87,51,29.0000,17.0000
621,300,159,92,49,30.6667,16.3333
622,299,156,93,50,31.1037,16.7224
623,300,156,96,48,32.0000,16.0000
624,300,149,103,48,34.3333,16.0000
625,300,144,108,48,36.0000,16.0000
626,299,142,110,47,36.7893,15.7191
627,300,132,121,47,40.3333,15.6667
628,298,122,130,46,43.6242,15.4362
629,302,124,130,48,43.0464,15.8940
630,298,118,131,49,43.9597,16.4430
631,299,118,130,51,43.4783,17.0569
632,299,111,135,53,45.1505,17.7258
633,301,111,136,54,45.1827,17.9402
634,298,104,132,62,44.2953,20.8054
635,297,102,133,62,44.7811,20.8754
636,299,102,134,63,44.8161,21.0702
637,297,95,136,66,45.7912,22.2222
638,296,91,135,70,45.6081,23.6486
639,291,81,139,71,47.7663,24.3986
640,291,82,136,73,46.7354,25.0859
641,291,78,137,76,47.0790,26.1168
642,291,75,138,78,47.4227,26.8041
643,286,70,136,80,47.5524,27.9720
644,284,69,135,80,47.5352,28.1690
645,280,69,129,82,46.0714,29.2857
646,280,63,132,85,47.1429,30.3571
647,280,58,132,90,47.1429,32.1429
648,274,57,122,95,44.5255,34.6715
649,271,52,118,101,43.5424,37.2694
650,268,52,113,103,42.1642,38.4328
651,268,51,112,105,41.7910,39.1791
652,266,51,108,107,40.6015,40.2256
653,261,48,104,109,39.8467,41.7625
654,261,47,104,110,39.8467,42.1456
655,256,46,97,113,37.8906,44.1406
656,254,47,92,115,36.2205,45.2756
657,254,47,90,117,35.4331,46.0630
658,253,48,87,118,34.3874,46.6403
659,251,47,82,122,32.6693,48.6056
660,251,51,76,124,30.2789,49.4024
661,246,52,67,127,27.2358,51.6260
662,247,51,68,128,27.5304,51.8219
663,248,54,60,134,24.1935,54.0323
664,247,53,58,136,23.4818,55.0607
665,248,53,58,137,23.3871,55.2419
666,248,59,53,136,21.3710,54.8387
667,245,60,45,140,18.3673,57.1429
668,242,61,40,141,16.5289,58.2645
669,242,63,40,139,16.5289,57.4380
670,239,62,36,141,15.0628,58.9958
671,238,65,34,139,14.2857,58.4034
672,238,65,33,140,13.8655,58.8235
673,239,67,31,141,12.9707,58.9958
674,240,71,28,141,11.6667,58.7500
675,240,71,28,141,11.6667,58.7500
676,240,72,29,139,12.0833,57.9167
677,243,74,30,139,12.3457,57.2016
678,243,77,27,139,11.1111,57.2016
679,243,77,28,138,11.5226,56.7901
680,244,77,27,140,11.0656,57.3770
681,245,80,28,137,11.4286,55.9184
682,250,86,27,137,10.8000,54.8000
683,250,89,27,134,10.8000,53.6000
684,253,95,26,132,10.2767,52.1739
685,255,95,29,131,11.3725,51.3725
686,255,102,28,125,10.9804,49.0196
687,259,105,30,124,11.5830,47.8764
688,262,110,30,122,11.4504,46.5649
689,262,112,30,120,11.4504,45.8015
690,260,116,28,116,10.7692,44.6154
691,260,117,28,115,10.7692,44.2308
692,264,124,28,112,10.6061,42.4242
693,266,132,27,107,10.1504,40.2256
694,268,135,28,105,10.4478,39.1791
695,272,139,31,102,11.3971,37.5000
696,272,141,28,103,10.2941,37.8676
