tick,total,susceptible,infected,immune,pct_infected,pct_immune
59,221,141,40,40,18.0995,18.0995
60,221,140,39,42,17.6471,19.0045
61,223,141,38,44,17.0404,19.7309
62,224,140,38,46,16.9643,20.5357
63,226,139,41,46,18.1416,20.3540
64,229,139,43,47,18.7773,20.5240
65,230,137,46,47,20.0000,20.4348
66,232,138,45,49,19.3966,21.1207
67,235,138,48,49,20.4255,20.8511
68,238,139,46,53,19.3277,22.2689
69,240,140,44,56,18.3333,23.3333
70,242,142,41,59,16.9421,24.3802
71,243,137,47,59,19.3416,24.2798
72,244,136,47,61,19.2623,25.0000
73,245,143,48,54,19.5918,22.0408
74,246,144,46,56,18.6992,22.7642
75,246,142,50,54,20.3252,21.9512
76,249,142,52,55,20.8835,22.0884
77,251,142,50,59,19.9203,23.5060
78,253,144,52,57,20.5534,22.5296
79,260,151,51,58,19.6154,22.3077
80,260,147,53,60,20.3846,23.0769
81,263,149,55,59,20.9125,22.4335
82,262,144,58,60,22.1374,22.9008
83,261,139,61,61,23.3716,23.3716
84,260,139,59,62,22.6923,23.8462
85,262,140,59,63,22.5191,24.0458
86,264,138,62,64,23.4848,24.2424
87,267,140,61,66,22.8464,24.7191
88,267,140,60,67,22.4719,25.0936
89,271,138,66,67,24.3542,24.7232
90,271,133,70,68,25.8303,25.0923
91,269,130,70,69,26.0223,25.6506
92,272,132,70,70,25.7353,25.7353
93,274,133,68,73,24.8175,26.6423
94,276,136,68,72,24.6377,26.0870
95,279,136,69,74,24.7312,26.5233
96,280,132,74,74,26.4286,26.4286
97,280,126,79,75,28.2143,26.7857
98,281,121,83,77,29.5374,27.4021
99,284,117,88,79,30.9859,27.8169
100,285,115,91,79,31.9298,27.7193
101,287,112,93,82,32.4042,28.5714
102,286,110,92,84,32.1678,29.3706
103,288,109,93,86,32.2917,29.8611
104,288,107,94,87,32.6389,30.2083
105,288,103,98,87,34.0278,30.2083
106,290,102,101,87,34.8276,30.0000
107,293,101,100,92,34.1297,31.3993
108,293,102,99,92,33.7884,31.3993
109,298,105,97,96,32.5503,32.2148
110,298,104,95,99,31.8792,33.2215
111,297,103,91,103,30.6397,34.6801
112,298,103,93,102,31.2081,34.2282
113,297,104,89,104,29.9663,35.0168
114,302,105,91,106,30.1325,35.0993
115,301,100,94,107,31.2292,35.5482
116,300,96,94,110,31.3333,36.6667
117,299,91,88,120,29.4314,40.1338
118,299,93,85,121,28.4281,40.4682
119,301,93,81,127,26.9103,42.1927
120,299,92,81,126,27.0903,42.1405
121,303,96,79,128,26.0726,42.2442
122,303,96,77,130,25.4125,42.9043
123,303,94,74,135,24.4224,44.5545
124,302,95,71,136,23.5099,45.0331
125,302,92,72,138,23.8411,45.6954
126,301,92,66,143,21.9269,47.5083
127,300,89,66,145,22.0000,48.3333
128,300,89,63,148,21.0000,49.3333
129,299,86,67,146,22.4080,48.8294
130,299,81,71,147,23.7458,49.1639
131,299,83,70,146,23.4114,48.8294
132,300,82,71,147,23.6667,49.0000
133,300,79,73,148,24.3333,49.3333
134,299,76,71,152,23.7458,50.8361
135,303,79,70,154,23.1023,50.8251
136,301,77,69,155,22.9236,51.4950
137,299,78,67,154,22.4080,51.5050
138,299,77,66,156,22.0736,52.1739
139,302,82,65,155,21.5232,51.3245
140,301,80,64,157,21.2625,52.1595
141,301,79,64,158,21.2625,52.4917
142,300,75,64,161,21.3333,53.6667
143,299,74,64,161,21.4047,53.8462
144,301,79,63,159,20.9302,52.8239
145,299,78,66,155,22.0736,51.8395
146,300,79,66,155,22.0000,51.6667
147,300,80,63,157,21.0000,52.3333
148,300,79,63,158,21.0000,52.6667
149,300,78,63,159,21.0000,53.0000
150,298,74,61,163,20.4698,54.6980
151,301,76,62,163,20.5980,54.1528
152,301,73,64,164,21.2625,54.4850
153,300,73,64,163,21.3333,54.3333
154,299,77,60,162,20.0669,54.1806
155,303,81,58,164,19.1419,54.1254
156,302,80,59,163,19.5364,53.9735
157,302,80,57,165,18.8742,54.6358
158,302,80,56,166,18.5430,54.9669
159,302,82,56,164,18.5430,54.3046
160,302,82,56,164,18.5430,54.3046
161,302,84,54,164,17.8808,54.3046
162,301,87,52,162,17.2757,53.8206
163,300,88,53,159,17.6667,53.0000
164,299,85,54,160,18.0602,53.5117
165,302,94,52,156,17.2185,51.6556
166,301,98,49,154,16.2791,51.1628
167,300,94,51,155,17.0000,51.6667
168,300,96,53,151,17.6667,50.3333
169,299,102,54,143,18.0602,47.8261
170,301,104,52,145,17.2757,48.1728
171,300,109,49,142,16.3333,47.3333
172,299,110,47,142,15.7191,47.4916
173,300,115,46,139,15.3333,46.3333
174,299,113,50,136,16.7224,45.4849
175,302,119,50,133,16.5563,44.0397
176,300,121,47,132,15.6667,44.0000
177,300,120,51,129,17.0000,43.0000
178,299,126,50,123,16.7224,41.1371
179,301,127,52,122,17.2757,40.5316
180,300,128,51,121,17.0000,40.3333
181,299,128,52,119,17.3913,39.7993
182,302,130,52,120,17.2185,39.7351
183,302,129,52,121,17.2185,40.0662
184,302,128,54,120,17.8808,39.7351
185,300,125,55,120,18.3333,40.0000
186,300,123,60,117,20.0000,39.0000
187,300,123,59,118,19.6667,39.3333
188,300,124,59,117,19.6667,39.0000
189,300,123,59,118,19.6667,39.3333
190,297,124,55,118,18.5185,39.7306
191,301,126,59,116,19.6013,38.5382
192,301,123,64,114,21.2625,37.8738
193,301,119,68,114,22.5914,37.8738
194,301,117,73,111,24.2525,36.8771
195,299,115,72,112,24.0803,37.4582
196,300,114,72,114,24.0000,38.0000
197,300,111,73,116,24.3333,38.6667
198,299,112,70,117,23.4114,39.1304
199,301,110,77,114,25.5814,37.8738
200,300,108,77,115,25.6667,38.3333
201,300,109,78,113,26.0000,37.6667
202,299,111,79,109,26.4214,36.4548
203,300,111,80,109,26.6667,36.3333
204,299,109,80,110,26.7559,36.7893
205,298,109,78,111,26.1745,37.2483
206,300,112,80,108,26.6667,36.0000
207,299,110,82,107,27.4247,35.7860
208,300,111,79,110,26.3333,36.6667
209,299,112,81,106,27.0903,35.4515
210,304,115,82,107,26.9737,35.1974
211,304,116,82,106,26.9737,34.8684
212,301,111,84,106,27.9070,35.2159
213,301,111,81,109,26.9103,36.2126
214,300,104,82,114,27.3333,38.0000
215,300,102,80,118,26.6667,39.3333
216,299,101,80,118,26.7559,39.4649
217,300,102,77,121,25.6667,40.3333
218,300,101,79,120,26.3333,40.0000
219,300,102,76,122,25.3333,40.6667
220,300,101,72,127,24.0000,42.3333
221,299,98,74,127,24.7492,42.4749
222,303,102,76,125,25.0825,41.2541
223,303,104,71,128,23.4323,42.2442
224,302,104,71,127,23.5099,42.0530
225,302,103,70,129,23.1788,42.7152
226,301,101,71,129,23.5880,42.8571
227,300,101,70,129,23.3333,43.0000
228,298,100,67,131,22.4832,43.9597
229,302,99,71,132,23.5099,43.7086
230,297,99,65,133,21.8855,44.7811
231,297,100,65,132,21.8855,44.4444
232,297,103,60,134,20.2020,45.1178
233,300,105,56,139,18.6667,46.3333
234,298,104,53,141,17.7852,47.3154
235,301,109,47,145,15.6146,48.1728
236,300,110,47,143,15.6667,47.6667
237,299,109,48,142,16.0535,47.4916
238,304,113,47,144,15.4605,47.3684
239,303,112,50,141,16.5017,46.5347
240,303,110,54,139,17.8218,45.8746
241,302,108,54,140,17.8808,46.3576
242,298,110,50,138,16.7785,46.3087
243,301,110,52,139,17.2757,46.1794
244,301,108,54,139,17.9402,46.1794
245,301,109,53,139,17.6080,46.1794
246,301,109,50,142,16.6113,47.1761
247,301,109,51,141,16.9435,46.8439
248,301,111,49,141,16.2791,46.8439
249,301,110,50,141,16.6113,46.8439
250,299,110,47,142,15.7191,47.4916
251,307,118,48,141,15.6352,45.9283
252,305,116,51,138,16.7213,45.2459
253,305,113,54,138,17.7049,45.2459
254,305,113,55,137,18.0328,44.9180
255,305,114,53,138,17.3770,45.2459
256,305,117,53,135,17.3770,44.2623
257,303,111,58,134,19.1419,44.2244
258,303,111,56,136,18.4818,44.8845
259,303,110,57,136,18.8119,44.8845
260,302,112,55,135,18.2119,44.7020
261,300,111,51,138,17.0000,46.0000
262,298,110,52,136,17.4497,45.6376
263,304,113,55,136,18.0921,44.7368
264,303,113,53,137,17.4917,45.2145
265,302,118,52,132,17.2185,43.7086
266,302,122,54,126,17.8808,41.7219
267,302,121,58,123,19.2053,40.7285
268,302,118,60,124,19.8675,41.0596
269,301,118,60,123,19.9336,40.8638
270,301,117,62,122,20.5980,40.5316
271,301,116,64,121,21.2625,40.1993
272,301,119,63,119,20.9302,39.5349
273,300,116,65,119,21.6667,39.6667
274,298,116,63,119,21.1409,39.9329
275,302,125,64,113,21.1921,37.4172
276,302,124,66,112,21.8543,37.0861
277,300,125,66,109,22.0000,36.3333
278,298,123,65,110,21.8121,36.9128
279,301,122,69,110,22.9236,36.5449
280,299,122,69,108,23.0769,36.1204
281,299,123,70,106,23.4114,35.4515
282,299,125,69,105,23.0769,35.1171
283,302,127,67,108,22.1854,35.7616
284,302,129,68,105,22.5166,34.7682
285,301,131,67,103,22.2591,34.2193
286,301,132,67,102,22.2591,33.8870
287,300,135,65,100,21.6667,33.3333
288,300,132,63,105,21.0000,35.0000
289,299,128,66,105,22.0736,35.1171
290,302,133,66,103,21.8543,34.1060
291,301,131,65,105,21.5947,34.8837
292,301,129,65,107,21.5947,35.5482
293,301,128,66,107,21.9269,35.5482
294,301,126,65,110,21.5947,36.5449
295,300,126,65,109,21.6667,36.3333
296,299,123,68,108,22.7425,36.1204
297,299,121,70,108,23.4114,36.1204
298,300,123,72,105,24.0000,35.0000
299,296,120,69,107,23.3108,36.1486
300,299,123,68,108,22.7425,36.1204
301,302,120,73,109,24.1722,36.0927
302,302,116,79,107,26.1589,35.4305
303,300,113,78,109,26.0000,36.3333
304,300,110,80,110,26.6667,36.6667
305,299,111,76,112,25.4181,37.4582
306,299,107,81,111,27.0903,37.1237
307,301,110,81,110,26.9103,36.5449
308,299,104,82,113,27.4247,37.7926
309,301,102,83,116,27.5748,38.5382
310,301,104,80,117,26.5781,38.8704
311,300,103,80,117,26.6667,39.0000
312,298,100,84,114,28.1879,38.2550
313,301,100,86,115,28.5714,38.2060
314,301,95,88,118,29.2359,39.2027
315,301,93,91,117,30.2326,38.8704
316,301,90,91,120,30.2326,39.8671
317,301,91,91,119,30.2326,39.5349
318,297,87,88,122,29.6296,41.0774
319,300,89,88,123,29.3333,41.0000
320,300,89,88,123,29.3333,41.0000
321,299,87,86,126,28.7625,42.1405
322,298,82,81,135,27.1812,45.3020
323,297,81,83,133,27.9461,44.7811
324,298,84,82,132,27.5168,44.2953
325,297,86,79,132,26.5993,44.4444
326,297,86,78,133,26.2626,44.7811
327,298,86,78,134,26.1745,44.9664
328,301,91,75,135,24.9169,44.8505
329,299,90,70,139,23.4114,46.4883
330,299,91,70,138,23.4114,46.1538
331,300,95,69,136,23.0000,45.3333
332,300,93,68,139,22.6667,46.3333
333,299,93,61,145,20.4013,48.4950
334,299,96,58,145,19.3980,48.4950
335,299,99,53,147,17.7258,49.1639
336,300,100,50,150,16.6667,50.0000
337,300,100,49,151,16.3333,50.3333
338,300,103,46,151,15.3333,50.3333
339,299,104,46,149,15.3846,49.8328
340,301,111,43,147,14.2857,48.8372
341,300,108,43,149,14.3333,49.6667
342,300,109,39,152,13.0000,50.6667
343,298,111,35,152,11.7450,51.0067
344,303,117,34,152,11.2211,50.1650
345,303,117,36,150,11.8812,49.5050
346,303,122,35,146,11.5512,48.1848
347,302,123,32,147,10.5960,48.6755
348,301,123,32,146,10.6312,48.5050
349,301,124,33,144,10.9635,47.8405
350,300,123,32,145,10.6667,48.3333
351,300,127,30,143,10.0000,47.6667
352,299,131,27,141,9.0301,47.1572
353,303,138,25,140,8.2508,46.2046
354,303,137,26,140,8.5809,46.2046
355,303,135,29,139,9.5710,45.8746
356,303,134,28,141,9.2409,46.5347
357,303,136,28,139,9.2409,45.8746
358,302,133,29,140,9.6026,46.3576
359,302,133,31,138,10.2649,45.6954
360,301,134,30,137,9.9668,45.5150
361,300,134,30,136,10.0000,45.3333
362,300,137,30,133,10.0000,44.3333
363,300,138,32,130,10.6667,43.3333
364,300,136,32,132,10.6667,44.0000
365,300,137,34,129,11.3333,43.0000
366,300,139,34,127,11.3333,42.3333
367,300,139,35,126,11.6667,42.0000
368,300,144,36,120,12.0000,40.0000
369,298,139,40,119,13.4228,39.9329
370,301,142,44,115,14.6179,38.2060
371,301,142,45,114,14.9502,37.8738
372,301,138,52,111,17.2757,36.8771
373,301,141,54,106,17.9402,35.2159
374,301,142,62,97,20.5980,32.2259
375,301,139,63,99,20.9302,32.8904
376,301,138,63,100,20.9302,33.2226
377,300,139,61,100,20.3333,33.3333
378,299,137,65,97,21.7391,32.4415
379,301,134,70,97,23.2558,32.2259
380,300,132,72,96,24.0000,32.0000
381,299,128,78,93,26.0870,31.1037
382,301,129,77,95,25.5814,31.5615
383,301,126,77,98,25.5814,32.5581
384,301,126,81,94,26.9103,31.2292
385,301,129,82,90,27.2425,29.9003
386,300,126,85,89,28.3333,29.6667
387,300,124,90,86,30.0000,28.6667
388,300,127,92,81,30.6667,27.0000
389,297,119,98,80,32.9966,26.9360
390,297,112,105,80,35.3535,26.9360
391,297,113,105,79,35.3535,26.5993
392,296,111,104,81,35.1351,27.3649
393,297,112,106,79,35.6902,26.5993
394,297,113,104,80,35.0168,26.9360
395,297,112,105,80,35.3535,26.9360
396,299,114,102,83,34.1137,27.7592
397,300,108,108,84,36.0000,28.0000
398,299,104,110,85,36.7893,28.4281
399,298,100,109,89,36.5772,29.8658
400,300,102,105,93,35.0000,31.0000
401,297,97,104,96,35.0168,32.3232
402,299,95,107,97,35.7860,32.4415
403,299,93,110,96,36.7893,32.1070
404,299,91,111,97,37.1237,32.4415
405,300,88,112,100,37.3333,33.3333
406,298,85,112,101,37.5839,33.8926
407,299,85,107,107,35.7860,35.7860
408,299,82,112,105,37.4582,35.1171
409,299,80,111,108,37.1237,36.1204
410,301,85,99,117,32.8904,38.8704
411,300,79,97,124,32.3333,41.3333
412,299,71,105,123,35.1171,41.1371
413,297,69,104,124,35.0168,41.7508
414,299,73,99,127,33.1104,42.4749
415,298,70,100,128,33.5570,42.9530
416,299,73,98,128,32.7759,42.8094
417,301,76,92,133,30.5648,44.1860
418,298,77,88,133,29.5302,44.6309
419,298,75,87,136,29.1946,45.6376
420,303,80,83,140,27.3927,46.2046
421,301,75,83,143,27.5748,47.5083
422,298,71,81,146,27.1812,48.9933
423,298,69,82,147,27.5168,49.3289
424,299,70,78,151,26.0870,50.5017
425,297,68,73,156,24.5791,52.5253
426,299,68,74,157,24.7492,52.5084
427,302,72,70,160,23.1788,52.9801
428,301,70,71,160,23.5880,53.1561
429,298,70,66,162,22.1477,54.3624
430,298,72,64,162,21.4765,54.3624
431,302,76,62,164,20.5298,54.3046
432,298,75,56,167,18.7919,56.0403
433,300,82,47,171,15.6667,57.0000
434,300,83,46,171,15.3333,57.0000
435,299,86,45,168,15.0502,56.1873
436,298,88,42,168,14.0940,56.3758
437,301,92,43,166,14.2857,55.1495
438,301,93,43,165,14.2857,54.8173
439,300,92,41,167,13.6667,55.6667
440,300,91,41,168,13.6667,56.0000
441,300,91,39,170,13.0000,56.6667
442,299,94,34,171,11.3712,57.1906
443,299,91,35,173,11.7057,57.8595
444,300,98,33,169,11.0000,56.3333
445,299,98,32,169,10.7023,56.5217
446,300,103,30,167,10.0000,55.6667
447,300,103,30,167,10.0000,55.6667
448,298,108,26,164,8.7248,55.0336
449,300,112,21,167,7.0000,55.6667
450,300,112,23,165,7.6667,55.0000
451,300,118,22,160,7.3333,53.3333
452,299,122,21,156,7.0234,52.1739
453,300,126,21,153,7.0000,51.0000
454,300,128,21,151,7.0000,50.3333
455,300,127,22,151,7.3333,50.3333
456,300,128,24,148,8.0000,49.3333
457,300,132,25,143,8.3333,47.6667
458,300,133,24,143,8.0000,47.6667
459,300,139,25,136,8.3333,45.3333
460,300,139,23,138,7.6667,46.0000
461,299,143,22,134,7.3579,44.8161
462,302,155,22,125,7.2848,41.3907
463,301,159,22,120,7.3090,39.8671
464,301,155,26,120,8.6379,39.8671
465,301,158,26,117,8.6379,38.8704
466,301,162,24,115,7.9734,38.2060
467,301,161,25,115,8.3056,38.2060
468,300,160,27,113,9.0000,37.6667
469,300,165,28,107,9.3333,35.6667
470,300,165,28,107,9.3333,35.6667
471,300,165,31,104,10.3333,34.6667
472,300,166,34,100,11.3333,33.3333
473,300,164,39,97,13.0000,32.3333
474,300,163,41,96,13.6667,32.0000
475,298,165,39,94,13.0872,31.5436
476,304,172,42,90,13.8158,29.6053
477,304,173,43,88,14.1447,28.9474
478,304,171,46,87,15.1316,28.6184
479,304,173,49,82,16.1184,26.9737
480,304,172,51,81,16.7763,26.6447
481,304,173,54,77,17.7632,25.3289
482,304,173,55,76,18.0921,25.0000
483,303,173,55,75,18.1518,24.7525
484,301,173,56,72,18.6047,23.9203
485,301,171,60,70,19.9336,23.2558
486,301,167,67,67,22.2591,22.2591
487,301,165,70,66,23.2558,21.9269
488,300,162,70,68,23.3333,22.6667
489,300,157,74,69,24.6667,23.0000
490,300,149,81,70,27.0000,23.3333
491,300,152,79,69,26.3333,23.0000
492,300,147,84,69,28.0000,23.0000
493,299,147,83,69,27.7592,23.0769
494,303,150,82,71,27.0627,23.4323
495,303,146,88,69,29.0429,22.7723
496,303,142,91,70,30.0330,23.1023
497,303,132,99,72,32.6733,23.7624
498,301,130,100,71,33.2226,23.5880
499,300,127,101,72,33.6667,24.0000
500,300,126,103,71,34.3333,23.6667
501,298,129,99,70,33.2215,23.4899
502,299,124,104,71,34.7826,23.7458
503,301,122,108,71,35.8804,23.5880
504,301,118,109,74,36.2126,24.5847
505,299,107,114,78,38.1271,26.0870
506,297,101,114,82,38.3838,27.6094
507,298,100,114,84,38.2550,28.1879
508,299,95,119,85,39.7993,28.4281
509,300,94,118,88,39.3333,29.3333
510,297,92,112,93,37.7104,31.3131
511,300,91,112,97,37.3333,32.3333
512,297,90,111,96,37.3737,32.3232
513,298,85,114,99,38.2550,33.2215
514,296,80,116,100,39.1892,33.7838
515,296,77,117,102,39.5270,34.4595
516,296,73,114,109,38.5135,36.8243
517,295,73,108,114,36.6102,38.6441
518,297,74,105,118,35.3535,39.7306
519,297,69,108,120,36.3636,40.4040
520,298,66,109,123,36.5772,41.2752
521,297,62,110,125,37.0370,42.0875
522,299,64,110,125,36.7893,41.8060
523,300,63,106,131,35.3333,43.6667
524,299,61,102,136,34.1137,45.4849
525,302,60,101,141,33.4437,46.6887
526,299,58,94,147,31.4381,49.1639
527,297,56,89,152,29.9663,51.1785
528,296,54,84,158,28.3784,53.3784
529,297,57,83,157,27.9461,52.8620
530,298,57,79,162,26.5101,54.3624
531,299,59,75,165,25.0836,55.1839
532,300,61,73,166,24.3333,55.3333
533,299,59,71,169,23.7458,56.5217
534,298,56,67,175,22.4832,58.7248
535,299,60,62,177,20.7358,59.1973
536,302,63,59,180,19.5364,59.6026
537,300,66,54,180,18.0000,60.0000
538,298,64,52,182,17.4497,61.0738
539,303,68,51,184,16.8317,60.7261
540,301,67,46,188,15.2824,62.4585
541,300,68,41,191,13.6667,63.6667
542,299,68,40,191,13.3779,63.8796
543,301,70,41,190,13.6213,63.1229
544,300,71,37,192,12.3333,64.0000
545,300,75,33,192,11.0000,64.0000
546,299,80,31,188,10.3679,62.8763
547,303,85,28,190,9.2409,62.7063
548,303,86,28,189,9.2409,62.3762
549,303,89,27,187,8.9109,61.7162
550,303,90,27,186,8.9109,61.3861
551,302,92,26,184,8.6093,60.9272
552,301,91,28,182,9.3023,60.4651
553,301,94,27,180,8.9701,59.8007
554,301,93,26,182,8.6379,60.4651
555,301,94,26,181,8.6379,60.1329
556,301,96,27,178,8.9701,59.1362
557,300,99,26,175,8.6667,58.3333
558,299,103,25,171,8.3612,57.1906
559,300,107,24,169,8.0000,56.3333
560,300,107,24,169,8.0000,56.3333
561,298,110,20,168,6.7114,56.3758
562,304,121,22,161,7.2368,52.9605
563,303,125,19,159,6.2706,52.4752
564,303,127,19,157,6.2706,51.8152
565,303,130,19,154,6.2706,50.8251
566,303,131,20,152,6.6007,50.1650
567,303,135,19,149,6.2706,49.1749
568,303,143,18,142,5.9406,46.8647
569,303,147,19,137,6.2706,45.2145
570,303,151,21,131,6.9307,43.2343
571,303,153,21,129,6.9307,42.5743
572,302,154,21,127,6.9536,42.0530
573,300,153,21,126,7.0000,42.0000
574,300,154,21,125,7.0000,41.6667
575,300,158,22,120,7.3333,40.0000
576,300,161,23,116,7.6667,38.6667
577,300,163,26,111,8.6667,37.0000
578,299,170,25,104,8.3612,34.7826
579,302,175,28,99,9.2715,32.7815
580,302,181,27,94,8.9404,31.1258
581,302,181,27,94,8.9404,31.1258
582,302,182,31,89,10.2649,29.4702
583,302,181,33,88,10.9272,29.1391
584,302,182,35,85,11.5894,28.1457
585,302,184,36,82,11.9205,27.1523
586,302,188,37,77,12.2517,25.4967
587,302,191,38,73,12.5828,24.1722
588,302,191,42,69,13.9073,22.8477
589,302,194,42,66,13.9073,21.8543
590,301,191,45,65,14.9502,21.5947
591,301,190,46,65,15.2824,21.5947
592,301,194,48,59,15.9468,19.6013
593,300,196,47,57,15.6667,19.0000
594,300,195,48,57,16.0000,19.0000
595,300,191,53,56,17.6667,18.6667
596,300,189,55,56,18.3333,18.6667
597,300,185,61,54,20.3333,18.0000
598,300,186,61,53,20.3333,17.6667
599,300,185,64,51,21.3333,17.0000
600,299,183,64,52,21.4047,17.3913
601,302,183,68,51,22.5166,16.8874
602,302,179,70,53,23.1788,17.5497
603,302,173,72,57,23.8411,18.8742
604,302,170,72,60,23.8411,19.8675
605,302,169,73,60,24.1722,19.8675
606,302,169,74,59,24.5033,19.5364
607,302,162,81,59,26.8212,19.5364
608,301,154,86,61,28.5714,20.2658
609,299,147,91,61,30.4348,20.4013
610,298,139,98,61,32.8859,20.4698
611,301,143,97,61,32.2259,20.2658
612,301,137,99,65,32.8904,21.5947
613,301,133,102,66,33.8870,21.9269
614,299,127,106,66,35.4515,22.0736
615,303,127,108,68,35.6436,22.4422
616,302,121,110,71,36.4238,23.5099
617,300,117,108,75,36.0000,25.0000
618,298,110,110,78,36.9128,26.1745
619,298,104,114,80,38.2550,26.8456
620,299,103,115,81,38.4615,27.0903
621,302,106,111,85,36.7550,28.1457
622,301,100,112,89,37.2093,29.5681
623,301,95,113,93,37.5415,30.8970
624,300,95,109,96,36.3333,32.0000
625,300,90,114,96,38.0000,32.0000
626,300,87,113,100,37.6667,33.3333
627,299,84,113,102,37.7926,34.1137
628,299,83,109,107,36.4548,35.7860
629,299,81,104,114,34.7826,38.1271
630,299,82,96,121,32.1070,40.4682
631,300,83,93,124,31.0000,41.3333
632,300,78,97,125,32.3333,41.6667
633,298,75,90,133,30.2013,44.6309
634,302,76,91,135,30.1325,44.7020
635,300,76,86,138,28.6667,46.0000
636,297,71,86,140,28.9562,47.1380
637,297,69,82,146,27.6094,49.1582
638,301,72,77,152,25.5814,50.4983
639,301,66,80,155,26.5781,51.4950
640,298,65,73,160,24.4966,53.6913
641,299,64,76,159,25.4181,53.1773
642,303,67,76,160,25.0825,52.8053
643,301,68,70,163,23.2558,54.1528
644,301,68,67,166,22.2591,55.1495
645,301,69,67,165,22.2591,54.8173
646,300,68,63,169,21.0000,56.3333
647,297,66,62,169,20.8754,56.9024
648,297,70,57,170,19.1919,57.2391
649,297,72,55,170,18.5185,57.2391
650,301,76,54,171,17.9402,56.8106
651,301,76,53,172,17.6080,57.1429
652,300,77,51,172,17.0000,57.3333
653,300,75,48,177,16.0000,59.0000
654,297,78,44,175,14.8148,58.9226
655,300,85,44,171,14.6667,57.0000
656,299,86,40,173,13.3779,57.8595
657,298,87,36,175,12.0805,58.7248
658,299,89,37,173,12.3746,57.8595
659,298,88,35,175,11.7450,58.7248
660,299,90,32,177,10.7023,59.1973
661,303,97,29,177,9.5710,58.4158
662,302,98,28,176,9.2715,58.2781
663,302,96,29,177,9.6026,58.6093
664,302,99,30,173,9.9338,57.2848
665,301,100,31,170,10.2990,56.4784
666,301,99,30,172,9.9668,57.1429
667,300,102,27,171,9.0000,57.0000
668,300,105,26,169,8.6667,56.3333
669,300,108,26,166,8.6667,55.3333
670,299,108,28,163,9.3645,54.5151
671,301,113,27,161,8.9701,53.4884
672,300,112,29,159,9.6667,53.0000
673,300,114,32,154,10.6667,51.3333
674,300,117,31,152,10.3333,50.6667
675,300,118,34,148,11.3333,49.3333
676,300,122,33,145,11.0000,48.3333
677,299,119,35,145,11.7057,48.4950
678,301,125,36,140,11.9601,46.5116
679,301,127,36,138,11.9601,45.8472
680,299,133,33,133,11.0368,44.4816
681,301,138,37,126,12.2924,41.8605
682,301,144,38,119,12.6246,39.5349
683,301,146,37,118,12.2924,39.2027
684,301,144,40,117,13.2890,38.8704
685,300,152,37,111,12.3333,37.0000
686,300,154,37,109,12.3333,36.3333
687,300,157,39,104,13.0000,34.6667
688,300,154,43,103,14.3333,34.3333
689,300,159,43,98,14.3333,32.6667
690,299,165,43,91,14.3813,30.4348
691,300,168,43,89,14.3333,29.6667
692,300,167,48,85,16.0000,28.3333
693,299,164,46,89,15.3846,29.7659
694,302,169,46,87,15.2318,28.8079
695,301,173,44,84,14.6179,27.9070
696,301,174,45,82,14.9502,27.2425
