tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,300,137,163,0,54.3333,0.0000
320,300,136,164,0,54.6667,0.0000
321,300,136,164,0,54.6667,0.0000
322,300,134,166,0,55.3333,0.0000
323,300,134,166,0,55.3333,0.0000
324,300,132,168,0,56.0000,0.0000
325,300,130,170,0,56.6667,0.0000
326,300,129,171,0,57.0000,0.0000
327,299,126,173,0,57.8595,0.0000
328,300,126,174,0,58.0000,0.0000
329,300,126,174,0,58.0000,0.0000
330,299,124,175,0,58.5284,0.0000
331,298,124,174,0,58.3893,0.0000
332,298,123,175,0,58.7248,0.0000
333,300,124,176,0,58.6667,0.0000
334,300,123,177,0,59.0000,0.0000
335,300,122,178,0,59.3333,0.0000
336,300,122,178,0,59.3333,0.0000
337,300,121,179,0,59.6667,0.0000
338,300,120,180,0,60.0000,0.0000
339,300,118,182,0,60.6667,0.0000
340,300,117,183,0,61.0000,0.0000
341,300,116,184,0,61.3333,0.0000
342,300,115,185,0,61.6667,0.0000
343,300,115,185,0,61.6667,0.0000
344,300,113,187,0,62.3333,0.0000
345,300,112,188,0,62.6667,0.0000
346,300,112,188,0,62.6667,0.0000
347,300,110,190,0,63.3333,0.0000
348,300,109,191,0,63.6667,0.0000
349,300,107,193,0,64.3333,0.0000
350,299,106,193,0,64.5485,0.0000
351,300,106,194,0,64.6667,0.0000
352,300,105,195,0,65.0000,0.0000
353,300,103,197,0,65.6667,0.0000
354,300,100,200,0,66.6667,0.0000
355,300,99,201,0,67.0000,0.0000
356,300,99,201,0,67.0000,0.0000
357,300,99,201,0,67.0000,0.0000
358,300,98,202,0,67.3333,0.0000
359,300,97,203,0,67.6667,0.0000
360,300,96,204,0,68.0000,0.0000
361,300,96,204,0,68.0000,0.0000
362,300,95,205,0,68.3333,0.0000
363,300,95,205,0,68.3333,0.0000
364,300,94,206,0,68.6667,0.0000
365,300,94,206,0,68.6667,0.0000
366,300,94,206,0,68.6667,0.0000
367,300,94,206,0,68.6667,0.0000
368,300,93,207,0,69.0000,0.0000
369,300,90,210,0,70.0000,0.0000
370,300,90,210,0,70.0000,0.0000
371,300,90,210,0,70.0000,0.0000
372,300,89,211,0,70.3333,0.0000
373,300,89,211,0,70.3333,0.0000
374,300,89,211,0,70.3333,0.0000
375,300,88,212,0,70.6667,0.0000
376,300,88,212,0,70.6667,0.0000
377,300,88,212,0,70.6667,0.0000
378,300,86,214,0,71.3333,0.0000
379,300,86,214,0,71.3333,0.0000
380,300,85,215,0,71.6667,0.0000
381,300,84,216,0,72.0000,0.0000
382,300,82,218,0,72.6667,0.0000
383,300,82,218,0,72.6667,0.0000
384,300,82,218,0,72.6667,0.0000
385,300,82,218,0,72.6667,0.0000
386,300,82,218,0,72.6667,0.0000
387,300,81,219,0,73.0000,0.0000
388,300,79,221,0,73.6667,0.0000
389,300,76,224,0,74.6667,0.0000
390,300,75,225,0,75.0000,0.0000
391,300,75,225,0,75.0000,0.0000
392,300,75,225,0,75.0000,0.0000
393,300,75,225,0,75.0000,0.0000
394,300,74,226,0,75.3333,0.0000
395,300,74,226,0,75.3333,0.0000
396,300,73,227,0,75.6667,0.0000
397,300,72,228,0,76.0000,0.0000
398,300,71,229,0,76.3333,0.0000
399,300,70,230,0,76.6667,0.0000
400,300,70,230,0,76.6667,0.0000
401,300,70,230,0,76.6667,0.0000
402,300,69,231,0,77.0000,0.0000
403,299,68,231,0,77.2575,0.0000
404,300,69,231,0,77.0000,0.0000
405,300,69,231,0,77.0000,0.0000
406,300,68,232,0,77.3333,0.0000
407,300,68,232,0,77.3333,0.0000
408,300,67,233,0,77.6667,0.0000
409,300,67,233,0,77.6667,0.0000
410,300,67,233,0,77.6667,0.0000
411,300,65,235,0,78.3333,0.0000
412,300,65,235,0,78.3333,0.0000
413,300,65,235,0,78.3333,0.0000
414,300,65,235,0,78.3333,0.0000
415,300,65,235,0,78.3333,0.0000
416,300,65,235,0,78.3333,0.0000
417,300,64,236,0,78.6667,0.0000
418,300,64,236,0,78.6667,0.0000
419,300,64,236,0,78.6667,0.0000
420,300,63,237,0,79.0000,0.0000
421,300,62,238,0,79.3333,0.0000
422,300,62,238,0,79.3333,0.0000
423,300,62,238,0,79.3333,0.0000
424,300,61,239,0,79.6667,0.0000
425,300,61,239,0,79.6667,0.0000
426,300,59,241,0,80.3333,0.0000
427,300,59,241,0,80.3333,0.0000
428,300,59,241,0,80.3333,0.0000
429,300,57,243,0,81.0000,0.0000
430,300,57,243,0,81.0000,0.0000
431,300,55,245,0,81.6667,0.0000
432,300,54,246,0,82.0000,0.0000
433,300,54,246,0,82.0000,0.0000
434,300,52,248,0,82.6667,0.0000
435,300,52,248,0,82.6667,0.0000
436,300,52,248,0,82.6667,0.0000
437,300,52,248,0,82.6667,0.0000
438,300,51,249,0,83.0000,0.0000
439,300,51,249,0,83.0000,0.0000
440,300,51,249,0,83.0000,0.0000
441,300,51,249,0,83.0000,0.0000
442,300,51,249,0,83.0000,0.0000
443,300,51,249,0,83.0000,0.0000
444,300,50,250,0,83.3333,0.0000
445,300,50,250,0,83.3333,0.0000
446,300,49,251,0,83.6667,0.0000
447,300,49,251,0,83.6667,0.0000
448,300,49,251,0,83.6667,0.0000
449,300,49,251,0,83.6667,0.0000
450,300,47,253,0,84.3333,0.0000
451,300,46,254,0,84.6667,0.0000
452,300,46,254,0,84.6667,0.0000
453,300,46,254,0,84.6667,0.0000
454,300,46,254,0,84.6667,0.0000
455,300,46,254,0,84.6667,0.0000
456,300,44,256,0,85.3333,0.0000
457,300,43,257,0,85.6667,0.0000
458,300,43,257,0,85.6667,0.0000
459,300,42,258,0,86.0000,0.0000
460,300,42,258,0,86.0000,0.0000
461,300,42,258,0,86.0000,0.0000
462,300,42,258,0,86.0000,0.0000
463,299,42,257,0,85.9532,0.0000
464,299,42,257,0,85.9532,0.0000
465,299,41,258,0,86.2876,0.0000
466,299,40,259,0,86.6221,0.0000
467,300,41,259,0,86.3333,0.0000
468,299,41,258,0,86.2876,0.0000
469,299,40,259,0,86.6221,0.0000
470,298,39,259,0,86.9128,0.0000
471,298,39,259,0,86.9128,0.0000
472,298,39,259,0,86.9128,0.0000
473,298,38,260,0,87.2483,0.0000
474,299,39,260,0,86.9565,0.0000
475,300,40,260,0,86.6667,0.0000
476,300,40,260,0,86.6667,0.0000
477,300,40,260,0,86.6667,0.0000
478,300,40,260,0,86.6667,0.0000
479,300,40,260,0,86.6667,0.0000
480,300,39,261,0,87.0000,0.0000
481,300,38,262,0,87.3333,0.0000
482,300,38,262,0,87.3333,0.0000
483,300,36,264,0,88.0000,0.0000
484,300,36,264,0,88.0000,0.0000
485,300,35,265,0,88.3333,0.0000
486,300,35,265,0,88.3333,0.0000
487,300,34,266,0,88.6667,0.0000
488,300,33,267,0,89.0000,0.0000
489,300,33,267,0,89.0000,0.0000
490,300,33,267,0,89.0000,0.0000
491,300,32,268,0,89.3333,0.0000
492,300,32,268,0,89.3333,0.0000
493,300,32,268,0,89.3333,0.0000
494,300,31,269,0,89.6667,0.0000
495,300,31,269,0,89.6667,0.0000
496,300,31,269,0,89.6667,0.0000
497,300,31,269,0,89.6667,0.0000
498,300,30,270,0,90.0000,0.0000
499,300,29,271,0,90.3333,0.0000
500,300,29,271,0,90.3333,0.0000
501,293,29,264,0,90.1024,0.0000
502,293,29,264,0,90.1024,0.0000
503,292,29,263,0,90.0685,0.0000
504,292,28,264,0,90.4110,0.0000
505,292,28,264,0,90.4110,0.0000
506,291,27,264,0,90.7216,0.0000
507,291,27,264,0,90.7216,0.0000
508,291,27,264,0,90.7216,0.0000
509,291,27,264,0,90.7216,0.0000
510,291,27,264,0,90.7216,0.0000
511,291,27,264,0,90.7216,0.0000
512,291,26,265,0,91.0653,0.0000
513,291,25,266,0,91.4089,0.0000
514,291,24,267,0,91.7526,0.0000
515,291,24,267,0,91.7526,0.0000
516,291,24,267,0,91.7526,0.0000
517,292,25,267,0,91.4384,0.0000
518,292,24,268,0,91.7808,0.0000
519,293,25,268,0,91.4676,0.0000
520,293,25,268,0,91.4676,0.0000
521,293,25,268,0,91.4676,0.0000
522,293,25,268,0,91.4676,0.0000
523,292,25,267,0,91.4384,0.0000
524,292,25,267,0,91.4384,0.0000
525,292,25,267,0,91.4384,0.0000
526,292,25,267,0,91.4384,0.0000
527,292,24,268,0,91.7808,0.0000
528,292,24,268,0,91.7808,0.0000
529,292,24,268,0,91.7808,0.0000
530,294,26,268,0,91.1565,0.0000
531,294,26,268,0,91.1565,0.0000
532,293,26,267,0,91.1263,0.0000
533,293,26,267,0,91.1263,0.0000
534,292,26,266,0,91.0959,0.0000
535,292,26,266,0,91.0959,0.0000
536,291,26,265,0,91.0653,0.0000
537,291,26,265,0,91.0653,0.0000
538,291,25,266,0,91.4089,0.0000
539,291,25,266,0,91.4089,0.0000
540,291,24,267,0,91.7526,0.0000
541,291,24,267,0,91.7526,0.0000
542,291,24,267,0,91.7526,0.0000
543,291,24,267,0,91.7526,0.0000
544,291,24,267,0,91.7526,0.0000
545,291,24,267,0,91.7526,0.0000
546,291,24,267,0,91.7526,0.0000
547,291,24,267,0,91.7526,0.0000
548,291,24,267,0,91.7526,0.0000
549,291,23,268,0,92.0962,0.0000
550,290,23,267,0,92.0690,0.0000
551,289,23,266,0,92.0415,0.0000
552,289,23,266,0,92.0415,0.0000
553,290,23,267,0,92.0690,0.0000
554,290,23,267,0,92.0690,0.0000
555,290,23,267,0,92.0690,0.0000
556,290,22,268,0,92.4138,0.0000
557,290,22,268,0,92.4138,0.0000
558,291,23,268,0,92.0962,0.0000
559,291,23,268,0,92.0962,0.0000
560,291,23,268,0,92.0962,0.0000
561,291,22,269,0,92.4399,0.0000
562,291,22,269,0,92.4399,0.0000
563,291,22,269,0,92.4399,0.0000
564,291,21,270,0,92.7835,0.0000
565,291,21,270,0,92.7835,0.0000
566,291,20,271,0,93.1271,0.0000
567,291,20,271,0,93.1271,0.0000
568,290,20,270,0,93.1034,0.0000
569,290,20,270,0,93.1034,0.0000
570,290,20,270,0,93.1034,0.0000
571,292,22,270,0,92.4658,0.0000
572,293,23,270,0,92.1502,0.0000
573,293,23,270,0,92.1502,0.0000
574,293,23,270,0,92.1502,0.0000
575,292,22,270,0,92.4658,0.0000
576,292,22,270,0,92.4658,0.0000
577,293,23,270,0,92.1502,0.0000
578,293,21,272,0,92.8328,0.0000
579,294,22,272,0,92.5170,0.0000
580,296,24,272,0,91.8919,0.0000
581,296,24,272,0,91.8919,0.0000
582,297,24,273,0,91.9192,0.0000
583,297,23,274,0,92.2559,0.0000
584,295,23,272,0,92.2034,0.0000
585,295,23,272,0,92.2034,0.0000
586,294,23,271,0,92.1769,0.0000
587,295,23,272,0,92.2034,0.0000
588,296,23,273,0,92.2297,0.0000
589,295,23,272,0,92.2034,0.0000
590,295,23,272,0,92.2034,0.0000
591,294,23,271,0,92.1769,0.0000
592,294,23,271,0,92.1769,0.0000
593,294,23,271,0,92.1769,0.0000
594,294,23,271,0,92.1769,0.0000
595,294,23,271,0,92.1769,0.0000
596,294,23,271,0,92.1769,0.0000
597,294,23,271,0,92.1769,0.0000
598,293,22,271,0,92.4915,0.0000
599,293,22,271,0,92.4915,0.0000
600,294,23,271,0,92.1769,0.0000
601,294,23,271,0,92.1769,0.0000
602,294,23,271,0,92.1769,0.0000
603,294,23,271,0,92.1769,0.0000
604,294,23,271,0,92.1769,0.0000
605,294,22,272,0,92.5170,0.0000
606,294,22,272,0,92.5170,0.0000
607,291,20,271,0,93.1271,0.0000
608,291,20,271,0,93.1271,0.0000
609,291,20,271,0,93.1271,0.0000
610,291,20,271,0,93.1271,0.0000
611,292,21,271,0,92.8082,0.0000
612,291,20,271,0,93.1271,0.0000
613,291,20,271,0,93.1271,0.0000
614,291,20,271,0,93.1271,0.0000
615,291,20,271,0,93.1271,0.0000
616,291,20,271,0,93.1271,0.0000
617,291,19,272,0,93.4708,0.0000
618,291,19,272,0,93.4708,0.0000
619,289,19,270,0,93.4256,0.0000
620,289,20,269,0,93.0796,0.0000
621,288,20,268,0,93.0556,0.0000
622,288,20,268,0,93.0556,0.0000
623,288,20,268,0,93.0556,0.0000
624,288,20,268,0,93.0556,0.0000
625,288,20,268,0,93.0556,0.0000
626,288,20,268,0,93.0556,0.0000
627,288,20,268,0,93.0556,0.0000
628,288,20,268,0,93.0556,0.0000
629,288,19,269,0,93.4028,0.0000
630,288,19,269,0,93.4028,0.0000
631,287,19,268,0,93.3798,0.0000
632,287,19,268,0,93.3798,0.0000
633,287,19,268,0,93.3798,0.0000
634,287,19,268,0,93.3798,0.0000
635,287,19,268,0,93.3798,0.0000
636,288,19,269,0,93.4028,0.0000
637,288,19,269,0,93.4028,0.0000
638,287,18,269,0,93.7282,0.0000
639,286,18,268,0,93.7063,0.0000
640,286,18,268,0,93.7063,0.0000
641,285,17,268,0,94.0351,0.0000
642,285,17,268,0,94.0351,0.0000
643,283,17,266,0,93.9929,0.0000
644,283,17,266,0,93.9929,0.0000
645,284,18,266,0,93.6620,0.0000
646,283,18,265,0,93.6396,0.0000
647,282,18,264,0,93.6170,0.0000
648,281,18,263,0,93.5943,0.0000
649,281,18,263,0,93.5943,0.0000
650,281,18,263,0,93.5943,0.0000
651,283,20,263,0,92.9329,0.0000
652,282,20,262,0,92.9078,0.0000
653,283,21,262,0,92.5795,0.0000
654,282,21,261,0,92.5532,0.0000
655,282,21,261,0,92.5532,0.0000
656,282,21,261,0,92.5532,0.0000
657,282,21,261,0,92.5532,0.0000
658,281,20,261,0,92.8826,0.0000
659,280,20,260,0,92.8571,0.0000
660,280,19,261,0,93.2143,0.0000
661,280,19,261,0,93.2143,0.0000
662,280,19,261,0,93.2143,0.0000
663,279,19,260,0,93.1900,0.0000
664,279,19,260,0,93.1900,0.0000
665,279,18,261,0,93.5484,0.0000
666,278,18,260,0,93.5252,0.0000
667,278,18,260,0,93.5252,0.0000
668,278,18,260,0,93.5252,0.0000
669,278,18,260,0,93.5252,0.0000
670,278,18,260,0,93.5252,0.0000
671,277,17,260,0,93.8628,0.0000
672,276,17,259,0,93.8406,0.0000
673,276,17,259,0,93.8406,0.0000
674,276,17,259,0,93.8406,0.0000
675,274,17,257,0,93.7956,0.0000
676,273,17,256,0,93.7729,0.0000
677,273,17,256,0,93.7729,0.0000
678,272,17,255,0,93.7500,0.0000
679,272,17,255,0,93.7500,0.0000
680,272,16,256,0,94.1176,0.0000
681,271,16,255,0,94.0959,0.0000
682,270,16,254,0,94.0741,0.0000
683,270,15,255,0,94.4444,0.0000
684,270,15,254,1,94.0741,0.3704
685,269,15,253,1,94.0520,0.3717
686,268,15,252,1,94.0299,0.3731
687,267,15,251,1,94.0075,0.3745
688,268,16,251,1,93.6567,0.3731
689,268,16,251,1,93.6567,0.3731
690,268,16,251,1,93.6567,0.3731
691,267,16,250,1,93.6330,0.3745
692,268,17,250,1,93.2836,0.3731
693,268,17,250,1,93.2836,0.3731
694,268,16,251,1,93.6567,0.3731
695,267,16,250,1,93.6330,0.3745
696,266,16,249,1,93.6090,0.3759
