tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,230,156,25,49,10.8696,21.3043
95,230,155,28,47,12.1739,20.4348
96,230,155,27,48,11.7391,20.8696
97,231,157,27,47,11.6883,20.3463
98,233,154,32,47,13.7339,20.1717
99,234,155,31,48,13.2479,20.5128
100,236,159,32,45,13.5593,19.0678
101,238,161,34,43,14.2857,18.0672
102,238,157,39,42,16.3866,17.6471
103,241,155,43,43,17.8423,17.8423
104,243,150,50,43,20.5761,17.6955
105,245,149,51,45,20.8163,18.3673
106,245,145,55,45,22.4490,18.3673
107,246,143,57,46,23.1707,18.6992
108,248,140,63,45,25.4032,18.1452
109,252,141,67,44,26.5873,17.4603
110,253,138,73,42,28.8538,16.6008
111,254,139,73,42,28.7402,16.5354
112,255,135,78,42,30.5882,16.4706
113,257,137,82,38,31.9066,14.7860
114,257,132,86,39,33.4630,15.1751
115,257,130,89,38,34.6304,14.7860
116,258,127,92,39,35.6589,15.1163
117,260,124,98,38,37.6923,14.6154
118,258,117,101,40,39.1473,15.5039
119,259,115,103,41,39.7683,15.8301
120,260,112,106,42,40.7692,16.1538
121,262,110,106,46,40.4580,17.5573
122,262,106,108,48,41.2214,18.3206
123,263,101,111,51,42.2053,19.3916
124,262,97,110,55,41.9847,20.9924
125,259,95,105,59,40.5405,22.7799
126,263,93,112,58,42.5856,22.0532
127,263,87,114,62,43.3460,23.5741
128,264,84,113,67,42.8030,25.3788
129,263,85,107,71,40.6844,26.9962
130,262,83,105,74,40.0763,28.2443
131,264,80,109,75,41.2879,28.4091
132,265,78,110,77,41.5094,29.0566
133,265,73,110,82,41.5094,30.9434
134,264,73,104,87,39.3939,32.9545
135,264,71,104,89,39.3939,33.7121
136,261,69,100,92,38.3142,35.2490
137,261,67,99,95,37.9310,36.3985
138,260,66,94,100,36.1538,38.4615
139,261,65,91,105,34.8659,40.2299
140,262,67,87,108,33.2061,41.2214
141,263,68,86,109,32.6996,41.4449
142,264,66,84,114,31.8182,43.1818
143,264,65,80,119,30.3030,45.0758
144,263,66,73,124,27.7567,47.1483
145,266,72,71,123,26.6917,46.2406
146,263,71,65,127,24.7148,48.2890
147,265,74,56,135,21.1321,50.9434
148,267,73,57,137,21.3483,51.3109
149,270,74,58,138,21.4815,51.1111
150,274,76,57,141,20.8029,51.4599
151,275,73,57,145,20.7273,52.7273
152,276,73,55,148,19.9275,53.6232
153,277,76,53,148,19.1336,53.4296
154,276,75,49,152,17.7536,55.0725
155,279,78,47,154,16.8459,55.1971
156,278,80,42,156,15.1079,56.1151
157,279,84,39,156,13.9785,55.9140
158,281,86,37,158,13.1673,56.2278
159,282,85,39,158,13.8298,56.0284
160,284,89,37,158,13.0282,55.6338
161,287,92,37,158,12.8920,55.0523
162,291,96,35,160,12.0275,54.9828
163,291,98,31,162,10.6529,55.6701
164,292,100,29,163,9.9315,55.8219
165,295,102,30,163,10.1695,55.2542
166,296,102,33,161,11.1486,54.3919
167,298,105,33,160,11.0738,53.6913
168,300,109,32,159,10.6667,53.0000
169,300,107,31,162,10.3333,54.0000
170,299,110,28,161,9.3645,53.8462
171,299,111,26,162,8.6957,54.1806
172,299,114,20,165,6.6890,55.1839
173,301,120,18,163,5.9801,54.1528
174,301,121,19,161,6.3123,53.4884
175,301,125,19,157,6.3123,52.1595
176,300,129,19,152,6.3333,50.6667
177,300,133,19,148,6.3333,49.3333
178,300,133,20,147,6.6667,49.0000
179,299,137,17,145,5.6856,48.4950
180,303,145,17,141,5.6106,46.5347
181,303,147,19,137,6.2706,45.2145
182,302,148,19,135,6.2914,44.7020
183,302,149,20,133,6.6225,44.0397
184,302,147,24,131,7.9470,43.3775
185,302,151,25,126,8.2781,41.7219
186,302,158,23,121,7.6159,40.0662
187,302,159,21,122,6.9536,40.3974
188,302,160,23,119,7.6159,39.4040
189,301,162,22,117,7.3090,38.8704
190,301,168,21,112,6.9767,37.2093
191,301,171,23,107,7.6412,35.5482
192,301,173,23,105,7.6412,34.8837
193,301,175,23,103,7.6412,34.2193
194,301,177,24,100,7.9734,33.2226
195,301,181,26,94,8.6379,31.2292
196,301,183,29,89,9.6346,29.5681
197,300,184,28,88,9.3333,29.3333
198,300,184,33,83,11.0000,27.6667
199,300,189,35,76,11.6667,25.3333
200,300,191,35,74,11.6667,24.6667
201,299,190,37,72,12.3746,24.0803
202,304,195,37,72,12.1711,23.6842
203,304,199,38,67,12.5000,22.0395
204,304,199,39,66,12.8289,21.7105
205,303,198,38,67,12.5413,22.1122
206,303,199,41,63,13.5314,20.7921
207,302,196,46,60,15.2318,19.8675
208,302,191,52,59,17.2185,19.5364
209,301,191,52,58,17.2757,19.2691
210,301,190,56,55,18.6047,18.2724
211,301,189,57,55,18.9369,18.2724
212,300,188,57,55,19.0000,18.3333
213,300,185,61,54,20.3333,18.0000
214,300,182,65,53,21.6667,17.6667
215,299,181,66,52,22.0736,17.3913
216,302,184,65,53,21.5232,17.5497
217,302,182,66,54,21.8543,17.8808
218,301,178,67,56,22.2591,18.6047
219,299,175,66,58,22.0736,19.3980
220,300,173,70,57,23.3333,19.0000
221,299,174,70,55,23.4114,18.3946
222,302,173,73,56,24.1722,18.5430
223,301,173,73,55,24.2525,18.2724
224,301,171,78,52,25.9136,17.2757
225,300,169,79,52,26.3333,17.3333
226,300,161,83,56,27.6667,18.6667
227,300,154,88,58,29.3333,19.3333
228,297,147,89,61,29.9663,20.5387
229,297,145,86,66,28.9562,22.2222
230,297,145,85,67,28.6195,22.5589
231,299,145,87,67,29.0970,22.4080
232,302,143,90,69,29.8013,22.8477
233,301,138,91,72,30.2326,23.9203
234,300,136,91,73,30.3333,24.3333
235,299,129,93,77,31.1037,25.7525
236,301,126,95,80,31.5615,26.5781
237,299,118,101,80,33.7793,26.7559
238,299,118,101,80,33.7793,26.7559
239,301,116,105,80,34.8837,26.5781
240,300,111,108,81,36.0000,27.0000
241,300,108,109,83,36.3333,27.6667
242,299,107,105,87,35.1171,29.0970
243,299,101,110,88,36.7893,29.4314
244,299,97,109,93,36.4548,31.1037
245,299,88,114,97,38.1271,32.4415
246,301,91,109,101,36.2126,33.5548
247,298,84,108,106,36.2416,35.5705
248,299,80,106,113,35.4515,37.7926
249,300,80,105,115,35.0000,38.3333
250,300,80,104,116,34.6667,38.6667
251,300,79,101,120,33.6667,40.0000
252,300,74,102,124,34.0000,41.3333
253,299,70,101,128,33.7793,42.8094
254,299,70,99,130,33.1104,43.4783
255,295,69,96,130,32.5424,44.0678
256,295,69,95,131,32.2034,44.4068
257,294,71,89,134,30.2721,45.5782
258,294,71,85,138,28.9116,46.9388
259,294,68,83,143,28.2313,48.6395
260,295,69,80,146,27.1186,49.4915
261,293,67,77,149,26.2799,50.8532
262,297,65,81,151,27.2727,50.8418
263,299,65,79,155,26.4214,51.8395
264,302,68,74,160,24.5033,52.9801
265,301,67,69,165,22.9236,54.8173
266,300,68,63,169,21.0000,56.3333
267,299,66,63,170,21.0702,56.8562
268,301,71,57,173,18.9369,57.4751
269,301,70,56,175,18.6047,58.1395
270,300,70,55,175,18.3333,58.3333
271,300,73,54,173,18.0000,57.6667
272,299,71,51,177,17.0569,59.1973
273,298,72,49,177,16.4430,59.3960
274,298,74,47,177,15.7718,59.3960
275,298,75,46,177,15.4362,59.3960
276,296,74,45,177,15.2027,59.7973
277,295,73,45,177,15.2542,60.0000
278,296,79,45,172,15.2027,58.1081
279,298,84,42,172,14.0940,57.7181
280,303,89,42,172,13.8614,56.7657
281,303,93,40,170,13.2013,56.1056
282,300,93,37,170,12.3333,56.6667
283,300,94,33,173,11.0000,57.6667
284,299,97,31,171,10.3679,57.1906
285,300,100,32,168,10.6667,56.0000
286,300,102,30,168,10.0000,56.0000
287,299,105,29,165,9.6990,55.1839
288,301,108,30,163,9.9668,54.1528
289,300,107,29,164,9.6667,54.6667
290,300,108,28,164,9.3333,54.6667
291,300,110,28,162,9.3333,54.0000
292,299,110,29,160,9.6990,53.5117
293,307,120,27,160,8.7948,52.1173
294,306,123,28,155,9.1503,50.6536
295,305,124,27,154,8.8525,50.4918
296,305,129,27,149,8.8525,48.8525
297,304,131,25,148,8.2237,48.6842
298,303,137,23,143,7.5908,47.1947
299,303,141,23,139,7.5908,45.8746
300,303,147,22,134,7.2607,44.2244
301,302,148,21,133,6.9536,44.0397
302,302,147,22,133,7.2848,44.0397
303,301,150,21,130,6.9767,43.1894
304,301,155,21,125,6.9767,41.5282
305,301,156,23,122,7.6412,40.5316
306,301,160,24,117,7.9734,38.8704
307,301,159,25,117,8.3056,38.8704
308,300,161,25,114,8.3333,38.0000
309,299,164,25,110,8.3612,36.7893
310,302,171,25,106,8.2781,35.0993
311,301,173,26,102,8.6379,33.8870
312,301,175,27,99,8.9701,32.8904
313,300,176,29,95,9.6667,31.6667
314,300,175,32,93,10.6667,31.0000
315,299,179,31,89,10.3679,29.7659
316,302,187,32,83,10.5960,27.4834
317,302,189,33,80,10.9272,26.4901
318,302,194,33,75,10.9272,24.8344
319,301,196,32,73,10.6312,24.2525
320,301,196,38,67,12.6246,22.2591
321,301,195,40,66,13.2890,21.9269
322,301,196,41,64,13.6213,21.2625
323,301,194,41,66,13.6213,21.9269
324,301,192,47,62,15.6146,20.5980
325,300,189,50,61,16.6667,20.3333
326,300,186,54,60,18.0000,20.0000
327,300,184,56,60,18.6667,20.0000
328,300,176,65,59,21.6667,19.6667
329,299,174,67,58,22.4080,19.3980
330,300,170,71,59,23.6667,19.6667
331,300,167,76,57,25.3333,19.0000
332,300,163,79,58,26.3333,19.3333
333,300,162,80,58,26.6667,19.3333
334,300,149,90,61,30.0000,20.3333
335,300,140,103,57,34.3333,19.0000
336,300,131,112,57,37.3333,19.0000
337,300,125,116,59,38.6667,19.6667
338,300,121,119,60,39.6667,20.0000
339,300,119,122,59,40.6667,19.6667
340,300,113,126,61,42.0000,20.3333
341,297,110,124,63,41.7508,21.2121
342,297,106,128,63,43.0976,21.2121
343,296,106,127,63,42.9054,21.2838
344,297,106,126,65,42.4242,21.8855
345,299,105,129,65,43.1438,21.7391
346,297,103,122,72,41.0774,24.2424
347,297,100,120,77,40.4040,25.9259
348,295,97,118,80,40.0000,27.1186
349,293,96,116,81,39.5904,27.6451
350,294,96,113,85,38.4354,28.9116
351,296,95,116,85,39.1892,28.7162
352,295,93,113,89,38.3051,30.1695
353,296,94,110,92,37.1622,31.0811
354,299,94,106,99,35.4515,33.1104
355,295,97,87,111,29.4915,37.6271
356,299,101,79,119,26.4214,39.7993
357,303,100,80,123,26.4026,40.5941
358,300,95,79,126,26.3333,42.0000
359,299,87,83,129,27.7592,43.1438
360,301,87,80,134,26.5781,44.5183
361,297,86,75,136,25.2525,45.7912
362,298,85,75,138,25.1678,46.3087
363,302,87,76,139,25.1656,46.0265
364,301,85,76,140,25.2492,46.5116
365,298,82,76,140,25.5034,46.9799
366,299,83,73,143,24.4147,47.8261
367,301,85,70,146,23.2558,48.5050
368,300,81,72,147,24.0000,49.0000
369,298,82,70,146,23.4899,48.9933
370,297,80,69,148,23.2323,49.8316
371,299,79,69,151,23.0769,50.5017
372,299,77,67,155,22.4080,51.8395
373,302,79,67,156,22.1854,51.6556
374,302,75,69,158,22.8477,52.3179
375,301,75,68,158,22.5914,52.4917
376,300,73,68,159,22.6667,53.0000
377,299,70,70,159,23.4114,53.1773
378,301,73,66,162,21.9269,53.8206
379,300,73,57,170,19.0000,56.6667
380,300,73,54,173,18.0000,57.6667
381,299,72,53,174,17.7258,58.1940
382,298,73,51,174,17.1141,58.3893
383,299,69,55,175,18.3946,58.5284
384,297,72,52,173,17.5084,58.2492
385,299,76,50,173,16.7224,57.8595
386,303,84,47,172,15.5116,56.7657
387,303,82,50,171,16.5017,56.4356
388,301,81,48,172,15.9468,57.1429
389,301,81,48,172,15.9468,57.1429
390,300,82,48,170,16.0000,56.6667
391,299,82,45,172,15.0502,57.5251
392,302,86,44,172,14.5695,56.9536
393,302,88,43,171,14.2384,56.6225
394,300,88,41,171,13.6667,57.0000
395,300,86,42,172,14.0000,57.3333
396,298,88,39,171,13.0872,57.3826
397,298,93,36,169,12.0805,56.7114
398,299,99,36,164,12.0401,54.8495
399,302,104,38,160,12.5828,52.9801
400,302,107,38,157,12.5828,51.9868
401,301,109,38,154,12.6246,51.1628
402,301,112,40,149,13.2890,49.5017
403,300,112,38,150,12.6667,50.0000
404,300,114,39,147,13.0000,49.0000
405,300,117,37,146,12.3333,48.6667
406,298,123,38,137,12.7517,45.9732
407,300,138,39,123,13.0000,41.0000
408,299,142,39,118,13.0435,39.4649
409,300,147,39,114,13.0000,38.0000
410,300,150,38,112,12.6667,37.3333
411,300,153,36,111,12.0000,37.0000
412,299,154,39,106,13.0435,35.4515
413,303,160,40,103,13.2013,33.9934
414,302,159,41,102,13.5762,33.7748
415,302,157,41,104,13.5762,34.4371
416,302,158,42,102,13.9073,33.7748
417,302,156,45,101,14.9007,33.4437
418,302,156,46,100,15.2318,33.1126
419,301,157,45,99,14.9502,32.8904
420,301,154,47,100,15.6146,33.2226
421,301,154,47,100,15.6146,33.2226
422,300,153,49,98,16.3333,32.6667
423,300,154,49,97,16.3333,32.3333
424,300,152,53,95,17.6667,31.6667
425,300,152,54,94,18.0000,31.3333
426,299,152,53,94,17.7258,31.4381
427,299,153,54,92,18.0602,30.7692
428,301,154,55,92,18.2724,30.5648
429,300,149,57,94,19.0000,31.3333
430,300,151,60,89,20.0000,29.6667
431,300,154,66,80,22.0000,26.6667
432,300,152,68,80,22.6667,26.6667
433,300,148,73,79,24.3333,26.3333
434,299,146,70,83,23.4114,27.7592
435,302,144,75,83,24.8344,27.4834
436,300,138,79,83,26.3333,27.6667
437,300,133,85,82,28.3333,27.3333
438,299,130,89,80,29.7659,26.7559
439,302,126,94,82,31.1258,27.1523
440,300,124,92,84,30.6667,28.0000
441,300,120,97,83,32.3333,27.6667
442,298,117,97,84,32.5503,28.1879
443,301,114,104,83,34.5515,27.5748
444,298,110,104,84,34.8993,28.1879
445,297,107,105,85,35.3535,28.6195
446,299,101,113,85,37.7926,28.4281
447,298,99,116,83,38.9262,27.8523
448,300,101,116,83,38.6667,27.6667
449,299,98,116,85,38.7960,28.4281
450,301,100,114,87,37.8738,28.9037
451,300,97,114,89,38.0000,29.6667
452,299,96,109,94,36.4548,31.4381
453,300,95,108,97,36.0000,32.3333
454,300,86,114,100,38.0000,33.3333
455,299,80,117,102,39.1304,34.1137
456,300,74,120,106,40.0000,35.3333
457,297,71,119,107,40.0673,36.0269
458,296,67,118,111,39.8649,37.5000
459,298,69,112,117,37.5839,39.2617
460,300,70,110,120,36.6667,40.0000
461,299,67,110,122,36.7893,40.8027
462,300,65,109,126,36.3333,42.0000
463,298,66,103,129,34.5638,43.2886
464,296,65,98,133,33.1081,44.9324
465,298,65,97,136,32.5503,45.6376
466,299,67,93,139,31.1037,46.4883
467,301,71,87,143,28.9037,47.5083
468,299,67,87,145,29.0970,48.4950
469,299,64,88,147,29.4314,49.1639
470,301,66,88,147,29.2359,48.8372
471,300,65,88,147,29.3333,49.0000
472,299,64,88,147,29.4314,49.1639
473,304,68,86,150,28.2895,49.3421
474,302,65,85,152,28.1457,50.3311
475,301,63,82,156,27.2425,51.8272
476,297,63,71,163,23.9057,54.8822
477,299,66,65,168,21.7391,56.1873
478,303,72,63,168,20.7921,55.4455
479,303,72,60,171,19.8020,56.4356
480,302,72,60,170,19.8675,56.2914
481,302,74,54,174,17.8808,57.6159
482,301,72,53,176,17.6080,58.4718
483,300,71,51,178,17.0000,59.3333
484,300,73,51,176,17.0000,58.6667
485,300,73,49,178,16.3333,59.3333
486,299,77,46,176,15.3846,58.8629
487,299,78,44,177,14.7157,59.1973
488,303,81,41,181,13.5314,59.7360
489,302,81,40,181,13.2450,59.9338
490,301,79,42,180,13.9535,59.8007
491,301,79,41,181,13.6213,60.1329
492,300,81,39,180,13.0000,60.0000
493,300,81,38,181,12.6667,60.3333
494,299,83,35,181,11.7057,60.5351
495,298,84,29,185,9.7315,62.0805
496,299,89,27,183,9.0301,61.2040
497,302,94,27,181,8.9404,59.9338
498,301,95,25,181,8.3056,60.1329
499,301,94,26,181,8.6379,60.1329
500,301,93,27,181,8.9701,60.1329
501,301,95,28,178,9.3023,59.1362
502,301,98,28,175,9.3023,58.1395
503,301,98,28,175,9.3023,58.1395
504,301,103,28,170,9.3023,56.4784
505,301,106,29,166,9.6346,55.1495
506,301,109,28,164,9.3023,54.4850
507,301,111,29,161,9.6346,53.4884
508,300,115,28,157,9.3333,52.3333
509,300,118,27,155,9.0000,51.6667
510,300,122,24,154,8.0000,51.3333
511,299,128,22,149,7.3579,49.8328
512,301,134,22,145,7.3090,48.1728
513,300,137,20,143,6.6667,47.6667
514,300,141,21,138,7.0000,46.0000
515,300,146,21,133,7.0000,44.3333
516,300,150,21,129,7.0000,43.0000
517,299,151,23,125,7.6923,41.8060
518,299,154,24,121,8.0268,40.4682
519,301,164,23,114,7.6412,37.8738
520,300,165,22,113,7.3333,37.6667
521,300,166,23,111,7.6667,37.0000
522,300,167,23,110,7.6667,36.6667
523,299,167,22,110,7.3579,36.7893
524,301,167,26,108,8.6379,35.8804
525,301,171,25,105,8.3056,34.8837
526,301,173,25,103,8.3056,34.2193
527,301,177,26,98,8.6379,32.5581
528,301,184,27,90,8.9701,29.9003
529,301,187,27,87,8.9701,28.9037
530,300,188,27,85,9.0000,28.3333
531,300,190,28,82,9.3333,27.3333
532,300,182,36,82,12.0000,27.3333
533,299,187,36,76,12.0401,25.4181
534,299,188,37,74,12.3746,24.7492
535,303,192,38,73,12.5413,24.0924
536,303,191,40,72,13.2013,23.7624
537,303,191,41,71,13.5314,23.4323
538,302,190,43,69,14.2384,22.8477
539,302,190,45,67,14.9007,22.1854
540,301,192,48,61,15.9468,20.2658
541,301,192,50,59,16.6113,19.6013
542,301,190,50,61,16.6113,20.2658
543,301,188,54,59,17.9402,19.6013
544,300,188,51,61,17.0000,20.3333
545,300,187,54,59,18.0000,19.6667
546,300,183,60,57,20.0000,19.0000
547,300,180,67,53,22.3333,17.6667
548,300,178,68,54,22.6667,18.0000
549,300,172,73,55,24.3333,18.3333
550,300,169,75,56,25.0000,18.6667
551,299,166,77,56,25.7525,18.7291
552,297,165,76,56,25.5892,18.8552
553,299,165,75,59,25.0836,19.7324
554,305,166,78,61,25.5738,20.0000
555,305,166,80,59,26.2295,19.3443
556,304,159,85,60,27.9605,19.7368
557,304,156,86,62,28.2895,20.3947
558,304,150,91,63,29.9342,20.7237
559,303,144,93,66,30.6931,21.7822
560,303,143,94,66,31.0231,21.7822
561,303,139,98,66,32.3432,21.7822
562,302,139,98,65,32.4503,21.5232
563,302,135,100,67,33.1126,22.1854
564,301,132,101,68,33.5548,22.5914
565,301,129,101,71,33.5548,23.5880
566,299,117,109,73,36.4548,24.4147
567,298,118,104,76,34.8993,25.5034
568,301,117,102,82,33.8870,27.2425
569,298,116,97,85,32.5503,28.5235
570,299,111,97,91,32.4415,30.4348
571,299,110,97,92,32.4415,30.7692
572,299,109,98,92,32.7759,30.7692
573,299,107,98,94,32.7759,31.4381
574,300,106,98,96,32.6667,32.0000
575,299,104,98,97,32.7759,32.4415
576,303,106,95,102,31.3531,33.6634
577,301,105,89,107,29.5681,35.5482
578,300,103,91,106,30.3333,35.3333
579,296,99,87,110,29.3919,37.1622
580,296,93,91,112,30.7432,37.8378
581,300,99,90,111,30.0000,37.0000
582,299,96,86,117,28.7625,39.1304
583,301,94,85,122,28.2392,40.5316
584,300,89,84,127,28.0000,42.3333
585,300,84,88,128,29.3333,42.6667
586,297,79,85,133,28.6195,44.7811
587,299,79,82,138,27.4247,46.1538
588,299,76,83,140,27.7592,46.8227
589,302,80,81,141,26.8212,46.6887
590,301,78,81,142,26.9103,47.1761
591,301,77,77,147,25.5814,48.8372
592,301,75,77,149,25.5814,49.5017
593,301,75,73,153,24.2525,50.8306
594,300,74,73,153,24.3333,51.0000
595,299,73,70,156,23.4114,52.1739
596,301,77,71,153,23.5880,50.8306
597,301,76,70,155,23.2558,51.4950
598,301,71,73,157,24.2525,52.1595
599,300,71,68,161,22.6667,53.6667
600,300,72,63,165,21.0000,55.0000
601,299,71,63,165,21.0702,55.1839
602,301,76,60,165,19.9336,54.8173
603,301,73,59,169,19.6013,56.1462
604,300,73,56,171,18.6667,57.0000
605,298,73,50,175,16.7785,58.7248
606,302,78,50,174,16.5563,57.6159
607,301,77,48,176,15.9468,58.4718
608,301,77,46,178,15.2824,59.1362
609,299,79,42,178,14.0468,59.5318
610,305,87,40,178,13.1148,58.3607
611,305,89,40,176,13.1148,57.7049
612,304,91,38,175,12.5000,57.5658
613,304,93,38,173,12.5000,56.9079
614,303,94,37,172,12.2112,56.7657
615,302,98,35,169,11.5894,55.9603
616,302,98,33,171,10.9272,56.6225
617,302,100,33,169,10.9272,55.9603
618,300,99,32,169,10.6667,56.3333
619,299,101,31,167,10.3679,55.8528
620,303,109,32,162,10.5611,53.4653
621,303,111,29,163,9.5710,53.7954
622,303,114,32,157,10.5611,51.8152
623,302,115,31,156,10.2649,51.6556
624,302,114,31,157,10.2649,51.9868
625,301,116,30,155,9.9668,51.4950
626,300,117,28,155,9.3333,51.6667
627,300,121,26,153,8.6667,51.0000
628,299,126,25,148,8.3612,49.4983
629,303,136,23,144,7.5908,47.5248
630,303,134,25,144,8.2508,47.5248
631,302,133,29,140,9.6026,46.3576
632,302,131,33,138,10.9272,45.6954
633,302,131,34,137,11.2583,45.3642
634,302,137,33,132,10.9272,43.7086
635,302,140,35,127,11.5894,42.0530
636,302,144,36,122,11.9205,40.3974
637,301,145,34,122,11.2957,40.5316
638,299,150,32,117,10.7023,39.1304
639,300,154,33,113,11.0000,37.6667
640,299,156,30,113,10.0334,37.7926
641,302,161,31,110,10.2649,36.4238
642,302,162,29,111,9.6026,36.7550
643,302,162,33,107,10.9272,35.4305
644,301,164,31,106,10.2990,35.2159
645,301,166,33,102,10.9635,33.8870
646,301,167,34,100,11.2957,33.2226
647,299,168,35,96,11.7057,32.1070
648,300,167,39,94,13.0000,31.3333
649,300,167,41,92,13.6667,30.6667
650,300,165,44,91,14.6667,30.3333
651,299,167,42,90,14.0468,30.1003
652,304,176,41,87,13.4868,28.6184
653,303,177,39,87,12.8713,28.7129
654,303,177,41,85,13.5314,28.0528
655,303,179,43,81,14.1914,26.7327
656,302,179,44,79,14.5695,26.1589
657,302,185,44,73,14.5695,24.1722
658,302,182,49,71,16.2252,23.5099
659,302,176,58,68,19.2053,22.5166
660,302,176,59,67,19.5364,22.1854
661,302,170,67,65,22.1854,21.5232
662,302,167,71,64,23.5099,21.1921
663,300,166,71,63,23.6667,21.0000
664,299,164,71,64,23.7458,21.4047
665,302,161,77,64,25.4967,21.1921
666,301,158,78,65,25.9136,21.5947
667,301,152,85,64,28.2392,21.2625
668,299,149,86,64,28.7625,21.4047
669,304,150,91,63,29.9342,20.7237
670,303,149,90,64,29.7030,21.1221
671,302,144,93,65,30.7947,21.5232
672,302,143,92,67,30.4636,22.1854
673,302,142,95,65,31.4570,21.5232
674,301,135,100,66,33.2226,21.9269
675,301,128,105,68,34.8837,22.5914
676,301,123,110,68,36.5449,22.5914
677,300,119,110,71,36.6667,23.6667
678,300,112,117,71,39.0000,23.6667
679,296,108,115,73,38.8514,24.6622
680,298,107,117,74,39.2617,24.8322
681,297,104,116,77,39.0572,25.9259
682,294,101,114,79,38.7755,26.8707
683,295,98,115,82,38.9831,27.7966
684,296,89,123,84,41.5541,28.3784
685,297,88,123,86,41.4141,28.9562
686,297,88,121,88,40.7407,29.6296
687,297,85,120,92,40.4040,30.9764
688,297,80,118,99,39.7306,33.3333
689,298,80,116,102,38.9262,34.2282
690,298,76,118,104,39.5973,34.8993
691,296,77,114,105,38.5135,35.4730
692,299,80,111,108,37.1237,36.1204
693,300,76,114,110,38.0000,36.6667
694,297,72,114,111,38.3838,37.3737
695,295,69,114,112,38.6441,37.9661
696,293,68,110,115,37.5427,39.2491
