tick,total,susceptible,infected,immune,pct_infected,pct_immune
134,302,85,39,178,12.9139,58.9404
135,302,85,38,179,12.5828,59.2715
136,302,88,35,179,11.5894,59.2715
137,300,90,33,177,11.0000,59.0000
138,300,89,31,180,10.3333,60.0000
139,300,89,31,180,10.3333,60.0000
140,300,89,32,179,10.6667,59.6667
141,298,90,27,181,9.0604,60.7383
142,300,93,28,179,9.3333,59.6667
143,300,97,26,177,8.6667,59.0000
144,300,101,27,172,9.0000,57.3333
145,299,102,27,170,9.0301,56.8562
146,299,105,26,168,8.6957,56.1873
147,300,109,27,164,9.0000,54.6667
148,300,112,27,161,9.0000,53.6667
149,299,115,27,157,9.0301,52.5084
150,299,116,25,158,8.3612,52.8428
151,303,117,28,158,9.2409,52.1452
152,303,118,28,157,9.2409,51.8152
153,302,123,26,153,8.6093,50.6623
154,301,125,26,150,8.6379,49.8339
155,301,124,29,148,9.6346,49.1694
156,301,129,28,144,9.3023,47.8405
157,300,133,27,140,9.0000,46.6667
158,299,135,26,138,8.6957,46.1538
159,301,145,25,131,8.3056,43.5216
160,301,149,27,125,8.9701,41.5282
161,300,157,24,119,8.0000,39.6667
162,300,159,27,114,9.0000,38.0000
163,300,162,28,110,9.3333,36.6667
164,300,170,28,102,9.3333,34.0000
165,300,172,26,102,8.6667,34.0000
166,300,179,27,94,9.0000,31.3333
167,298,183,26,89,8.7248,29.8658
168,302,194,25,83,8.2781,27.4834
169,302,196,25,81,8.2781,26.8212
170,302,199,26,77,8.6093,25.4967
171,301,200,29,72,9.6346,23.9203
172,300,198,29,73,9.6667,24.3333
173,300,198,31,71,10.3333,23.6667
174,300,194,34,72,11.3333,24.0000
175,299,193,34,72,11.3712,24.0803
176,305,198,35,72,11.4754,23.6066
177,305,199,36,70,11.8033,22.9508
178,305,200,37,68,12.1311,22.2951
179,305,199,40,66,13.1148,21.6393
180,305,197,43,65,14.0984,21.3115
181,305,201,42,62,13.7705,20.3279
182,304,196,47,61,15.4605,20.0658
183,304,194,50,60,16.4474,19.7368
184,304,192,53,59,17.4342,19.4079
185,304,190,56,58,18.4211,19.0789
186,304,184,62,58,20.3947,19.0789
187,304,182,66,56,21.7105,18.4211
188,304,182,67,55,22.0395,18.0921
189,304,174,75,55,24.6711,18.0921
190,304,167,86,51,28.2895,16.7763
191,304,161,90,53,29.6053,17.4342
192,302,158,89,55,29.4702,18.2119
193,301,153,95,53,31.5615,17.6080
194,300,144,101,55,33.6667,18.3333
195,300,143,99,58,33.0000,19.3333
196,300,141,101,58,33.6667,19.3333
197,300,134,107,59,35.6667,19.6667
198,300,127,114,59,38.0000,19.6667
199,299,118,121,60,40.4682,20.0669
200,302,119,121,62,40.0662,20.5298
201,301,108,130,63,43.1894,20.9302
202,301,106,130,65,43.1894,21.5947
203,297,105,121,71,40.7407,23.9057
204,298,103,125,70,41.9463,23.4899
205,299,95,133,71,44.4816,23.7458
206,298,91,132,75,44.2953,25.1678
207,298,89,130,79,43.6242,26.5101
208,300,86,134,80,44.6667,26.6667
209,298,79,134,85,44.9664,28.5235
210,297,77,128,92,43.0976,30.9764
211,294,73,124,97,42.1769,32.9932
212,293,71,121,101,41.2969,34.4710
213,293,69,123,101,41.9795,34.4710
214,292,64,120,108,41.0959,36.9863
215,290,62,115,113,39.6552,38.9655
216,290,59,117,114,40.3448,39.3103
217,291,63,115,113,39.5189,38.8316
218,292,61,109,122,37.3288,41.7808
219,294,62,104,128,35.3741,43.5374
220,292,62,98,132,33.5616,45.2055
221,292,62,91,139,31.1644,47.6027
222,293,64,86,143,29.3515,48.8055
223,294,61,86,147,29.2517,50.0000
224,296,63,88,145,29.7297,48.9865
225,297,64,81,152,27.2727,51.1785
226,300,68,73,159,24.3333,53.0000
227,299,66,71,162,23.7458,54.1806
228,302,69,69,164,22.8477,54.3046
229,301,69,64,168,21.2625,55.8140
230,300,68,58,174,19.3333,58.0000
231,299,68,55,176,18.3946,58.8629
232,299,67,54,178,18.0602,59.5318
233,298,70,49,179,16.4430,60.0671
234,300,75,43,182,14.3333,60.6667
235,300,75,41,184,13.6667,61.3333
236,297,74,38,185,12.7946,62.2896
237,300,76,39,185,13.0000,61.6667
238,299,76,38,185,12.7090,61.8729
239,301,79,34,188,11.2957,62.4585
240,301,80,34,187,11.2957,62.1262
241,301,81,31,189,10.2990,62.7907
242,301,80,31,190,10.2990,63.1229
243,301,79,32,190,10.6312,63.1229
244,300,82,29,189,9.6667,63.0000
245,298,80,28,190,9.3960,63.7584
246,298,80,29,189,9.7315,63.4228
247,301,89,27,185,8.9701,61.4618
248,300,89,27,184,9.0000,61.3333
249,299,87,26,186,8.6957,62.2074
250,302,84,33,185,10.9272,61.2583
251,302,83,35,184,11.5894,60.9272
252,302,85,35,182,11.5894,60.2649
253,302,86,34,182,11.2583,60.2649
254,302,88,34,180,11.2583,59.6026
255,300,93,36,171,12.0000,57.0000
256,299,93,34,172,11.3712,57.5251
257,301,94,35,172,11.6279,57.1429
258,301,95,37,169,12.2924,56.1462
259,301,98,38,165,12.6246,54.8173
260,301,99,40,162,13.2890,53.8206
261,300,101,42,157,14.0000,52.3333
262,300,103,47,150,15.6667,50.0000
263,299,107,47,145,15.7191,48.4950
264,301,113,46,142,15.2824,47.1761
265,301,113,45,143,14.9502,47.5083
266,301,119,46,136,15.2824,45.1827
267,301,121,48,132,15.9468,43.8538
268,301,122,48,131,15.9468,43.5216
269,300,122,46,132,15.3333,44.0000
270,300,128,44,128,14.6667,42.6667
271,298,131,43,124,14.4295,41.6107
272,299,135,45,119,15.0502,39.7993
273,302,143,47,112,15.5629,37.0861
274,301,141,52,108,17.2757,35.8804
275,301,141,56,104,18.6047,34.5515
276,301,137,58,106,19.2691,35.2159
277,301,145,56,100,18.6047,33.2226
278,298,151,53,94,17.7852,31.5436
279,300,154,55,91,18.3333,30.3333
280,299,154,58,87,19.3980,29.0970
281,298,153,61,84,20.4698,28.1879
282,298,156,59,83,19.7987,27.8523
283,299,152,65,82,21.7391,27.4247
284,301,152,69,80,22.9236,26.5781
285,299,152,68,79,22.7425,26.4214
286,301,154,73,74,24.2525,24.5847
287,300,153,76,71,25.3333,23.6667
288,299,149,78,72,26.0870,24.0803
289,303,149,80,74,26.4026,24.4224
290,303,144,85,74,28.0528,24.4224
291,302,142,88,72,29.1391,23.8411
292,301,139,89,73,29.5681,24.2525
293,300,137,90,73,30.0000,24.3333
294,298,131,91,76,30.5369,25.5034
295,304,133,94,77,30.9211,25.3289
296,304,129,96,79,31.5789,25.9868
297,302,130,93,79,30.7947,26.1589
298,302,129,94,79,31.1258,26.1589
299,302,126,96,80,31.7881,26.4901
300,299,125,94,80,31.4381,26.7559
301,300,123,95,82,31.6667,27.3333
302,299,121,94,84,31.4381,28.0936
303,299,116,96,87,32.1070,29.0970
304,301,117,94,90,31.2292,29.9003
305,297,111,95,91,31.9865,30.6397
306,298,110,94,94,31.5436,31.5436
307,298,103,98,97,32.8859,32.5503
308,303,104,96,103,31.6832,33.9934
309,301,106,90,105,29.9003,34.8837
310,301,105,88,108,29.2359,35.8804
311,299,96,93,110,31.1037,36.7893
312,301,97,90,114,29.9003,37.8738
313,299,92,90,117,30.1003,39.1304
314,296,88,88,120,29.7297,40.5405
315,295,84,86,125,29.1525,42.3729
316,295,82,83,130,28.1356,44.0678
317,300,86,84,130,28.0000,43.3333
318,299,81,87,131,29.0970,43.8127
319,299,78,89,132,29.7659,44.1472
320,301,78,90,133,29.9003,44.1860
321,300,78,86,136,28.6667,45.3333
322,300,77,89,134,29.6667,44.6667
323,300,78,85,137,28.3333,45.6667
324,299,77,81,141,27.0903,47.1572
325,302,78,81,143,26.8212,47.3510
326,302,75,79,148,26.1589,49.0066
327,301,72,79,150,26.2458,49.8339
328,296,69,75,152,25.3378,51.3514
329,298,73,74,151,24.8322,50.6711
330,300,76,74,150,24.6667,50.0000
331,299,73,74,152,24.7492,50.8361
332,303,77,67,159,22.1122,52.4752
333,303,75,69,159,22.7723,52.4752
334,302,77,67,158,22.1854,52.3179
335,302,77,63,162,20.8609,53.6424
336,300,75,60,165,20.0000,55.0000
337,299,76,60,163,20.0669,54.5151
338,301,79,54,168,17.9402,55.8140
339,301,78,52,171,17.2757,56.8106
340,301,77,52,172,17.2757,57.1429
341,300,80,49,171,16.3333,57.0000
342,299,80,46,173,15.3846,57.8595
343,306,89,42,175,13.7255,57.1895
344,305,91,41,173,13.4426,56.7213
345,304,91,40,173,13.1579,56.9079
346,304,91,40,173,13.1579,56.9079
347,304,94,39,171,12.8289,56.2500
348,304,98,34,172,11.1842,56.5789
349,304,99,32,173,10.5263,56.9079
350,304,98,34,172,11.1842,56.5789
351,301,99,31,171,10.2990,56.8106
352,301,95,34,172,11.2957,57.1429
353,301,99,32,170,10.6312,56.4784
354,301,101,30,170,9.9668,56.4784
355,299,102,28,169,9.3645,56.5217
356,302,109,28,165,9.2715,54.6358
357,301,109,28,164,9.3023,54.4850
358,300,112,27,161,9.0000,53.6667
359,299,115,26,158,8.6957,52.8428
360,303,127,24,152,7.9208,50.1650
361,303,129,24,150,7.9208,49.5050
362,303,134,23,146,7.5908,48.1848
363,303,135,24,144,7.9208,47.5248
364,303,137,26,140,8.5809,46.2046
365,303,139,26,138,8.5809,45.5446
366,302,141,24,137,7.9470,45.3642
367,301,146,22,133,7.3090,44.1860
368,301,152,22,127,7.3090,42.1927
369,301,153,24,124,7.9734,41.1960
370,300,154,23,123,7.6667,41.0000
371,299,156,21,122,7.0234,40.8027
372,302,159,22,121,7.2848,40.0662
373,302,164,18,120,5.9603,39.7351
374,302,164,21,117,6.9536,38.7417
375,301,167,21,113,6.9767,37.5415
376,301,171,22,108,7.3090,35.8804
377,301,172,24,105,7.9734,34.8837
378,298,175,23,100,7.7181,33.5570
379,299,177,24,98,8.0268,32.7759
380,303,185,25,93,8.2508,30.6931
381,303,183,27,93,8.9109,30.6931
382,303,183,27,93,8.9109,30.6931
383,303,185,28,90,9.2409,29.7030
384,303,189,30,84,9.9010,27.7228
385,302,189,29,84,9.6026,27.8146
386,302,189,33,80,10.9272,26.4901
387,302,191,35,76,11.5894,25.1656
388,302,187,42,73,13.9073,24.1722
389,302,184,44,74,14.5695,24.5033
390,301,186,44,71,14.6179,23.5880
391,301,186,48,67,15.9468,22.2591
392,301,184,53,64,17.6080,21.2625
393,299,180,57,62,19.0635,20.7358
394,301,181,61,59,20.2658,19.6013
395,301,183,59,59,19.6013,19.6013
396,300,177,63,60,21.0000,20.0000
397,300,178,64,58,21.3333,19.3333
398,298,174,70,54,23.4899,18.1208
399,298,168,77,53,25.8389,17.7852
400,302,172,81,49,26.8212,16.2252
401,301,171,83,47,27.5748,15.6146
402,300,166,86,48,28.6667,16.0000
403,300,162,90,48,30.0000,16.0000
404,297,162,89,46,29.9663,15.4882
405,298,161,93,44,31.2081,14.7651
406,300,157,99,44,33.0000,14.6667
407,299,149,105,45,35.1171,15.0502
408,299,144,104,51,34.7826,17.0569
409,303,143,108,52,35.6436,17.1617
410,303,142,109,52,35.9736,17.1617
411,301,132,115,54,38.2060,17.9402
412,301,127,117,57,38.8704,18.9369
413,297,126,111,60,37.3737,20.2020
414,297,121,114,62,38.3838,20.8754
415,297,116,117,64,39.3939,21.5488
416,298,113,117,68,39.2617,22.8188
417,299,113,116,70,38.7960,23.4114
418,298,109,119,70,39.9329,23.4899
419,299,105,120,74,40.1338,24.7492
420,299,104,113,82,37.7926,27.4247
421,305,105,114,86,37.3770,28.1967
422,303,103,114,86,37.6238,28.3828
423,301,97,115,89,38.2060,29.5681
424,299,96,113,90,37.7926,30.1003
425,299,97,115,87,38.4615,29.0970
426,297,95,109,93,36.7003,31.3131
427,301,92,109,100,36.2126,33.2226
428,300,88,107,105,35.6667,35.0000
429,298,86,100,112,33.5570,37.5839
430,298,80,102,116,34.2282,38.9262
431,298,79,97,122,32.5503,40.9396
432,298,74,96,128,32.2148,42.9530
433,298,72,97,129,32.5503,43.2886
434,299,73,96,130,32.1070,43.4783
435,299,72,91,136,30.4348,45.4849
436,301,73,89,139,29.5681,46.1794
437,301,70,93,138,30.8970,45.8472
438,300,67,89,144,29.6667,48.0000
439,299,68,84,147,28.0936,49.1639
440,298,64,82,152,27.5168,51.0067
441,299,62,83,154,27.7592,51.5050
442,302,65,79,158,26.1589,52.3179
443,301,63,78,160,25.9136,53.1561
444,299,60,75,164,25.0836,54.8495
445,302,63,74,165,24.5033,54.6358
446,299,59,73,167,24.4147,55.8528
447,300,62,74,164,24.6667,54.6667
448,296,62,65,169,21.9595,57.0946
449,298,63,65,170,21.8121,57.0470
450,301,65,63,173,20.9302,57.4751
451,299,63,61,175,20.4013,58.5284
452,296,63,55,178,18.5811,60.1351
453,296,61,56,179,18.9189,60.4730
454,297,63,56,178,18.8552,59.9327
455,299,66,55,178,18.3946,59.5318
456,301,66,53,182,17.6080,60.4651
457,300,67,47,186,15.6667,62.0000
458,299,69,45,185,15.0502,61.8729
459,299,70,46,183,15.3846,61.2040
460,299,79,41,179,13.7124,59.8662
461,302,84,39,179,12.9139,59.2715
462,299,85,36,178,12.0401,59.5318
463,304,93,34,177,11.1842,58.2237
464,304,96,34,174,11.1842,57.2368
465,303,99,34,170,11.2211,56.1056
466,302,100,32,170,10.5960,56.2914
467,300,102,30,168,10.0000,56.0000
468,300,105,29,166,9.6667,55.3333
469,300,108,28,164,9.3333,54.6667
470,298,109,27,162,9.0604,54.3624
471,297,113,24,160,8.0808,53.8721
472,299,121,26,152,8.6957,50.8361
473,305,131,24,150,7.8689,49.1803
474,303,129,22,152,7.2607,50.1650
475,303,131,23,149,7.5908,49.1749
476,303,132,22,149,7.2607,49.1749
477,303,131,24,148,7.9208,48.8449
478,303,134,27,142,8.9109,46.8647
479,303,141,28,134,9.2409,44.2244
480,303,145,26,132,8.5809,43.5644
481,303,152,26,125,8.5809,41.2541
482,303,155,26,122,8.5809,40.2640
483,303,159,28,116,9.2409,38.2838
484,303,163,30,110,9.9010,36.3036
485,303,164,30,109,9.9010,35.9736
486,302,165,29,108,9.6026,35.7616
487,301,170,28,103,9.3023,34.2193
488,301,172,30,99,9.9668,32.8904
489,301,169,33,99,10.9635,32.8904
490,301,170,37,94,12.2924,31.2292
491,300,173,37,90,12.3333,30.0000
492,299,175,37,87,12.3746,29.0970
493,303,182,37,84,12.2112,27.7228
494,303,184,39,80,12.8713,26.4026
495,301,184,38,79,12.6246,26.2458
496,300,186,38,76,12.6667,25.3333
497,299,185,40,74,13.3779,24.7492
498,301,188,37,76,12.2924,25.2492
499,301,186,39,76,12.9568,25.2492
500,301,186,45,70,14.9502,23.2558
501,301,187,45,69,14.9502,22.9236
502,301,189,45,67,14.9502,22.2591
503,301,188,48,65,15.9468,21.5947
504,300,188,49,63,16.3333,21.0000
505,299,184,54,61,18.0602,20.4013
506,302,186,54,62,17.8808,20.5298
507,302,186,54,62,17.8808,20.5298
508,302,183,61,58,20.1987,19.2053
509,300,184,61,55,20.3333,18.3333
510,300,184,57,59,19.0000,19.6667
511,299,182,59,58,19.7324,19.3980
512,300,182,60,58,20.0000,19.3333
513,299,181,62,56,20.7358,18.7291
514,302,182,62,58,20.5298,19.2053
515,302,178,65,59,21.5232,19.5364
516,302,177,64,61,21.1921,20.1987
517,301,174,67,60,22.2591,19.9336
518,300,175,67,58,22.3333,19.3333
519,299,171,68,60,22.7425,20.0669
520,301,166,74,61,24.5847,20.2658
521,301,161,75,65,24.9169,21.5947
522,301,157,80,64,26.5781,21.2625
523,300,159,77,64,25.6667,21.3333
524,300,152,80,68,26.6667,22.6667
525,300,148,83,69,27.6667,23.0000
526,300,141,89,70,29.6667,23.3333
527,300,136,94,70,31.3333,23.3333
528,299,133,94,72,31.4381,24.0803
529,302,133,94,75,31.1258,24.8344
530,302,129,96,77,31.7881,25.4967
531,302,121,102,79,33.7748,26.1589
532,302,121,103,78,34.1060,25.8278
533,300,116,101,83,33.6667,27.6667
534,299,108,108,83,36.1204,27.7592
535,303,107,111,85,36.6337,28.0528
536,303,103,109,91,35.9736,30.0330
537,303,100,110,93,36.3036,30.6931
538,303,92,116,95,38.2838,31.3531
539,303,91,115,97,37.9538,32.0132
540,302,89,111,102,36.7550,33.7748
541,301,89,106,106,35.2159,35.2159
542,299,86,102,111,34.1137,37.1237
543,299,81,105,113,35.1171,37.7926
544,299,80,105,114,35.1171,38.1271
545,300,77,104,119,34.6667,39.6667
546,297,74,98,125,32.9966,42.0875
547,293,70,96,127,32.7645,43.3447
548,295,70,95,130,32.2034,44.0678
549,299,72,94,133,31.4381,44.4816
550,298,77,90,131,30.2013,43.9597
551,299,78,86,135,28.7625,45.1505
552,298,77,81,140,27.1812,46.9799
553,301,80,78,143,25.9136,47.5083
554,298,74,79,145,26.5101,48.6577
555,299,75,73,151,24.4147,50.5017
556,304,80,72,152,23.6842,50.0000
557,303,80,67,156,22.1122,51.4851
558,301,74,66,161,21.9269,53.4884
559,299,73,64,162,21.4047,54.1806
560,301,75,62,164,20.5980,54.4850
561,300,73,65,162,21.6667,54.0000
562,299,74,67,158,22.4080,52.8428
563,298,75,62,161,20.8054,54.0268
564,301,77,59,165,19.6013,54.8173
565,301,74,59,168,19.6013,55.8140
566,298,73,56,169,18.7919,56.7114
567,301,79,54,168,17.9402,55.8140
568,301,78,53,170,17.6080,56.4784
569,301,76,51,174,16.9435,57.8073
570,301,75,53,173,17.6080,57.4751
571,300,77,51,172,17.0000,57.3333
572,300,79,48,173,16.0000,57.6667
573,300,83,47,170,15.6667,56.6667
574,299,81,44,174,14.7157,58.1940
575,300,83,43,174,14.3333,58.0000
576,300,84,45,171,15.0000,57.0000
577,299,87,44,168,14.7157,56.1873
578,301,92,41,168,13.6213,55.8140
579,301,91,39,171,12.9568,56.8106
580,300,92,41,167,13.6667,55.6667
581,300,91,46,163,15.3333,54.3333
582,298,92,42,164,14.0940,55.0336
583,301,98,39,164,12.9568,54.4850
584,301,98,40,163,13.2890,54.1528
585,301,99,42,160,13.9535,53.1561
586,301,100,38,163,12.6246,54.1528
587,301,101,36,164,11.9601,54.4850
588,300,105,34,161,11.3333,53.6667
589,300,106,35,159,11.6667,53.0000
590,298,106,36,156,12.0805,52.3490
591,302,112,36,154,11.9205,50.9934
592,302,117,35,150,11.5894,49.6689
593,302,118,38,146,12.5828,48.3444
594,302,119,41,142,13.5762,47.0199
595,301,121,40,140,13.2890,46.5116
596,299,122,38,139,12.7090,46.4883
597,302,131,37,134,12.2517,44.3709
598,302,136,39,127,12.9139,42.0530
599,302,139,38,125,12.5828,41.3907
600,301,142,35,124,11.6279,41.1960
601,300,144,32,124,10.6667,41.3333
602,298,144,31,123,10.4027,41.2752
603,302,151,33,118,10.9272,39.0728
604,302,156,32,114,10.5960,37.7483
605,301,160,28,113,9.3023,37.5415
606,301,162,28,111,9.3023,36.8771
607,301,165,30,106,9.9668,35.2159
608,301,165,31,105,10.2990,34.8837
609,301,167,33,101,10.9635,33.5548
610,300,166,37,97,12.3333,32.3333
611,300,164,39,97,13.0000,32.3333
612,299,163,41,95,13.7124,31.7726
613,301,163,42,96,13.9535,31.8937
614,299,163,36,100,12.0401,33.4448
615,300,165,38,97,12.6667,32.3333
616,300,167,41,92,13.6667,30.6667
617,300,170,40,90,13.3333,30.0000
618,300,171,41,88,13.6667,29.3333
619,300,168,45,87,15.0000,29.0000
620,300,169,49,82,16.3333,27.3333
621,299,170,51,78,17.0569,26.0870
622,302,172,51,79,16.8874,26.1589
623,301,165,57,79,18.9369,26.2458
624,301,167,58,76,19.2691,25.2492
625,301,165,62,74,20.5980,24.5847
626,301,167,64,70,21.2625,23.2558
627,301,169,62,70,20.5980,23.2558
628,301,166,64,71,21.2625,23.5880
629,300,159,68,73,22.6667,24.3333
630,300,156,70,74,23.3333,24.6667
631,299,155,68,76,22.7425,25.4181
632,302,156,69,77,22.8477,25.4967
633,302,155,69,78,22.8477,25.8278
634,301,149,75,77,24.9169,25.5814
635,301,148,77,76,25.5814,25.2492
636,301,141,82,78,27.2425,25.9136
637,300,141,82,77,27.3333,25.6667
638,299,142,83,74,27.7592,24.7492
639,298,141,86,71,28.8591,23.8255
640,299,140,87,72,29.0970,24.0803
641,300,136,92,72,30.6667,24.0000
642,297,128,95,74,31.9865,24.9158
643,299,122,103,74,34.4482,24.7492
644,304,123,102,79,33.5526,25.9868
645,303,120,101,82,33.3333,27.0627
646,302,114,106,82,35.0993,27.1523
647,302,111,108,83,35.7616,27.4834
648,301,104,112,85,37.2093,28.2392
649,300,100,115,85,38.3333,28.3333
650,296,97,108,91,36.4865,30.7432
651,295,96,104,95,35.2542,32.2034
652,296,98,103,95,34.7973,32.0946
653,297,94,109,94,36.7003,31.6498
654,298,92,107,99,35.9060,33.2215
655,299,90,104,105,34.7826,35.1171
656,300,89,101,110,33.6667,36.6667
657,300,89,101,110,33.6667,36.6667
658,300,83,105,112,35.0000,37.3333
659,297,80,105,112,35.3535,37.7104
660,299,75,109,115,36.4548,38.4615
661,302,77,105,120,34.7682,39.7351
662,302,73,104,125,34.4371,41.3907
663,299,72,97,130,32.4415,43.4783
664,296,67,95,134,32.0946,45.2703
665,296,64,94,138,31.7568,46.6216
666,302,73,94,135,31.1258,44.7020
667,300,71,90,139,30.0000,46.3333
668,299,71,83,145,27.7592,48.4950
669,299,73,76,150,25.4181,50.1672
670,299,76,73,150,24.4147,50.1672
671,299,73,75,151,25.0836,50.5017
672,302,76,74,152,24.5033,50.3311
673,299,75,69,155,23.0769,51.8395
674,297,78,63,156,21.2121,52.5253
675,297,79,62,156,20.8754,52.5253
676,300,82,61,157,20.3333,52.3333
677,300,80,59,161,19.6667,53.6667
678,299,79,53,167,17.7258,55.8528
679,300,83,51,166,17.0000,55.3333
680,298,84,43,171,14.4295,57.3826
681,302,89,40,173,13.2450,57.2848
682,301,93,39,169,12.9568,56.1462
683,298,94,38,166,12.7517,55.7047
684,300,96,36,168,12.0000,56.0000
685,300,95,34,171,11.3333,57.0000
686,299,95,31,173,10.3679,57.8595
687,301,97,30,174,9.9668,57.8073
688,301,100,28,173,9.3023,57.4751
689,301,100,29,172,9.6346,57.1429
690,301,101,29,171,9.6346,56.8106
691,301,100,30,171,9.9668,56.8106
692,301,102,29,170,9.6346,56.4784
693,299,100,30,169,10.0334,56.5217
694,299,102,29,168,9.6990,56.1873
695,299,102,30,167,10.0334,55.8528
696,303,108,32,163,10.5611,53.7954
