tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,243,111,79,53,32.5103,21.8107
71,244,110,80,54,32.7869,22.1311
72,245,107,83,55,33.8776,22.4490
73,242,111,81,50,33.4711,20.6612
74,244,105,85,54,34.8361,22.1311
75,247,105,87,55,35.2227,22.2672
76,248,103,85,60,34.2742,24.1935
77,250,102,88,60,35.2000,24.0000
78,251,103,86,62,34.2629,24.7012
79,254,104,85,65,33.4646,25.5906
80,255,103,85,67,33.3333,26.2745
81,254,101,86,67,33.8583,26.3780
82,253,96,88,69,34.7826,27.2727
83,253,94,90,69,35.5731,27.2727
84,253,89,96,68,37.9447,26.8775
85,254,91,90,73,35.4331,28.7402
86,254,89,85,80,33.4646,31.4961
87,254,88,81,85,31.8898,33.4646
88,256,86,82,88,32.0312,34.3750
89,255,84,76,95,29.8039,37.2549
90,253,81,75,97,29.6443,38.3399
91,254,80,75,99,29.5276,38.9764
92,254,78,76,100,29.9213,39.3701
93,257,78,76,103,29.5720,40.0778
94,258,77,75,106,29.0698,41.0853
95,259,77,68,114,26.2548,44.0154
96,259,79,66,114,25.4826,44.0154
97,259,77,69,113,26.6409,43.6293
98,258,78,65,115,25.1938,44.5736
99,262,78,68,116,25.9542,44.2748
100,266,79,68,119,25.5639,44.7368
101,267,81,66,120,24.7191,44.9438
102,267,82,65,120,24.3446,44.9438
103,266,84,59,123,22.1805,46.2406
104,267,84,57,126,21.3483,47.1910
105,267,81,58,128,21.7228,47.9401
106,270,82,58,130,21.4815,48.1481
107,275,86,59,130,21.4545,47.2727
108,275,85,56,134,20.3636,48.7273
109,275,88,55,132,20.0000,48.0000
110,275,89,52,134,18.9091,48.7273
111,275,90,52,133,18.9091,48.3636
112,275,90,52,133,18.9091,48.3636
113,279,93,49,137,17.5627,49.1039
114,279,94,45,140,16.1290,50.1792
115,281,96,44,141,15.6584,50.1779
116,281,95,47,139,16.7260,49.4662
117,282,97,41,144,14.5390,51.0638
118,283,96,43,144,15.1943,50.8834
119,285,97,43,145,15.0877,50.8772
120,287,100,42,145,14.6341,50.5226
121,290,99,48,143,16.5517,49.3103
122,291,100,47,144,16.1512,49.4845
123,293,101,49,143,16.7235,48.8055
124,298,107,45,146,15.1007,48.9933
125,299,112,44,143,14.7157,47.8261
126,298,114,42,142,14.0940,47.6510
127,300,114,44,142,14.6667,47.3333
128,299,119,42,138,14.0468,46.1538
129,302,119,44,139,14.5695,46.0265
130,301,119,44,138,14.6179,45.8472
131,300,121,44,135,14.6667,45.0000
132,300,121,45,134,15.0000,44.6667
133,300,120,44,136,14.6667,45.3333
134,299,121,44,134,14.7157,44.8161
135,300,122,44,134,14.6667,44.6667
136,299,120,44,135,14.7157,45.1505
137,301,128,42,131,13.9535,43.5216
138,300,134,41,125,13.6667,41.6667
139,299,135,43,121,14.3813,40.4682
140,301,140,39,122,12.9568,40.5316
141,301,144,39,118,12.9568,39.2027
142,301,145,36,120,11.9601,39.8671
143,301,145,36,120,11.9601,39.8671
144,300,146,36,118,12.0000,39.3333
145,300,147,40,113,13.3333,37.6667
146,300,147,42,111,14.0000,37.0000
147,300,154,40,106,13.3333,35.3333
148,299,155,41,103,13.7124,34.4482
149,302,157,40,105,13.2450,34.7682
150,301,156,41,104,13.6213,34.5515
151,300,156,42,102,14.0000,34.0000
152,299,157,41,101,13.7124,33.7793
153,302,161,41,100,13.5762,33.1126
154,302,160,44,98,14.5695,32.4503
155,300,164,42,94,14.0000,31.3333
156,300,164,43,93,14.3333,31.0000
157,300,163,45,92,15.0000,30.6667
158,300,160,50,90,16.6667,30.0000
159,299,158,47,94,15.7191,31.4381
160,302,159,53,90,17.5497,29.8013
161,300,157,52,91,17.3333,30.3333
162,299,155,56,88,18.7291,29.4314
163,303,156,59,88,19.4719,29.0429
164,301,154,59,88,19.6013,29.2359
165,301,156,59,86,19.6013,28.5714
166,301,157,59,85,19.6013,28.2392
167,300,156,61,83,20.3333,27.6667
168,300,149,66,85,22.0000,28.3333
169,300,151,69,80,23.0000,26.6667
170,297,147,67,83,22.5589,27.9461
171,297,146,69,82,23.2323,27.6094
172,297,145,71,81,23.9057,27.2727
173,298,140,78,80,26.1745,26.8456
174,299,138,78,83,26.0870,27.7592
175,303,137,82,84,27.0627,27.7228
176,303,138,84,81,27.7228,26.7327
177,302,135,85,82,28.1457,27.1523
178,299,136,82,81,27.4247,27.0903
179,301,132,85,84,28.2392,27.9070
180,301,130,83,88,27.5748,29.2359
181,301,127,85,89,28.2392,29.5681
182,300,124,84,92,28.0000,30.6667
183,298,120,84,94,28.1879,31.5436
184,297,119,82,96,27.6094,32.3232
185,300,120,85,95,28.3333,31.6667
186,296,121,79,96,26.6892,32.4324
187,295,117,83,95,28.1356,32.2034
188,295,116,83,96,28.1356,32.5424
189,295,117,80,98,27.1186,33.2203
190,295,113,83,99,28.1356,33.5593
191,293,109,85,99,29.0102,33.7884
192,295,114,83,98,28.1356,33.2203
193,295,116,80,99,27.1186,33.5593
194,297,118,80,99,26.9360,33.3333
195,298,120,79,99,26.5101,33.2215
196,299,120,75,104,25.0836,34.7826
197,298,119,74,105,24.8322,35.2349
198,298,116,76,106,25.5034,35.5705
199,299,115,78,106,26.0870,35.4515
200,299,114,75,110,25.0836,36.7893
201,299,115,75,109,25.0836,36.4548
202,297,115,73,109,24.5791,36.7003
203,297,114,73,110,24.5791,37.0370
204,297,116,71,110,23.9057,37.0370
205,297,113,73,111,24.5791,37.3737
206,301,110,77,114,25.5814,37.8738
207,300,110,76,114,25.3333,38.0000
208,298,109,74,115,24.8322,38.5906
209,299,113,70,116,23.4114,38.7960
210,301,115,65,121,21.5947,40.1993
211,301,116,64,121,21.2625,40.1993
212,301,111,65,125,21.5947,41.5282
213,301,110,65,126,21.5947,41.8605
214,299,106,63,130,21.0702,43.4783
215,300,108,63,129,21.0000,43.0000
216,299,106,64,129,21.4047,43.1438
217,298,107,64,127,21.4765,42.6174
218,299,107,66,126,22.0736,42.1405
219,301,108,67,126,22.2591,41.8605
220,299,108,64,127,21.4047,42.4749
221,302,108,66,128,21.8543,42.3841
222,300,110,60,130,20.0000,43.3333
223,299,106,64,129,21.4047,43.1438
224,301,108,63,130,20.9302,43.1894
225,300,103,67,130,22.3333,43.3333
226,297,105,61,131,20.5387,44.1077
227,298,103,62,133,20.8054,44.6309
228,298,102,64,132,21.4765,44.2953
229,300,99,69,132,23.0000,44.0000
230,300,98,72,130,24.0000,43.3333
231,299,94,76,129,25.4181,43.1438
232,299,97,75,127,25.0836,42.4749
233,303,104,73,126,24.0924,41.5842
234,301,104,70,127,23.2558,42.1927
235,301,104,71,126,23.5880,41.8605
236,301,106,69,126,22.9236,41.8605
237,300,100,76,124,25.3333,41.3333
238,300,100,76,124,25.3333,41.3333
239,299,101,70,128,23.4114,42.8094
240,301,105,70,126,23.2558,41.8605
241,300,105,69,126,23.0000,42.0000
242,299,103,71,125,23.7458,41.8060
243,299,103,69,127,23.0769,42.4749
244,300,102,72,126,24.0000,42.0000
245,300,101,75,124,25.0000,41.3333
246,297,105,71,121,23.9057,40.7407
247,299,109,69,121,23.0769,40.4682
248,303,114,71,118,23.4323,38.9439
249,300,113,65,122,21.6667,40.6667
250,299,109,68,122,22.7425,40.8027
251,298,110,63,125,21.1409,41.9463
252,297,113,62,122,20.8754,41.0774
253,297,114,62,121,20.8754,40.7407
254,299,115,63,121,21.0702,40.4682
255,299,110,66,123,22.0736,41.1371
256,299,108,69,122,23.0769,40.8027
257,301,111,68,122,22.5914,40.5316
258,300,112,64,124,21.3333,41.3333
259,300,112,64,124,21.3333,41.3333
260,300,113,66,121,22.0000,40.3333
261,300,110,68,122,22.6667,40.6667
262,300,111,67,122,22.3333,40.6667
263,298,106,73,119,24.4966,39.9329
264,299,111,70,118,23.4114,39.4649
265,305,115,69,121,22.6230,39.6721
266,305,117,69,119,22.6230,39.0164
267,304,113,70,121,23.0263,39.8026
268,303,112,70,121,23.1023,39.9340
269,301,111,68,122,22.5914,40.5316
270,300,111,67,122,22.3333,40.6667
271,300,106,70,124,23.3333,41.3333
272,299,105,71,123,23.7458,41.1371
273,301,106,71,124,23.5880,41.1960
274,300,109,72,119,24.0000,39.6667
275,295,107,65,123,22.0339,41.6949
276,299,110,68,121,22.7425,40.4682
277,299,109,65,125,21.7391,41.8060
278,301,110,69,122,22.9236,40.5316
279,301,106,75,120,24.9169,39.8671
280,301,99,80,122,26.5781,40.5316
281,301,94,82,125,27.2425,41.5282
282,299,91,81,127,27.0903,42.4749
283,297,90,77,130,25.9259,43.7710
284,297,91,77,129,25.9259,43.4343
285,296,90,78,128,26.3514,43.2432
286,299,95,77,127,25.7525,42.4749
287,300,95,76,129,25.3333,43.0000
288,300,95,77,128,25.6667,42.6667
289,298,91,78,129,26.1745,43.2886
290,304,97,78,129,25.6579,42.4342
291,301,98,76,127,25.2492,42.1927
292,300,93,80,127,26.6667,42.3333
293,299,87,85,127,28.4281,42.4749
294,300,88,83,129,27.6667,43.0000
295,300,88,85,127,28.3333,42.3333
296,300,86,87,127,29.0000,42.3333
297,299,83,88,128,29.4314,42.8094
298,301,86,86,129,28.5714,42.8571
299,300,89,80,131,26.6667,43.6667
300,299,87,77,135,25.7525,45.1505
301,299,91,72,136,24.0803,45.4849
302,298,94,69,135,23.1544,45.3020
303,298,93,72,133,24.1611,44.6309
304,300,93,73,134,24.3333,44.6667
305,298,89,74,135,24.8322,45.3020
306,298,90,74,134,24.8322,44.9664
307,303,93,74,136,24.4224,44.8845
308,303,93,73,137,24.0924,45.2145
309,303,93,72,138,23.7624,45.5446
310,303,96,71,136,23.4323,44.8845
311,302,95,69,138,22.8477,45.6954
312,302,92,71,139,23.5099,46.0265
313,299,95,58,146,19.3980,48.8294
314,300,102,55,143,18.3333,47.6667
315,300,101,53,146,17.6667,48.6667
316,299,100,55,144,18.3946,48.1605
317,298,102,54,142,18.1208,47.6510
318,299,104,54,141,18.0602,47.1572
319,304,111,54,139,17.7632,45.7237
320,303,109,55,139,18.1518,45.8746
321,303,104,58,141,19.1419,46.5347
322,303,102,62,139,20.4620,45.8746
323,302,103,60,139,19.8675,46.0265
324,300,104,55,141,18.3333,47.0000
325,300,105,54,141,18.0000,47.0000
326,300,102,55,143,18.3333,47.6667
327,299,105,50,144,16.7224,48.1605
328,304,107,51,146,16.7763,48.0263
329,303,108,53,142,17.4917,46.8647
330,303,108,54,141,17.8218,46.5347
331,302,107,53,142,17.5497,47.0199
332,302,106,54,142,17.8808,47.0199
333,302,108,54,140,17.8808,46.3576
334,302,106,58,138,19.2053,45.6954
335,302,107,61,134,20.1987,44.3709
336,302,106,61,135,20.1987,44.7020
337,302,103,60,139,19.8675,46.0265
338,301,103,61,137,20.2658,45.5150
339,300,105,61,134,20.3333,44.6667
340,300,103,63,134,21.0000,44.6667
341,296,98,62,136,20.9459,45.9459
342,301,104,59,138,19.6013,45.8472
343,299,102,62,135,20.7358,45.1505
344,298,98,64,136,21.4765,45.6376
345,300,99,68,133,22.6667,44.3333
346,299,94,73,132,24.4147,44.1472
347,301,97,70,134,23.2558,44.5183
348,301,97,70,134,23.2558,44.5183
349,301,98,70,133,23.2558,44.1860
350,299,96,70,133,23.4114,44.4816
351,300,97,73,130,24.3333,43.3333
352,300,100,74,126,24.6667,42.0000
353,300,100,79,121,26.3333,40.3333
354,299,99,79,121,26.4214,40.4682
355,300,103,74,123,24.6667,41.0000
356,300,98,80,122,26.6667,40.6667
357,300,98,78,124,26.0000,41.3333
358,299,94,79,126,26.4214,42.1405
359,299,97,77,125,25.7525,41.8060
360,302,99,78,125,25.8278,41.3907
361,302,100,75,127,24.8344,42.0530
362,301,98,74,129,24.5847,42.8571
363,301,95,77,129,25.5814,42.8571
364,301,92,78,131,25.9136,43.5216
365,298,100,75,123,25.1678,41.2752
366,298,98,73,127,24.4966,42.6174
367,297,97,73,127,24.5791,42.7609
368,298,97,74,127,24.8322,42.6174
369,298,98,75,125,25.1678,41.9463
370,299,97,75,127,25.0836,42.4749
371,299,92,79,128,26.4214,42.8094
372,299,91,79,129,26.4214,43.1438
373,302,96,76,130,25.1656,43.0464
374,301,96,74,131,24.5847,43.5216
375,300,99,72,129,24.0000,43.0000
376,297,100,67,130,22.5589,43.7710
377,298,100,70,128,23.4899,42.9530
378,300,103,68,129,22.6667,43.0000
379,298,103,69,126,23.1544,42.2819
380,303,110,67,126,22.1122,41.5842
381,303,107,69,127,22.7723,41.9142
382,299,106,66,127,22.0736,42.4749
383,303,108,67,128,22.1122,42.2442
384,302,108,62,132,20.5298,43.7086
385,302,107,63,132,20.8609,43.7086
386,302,105,61,136,20.1987,45.0331
387,301,105,57,139,18.9369,46.1794
388,301,103,61,137,20.2658,45.5150
389,301,106,60,135,19.9336,44.8505
390,300,106,56,138,18.6667,46.0000
391,299,105,55,139,18.3946,46.4883
392,299,106,51,142,17.0569,47.4916
393,299,108,50,141,16.7224,47.1572
394,302,111,53,138,17.5497,45.6954
395,302,111,53,138,17.5497,45.6954
396,302,108,56,138,18.5430,45.6954
397,302,107,53,142,17.5497,47.0199
398,301,103,56,142,18.6047,47.1761
399,297,103,55,139,18.5185,46.8013
400,298,105,55,138,18.4564,46.3087
401,298,106,55,137,18.4564,45.9732
402,301,111,53,137,17.6080,45.5150
403,300,112,53,135,17.6667,45.0000
404,298,113,51,134,17.1141,44.9664
405,302,116,48,138,15.8940,45.6954
406,302,114,51,137,16.8874,45.3642
407,302,117,52,133,17.2185,44.0397
408,301,115,51,135,16.9435,44.8505
409,301,118,48,135,15.9468,44.8505
410,301,120,47,134,15.6146,44.5183
411,300,123,47,130,15.6667,43.3333
412,299,123,47,129,15.7191,43.1438
413,300,126,49,125,16.3333,41.6667
414,300,126,50,124,16.6667,41.3333
415,299,127,49,123,16.3880,41.1371
416,300,128,51,121,17.0000,40.3333
417,299,127,51,121,17.0569,40.4682
418,298,129,51,118,17.1141,39.5973
419,299,130,50,119,16.7224,39.7993
420,301,131,52,118,17.2757,39.2027
421,299,128,52,119,17.3913,39.7993
422,302,133,54,115,17.8808,38.0795
423,302,128,59,115,19.5364,38.0795
424,302,127,61,114,20.1987,37.7483
425,302,129,62,111,20.5298,36.7550
426,300,129,61,110,20.3333,36.6667
427,298,126,62,110,20.8054,36.9128
428,298,126,67,105,22.4832,35.2349
429,301,125,70,106,23.2558,35.2159
430,300,124,73,103,24.3333,34.3333
431,300,123,75,102,25.0000,34.0000
432,300,122,77,101,25.6667,33.6667
433,299,121,76,102,25.4181,34.1137
434,301,122,74,105,24.5847,34.8837
435,299,124,72,103,24.0803,34.4482
436,300,130,70,100,23.3333,33.3333
437,300,124,75,101,25.0000,33.6667
438,300,124,75,101,25.0000,33.6667
439,299,125,73,101,24.4147,33.7793
440,300,121,77,102,25.6667,34.0000
441,300,121,75,104,25.0000,34.6667
442,300,119,80,101,26.6667,33.6667
443,300,116,83,101,27.6667,33.6667
444,298,116,80,102,26.8456,34.2282
445,300,112,87,101,29.0000,33.6667
446,299,106,92,101,30.7692,33.7793
447,301,103,95,103,31.5615,34.2193
448,301,98,98,105,32.5581,34.8837
449,296,98,93,105,31.4189,35.4730
450,298,99,95,104,31.8792,34.8993
451,298,95,95,108,31.8792,36.2416
452,298,95,93,110,31.2081,36.9128
453,299,89,100,110,33.4448,36.7893
454,300,89,101,110,33.6667,36.6667
455,300,85,102,113,34.0000,37.6667
456,300,79,109,112,36.3333,37.3333
457,298,79,107,112,35.9060,37.5839
458,298,74,108,116,36.2416,38.9262
459,300,75,110,115,36.6667,38.3333
460,298,74,108,116,36.2416,38.9262
461,297,73,110,114,37.0370,38.3838
462,296,70,111,115,37.5000,38.8514
463,295,63,112,120,37.9661,40.6780
464,296,64,110,122,37.1622,41.2162
465,298,65,106,127,35.5705,42.6174
466,296,66,101,129,34.1216,43.5811
467,297,68,99,130,33.3333,43.7710
468,296,68,94,134,31.7568,45.2703
469,296,70,90,136,30.4054,45.9459
470,295,73,87,135,29.4915,45.7627
471,296,78,83,135,28.0405,45.6081
472,294,72,85,137,28.9116,46.5986
473,293,75,81,137,27.6451,46.7577
474,294,76,77,141,26.1905,47.9592
475,295,74,81,140,27.4576,47.4576
476,298,76,76,146,25.5034,48.9933
477,299,76,73,150,24.4147,50.1672
478,300,76,72,152,24.0000,50.6667
479,297,76,67,154,22.5589,51.8519
480,297,74,68,155,22.8956,52.1886
481,297,77,63,157,21.2121,52.8620
482,299,76,63,160,21.0702,53.5117
483,303,77,62,164,20.4620,54.1254
484,299,77,56,166,18.7291,55.5184
485,301,80,54,167,17.9402,55.4817
486,301,80,54,167,17.9402,55.4817
487,301,80,53,168,17.6080,55.8140
488,300,80,54,166,18.0000,55.3333
489,298,79,56,163,18.7919,54.6980
490,299,81,58,160,19.3980,53.5117
491,303,89,57,157,18.8119,51.8152
492,303,89,54,160,17.8218,52.8053
493,300,91,53,156,17.6667,52.0000
494,300,91,54,155,18.0000,51.6667
495,300,92,53,155,17.6667,51.6667
496,298,93,53,152,17.7852,51.0067
497,301,96,50,155,16.6113,51.4950
498,301,93,52,156,17.2757,51.8272
499,301,91,55,155,18.2724,51.4950
500,301,91,56,154,18.6047,51.1628
501,301,95,53,153,17.6080,50.8306
502,301,95,51,155,16.9435,51.4950
503,299,99,45,155,15.0502,51.8395
504,300,102,46,152,15.3333,50.6667
505,300,102,45,153,15.0000,51.0000
506,300,104,44,152,14.6667,50.6667
507,300,105,43,152,14.3333,50.6667
508,299,102,44,153,14.7157,51.1706
509,299,105,44,150,14.7157,50.1672
510,299,107,44,148,14.7157,49.4983
511,304,110,46,148,15.1316,48.6842
512,303,110,48,145,15.8416,47.8548
513,303,109,49,145,16.1716,47.8548
514,303,111,49,143,16.1716,47.1947
515,302,114,48,140,15.8940,46.3576
516,300,113,49,138,16.3333,46.0000
517,298,118,48,132,16.1074,44.2953
518,299,125,46,128,15.3846,42.8094
519,299,127,46,126,15.3846,42.1405
520,301,133,43,125,14.2857,41.5282
521,301,137,41,123,13.6213,40.8638
522,301,139,39,123,12.9568,40.8638
523,301,141,41,119,13.6213,39.5349
524,300,141,41,118,13.6667,39.3333
525,300,141,43,116,14.3333,38.6667
526,299,138,48,113,16.0535,37.7926
527,306,140,53,113,17.3203,36.9281
528,306,144,53,109,17.3203,35.6209
529,306,147,53,106,17.3203,34.6405
530,305,146,54,105,17.7049,34.4262
531,305,147,53,105,17.3770,34.4262
532,303,140,57,106,18.8119,34.9835
533,303,140,56,107,18.4818,35.3135
534,303,139,58,106,19.1419,34.9835
535,303,137,65,101,21.4521,33.3333
536,302,135,66,101,21.8543,33.4437
537,302,136,66,100,21.8543,33.1126
538,302,134,71,97,23.5099,32.1192
539,302,132,74,96,24.5033,31.7881
540,301,128,77,96,25.5814,31.8937
541,301,124,80,97,26.5781,32.2259
542,301,122,83,96,27.5748,31.8937
543,300,115,90,95,30.0000,31.6667
544,299,116,91,92,30.4348,30.7692
545,305,120,93,92,30.4918,30.1639
546,305,117,93,95,30.4918,31.1475
547,303,116,91,96,30.0330,31.6832
548,302,115,87,100,28.8079,33.1126
549,302,114,91,97,30.1325,32.1192
550,302,113,91,98,30.1325,32.4503
551,302,111,91,100,30.1325,33.1126
552,301,111,87,103,28.9037,34.2193
553,300,109,87,104,29.0000,34.6667
554,299,109,88,102,29.4314,34.1137
555,301,114,84,103,27.9070,34.2193
556,298,108,83,107,27.8523,35.9060
557,299,111,79,109,26.4214,36.4548
558,300,111,79,110,26.3333,36.6667
559,297,112,78,107,26.2626,36.0269
560,298,111,78,109,26.1745,36.5772
561,296,108,78,110,26.3514,37.1622
562,297,106,81,110,27.2727,37.0370
563,298,107,79,112,26.5101,37.5839
564,296,106,76,114,25.6757,38.5135
565,294,106,74,114,25.1701,38.7755
566,298,109,71,118,23.8255,39.5973
567,299,110,72,117,24.0803,39.1304
568,303,111,73,119,24.0924,39.2739
569,302,108,70,124,23.1788,41.0596
570,302,110,67,125,22.1854,41.3907
571,300,106,68,126,22.6667,42.0000
572,298,109,66,123,22.1477,41.2752
573,298,110,64,124,21.4765,41.6107
574,303,116,62,125,20.4620,41.2541
575,301,116,59,126,19.6013,41.8605
576,300,112,61,127,20.3333,42.3333
577,300,111,58,131,19.3333,43.6667
578,299,109,57,133,19.0635,44.4816
579,300,106,62,132,20.6667,44.0000
580,299,108,59,132,19.7324,44.1472
581,300,108,58,134,19.3333,44.6667
582,299,109,54,136,18.0602,45.4849
583,299,111,51,137,17.0569,45.8194
584,300,114,50,136,16.6667,45.3333
585,299,118,49,132,16.3880,44.1472
586,301,121,47,133,15.6146,44.1860
587,301,119,48,134,15.9468,44.5183
588,299,120,46,133,15.3846,44.4816
589,302,123,44,135,14.5695,44.7020
590,302,123,44,135,14.5695,44.7020
591,302,122,45,135,14.9007,44.7020
592,302,120,44,138,14.5695,45.6954
593,302,117,46,139,15.2318,46.0265
594,302,113,49,140,16.2252,46.3576
595,301,109,52,140,17.2757,46.5116
596,301,109,52,140,17.2757,46.5116
597,301,106,53,142,17.6080,47.1761
598,301,109,51,141,16.9435,46.8439
599,301,109,51,141,16.9435,46.8439
600,300,116,46,138,15.3333,46.0000
601,300,117,45,138,15.0000,46.0000
602,299,118,42,139,14.0468,46.4883
603,301,119,46,136,15.2824,45.1827
604,300,121,46,133,15.3333,44.3333
605,299,124,46,129,15.3846,43.1438
606,300,123,49,128,16.3333,42.6667
607,299,127,48,124,16.0535,41.4716
608,300,130,48,122,16.0000,40.6667
609,299,131,50,118,16.7224,39.4649
610,299,135,47,117,15.7191,39.1304
611,298,132,49,117,16.4430,39.2617
612,299,134,50,115,16.7224,38.4615
613,299,137,47,115,15.7191,38.4615
614,301,140,47,114,15.6146,37.8738
615,300,136,50,114,16.6667,38.0000
616,300,138,48,114,16.0000,38.0000
617,300,136,50,114,16.6667,38.0000
618,298,135,52,111,17.4497,37.2483
619,302,140,50,112,16.5563,37.0861
620,302,141,50,111,16.5563,36.7550
621,302,145,51,106,16.8874,35.0993
622,302,141,58,103,19.2053,34.1060
623,301,139,58,104,19.2691,34.5515
624,300,134,61,105,20.3333,35.0000
625,300,134,61,105,20.3333,35.0000
626,299,135,60,104,20.0669,34.7826
627,302,137,61,104,20.1987,34.4371
628,302,136,64,102,21.1921,33.7748
629,301,138,62,101,20.5980,33.5548
630,301,130,72,99,23.9203,32.8904
631,301,125,77,99,25.5814,32.8904
632,301,124,78,99,25.9136,32.8904
633,299,123,81,95,27.0903,31.7726
634,299,124,83,92,27.7592,30.7692
635,299,123,83,93,27.7592,31.1037
636,301,121,88,92,29.2359,30.5648
637,300,118,89,93,29.6667,31.0000
638,297,116,86,95,28.9562,31.9865
639,299,115,89,95,29.7659,31.7726
640,301,117,91,93,30.2326,30.8970
641,300,117,94,89,31.3333,29.6667
642,300,114,93,93,31.0000,31.0000
643,297,111,90,96,30.3030,32.3232
644,297,110,92,95,30.9764,31.9865
645,295,110,89,96,30.1695,32.5424
646,295,108,92,95,31.1864,32.2034
647,296,104,96,96,32.4324,32.4324
648,295,101,98,96,33.2203,32.5424
649,295,100,101,94,34.2373,31.8644
650,293,102,95,96,32.4232,32.7645
651,294,100,96,98,32.6531,33.3333
652,295,101,93,101,31.5254,34.2373
653,296,98,98,100,33.1081,33.7838
654,299,101,94,104,31.4381,34.7826
655,299,99,91,109,30.4348,36.4548
656,305,106,87,112,28.5246,36.7213
657,305,105,86,114,28.1967,37.3770
658,304,98,85,121,27.9605,39.8026
659,302,97,83,122,27.4834,40.3974
660,300,95,85,120,28.3333,40.0000
661,299,89,88,122,29.4314,40.8027
662,299,89,87,123,29.0970,41.1371
663,298,84,88,126,29.5302,42.2819
664,299,83,86,130,28.7625,43.4783
665,298,81,89,128,29.8658,42.9530
666,298,81,86,131,28.8591,43.9597
667,302,86,86,130,28.4768,43.0464
668,301,86,82,133,27.2425,44.1860
669,300,84,79,137,26.3333,45.6667
670,300,85,76,139,25.3333,46.3333
671,300,86,73,141,24.3333,47.0000
672,298,88,67,143,22.4832,47.9866
673,299,87,67,145,22.4080,48.4950
674,300,88,62,150,20.6667,50.0000
675,299,90,60,149,20.0669,49.8328
676,300,92,57,151,19.0000,50.3333
677,299,90,60,149,20.0669,49.8328
678,302,89,63,150,20.8609,49.6689
679,302,88,60,154,19.8675,50.9934
680,302,86,60,156,19.8675,51.6556
681,300,87,57,156,19.0000,52.0000
682,299,87,52,160,17.3913,53.5117
683,301,86,53,162,17.6080,53.8206
684,300,87,51,162,17.0000,54.0000
685,298,86,47,165,15.7718,55.3691
686,303,92,45,166,14.8515,54.7855
687,303,96,44,163,14.5215,53.7954
688,303,95,43,165,14.1914,54.4554
689,303,95,40,168,13.2013,55.4455
690,302,97,41,164,13.5762,54.3046
691,302,97,41,164,13.5762,54.3046
692,302,97,41,164,13.5762,54.3046
693,302,95,43,164,14.2384,54.3046
694,301,100,40,161,13.2890,53.4884
695,301,103,39,159,12.9568,52.8239
696,301,104,40,157,13.2890,52.1595
