tick,total,susceptible,infected,immune,pct_infected,pct_immune
1334,300,98,71,131,23.6667,43.6667
1335,298,95,70,133,23.4899,44.6309
1336,299,97,68,134,22.7425,44.8161
1337,301,102,68,131,22.5914,43.5216
1338,299,100,66,133,22.0736,44.4816
1339,307,103,68,136,22.1498,44.2997
1340,306,105,68,133,22.2222,43.4641
1341,305,104,66,135,21.6393,44.2623
1342,304,104,66,134,21.7105,44.0789
1343,302,107,63,132,20.8609,43.7086
1344,301,105,64,132,21.2625,43.8538
1345,300,105,61,134,20.3333,44.6667
1346,299,104,60,135,20.0669,45.1505
1347,298,103,59,136,19.7987,45.6376
1348,301,103,59,139,19.6013,46.1794
1349,299,102,56,141,18.7291,47.1572
1350,299,101,57,141,19.0635,47.1572
1351,299,101,56,142,18.7291,47.4916
1352,301,103,57,141,18.9369,46.8439
1353,301,105,59,137,19.6013,45.5150
1354,301,103,60,138,19.9336,45.8472
1355,300,100,64,136,21.3333,45.3333
1356,300,101,63,136,21.0000,45.3333
1357,300,100,64,136,21.3333,45.3333
1358,299,97,64,138,21.4047,46.1538
1359,300,98,64,138,21.3333,46.0000
1360,299,97,63,139,21.0702,46.4883
1361,299,101,62,136,20.7358,45.4849
1362,300,99,67,134,22.3333,44.6667
1363,300,103,64,133,21.3333,44.3333
1364,298,103,66,129,22.1477,43.2886
1365,299,105,65,129,21.7391,43.1438
1366,300,103,69,128,23.0000,42.6667
1367,299,96,72,131,24.0803,43.8127
1368,300,97,71,132,23.6667,44.0000
1369,298,96,73,129,24.4966,43.2886
1370,303,99,75,129,24.7525,42.5743
1371,300,100,73,127,24.3333,42.3333
1372,300,100,73,127,24.3333,42.3333
1373,300,102,71,127,23.6667,42.3333
1374,299,105,69,125,23.0769,41.8060
1375,300,108,68,124,22.6667,41.3333
1376,300,109,66,125,22.0000,41.6667
1377,300,110,66,124,22.0000,41.3333
1378,300,110,65,125,21.6667,41.6667
1379,295,111,62,122,21.0169,41.3559
1380,296,111,64,121,21.6216,40.8784
1381,296,115,60,121,20.2703,40.8784
1382,299,113,64,122,21.4047,40.8027
1383,301,113,66,122,21.9269,40.5316
1384,301,113,67,121,22.2591,40.1993
1385,300,115,65,120,21.6667,40.0000
1386,299,114,63,122,21.0702,40.8027
1387,299,116,59,124,19.7324,41.4716
1388,298,116,59,123,19.7987,41.2752
1389,299,114,58,127,19.3980,42.4749
1390,302,119,57,126,18.8742,41.7219
1391,302,118,60,124,19.8675,41.0596
1392,301,117,59,125,19.6013,41.5282
1393,299,120,57,122,19.0635,40.8027
1394,301,122,58,121,19.2691,40.1993
1395,298,122,57,119,19.1275,39.9329
1396,300,124,58,118,19.3333,39.3333
1397,299,125,60,114,20.0669,38.1271
1398,303,130,61,112,20.1320,36.9637
1399,303,130,62,111,20.4620,36.6337
1400,302,129,64,109,21.1921,36.0927
1401,301,129,62,110,20.5980,36.5449
1402,301,128,60,113,19.9336,37.5415
1403,301,129,57,115,18.9369,38.2060
1404,301,130,53,118,17.6080,39.2027
1405,301,128,52,121,17.2757,40.1993
1406,301,125,57,119,18.9369,39.5349
1407,300,121,59,120,19.6667,40.0000
1408,299,120,57,122,19.0635,40.8027
1409,299,120,58,121,19.3980,40.4682
1410,302,124,56,122,18.5430,40.3974
1411,301,120,60,121,19.9336,40.1993
1412,300,117,61,122,20.3333,40.6667
1413,300,115,63,122,21.0000,40.6667
1414,300,114,64,122,21.3333,40.6667
1415,300,113,67,120,22.3333,40.0000
1416,299,112,66,121,22.0736,40.4682
1417,300,115,66,119,22.0000,39.6667
1418,299,110,66,123,22.0736,41.1371
1419,300,106,72,122,24.0000,40.6667
1420,300,104,74,122,24.6667,40.6667
1421,298,102,72,124,24.1611,41.6107
1422,300,103,73,124,24.3333,41.3333
1423,299,103,72,124,24.0803,41.4716
1424,302,107,74,121,24.5033,40.0662
1425,302,107,77,118,25.4967,39.0728
1426,301,105,75,121,24.9169,40.1993
1427,300,107,71,122,23.6667,40.6667
1428,299,108,68,123,22.7425,41.1371
1429,299,107,72,120,24.0803,40.1338
1430,300,108,73,119,24.3333,39.6667
1431,297,106,69,122,23.2323,41.0774
1432,296,107,68,121,22.9730,40.8784
1433,298,110,68,120,22.8188,40.2685
1434,298,108,68,122,22.8188,40.9396
1435,299,111,67,121,22.4080,40.4682
1436,299,107,70,122,23.4114,40.8027
1437,299,107,72,120,24.0803,40.1338
1438,300,110,70,120,23.3333,40.0000
1439,299,109,72,118,24.0803,39.4649
1440,298,108,66,124,22.1477,41.6107
1441,300,113,64,123,21.3333,41.0000
1442,300,112,68,120,22.6667,40.0000
1443,298,110,68,120,22.8188,40.2685
1444,300,110,72,118,24.0000,39.3333
1445,300,105,74,121,24.6667,40.3333
1446,299,102,74,123,24.7492,41.1371
1447,299,95,79,125,26.4214,41.8060
1448,303,96,81,126,26.7327,41.5842
1449,302,94,81,127,26.8212,42.0530
1450,300,88,84,128,28.0000,42.6667
1451,300,87,83,130,27.6667,43.3333
1452,299,85,84,130,28.0936,43.4783
1453,300,88,85,127,28.3333,42.3333
1454,300,89,86,125,28.6667,41.6667
1455,299,86,90,123,30.1003,41.1371
1456,300,86,89,125,29.6667,41.6667
1457,300,84,89,127,29.6667,42.3333
1458,300,81,89,130,29.6667,43.3333
1459,300,81,87,132,29.0000,44.0000
1460,297,83,85,129,28.6195,43.4343
1461,297,82,85,130,28.6195,43.7710
1462,300,92,81,127,27.0000,42.3333
1463,300,93,80,127,26.6667,42.3333
1464,300,93,79,128,26.3333,42.6667
1465,298,94,72,132,24.1611,44.2953
1466,298,93,72,133,24.1611,44.6309
1467,302,98,68,136,22.5166,45.0331
1468,302,98,63,141,20.8609,46.6887
1469,302,98,64,140,21.1921,46.3576
1470,299,100,59,140,19.7324,46.8227
1471,301,102,57,142,18.9369,47.1761
1472,300,101,59,140,19.6667,46.6667
1473,298,102,58,138,19.4631,46.3087
1474,297,102,55,140,18.5185,47.1380
1475,297,101,51,145,17.1717,48.8215
1476,299,104,48,147,16.0535,49.1639
1477,298,106,39,153,13.0872,51.3423
1478,303,115,39,149,12.8713,49.1749
1479,302,116,38,148,12.5828,49.0066
1480,302,120,37,145,12.2517,48.0132
1481,302,119,35,148,11.5894,49.0066
1482,302,118,37,147,12.2517,48.6755
1483,302,120,37,145,12.2517,48.0132
1484,301,117,42,142,13.9535,47.1761
1485,301,115,44,142,14.6179,47.1761
1486,301,118,43,140,14.2857,46.5116
1487,301,117,44,140,14.6179,46.5116
1488,301,118,45,138,14.9502,45.8472
1489,299,116,44,139,14.7157,46.4883
1490,303,119,48,136,15.8416,44.8845
1491,302,119,47,136,15.5629,45.0331
1492,301,125,44,132,14.6179,43.8538
1493,301,128,43,130,14.2857,43.1894
1494,301,126,45,130,14.9502,43.1894
1495,301,126,44,131,14.6179,43.5216
1496,300,121,47,132,15.6667,44.0000
1497,300,122,50,128,16.6667,42.6667
1498,300,123,51,126,17.0000,42.0000
1499,298,123,49,126,16.4430,42.2819
1500,299,123,51,125,17.0569,41.8060
1501,301,125,53,123,17.6080,40.8638
1502,301,127,50,124,16.6113,41.1960
1503,301,122,57,122,18.9369,40.5316
1504,299,122,55,122,18.3946,40.8027
1505,298,121,54,123,18.1208,41.2752
1506,298,120,54,124,18.1208,41.6107
1507,300,120,56,124,18.6667,41.3333
1508,300,125,55,120,18.3333,40.0000
1509,300,131,53,116,17.6667,38.6667
1510,299,129,55,115,18.3946,38.4615
1511,301,129,58,114,19.2691,37.8738
1512,301,129,58,114,19.2691,37.8738
1513,301,129,57,115,18.9369,38.2060
1514,301,129,56,116,18.6047,38.5382
1515,301,128,60,113,19.9336,37.5415
1516,301,126,63,112,20.9302,37.2093
1517,299,128,61,110,20.4013,36.7893
1518,303,132,62,109,20.4620,35.9736
1519,302,135,60,107,19.8675,35.4305
1520,302,138,61,103,20.1987,34.1060
1521,302,133,66,103,21.8543,34.1060
1522,301,133,69,99,22.9236,32.8904
1523,300,134,69,97,23.0000,32.3333
1524,297,131,68,98,22.8956,32.9966
1525,296,123,72,101,24.3243,34.1216
1526,297,126,72,99,24.2424,33.3333
1527,300,131,72,97,24.0000,32.3333
1528,300,126,76,98,25.3333,32.6667
1529,300,128,80,92,26.6667,30.6667
1530,299,121,87,91,29.0970,30.4348
1531,299,122,83,94,27.7592,31.4381
1532,301,121,84,96,27.9070,31.8937
1533,301,120,87,94,28.9037,31.2292
1534,301,117,90,94,29.9003,31.2292
1535,299,114,90,95,30.1003,31.7726
1536,301,113,90,98,29.9003,32.5581
1537,300,112,85,103,28.3333,34.3333
1538,300,112,86,102,28.6667,34.0000
1539,299,110,88,101,29.4314,33.7793
1540,303,109,93,101,30.6931,33.3333
1541,303,105,93,105,30.6931,34.6535
1542,302,103,90,109,29.8013,36.0927
1543,298,105,87,106,29.1946,35.5705
1544,303,111,88,104,29.0429,34.3234
1545,303,106,86,111,28.3828,36.6337
1546,302,102,85,115,28.1457,38.0795
1547,301,98,88,115,29.2359,38.2060
1548,300,93,89,118,29.6667,39.3333
1549,297,87,90,120,30.3030,40.4040
1550,298,85,89,124,29.8658,41.6107
1551,297,85,85,127,28.6195,42.7609
1552,298,84,86,128,28.8591,42.9530
1553,298,85,82,131,27.5168,43.9597
1554,300,84,86,130,28.6667,43.3333
1555,298,81,85,132,28.5235,44.2953
1556,298,81,86,131,28.8591,43.9597
1557,299,82,83,134,27.7592,44.8161
1558,299,78,88,133,29.4314,44.4816
1559,299,77,88,134,29.4314,44.8161
1560,300,80,87,133,29.0000,44.3333
1561,300,79,85,136,28.3333,45.3333
1562,300,80,83,137,27.6667,45.6667
1563,300,80,83,137,27.6667,45.6667
1564,300,80,84,136,28.0000,45.3333
1565,296,77,83,136,28.0405,45.9459
1566,297,76,84,137,28.2828,46.1279
1567,298,75,81,142,27.1812,47.6510
1568,297,72,80,145,26.9360,48.8215
1569,302,78,77,147,25.4967,48.6755
1570,301,76,76,149,25.2492,49.5017
1571,299,76,74,149,24.7492,49.8328
1572,300,78,74,148,24.6667,49.3333
1573,300,75,75,150,25.0000,50.0000
1574,298,73,73,152,24.4966,51.0067
1575,300,75,70,155,23.3333,51.6667
1576,300,73,71,156,23.6667,52.0000
1577,300,76,68,156,22.6667,52.0000
1578,299,75,62,162,20.7358,54.1806
1579,301,82,60,159,19.9336,52.8239
1580,301,85,56,160,18.6047,53.1561
1581,300,83,55,162,18.3333,54.0000
1582,299,80,56,163,18.7291,54.5151
1583,301,87,56,158,18.6047,52.4917
1584,301,86,58,157,19.2691,52.1595
1585,299,82,59,158,19.7324,52.8428
1586,300,82,60,158,20.0000,52.6667
1587,299,82,57,160,19.0635,53.5117
1588,298,87,50,161,16.7785,54.0268
1589,297,91,52,154,17.5084,51.8519
1590,302,94,48,160,15.8940,52.9801
1591,302,93,49,160,16.2252,52.9801
1592,301,94,45,162,14.9502,53.8206
1593,301,97,48,156,15.9468,51.8272
1594,301,98,45,158,14.9502,52.4917
1595,301,97,45,159,14.9502,52.8239
1596,301,95,46,160,15.2824,53.1561
1597,300,104,43,153,14.3333,51.0000
1598,299,105,46,148,15.3846,49.4983
1599,298,105,47,146,15.7718,48.9933
1600,298,108,48,142,16.1074,47.6510
1601,300,112,47,141,15.6667,47.0000
1602,299,115,47,137,15.7191,45.8194
1603,301,122,44,135,14.6179,44.8505
1604,301,121,44,136,14.6179,45.1827
1605,299,124,39,136,13.0435,45.4849
1606,305,129,38,138,12.4590,45.2459
1607,303,132,34,137,11.2211,45.2145
1608,303,132,34,137,11.2211,45.2145
1609,302,137,32,133,10.5960,44.0397
1610,302,138,32,132,10.5960,43.7086
1611,301,141,28,132,9.3023,43.8538
1612,300,141,28,131,9.3333,43.6667
1613,299,145,28,126,9.3645,42.1405
1614,299,148,26,125,8.6957,41.8060
1615,301,150,27,124,8.9701,41.1960
1616,299,150,24,125,8.0268,41.8060
1617,304,155,26,123,8.5526,40.4605
1618,304,158,27,119,8.8816,39.1447
1619,304,162,24,118,7.8947,38.8158
1620,304,166,23,115,7.5658,37.8289
1621,304,172,22,110,7.2368,36.1842
1622,303,174,21,108,6.9307,35.6436
1623,303,174,23,106,7.5908,34.9835
1624,303,174,23,106,7.5908,34.9835
1625,303,176,23,104,7.5908,34.3234
1626,302,175,24,103,7.9470,34.1060
1627,302,180,23,99,7.6159,32.7815
1628,302,183,23,96,7.6159,31.7881
1629,301,186,22,93,7.3090,30.8970
1630,301,192,23,86,7.6412,28.5714
1631,301,191,24,86,7.9734,28.5714
1632,300,192,26,82,8.6667,27.3333
1633,300,194,26,80,8.6667,26.6667
1634,300,194,27,79,9.0000,26.3333
1635,300,195,24,81,8.0000,27.0000
1636,300,197,22,81,7.3333,27.0000
1637,300,196,25,79,8.3333,26.3333
1638,300,197,23,80,7.6667,26.6667
1639,299,200,22,77,7.3579,25.7525
1640,300,201,26,73,8.6667,24.3333
1641,300,199,27,74,9.0000,24.6667
1642,300,206,26,68,8.6667,22.6667
1643,300,205,27,68,9.0000,22.6667
1644,299,204,29,66,9.6990,22.0736
1645,302,208,28,66,9.2715,21.8543
1646,302,213,25,64,8.2781,21.1921
1647,302,210,29,63,9.6026,20.8609
1648,302,208,33,61,10.9272,20.1987
1649,302,207,36,59,11.9205,19.5364
1650,302,205,38,59,12.5828,19.5364
1651,302,204,37,61,12.2517,20.1987
1652,301,203,35,63,11.6279,20.9302
1653,300,199,39,62,13.0000,20.6667
1654,300,194,44,62,14.6667,20.6667
1655,300,191,49,60,16.3333,20.0000
1656,300,185,57,58,19.0000,19.3333
1657,299,182,62,55,20.7358,18.3946
1658,302,188,63,51,20.8609,16.8874
1659,302,178,75,49,24.8344,16.2252
1660,301,173,79,49,26.2458,16.2791
1661,300,166,84,50,28.0000,16.6667
1662,300,162,87,51,29.0000,17.0000
1663,300,156,96,48,32.0000,16.0000
1664,299,143,106,50,35.4515,16.7224
1665,301,139,110,52,36.5449,17.2757
1666,301,138,114,49,37.8738,16.2791
1667,300,134,118,48,39.3333,16.0000
1668,299,134,114,51,38.1271,17.0569
1669,300,132,115,53,38.3333,17.6667
1670,300,127,120,53,40.0000,17.6667
1671,299,124,125,50,41.8060,16.7224
1672,299,122,127,50,42.4749,16.7224
1673,303,124,126,53,41.5842,17.4917
1674,302,117,130,55,43.0464,18.2119
1675,299,113,127,59,42.4749,19.7324
1676,298,109,128,61,42.9530,20.4698
1677,296,104,126,66,42.5676,22.2973
1678,295,101,127,67,43.0508,22.7119
1679,296,100,126,70,42.5676,23.6486
1680,298,96,124,78,41.6107,26.1745
1681,300,94,124,82,41.3333,27.3333
1682,299,87,120,92,40.1338,30.7692
1683,300,86,118,96,39.3333,32.0000
1684,298,82,111,105,37.2483,35.2349
1685,297,79,108,110,36.3636,37.0370
1686,297,81,103,113,34.6801,38.0471
1687,295,79,104,112,35.2542,37.9661
1688,294,74,108,112,36.7347,38.0952
1689,296,72,109,115,36.8243,38.8514
1690,297,68,110,119,37.0370,40.0673
1691,298,69,107,122,35.9060,40.9396
1692,298,70,104,124,34.8993,41.6107
1693,298,71,101,126,33.8926,42.2819
1694,300,73,94,133,31.3333,44.3333
1695,300,69,96,135,32.0000,45.0000
1696,298,69,93,136,31.2081,45.6376
1697,295,69,87,139,29.4915,47.1186
1698,299,76,81,142,27.0903,47.4916
1699,299,76,78,145,26.0870,48.4950
1700,301,75,76,150,25.2492,49.8339
1701,300,74,71,155,23.6667,51.6667
1702,299,67,71,161,23.7458,53.8462
1703,301,67,72,162,23.9203,53.8206
1704,298,66,71,161,23.8255,54.0268
1705,299,64,72,163,24.0803,54.5151
1706,299,63,71,165,23.7458,55.1839
1707,303,67,69,167,22.7723,55.1155
1708,301,66,65,170,21.5947,56.4784
1709,298,64,60,174,20.1342,58.3893
1710,298,67,51,180,17.1141,60.4027
1711,299,70,48,181,16.0535,60.5351
1712,301,71,49,181,16.2791,60.1329
1713,301,72,50,179,16.6113,59.4684
1714,301,73,49,179,16.2791,59.4684
1715,301,73,45,183,14.9502,60.7973
1716,301,70,48,183,15.9468,60.7973
1717,301,68,50,183,16.6113,60.7973
1718,301,68,49,184,16.2791,61.1296
1719,300,68,46,186,15.3333,62.0000
1720,299,73,44,182,14.7157,60.8696
1721,300,74,44,182,14.6667,60.6667
1722,299,71,43,185,14.3813,61.8729
1723,301,74,40,187,13.2890,62.1262
1724,300,75,36,189,12.0000,63.0000
1725,296,79,31,186,10.4730,62.8378
1726,300,86,29,185,9.6667,61.6667
1727,299,88,28,183,9.3645,61.2040
1728,303,96,27,180,8.9109,59.4059
1729,302,102,25,175,8.2781,57.9470
1730,302,103,25,174,8.2781,57.6159
1731,302,105,27,170,8.9404,56.2914
1732,301,111,27,163,8.9701,54.1528
1733,301,113,27,161,8.9701,53.4884
1734,301,122,28,151,9.3023,50.1661
1735,301,126,28,147,9.3023,48.8372
1736,300,133,27,140,9.0000,46.6667
1737,299,137,24,138,8.0268,46.1538
1738,302,142,24,136,7.9470,45.0331
1739,302,142,26,134,8.6093,44.3709
1740,302,140,30,132,9.9338,43.7086
1741,301,143,29,129,9.6346,42.8571
1742,300,146,29,125,9.6667,41.6667
1743,299,148,28,123,9.3645,41.1371
1744,302,152,29,121,9.6026,40.0662
1745,302,153,30,119,9.9338,39.4040
1746,302,157,34,111,11.2583,36.7550
1747,302,159,34,109,11.2583,36.0927
1748,301,160,34,107,11.2957,35.5482
1749,301,163,34,104,11.2957,34.5515
1750,301,170,33,98,10.9635,32.5581
1751,301,171,35,95,11.6279,31.5615
1752,300,171,37,92,12.3333,30.6667
1753,300,173,38,89,12.6667,29.6667
1754,299,177,39,83,13.0435,27.7592
1755,299,176,43,80,14.3813,26.7559
1756,302,176,46,80,15.2318,26.4901
1757,302,177,45,80,14.9007,26.4901
1758,302,176,46,80,15.2318,26.4901
1759,302,176,49,77,16.2252,25.4967
1760,300,175,48,77,16.0000,25.6667
1761,299,174,52,73,17.3913,24.4147
1762,303,183,52,68,17.1617,22.4422
1763,303,178,55,70,18.1518,23.1023
1764,303,174,59,70,19.4719,23.1023
1765,303,164,68,71,22.4422,23.4323
1766,302,163,66,73,21.8543,24.1722
1767,302,161,71,70,23.5099,23.1788
1768,302,160,73,69,24.1722,22.8477
1769,302,160,74,68,24.5033,22.5166
1770,302,155,80,67,26.4901,22.1854
1771,302,153,83,66,27.4834,21.8543
1772,301,151,82,68,27.2425,22.5914
1773,301,144,88,69,29.2359,22.9236
1774,301,141,91,69,30.2326,22.9236
1775,301,140,92,69,30.5648,22.9236
1776,300,141,90,69,30.0000,23.0000
1777,300,137,92,71,30.6667,23.6667
1778,299,136,91,72,30.4348,24.0803
1779,301,140,90,71,29.9003,23.5880
1780,300,136,91,73,30.3333,24.3333
1781,300,134,90,76,30.0000,25.3333
1782,300,129,93,78,31.0000,26.0000
1783,300,123,96,81,32.0000,27.0000
1784,300,121,92,87,30.6667,29.0000
1785,299,118,91,90,30.4348,30.1003
1786,300,115,89,96,29.6667,32.0000
1787,297,111,89,97,29.9663,32.6599
1788,300,111,91,98,30.3333,32.6667
1789,299,113,89,97,29.7659,32.4415
1790,300,111,92,97,30.6667,32.3333
1791,298,108,87,103,29.1946,34.5638
1792,302,108,89,105,29.4702,34.7682
1793,301,105,87,109,28.9037,36.2126
1794,299,103,83,113,27.7592,37.7926
1795,298,104,81,113,27.1812,37.9195
1796,300,103,81,116,27.0000,38.6667
1797,298,102,79,117,26.5101,39.2617
1798,297,102,73,122,24.5791,41.0774
1799,299,98,80,121,26.7559,40.4682
1800,299,95,81,123,27.0903,41.1371
1801,303,97,79,127,26.0726,41.9142
1802,301,96,76,129,25.2492,42.8571
1803,298,92,74,132,24.8322,44.2953
1804,299,92,71,136,23.7458,45.4849
1805,302,97,70,135,23.1788,44.7020
1806,300,93,70,137,23.3333,45.6667
1807,298,93,63,142,21.1409,47.6510
1808,298,94,59,145,19.7987,48.6577
1809,305,103,58,144,19.0164,47.2131
1810,304,105,54,145,17.7632,47.6974
1811,303,101,56,146,18.4818,48.1848
1812,302,100,56,146,18.5430,48.3444
1813,301,97,56,148,18.6047,49.1694
1814,299,93,59,147,19.7324,49.1639
1815,297,92,58,147,19.5286,49.4949
1816,298,92,58,148,19.4631,49.6644
1817,301,92,60,149,19.9336,49.5017
1818,301,94,59,148,19.6013,49.1694
1819,298,94,56,148,18.7919,49.6644
1820,298,94,52,152,17.4497,51.0067
1821,299,94,53,152,17.7258,50.8361
1822,304,92,59,153,19.4079,50.3289
1823,302,90,58,154,19.2053,50.9934
1824,300,92,55,153,18.3333,51.0000
1825,300,90,59,151,19.6667,50.3333
1826,297,91,56,150,18.8552,50.5051
1827,300,95,58,147,19.3333,49.0000
1828,300,98,59,143,19.6667,47.6667
1829,299,97,62,140,20.7358,46.8227
1830,300,100,61,139,20.3333,46.3333
1831,299,100,59,140,19.7324,46.8227
1832,302,101,61,140,20.1987,46.3576
1833,302,101,62,139,20.5298,46.0265
1834,300,96,65,139,21.6667,46.3333
1835,300,98,63,139,21.0000,46.3333
1836,299,102,63,134,21.0702,44.8161
1837,302,107,62,133,20.5298,44.0397
1838,302,112,60,130,19.8675,43.0464
1839,302,110,63,129,20.8609,42.7152
1840,302,111,62,129,20.5298,42.7152
1841,301,109,64,128,21.2625,42.5249
1842,301,106,66,129,21.9269,42.8571
1843,298,108,64,126,21.4765,42.2819
1844,301,113,62,126,20.5980,41.8605
1845,300,112,65,123,21.6667,41.0000
1846,299,113,66,120,22.0736,40.1338
1847,298,109,70,119,23.4899,39.9329
1848,302,112,73,117,24.1722,38.7417
1849,302,109,75,118,24.8344,39.0728
1850,302,111,75,116,24.8344,38.4106
1851,302,104,82,116,27.1523,38.4106
1852,301,106,79,116,26.2458,38.5382
1853,300,101,83,116,27.6667,38.6667
1854,300,102,77,121,25.6667,40.3333
1855,299,102,77,120,25.7525,40.1338
1856,302,102,85,115,28.1457,38.0795
1857,302,100,85,117,28.1457,38.7417
1858,301,95,89,117,29.5681,38.8704
1859,301,98,87,116,28.9037,38.5382
1860,300,101,85,114,28.3333,38.0000
1861,300,102,82,116,27.3333,38.6667
1862,299,102,84,113,28.0936,37.7926
1863,299,101,81,117,27.0903,39.1304
1864,304,103,86,115,28.2895,37.8289
1865,303,101,86,116,28.3828,38.2838
1866,301,97,86,118,28.5714,39.2027
1867,297,96,84,117,28.2828,39.3939
1868,299,96,84,119,28.0936,39.7993
1869,300,102,80,118,26.6667,39.3333
1870,299,103,79,117,26.4214,39.1304
1871,302,106,75,121,24.8344,40.0662
1872,302,108,75,119,24.8344,39.4040
1873,302,103,79,120,26.1589,39.7351
1874,300,98,77,125,25.6667,41.6667
1875,300,96,79,125,26.3333,41.6667
1876,299,95,79,125,26.4214,41.8060
1877,301,96,75,130,24.9169,43.1894
1878,300,95,72,133,24.0000,44.3333
1879,299,91,70,138,23.4114,46.1538
1880,299,86,75,138,25.0836,46.1538
1881,300,83,79,138,26.3333,46.0000
1882,299,82,80,137,26.7559,45.8194
1883,297,82,79,136,26.5993,45.7912
1884,298,86,75,137,25.1678,45.9732
1885,300,88,76,136,25.3333,45.3333
1886,300,86,77,137,25.6667,45.6667
1887,298,88,76,134,25.5034,44.9664
1888,301,93,72,136,23.9203,45.1827
1889,300,95,71,134,23.6667,44.6667
1890,299,95,71,133,23.7458,44.4816
1891,303,95,75,133,24.7525,43.8944
1892,303,94,77,132,25.4125,43.5644
1893,302,88,80,134,26.4901,44.3709
1894,300,85,79,136,26.3333,45.3333
1895,299,83,79,137,26.4214,45.8194
1896,301,82,80,139,26.5781,46.1794
1897,300,79,81,140,27.0000,46.6667
1898,298,76,84,138,28.1879,46.3087
1899,298,75,80,143,26.8456,47.9866
1900,297,74,78,145,26.2626,48.8215
1901,296,75,77,144,26.0135,48.6486
1902,297,79,75,143,25.2525,48.1481
1903,298,78,75,145,25.1678,48.6577
1904,304,83,76,145,25.0000,47.6974
1905,302,86,73,143,24.1722,47.3510
1906,302,92,68,142,22.5166,47.0199
1907,301,92,68,141,22.5914,46.8439
1908,301,90,70,141,23.2558,46.8439
1909,301,88,72,141,23.9203,46.8439
1910,301,84,76,141,25.2492,46.8439
1911,300,86,75,139,25.0000,46.3333
1912,299,80,79,140,26.4214,46.8227
1913,302,86,74,142,24.5033,47.0199
1914,300,81,71,148,23.6667,49.3333
1915,299,81,72,146,24.0803,48.8294
1916,298,82,69,147,23.1544,49.3289
1917,298,84,68,146,22.8188,48.9933
1918,302,89,64,149,21.1921,49.3377
1919,302,87,66,149,21.8543,49.3377
1920,301,87,66,148,21.9269,49.1694
1921,301,82,71,148,23.5880,49.1694
1922,300,82,70,148,23.3333,49.3333
1923,300,85,71,144,23.6667,48.0000
1924,299,86,70,143,23.4114,47.8261
1925,299,88,69,142,23.0769,47.4916
1926,299,91,72,136,24.0803,45.4849
1927,301,90,75,136,24.9169,45.1827
1928,299,87,78,134,26.0870,44.8161
1929,299,90,76,133,25.4181,44.4816
1930,305,94,78,133,25.5738,43.6066
1931,305,94,80,131,26.2295,42.9508
1932,304,91,77,136,25.3289,44.7368
1933,304,89,75,140,24.6711,46.0526
1934,303,85,75,143,24.7525,47.1947
1935,303,84,72,147,23.7624,48.5149
1936,301,88,68,145,22.5914,48.1728
1937,301,85,73,143,24.2525,47.5083
1938,300,88,72,140,24.0000,46.6667
1939,300,83,73,144,24.3333,48.0000
1940,298,84,71,143,23.8255,47.9866
1941,297,86,67,144,22.5589,48.4848
1942,296,85,65,146,21.9595,49.3243
1943,299,87,65,147,21.7391,49.1639
1944,302,88,68,146,22.5166,48.3444
1945,301,86,70,145,23.2558,48.1728
1946,301,89,71,141,23.5880,46.8439
1947,299,90,69,140,23.0769,46.8227
1948,300,93,68,139,22.6667,46.3333
1949,299,94,64,141,21.4047,47.1572
1950,296,93,61,142,20.6081,47.9730
1951,301,104,56,141,18.6047,46.8439
1952,297,105,52,140,17.5084,47.1380
1953,300,104,57,139,19.0000,46.3333
1954,300,105,56,139,18.6667,46.3333
1955,299,106,52,141,17.3913,47.1572
1956,302,109,53,140,17.5497,46.3576
1957,302,109,52,141,17.2185,46.6887
1958,300,113,52,135,17.3333,45.0000
1959,299,110,53,136,17.7258,45.4849
1960,303,114,52,137,17.1617,45.2145
1961,302,114,53,135,17.5497,44.7020
1962,301,111,55,135,18.2724,44.8505
1963,301,109,57,135,18.9369,44.8505
1964,301,108,58,135,19.2691,44.8505
1965,301,108,57,136,18.9369,45.1827
1966,300,113,56,131,18.6667,43.6667
1967,300,113,56,131,18.6667,43.6667
1968,300,111,57,132,19.0000,44.0000
1969,300,112,57,131,19.0000,43.6667
1970,300,113,60,127,20.0000,42.3333
1971,298,112,61,125,20.4698,41.9463
1972,300,112,66,122,22.0000,40.6667
1973,297,113,60,124,20.2020,41.7508
1974,298,112,61,125,20.4698,41.9463
1975,302,113,65,124,21.5232,41.0596
1976,301,114,64,123,21.2625,40.8638
1977,301,111,65,125,21.5947,41.5282
1978,301,109,66,126,21.9269,41.8605
1979,300,108,65,127,21.6667,42.3333
1980,298,105,65,128,21.8121,42.9530
1981,300,110,65,125,21.6667,41.6667
1982,299,109,69,121,23.0769,40.4682
1983,297,111,66,120,22.2222,40.4040
1984,298,116,64,118,21.4765,39.5973
1985,299,120,61,118,20.4013,39.4649
1986,304,127,62,115,20.3947,37.8289
1987,304,129,62,113,20.3947,37.1711
1988,302,128,62,112,20.5298,37.0861
1989,302,124,62,116,20.5298,38.4106
1990,301,119,67,115,22.2591,38.2060
1991,300,119,65,116,21.6667,38.6667
1992,300,121,63,116,21.0000,38.6667
1993,299,121,64,114,21.4047,38.1271
1994,301,127,63,111,20.9302,36.8771
1995,300,123,66,111,22.0000,37.0000
1996,298,121,65,112,21.8121,37.5839
1997,300,120,69,111,23.0000,37.0000
1998,300,119,67,114,22.3333,38.0000
