tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,249,102,30,117,12.0482,46.9880
93,252,105,31,116,12.3016,46.0317
94,254,107,30,117,11.8110,46.0630
95,255,107,31,117,12.1569,45.8824
96,254,107,28,119,11.0236,46.8504
97,254,106,28,120,11.0236,47.2441
98,256,109,28,119,10.9375,46.4844
99,258,111,26,121,10.0775,46.8992
100,258,112,24,122,9.3023,47.2868
101,261,117,23,121,8.8123,46.3602
102,264,119,24,121,9.0909,45.8333
103,267,121,24,122,8.9888,45.6929
104,268,123,23,122,8.5821,45.5224
105,270,126,23,121,8.5185,44.8148
106,273,127,23,123,8.4249,45.0549
107,273,131,21,121,7.6923,44.3223
108,276,133,21,122,7.6087,44.2029
109,278,134,23,121,8.2734,43.5252
110,278,132,22,124,7.9137,44.6043
111,282,138,22,122,7.8014,43.2624
112,283,140,24,119,8.4806,42.0495
113,284,141,26,117,9.1549,41.1972
114,287,149,25,113,8.7108,39.3728
115,288,150,28,110,9.7222,38.1944
116,291,155,28,108,9.6220,37.1134
117,294,160,31,103,10.5442,35.0340
118,297,163,32,102,10.7744,34.3434
119,300,165,33,102,11.0000,34.0000
120,300,162,37,101,12.3333,33.6667
121,300,161,40,99,13.3333,33.0000
122,300,166,39,95,13.0000,31.6667
123,300,168,40,92,13.3333,30.6667
124,299,168,43,88,14.3813,29.4314
125,303,176,41,86,13.5314,28.3828
126,303,177,43,83,14.1914,27.3927
127,303,176,46,81,15.1815,26.7327
128,303,177,47,79,15.5116,26.0726
129,302,177,47,78,15.5629,25.8278
130,302,174,50,78,16.5563,25.8278
131,302,170,55,77,18.2119,25.4967
132,302,167,60,75,19.8675,24.8344
133,301,163,63,75,20.9302,24.9169
134,301,163,67,71,22.2591,23.5880
135,301,162,69,70,22.9236,23.2558
136,301,160,70,71,23.2558,23.5880
137,300,160,70,70,23.3333,23.3333
138,300,158,73,69,24.3333,23.0000
139,299,158,75,66,25.0836,22.0736
140,298,156,75,67,25.1678,22.4832
141,296,154,76,66,25.6757,22.2973
142,299,154,78,67,26.0870,22.4080
143,304,158,79,67,25.9868,22.0395
144,304,155,79,70,25.9868,23.0263
145,304,149,84,71,27.6316,23.3553
146,304,142,92,70,30.2632,23.0263
147,301,136,92,73,30.5648,24.2525
148,300,131,97,72,32.3333,24.0000
149,300,121,107,72,35.6667,24.0000
150,300,115,112,73,37.3333,24.3333
151,296,113,111,72,37.5000,24.3243
152,298,112,113,73,37.9195,24.4966
153,294,110,110,74,37.4150,25.1701
154,292,110,105,77,35.9589,26.3699
155,294,113,103,78,35.0340,26.5306
156,296,113,105,78,35.4730,26.3514
157,298,107,110,81,36.9128,27.1812
158,299,109,107,83,35.7860,27.7592
159,299,111,105,83,35.1171,27.7592
160,302,113,104,85,34.4371,28.1457
161,300,106,109,85,36.3333,28.3333
162,300,103,111,86,37.0000,28.6667
163,297,98,110,89,37.0370,29.9663
164,299,93,113,93,37.7926,31.1037
165,300,91,111,98,37.0000,32.6667
166,298,90,106,102,35.5705,34.2282
167,296,82,107,107,36.1486,36.1486
168,293,80,101,112,34.4710,38.2253
169,290,77,94,119,32.4138,41.0345
170,293,79,89,125,30.3754,42.6621
171,291,77,88,126,30.2405,43.2990
172,292,78,85,129,29.1096,44.1781
173,294,77,82,135,27.8912,45.9184
174,294,81,80,133,27.2109,45.2381
175,298,86,80,132,26.8456,44.2953
176,299,84,81,134,27.0903,44.8161
177,300,83,78,139,26.0000,46.3333
178,299,82,76,141,25.4181,47.1572
179,301,82,75,144,24.9169,47.8405
180,301,82,75,144,24.9169,47.8405
181,299,81,70,148,23.4114,49.4983
182,297,81,66,150,22.2222,50.5051
183,295,80,64,151,21.6949,51.1864
184,295,81,59,155,20.0000,52.5424
185,296,82,54,160,18.2432,54.0541
186,299,85,55,159,18.3946,53.1773
187,295,84,52,159,17.6271,53.8983
188,296,86,50,160,16.8919,54.0541
189,298,88,51,159,17.1141,53.3557
190,302,93,48,161,15.8940,53.3113
191,302,94,45,163,14.9007,53.9735
192,300,95,41,164,13.6667,54.6667
193,300,95,42,163,14.0000,54.3333
194,299,93,44,162,14.7157,54.1806
195,301,94,47,160,15.6146,53.1561
196,300,97,46,157,15.3333,52.3333
197,300,95,43,162,14.3333,54.0000
198,300,93,45,162,15.0000,54.0000
199,299,94,43,162,14.3813,54.1806
200,300,96,42,162,14.0000,54.0000
201,298,96,40,162,13.4228,54.3624
202,298,99,38,161,12.7517,54.0268
203,299,101,38,160,12.7090,53.5117
204,303,106,37,160,12.2112,52.8053
205,303,107,37,159,12.2112,52.4752
206,303,111,37,155,12.2112,51.1551
207,302,113,34,155,11.2583,51.3245
208,301,113,33,155,10.9635,51.4950
209,299,115,31,153,10.3679,51.1706
210,304,123,31,150,10.1974,49.3421
211,303,120,35,148,11.5512,48.8449
212,303,121,37,145,12.2112,47.8548
213,303,120,39,144,12.8713,47.5248
214,302,124,37,141,12.2517,46.6887
215,302,126,35,141,11.5894,46.6887
216,302,127,36,139,11.9205,46.0265
217,300,131,32,137,10.6667,45.6667
218,298,133,33,132,11.0738,44.2953
219,300,138,34,128,11.3333,42.6667
220,300,141,34,125,11.3333,41.6667
221,299,148,34,117,11.3712,39.1304
222,301,155,34,112,11.2957,37.2093
223,301,157,34,110,11.2957,36.5449
224,301,157,36,108,11.9601,35.8804
225,301,158,38,105,12.6246,34.8837
226,301,154,42,105,13.9535,34.8837
227,301,154,42,105,13.9535,34.8837
228,300,152,45,103,15.0000,34.3333
229,300,157,45,98,15.0000,32.6667
230,300,159,44,97,14.6667,32.3333
231,298,158,46,94,15.4362,31.5436
232,304,162,46,96,15.1316,31.5789
233,304,162,50,92,16.4474,30.2632
234,304,165,49,90,16.1184,29.6053
235,304,163,53,88,17.4342,28.9474
236,303,163,55,85,18.1518,28.0528
237,302,164,57,81,18.8742,26.8212
238,302,162,60,80,19.8675,26.4901
239,302,160,59,83,19.5364,27.4834
240,302,158,63,81,20.8609,26.8212
241,301,151,71,79,23.5880,26.2458
242,301,151,73,77,24.2525,25.5814
243,301,147,80,74,26.5781,24.5847
244,301,144,83,74,27.5748,24.5847
245,301,137,86,78,28.5714,25.9136
246,301,135,86,80,28.5714,26.5781
247,301,130,88,83,29.2359,27.5748
248,300,125,92,83,30.6667,27.6667
249,298,128,92,78,30.8725,26.1745
250,301,129,94,78,31.2292,25.9136
251,301,128,96,77,31.8937,25.5814
252,301,126,92,83,30.5648,27.5748
253,301,118,99,84,32.8904,27.9070
254,300,115,100,85,33.3333,28.3333
255,300,112,99,89,33.0000,29.6667
256,300,112,100,88,33.3333,29.3333
257,299,109,101,89,33.7793,29.7659
258,299,108,98,93,32.7759,31.1037
259,301,108,101,92,33.5548,30.5648
260,300,99,106,95,35.3333,31.6667
261,298,96,102,100,34.2282,33.5570
262,298,96,98,104,32.8859,34.8993
263,302,97,98,107,32.4503,35.4305
264,299,93,96,110,32.1070,36.7893
265,302,93,95,114,31.4570,37.7483
266,300,87,96,117,32.0000,39.0000
267,300,82,101,117,33.6667,39.0000
268,296,77,101,118,34.1216,39.8649
269,298,74,105,119,35.2349,39.9329
270,300,74,104,122,34.6667,40.6667
271,297,73,102,122,34.3434,41.0774
272,296,70,105,121,35.4730,40.8784
273,299,69,105,125,35.1171,41.8060
274,300,72,99,129,33.0000,43.0000
275,300,73,96,131,32.0000,43.6667
276,300,69,98,133,32.6667,44.3333
277,300,69,97,134,32.3333,44.6667
278,299,67,94,138,31.4381,46.1538
279,301,64,99,138,32.8904,45.8472
280,299,64,90,145,30.1003,48.4950
281,299,67,84,148,28.0936,49.4983
282,301,66,86,149,28.5714,49.5017
283,300,67,83,150,27.6667,50.0000
284,300,70,78,152,26.0000,50.6667
285,299,69,75,155,25.0836,51.8395
286,298,73,70,155,23.4899,52.0134
287,300,75,63,162,21.0000,54.0000
288,295,75,55,165,18.6441,55.9322
289,293,76,51,166,17.4061,56.6553
290,292,75,47,170,16.0959,58.2192
291,292,78,47,167,16.0959,57.1918
292,296,82,44,170,14.8649,57.4324
293,298,84,42,172,14.0940,57.7181
294,297,85,39,173,13.1313,58.2492
295,297,83,40,174,13.4680,58.5859
296,298,86,36,176,12.0805,59.0604
297,304,96,36,172,11.8421,56.5789
298,302,96,36,170,11.9205,56.2914
299,301,97,32,172,10.6312,57.1429
300,300,98,31,171,10.3333,57.0000
301,300,99,31,170,10.3333,56.6667
302,300,100,27,173,9.0000,57.6667
303,300,101,26,173,8.6667,57.6667
304,300,108,26,166,8.6667,55.3333
305,300,110,25,165,8.3333,55.0000
306,300,111,25,164,8.3333,54.6667
307,300,116,25,159,8.3333,53.0000
308,300,118,23,159,7.6667,53.0000
309,299,119,24,156,8.0268,52.1739
310,299,123,23,153,7.6923,51.1706
311,300,126,22,152,7.3333,50.6667
312,300,131,21,148,7.0000,49.3333
313,300,136,20,144,6.6667,48.0000
314,299,140,20,139,6.6890,46.4883
315,300,145,17,138,5.6667,46.0000
316,300,148,16,136,5.3333,45.3333
317,300,148,19,133,6.3333,44.3333
318,300,151,19,130,6.3333,43.3333
319,300,153,17,130,5.6667,43.3333
320,299,156,16,127,5.3512,42.4749
321,301,162,15,124,4.9834,41.1960
322,301,165,15,121,4.9834,40.1993
323,300,166,14,120,4.6667,40.0000
324,300,167,14,119,4.6667,39.6667
325,300,170,15,115,5.0000,38.3333
326,300,176,15,109,5.0000,36.3333
327,300,177,16,107,5.3333,35.6667
328,300,178,18,104,6.0000,34.6667
329,300,180,20,100,6.6667,33.3333
330,299,184,16,99,5.3512,33.1104
331,302,188,15,99,4.9669,32.7815
332,302,194,16,92,5.2980,30.4636
333,301,198,16,87,5.3156,28.9037
334,301,200,16,85,5.3156,28.2392
335,300,201,16,83,5.3333,27.6667
336,300,203,19,78,6.3333,26.0000
337,300,207,16,77,5.3333,25.6667
338,300,207,18,75,6.0000,25.0000
339,300,211,20,69,6.6667,23.0000
340,300,213,21,66,7.0000,22.0000
341,300,215,22,63,7.3333,21.0000
342,299,218,22,59,7.3579,19.7324
343,299,220,22,57,7.3579,19.0635
344,306,229,24,53,7.8431,17.3203
345,306,230,24,52,7.8431,16.9935
346,306,227,30,49,9.8039,16.0131
347,306,226,32,48,10.4575,15.6863
348,306,226,33,47,10.7843,15.3595
349,306,225,34,47,11.1111,15.3595
350,306,223,35,48,11.4379,15.6863
351,306,225,38,43,12.4183,14.0523
352,306,224,40,42,13.0719,13.7255
353,306,220,43,43,14.0523,14.0523
354,306,220,46,40,15.0327,13.0719
355,306,220,48,38,15.6863,12.4183
356,306,216,50,40,16.3399,13.0719
357,305,214,51,40,16.7213,13.1148
358,304,211,54,39,17.7632,12.8289
359,304,207,56,41,18.4211,13.4868
360,304,200,62,42,20.3947,13.8158
361,304,193,67,44,22.0395,14.4737
362,304,189,71,44,23.3553,14.4737
363,304,186,75,43,24.6711,14.1447
364,304,176,85,43,27.9605,14.1447
365,303,174,88,41,29.0429,13.5314
366,302,171,86,45,28.4768,14.9007
367,302,170,86,46,28.4768,15.2318
368,301,162,92,47,30.5648,15.6146
369,299,156,95,48,31.7726,16.0535
370,302,156,97,49,32.1192,16.2252
371,302,152,103,47,34.1060,15.5629
372,301,146,106,49,35.2159,16.2791
373,299,141,109,49,36.4548,16.3880
374,299,136,110,53,36.7893,17.7258
375,304,138,109,57,35.8553,18.7500
376,302,133,110,59,36.4238,19.5364
377,302,128,112,62,37.0861,20.5298
378,299,120,117,62,39.1304,20.7358
379,302,119,119,64,39.4040,21.1921
380,302,115,114,73,37.7483,24.1722
381,301,111,115,75,38.2060,24.9169
382,299,108,111,80,37.1237,26.7559
383,299,105,114,80,38.1271,26.7559
384,297,98,112,87,37.7104,29.2929
385,297,94,109,94,36.7003,31.6498
386,297,92,110,95,37.0370,31.9865
387,297,91,107,99,36.0269,33.3333
388,296,85,109,102,36.8243,34.4595
389,293,86,101,106,34.4710,36.1775
390,294,85,101,108,34.3537,36.7347
391,293,86,95,112,32.4232,38.2253
392,295,87,91,117,30.8475,39.6610
393,294,89,84,121,28.5714,41.1565
394,296,91,82,123,27.7027,41.5541
395,297,92,78,127,26.2626,42.7609
396,298,94,74,130,24.8322,43.6242
397,297,92,73,132,24.5791,44.4444
398,299,92,68,139,22.7425,46.4883
399,300,94,63,143,21.0000,47.6667
400,299,94,62,143,20.7358,47.8261
401,299,92,63,144,21.0702,48.1605
402,299,93,59,147,19.7324,49.1639
403,300,94,54,152,18.0000,50.6667
404,298,92,52,154,17.4497,51.6779
405,298,92,47,159,15.7718,53.3557
406,302,94,46,162,15.2318,53.6424
407,301,92,47,162,15.6146,53.8206
408,299,91,44,164,14.7157,54.8495
409,302,93,45,164,14.9007,54.3046
410,302,90,43,169,14.2384,55.9603
411,301,90,44,167,14.6179,55.4817
412,301,93,42,166,13.9535,55.1495
413,300,93,43,164,14.3333,54.6667
414,300,92,45,163,15.0000,54.3333
415,300,90,45,165,15.0000,55.0000
416,300,90,44,166,14.6667,55.3333
417,299,88,44,167,14.7157,55.8528
418,298,91,44,163,14.7651,54.6980
419,303,98,42,163,13.8614,53.7954
420,303,97,45,161,14.8515,53.1353
421,301,97,40,164,13.2890,54.4850
422,299,99,38,162,12.7090,54.1806
423,300,98,41,161,13.6667,53.6667
424,300,98,42,160,14.0000,53.3333
425,300,97,42,161,14.0000,53.6667
426,299,101,39,159,13.0435,53.1773
427,300,105,39,156,13.0000,52.0000
428,299,106,37,156,12.3746,52.1739
429,302,113,34,155,11.2583,51.3245
430,301,112,31,158,10.2990,52.4917
431,300,114,30,156,10.0000,52.0000
432,300,118,35,147,11.6667,49.0000
433,299,119,34,146,11.3712,48.8294
434,305,132,34,139,11.1475,45.5738
435,305,133,32,140,10.4918,45.9016
436,305,137,34,134,11.1475,43.9344
437,304,144,32,128,10.5263,42.1053
438,304,143,32,129,10.5263,42.4342
439,304,145,33,126,10.8553,41.4474
440,303,143,35,125,11.5512,41.2541
441,303,149,34,120,11.2211,39.6040
442,303,149,36,118,11.8812,38.9439
443,303,150,39,114,12.8713,37.6238
444,303,151,39,113,12.8713,37.2937
445,303,152,42,109,13.8614,35.9736
446,303,151,43,109,14.1914,35.9736
447,303,155,41,107,13.5314,35.3135
448,303,157,41,105,13.5314,34.6535
449,303,158,43,102,14.1914,33.6634
450,303,164,44,95,14.5215,31.3531
451,303,164,47,92,15.5116,30.3630
452,301,165,46,90,15.2824,29.9003
453,299,164,46,89,15.3846,29.7659
454,302,170,47,85,15.5629,28.1457
455,302,170,52,80,17.2185,26.4901
456,302,167,56,79,18.5430,26.1589
457,301,166,61,74,20.2658,24.5847
458,301,164,66,71,21.9269,23.5880
459,301,154,75,72,24.9169,23.9203
460,298,153,75,70,25.1678,23.4899
461,302,151,80,71,26.4901,23.5099
462,302,152,81,69,26.8212,22.8477
463,302,144,87,71,28.8079,23.5099
464,302,142,86,74,28.4768,24.5033
465,302,139,85,78,28.1457,25.8278
466,302,134,87,81,28.8079,26.8212
467,302,133,89,80,29.4702,26.4901
468,302,126,98,78,32.4503,25.8278
469,301,125,97,79,32.2259,26.2458
470,301,114,108,79,35.8804,26.2458
471,299,111,110,78,36.7893,26.0870
472,301,104,119,78,39.5349,25.9136
473,300,101,124,75,41.3333,25.0000
474,299,94,128,77,42.8094,25.7525
475,300,84,136,80,45.3333,26.6667
476,300,81,136,83,45.3333,27.6667
477,297,76,135,86,45.4545,28.9562
478,296,75,133,88,44.9324,29.7297
479,293,75,123,95,41.9795,32.4232
480,292,73,122,97,41.7808,33.2192
481,291,73,117,101,40.2062,34.7079
482,293,77,115,101,39.2491,34.4710
483,292,74,115,103,39.3836,35.2740
484,294,73,115,106,39.1156,36.0544
485,295,72,115,108,38.9831,36.6102
486,295,69,115,111,38.9831,37.6271
487,299,75,112,112,37.4582,37.4582
488,297,69,114,114,38.3838,38.3838
489,297,70,110,117,37.0370,39.3939
490,297,70,109,118,36.7003,39.7306
491,299,73,101,125,33.7793,41.8060
492,298,73,95,130,31.8792,43.6242
493,294,71,91,132,30.9524,44.8980
494,292,69,87,136,29.7945,46.5753
495,296,73,80,143,27.0270,48.3108
496,294,80,71,143,24.1497,48.6395
497,294,78,70,146,23.8095,49.6599
498,294,76,70,148,23.8095,50.3401
499,297,79,70,148,23.5690,49.8316
500,299,80,69,150,23.0769,50.1672
501,303,81,71,151,23.4323,49.8350
502,302,79,68,155,22.5166,51.3245
503,301,79,67,155,22.2591,51.4950
504,298,78,61,159,20.4698,53.3557
505,299,80,60,159,20.0669,53.1773
506,302,80,61,161,20.1987,53.3113
507,301,79,59,163,19.6013,54.1528
508,298,80,53,165,17.7852,55.3691
509,301,85,51,165,16.9435,54.8173
510,300,84,50,166,16.6667,55.3333
511,298,85,47,166,15.7718,55.7047
512,299,88,45,166,15.0502,55.5184
513,304,95,40,169,13.1579,55.5921
514,304,97,39,168,12.8289,55.2632
515,304,98,38,168,12.5000,55.2632
516,303,102,38,163,12.5413,53.7954
517,302,105,36,161,11.9205,53.3113
518,302,108,33,161,10.9272,53.3113
519,299,106,30,163,10.0334,54.5151
520,302,106,32,164,10.5960,54.3046
521,301,106,32,163,10.6312,54.1528
522,298,105,30,163,10.0671,54.6980
523,299,107,29,163,9.6990,54.5151
524,299,107,28,164,9.3645,54.8495
525,299,107,29,163,9.6990,54.5151
526,299,109,28,162,9.3645,54.1806
527,301,113,27,161,8.9701,53.4884
528,301,117,26,158,8.6379,52.4917
529,301,122,26,153,8.6379,50.8306
530,301,126,25,150,8.3056,49.8339
531,300,134,23,143,7.6667,47.6667
532,300,133,27,140,9.0000,46.6667
533,300,136,30,134,10.0000,44.6667
534,300,139,30,131,10.0000,43.6667
535,300,142,28,130,9.3333,43.3333
536,300,144,29,127,9.6667,42.3333
537,299,145,29,125,9.6990,41.8060
538,300,147,32,121,10.6667,40.3333
539,300,144,35,121,11.6667,40.3333
540,299,145,34,120,11.3712,40.1338
541,300,148,34,118,11.3333,39.3333
542,300,146,36,118,12.0000,39.3333
543,300,150,40,110,13.3333,36.6667
544,300,154,42,104,14.0000,34.6667
545,299,158,40,101,13.3779,33.7793
546,301,164,38,99,12.6246,32.8904
547,301,167,42,92,13.9535,30.5648
548,301,169,44,88,14.6179,29.2359
549,301,169,47,85,15.6146,28.2392
550,301,168,52,81,17.2757,26.9103
551,301,164,58,79,19.2691,26.2458
552,300,162,60,78,20.0000,26.0000
553,300,157,64,79,21.3333,26.3333
554,299,156,66,77,22.0736,25.7525
555,302,157,69,76,22.8477,25.1656
556,302,155,75,72,24.8344,23.8411
557,302,152,79,71,26.1589,23.5099
558,300,145,85,70,28.3333,23.3333
559,300,143,87,70,29.0000,23.3333
560,298,142,85,71,28.5235,23.8255
561,299,141,86,72,28.7625,24.0803
562,299,139,88,72,29.4314,24.0803
563,300,138,89,73,29.6667,24.3333
564,300,136,90,74,30.0000,24.6667
565,299,139,89,71,29.7659,23.7458
566,303,137,96,70,31.6832,23.1023
567,303,136,95,72,31.3531,23.7624
568,301,128,101,72,33.5548,23.9203
569,301,124,105,72,34.8837,23.9203
570,300,122,108,70,36.0000,23.3333
571,299,118,107,74,35.7860,24.7492
572,300,116,108,76,36.0000,25.3333
573,298,113,106,79,35.5705,26.5101
574,300,115,103,82,34.3333,27.3333
575,299,112,104,83,34.7826,27.7592
576,300,111,103,86,34.3333,28.6667
577,299,108,100,91,33.4448,30.4348
578,300,107,97,96,32.3333,32.0000
579,298,106,94,98,31.5436,32.8859
580,298,105,93,100,31.2081,33.5570
581,300,105,91,104,30.3333,34.6667
582,299,103,89,107,29.7659,35.7860
583,300,98,93,109,31.0000,36.3333
584,300,97,92,111,30.6667,37.0000
585,298,93,93,112,31.2081,37.5839
586,299,91,91,117,30.4348,39.1304
587,299,93,91,115,30.4348,38.4615
588,301,97,83,121,27.5748,40.1993
589,300,92,85,123,28.3333,41.0000
590,298,91,80,127,26.8456,42.6174
591,298,91,76,131,25.5034,43.9597
592,296,92,71,133,23.9865,44.9324
593,295,90,71,134,24.0678,45.4237
594,297,89,75,133,25.2525,44.7811
595,295,86,73,136,24.7458,46.1017
596,297,86,72,139,24.2424,46.8013
597,299,89,69,141,23.0769,47.1572
598,302,92,68,142,22.5166,47.0199
599,302,89,71,142,23.5099,47.0199
600,301,85,73,143,24.2525,47.5083
601,299,81,72,146,24.0803,48.8294
602,301,82,71,148,23.5880,49.1694
603,300,81,68,151,22.6667,50.3333
604,299,83,64,152,21.4047,50.8361
605,298,84,61,153,20.4698,51.3423
606,300,85,61,154,20.3333,51.3333
607,299,83,58,158,19.3980,52.8428
608,301,85,58,158,19.2691,52.4917
609,299,84,53,162,17.7258,54.1806
610,300,83,55,162,18.3333,54.0000
611,300,82,54,164,18.0000,54.6667
612,300,86,53,161,17.6667,53.6667
613,296,83,52,161,17.5676,54.3919
614,296,81,55,160,18.5811,54.0541
615,299,87,49,163,16.3880,54.5151
616,301,88,50,163,16.6113,54.1528
617,301,90,49,162,16.2791,53.8206
618,301,88,51,162,16.9435,53.8206
619,300,90,49,161,16.3333,53.6667
620,298,88,47,163,15.7718,54.6980
621,298,91,44,163,14.7651,54.6980
622,300,94,43,163,14.3333,54.3333
623,300,98,45,157,15.0000,52.3333
624,300,98,47,155,15.6667,51.6667
625,300,99,49,152,16.3333,50.6667
626,299,100,50,149,16.7224,49.8328
627,300,102,50,148,16.6667,49.3333
628,300,101,52,147,17.3333,49.0000
629,300,107,51,142,17.0000,47.3333
630,300,112,48,140,16.0000,46.6667
631,299,115,46,138,15.3846,46.1538
632,304,119,49,136,16.1184,44.7368
633,303,119,51,133,16.8317,43.8944
634,303,120,49,134,16.1716,44.2244
635,302,120,49,133,16.2252,44.0397
636,302,120,52,130,17.2185,43.0464
637,302,118,51,133,16.8874,44.0397
638,300,119,52,129,17.3333,43.0000
639,300,118,51,131,17.0000,43.6667
640,300,119,56,125,18.6667,41.6667
641,299,118,57,124,19.0635,41.4716
642,303,124,57,122,18.8119,40.2640
643,303,126,59,118,19.4719,38.9439
644,302,125,61,116,20.1987,38.4106
645,302,126,61,115,20.1987,38.0795
646,300,125,60,115,20.0000,38.3333
647,300,126,60,114,20.0000,38.0000
648,300,123,62,115,20.6667,38.3333
649,300,118,69,113,23.0000,37.6667
650,300,116,75,109,25.0000,36.3333
651,299,115,76,108,25.4181,36.1204
652,299,116,75,108,25.0836,36.1204
653,299,118,76,105,25.4181,35.1171
654,299,117,75,107,25.0836,35.7860
655,301,120,74,107,24.5847,35.5482
656,301,122,73,106,24.2525,35.2159
657,301,117,77,107,25.5814,35.5482
658,300,119,74,107,24.6667,35.6667
659,300,122,72,106,24.0000,35.3333
660,300,121,71,108,23.6667,36.0000
661,299,120,71,108,23.7458,36.1204
662,298,116,73,109,24.4966,36.5772
663,300,117,78,105,26.0000,35.0000
664,297,113,76,108,25.5892,36.3636
665,296,113,75,108,25.3378,36.4865
666,299,115,76,108,25.4181,36.1204
667,303,123,76,104,25.0825,34.3234
668,301,119,79,103,26.2458,34.2193
669,301,116,75,110,24.9169,36.5449
670,301,114,71,116,23.5880,38.5382
671,299,116,67,116,22.4080,38.7960
672,299,117,67,115,22.4080,38.4615
673,300,120,66,114,22.0000,38.0000
674,300,121,62,117,20.6667,39.0000
675,299,119,64,116,21.4047,38.7960
676,302,121,64,117,21.1921,38.7417
677,301,120,58,123,19.2691,40.8638
678,300,119,58,123,19.3333,41.0000
679,299,118,60,121,20.0669,40.4682
680,302,121,61,120,20.1987,39.7351
681,302,120,60,122,19.8675,40.3974
682,301,120,58,123,19.2691,40.8638
683,299,120,56,123,18.7291,41.1371
684,300,124,51,125,17.0000,41.6667
685,297,124,46,127,15.4882,42.7609
686,299,129,47,123,15.7191,41.1371
687,300,132,47,121,15.6667,40.3333
688,299,132,44,123,14.7157,41.1371
689,300,135,43,122,14.3333,40.6667
690,297,134,41,122,13.8047,41.0774
691,299,135,41,123,13.7124,41.1371
692,301,132,44,125,14.6179,41.5282
693,301,132,46,123,15.2824,40.8638
694,300,133,44,123,14.6667,41.0000
695,300,133,46,121,15.3333,40.3333
696,299,132,45,122,15.0502,40.8027
