tick,total,susceptible,infected,immune,pct_infected,pct_immune
131,299,63,49,187,16.3880,62.5418
132,301,65,47,189,15.6146,62.7907
133,301,64,45,192,14.9502,63.7874
134,301,64,42,195,13.9535,64.7841
135,300,64,40,196,13.3333,65.3333
136,299,64,38,197,12.7090,65.8863
137,299,64,36,199,12.0401,66.5552
138,298,66,33,199,11.0738,66.7785
139,301,72,30,199,9.9668,66.1130
140,301,73,30,198,9.9668,65.7807
141,301,74,29,198,9.6346,65.7807
142,301,74,29,198,9.6346,65.7807
143,300,78,25,197,8.3333,65.6667
144,300,81,26,193,8.6667,64.3333
145,299,83,24,192,8.0268,64.2140
146,304,88,26,190,8.5526,62.5000
147,304,91,25,188,8.2237,61.8421
148,303,92,24,187,7.9208,61.7162
149,303,93,27,183,8.9109,60.3960
150,302,94,23,185,7.6159,61.2583
151,301,98,22,181,7.3090,60.1329
152,301,100,19,182,6.3123,60.4651
153,300,103,20,177,6.6667,59.0000
154,300,104,19,177,6.3333,59.0000
155,299,107,19,173,6.3545,57.8595
156,300,111,20,169,6.6667,56.3333
157,300,113,22,165,7.3333,55.0000
158,299,110,28,161,9.3645,53.8462
159,302,119,29,154,9.6026,50.9934
160,302,121,28,153,9.2715,50.6623
161,302,128,28,146,9.2715,48.3444
162,301,131,31,139,10.2990,46.1794
163,301,138,34,129,11.2957,42.8571
164,301,145,35,121,11.6279,40.1993
165,300,146,34,120,11.3333,40.0000
166,300,147,39,114,13.0000,38.0000
167,300,149,37,114,12.3333,38.0000
168,299,151,38,110,12.7090,36.7893
169,302,155,43,104,14.2384,34.4371
170,302,158,45,99,14.9007,32.7815
171,302,156,48,98,15.8940,32.4503
172,302,157,48,97,15.8940,32.1192
173,302,161,50,91,16.5563,30.1325
174,302,162,54,86,17.8808,28.4768
175,301,161,56,84,18.6047,27.9070
176,300,158,58,84,19.3333,28.0000
177,300,156,63,81,21.0000,27.0000
178,298,158,61,79,20.4698,26.5101
179,298,157,61,80,20.4698,26.8456
180,299,156,65,78,21.7391,26.0870
181,301,159,67,75,22.2591,24.9169
182,301,161,70,70,23.2558,23.2558
183,300,158,73,69,24.3333,23.0000
184,298,155,75,68,25.1678,22.8188
185,299,155,80,64,26.7559,21.4047
186,299,153,85,61,28.4281,20.4013
187,301,152,89,60,29.5681,19.9336
188,300,148,93,59,31.0000,19.6667
189,299,145,94,60,31.4381,20.0669
190,298,135,103,60,34.5638,20.1342
191,298,133,106,59,35.5705,19.7987
192,298,132,107,59,35.9060,19.7987
193,299,130,110,59,36.7893,19.7324
194,300,124,114,62,38.0000,20.6667
195,300,118,118,64,39.3333,21.3333
196,298,110,125,63,41.9463,21.1409
197,299,107,124,68,41.4716,22.7425
198,300,103,127,70,42.3333,23.3333
199,299,100,128,71,42.8094,23.7458
200,298,97,127,74,42.6174,24.8322
201,298,92,129,77,43.2886,25.8389
202,297,93,127,77,42.7609,25.9259
203,299,92,130,77,43.4783,25.7525
204,302,94,129,79,42.7152,26.1589
205,301,88,130,83,43.1894,27.5748
206,301,85,130,86,43.1894,28.5714
207,299,82,125,92,41.8060,30.7692
208,295,79,122,94,41.3559,31.8644
209,298,80,119,99,39.9329,33.2215
210,301,79,116,106,38.5382,35.2159
211,296,77,108,111,36.4865,37.5000
212,295,79,101,115,34.2373,38.9831
213,294,77,100,117,34.0136,39.7959
214,295,75,100,120,33.8983,40.6780
215,302,77,97,128,32.1192,42.3841
216,298,77,84,137,28.1879,45.9732
217,295,80,76,139,25.7627,47.1186
218,298,83,73,142,24.4966,47.6510
219,298,86,67,145,22.4832,48.6577
220,296,85,66,145,22.2973,48.9865
221,296,84,65,147,21.9595,49.6622
222,298,86,64,148,21.4765,49.6644
223,298,82,66,150,22.1477,50.3356
224,299,80,66,153,22.0736,51.1706
225,297,76,64,157,21.5488,52.8620
226,297,79,59,159,19.8653,53.5354
227,300,82,54,164,18.0000,54.6667
228,299,82,52,165,17.3913,55.1839
229,305,85,53,167,17.3770,54.7541
230,304,85,50,169,16.4474,55.5921
231,304,86,49,169,16.1184,55.5921
232,303,87,48,168,15.8416,55.4455
233,303,85,48,170,15.8416,56.1056
234,303,82,50,171,16.5017,56.4356
235,302,78,52,172,17.2185,56.9536
236,301,78,50,173,16.6113,57.4751
237,301,77,51,173,16.9435,57.4751
238,301,78,52,171,17.2757,56.8106
239,301,77,53,171,17.6080,56.8106
240,301,76,53,172,17.6080,57.1429
241,300,79,50,171,16.6667,57.0000
242,300,79,48,173,16.0000,57.6667
243,299,81,43,175,14.3813,58.5284
244,300,83,39,178,13.0000,59.3333
245,298,84,33,181,11.0738,60.7383
246,303,90,34,179,11.2211,59.0759
247,303,94,34,175,11.2211,57.7558
248,303,92,36,175,11.8812,57.7558
249,303,97,34,172,11.2211,56.7657
250,302,98,33,171,10.9272,56.6225
251,300,100,30,170,10.0000,56.6667
252,300,102,32,166,10.6667,55.3333
253,300,102,33,165,11.0000,55.0000
254,299,105,32,162,10.7023,54.1806
255,301,109,26,166,8.6379,55.1495
256,301,112,26,163,8.6379,54.1528
257,301,115,26,160,8.6379,53.1561
258,300,119,25,156,8.3333,52.0000
259,300,125,25,150,8.3333,50.0000
260,300,126,24,150,8.0000,50.0000
261,299,129,24,146,8.0268,48.8294
262,301,138,23,140,7.6412,46.5116
263,301,139,27,135,8.9701,44.8505
264,301,144,28,129,9.3023,42.8571
265,301,140,34,127,11.2957,42.1927
266,300,139,37,124,12.3333,41.3333
267,300,145,38,117,12.6667,39.0000
268,299,153,36,110,12.0401,36.7893
269,302,155,39,108,12.9139,35.7616
270,302,153,43,106,14.2384,35.0993
271,302,156,44,102,14.5695,33.7748
272,302,154,45,103,14.9007,34.1060
273,302,151,51,100,16.8874,33.1126
274,300,151,49,100,16.3333,33.3333
275,300,152,50,98,16.6667,32.6667
276,300,147,58,95,19.3333,31.6667
277,299,145,62,92,20.7358,30.7692
278,302,148,66,88,21.8543,29.1391
279,302,150,69,83,22.8477,27.4834
280,302,144,77,81,25.4967,26.8212
281,302,141,81,80,26.8212,26.4901
282,301,142,82,77,27.2425,25.5814
283,301,144,81,76,26.9103,25.2492
284,301,138,86,77,28.5714,25.5814
285,301,136,87,78,28.9037,25.9136
286,300,132,89,79,29.6667,26.3333
287,298,124,95,79,31.8792,26.5101
288,300,124,99,77,33.0000,25.6667
289,299,118,101,80,33.7793,26.7559
290,301,118,100,83,33.2226,27.5748
291,301,112,104,85,34.5515,28.2392
292,301,109,107,85,35.5482,28.2392
293,298,106,107,85,35.9060,28.5235
294,299,102,113,84,37.7926,28.0936
295,300,100,116,84,38.6667,28.0000
296,299,102,111,86,37.1237,28.7625
297,301,99,116,86,38.5382,28.5714
298,300,97,113,90,37.6667,30.0000
299,299,88,117,94,39.1304,31.4381
300,298,84,116,98,38.9262,32.8859
301,295,83,116,96,39.3220,32.5424
302,295,80,115,100,38.9831,33.8983
303,294,80,115,99,39.1156,33.6735
304,293,78,114,101,38.9078,34.4710
305,294,80,110,104,37.4150,35.3741
306,294,78,110,106,37.4150,36.0544
307,296,86,105,105,35.4730,35.4730
308,294,85,102,107,34.6939,36.3946
309,293,81,99,113,33.7884,38.5666
310,295,82,97,116,32.8814,39.3220
311,296,79,99,118,33.4459,39.8649
312,291,77,95,119,32.6460,40.8935
313,291,76,92,123,31.6151,42.2680
314,293,80,88,125,30.0341,42.6621
315,291,79,81,131,27.8351,45.0172
316,293,78,82,133,27.9863,45.3925
317,293,73,81,139,27.6451,47.4403
318,291,73,77,141,26.4605,48.4536
319,294,76,73,145,24.8299,49.3197
320,294,79,66,149,22.4490,50.6803
321,295,84,62,149,21.0169,50.5085
322,297,86,62,149,20.8754,50.1684
323,299,89,58,152,19.3980,50.8361
324,303,94,58,151,19.1419,49.8350
325,303,91,57,155,18.8119,51.1551
326,302,89,58,155,19.2053,51.3245
327,301,88,57,156,18.9369,51.8272
328,299,88,54,157,18.0602,52.5084
329,301,88,54,159,17.9402,52.8239
330,300,89,50,161,16.6667,53.6667
331,299,89,50,160,16.7224,53.5117
332,300,91,44,165,14.6667,55.0000
333,299,90,43,166,14.3813,55.5184
334,301,91,44,166,14.6179,55.1495
335,300,94,42,164,14.0000,54.6667
336,300,93,41,166,13.6667,55.3333
337,298,96,37,165,12.4161,55.3691
338,299,100,34,165,11.3712,55.1839
339,303,105,33,165,10.8911,54.4554
340,302,103,34,165,11.2583,54.6358
341,302,105,35,162,11.5894,53.6424
342,302,108,33,161,10.9272,53.3113
343,302,110,33,159,10.9272,52.6490
344,301,111,32,158,10.6312,52.4917
345,299,113,30,156,10.0334,52.1739
346,299,113,31,155,10.3679,51.8395
347,300,118,26,156,8.6667,52.0000
348,299,123,25,151,8.3612,50.5017
349,301,128,23,150,7.6412,49.8339
350,301,133,23,145,7.6412,48.1728
351,301,134,27,140,8.9701,46.5116
352,300,135,29,136,9.6667,45.3333
353,300,132,33,135,11.0000,45.0000
354,298,135,32,131,10.7383,43.9597
355,301,139,31,131,10.2990,43.5216
356,301,140,32,129,10.6312,42.8571
357,301,143,32,126,10.6312,41.8605
358,300,146,31,123,10.3333,41.0000
359,300,148,31,121,10.3333,40.3333
360,299,148,33,118,11.0368,39.4649
361,302,156,34,112,11.2583,37.0861
362,302,160,33,109,10.9272,36.0927
363,302,160,35,107,11.5894,35.4305
364,302,161,37,104,12.2517,34.4371
365,301,166,35,100,11.6279,33.2226
366,300,167,36,97,12.0000,32.3333
367,299,170,38,91,12.7090,30.4348
368,301,173,39,89,12.9568,29.5681
369,301,175,42,84,13.9535,27.9070
370,301,176,41,84,13.6213,27.9070
371,301,176,44,81,14.6179,26.9103
372,300,180,43,77,14.3333,25.6667
373,299,178,41,80,13.7124,26.7559
374,301,179,42,80,13.9535,26.5781
375,300,181,42,77,14.0000,25.6667
376,300,176,48,76,16.0000,25.3333
377,298,177,49,72,16.4430,24.1611
378,301,178,52,71,17.2757,23.5880
379,300,176,54,70,18.0000,23.3333
380,299,170,59,70,19.7324,23.4114
381,302,175,59,68,19.5364,22.5166
382,301,172,63,66,20.9302,21.9269
383,300,170,64,66,21.3333,22.0000
384,300,169,68,63,22.6667,21.0000
385,299,167,70,62,23.4114,20.7358
386,301,168,72,61,23.9203,20.2658
387,301,161,78,62,25.9136,20.5980
388,300,161,78,61,26.0000,20.3333
389,300,158,83,59,27.6667,19.6667
390,299,156,84,59,28.0936,19.7324
391,299,151,88,60,29.4314,20.0669
392,305,152,92,61,30.1639,20.0000
393,302,145,95,62,31.4570,20.5298
394,302,145,96,61,31.7881,20.1987
395,301,141,98,62,32.5581,20.5980
396,300,134,104,62,34.6667,20.6667
397,297,131,101,65,34.0067,21.8855
398,300,130,104,66,34.6667,22.0000
399,299,130,104,65,34.7826,21.7391
400,304,132,101,71,33.2237,23.3553
401,302,133,99,70,32.7815,23.1788
402,302,129,100,73,33.1126,24.1722
403,301,121,103,77,34.2193,25.5814
404,299,114,107,78,35.7860,26.0870
405,300,110,107,83,35.6667,27.6667
406,299,105,110,84,36.7893,28.0936
407,298,99,113,86,37.9195,28.8591
408,297,95,110,92,37.0370,30.9764
409,298,93,112,93,37.5839,31.2081
410,300,92,111,97,37.0000,32.3333
411,297,91,109,97,36.7003,32.6599
412,297,90,104,103,35.0168,34.6801
413,297,91,99,107,33.3333,36.0269
414,302,93,99,110,32.7815,36.4238
415,301,89,101,111,33.5548,36.8771
416,299,84,99,116,33.1104,38.7960
417,299,83,98,118,32.7759,39.4649
418,303,87,94,122,31.0231,40.2640
419,301,84,91,126,30.2326,41.8605
420,301,82,89,130,29.5681,43.1894
421,301,75,92,134,30.5648,44.5183
422,301,76,91,134,30.2326,44.5183
423,300,75,88,137,29.3333,45.6667
424,299,72,86,141,28.7625,47.1572
425,300,78,78,144,26.0000,48.0000
426,299,77,78,144,26.0870,48.1605
427,297,76,71,150,23.9057,50.5051
428,299,81,65,153,21.7391,51.1706
429,301,81,63,157,20.9302,52.1595
430,301,78,62,161,20.5980,53.4884
431,300,77,60,163,20.0000,54.3333
432,299,78,58,163,19.3980,54.5151
433,301,79,57,165,18.9369,54.8173
434,300,75,61,164,20.3333,54.6667
435,299,75,57,167,19.0635,55.8528
436,298,77,52,169,17.4497,56.7114
437,301,79,49,173,16.2791,57.4751
438,301,77,50,174,16.6113,57.8073
439,300,77,50,173,16.6667,57.6667
440,299,77,49,173,16.3880,57.8595
441,300,76,50,174,16.6667,58.0000
442,296,79,42,175,14.1892,59.1216
443,299,84,41,174,13.7124,58.1940
444,303,88,40,175,13.2013,57.7558
445,303,88,38,177,12.5413,58.4158
446,301,87,37,177,12.2924,58.8040
447,301,86,40,175,13.2890,58.1395
448,301,85,40,176,13.2890,58.4718
449,301,87,41,173,13.6213,57.4751
450,299,86,40,173,13.3779,57.8595
451,298,87,39,172,13.0872,57.7181
452,299,94,39,166,13.0435,55.5184
453,300,97,38,165,12.6667,55.0000
454,300,99,37,164,12.3333,54.6667
455,298,103,34,161,11.4094,54.0268
456,301,105,35,161,11.6279,53.4884
457,301,107,37,157,12.2924,52.1595
458,301,108,36,157,11.9601,52.1595
459,300,109,37,154,12.3333,51.3333
460,299,112,38,149,12.7090,49.8328
461,301,114,39,148,12.9568,49.1694
462,300,116,38,146,12.6667,48.6667
463,300,117,40,143,13.3333,47.6667
464,300,122,39,139,13.0000,46.3333
465,300,125,40,135,13.3333,45.0000
466,300,129,38,133,12.6667,44.3333
467,299,128,40,131,13.3779,43.8127
468,299,133,39,127,13.0435,42.4749
469,298,133,40,125,13.4228,41.9463
470,300,137,40,123,13.3333,41.0000
471,299,141,38,120,12.7090,40.1338
472,302,149,37,116,12.2517,38.4106
473,301,152,37,112,12.2924,37.2093
474,301,152,39,110,12.9568,36.5449
475,301,152,43,106,14.2857,35.2159
476,300,154,46,100,15.3333,33.3333
477,300,161,43,96,14.3333,32.0000
478,300,159,45,96,15.0000,32.0000
479,298,162,46,90,15.4362,30.2013
480,302,165,49,88,16.2252,29.1391
481,302,162,53,87,17.5497,28.8079
482,300,163,55,82,18.3333,27.3333
483,298,163,54,81,18.1208,27.1812
484,299,163,56,80,18.7291,26.7559
485,302,167,56,79,18.5430,26.1589
486,302,165,57,80,18.8742,26.4901
487,301,165,58,78,19.2691,25.9136
488,300,168,57,75,19.0000,25.0000
489,300,168,62,70,20.6667,23.3333
490,298,166,59,73,19.7987,24.4966
491,303,169,61,73,20.1320,24.0924
492,303,169,62,72,20.4620,23.7624
493,302,166,65,71,21.5232,23.5099
494,301,163,71,67,23.5880,22.2591
495,301,163,70,68,23.2558,22.5914
496,301,160,72,69,23.9203,22.9236
497,301,154,78,69,25.9136,22.9236
498,301,151,81,69,26.9103,22.9236
499,300,146,82,72,27.3333,24.0000
500,299,140,87,72,29.0970,24.0803
501,301,138,86,77,28.5714,25.5814
502,300,129,91,80,30.3333,26.6667
503,300,126,93,81,31.0000,27.0000
504,300,121,96,83,32.0000,27.6667
505,300,115,100,85,33.3333,28.3333
506,300,112,103,85,34.3333,28.3333
507,300,106,107,87,35.6667,29.0000
508,300,103,109,88,36.3333,29.3333
509,298,102,110,86,36.9128,28.8591
510,298,100,111,87,37.2483,29.1946
511,299,96,112,91,37.4582,30.4348
512,301,96,114,91,37.8738,30.2326
513,299,93,114,92,38.1271,30.7692
514,302,94,111,97,36.7550,32.1192
515,302,86,118,98,39.0728,32.4503
516,301,86,118,97,39.2027,32.2259
517,298,86,110,102,36.9128,34.2282
518,298,87,105,106,35.2349,35.5705
519,298,88,103,107,34.5638,35.9060
520,298,87,100,111,33.5570,37.2483
521,299,90,93,116,31.1037,38.7960
522,298,91,87,120,29.1946,40.2685
523,298,91,84,123,28.1879,41.2752
524,302,94,80,128,26.4901,42.3841
525,300,93,77,130,25.6667,43.3333
526,298,92,71,135,23.8255,45.3020
527,299,92,69,138,23.0769,46.1538
528,297,89,64,144,21.5488,48.4848
529,299,92,66,141,22.0736,47.1572
530,300,93,64,143,21.3333,47.6667
531,298,91,62,145,20.8054,48.6577
532,301,93,59,149,19.6013,49.5017
533,299,94,57,148,19.0635,49.4983
534,299,92,55,152,18.3946,50.8361
535,300,94,49,157,16.3333,52.3333
536,300,93,47,160,15.6667,53.3333
537,298,92,47,159,15.7718,53.3557
538,302,96,48,158,15.8940,52.3179
539,301,96,46,159,15.2824,52.8239
540,301,94,47,160,15.6146,53.1561
541,300,93,46,161,15.3333,53.6667
542,300,95,46,159,15.3333,53.0000
543,300,96,44,160,14.6667,53.3333
544,300,97,40,163,13.3333,54.3333
545,300,96,41,163,13.6667,54.3333
546,298,96,39,163,13.0872,54.6980
547,299,100,39,160,13.0435,53.5117
548,298,104,34,160,11.4094,53.6913
549,300,106,34,160,11.3333,53.3333
550,300,104,36,160,12.0000,53.3333
551,299,106,35,158,11.7057,52.8428
552,304,109,36,159,11.8421,52.3026
553,303,114,34,155,11.2211,51.1551
554,303,117,34,152,11.2211,50.1650
555,303,118,34,151,11.2211,49.8350
556,303,119,33,151,10.8911,49.8350
557,303,120,32,151,10.5611,49.8350
558,301,122,30,149,9.9668,49.5017
559,301,121,33,147,10.9635,48.8372
560,301,119,35,147,11.6279,48.8372
561,301,116,36,149,11.9601,49.5017
562,301,119,35,147,11.6279,48.8372
563,301,123,34,144,11.2957,47.8405
564,301,122,36,143,11.9601,47.5083
565,301,122,38,141,12.6246,46.8439
566,300,128,38,134,12.6667,44.6667
567,300,127,40,133,13.3333,44.3333
568,300,125,42,133,14.0000,44.3333
569,300,130,40,130,13.3333,43.3333
570,299,136,37,126,12.3746,42.1405
571,302,139,37,126,12.2517,41.7219
572,302,142,39,121,12.9139,40.0662
573,302,147,37,118,12.2517,39.0728
574,302,150,37,115,12.2517,38.0795
575,302,152,38,112,12.5828,37.0861
576,302,154,40,108,13.2450,35.7616
577,300,156,38,106,12.6667,35.3333
578,300,156,42,102,14.0000,34.0000
579,300,157,43,100,14.3333,33.3333
580,298,160,42,96,14.0940,32.2148
581,302,164,39,99,12.9139,32.7815
582,302,164,41,97,13.5762,32.1192
583,302,160,48,94,15.8940,31.1258
584,302,159,53,90,17.5497,29.8013
585,299,159,51,89,17.0569,29.7659
586,302,166,52,84,17.2185,27.8146
587,302,165,59,78,19.5364,25.8278
588,299,162,62,75,20.7358,25.0836
589,298,161,62,75,20.8054,25.1678
590,300,158,67,75,22.3333,25.0000
591,300,156,71,73,23.6667,24.3333
592,300,153,73,74,24.3333,24.6667
593,299,144,82,73,27.4247,24.4147
594,300,136,91,73,30.3333,24.3333
595,299,130,97,72,32.4415,24.0803
596,303,132,101,70,33.3333,23.1023
597,302,126,105,71,34.7682,23.5099
598,300,122,106,72,35.3333,24.0000
599,300,116,109,75,36.3333,25.0000
600,300,113,112,75,37.3333,25.0000
601,300,109,117,74,39.0000,24.6667
602,298,101,123,74,41.2752,24.8322
603,299,96,126,77,42.1405,25.7525
604,298,97,122,79,40.9396,26.5101
605,299,95,125,79,41.8060,26.4214
606,302,95,129,78,42.7152,25.8278
607,301,92,130,79,43.1894,26.2458
608,298,89,128,81,42.9530,27.1812
609,296,88,126,82,42.5676,27.7027
610,297,86,126,85,42.4242,28.6195
611,299,87,123,89,41.1371,29.7659
612,299,83,126,90,42.1405,30.1003
613,303,84,122,97,40.2640,32.0132
614,301,80,121,100,40.1993,33.2226
615,299,76,113,110,37.7926,36.7893
616,299,73,112,114,37.4582,38.1271
617,297,72,105,120,35.3535,40.4040
618,297,71,102,124,34.3434,41.7508
619,301,71,104,126,34.5515,41.8605
620,298,72,94,132,31.5436,44.2953
621,299,72,93,134,31.1037,44.8161
622,299,72,92,135,30.7692,45.1505
623,299,75,85,139,28.4281,46.4883
624,301,79,81,141,26.9103,46.8439
625,299,80,75,144,25.0836,48.1605
626,302,87,73,142,24.1722,47.0199
627,300,84,72,144,24.0000,48.0000
628,299,82,66,151,22.0736,50.5017
629,299,82,65,152,21.7391,50.8361
630,298,83,63,152,21.1409,51.0067
631,301,88,60,153,19.9336,50.8306
632,301,88,59,154,19.6013,51.1628
633,301,86,57,158,18.9369,52.4917
634,301,87,52,162,17.2757,53.8206
635,301,86,49,166,16.2791,55.1495
636,299,85,45,169,15.0502,56.5217
637,302,87,45,170,14.9007,56.2914
638,301,86,42,173,13.9535,57.4751
639,301,86,41,174,13.6213,57.8073
640,300,83,43,174,14.3333,58.0000
641,300,83,40,177,13.3333,59.0000
642,300,83,37,180,12.3333,60.0000
643,299,82,34,183,11.3712,61.2040
644,303,90,33,180,10.8911,59.4059
645,302,90,32,180,10.5960,59.6026
646,302,89,34,179,11.2583,59.2715
647,302,90,32,180,10.5960,59.6026
648,300,90,30,180,10.0000,60.0000
649,300,90,30,180,10.0000,60.0000
650,299,90,30,179,10.0334,59.8662
651,301,95,29,177,9.6346,58.8040
652,301,99,26,176,8.6379,58.4718
653,301,100,26,175,8.6379,58.1395
654,300,99,23,178,7.6667,59.3333
655,300,102,23,175,7.6667,58.3333
656,300,104,25,171,8.3333,57.0000
657,299,103,24,172,8.0268,57.5251
658,304,108,25,171,8.2237,56.2500
659,303,111,23,169,7.5908,55.7756
660,303,116,21,166,6.9307,54.7855
661,303,119,20,164,6.6007,54.1254
662,303,122,19,162,6.2706,53.4653
663,303,127,19,157,6.2706,51.8152
664,303,127,21,155,6.9307,51.1551
665,303,134,23,146,7.5908,48.1848
666,303,136,24,143,7.9208,47.1947
667,303,144,25,134,8.2508,44.2244
668,302,144,28,130,9.2715,43.0464
669,301,150,26,125,8.6379,41.5282
670,301,152,28,121,9.3023,40.1993
671,301,149,32,120,10.6312,39.8671
672,301,156,33,112,10.9635,37.2093
673,301,159,35,107,11.6279,35.5482
674,300,160,35,105,11.6667,35.0000
675,300,163,37,100,12.3333,33.3333
676,300,164,37,99,12.3333,33.0000
677,299,169,35,95,11.7057,31.7726
678,301,169,36,96,11.9601,31.8937
679,301,171,37,93,12.2924,30.8970
680,301,173,43,85,14.2857,28.2392
681,301,173,45,83,14.9502,27.5748
682,301,174,44,83,14.6179,27.5748
683,301,176,45,80,14.9502,26.5781
684,300,173,50,77,16.6667,25.6667
685,298,178,50,70,16.7785,23.4899
686,299,180,51,68,17.0569,22.7425
687,299,181,52,66,17.3913,22.0736
688,301,181,54,66,17.9402,21.9269
689,301,178,57,66,18.9369,21.9269
690,301,179,59,63,19.6013,20.9302
691,301,178,60,63,19.9336,20.9302
692,300,172,62,66,20.6667,22.0000
693,300,171,64,65,21.3333,21.6667
694,300,171,66,63,22.0000,21.0000
695,300,166,72,62,24.0000,20.6667
696,300,160,77,63,25.6667,21.0000
