tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,237,107,39,91,16.4557,38.3966
95,241,115,40,86,16.5975,35.6846
96,242,115,41,86,16.9421,35.5372
97,245,117,41,87,16.7347,35.5102
98,246,119,41,86,16.6667,34.9593
99,245,119,40,86,16.3265,35.1020
100,245,116,42,87,17.1429,35.5102
101,248,119,44,85,17.7419,34.2742
102,249,121,42,86,16.8675,34.5382
103,249,123,42,84,16.8675,33.7349
104,249,126,42,81,16.8675,32.5301
105,250,125,43,82,17.2000,32.8000
106,254,128,47,79,18.5039,31.1024
107,256,131,45,80,17.5781,31.2500
108,257,133,44,80,17.1206,31.1284
109,259,137,43,79,16.6023,30.5019
110,259,135,45,79,17.3745,30.5019
111,260,134,45,81,17.3077,31.1538
112,262,135,46,81,17.5573,30.9160
113,265,137,45,83,16.9811,31.3208
114,268,137,49,82,18.2836,30.5970
115,271,139,50,82,18.4502,30.2583
116,271,143,48,80,17.7122,29.5203
117,273,145,47,81,17.2161,29.6703
118,276,147,48,81,17.3913,29.3478
119,280,154,49,77,17.5000,27.5000
120,285,155,54,76,18.9474,26.6667
121,289,157,52,80,17.9931,27.6817
122,291,150,62,79,21.3058,27.1478
123,290,145,66,79,22.7586,27.2414
124,294,148,69,77,23.4694,26.1905
125,296,142,77,77,26.0135,26.0135
126,296,137,78,81,26.3514,27.3649
127,298,141,78,79,26.1745,26.5101
128,302,141,83,78,27.4834,25.8278
129,301,136,89,76,29.5681,25.2492
130,301,135,91,75,30.2326,24.9169
131,301,133,91,77,30.2326,25.5814
132,300,126,95,79,31.6667,26.3333
133,300,122,100,78,33.3333,26.0000
134,298,119,100,79,33.5570,26.5101
135,301,119,104,78,34.5515,25.9136
136,301,116,109,76,36.2126,25.2492
137,301,113,114,74,37.8738,24.5847
138,301,108,117,76,38.8704,25.2492
139,300,104,120,76,40.0000,25.3333
140,297,103,118,76,39.7306,25.5892
141,297,97,119,81,40.0673,27.2727
142,297,98,114,85,38.3838,28.6195
143,293,95,108,90,36.8601,30.7167
144,292,93,107,92,36.6438,31.5068
145,292,93,104,95,35.6164,32.5342
146,292,94,97,101,33.2192,34.5890
147,293,94,96,103,32.7645,35.1536
148,292,91,96,105,32.8767,35.9589
149,292,92,93,107,31.8493,36.6438
150,292,91,91,110,31.1644,37.6712
151,294,92,88,114,29.9320,38.7755
152,293,88,88,117,30.0341,39.9317
153,293,89,83,121,28.3276,41.2969
154,292,88,83,121,28.4247,41.4384
155,288,86,78,124,27.0833,43.0556
156,287,86,74,127,25.7840,44.2509
157,292,88,73,131,25.0000,44.8630
158,291,88,69,134,23.7113,46.0481
159,290,90,64,136,22.0690,46.8966
160,290,88,63,139,21.7241,47.9310
161,294,92,60,142,20.4082,48.2993
162,296,94,57,145,19.2568,48.9865
163,297,99,56,142,18.8552,47.8114
164,301,106,51,144,16.9435,47.8405
165,301,108,50,143,16.6113,47.5083
166,299,105,48,146,16.0535,48.8294
167,298,103,46,149,15.4362,50.0000
168,301,108,45,148,14.9502,49.1694
169,300,109,42,149,14.0000,49.6667
170,298,110,41,147,13.7584,49.3289
171,302,116,40,146,13.2450,48.3444
172,301,114,38,149,12.6246,49.5017
173,300,118,35,147,11.6667,49.0000
174,300,118,35,147,11.6667,49.0000
175,298,120,29,149,9.7315,50.0000
176,300,121,30,149,10.0000,49.6667
177,299,121,28,150,9.3645,50.1672
178,297,124,26,147,8.7542,49.4949
179,299,125,29,145,9.6990,48.4950
180,302,129,27,146,8.9404,48.3444
181,301,128,25,148,8.3056,49.1694
182,301,128,28,145,9.3023,48.1728
183,300,131,25,144,8.3333,48.0000
184,300,133,25,142,8.3333,47.3333
185,300,134,25,141,8.3333,47.0000
186,299,136,24,139,8.0268,46.4883
187,303,142,22,139,7.2607,45.8746
188,302,140,22,140,7.2848,46.3576
189,302,138,24,140,7.9470,46.3576
190,302,139,25,138,8.2781,45.6954
191,302,141,24,137,7.9470,45.3642
192,302,141,24,137,7.9470,45.3642
193,300,146,21,133,7.0000,44.3333
194,300,148,23,129,7.6667,43.0000
195,300,153,22,125,7.3333,41.6667
196,299,153,23,123,7.6923,41.1371
197,301,159,23,119,7.6412,39.5349
198,301,165,25,111,8.3056,36.8771
199,300,166,24,110,8.0000,36.6667
200,300,165,26,109,8.6667,36.3333
201,300,167,27,106,9.0000,35.3333
202,300,165,32,103,10.6667,34.3333
203,299,167,33,99,11.0368,33.1104
204,304,174,35,95,11.5132,31.2500
205,304,180,34,90,11.1842,29.6053
206,304,180,37,87,12.1711,28.6184
207,304,177,43,84,14.1447,27.6316
208,304,177,45,82,14.8026,26.9737
209,302,180,46,76,15.2318,25.1656
210,302,178,50,74,16.5563,24.5033
211,301,179,52,70,17.2757,23.2558
212,301,174,60,67,19.9336,22.2591
213,301,171,67,63,22.2591,20.9302
214,301,169,71,61,23.5880,20.2658
215,300,161,78,61,26.0000,20.3333
216,300,159,82,59,27.3333,19.6667
217,300,156,85,59,28.3333,19.6667
218,300,153,91,56,30.3333,18.6667
219,299,147,97,55,32.4415,18.3946
220,303,147,100,56,33.0033,18.4818
221,303,143,104,56,34.3234,18.4818
222,302,132,112,58,37.0861,19.2053
223,300,123,116,61,38.6667,20.3333
224,300,119,120,61,40.0000,20.3333
225,300,113,129,58,43.0000,19.3333
226,300,106,135,59,45.0000,19.6667
227,300,105,134,61,44.6667,20.3333
228,299,99,137,63,45.8194,21.0702
229,299,94,142,63,47.4916,21.0702
230,298,87,145,66,48.6577,22.1477
231,299,82,146,71,48.8294,23.7458
232,301,79,151,71,50.1661,23.5880
233,297,74,147,76,49.4949,25.5892
234,299,76,140,83,46.8227,27.7592
235,298,68,146,84,48.9933,28.1879
236,296,66,141,89,47.6351,30.0676
237,297,62,143,92,48.1481,30.9764
238,295,57,145,93,49.1525,31.5254
239,294,55,142,97,48.2993,32.9932
240,292,51,140,101,47.9452,34.5890
241,292,49,139,104,47.6027,35.6164
242,291,49,134,108,46.0481,37.1134
243,289,49,122,118,42.2145,40.8304
244,290,50,120,120,41.3793,41.3793
245,293,54,112,127,38.2253,43.3447
246,293,55,106,132,36.1775,45.0512
247,296,56,103,137,34.7973,46.2838
248,297,57,102,138,34.3434,46.4646
249,297,57,95,145,31.9865,48.8215
250,293,56,86,151,29.3515,51.5358
251,295,59,83,153,28.1356,51.8644
252,295,61,75,159,25.4237,53.8983
253,296,61,73,162,24.6622,54.7297
254,293,61,68,164,23.2082,55.9727
255,297,65,62,170,20.8754,57.2391
256,298,64,59,175,19.7987,58.7248
257,297,66,56,175,18.8552,58.9226
258,299,66,50,183,16.7224,61.2040
259,299,63,51,185,17.0569,61.8729
260,300,65,47,188,15.6667,62.6667
261,298,64,45,189,15.1007,63.4228
262,302,70,42,190,13.9073,62.9139
263,302,69,40,193,13.2450,63.9073
264,301,69,37,195,12.2924,64.7841
265,301,68,37,196,12.2924,65.1163
266,301,68,38,195,12.6246,64.7841
267,300,67,35,198,11.6667,66.0000
268,299,69,31,199,10.3679,66.5552
269,302,73,30,199,9.9338,65.8940
270,302,71,32,199,10.5960,65.8940
271,302,72,30,200,9.9338,66.2252
272,302,72,31,199,10.2649,65.8940
273,302,74,27,201,8.9404,66.5563
274,302,75,29,198,9.6026,65.5629
275,302,79,27,196,8.9404,64.9007
276,301,82,25,194,8.3056,64.4518
277,300,82,24,194,8.0000,64.6667
278,300,84,23,193,7.6667,64.3333
279,300,90,19,191,6.3333,63.6667
280,300,91,17,192,5.6667,64.0000
281,299,92,16,191,5.3512,63.8796
282,301,96,17,188,5.6478,62.4585
283,301,100,16,185,5.3156,61.4618
284,301,101,16,184,5.3156,61.1296
285,301,105,17,179,5.6478,59.4684
286,299,110,16,173,5.3512,57.8595
287,304,118,15,171,4.9342,56.2500
288,304,122,17,165,5.5921,54.2763
289,304,125,17,162,5.5921,53.2895
290,304,127,15,162,4.9342,53.2895
291,304,132,15,157,4.9342,51.6447
292,304,136,14,154,4.6053,50.6579
293,304,139,14,151,4.6053,49.6711
294,304,143,15,146,4.9342,48.0263
295,303,153,14,136,4.6205,44.8845
296,303,153,17,133,5.6106,43.8944
297,303,160,18,125,5.9406,41.2541
298,303,166,18,119,5.9406,39.2739
299,303,172,18,113,5.9406,37.2937
300,303,172,19,112,6.2706,36.9637
301,303,177,21,105,6.9307,34.6535
302,303,182,21,100,6.9307,33.0033
303,302,182,23,97,7.6159,32.1192
304,301,189,22,90,7.3090,29.9003
305,301,192,22,87,7.3090,28.9037
306,301,192,24,85,7.9734,28.2392
307,299,197,24,78,8.0268,26.0870
308,301,202,25,74,8.3056,24.5847
309,301,199,30,72,9.9668,23.9203
310,301,204,33,64,10.9635,21.2625
311,301,206,34,61,11.2957,20.2658
312,300,209,33,58,11.0000,19.3333
313,300,207,37,56,12.3333,18.6667
314,300,208,38,54,12.6667,18.0000
315,300,210,38,52,12.6667,17.3333
316,300,210,40,50,13.3333,16.6667
317,300,207,42,51,14.0000,17.0000
318,300,206,43,51,14.3333,17.0000
319,300,204,48,48,16.0000,16.0000
320,300,203,53,44,17.6667,14.6667
321,299,200,53,46,17.7258,15.3846
322,300,198,55,47,18.3333,15.6667
323,300,196,59,45,19.6667,15.0000
324,299,194,60,45,20.0669,15.0502
325,302,198,63,41,20.8609,13.5762
326,302,193,66,43,21.8543,14.2384
327,301,186,72,43,23.9203,14.2857
328,301,183,72,46,23.9203,15.2824
329,301,177,74,50,24.5847,16.6113
330,301,174,76,51,25.2492,16.9435
331,300,171,80,49,26.6667,16.3333
332,300,167,87,46,29.0000,15.3333
333,299,160,90,49,30.1003,16.3880
334,298,159,92,47,30.8725,15.7718
335,301,157,98,46,32.5581,15.2824
336,300,147,104,49,34.6667,16.3333
337,300,144,107,49,35.6667,16.3333
338,298,140,108,50,36.2416,16.7785
339,296,139,106,51,35.8108,17.2297
340,296,134,111,51,37.5000,17.2297
341,296,131,110,55,37.1622,18.5811
342,297,131,112,54,37.7104,18.1818
343,300,129,114,57,38.0000,19.0000
344,300,129,111,60,37.0000,20.0000
345,300,122,115,63,38.3333,21.0000
346,299,118,115,66,38.4615,22.0736
347,301,117,114,70,37.8738,23.2558
348,300,109,116,75,38.6667,25.0000
349,299,98,118,83,39.4649,27.7592
350,303,96,124,83,40.9241,27.3927
351,301,90,121,90,40.1993,29.9003
352,300,86,120,94,40.0000,31.3333
353,298,84,113,101,37.9195,33.8926
354,299,78,119,102,39.7993,34.1137
355,300,76,117,107,39.0000,35.6667
356,300,74,110,116,36.6667,38.6667
357,298,68,111,119,37.2483,39.9329
358,298,67,109,122,36.5772,40.9396
359,301,70,105,126,34.8837,41.8605
360,299,69,101,129,33.7793,43.1438
361,299,65,102,132,34.1137,44.1472
362,298,61,102,135,34.2282,45.3020
363,297,55,104,138,35.0168,46.4646
364,296,56,99,141,33.4459,47.6351
365,296,51,100,145,33.7838,48.9865
366,297,53,97,147,32.6599,49.4949
367,299,56,91,152,30.4348,50.8361
368,299,56,87,156,29.0970,52.1739
369,301,57,85,159,28.2392,52.8239
370,295,57,74,164,25.0847,55.5932
371,295,58,69,168,23.3898,56.9492
372,295,59,63,173,21.3559,58.6441
373,297,62,62,173,20.8754,58.2492
374,297,64,58,175,19.5286,58.9226
375,297,65,54,178,18.1818,59.9327
376,297,66,51,180,17.1717,60.6061
377,299,67,47,185,15.7191,61.8729
378,300,71,45,184,15.0000,61.3333
379,300,70,47,183,15.6667,61.0000
380,300,73,48,179,16.0000,59.6667
381,299,75,48,176,16.0535,58.8629
382,299,79,40,180,13.3779,60.2007
383,304,86,35,183,11.5132,60.1974
384,302,84,32,186,10.5960,61.5894
385,302,87,27,188,8.9404,62.2517
386,302,86,27,189,8.9404,62.5828
387,302,85,29,188,9.6026,62.2517
388,302,87,28,187,9.2715,61.9205
389,302,88,26,188,8.6093,62.2517
390,299,88,24,187,8.0268,62.5418
391,302,92,25,185,8.2781,61.2583
392,302,91,25,186,8.2781,61.5894
393,302,95,24,183,7.9470,60.5960
394,302,94,25,183,8.2781,60.5960
395,302,98,24,180,7.9470,59.6026
396,302,102,24,176,7.9470,58.2781
397,302,105,21,176,6.9536,58.2781
398,301,108,20,173,6.6445,57.4751
399,298,110,19,169,6.3758,56.7114
400,298,115,19,164,6.3758,55.0336
401,302,126,19,157,6.2914,51.9868
402,301,124,19,158,6.3123,52.4917
403,301,131,19,151,6.3123,50.1661
404,300,133,21,146,7.0000,48.6667
405,300,139,21,140,7.0000,46.6667
406,300,140,22,138,7.3333,46.0000
407,300,144,22,134,7.3333,44.6667
408,300,152,20,128,6.6667,42.6667
409,300,156,20,124,6.6667,41.3333
410,300,160,20,120,6.6667,40.0000
411,300,164,18,118,6.0000,39.3333
412,300,167,18,115,6.0000,38.3333
413,299,168,19,112,6.3545,37.4582
414,300,171,19,110,6.3333,36.6667
415,300,173,19,108,6.3333,36.0000
416,300,174,22,104,7.3333,34.6667
417,299,177,22,100,7.3579,33.4448
418,302,182,23,97,7.6159,32.1192
419,302,186,23,93,7.6159,30.7947
420,302,189,24,89,7.9470,29.4702
421,302,193,25,84,8.2781,27.8146
422,301,195,27,79,8.9701,26.2458
423,300,198,27,75,9.0000,25.0000
424,300,202,26,72,8.6667,24.0000
425,300,202,27,71,9.0000,23.6667
426,300,203,28,69,9.3333,23.0000
427,299,204,29,66,9.6990,22.0736
428,304,208,33,63,10.8553,20.7237
429,304,211,34,59,11.1842,19.4079
430,304,207,39,58,12.8289,19.0789
431,304,206,41,57,13.4868,18.7500
432,304,200,47,57,15.4605,18.7500
433,301,199,46,56,15.2824,18.6047
434,301,203,47,51,15.6146,16.9435
435,300,201,53,46,17.6667,15.3333
436,299,196,59,44,19.7324,14.7157
437,300,198,62,40,20.6667,13.3333
438,300,194,67,39,22.3333,13.0000
439,299,186,74,39,24.7492,13.0435
440,300,184,76,40,25.3333,13.3333
441,300,184,77,39,25.6667,13.0000
442,300,175,86,39,28.6667,13.0000
443,299,169,89,41,29.7659,13.7124
444,303,171,90,42,29.7030,13.8614
445,302,165,96,41,31.7881,13.5762
446,302,162,98,42,32.4503,13.9073
447,302,155,103,44,34.1060,14.5695
448,301,151,104,46,34.5515,15.2824
449,300,142,113,45,37.6667,15.0000
450,299,130,122,47,40.8027,15.7191
451,299,124,128,47,42.8094,15.7191
452,298,119,127,52,42.6174,17.4497
453,302,115,134,53,44.3709,17.5497
454,302,108,140,54,46.3576,17.8808
455,301,99,146,56,48.5050,18.6047
456,297,89,146,62,49.1582,20.8754
457,298,82,152,64,51.0067,21.4765
458,297,78,152,67,51.1785,22.5589
459,300,79,150,71,50.0000,23.6667
460,299,79,144,76,48.1605,25.4181
461,301,74,148,79,49.1694,26.2458
462,301,71,144,86,47.8405,28.5714
463,301,72,138,91,45.8472,30.2326
464,301,68,137,96,45.5150,31.8937
465,298,68,132,98,44.2953,32.8859
466,299,67,132,100,44.1472,33.4448
467,300,66,132,102,44.0000,34.0000
468,296,59,131,106,44.2568,35.8108
469,294,60,122,112,41.4966,38.0952
470,293,63,110,120,37.5427,40.9556
471,295,66,105,124,35.5932,42.0339
472,293,61,100,132,34.1297,45.0512
473,295,62,98,135,33.2203,45.7627
474,293,63,88,142,30.0341,48.4642
475,295,63,85,147,28.8136,49.8305
476,294,65,77,152,26.1905,51.7007
477,295,65,71,159,24.0678,53.8983
478,297,67,65,165,21.8855,55.5556
479,299,67,64,168,21.4047,56.1873
480,301,68,59,174,19.6013,57.8073
481,298,68,57,173,19.1275,58.0537
482,302,69,55,178,18.2119,58.9404
483,301,69,53,179,17.6080,59.4684
484,301,69,48,184,15.9468,61.1296
485,301,69,47,185,15.6146,61.4618
486,301,69,45,187,14.9502,62.1262
487,300,67,43,190,14.3333,63.3333
488,298,64,43,191,14.4295,64.0940
489,299,61,44,194,14.7157,64.8829
490,305,64,47,194,15.4098,63.6066
491,305,62,49,194,16.0656,63.6066
492,304,65,46,193,15.1316,63.4868
493,302,65,42,195,13.9073,64.5695
494,301,64,42,195,13.9535,64.7841
495,301,66,40,195,13.2890,64.7841
496,300,67,36,197,12.0000,65.6667
497,300,66,36,198,12.0000,66.0000
498,299,67,34,198,11.3712,66.2207
499,300,72,30,198,10.0000,66.0000
500,300,75,29,196,9.6667,65.3333
501,299,77,27,195,9.0301,65.2174
502,300,79,28,193,9.3333,64.3333
503,299,80,26,193,8.6957,64.5485
504,301,83,30,188,9.9668,62.4585
505,301,83,32,186,10.6312,61.7940
506,301,84,32,185,10.6312,61.4618
507,301,86,32,183,10.6312,60.7973
508,301,92,28,181,9.3023,60.1329
509,300,95,22,183,7.3333,61.0000
510,300,95,22,183,7.3333,61.0000
511,298,99,21,178,7.0470,59.7315
512,300,108,20,172,6.6667,57.3333
513,300,111,19,170,6.3333,56.6667
514,300,117,20,163,6.6667,54.3333
515,300,123,19,158,6.3333,52.6667
516,300,127,20,153,6.6667,51.0000
517,300,128,21,151,7.0000,50.3333
518,300,126,25,149,8.3333,49.6667
519,300,129,24,147,8.0000,49.0000
520,300,132,25,143,8.3333,47.6667
521,300,135,28,137,9.3333,45.6667
522,299,143,27,129,9.0301,43.1438
523,302,151,27,124,8.9404,41.0596
524,302,158,26,118,8.6093,39.0728
525,301,159,25,117,8.3056,38.8704
526,301,166,26,109,8.6379,36.2126
527,300,170,26,104,8.6667,34.6667
528,300,173,30,97,10.0000,32.3333
529,300,180,31,89,10.3333,29.6667
530,299,186,31,82,10.3679,27.4247
531,300,190,31,79,10.3333,26.3333
532,300,194,31,75,10.3333,25.0000
533,300,189,36,75,12.0000,25.0000
534,300,191,38,71,12.6667,23.6667
535,300,189,41,70,13.6667,23.3333
536,300,191,43,66,14.3333,22.0000
537,298,186,47,65,15.7718,21.8121
538,299,187,48,64,16.0535,21.4047
539,303,189,49,65,16.1716,21.4521
540,303,190,49,64,16.1716,21.1221
541,303,191,52,60,17.1617,19.8020
542,302,187,53,62,17.5497,20.5298
543,302,181,59,62,19.5364,20.5298
544,302,176,64,62,21.1921,20.5298
545,302,171,70,61,23.1788,20.1987
546,300,165,75,60,25.0000,20.0000
547,300,159,82,59,27.3333,19.6667
548,299,157,87,55,29.0970,18.3946
549,298,146,95,57,31.8792,19.1275
550,302,147,99,56,32.7815,18.5430
551,300,147,100,53,33.3333,17.6667
552,300,140,107,53,35.6667,17.6667
553,300,135,110,55,36.6667,18.3333
554,299,133,106,60,35.4515,20.0669
555,299,126,114,59,38.1271,19.7324
556,299,121,115,63,38.4615,21.0702
557,301,116,120,65,39.8671,21.5947
558,301,113,119,69,39.5349,22.9236
559,297,107,120,70,40.4040,23.5690
560,296,109,119,68,40.2027,22.9730
561,297,108,124,65,41.7508,21.8855
562,300,108,127,65,42.3333,21.6667
563,300,100,132,68,44.0000,22.6667
564,299,97,129,73,43.1438,24.4147
565,299,94,128,77,42.8094,25.7525
566,299,93,121,85,40.4682,28.4281
567,296,91,119,86,40.2027,29.0541
568,297,89,119,89,40.0673,29.9663
569,292,87,107,98,36.6438,33.5616
570,293,86,107,100,36.5188,34.1297
571,296,88,105,103,35.4730,34.7973
572,297,87,102,108,34.3434,36.3636
573,297,85,100,112,33.6700,37.7104
574,299,86,96,117,32.1070,39.1304
575,297,85,93,119,31.3131,40.0673
576,296,87,90,119,30.4054,40.2027
577,294,88,84,122,28.5714,41.4966
578,296,87,83,126,28.0405,42.5676
579,297,85,83,129,27.9461,43.4343
580,298,83,82,133,27.5168,44.6309
581,297,81,80,136,26.9360,45.7912
582,300,81,77,142,25.6667,47.3333
583,298,82,69,147,23.1544,49.3289
584,298,83,64,151,21.4765,50.6711
585,300,84,63,153,21.0000,51.0000
586,297,85,55,157,18.5185,52.8620
587,300,85,56,159,18.6667,53.0000
588,298,86,52,160,17.4497,53.6913
589,299,86,50,163,16.7224,54.5151
590,303,85,53,165,17.4917,54.4554
591,303,87,54,162,17.8218,53.4653
592,303,88,52,163,17.1617,53.7954
593,302,85,50,167,16.5563,55.2980
594,301,85,50,166,16.6113,55.1495
595,301,84,49,168,16.2791,55.8140
596,301,86,45,170,14.9502,56.4784
597,301,88,43,170,14.2857,56.4784
598,301,85,45,171,14.9502,56.8106
599,300,85,41,174,13.6667,58.0000
600,299,85,37,177,12.3746,59.1973
601,299,90,33,176,11.0368,58.8629
602,302,94,30,178,9.9338,58.9404
603,302,93,30,179,9.9338,59.2715
604,302,94,30,178,9.9338,58.9404
605,302,93,30,179,9.9338,59.2715
606,302,98,30,174,9.9338,57.6159
607,301,98,27,176,8.9701,58.4718
608,301,101,28,172,9.3023,57.1429
609,301,102,29,170,9.6346,56.4784
610,300,107,21,172,7.0000,57.3333
611,298,107,19,172,6.3758,57.7181
612,301,110,21,170,6.9767,56.4784
613,301,112,19,170,6.3123,56.4784
614,300,115,17,168,5.6667,56.0000
615,300,118,16,166,5.3333,55.3333
616,300,124,16,160,5.3333,53.3333
617,300,129,16,155,5.3333,51.6667
618,299,135,17,147,5.6856,49.1639
619,299,136,17,146,5.6856,48.8294
620,301,140,19,142,6.3123,47.1761
621,301,146,22,133,7.3090,44.1860
622,301,146,24,131,7.9734,43.5216
623,301,149,25,127,8.3056,42.1927
624,301,152,26,123,8.6379,40.8638
625,300,153,25,122,8.3333,40.6667
626,300,155,28,117,9.3333,39.0000
627,300,157,29,114,9.6667,38.0000
628,299,159,29,111,9.6990,37.1237
629,299,163,30,106,10.0334,35.4515
630,305,173,29,103,9.5082,33.7705
631,305,173,32,100,10.4918,32.7869
632,304,177,30,97,9.8684,31.9079
633,304,179,30,95,9.8684,31.2500
634,304,183,32,89,10.5263,29.2763
635,304,188,33,83,10.8553,27.3026
636,304,191,35,78,11.5132,25.6579
637,304,189,39,76,12.8289,25.0000
638,303,192,39,72,12.8713,23.7624
639,303,194,36,73,11.8812,24.0924
640,302,195,36,71,11.9205,23.5099
641,302,195,35,72,11.5894,23.8411
642,301,198,35,68,11.6279,22.5914
643,300,194,37,69,12.3333,23.0000
644,300,194,38,68,12.6667,22.6667
645,300,195,39,66,13.0000,22.0000
646,299,192,39,68,13.0435,22.7425
647,298,194,38,66,12.7517,22.1477
648,300,198,39,63,13.0000,21.0000
649,300,195,43,62,14.3333,20.6667
650,300,193,46,61,15.3333,20.3333
651,299,193,48,58,16.0535,19.3980
652,300,196,49,55,16.3333,18.3333
653,300,192,55,53,18.3333,17.6667
654,300,192,57,51,19.0000,17.0000
655,300,190,58,52,19.3333,17.3333
656,300,187,59,54,19.6667,18.0000
657,297,188,57,52,19.1919,17.5084
658,298,185,60,53,20.1342,17.7852
659,305,190,63,52,20.6557,17.0492
660,305,189,64,52,20.9836,17.0492
661,305,178,73,54,23.9344,17.7049
662,304,181,75,48,24.6711,15.7895
663,302,172,82,48,27.1523,15.8940
664,302,168,82,52,27.1523,17.2185
665,301,163,88,50,29.2359,16.6113
666,301,159,89,53,29.5681,17.6080
667,301,156,90,55,29.9003,18.2724
668,301,155,90,56,29.9003,18.6047
669,301,148,96,57,31.8937,18.9369
670,299,143,95,61,31.7726,20.4013
671,302,146,93,63,30.7947,20.8609
672,300,140,97,63,32.3333,21.0000
673,299,134,99,66,33.1104,22.0736
674,298,131,99,68,33.2215,22.8188
675,300,127,102,71,34.0000,23.6667
676,300,119,107,74,35.6667,24.6667
677,298,113,112,73,37.5839,24.4966
678,305,115,115,75,37.7049,24.5902
679,304,109,117,78,38.4868,25.6579
680,302,104,119,79,39.4040,26.1589
681,300,103,114,83,38.0000,27.6667
682,297,97,112,88,37.7104,29.6296
683,296,95,112,89,37.8378,30.0676
684,293,96,102,95,34.8123,32.4232
685,294,94,102,98,34.6939,33.3333
686,294,90,100,104,34.0136,35.3741
687,297,90,101,106,34.0067,35.6902
688,298,87,104,107,34.8993,35.9060
689,299,84,103,112,34.4482,37.4582
690,302,85,101,116,33.4437,38.4106
691,300,86,99,115,33.0000,38.3333
692,300,85,97,118,32.3333,39.3333
693,297,85,94,118,31.6498,39.7306
694,296,81,93,122,31.4189,41.2162
695,297,82,92,123,30.9764,41.4141
696,300,87,85,128,28.3333,42.6667
