tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,258,194,21,43,8.1395,16.6667
71,263,198,21,44,7.9848,16.7300
72,264,196,24,44,9.0909,16.6667
73,266,200,26,40,9.7744,15.0376
74,268,203,23,42,8.5821,15.6716
75,267,200,25,42,9.3633,15.7303
76,267,199,24,44,8.9888,16.4794
77,267,199,24,44,8.9888,16.4794
78,270,199,27,44,10.0000,16.2963
79,271,200,28,43,10.3321,15.8672
80,270,199,28,43,10.3704,15.9259
81,273,202,28,43,10.2564,15.7509
82,279,209,28,42,10.0358,15.0538
83,281,211,27,43,9.6085,15.3025
84,284,213,29,42,10.2113,14.7887
85,285,213,30,42,10.5263,14.7368
86,287,213,34,40,11.8467,13.9373
87,288,210,39,39,13.5417,13.5417
88,292,212,38,42,13.0137,14.3836
89,295,213,40,42,13.5593,14.2373
90,295,214,41,40,13.8983,13.5593
91,296,213,43,40,14.5270,13.5135
92,298,214,43,41,14.4295,13.7584
93,301,210,48,43,15.9468,14.2857
94,301,206,51,44,16.9435,14.6179
95,300,204,52,44,17.3333,14.6667
96,298,204,51,43,17.1141,14.4295
97,298,202,53,43,17.7852,14.4295
98,301,201,57,43,18.9369,14.2857
99,301,196,60,45,19.9336,14.9502
100,301,194,63,44,20.9302,14.6179
101,301,190,68,43,22.5914,14.2857
102,300,185,71,44,23.6667,14.6667
103,300,184,75,41,25.0000,13.6667
104,299,179,77,43,25.7525,14.3813
105,301,178,79,44,26.2458,14.6179
106,299,176,80,43,26.7559,14.3813
107,298,172,81,45,27.1812,15.1007
108,299,172,81,46,27.0903,15.3846
109,300,168,86,46,28.6667,15.3333
110,300,159,94,47,31.3333,15.6667
111,300,157,95,48,31.6667,16.0000
112,299,149,100,50,33.4448,16.7224
113,301,147,103,51,34.2193,16.9435
114,300,138,107,55,35.6667,18.3333
115,299,128,112,59,37.4582,19.7324
116,303,129,116,58,38.2838,19.1419
117,303,123,121,59,39.9340,19.4719
118,302,113,128,61,42.3841,20.1987
119,299,109,128,62,42.8094,20.7358
120,301,104,130,67,43.1894,22.2591
121,298,98,129,71,43.2886,23.8255
122,298,97,129,72,43.2886,24.1611
123,300,98,125,77,41.6667,25.6667
124,299,92,125,82,41.8060,27.4247
125,298,90,123,85,41.2752,28.5235
126,300,91,124,85,41.3333,28.3333
127,298,90,120,88,40.2685,29.5302
128,298,87,122,89,40.9396,29.8658
129,300,87,118,95,39.3333,31.6667
130,297,82,114,101,38.3838,34.0067
131,298,83,109,106,36.5772,35.5705
132,299,79,110,110,36.7893,36.7893
133,302,81,102,119,33.7748,39.4040
134,301,78,102,121,33.8870,40.1993
135,299,76,93,130,31.1037,43.4783
136,298,76,88,134,29.5302,44.9664
137,300,74,85,141,28.3333,47.0000
138,299,72,78,149,26.0870,49.8328
139,299,73,74,152,24.7492,50.8361
140,300,75,68,157,22.6667,52.3333
141,296,73,65,158,21.9595,53.3784
142,299,77,63,159,21.0702,53.1773
143,298,76,64,158,21.4765,53.0201
144,300,78,64,158,21.3333,52.6667
145,300,80,58,162,19.3333,54.0000
146,300,80,58,162,19.3333,54.0000
147,299,80,56,163,18.7291,54.5151
148,301,84,51,166,16.9435,55.1495
149,300,85,49,166,16.3333,55.3333
150,299,85,44,170,14.7157,56.8562
151,299,87,41,171,13.7124,57.1906
152,303,91,41,171,13.5314,56.4356
153,302,90,37,175,12.2517,57.9470
154,302,89,37,176,12.2517,58.2781
155,301,87,34,180,11.2957,59.8007
156,301,89,32,180,10.6312,59.8007
157,300,89,30,181,10.0000,60.3333
158,300,89,26,185,8.6667,61.6667
159,300,89,26,185,8.6667,61.6667
160,299,91,25,183,8.3612,61.2040
161,304,95,25,184,8.2237,60.5263
162,302,96,23,183,7.6159,60.5960
163,302,97,23,182,7.6159,60.2649
164,302,99,20,183,6.6225,60.5960
165,302,100,20,182,6.6225,60.2649
166,302,103,21,178,6.9536,58.9404
167,302,107,20,175,6.6225,57.9470
168,302,107,21,174,6.9536,57.6159
169,302,108,22,172,7.2848,56.9536
170,302,111,22,169,7.2848,55.9603
171,302,113,21,168,6.9536,55.6291
172,302,118,21,163,6.9536,53.9735
173,302,119,22,161,7.2848,53.3113
174,301,118,22,161,7.3090,53.4884
175,301,124,19,158,6.3123,52.4917
176,300,129,18,153,6.0000,51.0000
177,300,132,17,151,5.6667,50.3333
178,300,133,18,149,6.0000,49.6667
179,300,136,17,147,5.6667,49.0000
180,299,138,16,145,5.3512,48.4950
181,301,145,16,140,5.3156,46.5116
182,301,149,17,135,5.6478,44.8505
183,301,153,17,131,5.6478,43.5216
184,301,157,15,129,4.9834,42.8571
185,301,166,15,120,4.9834,39.8671
186,300,168,15,117,5.0000,39.0000
187,299,178,15,106,5.0167,35.4515
188,301,182,17,102,5.6478,33.8870
189,301,189,16,96,5.3156,31.8937
190,301,195,17,89,5.6478,29.5681
191,301,199,17,85,5.6478,28.2392
192,301,206,18,77,5.9801,25.5814
193,300,206,17,77,5.6667,25.6667
194,300,206,18,76,6.0000,25.3333
195,300,206,16,78,5.3333,26.0000
196,300,206,18,76,6.0000,25.3333
197,300,210,20,70,6.6667,23.3333
198,300,211,20,69,6.6667,23.0000
199,299,212,20,67,6.6890,22.4080
200,306,215,26,65,8.4967,21.2418
201,306,214,27,65,8.8235,21.2418
202,305,219,25,61,8.1967,20.0000
203,305,220,26,59,8.5246,19.3443
204,305,221,26,58,8.5246,19.0164
205,305,224,27,54,8.8525,17.7049
206,305,223,29,53,9.5082,17.3770
207,305,226,31,48,10.1639,15.7377
208,305,219,39,47,12.7869,15.4098
209,303,218,40,45,13.2013,14.8515
210,303,218,43,42,14.1914,13.8614
211,303,214,48,41,15.8416,13.5314
212,303,212,51,40,16.8317,13.2013
213,302,211,53,38,17.5497,12.5828
214,301,210,52,39,17.2757,12.9568
215,301,212,53,36,17.6080,11.9601
216,300,212,55,33,18.3333,11.0000
217,300,207,58,35,19.3333,11.6667
218,300,203,61,36,20.3333,12.0000
219,300,198,68,34,22.6667,11.3333
220,298,195,65,38,21.8121,12.7517
221,304,201,62,41,20.3947,13.4868
222,304,197,65,42,21.3816,13.8158
223,303,196,65,42,21.4521,13.8614
224,303,188,73,42,24.0924,13.8614
225,302,184,78,40,25.8278,13.2450
226,302,179,83,40,27.4834,13.2450
227,301,178,83,40,27.5748,13.2890
228,298,168,85,45,28.5235,15.1007
229,300,166,88,46,29.3333,15.3333
230,300,161,92,47,30.6667,15.6667
231,295,154,92,49,31.1864,16.6102
232,300,159,90,51,30.0000,17.0000
233,299,155,92,52,30.7692,17.3913
234,299,150,97,52,32.4415,17.3913
235,301,149,99,53,32.8904,17.6080
236,301,146,103,52,34.2193,17.2757
237,301,138,109,54,36.2126,17.9402
238,300,131,109,60,36.3333,20.0000
239,300,120,115,65,38.3333,21.6667
240,299,115,115,69,38.4615,23.0769
241,299,111,118,70,39.4649,23.4114
242,298,109,119,70,39.9329,23.4899
243,301,106,123,72,40.8638,23.9203
244,299,101,121,77,40.4682,25.7525
245,301,101,120,80,39.8671,26.5781
246,301,99,118,84,39.2027,27.9070
247,300,96,117,87,39.0000,29.0000
248,299,91,116,92,38.7960,30.7692
249,297,87,110,100,37.0370,33.6700
250,299,87,108,104,36.1204,34.7826
251,297,85,105,107,35.3535,36.0269
252,296,82,102,112,34.4595,37.8378
253,298,81,105,112,35.2349,37.5839
254,298,82,102,114,34.2282,38.2550
255,300,84,98,118,32.6667,39.3333
256,298,79,100,119,33.5570,39.9329
257,301,80,93,128,30.8970,42.5249
258,300,78,89,133,29.6667,44.3333
259,299,77,85,137,28.4281,45.8194
260,297,78,74,145,24.9158,48.8215
261,298,77,73,148,24.4966,49.6644
262,301,80,70,151,23.2558,50.1661
263,301,79,68,154,22.5914,51.1628
264,300,75,66,159,22.0000,53.0000
265,299,75,61,163,20.4013,54.5151
266,303,79,61,163,20.1320,53.7954
267,302,78,59,165,19.5364,54.6358
268,300,78,53,169,17.6667,56.3333
269,300,79,50,171,16.6667,57.0000
270,299,79,46,174,15.3846,58.1940
271,301,80,47,174,15.6146,57.8073
272,301,84,43,174,14.2857,57.8073
273,300,87,39,174,13.0000,58.0000
274,300,86,36,178,12.0000,59.3333
275,299,87,34,178,11.3712,59.5318
276,303,91,30,182,9.9010,60.0660
277,301,91,27,183,8.9701,60.7973
278,300,91,24,185,8.0000,61.6667
279,300,92,26,182,8.6667,60.6667
280,299,97,23,179,7.6923,59.8662
281,301,100,23,178,7.6412,59.1362
282,301,99,22,180,7.3090,59.8007
283,300,102,21,177,7.0000,59.0000
284,300,104,20,176,6.6667,58.6667
285,297,106,17,174,5.7239,58.5859
286,298,108,15,175,5.0336,58.7248
287,300,111,15,174,5.0000,58.0000
288,300,108,18,174,6.0000,58.0000
289,300,110,18,172,6.0000,57.3333
290,300,116,17,167,5.6667,55.6667
291,300,121,15,164,5.0000,54.6667
292,300,123,17,160,5.6667,53.3333
293,300,124,18,158,6.0000,52.6667
294,299,123,19,157,6.3545,52.5084
295,302,128,17,157,5.6291,51.9868
296,302,133,17,152,5.6291,50.3311
297,302,137,16,149,5.2980,49.3377
298,302,141,16,145,5.2980,48.0132
299,302,146,16,140,5.2980,46.3576
300,302,151,14,137,4.6358,45.3642
301,301,156,16,129,5.3156,42.8571
302,301,159,17,125,5.6478,41.5282
303,301,161,16,124,5.3156,41.1960
304,301,166,17,118,5.6478,39.2027
305,301,166,17,118,5.6478,39.2027
306,301,169,17,115,5.6478,38.2060
307,301,174,16,111,5.3156,36.8771
308,301,175,13,113,4.3189,37.5415
309,300,184,12,104,4.0000,34.6667
310,300,189,13,98,4.3333,32.6667
311,300,191,15,94,5.0000,31.3333
312,300,197,17,86,5.6667,28.6667
313,300,199,16,85,5.3333,28.3333
314,300,200,18,82,6.0000,27.3333
315,300,204,18,78,6.0000,26.0000
316,300,206,21,73,7.0000,24.3333
317,299,209,22,68,7.3579,22.7425
318,304,215,23,66,7.5658,21.7105
319,304,216,23,65,7.5658,21.3816
320,304,218,25,61,8.2237,20.0658
321,304,221,23,60,7.5658,19.7368
322,303,225,22,56,7.2607,18.4818
323,303,224,23,56,7.5908,18.4818
324,302,226,23,53,7.6159,17.5497
325,302,229,23,50,7.6159,16.5563
326,302,230,25,47,8.2781,15.5629
327,301,228,27,46,8.9701,15.2824
328,301,229,30,42,9.9668,13.9535
329,301,230,30,41,9.9668,13.6213
330,300,227,35,38,11.6667,12.6667
331,300,225,37,38,12.3333,12.6667
332,300,225,36,39,12.0000,13.0000
333,298,223,35,40,11.7450,13.4228
334,299,226,35,38,11.7057,12.7090
335,299,224,35,40,11.7057,13.3779
336,303,228,36,39,11.8812,12.8713
337,303,227,34,42,11.2211,13.8614
338,302,227,35,40,11.5894,13.2450
339,302,225,37,40,12.2517,13.2450
340,301,223,39,39,12.9568,12.9568
341,300,222,39,39,13.0000,13.0000
342,299,221,40,38,13.3779,12.7090
343,301,222,43,36,14.2857,11.9601
344,300,222,42,36,14.0000,12.0000
345,300,216,47,37,15.6667,12.3333
346,300,211,51,38,17.0000,12.6667
347,299,209,52,38,17.3913,12.7090
348,300,208,52,40,17.3333,13.3333
349,300,207,52,41,17.3333,13.6667
350,300,207,51,42,17.0000,14.0000
351,300,200,54,46,18.0000,15.3333
352,300,198,55,47,18.3333,15.6667
353,299,195,56,48,18.7291,16.0535
354,300,193,58,49,19.3333,16.3333
355,298,191,59,48,19.7987,16.1074
356,301,191,62,48,20.5980,15.9468
357,300,186,65,49,21.6667,16.3333
358,300,180,70,50,23.3333,16.6667
359,298,172,77,49,25.8389,16.4430
360,302,177,75,50,24.8344,16.5563
361,302,172,79,51,26.1589,16.8874
362,302,166,82,54,27.1523,17.8808
363,301,162,84,55,27.9070,18.2724
364,300,157,88,55,29.3333,18.3333
365,299,156,87,56,29.0970,18.7291
366,298,154,86,58,28.8591,19.4631
367,298,151,88,59,29.5302,19.7987
368,298,143,94,61,31.5436,20.4698
369,298,138,97,63,32.5503,21.1409
370,299,135,99,65,33.1104,21.7391
371,300,134,99,67,33.0000,22.3333
372,300,128,100,72,33.3333,24.0000
373,299,128,98,73,32.7759,24.4147
374,301,125,102,74,33.8870,24.5847
375,301,121,103,77,34.2193,25.5814
376,300,118,103,79,34.3333,26.3333
377,298,114,103,81,34.5638,27.1812
378,296,114,97,85,32.7703,28.7162
379,298,116,93,89,31.2081,29.8658
380,299,117,90,92,30.1003,30.7692
381,299,115,88,96,29.4314,32.1070
382,300,109,93,98,31.0000,32.6667
383,300,103,94,103,31.3333,34.3333
384,298,98,96,104,32.2148,34.8993
385,295,97,94,104,31.8644,35.2542
386,299,104,88,107,29.4314,35.7860
387,299,105,86,108,28.7625,36.1204
388,302,107,80,115,26.4901,38.0795
389,302,108,77,117,25.4967,38.7417
390,301,102,79,120,26.2458,39.8671
391,301,101,76,124,25.2492,41.1960
392,301,100,73,128,24.2525,42.5249
393,301,99,69,133,22.9236,44.1860
394,300,97,66,137,22.0000,45.6667
395,300,96,62,142,20.6667,47.3333
396,300,94,62,144,20.6667,48.0000
397,299,95,59,145,19.7324,48.4950
398,302,96,57,149,18.8742,49.3377
399,301,97,55,149,18.2724,49.5017
400,301,98,55,148,18.2724,49.1694
401,300,99,53,148,17.6667,49.3333
402,298,98,52,148,17.4497,49.6644
403,300,103,47,150,15.6667,50.0000
404,298,105,41,152,13.7584,51.0067
405,298,107,35,156,11.7450,52.3490
406,299,109,35,155,11.7057,51.8395
407,302,111,36,155,11.9205,51.3245
408,302,109,35,158,11.5894,52.3179
409,301,110,34,157,11.2957,52.1595
410,300,109,33,158,11.0000,52.6667
411,299,106,31,162,10.3679,54.1806
412,299,111,29,159,9.6990,53.1773
413,301,114,28,159,9.3023,52.8239
414,301,115,29,157,9.6346,52.1595
415,301,115,28,158,9.3023,52.4917
416,301,116,28,157,9.3023,52.1595
417,299,118,27,154,9.0301,51.5050
418,300,123,25,152,8.3333,50.6667
419,300,124,25,151,8.3333,50.3333
420,299,126,23,150,7.6923,50.1672
421,302,131,22,149,7.2848,49.3377
422,302,131,24,147,7.9470,48.6755
423,300,133,21,146,7.0000,48.6667
424,299,137,21,141,7.0234,47.1572
425,302,143,20,139,6.6225,46.0265
426,302,143,21,138,6.9536,45.6954
427,302,146,21,135,6.9536,44.7020
428,302,148,20,134,6.6225,44.3709
429,302,149,19,134,6.2914,44.3709
430,302,152,20,130,6.6225,43.0464
431,301,156,16,129,5.3156,42.8571
432,301,158,16,127,5.3156,42.1927
433,301,159,19,123,6.3123,40.8638
434,301,161,18,122,5.9801,40.5316
435,301,165,18,118,5.9801,39.2027
436,301,167,18,116,5.9801,38.5382
437,301,168,18,115,5.9801,38.2060
438,300,170,19,111,6.3333,37.0000
439,300,172,19,109,6.3333,36.3333
440,300,180,19,101,6.3333,33.6667
441,300,185,19,96,6.3333,32.0000
442,299,188,18,93,6.0201,31.1037
443,301,192,19,90,6.3123,29.9003
444,301,194,21,86,6.9767,28.5714
445,300,199,19,82,6.3333,27.3333
446,300,203,19,78,6.3333,26.0000
447,300,208,18,74,6.0000,24.6667
448,300,210,18,72,6.0000,24.0000
449,300,212,17,71,5.6667,23.6667
450,299,215,17,67,5.6856,22.4080
451,300,216,18,66,6.0000,22.0000
452,299,215,18,66,6.0201,22.0736
453,299,214,21,64,7.0234,21.4047
454,302,214,24,64,7.9470,21.1921
455,302,216,27,59,8.9404,19.5364
456,302,220,28,54,9.2715,17.8808
457,301,224,27,50,8.9701,16.6113
458,301,221,30,50,9.9668,16.6113
459,301,219,32,50,10.6312,16.6113
460,301,220,33,48,10.9635,15.9468
461,301,220,34,47,11.2957,15.6146
462,301,219,37,45,12.2924,14.9502
463,301,220,39,42,12.9568,13.9535
464,301,219,38,44,12.6246,14.6179
465,300,216,41,43,13.6667,14.3333
466,300,213,45,42,15.0000,14.0000
467,300,209,51,40,17.0000,13.3333
468,300,207,53,40,17.6667,13.3333
469,300,204,56,40,18.6667,13.3333
470,300,198,63,39,21.0000,13.0000
471,299,190,70,39,23.4114,13.0435
472,301,191,70,40,23.2558,13.2890
473,301,188,72,41,23.9203,13.6213
474,300,182,74,44,24.6667,14.6667
475,297,181,71,45,23.9057,15.1515
476,303,185,72,46,23.7624,15.1815
477,303,185,72,46,23.7624,15.1815
478,301,183,72,46,23.9203,15.2824
479,299,180,72,47,24.0803,15.7191
480,299,176,75,48,25.0836,16.0535
481,302,177,79,46,26.1589,15.2318
482,301,170,85,46,28.2392,15.2824
483,300,168,86,46,28.6667,15.3333
484,299,161,93,45,31.1037,15.0502
485,302,153,101,48,33.4437,15.8940
486,300,150,99,51,33.0000,17.0000
487,299,148,97,54,32.4415,18.0602
488,298,146,97,55,32.5503,18.4564
489,300,145,99,56,33.0000,18.6667
490,299,141,98,60,32.7759,20.0669
491,299,136,97,66,32.4415,22.0736
492,303,138,94,71,31.0231,23.4323
493,303,135,95,73,31.3531,24.0924
494,303,129,98,76,32.3432,25.0825
495,302,122,101,79,33.4437,26.1589
496,301,120,99,82,32.8904,27.2425
497,301,119,100,82,33.2226,27.2425
498,301,116,99,86,32.8904,28.5714
499,301,115,99,87,32.8904,28.9037
500,300,109,100,91,33.3333,30.3333
501,297,103,103,91,34.6801,30.6397
502,297,100,102,95,34.3434,31.9865
503,301,103,99,99,32.8904,32.8904
504,299,102,97,100,32.4415,33.4448
505,300,101,91,108,30.3333,36.0000
506,297,100,85,112,28.6195,37.7104
507,298,100,84,114,28.1879,38.2550
508,302,102,84,116,27.8146,38.4106
509,302,99,82,121,27.1523,40.0662
510,301,97,79,125,26.2458,41.5282
511,299,98,73,128,24.4147,42.8094
512,300,97,73,130,24.3333,43.3333
513,300,95,73,132,24.3333,44.0000
514,299,93,70,136,23.4114,45.4849
515,302,93,69,140,22.8477,46.3576
516,299,94,62,143,20.7358,47.8261
517,302,94,65,143,21.5232,47.3510
518,302,92,63,147,20.8609,48.6755
519,301,88,66,147,21.9269,48.8372
520,299,85,61,153,20.4013,51.1706
521,301,83,61,157,20.2658,52.1595
522,299,83,55,161,18.3946,53.8462
523,300,82,55,163,18.3333,54.3333
524,300,83,52,165,17.3333,55.0000
525,300,85,52,163,17.3333,54.3333
526,299,86,48,165,16.0535,55.1839
527,306,95,47,164,15.3595,53.5948
528,306,95,47,164,15.3595,53.5948
529,306,95,47,164,15.3595,53.5948
530,305,94,43,168,14.0984,55.0820
531,305,92,46,167,15.0820,54.7541
532,305,94,45,166,14.7541,54.4262
533,304,92,44,168,14.4737,55.2632
534,303,92,44,167,14.5215,55.1155
535,302,93,42,167,13.9073,55.2980
536,301,91,42,168,13.9535,55.8140
537,300,93,38,169,12.6667,56.3333
538,300,96,38,166,12.6667,55.3333
539,299,99,34,166,11.3712,55.5184
540,301,102,34,165,11.2957,54.8173
541,300,101,33,166,11.0000,55.3333
542,300,105,32,163,10.6667,54.3333
543,299,112,30,157,10.0334,52.5084
544,301,119,28,154,9.3023,51.1628
545,301,121,28,152,9.3023,50.4983
546,300,122,28,150,9.3333,50.0000
547,300,125,29,146,9.6667,48.6667
548,300,127,28,145,9.3333,48.3333
549,299,126,29,144,9.6990,48.1605
550,301,132,27,142,8.9701,47.1761
551,301,133,27,141,8.9701,46.8439
552,300,135,27,138,9.0000,46.0000
553,299,135,26,138,8.6957,46.1538
554,303,144,24,135,7.9208,44.5545
555,302,145,27,130,8.9404,43.0464
556,302,147,26,129,8.6093,42.7152
557,301,154,25,122,8.3056,40.5316
558,300,159,25,116,8.3333,38.6667
559,299,162,24,113,8.0268,37.7926
560,300,164,24,112,8.0000,37.3333
561,297,168,22,107,7.4074,36.0269
562,300,175,22,103,7.3333,34.3333
563,300,174,27,99,9.0000,33.0000
564,299,177,26,96,8.6957,32.1070
565,303,183,26,94,8.5809,31.0231
566,303,186,27,90,8.9109,29.7030
567,303,189,26,88,8.5809,29.0429
568,303,193,27,83,8.9109,27.3927
569,303,192,26,85,8.5809,28.0528
570,303,195,26,82,8.5809,27.0627
571,303,193,28,82,9.2409,27.0627
572,301,196,29,76,9.6346,25.2492
573,301,200,28,73,9.3023,24.2525
574,301,203,28,70,9.3023,23.2558
575,301,204,27,70,8.9701,23.2558
576,300,207,27,66,9.0000,22.0000
577,300,205,29,66,9.6667,22.0000
578,300,209,29,62,9.6667,20.6667
579,300,207,32,61,10.6667,20.3333
580,300,204,36,60,12.0000,20.0000
581,300,203,38,59,12.6667,19.6667
582,300,207,36,57,12.0000,19.0000
583,299,205,34,60,11.3712,20.0669
584,302,205,37,60,12.2517,19.8675
585,302,205,39,58,12.9139,19.2053
586,302,204,39,59,12.9139,19.5364
587,301,202,42,57,13.9535,18.9369
588,301,199,44,58,14.6179,19.2691
589,301,196,50,55,16.6113,18.2724
590,301,191,55,55,18.2724,18.2724
591,301,191,57,53,18.9369,17.6080
592,301,187,59,55,19.6013,18.2724
593,301,190,59,52,19.6013,17.2757
594,301,184,65,52,21.5947,17.2757
595,300,177,72,51,24.0000,17.0000
596,300,177,73,50,24.3333,16.6667
597,300,175,73,52,24.3333,17.3333
598,299,170,78,51,26.0870,17.0569
599,299,165,83,51,27.7592,17.0569
600,299,165,80,54,26.7559,18.0602
601,301,167,78,56,25.9136,18.6047
602,300,165,80,55,26.6667,18.3333
603,300,157,89,54,29.6667,18.0000
604,299,155,87,57,29.0970,19.0635
605,299,150,91,58,30.4348,19.3980
606,301,149,96,56,31.8937,18.6047
607,299,144,98,57,32.7759,19.0635
608,300,143,99,58,33.0000,19.3333
609,300,141,97,62,32.3333,20.6667
610,299,134,95,70,31.7726,23.4114
611,301,133,97,71,32.2259,23.5880
612,299,128,97,74,32.4415,24.7492
613,300,127,100,73,33.3333,24.3333
614,299,124,100,75,33.4448,25.0836
615,300,122,94,84,31.3333,28.0000
616,299,121,91,87,30.4348,29.0970
617,299,117,92,90,30.7692,30.1003
618,302,117,92,93,30.4636,30.7947
619,301,116,90,95,29.9003,31.5615
620,300,112,91,97,30.3333,32.3333
621,299,113,89,97,29.7659,32.4415
622,300,109,93,98,31.0000,32.6667
623,297,106,87,104,29.2929,35.0168
624,296,102,88,106,29.7297,35.8108
625,300,101,88,111,29.3333,37.0000
626,300,99,85,116,28.3333,38.6667
627,300,99,85,116,28.3333,38.6667
628,299,96,81,122,27.0903,40.8027
629,298,93,80,125,26.8456,41.9463
630,301,95,77,129,25.5814,42.8571
631,300,93,75,132,25.0000,44.0000
632,297,90,70,137,23.5690,46.1279
633,301,94,70,137,23.2558,45.5150
634,298,94,67,137,22.4832,45.9732
635,300,98,63,139,21.0000,46.3333
636,300,94,68,138,22.6667,46.0000
637,300,90,70,140,23.3333,46.6667
638,300,89,69,142,23.0000,47.3333
639,300,89,64,147,21.3333,49.0000
640,299,89,64,146,21.4047,48.8294
641,300,90,62,148,20.6667,49.3333
642,300,88,61,151,20.3333,50.3333
643,300,88,58,154,19.3333,51.3333
644,300,87,61,152,20.3333,50.6667
645,299,86,53,160,17.7258,53.5117
646,301,86,54,161,17.9402,53.4884
647,301,84,52,165,17.2757,54.8173
648,301,84,51,166,16.9435,55.1495
649,301,86,48,167,15.9468,55.4817
650,300,85,44,171,14.6667,57.0000
651,300,86,43,171,14.3333,57.0000
652,299,89,42,168,14.0468,56.1873
653,302,93,41,168,13.5762,55.6291
654,301,94,39,168,12.9568,55.8140
655,300,93,38,169,12.6667,56.3333
656,299,97,34,168,11.3712,56.1873
657,298,100,30,168,10.0671,56.3758
658,303,104,30,169,9.9010,55.7756
659,302,105,27,170,8.9404,56.2914
660,301,105,28,168,9.3023,55.8140
661,301,110,27,164,8.9701,54.4850
662,301,117,22,162,7.3090,53.8206
663,301,116,23,162,7.6412,53.8206
664,301,120,21,160,6.9767,53.1561
665,300,120,17,163,5.6667,54.3333
666,298,120,16,162,5.3691,54.3624
667,303,134,14,155,4.6205,51.1551
668,303,135,16,152,5.2805,50.1650
669,302,136,17,149,5.6291,49.3377
670,302,137,18,147,5.9603,48.6755
671,302,142,18,142,5.9603,47.0199
672,301,145,17,139,5.6478,46.1794
673,300,146,16,138,5.3333,46.0000
674,300,147,17,136,5.6667,45.3333
675,300,152,18,130,6.0000,43.3333
676,300,152,19,129,6.3333,43.0000
677,300,156,20,124,6.6667,41.3333
678,300,160,22,118,7.3333,39.3333
679,300,160,24,116,8.0000,38.6667
680,300,163,25,112,8.3333,37.3333
681,300,163,28,109,9.3333,36.3333
682,300,166,30,104,10.0000,34.6667
683,300,169,30,101,10.0000,33.6667
684,299,172,32,95,10.7023,31.7726
685,304,177,33,94,10.8553,30.9211
686,304,176,35,93,11.5132,30.5921
687,304,180,35,89,11.5132,29.2763
688,304,181,33,90,10.8553,29.6053
689,303,180,34,89,11.2211,29.3729
690,303,182,34,87,11.2211,28.7129
691,302,186,35,81,11.5894,26.8212
692,302,183,39,80,12.9139,26.4901
693,302,183,41,78,13.5762,25.8278
694,302,184,44,74,14.5695,24.5033
695,302,186,46,70,15.2318,23.1788
696,302,185,46,71,15.2318,23.5099
