tick,total,susceptible,infected,immune,pct_infected,pct_immune
87,279,161,43,75,15.4122,26.8817
88,277,163,39,75,14.0794,27.0758
89,280,163,41,76,14.6429,27.1429
90,280,162,43,75,15.3571,26.7857
91,280,160,43,77,15.3571,27.5000
92,281,162,42,77,14.9466,27.4021
93,285,164,44,77,15.4386,27.0175
94,287,164,45,78,15.6794,27.1777
95,288,158,51,79,17.7083,27.4306
96,286,159,48,79,16.7832,27.6224
97,293,165,48,80,16.3823,27.3038
98,295,167,46,82,15.5932,27.7966
99,295,165,48,82,16.2712,27.7966
100,297,167,47,83,15.8249,27.9461
101,299,169,44,86,14.7157,28.7625
102,302,173,43,86,14.2384,28.4768
103,301,167,50,84,16.6113,27.9070
104,301,162,55,84,18.2724,27.9070
105,301,162,56,83,18.6047,27.5748
106,300,162,56,82,18.6667,27.3333
107,299,159,58,82,19.3980,27.4247
108,303,163,58,82,19.1419,27.0627
109,303,162,60,81,19.8020,26.7327
110,302,162,59,81,19.5364,26.8212
111,302,157,61,84,20.1987,27.8146
112,301,157,62,82,20.5980,27.2425
113,301,156,63,82,20.9302,27.2425
114,301,154,65,82,21.5947,27.2425
115,301,152,63,86,20.9302,28.5714
116,301,153,60,88,19.9336,29.2359
117,301,152,58,91,19.2691,30.2326
118,301,151,58,92,19.2691,30.5648
119,299,151,58,90,19.3980,30.1003
120,303,152,57,94,18.8119,31.0231
121,303,148,61,94,20.1320,31.0231
122,303,150,64,89,21.1221,29.3729
123,303,148,63,92,20.7921,30.3630
124,300,147,57,96,19.0000,32.0000
125,299,148,56,95,18.7291,31.7726
126,300,149,58,93,19.3333,31.0000
127,297,145,57,95,19.1919,31.9865
128,298,146,59,93,19.7987,31.2081
129,299,147,57,95,19.0635,31.7726
130,301,147,57,97,18.9369,32.2259
131,301,142,58,101,19.2691,33.5548
132,299,139,60,100,20.0669,33.4448
133,301,138,61,102,20.2658,33.8870
134,301,133,62,106,20.5980,35.2159
135,301,130,63,108,20.9302,35.8804
136,301,130,64,107,21.2625,35.5482
137,301,132,65,104,21.5947,34.5515
138,300,123,74,103,24.6667,34.3333
139,299,126,72,101,24.0803,33.7793
140,300,123,78,99,26.0000,33.0000
141,296,120,76,100,25.6757,33.7838
142,302,121,80,101,26.4901,33.4437
143,301,119,84,98,27.9070,32.5581
144,300,113,86,101,28.6667,33.6667
145,300,113,87,100,29.0000,33.3333
146,300,112,86,102,28.6667,34.0000
147,300,110,86,104,28.6667,34.6667
148,299,107,87,105,29.0970,35.1171
149,301,105,89,107,29.5681,35.5482
150,301,104,93,104,30.8970,34.5515
151,301,102,91,108,30.2326,35.8804
152,300,101,88,111,29.3333,37.0000
153,300,101,88,111,29.3333,37.0000
154,299,96,90,113,30.1003,37.7926
155,303,99,86,118,28.3828,38.9439
156,302,96,87,119,28.8079,39.4040
157,302,96,86,120,28.4768,39.7351
158,301,89,87,125,28.9037,41.5282
159,299,86,85,128,28.4281,42.8094
160,300,85,85,130,28.3333,43.3333
161,300,85,83,132,27.6667,44.0000
162,297,86,78,133,26.2626,44.7811
163,298,90,72,136,24.1611,45.6376
164,301,90,71,140,23.5880,46.5116
165,301,88,70,143,23.2558,47.5083
166,300,88,70,142,23.3333,47.3333
167,299,91,70,138,23.4114,46.1538
168,302,97,68,137,22.5166,45.3642
169,302,99,66,137,21.8543,45.3642
170,299,98,61,140,20.4013,46.8227
171,298,93,64,141,21.4765,47.3154
172,299,98,63,138,21.0702,46.1538
173,298,94,64,140,21.4765,46.9799
174,301,96,62,143,20.5980,47.5083
175,300,98,61,141,20.3333,47.0000
176,299,98,61,140,20.4013,46.8227
177,301,102,61,138,20.2658,45.8472
178,300,103,54,143,18.0000,47.6667
179,298,103,52,143,17.4497,47.9866
180,302,105,52,145,17.2185,48.0132
181,301,104,53,144,17.6080,47.8405
182,300,105,52,143,17.3333,47.6667
183,300,108,52,140,17.3333,46.6667
184,300,107,52,141,17.3333,47.0000
185,299,106,51,142,17.0569,47.4916
186,302,114,47,141,15.5629,46.6887
187,302,115,47,140,15.5629,46.3576
188,302,116,48,138,15.8940,45.6954
189,301,110,51,140,16.9435,46.5116
190,301,107,54,140,17.9402,46.5116
191,297,108,48,141,16.1616,47.4747
192,297,106,49,142,16.4983,47.8114
193,301,105,56,140,18.6047,46.5116
194,300,105,52,143,17.3333,47.6667
195,300,104,52,144,17.3333,48.0000
196,300,108,48,144,16.0000,48.0000
197,300,107,47,146,15.6667,48.6667
198,299,104,51,144,17.0569,48.1605
199,299,104,52,143,17.3913,47.8261
200,302,108,54,140,17.8808,46.3576
201,302,110,51,141,16.8874,46.6887
202,302,112,49,141,16.2252,46.6887
203,301,116,48,137,15.9468,45.5150
204,300,117,49,134,16.3333,44.6667
205,299,118,50,131,16.7224,43.8127
206,306,124,52,130,16.9935,42.4837
207,306,127,53,126,17.3203,41.1765
208,306,128,52,126,16.9935,41.1765
209,305,128,48,129,15.7377,42.2951
210,305,133,47,125,15.4098,40.9836
211,304,134,47,123,15.4605,40.4605
212,303,135,47,121,15.5116,39.9340
213,297,138,39,120,13.1313,40.4040
214,303,148,37,118,12.2112,38.9439
215,303,148,41,114,13.5314,37.6238
216,303,148,45,110,14.8515,36.3036
217,303,150,46,107,15.1815,35.3135
218,302,149,45,108,14.9007,35.7616
219,301,147,43,111,14.2857,36.8771
220,301,148,42,111,13.9535,36.8771
221,301,148,43,110,14.2857,36.5449
222,301,154,43,104,14.2857,34.5515
223,301,154,43,104,14.2857,34.5515
224,301,154,43,104,14.2857,34.5515
225,301,152,45,104,14.9502,34.5515
226,300,151,48,101,16.0000,33.6667
227,300,153,43,104,14.3333,34.6667
228,299,156,43,100,14.3813,33.4448
229,300,154,45,101,15.0000,33.6667
230,300,159,44,97,14.6667,32.3333
231,300,162,43,95,14.3333,31.6667
232,299,163,41,95,13.7124,31.7726
233,303,165,45,93,14.8515,30.6931
234,302,165,46,91,15.2318,30.1325
235,301,164,46,91,15.2824,30.2326
236,300,162,45,93,15.0000,31.0000
237,300,160,47,93,15.6667,31.0000
238,300,162,48,90,16.0000,30.0000
239,299,162,47,90,15.7191,30.1003
240,301,159,48,94,15.9468,31.2292
241,300,159,49,92,16.3333,30.6667
242,300,155,52,93,17.3333,31.0000
243,300,151,59,90,19.6667,30.0000
244,299,151,58,90,19.3980,30.1003
245,298,153,55,90,18.4564,30.2013
246,297,154,52,91,17.5084,30.6397
247,303,159,54,90,17.8218,29.7030
248,302,158,58,86,19.2053,28.4768
249,302,159,56,87,18.5430,28.8079
250,302,157,58,87,19.2053,28.8079
251,301,157,59,85,19.6013,28.2392
252,301,153,63,85,20.9302,28.2392
253,300,151,66,83,22.0000,27.6667
254,299,148,68,83,22.7425,27.7592
255,299,144,73,82,24.4147,27.4247
256,302,147,69,86,22.8477,28.4768
257,302,144,69,89,22.8477,29.4702
258,302,143,70,89,23.1788,29.4702
259,300,137,74,89,24.6667,29.6667
260,299,136,74,89,24.7492,29.7659
261,296,139,70,87,23.6486,29.3919
262,297,138,72,87,24.2424,29.2929
263,298,139,72,87,24.1611,29.1946
264,296,138,66,92,22.2973,31.0811
265,298,137,71,90,23.8255,30.2013
266,299,137,74,88,24.7492,29.4314
267,301,138,73,90,24.2525,29.9003
268,301,130,78,93,25.9136,30.8970
269,300,126,81,93,27.0000,31.0000
270,299,125,80,94,26.7559,31.4381
271,301,124,85,92,28.2392,30.5648
272,299,127,82,90,27.4247,30.1003
273,298,125,80,93,26.8456,31.2081
274,298,124,78,96,26.1745,32.2148
275,303,127,77,99,25.4125,32.6733
276,302,128,74,100,24.5033,33.1126
277,301,127,72,102,23.9203,33.8870
278,301,125,73,103,24.2525,34.2193
279,300,127,72,101,24.0000,33.6667
280,300,125,69,106,23.0000,35.3333
281,300,123,70,107,23.3333,35.6667
282,297,121,69,107,23.2323,36.0269
283,300,126,65,109,21.6667,36.3333
284,300,126,67,107,22.3333,35.6667
285,299,125,64,110,21.4047,36.7893
286,302,125,64,113,21.1921,37.4172
287,302,125,64,113,21.1921,37.4172
288,298,120,65,113,21.8121,37.9195
289,303,123,63,117,20.7921,38.6139
290,303,122,64,117,21.1221,38.6139
291,302,122,57,123,18.8742,40.7285
292,301,124,58,119,19.2691,39.5349
293,301,121,61,119,20.2658,39.5349
294,299,119,58,122,19.3980,40.8027
295,303,121,58,124,19.1419,40.9241
296,303,120,57,126,18.8119,41.5842
297,302,120,57,125,18.8742,41.3907
298,301,124,56,121,18.6047,40.1993
299,300,121,54,125,18.0000,41.6667
300,300,121,53,126,17.6667,42.0000
301,300,125,51,124,17.0000,41.3333
302,300,123,51,126,17.0000,42.0000
303,298,123,48,127,16.1074,42.6174
304,298,122,48,128,16.1074,42.9530
305,298,123,49,126,16.4430,42.2819
306,299,124,50,125,16.7224,41.8060
307,301,127,48,126,15.9468,41.8605
308,301,128,48,125,15.9468,41.5282
309,298,131,40,127,13.4228,42.6174
310,302,136,37,129,12.2517,42.7152
311,302,132,41,129,13.5762,42.7152
312,301,132,41,128,13.6213,42.5249
313,299,131,39,129,13.0435,43.1438
314,299,134,39,126,13.0435,42.1405
315,300,133,39,128,13.0000,42.6667
316,299,136,38,125,12.7090,41.8060
317,304,140,39,125,12.8289,41.1184
318,304,136,42,126,13.8158,41.4474
319,303,136,42,125,13.8614,41.2541
320,302,139,41,122,13.5762,40.3974
321,302,138,43,121,14.2384,40.0662
322,302,138,44,120,14.5695,39.7351
323,302,135,48,119,15.8940,39.4040
324,301,134,49,118,16.2791,39.2027
325,301,138,49,114,16.2791,37.8738
326,300,140,48,112,16.0000,37.3333
327,299,143,46,110,15.3846,36.7893
328,300,145,46,109,15.3333,36.3333
329,299,142,49,108,16.3880,36.1204
330,302,147,49,106,16.2252,35.0993
331,300,145,50,105,16.6667,35.0000
332,300,147,50,103,16.6667,34.3333
333,300,146,50,104,16.6667,34.6667
334,300,146,50,104,16.6667,34.6667
335,300,145,53,102,17.6667,34.0000
336,298,141,52,105,17.4497,35.2349
337,301,145,54,102,17.9402,33.8870
338,300,147,51,102,17.0000,34.0000
339,300,148,52,100,17.3333,33.3333
340,299,148,52,99,17.3913,33.1104
341,301,153,55,93,18.2724,30.8970
342,301,153,53,95,17.6080,31.5615
343,301,156,54,91,17.9402,30.2326
344,298,154,51,93,17.1141,31.2081
345,298,153,52,93,17.4497,31.2081
346,300,158,53,89,17.6667,29.6667
347,300,158,55,87,18.3333,29.0000
348,300,154,59,87,19.6667,29.0000
349,300,151,60,89,20.0000,29.6667
350,298,147,61,90,20.4698,30.2013
351,301,152,62,87,20.5980,28.9037
352,299,150,60,89,20.0669,29.7659
353,301,148,62,91,20.5980,30.2326
354,300,148,63,89,21.0000,29.6667
355,300,144,66,90,22.0000,30.0000
356,297,143,60,94,20.2020,31.6498
357,300,143,62,95,20.6667,31.6667
358,299,141,63,95,21.0702,31.7726
359,301,141,65,95,21.5947,31.5615
360,299,143,64,92,21.4047,30.7692
361,298,146,64,88,21.4765,29.5302
362,301,149,66,86,21.9269,28.5714
363,300,148,65,87,21.6667,29.0000
364,300,149,61,90,20.3333,30.0000
365,300,150,62,88,20.6667,29.3333
366,300,143,69,88,23.0000,29.3333
367,300,144,67,89,22.3333,29.6667
368,299,144,66,89,22.0736,29.7659
369,299,146,61,92,20.4013,30.7692
370,302,146,63,93,20.8609,30.7947
371,302,144,63,95,20.8609,31.4570
372,301,141,65,95,21.5947,31.5615
373,301,138,63,100,20.9302,33.2226
374,300,136,61,103,20.3333,34.3333
375,299,134,58,107,19.3980,35.7860
376,300,130,62,108,20.6667,36.0000
377,300,130,62,108,20.6667,36.0000
378,300,129,61,110,20.3333,36.6667
379,298,128,59,111,19.7987,37.2483
380,299,125,64,110,21.4047,36.7893
381,304,128,64,112,21.0526,36.8421
382,304,125,64,115,21.0526,37.8289
383,304,124,64,116,21.0526,38.1579
384,302,127,63,112,20.8609,37.0861
385,302,125,68,109,22.5166,36.0927
386,299,125,62,112,20.7358,37.4582
387,300,122,64,114,21.3333,38.0000
388,299,124,63,112,21.0702,37.4582
389,299,120,66,113,22.0736,37.7926
390,300,120,69,111,23.0000,37.0000
391,299,120,64,115,21.4047,38.4615
392,301,121,64,116,21.2625,38.5382
393,301,120,62,119,20.5980,39.5349
394,301,122,60,119,19.9336,39.5349
395,301,121,60,120,19.9336,39.8671
396,300,120,60,120,20.0000,40.0000
397,299,119,60,120,20.0669,40.1338
398,301,120,62,119,20.5980,39.5349
399,299,117,60,122,20.0669,40.8027
400,299,117,60,122,20.0669,40.8027
401,304,122,58,124,19.0789,40.7895
402,304,123,57,124,18.7500,40.7895
403,304,122,54,128,17.7632,42.1053
404,303,122,56,125,18.4818,41.2541
405,303,123,57,123,18.8119,40.5941
406,303,120,57,126,18.8119,41.5842
407,302,122,54,126,17.8808,41.7219
408,301,124,54,123,17.9402,40.8638
409,301,122,53,126,17.6080,41.8605
410,301,120,55,126,18.2724,41.8605
411,298,121,50,127,16.7785,42.6174
412,301,123,51,127,16.9435,42.1927
413,300,123,48,129,16.0000,43.0000
414,299,123,48,128,16.0535,42.8094
415,300,125,46,129,15.3333,43.0000
416,299,125,46,128,15.3846,42.8094
417,301,129,44,128,14.6179,42.5249
418,301,129,41,131,13.6213,43.5216
419,301,132,39,130,12.9568,43.1894
420,301,133,37,131,12.2924,43.5216
421,301,131,40,130,13.2890,43.1894
422,301,132,38,131,12.6246,43.5216
423,300,130,42,128,14.0000,42.6667
424,300,130,41,129,13.6667,43.0000
425,298,134,40,124,13.4228,41.6107
426,298,139,38,121,12.7517,40.6040
427,299,144,38,117,12.7090,39.1304
428,299,146,36,117,12.0401,39.1304
429,300,146,34,120,11.3333,40.0000
430,300,147,34,119,11.3333,39.6667
431,300,147,36,117,12.0000,39.0000
432,299,144,37,118,12.3746,39.4649
433,301,148,39,114,12.9568,37.8738
434,301,150,38,113,12.6246,37.5415
435,301,152,38,111,12.6246,36.8771
436,301,152,37,112,12.2924,37.2093
437,300,151,35,114,11.6667,38.0000
438,300,155,36,109,12.0000,36.3333
439,300,157,37,106,12.3333,35.3333
440,299,157,36,106,12.0401,35.4515
441,302,157,38,107,12.5828,35.4305
442,302,156,36,110,11.9205,36.4238
443,302,159,34,109,11.2583,36.0927
444,302,162,32,108,10.5960,35.7616
445,301,163,34,104,11.2957,34.5515
446,299,161,37,101,12.3746,33.7793
447,301,163,40,98,13.2890,32.5581
448,300,165,39,96,13.0000,32.0000
449,300,164,39,97,13.0000,32.3333
450,300,159,44,97,14.6667,32.3333
451,298,162,41,95,13.7584,31.8792
452,301,169,37,95,12.2924,31.5615
453,301,170,39,92,12.9568,30.5648
454,300,169,40,91,13.3333,30.3333
455,299,172,40,87,13.3779,29.0970
456,301,169,45,87,14.9502,28.9037
457,301,170,46,85,15.2824,28.2392
458,301,172,47,82,15.6146,27.2425
459,301,166,53,82,17.6080,27.2425
460,301,166,54,81,17.9402,26.9103
461,301,163,59,79,19.6013,26.2458
462,298,163,57,78,19.1275,26.1745
463,301,165,58,78,19.2691,25.9136
464,300,161,62,77,20.6667,25.6667
465,300,156,67,77,22.3333,25.6667
466,299,153,69,77,23.0769,25.7525
467,300,157,64,79,21.3333,26.3333
468,299,154,66,79,22.0736,26.4214
469,303,156,69,78,22.7723,25.7426
470,303,157,67,79,22.1122,26.0726
471,302,156,69,77,22.8477,25.4967
472,302,152,76,74,25.1656,24.5033
473,302,151,77,74,25.4967,24.5033
474,301,151,76,74,25.2492,24.5847
475,300,149,77,74,25.6667,24.6667
476,300,146,81,73,27.0000,24.3333
477,299,144,78,77,26.0870,25.7525
478,304,149,79,76,25.9868,25.0000
479,304,146,79,79,25.9868,25.9868
480,303,145,76,82,25.0825,27.0627
481,299,147,73,79,24.4147,26.4214
482,301,148,73,80,24.2525,26.5781
483,301,148,71,82,23.5880,27.2425
484,301,144,73,84,24.2525,27.9070
485,301,142,69,90,22.9236,29.9003
486,300,140,66,94,22.0000,31.3333
487,300,138,67,95,22.3333,31.6667
488,300,138,67,95,22.3333,31.6667
489,296,135,66,95,22.2973,32.0946
490,295,127,71,97,24.0678,32.8814
491,297,124,72,101,24.2424,34.0067
492,301,124,73,104,24.2525,34.5515
493,299,124,69,106,23.0769,35.4515
494,301,126,72,103,23.9203,34.2193
495,300,125,75,100,25.0000,33.3333
496,298,123,72,103,24.1611,34.5638
497,298,122,72,104,24.1611,34.8993
498,298,120,73,105,24.4966,35.2349
499,299,123,69,107,23.0769,35.7860
500,302,123,72,107,23.8411,35.4305
501,300,121,74,105,24.6667,35.0000
502,299,118,73,108,24.4147,36.1204
503,300,117,75,108,25.0000,36.0000
504,300,117,76,107,25.3333,35.6667
505,299,114,75,110,25.0836,36.7893
506,296,111,75,110,25.3378,37.1622
507,298,109,79,110,26.5101,36.9128
508,299,109,77,113,25.7525,37.7926
509,297,109,75,113,25.2525,38.0471
510,297,109,71,117,23.9057,39.3939
511,296,109,69,118,23.3108,39.8649
512,291,107,66,118,22.6804,40.5498
513,293,109,66,118,22.5256,40.2730
514,294,108,65,121,22.1088,41.1565
515,295,109,63,123,21.3559,41.6949
516,298,110,60,128,20.1342,42.9530
517,299,111,60,128,20.0669,42.8094
518,300,113,60,127,20.0000,42.3333
519,300,111,61,128,20.3333,42.6667
520,300,112,62,126,20.6667,42.0000
521,299,112,57,130,19.0635,43.4783
522,303,118,58,127,19.1419,41.9142
523,302,116,58,128,19.2053,42.3841
524,301,116,52,133,17.2757,44.1860
525,301,117,50,134,16.6113,44.5183
526,299,119,49,131,16.3880,43.8127
527,300,120,46,134,15.3333,44.6667
528,298,119,42,137,14.0940,45.9732
529,300,122,43,135,14.3333,45.0000
530,299,122,42,135,14.0468,45.1505
531,298,123,43,132,14.4295,44.2953
532,297,126,42,129,14.1414,43.4343
533,302,130,41,131,13.5762,43.3775
534,302,129,41,132,13.5762,43.7086
535,301,131,40,130,13.2890,43.1894
536,300,133,38,129,12.6667,43.0000
537,299,136,38,125,12.7090,41.8060
538,301,141,40,120,13.2890,39.8671
539,301,139,42,120,13.9535,39.8671
540,300,139,39,122,13.0000,40.6667
541,299,139,40,120,13.3779,40.1338
542,300,140,42,118,14.0000,39.3333
543,299,143,40,116,13.3779,38.7960
544,299,144,41,114,13.7124,38.1271
545,299,147,42,110,14.0468,36.7893
546,302,150,42,110,13.9073,36.4238
547,302,150,41,111,13.5762,36.7550
548,301,152,42,107,13.9535,35.5482
549,301,153,41,107,13.6213,35.5482
550,299,151,41,107,13.7124,35.7860
551,299,151,42,106,14.0468,35.4515
552,298,151,41,106,13.7584,35.5705
553,301,154,41,106,13.6213,35.2159
554,299,156,39,104,13.0435,34.7826
555,304,161,39,104,12.8289,34.2105
556,303,159,41,103,13.5314,33.9934
557,302,162,39,101,12.9139,33.4437
558,300,158,41,101,13.6667,33.6667
559,299,157,39,103,13.0435,34.4482
560,299,160,38,101,12.7090,33.7793
561,302,162,39,101,12.9139,33.4437
562,301,165,38,98,12.6246,32.5581
563,301,162,43,96,14.2857,31.8937
564,301,162,44,95,14.6179,31.5615
565,299,162,42,95,14.0468,31.7726
566,302,165,45,92,14.9007,30.4636
567,302,167,44,91,14.5695,30.1325
568,302,169,46,87,15.2318,28.8079
569,300,169,47,84,15.6667,28.0000
570,299,168,46,85,15.3846,28.4281
571,301,173,44,84,14.6179,27.9070
572,300,166,48,86,16.0000,28.6667
573,300,170,49,81,16.3333,27.0000
574,300,167,51,82,17.0000,27.3333
575,300,169,51,80,17.0000,26.6667
576,300,173,50,77,16.6667,25.6667
577,298,171,50,77,16.7785,25.8389
578,300,169,52,79,17.3333,26.3333
579,299,171,50,78,16.7224,26.0870
580,304,180,50,74,16.4474,24.3421
581,304,175,56,73,18.4211,24.0132
582,304,171,60,73,19.7368,24.0132
583,302,169,58,75,19.2053,24.8344
584,300,167,57,76,19.0000,25.3333
585,299,170,55,74,18.3946,24.7492
586,299,171,56,72,18.7291,24.0803
587,300,168,59,73,19.6667,24.3333
588,300,164,62,74,20.6667,24.6667
589,300,163,63,74,21.0000,24.6667
590,299,159,65,75,21.7391,25.0836
591,300,157,69,74,23.0000,24.6667
592,297,156,70,71,23.5690,23.9057
593,297,151,70,76,23.5690,25.5892
594,301,152,72,77,23.9203,25.5814
595,301,151,73,77,24.2525,25.5814
596,301,150,75,76,24.9169,25.2492
597,300,147,75,78,25.0000,26.0000
598,300,143,75,82,25.0000,27.3333
599,300,143,76,81,25.3333,27.0000
600,300,139,80,81,26.6667,27.0000
601,297,139,77,81,25.9259,27.2727
602,298,141,71,86,23.8255,28.8591
603,298,140,73,85,24.4966,28.5235
604,298,140,71,87,23.8255,29.1946
605,298,140,70,88,23.4899,29.5302
606,299,140,72,87,24.0803,29.0970
607,298,136,74,88,24.8322,29.5302
608,296,136,67,93,22.6351,31.4189
609,295,136,65,94,22.0339,31.8644
610,295,133,68,94,23.0508,31.8644
611,296,132,70,94,23.6486,31.7568
612,297,132,69,96,23.2323,32.3232
613,297,129,70,98,23.5690,32.9966
614,299,133,66,100,22.0736,33.4448
615,303,137,64,102,21.1221,33.6634
616,302,135,63,104,20.8609,34.4371
617,302,136,62,104,20.5298,34.4371
618,300,133,60,107,20.0000,35.6667
619,299,133,60,106,20.0669,35.4515
620,302,136,58,108,19.2053,35.7616
621,301,133,59,109,19.6013,36.2126
622,301,131,60,110,19.9336,36.5449
623,300,131,60,109,20.0000,36.3333
624,299,129,60,110,20.0669,36.7893
625,303,126,67,110,22.1122,36.3036
626,303,126,67,110,22.1122,36.3036
627,301,123,63,115,20.9302,38.2060
628,300,124,62,114,20.6667,38.0000
629,299,125,62,112,20.7358,37.4582
630,300,128,61,111,20.3333,37.0000
631,299,130,55,114,18.3946,38.1271
632,303,132,51,120,16.8317,39.6040
633,302,129,52,121,17.2185,40.0662
634,301,129,51,121,16.9435,40.1993
635,300,128,54,118,18.0000,39.3333
636,300,126,57,117,19.0000,39.0000
637,299,124,58,117,19.3980,39.1304
638,305,130,58,117,19.0164,38.3607
639,304,128,57,119,18.7500,39.1447
640,304,127,59,118,19.4079,38.8158
641,304,127,59,118,19.4079,38.8158
642,303,126,58,119,19.1419,39.2739
643,302,124,59,119,19.5364,39.4040
644,302,119,62,121,20.5298,40.0662
645,300,124,53,123,17.6667,41.0000
646,299,125,50,124,16.7224,41.4716
647,299,128,49,122,16.3880,40.8027
648,300,127,48,125,16.0000,41.6667
649,300,126,51,123,17.0000,41.0000
650,300,131,49,120,16.3333,40.0000
651,299,129,51,119,17.0569,39.7993
652,301,128,53,120,17.6080,39.8671
653,301,125,53,123,17.6080,40.8638
654,301,128,56,117,18.6047,38.8704
655,300,126,56,118,18.6667,39.3333
656,298,127,54,117,18.1208,39.2617
657,299,127,53,119,17.7258,39.7993
658,300,126,55,119,18.3333,39.6667
659,300,127,53,120,17.6667,40.0000
660,298,129,51,118,17.1141,39.5973
661,305,138,51,116,16.7213,38.0328
662,304,137,50,117,16.4474,38.4868
663,303,137,50,116,16.5017,38.2838
664,302,140,47,115,15.5629,38.0795
665,301,141,45,115,14.9502,38.2060
666,301,144,46,111,15.2824,36.8771
667,301,144,49,108,16.2791,35.8804
668,301,145,50,106,16.6113,35.2159
669,301,143,51,107,16.9435,35.5482
670,301,145,51,105,16.9435,34.8837
671,301,143,52,106,17.2757,35.2159
672,301,143,52,106,17.2757,35.2159
673,299,143,50,106,16.7224,35.4515
674,300,146,45,109,15.0000,36.3333
675,299,145,46,108,15.3846,36.1204
676,300,147,46,107,15.3333,35.6667
677,300,144,47,109,15.6667,36.3333
678,297,144,42,111,14.1414,37.3737
679,301,151,43,107,14.2857,35.5482
680,301,151,42,108,13.9535,35.8804
681,299,149,41,109,13.7124,36.4548
682,299,147,42,110,14.0468,36.7893
683,301,154,42,105,13.9535,34.8837
684,300,158,43,99,14.3333,33.0000
685,300,159,44,97,14.6667,32.3333
686,299,159,43,97,14.3813,32.4415
687,303,160,44,99,14.5215,32.6733
688,303,158,46,99,15.1815,32.6733
689,302,155,46,101,15.2318,33.4437
690,302,152,50,100,16.5563,33.1126
691,302,152,52,98,17.2185,32.4503
692,301,148,54,99,17.9402,32.8904
693,301,147,55,99,18.2724,32.8904
694,301,145,58,98,19.2691,32.5581
695,301,144,59,98,19.6013,32.5581
696,300,141,61,98,20.3333,32.6667
