tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,302,227,43,32,14.2384,10.5960
95,302,225,45,32,14.9007,10.5960
96,301,220,49,32,16.2791,10.6312
97,301,218,48,35,15.9468,11.6279
98,301,215,51,35,16.9435,11.6279
99,301,211,52,38,17.2757,12.6246
100,301,209,53,39,17.6080,12.9568
101,300,203,58,39,19.3333,13.0000
102,299,203,55,41,18.3946,13.7124
103,301,204,55,42,18.2724,13.9535
104,301,202,58,41,19.2691,13.6213
105,301,193,66,42,21.9269,13.9535
106,300,191,69,40,23.0000,13.3333
107,299,185,74,40,24.7492,13.3779
108,300,182,75,43,25.0000,14.3333
109,300,184,73,43,24.3333,14.3333
110,300,180,77,43,25.6667,14.3333
111,300,175,80,45,26.6667,15.0000
112,298,171,79,48,26.5101,16.1074
113,298,165,82,51,27.5168,17.1141
114,299,163,83,53,27.7592,17.7258
115,296,157,83,56,28.0405,18.9189
116,295,152,85,58,28.8136,19.6610
117,296,149,86,61,29.0541,20.6081
118,299,145,90,64,30.1003,21.4047
119,301,147,89,65,29.5681,21.5947
120,301,143,93,65,30.8970,21.5947
121,300,140,90,70,30.0000,23.3333
122,299,136,91,72,30.4348,24.0803
123,298,133,94,71,31.5436,23.8255
124,301,132,97,72,32.2259,23.9203
125,299,128,95,76,31.7726,25.4181
126,298,123,95,80,31.8792,26.8456
127,301,125,94,82,31.2292,27.2425
128,298,123,89,86,29.8658,28.8591
129,300,126,86,88,28.6667,29.3333
130,299,125,85,89,28.4281,29.7659
131,299,125,81,93,27.0903,31.1037
132,302,122,83,97,27.4834,32.1192
133,302,117,85,100,28.1457,33.1126
134,300,114,81,105,27.0000,35.0000
135,300,112,82,106,27.3333,35.3333
136,296,104,84,108,28.3784,36.4865
137,298,104,82,112,27.5168,37.5839
138,298,103,82,113,27.5168,37.9195
139,298,106,77,115,25.8389,38.5906
140,301,109,75,117,24.9169,38.8704
141,301,106,73,122,24.2525,40.5316
142,301,102,76,123,25.2492,40.8638
143,300,100,73,127,24.3333,42.3333
144,300,96,74,130,24.6667,43.3333
145,298,95,71,132,23.8255,44.2953
146,298,94,68,136,22.8188,45.6376
147,298,91,69,138,23.1544,46.3087
148,300,89,70,141,23.3333,47.0000
149,300,91,68,141,22.6667,47.0000
150,300,88,68,144,22.6667,48.0000
151,300,88,70,142,23.3333,47.3333
152,297,88,65,144,21.8855,48.4848
153,295,87,63,145,21.3559,49.1525
154,296,88,60,148,20.2703,50.0000
155,297,88,60,149,20.2020,50.1684
156,300,88,56,156,18.6667,52.0000
157,300,87,54,159,18.0000,53.0000
158,300,86,51,163,17.0000,54.3333
159,300,83,54,163,18.0000,54.3333
160,299,85,54,160,18.0602,53.5117
161,302,92,52,158,17.2185,52.3179
162,301,91,48,162,15.9468,53.8206
163,301,93,47,161,15.6146,53.4884
164,299,92,45,162,15.0502,54.1806
165,300,93,48,159,16.0000,53.0000
166,298,92,48,158,16.1074,53.0201
167,297,96,42,159,14.1414,53.5354
168,301,101,42,158,13.9535,52.4917
169,301,102,41,158,13.6213,52.4917
170,301,103,40,158,13.2890,52.4917
171,301,106,38,157,12.6246,52.1595
172,299,106,36,157,12.0401,52.5084
173,304,117,35,152,11.5132,50.0000
174,304,118,35,151,11.5132,49.6711
175,304,115,36,153,11.8421,50.3289
176,303,115,35,153,11.5512,50.4950
177,303,118,33,152,10.8911,50.1650
178,303,123,30,150,9.9010,49.5050
179,303,123,32,148,10.5611,48.8449
180,303,126,30,147,9.9010,48.5149
181,303,128,30,145,9.9010,47.8548
182,303,128,32,143,10.5611,47.1947
183,301,132,31,138,10.2990,45.8472
184,300,136,29,135,9.6667,45.0000
185,298,139,25,134,8.3893,44.9664
186,300,145,26,129,8.6667,43.0000
187,298,147,25,126,8.3893,42.2819
188,301,153,24,124,7.9734,41.1960
189,301,157,23,121,7.6412,40.1993
190,301,156,26,119,8.6379,39.5349
191,300,159,25,116,8.3333,38.6667
192,300,161,24,115,8.0000,38.3333
193,300,163,28,109,9.3333,36.3333
194,300,161,31,108,10.3333,36.0000
195,300,163,30,107,10.0000,35.6667
196,300,165,29,106,9.6667,35.3333
197,300,166,29,105,9.6667,35.0000
198,300,170,29,101,9.6667,33.6667
199,300,164,35,101,11.6667,33.6667
200,300,166,35,99,11.6667,33.0000
201,300,165,37,98,12.3333,32.6667
202,300,168,33,99,11.0000,33.0000
203,300,169,32,99,10.6667,33.0000
204,300,170,34,96,11.3333,32.0000
205,300,167,38,95,12.6667,31.6667
206,299,169,40,90,13.3779,30.1003
207,303,173,40,90,13.2013,29.7030
208,303,179,41,83,13.5314,27.3927
209,303,181,43,79,14.1914,26.0726
210,301,182,43,76,14.2857,25.2492
211,301,180,45,76,14.9502,25.2492
212,301,177,48,76,15.9468,25.2492
213,301,176,49,76,16.2791,25.2492
214,301,177,49,75,16.2791,24.9169
215,300,175,51,74,17.0000,24.6667
216,300,175,53,72,17.6667,24.0000
217,299,173,54,72,18.0602,24.0803
218,300,170,57,73,19.0000,24.3333
219,299,170,58,71,19.3980,23.7458
220,300,169,57,74,19.0000,24.6667
221,299,166,61,72,20.4013,24.0803
222,302,168,62,72,20.5298,23.8411
223,301,167,64,70,21.2625,23.2558
224,301,166,65,70,21.5947,23.2558
225,300,165,62,73,20.6667,24.3333
226,300,165,62,73,20.6667,24.3333
227,298,162,63,73,21.1409,24.4966
228,301,162,67,72,22.2591,23.9203
229,300,160,69,71,23.0000,23.6667
230,299,162,68,69,22.7425,23.0769
231,303,162,71,70,23.4323,23.1023
232,302,159,73,70,24.1722,23.1788
233,302,156,76,70,25.1656,23.1788
234,301,153,75,73,24.9169,24.2525
235,301,152,75,74,24.9169,24.5847
236,299,151,71,77,23.7458,25.7525
237,302,155,70,77,23.1788,25.4967
238,301,152,70,79,23.2558,26.2458
239,298,149,67,82,22.4832,27.5168
240,300,150,67,83,22.3333,27.6667
241,298,147,64,87,21.4765,29.1946
242,298,147,64,87,21.4765,29.1946
243,297,146,63,88,21.2121,29.6296
244,295,145,63,87,21.3559,29.4915
245,297,145,62,90,20.8754,30.3030
246,299,146,63,90,21.0702,30.1003
247,299,143,65,91,21.7391,30.4348
248,300,142,66,92,22.0000,30.6667
249,298,143,61,94,20.4698,31.5436
250,298,142,60,96,20.1342,32.2148
251,300,143,62,95,20.6667,31.6667
252,300,141,57,102,19.0000,34.0000
253,297,141,52,104,17.5084,35.0168
254,298,146,50,102,16.7785,34.2282
255,298,145,51,102,17.1141,34.2282
256,300,146,50,104,16.6667,34.6667
257,298,143,50,105,16.7785,35.2349
258,302,147,50,105,16.5563,34.7682
259,300,147,46,107,15.3333,35.6667
260,300,141,51,108,17.0000,36.0000
261,300,141,46,113,15.3333,37.6667
262,300,141,45,114,15.0000,38.0000
263,300,141,44,115,14.6667,38.3333
264,299,140,44,115,14.7157,38.4615
265,302,143,44,115,14.5695,38.0795
266,300,142,45,113,15.0000,37.6667
267,300,141,45,114,15.0000,38.0000
268,299,140,41,118,13.7124,39.4649
269,303,141,44,118,14.5215,38.9439
270,301,140,45,116,14.9502,38.5382
271,301,141,44,116,14.6179,38.5382
272,300,142,44,114,14.6667,38.0000
273,297,139,45,113,15.1515,38.0471
274,299,142,46,111,15.3846,37.1237
275,302,144,47,111,15.5629,36.7550
276,302,145,45,112,14.9007,37.0861
277,301,146,44,111,14.6179,36.8771
278,301,146,45,110,14.9502,36.5449
279,300,147,45,108,15.0000,36.0000
280,299,145,44,110,14.7157,36.7893
281,298,145,43,110,14.4295,36.9128
282,301,145,46,110,15.2824,36.5449
283,301,146,46,109,15.2824,36.2126
284,301,147,47,107,15.6146,35.5482
285,301,149,46,106,15.2824,35.2159
286,301,151,44,106,14.6179,35.2159
287,300,152,41,107,13.6667,35.6667
288,299,154,39,106,13.0435,35.4515
289,304,157,43,104,14.1447,34.2105
290,304,159,37,108,12.1711,35.5263
291,303,162,36,105,11.8812,34.6535
292,302,162,36,104,11.9205,34.4371
293,302,167,31,104,10.2649,34.4371
294,302,167,31,104,10.2649,34.4371
295,301,166,34,101,11.2957,33.5548
296,300,165,33,102,11.0000,34.0000
297,300,167,33,100,11.0000,33.3333
298,299,165,33,101,11.0368,33.7793
299,299,168,34,97,11.3712,32.4415
300,302,172,34,96,11.2583,31.7881
301,301,173,34,94,11.2957,31.2292
302,300,172,34,94,11.3333,31.3333
303,300,172,33,95,11.0000,31.6667
304,300,178,33,89,11.0000,29.6667
305,299,178,35,86,11.7057,28.7625
306,300,179,36,85,12.0000,28.3333
307,300,178,38,84,12.6667,28.0000
308,300,175,41,84,13.6667,28.0000
309,299,173,40,86,13.3779,28.7625
310,303,178,40,85,13.2013,28.0528
311,303,181,40,82,13.2013,27.0627
312,302,179,42,81,13.9073,26.8212
313,302,182,42,78,13.9073,25.8278
314,302,182,43,77,14.2384,25.4967
315,302,181,46,75,15.2318,24.8344
316,301,181,42,78,13.9535,25.9136
317,301,180,44,77,14.6179,25.5814
318,301,175,48,78,15.9468,25.9136
319,300,173,51,76,17.0000,25.3333
320,300,176,52,72,17.3333,24.0000
321,300,176,51,73,17.0000,24.3333
322,299,173,50,76,16.7224,25.4181
323,300,171,54,75,18.0000,25.0000
324,299,170,54,75,18.0602,25.0836
325,302,172,54,76,17.8808,25.1656
326,301,165,57,79,18.9369,26.2458
327,301,163,59,79,19.6013,26.2458
328,300,162,59,79,19.6667,26.3333
329,300,160,58,82,19.3333,27.3333
330,300,158,59,83,19.6667,27.6667
331,300,155,63,82,21.0000,27.3333
332,300,152,66,82,22.0000,27.3333
333,300,152,65,83,21.6667,27.6667
334,300,150,67,83,22.3333,27.6667
335,300,150,67,83,22.3333,27.6667
336,299,147,68,84,22.7425,28.0936
337,300,145,71,84,23.6667,28.0000
338,298,145,68,85,22.8188,28.5235
339,298,149,66,83,22.1477,27.8523
340,301,155,62,84,20.5980,27.9070
341,301,153,62,86,20.5980,28.5714
342,300,157,61,82,20.3333,27.3333
343,300,151,66,83,22.0000,27.6667
344,300,151,61,88,20.3333,29.3333
345,300,154,60,86,20.0000,28.6667
346,296,148,62,86,20.9459,29.0541
347,297,143,66,88,22.2222,29.6296
348,299,145,65,89,21.7391,29.7659
349,298,145,62,91,20.8054,30.5369
350,299,145,61,93,20.4013,31.1037
351,301,144,60,97,19.9336,32.2259
352,300,144,57,99,19.0000,33.0000
353,300,141,60,99,20.0000,33.0000
354,299,141,58,100,19.3980,33.4448
355,299,143,57,99,19.0635,33.1104
356,301,147,55,99,18.2724,32.8904
357,301,147,51,103,16.9435,34.2193
358,301,147,48,106,15.9468,35.2159
359,301,147,47,107,15.6146,35.5482
360,301,146,48,107,15.9468,35.5482
361,300,148,47,105,15.6667,35.0000
362,300,144,50,106,16.6667,35.3333
363,298,143,47,108,15.7718,36.2416
364,303,146,46,111,15.1815,36.6337
365,303,146,47,110,15.5116,36.3036
366,301,146,43,112,14.2857,37.2093
367,299,144,39,116,13.0435,38.7960
368,300,149,37,114,12.3333,38.0000
369,299,144,40,115,13.3779,38.4615
370,302,147,42,113,13.9073,37.4172
371,301,145,40,116,13.2890,38.5382
372,300,145,40,115,13.3333,38.3333
373,299,147,37,115,12.3746,38.4615
374,299,149,35,115,11.7057,38.4615
375,300,150,34,116,11.3333,38.6667
376,300,151,34,115,11.3333,38.3333
377,300,148,38,114,12.6667,38.0000
378,300,147,42,111,14.0000,37.0000
379,300,145,43,112,14.3333,37.3333
380,299,145,44,110,14.7157,36.7893
381,301,151,43,107,14.2857,35.5482
382,301,150,44,107,14.6179,35.5482
383,301,149,42,110,13.9535,36.5449
384,301,148,44,109,14.6179,36.2126
385,299,150,43,106,14.3813,35.4515
386,299,150,42,107,14.0468,35.7860
387,303,151,43,109,14.1914,35.9736
388,303,152,43,108,14.1914,35.6436
389,303,150,44,109,14.5215,35.9736
390,303,151,41,111,13.5314,36.6337
391,300,151,39,110,13.0000,36.6667
392,300,153,41,106,13.6667,35.3333
393,299,152,43,104,14.3813,34.7826
394,301,151,47,103,15.6146,34.2193
395,300,148,49,103,16.3333,34.3333
396,300,151,52,97,17.3333,32.3333
397,300,151,51,98,17.0000,32.6667
398,299,152,49,98,16.3880,32.7759
399,299,153,48,98,16.0535,32.7759
400,304,157,47,100,15.4605,32.8947
401,304,157,49,98,16.1184,32.2368
402,303,157,50,96,16.5017,31.6832
403,303,159,51,93,16.8317,30.6931
404,302,159,53,90,17.5497,29.8013
405,301,158,54,89,17.9402,29.5681
406,301,159,54,88,17.9402,29.2359
407,301,159,52,90,17.2757,29.9003
408,300,154,56,90,18.6667,30.0000
409,300,156,57,87,19.0000,29.0000
410,299,157,57,85,19.0635,28.4281
411,300,158,55,87,18.3333,29.0000
412,300,158,55,87,18.3333,29.0000
413,300,157,55,88,18.3333,29.3333
414,299,155,54,90,18.0602,30.1003
415,303,163,48,92,15.8416,30.3630
416,301,165,47,89,15.6146,29.5681
417,300,162,47,91,15.6667,30.3333
418,300,162,50,88,16.6667,29.3333
419,300,162,53,85,17.6667,28.3333
420,300,158,55,87,18.3333,29.0000
421,299,155,58,86,19.3980,28.7625
422,300,154,59,87,19.6667,29.0000
423,299,151,61,87,20.4013,29.0970
424,304,155,63,86,20.7237,28.2895
425,302,153,61,88,20.1987,29.1391
426,302,151,64,87,21.1921,28.8079
427,301,151,65,85,21.5947,28.2392
428,299,149,64,86,21.4047,28.7625
429,297,145,64,88,21.5488,29.6296
430,299,142,68,89,22.7425,29.7659
431,299,142,68,89,22.7425,29.7659
432,302,141,71,90,23.5099,29.8013
433,301,142,71,88,23.5880,29.2359
434,301,141,71,89,23.5880,29.5681
435,301,139,74,88,24.5847,29.2359
436,301,137,77,87,25.5814,28.9037
437,300,136,75,89,25.0000,29.6667
438,299,132,76,91,25.4181,30.4348
439,298,132,77,89,25.8389,29.8658
440,297,128,76,93,25.5892,31.3131
441,300,126,81,93,27.0000,31.0000
442,300,126,83,91,27.6667,30.3333
443,299,123,80,96,26.7559,32.1070
444,302,125,78,99,25.8278,32.7815
445,302,121,79,102,26.1589,33.7748
446,300,120,77,103,25.6667,34.3333
447,299,119,75,105,25.0836,35.1171
448,305,124,73,108,23.9344,35.4098
449,303,126,71,106,23.4323,34.9835
450,302,125,70,107,23.1788,35.4305
451,301,124,68,109,22.5914,36.2126
452,301,125,68,108,22.5914,35.8804
453,301,125,66,110,21.9269,36.5449
454,301,124,65,112,21.5947,37.2093
455,300,124,61,115,20.3333,38.3333
456,297,123,60,114,20.2020,38.3838
457,302,128,59,115,19.5364,38.0795
458,302,127,60,115,19.8675,38.0795
459,300,127,57,116,19.0000,38.6667
460,298,129,53,116,17.7852,38.9262
461,298,129,50,119,16.7785,39.9329
462,299,130,46,123,15.3846,41.1371
463,298,134,42,122,14.0940,40.9396
464,301,138,43,120,14.2857,39.8671
465,301,139,42,120,13.9535,39.8671
466,299,141,38,120,12.7090,40.1338
467,302,146,39,117,12.9139,38.7417
468,301,146,38,117,12.6246,38.8704
469,299,149,36,114,12.0401,38.1271
470,306,154,37,115,12.0915,37.5817
471,306,153,36,117,11.7647,38.2353
472,304,155,34,115,11.1842,37.8289
473,303,152,36,115,11.8812,37.9538
474,303,151,37,115,12.2112,37.9538
475,303,153,36,114,11.8812,37.6238
476,303,151,37,115,12.2112,37.9538
477,302,153,38,111,12.5828,36.7550
478,302,153,37,112,12.2517,37.0861
479,302,152,35,115,11.5894,38.0795
480,302,154,34,114,11.2583,37.7483
481,301,156,32,113,10.6312,37.5415
482,300,157,29,114,9.6667,38.0000
483,299,157,29,113,9.6990,37.7926
484,301,159,28,114,9.3023,37.8738
485,300,159,27,114,9.0000,38.0000
486,300,159,29,112,9.6667,37.3333
487,299,159,28,112,9.3645,37.4582
488,301,157,32,112,10.6312,37.2093
489,301,158,33,110,10.9635,36.5449
490,301,159,35,107,11.6279,35.5482
491,300,156,36,108,12.0000,36.0000
492,300,161,35,104,11.6667,34.6667
493,300,163,31,106,10.3333,35.3333
494,300,167,30,103,10.0000,34.3333
495,298,171,29,98,9.7315,32.8859
496,300,176,27,97,9.0000,32.3333
497,300,178,26,96,8.6667,32.0000
498,300,179,27,94,9.0000,31.3333
499,299,178,28,93,9.3645,31.1037
500,300,176,34,90,11.3333,30.0000
501,300,176,36,88,12.0000,29.3333
502,299,177,37,85,12.3746,28.4281
503,302,183,38,81,12.5828,26.8212
504,302,183,39,80,12.9139,26.4901
505,301,184,40,77,13.2890,25.5814
506,299,186,38,75,12.7090,25.0836
507,300,190,38,72,12.6667,24.0000
508,300,186,37,77,12.3333,25.6667
509,300,188,36,76,12.0000,25.3333
510,300,190,33,77,11.0000,25.6667
511,300,192,34,74,11.3333,24.6667
512,299,193,32,74,10.7023,24.7492
513,300,195,35,70,11.6667,23.3333
514,300,198,38,64,12.6667,21.3333
515,300,198,40,62,13.3333,20.6667
516,300,196,40,64,13.3333,21.3333
517,300,194,44,62,14.6667,20.6667
518,300,192,48,60,16.0000,20.0000
519,299,189,48,62,16.0535,20.7358
520,300,185,50,65,16.6667,21.6667
521,300,182,50,68,16.6667,22.6667
522,300,176,55,69,18.3333,23.0000
523,300,178,54,68,18.0000,22.6667
524,299,174,58,67,19.3980,22.4080
525,298,174,58,66,19.4631,22.1477
526,301,175,58,68,19.2691,22.5914
527,301,173,62,66,20.5980,21.9269
528,300,169,65,66,21.6667,22.0000
529,298,166,65,67,21.8121,22.4832
530,301,170,67,64,22.2591,21.2625
531,301,170,70,61,23.2558,20.2658
532,300,165,74,61,24.6667,20.3333
533,298,162,75,61,25.1678,20.4698
534,298,164,74,60,24.8322,20.1342
535,297,162,73,62,24.5791,20.8754
536,298,161,74,63,24.8322,21.1409
537,303,162,76,65,25.0825,21.4521
538,301,160,75,66,24.9169,21.9269
539,300,157,76,67,25.3333,22.3333
540,299,155,73,71,24.4147,23.7458
541,300,157,69,74,23.0000,24.6667
542,299,152,71,76,23.7458,25.4181
543,301,154,70,77,23.2558,25.5814
544,301,151,71,79,23.5880,26.2458
545,299,149,72,78,24.0803,26.0870
546,304,148,78,78,25.6579,25.6579
547,303,148,74,81,24.4224,26.7327
548,302,148,72,82,23.8411,27.1523
549,301,149,68,84,22.5914,27.9070
550,301,147,66,88,21.9269,29.2359
551,301,148,65,88,21.5947,29.2359
552,298,145,64,89,21.4765,29.8658
553,301,146,62,93,20.5980,30.8970
554,300,145,60,95,20.0000,31.6667
555,300,143,60,97,20.0000,32.3333
556,299,141,60,98,20.0669,32.7759
557,302,141,59,102,19.5364,33.7748
558,302,137,61,104,20.1987,34.4371
559,302,133,62,107,20.5298,35.4305
560,302,134,64,104,21.1921,34.4371
561,300,132,65,103,21.6667,34.3333
562,299,127,66,106,22.0736,35.4515
563,301,127,68,106,22.5914,35.2159
564,300,125,68,107,22.6667,35.6667
565,299,123,66,110,22.0736,36.7893
566,298,123,60,115,20.1342,38.5906
567,299,121,59,119,19.7324,39.7993
568,302,123,60,119,19.8675,39.4040
569,302,120,63,119,20.8609,39.4040
570,302,119,64,119,21.1921,39.4040
571,302,117,66,119,21.8543,39.4040
572,302,115,69,118,22.8477,39.0728
573,302,114,72,116,23.8411,38.4106
574,301,114,71,116,23.5880,38.5382
575,301,110,76,115,25.2492,38.2060
576,299,110,74,115,24.7492,38.4615
577,301,112,71,118,23.5880,39.2027
578,300,114,67,119,22.3333,39.6667
579,298,111,66,121,22.1477,40.6040
580,298,112,64,122,21.4765,40.9396
581,299,112,62,125,20.7358,41.8060
582,301,112,59,130,19.6013,43.1894
583,300,112,53,135,17.6667,45.0000
584,299,111,51,137,17.0569,45.8194
585,303,114,50,139,16.5017,45.8746
586,302,113,51,138,16.8874,45.6954
587,302,110,55,137,18.2119,45.3642
588,301,112,52,137,17.2757,45.5150
589,299,112,51,136,17.0569,45.4849
590,303,115,53,135,17.4917,44.5545
591,301,116,49,136,16.2791,45.1827
592,300,119,46,135,15.3333,45.0000
593,298,121,44,133,14.7651,44.6309
594,299,122,44,133,14.7157,44.4816
595,301,126,44,131,14.6179,43.5216
596,300,128,39,133,13.0000,44.3333
597,300,127,42,131,14.0000,43.6667
598,300,124,46,130,15.3333,43.3333
599,299,126,46,127,15.3846,42.4749
600,300,130,45,125,15.0000,41.6667
601,299,133,43,123,14.3813,41.1371
602,299,134,44,121,14.7157,40.4682
603,299,135,44,120,14.7157,40.1338
604,299,135,44,120,14.7157,40.1338
605,301,138,44,119,14.6179,39.5349
606,300,138,45,117,15.0000,39.0000
607,299,136,45,118,15.0502,39.4649
608,301,139,45,117,14.9502,38.8704
609,299,141,44,114,14.7157,38.1271
610,301,144,45,112,14.9502,37.2093
611,301,144,45,112,14.9502,37.2093
612,301,144,47,110,15.6146,36.5449
613,301,142,48,111,15.9468,36.8771
614,299,144,47,108,15.7191,36.1204
615,303,147,49,107,16.1716,35.3135
616,302,146,50,106,16.5563,35.0993
617,301,147,48,106,15.9468,35.2159
618,301,151,46,104,15.2824,34.5515
619,301,150,50,101,16.6113,33.5548
620,301,149,51,101,16.9435,33.5548
621,300,147,51,102,17.0000,34.0000
622,299,146,50,103,16.7224,34.4482
623,301,145,55,101,18.2724,33.5548
624,301,143,58,100,19.2691,33.2226
625,300,141,59,100,19.6667,33.3333
626,299,140,59,100,19.7324,33.4448
627,301,142,60,99,19.9336,32.8904
628,300,142,56,102,18.6667,34.0000
629,300,143,58,99,19.3333,33.0000
630,300,145,58,97,19.3333,32.3333
631,298,143,58,97,19.4631,32.5503
632,300,143,59,98,19.6667,32.6667
633,300,141,64,95,21.3333,31.6667
634,299,143,61,95,20.4013,31.7726
635,300,147,61,92,20.3333,30.6667
636,300,143,66,91,22.0000,30.3333
637,300,139,71,90,23.6667,30.0000
638,300,137,72,91,24.0000,30.3333
639,300,134,74,92,24.6667,30.6667
640,300,132,74,94,24.6667,31.3333
641,300,133,73,94,24.3333,31.3333
642,300,133,70,97,23.3333,32.3333
643,300,132,70,98,23.3333,32.6667
644,298,130,68,100,22.8188,33.5570
645,303,133,70,100,23.1023,33.0033
646,302,133,69,100,22.8477,33.1126
647,301,128,73,100,24.2525,33.2226
648,301,125,79,97,26.2458,32.2259
649,301,122,81,98,26.9103,32.5581
650,301,122,79,100,26.2458,33.2226
651,301,118,81,102,26.9103,33.8870
652,301,117,80,104,26.5781,34.5515
653,301,118,75,108,24.9169,35.8804
654,299,119,71,109,23.7458,36.4548
655,303,120,72,111,23.7624,36.6337
656,303,119,69,115,22.7723,37.9538
657,300,121,63,116,21.0000,38.6667
658,298,117,62,119,20.8054,39.9329
659,299,118,64,117,21.4047,39.1304
660,299,120,61,118,20.4013,39.4649
661,298,120,59,119,19.7987,39.9329
662,301,122,61,118,20.2658,39.2027
663,300,121,63,116,21.0000,38.6667
664,299,120,62,117,20.7358,39.1304
665,298,121,57,120,19.1275,40.2685
666,302,126,56,120,18.5430,39.7351
667,301,124,54,123,17.9402,40.8638
668,300,122,51,127,17.0000,42.3333
669,300,122,47,131,15.6667,43.6667
670,300,125,47,128,15.6667,42.6667
671,299,126,45,128,15.0502,42.8094
672,303,129,46,128,15.1815,42.2442
673,303,130,44,129,14.5215,42.5743
674,303,130,45,128,14.8515,42.2442
675,302,130,43,129,14.2384,42.7152
676,301,128,44,129,14.6179,42.8571
677,301,127,43,131,14.2857,43.5216
678,301,128,42,131,13.9535,43.5216
679,301,126,40,135,13.2890,44.8505
680,300,129,39,132,13.0000,44.0000
681,299,126,40,133,13.3779,44.4816
682,301,130,38,133,12.6246,44.1860
683,300,131,36,133,12.0000,44.3333
684,300,132,36,132,12.0000,44.0000
685,298,132,35,131,11.7450,43.9597
686,300,138,35,127,11.6667,42.3333
687,300,139,35,126,11.6667,42.0000
688,300,139,32,129,10.6667,43.0000
689,299,141,30,128,10.0334,42.8094
690,298,141,30,127,10.0671,42.6174
691,301,144,32,125,10.6312,41.5282
692,299,148,30,121,10.0334,40.4682
693,302,151,32,119,10.5960,39.4040
694,301,154,30,117,9.9668,38.8704
695,301,158,31,112,10.2990,37.2093
696,299,160,31,108,10.3679,36.1204
