tick,total,susceptible,infected,immune,pct_infected,pct_immune
299,302,302,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,302,302,0,0,0.0000,0.0000
306,302,302,0,0,0.0000,0.0000
307,302,302,0,0,0.0000,0.0000
308,302,302,0,0,0.0000,0.0000
309,302,302,0,0,0.0000,0.0000
310,302,302,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,299,299,0,0,0.0000,0.0000
327,302,302,0,0,0.0000,0.0000
328,302,302,0,0,0.0000,0.0000
329,302,302,0,0,0.0000,0.0000
330,302,302,0,0,0.0000,0.0000
331,302,302,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,299,299,0,0,0.0000,0.0000
349,301,301,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,300,300,0,0,0.0000,0.0000
355,300,300,0,0,0.0000,0.0000
356,300,300,0,0,0.0000,0.0000
357,300,300,0,0,0.0000,0.0000
358,300,300,0,0,0.0000,0.0000
359,300,300,0,0,0.0000,0.0000
360,300,300,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,300,300,0,0,0.0000,0.0000
367,300,300,0,0,0.0000,0.0000
368,300,300,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,300,300,0,0,0.0000,0.0000
373,300,300,0,0,0.0000,0.0000
374,300,300,0,0,0.0000,0.0000
375,300,300,0,0,0.0000,0.0000
376,300,300,0,0,0.0000,0.0000
377,299,299,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,301,301,0,0,0.0000,0.0000
382,301,301,0,0,0.0000,0.0000
383,301,301,0,0,0.0000,0.0000
384,301,301,0,0,0.0000,0.0000
385,301,301,0,0,0.0000,0.0000
386,301,301,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,300,300,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,299,299,0,0,0.0000,0.0000
459,301,301,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,299,299,0,0,0.0000,0.0000
482,304,304,0,0,0.0000,0.0000
483,304,304,0,0,0.0000,0.0000
484,304,304,0,0,0.0000,0.0000
485,304,304,0,0,0.0000,0.0000
486,304,304,0,0,0.0000,0.0000
487,303,303,0,0,0.0000,0.0000
488,303,303,0,0,0.0000,0.0000
489,303,303,0,0,0.0000,0.0000
490,302,302,0,0,0.0000,0.0000
491,302,302,0,0,0.0000,0.0000
492,302,302,0,0,0.0000,0.0000
493,302,302,0,0,0.0000,0.0000
494,302,302,0,0,0.0000,0.0000
495,302,302,0,0,0.0000,0.0000
496,302,302,0,0,0.0000,0.0000
497,302,302,0,0,0.0000,0.0000
498,302,302,0,0,0.0000,0.0000
499,302,302,0,0,0.0000,0.0000
500,302,302,0,0,0.0000,0.0000
501,302,302,0,0,0.0000,0.0000
502,302,302,0,0,0.0000,0.0000
503,302,302,0,0,0.0000,0.0000
504,302,302,0,0,0.0000,0.0000
505,302,302,0,0,0.0000,0.0000
506,302,302,0,0,0.0000,0.0000
507,302,302,0,0,0.0000,0.0000
508,302,302,0,0,0.0000,0.0000
509,302,302,0,0,0.0000,0.0000
510,302,302,0,0,0.0000,0.0000
511,302,302,0,0,0.0000,0.0000
512,302,302,0,0,0.0000,0.0000
513,302,302,0,0,0.0000,0.0000
514,302,302,0,0,0.0000,0.0000
515,302,302,0,0,0.0000,0.0000
516,302,302,0,0,0.0000,0.0000
517,302,302,0,0,0.0000,0.0000
518,302,302,0,0,0.0000,0.0000
519,302,302,0,0,0.0000,0.0000
520,302,302,0,0,0.0000,0.0000
521,302,302,0,0,0.0000,0.0000
522,302,302,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,299,299,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,302,302,0,0,0.0000,0.0000
532,302,302,0,0,0.0000,0.0000
533,302,302,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,299,299,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,299,299,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,299,299,0,0,0.0000,0.0000
596,304,304,0,0,0.0000,0.0000
597,304,304,0,0,0.0000,0.0000
598,304,304,0,0,0.0000,0.0000
599,304,304,0,0,0.0000,0.0000
600,304,304,0,0,0.0000,0.0000
601,304,304,0,0,0.0000,0.0000
602,303,303,0,0,0.0000,0.0000
603,303,303,0,0,0.0000,0.0000
604,303,303,0,0,0.0000,0.0000
605,303,303,0,0,0.0000,0.0000
606,303,303,0,0,0.0000,0.0000
607,303,303,0,0,0.0000,0.0000
608,303,303,0,0,0.0000,0.0000
609,303,303,0,0,0.0000,0.0000
610,303,303,0,0,0.0000,0.0000
611,303,303,0,0,0.0000,0.0000
612,303,303,0,0,0.0000,0.0000
613,303,303,0,0,0.0000,0.0000
614,303,303,0,0,0.0000,0.0000
615,303,303,0,0,0.0000,0.0000
616,303,303,0,0,0.0000,0.0000
617,303,303,0,0,0.0000,0.0000
618,303,303,0,0,0.0000,0.0000
619,303,303,0,0,0.0000,0.0000
620,303,303,0,0,0.0000,0.0000
621,303,303,0,0,0.0000,0.0000
622,303,303,0,0,0.0000,0.0000
623,303,303,0,0,0.0000,0.0000
624,303,303,0,0,0.0000,0.0000
625,303,303,0,0,0.0000,0.0000
626,303,303,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,303,303,0,0,0.0000,0.0000
644,303,303,0,0,0.0000,0.0000
645,303,303,0,0,0.0000,0.0000
646,303,303,0,0,0.0000,0.0000
647,303,303,0,0,0.0000,0.0000
648,303,303,0,0,0.0000,0.0000
649,303,303,0,0,0.0000,0.0000
650,303,303,0,0,0.0000,0.0000
651,303,303,0,0,0.0000,0.0000
652,303,303,0,0,0.0000,0.0000
653,303,303,0,0,0.0000,0.0000
654,303,303,0,0,0.0000,0.0000
655,303,303,0,0,0.0000,0.0000
656,303,303,0,0,0.0000,0.0000
657,303,303,0,0,0.0000,0.0000
658,303,303,0,0,0.0000,0.0000
659,303,303,0,0,0.0000,0.0000
660,303,303,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
