tick,total,susceptible,infected,immune,pct_infected,pct_immune
50,237,108,5,124,2.1097,52.3207
51,237,108,5,124,2.1097,52.3207
52,237,214,8,15,3.3755,6.3291
53,237,213,9,15,3.7975,6.3291
54,242,217,10,15,4.1322,6.1983
55,243,217,11,15,4.5267,6.1728
56,246,219,12,15,4.8780,6.0976
57,247,219,12,16,4.8583,6.4777
58,249,220,12,17,4.8193,6.8273
59,251,223,11,17,4.3825,6.7729
60,252,223,12,17,4.7619,6.7460
61,255,226,12,17,4.7059,6.6667
62,257,228,12,17,4.6693,6.6148
63,259,229,13,17,5.0193,6.5637
64,261,228,16,17,6.1303,6.5134
65,263,227,19,17,7.2243,6.4639
66,267,231,18,18,6.7416,6.7416
67,270,232,20,18,7.4074,6.6667
68,272,233,20,19,7.3529,6.9853
69,277,238,20,19,7.2202,6.8592
70,277,235,23,19,8.3032,6.8592
71,281,234,28,19,9.9644,6.7616
72,282,231,30,21,10.6383,7.4468
73,286,241,32,13,11.1888,4.5455
74,286,235,37,14,12.9371,4.8951
75,285,233,37,15,12.9825,5.2632
76,286,225,46,15,16.0839,5.2448
77,288,225,47,16,16.3194,5.5556
78,293,227,50,16,17.0648,5.4608
79,292,223,53,16,18.1507,5.4795
80,296,225,54,17,18.2432,5.7432
81,299,216,66,17,22.0736,5.6856
82,300,214,69,17,23.0000,5.6667
83,300,208,75,17,25.0000,5.6667
84,299,203,78,18,26.0870,6.0201
85,299,202,78,19,26.0870,6.3545
86,302,203,78,21,25.8278,6.9536
87,301,193,87,21,28.9037,6.9767
88,300,186,92,22,30.6667,7.3333
89,300,180,99,21,33.0000,7.0000
90,300,170,108,22,36.0000,7.3333
91,299,167,108,24,36.1204,8.0268
92,299,163,109,27,36.4548,9.0301
93,300,155,116,29,38.6667,9.6667
94,297,144,123,30,41.4141,10.1010
95,300,136,129,35,43.0000,11.6667
96,298,127,133,38,44.6309,12.7517
97,295,120,135,40,45.7627,13.5593
98,296,115,139,42,46.9595,14.1892
99,296,109,143,44,48.3108,14.8649
100,297,103,147,47,49.4949,15.8249
101,297,102,145,50,48.8215,16.8350
102,299,101,139,59,46.4883,19.7324
103,299,97,139,63,46.4883,21.0702
104,301,94,142,65,47.1761,21.5947
105,300,89,143,68,47.6667,22.6667
106,298,86,141,71,47.3154,23.8255
107,298,80,142,76,47.6510,25.5034
108,297,77,138,82,46.4646,27.6094
109,296,74,136,86,45.9459,29.0541
110,294,70,132,92,44.8980,31.2925
111,294,71,128,95,43.5374,32.3129
112,294,70,126,98,42.8571,33.3333
113,294,69,120,105,40.8163,35.7143
114,297,72,109,116,36.7003,39.0572
115,294,66,103,125,35.0340,42.5170
116,292,66,97,129,33.2192,44.1781
117,290,66,87,137,30.0000,47.2414
118,290,67,83,140,28.6207,48.2759
119,286,65,77,144,26.9231,50.3497
120,285,67,71,147,24.9123,51.5789
121,286,68,67,151,23.4266,52.7972
122,287,68,66,153,22.9965,53.3101
123,287,68,65,154,22.6481,53.6585
124,287,71,58,158,20.2091,55.0523
125,288,71,55,162,19.0972,56.2500
126,289,74,53,162,18.3391,56.0554
127,291,76,47,168,16.1512,57.7320
128,292,75,47,170,16.0959,58.2192
129,293,77,44,172,15.0171,58.7031
130,295,77,41,177,13.8983,60.0000
131,304,85,40,179,13.1579,58.8816
132,303,84,40,179,13.2013,59.0759
133,302,83,39,180,12.9139,59.6026
134,301,82,38,181,12.6246,60.1329
135,299,81,35,183,11.7057,61.2040
136,297,81,33,183,11.1111,61.6162
137,299,82,35,182,11.7057,60.8696
138,302,84,38,180,12.5828,59.6026
139,302,84,36,182,11.9205,60.2649
140,302,83,36,183,11.9205,60.5960
141,302,83,36,183,11.9205,60.5960
142,301,84,34,183,11.2957,60.7973
143,300,85,33,182,11.0000,60.6667
144,299,86,34,179,11.3712,59.8662
145,301,89,34,178,11.2957,59.1362
146,300,90,32,178,10.6667,59.3333
147,300,94,33,173,11.0000,57.6667
148,300,96,32,172,10.6667,57.3333
149,299,97,31,171,10.3679,57.1906
150,299,100,27,172,9.0301,57.5251
151,299,103,26,170,8.6957,56.8562
152,300,104,28,168,9.3333,56.0000
153,300,108,27,165,9.0000,55.0000
154,299,115,28,156,9.3645,52.1739
155,304,124,28,152,9.2105,50.0000
156,304,122,30,152,9.8684,50.0000
157,302,125,27,150,8.9404,49.6689
158,300,128,25,147,8.3333,49.0000
159,299,131,25,143,8.3612,47.8261
160,304,141,24,139,7.8947,45.7237
161,304,145,25,134,8.2237,44.0789
162,304,152,25,127,8.2237,41.7763
163,303,154,25,124,8.2508,40.9241
164,303,157,23,123,7.5908,40.5941
165,302,163,22,117,7.2848,38.7417
166,302,172,22,108,7.2848,35.7616
167,302,177,25,100,8.2781,33.1126
168,302,178,26,98,8.6093,32.4503
169,302,185,26,91,8.6093,30.1325
170,302,187,28,87,9.2715,28.8079
171,302,191,27,84,8.9404,27.8146
172,302,189,31,82,10.2649,27.1523
173,302,191,32,79,10.5960,26.1589
174,302,191,33,78,10.9272,25.8278
175,302,185,40,77,13.2450,25.4967
176,302,188,39,75,12.9139,24.8344
177,301,188,43,70,14.2857,23.2558
178,301,185,47,69,15.6146,22.9236
179,300,183,55,62,18.3333,20.6667
180,300,179,59,62,19.6667,20.6667
181,300,174,66,60,22.0000,20.0000
182,300,175,70,55,23.3333,18.3333
183,300,175,71,54,23.6667,18.0000
184,300,170,77,53,25.6667,17.6667
185,300,163,84,53,28.0000,17.6667
186,300,163,85,52,28.3333,17.3333
187,300,158,90,52,30.0000,17.3333
188,299,154,89,56,29.7659,18.7291
189,300,145,99,56,33.0000,18.6667
190,300,140,104,56,34.6667,18.6667
191,299,134,110,55,36.7893,18.3946
192,299,131,113,55,37.7926,18.3946
193,298,120,121,57,40.6040,19.1275
194,302,118,129,55,42.7152,18.2119
195,300,115,127,58,42.3333,19.3333
196,299,112,126,61,42.1405,20.4013
197,300,107,128,65,42.6667,21.6667
198,300,104,129,67,43.0000,22.3333
199,299,94,133,72,44.4816,24.0803
200,300,95,130,75,43.3333,25.0000
201,300,93,125,82,41.6667,27.3333
202,298,94,124,80,41.6107,26.8456
203,298,92,125,81,41.9463,27.1812
204,297,86,129,82,43.4343,27.6094
205,297,84,125,88,42.0875,29.6296
206,298,82,126,90,42.2819,30.2013
207,298,78,128,92,42.9530,30.8725
208,297,77,125,95,42.0875,31.9865
209,299,75,125,99,41.8060,33.1104
210,298,69,122,107,40.9396,35.9060
211,296,66,121,109,40.8784,36.8243
212,297,69,117,111,39.3939,37.3737
213,296,62,112,122,37.8378,41.2162
214,296,56,115,125,38.8514,42.2297
215,295,59,105,131,35.5932,44.4068
216,297,56,111,130,37.3737,43.7710
217,296,55,107,134,36.1486,45.2703
218,299,58,102,139,34.1137,46.4883
219,300,56,99,145,33.0000,48.3333
220,298,57,94,147,31.5436,49.3289
221,300,59,93,148,31.0000,49.3333
222,299,58,90,151,30.1003,50.5017
223,301,58,91,152,30.2326,50.4983
224,299,59,85,155,28.4281,51.8395
225,299,58,83,158,27.7592,52.8428
226,301,58,80,163,26.5781,54.1528
227,300,56,78,166,26.0000,55.3333
228,300,59,74,167,24.6667,55.6667
229,298,56,73,169,24.4966,56.7114
230,298,54,67,177,22.4832,59.3960
231,298,55,61,182,20.4698,61.0738
232,298,58,58,182,19.4631,61.0738
233,297,59,53,185,17.8451,62.2896
234,299,61,46,192,15.3846,64.2140
235,301,63,46,192,15.2824,63.7874
236,299,61,44,194,14.7157,64.8829
237,301,64,39,198,12.9568,65.7807
238,300,63,38,199,12.6667,66.3333
239,299,64,34,201,11.3712,67.2241
240,299,70,32,197,10.7023,65.8863
241,299,71,29,199,9.6990,66.5552
242,303,75,28,200,9.2409,66.0066
243,302,76,25,201,8.2781,66.5563
244,302,77,25,200,8.2781,66.2252
245,300,78,24,198,8.0000,66.0000
246,298,78,20,200,6.7114,67.1141
247,299,82,18,199,6.0201,66.5552
248,301,88,17,196,5.6478,65.1163
249,301,93,16,192,5.3156,63.7874
250,301,95,14,192,4.6512,63.7874
251,301,100,14,187,4.6512,62.1262
252,301,105,14,182,4.6512,60.4651
253,301,112,14,175,4.6512,58.1395
254,301,113,15,173,4.9834,57.4751
255,301,114,14,173,4.6512,57.4751
256,300,116,10,174,3.3333,58.0000
257,300,122,11,167,3.6667,55.6667
258,300,121,13,166,4.3333,55.3333
259,300,123,12,165,4.0000,55.0000
260,300,128,12,160,4.0000,53.3333
261,300,132,13,155,4.3333,51.6667
262,300,139,14,147,4.6667,49.0000
263,300,141,15,144,5.0000,48.0000
264,300,144,15,141,5.0000,47.0000
265,300,153,16,131,5.3333,43.6667
266,299,156,15,128,5.0167,42.8094
267,304,164,18,122,5.9211,40.1316
268,304,165,16,123,5.2632,40.4605
269,304,167,19,118,6.2500,38.8158
270,304,172,20,112,6.5789,36.8421
271,303,179,19,105,6.2706,34.6535
272,303,181,20,102,6.6007,33.6634
273,303,182,21,100,6.9307,33.0033
274,303,184,20,99,6.6007,32.6733
275,303,184,22,97,7.2607,32.0132
276,303,186,25,92,8.2508,30.3630
277,303,187,28,88,9.2409,29.0429
278,302,192,26,84,8.6093,27.8146
279,302,193,28,81,9.2715,26.8212
280,302,193,33,76,10.9272,25.1656
281,302,189,39,74,12.9139,24.5033
282,301,192,42,67,13.9535,22.2591
283,301,192,47,62,15.6146,20.5980
284,301,190,50,61,16.6113,20.2658
285,301,190,54,57,17.9402,18.9369
286,301,190,59,52,19.6013,17.2757
287,300,183,65,52,21.6667,17.3333
288,300,179,70,51,23.3333,17.0000
289,300,181,73,46,24.3333,15.3333
290,300,177,74,49,24.6667,16.3333
291,300,175,80,45,26.6667,15.0000
292,299,170,84,45,28.0936,15.0502
293,300,166,91,43,30.3333,14.3333
294,299,161,96,42,32.1070,14.0468
295,299,157,100,42,33.4448,14.0468
296,300,154,103,43,34.3333,14.3333
297,300,148,109,43,36.3333,14.3333
298,300,140,117,43,39.0000,14.3333
299,299,137,121,41,40.4682,13.7124
300,299,127,129,43,43.1438,14.3813
301,302,122,131,49,43.3775,16.2252
302,302,114,138,50,45.6954,16.5563
303,300,100,146,54,48.6667,18.0000
304,299,97,148,54,49.4983,18.0602
305,298,90,150,58,50.3356,19.4631
306,300,92,146,62,48.6667,20.6667
307,298,85,144,69,48.3221,23.1544
308,299,85,146,68,48.8294,22.7425
309,300,74,153,73,51.0000,24.3333
310,298,65,156,77,52.3490,25.8389
311,298,65,155,78,52.0134,26.1745
312,298,61,154,83,51.6779,27.8523
313,297,56,155,86,52.1886,28.9562
314,294,55,149,90,50.6803,30.6122
315,294,51,149,94,50.6803,31.9728
316,295,51,146,98,49.4915,33.2203
317,293,53,138,102,47.0990,34.8123
318,292,47,137,108,46.9178,36.9863
319,292,44,132,116,45.2055,39.7260
320,292,44,126,122,43.1507,41.7808
321,293,45,116,132,39.5904,45.0512
322,293,42,113,138,38.5666,47.0990
323,291,42,99,150,34.0206,51.5464
324,291,41,94,156,32.3024,53.6082
325,291,41,90,160,30.9278,54.9828
326,291,43,86,162,29.5533,55.6701
327,291,45,81,165,27.8351,56.7010
328,292,46,78,168,26.7123,57.5342
329,293,47,70,176,23.8908,60.0683
330,289,44,63,182,21.7993,62.9758
331,291,48,59,184,20.2749,63.2302
332,289,46,58,185,20.0692,64.0138
333,293,49,52,192,17.7474,65.5290
334,295,54,47,194,15.9322,65.7627
335,297,56,45,196,15.1515,65.9933
336,300,61,42,197,14.0000,65.6667
337,300,56,46,198,15.3333,66.0000
338,298,56,42,200,14.0940,67.1141
339,299,57,40,202,13.3779,67.5585
340,303,63,37,203,12.2112,66.9967
341,300,61,34,205,11.3333,68.3333
342,299,65,31,203,10.3679,67.8930
343,302,66,32,204,10.5960,67.5497
344,301,66,31,204,10.2990,67.7741
345,301,66,29,206,9.6346,68.4385
346,300,64,31,205,10.3333,68.3333
347,300,63,33,204,11.0000,68.0000
348,300,64,33,203,11.0000,67.6667
349,300,62,36,202,12.0000,67.3333
350,300,64,32,204,10.6667,68.0000
351,298,65,28,205,9.3960,68.7919
352,300,70,28,202,9.3333,67.3333
353,300,73,31,196,10.3333,65.3333
354,300,76,30,194,10.0000,64.6667
355,300,79,31,190,10.3333,63.3333
356,300,77,33,190,11.0000,63.3333
357,299,81,31,187,10.3679,62.5418
358,302,85,30,187,9.9338,61.9205
359,302,93,28,181,9.2715,59.9338
360,302,93,30,179,9.9338,59.2715
361,301,98,28,175,9.3023,58.1395
362,301,102,28,171,9.3023,56.8106
363,301,103,29,169,9.6346,56.1462
364,300,107,28,165,9.3333,55.0000
365,300,108,29,163,9.6667,54.3333
366,299,111,29,159,9.6990,53.1773
367,302,119,26,157,8.6093,51.9868
368,300,120,25,155,8.3333,51.6667
369,300,124,24,152,8.0000,50.6667
370,300,130,23,147,7.6667,49.0000
371,300,137,24,139,8.0000,46.3333
372,300,144,24,132,8.0000,44.0000
373,298,154,21,123,7.0470,41.2752
374,299,161,20,118,6.6890,39.4649
375,300,172,21,107,7.0000,35.6667
376,300,176,22,102,7.3333,34.0000
377,300,180,21,99,7.0000,33.0000
378,300,182,22,96,7.3333,32.0000
379,300,183,22,95,7.3333,31.6667
380,300,186,21,93,7.0000,31.0000
381,299,190,24,85,8.0268,28.4281
382,299,197,25,77,8.3612,25.7525
383,299,201,24,74,8.0268,24.7492
384,302,203,26,73,8.6093,24.1722
385,302,205,30,67,9.9338,22.1854
386,301,208,28,65,9.3023,21.5947
387,301,204,34,63,11.2957,20.9302
388,301,203,36,62,11.9601,20.5980
389,301,200,38,63,12.6246,20.9302
390,301,202,41,58,13.6213,19.2691
391,301,200,45,56,14.9502,18.6047
392,300,194,51,55,17.0000,18.3333
393,300,194,53,53,17.6667,17.6667
394,300,192,57,51,19.0000,17.0000
395,300,190,60,50,20.0000,16.6667
396,298,184,63,51,21.1409,17.1141
397,300,183,67,50,22.3333,16.6667
398,300,181,67,52,22.3333,17.3333
399,299,180,68,51,22.7425,17.0569
400,301,180,71,50,23.5880,16.6113
401,300,171,78,51,26.0000,17.0000
402,300,164,87,49,29.0000,16.3333
403,300,161,90,49,30.0000,16.3333
404,299,159,89,51,29.7659,17.0569
405,300,159,89,52,29.6667,17.3333
406,299,153,95,51,31.7726,17.0569
407,300,150,99,51,33.0000,17.0000
408,296,144,100,52,33.7838,17.5676
409,297,143,103,51,34.6801,17.1717
410,294,141,103,50,35.0340,17.0068
411,294,140,104,50,35.3741,17.0068
412,295,135,106,54,35.9322,18.3051
413,292,133,104,55,35.6164,18.8356
414,291,130,103,58,35.3952,19.9313
415,291,124,106,61,36.4261,20.9622
416,291,124,102,65,35.0515,22.3368
417,291,121,101,69,34.7079,23.7113
418,294,119,106,69,36.0544,23.4694
419,297,118,111,68,37.3737,22.8956
420,297,110,117,70,39.3939,23.5690
421,294,106,116,72,39.4558,24.4898
422,296,106,111,79,37.5000,26.6892
423,296,97,111,88,37.5000,29.7297
424,297,95,112,90,37.7104,30.3030
425,296,94,113,89,38.1757,30.0676
426,296,91,112,93,37.8378,31.4189
427,299,90,114,95,38.1271,31.7726
428,298,91,108,99,36.2416,33.2215
429,300,90,108,102,36.0000,34.0000
430,299,84,108,107,36.1204,35.7860
431,300,85,106,109,35.3333,36.3333
432,300,84,102,114,34.0000,38.0000
433,300,78,104,118,34.6667,39.3333
434,299,75,103,121,34.4482,40.4682
435,299,74,101,124,33.7793,41.4716
436,299,74,100,125,33.4448,41.8060
437,299,72,100,127,33.4448,42.4749
438,299,73,97,129,32.4415,43.1438
439,301,73,93,135,30.8970,44.8505
440,300,71,89,140,29.6667,46.6667
441,299,71,84,144,28.0936,48.1605
442,299,71,80,148,26.7559,49.4983
443,303,72,76,155,25.0825,51.1551
444,302,70,71,161,23.5099,53.3113
445,302,70,69,163,22.8477,53.9735
446,302,69,66,167,21.8543,55.2980
447,299,66,63,170,21.0702,56.8562
448,302,69,63,170,20.8609,56.2914
449,302,69,58,175,19.2053,57.9470
450,300,70,53,177,17.6667,59.0000
451,298,68,50,180,16.7785,60.4027
452,300,66,53,181,17.6667,60.3333
453,299,66,47,186,15.7191,62.2074
454,304,74,45,185,14.8026,60.8553
455,303,76,43,184,14.1914,60.7261
456,302,77,40,185,13.2450,61.2583
457,302,78,39,185,12.9139,61.2583
458,301,76,37,188,12.2924,62.4585
459,301,77,33,191,10.9635,63.4551
460,300,75,33,192,11.0000,64.0000
461,300,75,33,192,11.0000,64.0000
462,299,76,32,191,10.7023,63.8796
463,305,82,34,189,11.1475,61.9672
464,305,83,33,189,10.8197,61.9672
465,303,84,32,187,10.5611,61.7162
466,303,87,33,183,10.8911,60.3960
467,303,90,30,183,9.9010,60.3960
468,303,92,29,182,9.5710,60.0660
469,303,97,29,177,9.5710,58.4158
470,303,97,28,178,9.2409,58.7459
471,302,95,29,178,9.6026,58.9404
472,301,97,29,175,9.6346,58.1395
473,300,100,26,174,8.6667,58.0000
474,300,108,26,166,8.6667,55.3333
475,300,116,27,157,9.0000,52.3333
476,300,117,29,154,9.6667,51.3333
477,300,115,30,155,10.0000,51.6667
478,300,117,31,152,10.3333,50.6667
479,299,119,30,150,10.0334,50.1672
480,302,126,31,145,10.2649,48.0132
481,301,126,31,144,10.2990,47.8405
482,301,131,32,138,10.6312,45.8472
483,301,131,35,135,11.6279,44.8505
484,299,135,33,131,11.0368,43.8127
485,300,139,33,128,11.0000,42.6667
486,300,141,34,125,11.3333,41.6667
487,299,143,34,122,11.3712,40.8027
488,302,146,34,122,11.2583,40.3974
489,302,149,33,120,10.9272,39.7351
490,302,149,36,117,11.9205,38.7417
491,302,152,38,112,12.5828,37.0861
492,301,156,38,107,12.6246,35.5482
493,301,161,37,103,12.2924,34.2193
494,300,162,39,99,13.0000,33.0000
495,299,169,38,92,12.7090,30.7692
496,302,177,39,86,12.9139,28.4768
497,301,174,42,85,13.9535,28.2392
498,301,172,47,82,15.6146,27.2425
499,301,171,49,81,16.2791,26.9103
500,300,168,51,81,17.0000,27.0000
501,300,173,48,79,16.0000,26.3333
502,300,172,53,75,17.6667,25.0000
503,299,173,51,75,17.0569,25.0836
504,304,177,52,75,17.1053,24.6711
505,304,175,57,72,18.7500,23.6842
506,304,172,59,73,19.4079,24.0132
507,304,170,62,72,20.3947,23.6842
508,304,169,64,71,21.0526,23.3553
509,304,167,67,70,22.0395,23.0263
510,304,162,73,69,24.0132,22.6974
511,304,163,75,66,24.6711,21.7105
512,304,162,74,68,24.3421,22.3684
513,304,158,78,68,25.6579,22.3684
514,304,153,81,70,26.6447,23.0263
515,304,147,87,70,28.6184,23.0263
516,303,146,91,66,30.0330,21.7822
517,303,135,98,70,32.3432,23.1023
518,301,127,101,73,33.5548,24.2525
519,301,125,101,75,33.5548,24.9169
520,301,127,99,75,32.8904,24.9169
521,300,123,100,77,33.3333,25.6667
522,296,117,102,77,34.4595,26.0135
523,300,117,105,78,35.0000,26.0000
524,299,111,110,78,36.7893,26.0870
525,299,114,106,79,35.4515,26.4214
526,303,114,104,85,34.3234,28.0528
527,302,107,108,87,35.7616,28.8079
528,302,105,108,89,35.7616,29.4702
529,300,99,109,92,36.3333,30.6667
530,300,97,106,97,35.3333,32.3333
531,299,92,108,99,36.1204,33.1104
532,302,89,113,100,37.4172,33.1126
533,300,90,108,102,36.0000,34.0000
534,299,89,104,106,34.7826,35.4515
535,298,89,99,110,33.2215,36.9128
536,300,88,101,111,33.6667,37.0000
537,298,85,98,115,32.8859,38.5906
538,298,86,87,125,29.1946,41.9463
539,298,83,86,129,28.8591,43.2886
540,297,81,88,128,29.6296,43.0976
541,301,83,87,131,28.9037,43.5216
542,301,81,86,134,28.5714,44.5183
543,301,80,81,140,26.9103,46.5116
544,298,79,76,143,25.5034,47.9866
545,298,78,76,144,25.5034,48.3221
546,300,76,77,147,25.6667,49.0000
547,299,73,74,152,24.7492,50.8361
548,300,75,70,155,23.3333,51.6667
549,299,74,70,155,23.4114,51.8395
550,299,74,65,160,21.7391,53.5117
551,298,73,62,163,20.8054,54.6980
552,299,77,58,164,19.3980,54.8495
553,300,82,55,163,18.3333,54.3333
554,300,78,59,163,19.6667,54.3333
555,299,78,60,161,20.0669,53.8462
556,300,80,56,164,18.6667,54.6667
557,299,80,55,164,18.3946,54.8495
558,301,82,55,164,18.2724,54.4850
559,300,78,55,167,18.3333,55.6667
560,298,79,53,166,17.7852,55.7047
561,296,81,48,167,16.2162,56.4189
562,301,87,47,167,15.6146,55.4817
563,300,86,46,168,15.3333,56.0000
564,300,89,46,165,15.3333,55.0000
565,299,88,46,165,15.3846,55.1839
566,302,94,42,166,13.9073,54.9669
567,302,89,46,167,15.2318,55.2980
568,301,87,45,169,14.9502,56.1462
569,300,90,44,166,14.6667,55.3333
570,300,91,42,167,14.0000,55.6667
571,299,94,42,163,14.0468,54.5151
572,302,98,44,160,14.5695,52.9801
573,301,96,45,160,14.9502,53.1561
574,301,94,47,160,15.6146,53.1561
575,299,91,47,161,15.7191,53.8462
576,302,94,46,162,15.2318,53.6424
577,302,98,45,159,14.9007,52.6490
578,301,101,44,156,14.6179,51.8272
579,301,99,44,158,14.6179,52.4917
580,300,100,44,156,14.6667,52.0000
581,300,102,45,153,15.0000,51.0000
582,300,104,49,147,16.3333,49.0000
583,300,106,48,146,16.0000,48.6667
584,299,106,48,145,16.0535,48.4950
585,306,117,48,141,15.6863,46.0784
586,305,119,48,138,15.7377,45.2459
587,305,123,48,134,15.7377,43.9344
588,303,121,47,135,15.5116,44.5545
589,303,124,48,131,15.8416,43.2343
590,303,132,50,121,16.5017,39.9340
591,303,134,49,120,16.1716,39.6040
592,302,131,50,121,16.5563,40.0662
593,302,134,48,120,15.8940,39.7351
594,302,131,50,121,16.5563,40.0662
595,302,132,52,118,17.2185,39.0728
596,302,133,53,116,17.5497,38.4106
597,302,134,54,114,17.8808,37.7483
598,301,134,56,111,18.6047,36.8771
599,299,139,52,108,17.3913,36.1204
600,300,145,50,105,16.6667,35.0000
601,300,144,50,106,16.6667,35.3333
602,300,148,51,101,17.0000,33.6667
603,298,149,51,98,17.1141,32.8859
604,301,153,51,97,16.9435,32.2259
605,300,153,53,94,17.6667,31.3333
606,300,150,56,94,18.6667,31.3333
607,300,148,56,96,18.6667,32.0000
608,299,150,54,95,18.0602,31.7726
609,301,148,59,94,19.6013,31.2292
610,301,146,61,94,20.2658,31.2292
611,301,143,64,94,21.2625,31.2292
612,301,140,65,96,21.5947,31.8937
613,300,136,69,95,23.0000,31.6667
614,298,135,69,94,23.1544,31.5436
615,298,137,64,97,21.4765,32.5503
616,301,138,64,99,21.2625,32.8904
617,301,139,62,100,20.5980,33.2226
618,300,137,66,97,22.0000,32.3333
619,299,137,65,97,21.7391,32.4415
620,300,132,72,96,24.0000,32.0000
621,300,130,74,96,24.6667,32.0000
622,298,130,75,93,25.1678,31.2081
623,302,128,81,93,26.8212,30.7947
624,301,125,80,96,26.5781,31.8937
625,300,118,88,94,29.3333,31.3333
626,300,116,88,96,29.3333,32.0000
627,299,116,88,95,29.4314,31.7726
628,301,115,90,96,29.9003,31.8937
629,299,116,85,98,28.4281,32.7759
630,298,115,85,98,28.5235,32.8859
631,299,114,87,98,29.0970,32.7759
632,300,109,87,104,29.0000,34.6667
633,300,108,87,105,29.0000,35.0000
634,300,106,84,110,28.0000,36.6667
635,299,102,87,110,29.0970,36.7893
636,300,101,88,111,29.3333,37.0000
637,299,96,92,111,30.7692,37.1237
638,299,94,93,112,31.1037,37.4582
639,301,94,92,115,30.5648,38.2060
640,300,97,91,112,30.3333,37.3333
641,299,96,86,117,28.7625,39.1304
642,302,98,85,119,28.1457,39.4040
643,302,99,80,123,26.4901,40.7285
644,301,99,77,125,25.5814,41.5282
645,299,97,74,128,24.7492,42.8094
646,297,98,73,126,24.5791,42.4242
647,297,97,75,125,25.2525,42.0875
648,296,99,71,126,23.9865,42.5676
649,295,90,79,126,26.7797,42.7119
650,297,91,78,128,26.2626,43.0976
651,299,93,73,133,24.4147,44.4816
652,300,94,72,134,24.0000,44.6667
653,298,96,66,136,22.1477,45.6376
654,299,96,66,137,22.0736,45.8194
655,299,95,67,137,22.4080,45.8194
656,301,97,67,137,22.2591,45.5150
657,301,93,66,142,21.9269,47.1761
658,301,91,62,148,20.5980,49.1694
659,301,93,57,151,18.9369,50.1661
660,301,95,57,149,18.9369,49.5017
661,300,96,56,148,18.6667,49.3333
662,300,96,56,148,18.6667,49.3333
663,299,97,56,146,18.7291,48.8294
664,301,101,55,145,18.2724,48.1728
665,300,99,56,145,18.6667,48.3333
666,298,98,54,146,18.1208,48.9933
667,299,104,50,145,16.7224,48.4950
668,299,105,51,143,17.0569,47.8261
669,300,108,48,144,16.0000,48.0000
670,300,105,46,149,15.3333,49.6667
671,300,103,48,149,16.0000,49.6667
672,299,104,45,150,15.0502,50.1672
673,302,107,46,149,15.2318,49.3377
674,302,107,47,148,15.5629,49.0066
675,301,106,43,152,14.2857,50.4983
676,301,108,44,149,14.6179,49.5017
677,300,106,42,152,14.0000,50.6667
678,300,109,37,154,12.3333,51.3333
679,299,109,38,152,12.7090,50.8361
680,298,111,38,149,12.7517,50.0000
681,299,113,40,146,13.3779,48.8294
682,303,118,42,143,13.8614,47.1947
683,302,120,42,140,13.9073,46.3576
684,301,124,41,136,13.6213,45.1827
685,301,123,41,137,13.6213,45.5150
686,299,127,39,133,13.0435,44.4816
687,302,133,37,132,12.2517,43.7086
688,302,135,35,132,11.5894,43.7086
689,302,133,36,133,11.9205,44.0397
690,302,133,36,133,11.9205,44.0397
691,300,135,33,132,11.0000,44.0000
692,300,135,33,132,11.0000,44.0000
693,298,140,31,127,10.4027,42.6174
694,299,142,32,125,10.7023,41.8060
695,297,148,30,119,10.1010,40.0673
696,299,154,28,117,9.3645,39.1304
