tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,217,104,60,53,27.6498,24.4240
55,218,104,60,54,27.5229,24.7706
56,219,104,58,57,26.4840,26.0274
57,220,106,50,64,22.7273,29.0909
58,220,104,50,66,22.7273,30.0000
59,221,102,47,72,21.2670,32.5792
60,219,99,47,73,21.4612,33.3333
61,221,101,47,73,21.2670,33.0317
62,222,96,50,76,22.5225,34.2342
63,223,95,50,78,22.4215,34.9776
64,225,96,51,78,22.6667,34.6667
65,224,93,52,79,23.2143,35.2679
66,223,92,51,80,22.8700,35.8744
67,224,92,49,83,21.8750,37.0536
68,228,96,47,85,20.6140,37.2807
69,228,94,48,86,21.0526,37.7193
70,230,94,49,87,21.3043,37.8261
71,232,96,47,89,20.2586,38.3621
72,231,94,45,92,19.4805,39.8268
73,230,102,43,85,18.6957,36.9565
74,230,98,47,85,20.4348,36.9565
75,230,94,50,86,21.7391,37.3913
76,231,95,48,88,20.7792,38.0952
77,236,97,51,88,21.6102,37.2881
78,238,96,51,91,21.4286,38.2353
79,242,99,52,91,21.4876,37.6033
80,242,99,50,93,20.6612,38.4298
81,246,101,49,96,19.9187,39.0244
82,245,102,47,96,19.1837,39.1837
83,245,102,46,97,18.7755,39.5918
84,247,107,44,96,17.8138,38.8664
85,248,106,47,95,18.9516,38.3065
86,250,107,45,98,18.0000,39.2000
87,251,106,48,97,19.1235,38.6454
88,254,108,49,97,19.2913,38.1890
89,256,111,49,96,19.1406,37.5000
90,260,114,47,99,18.0769,38.0769
91,261,113,50,98,19.1571,37.5479
92,262,113,51,98,19.4656,37.4046
93,268,116,55,97,20.5224,36.1940
94,268,114,56,98,20.8955,36.5672
95,267,116,52,99,19.4757,37.0787
96,267,113,54,100,20.2247,37.4532
97,269,113,53,103,19.7026,38.2900
98,269,111,54,104,20.0743,38.6617
99,271,112,54,105,19.9262,38.7454
100,274,115,54,105,19.7080,38.3212
101,276,117,53,106,19.2029,38.4058
102,276,118,52,106,18.8406,38.4058
103,276,116,54,106,19.5652,38.4058
104,278,120,55,103,19.7842,37.0504
105,280,117,61,102,21.7857,36.4286
106,282,118,62,102,21.9858,36.1702
107,285,118,63,104,22.1053,36.4912
108,286,118,66,102,23.0769,35.6643
109,290,126,67,97,23.1034,33.4483
110,292,127,69,96,23.6301,32.8767
111,290,128,69,93,23.7931,32.0690
112,292,129,69,94,23.6301,32.1918
113,294,128,68,98,23.1293,33.3333
114,294,127,67,100,22.7891,34.0136
115,295,125,69,101,23.3898,34.2373
116,296,124,68,104,22.9730,35.1351
117,297,122,70,105,23.5690,35.3535
118,298,114,78,106,26.1745,35.5705
119,299,116,77,106,25.7525,35.4515
120,301,116,79,106,26.2458,35.2159
121,301,113,82,106,27.2425,35.2159
122,301,112,83,106,27.5748,35.2159
123,300,111,83,106,27.6667,35.3333
124,297,112,82,103,27.6094,34.6801
125,297,112,83,102,27.9461,34.3434
126,300,112,81,107,27.0000,35.6667
127,299,111,79,109,26.4214,36.4548
128,297,108,82,107,27.6094,36.0269
129,296,104,83,109,28.0405,36.8243
130,298,105,86,107,28.8591,35.9060
131,295,101,86,108,29.1525,36.6102
132,295,102,83,110,28.1356,37.2881
133,299,104,86,109,28.7625,36.4548
134,301,104,88,109,29.2359,36.2126
135,300,103,86,111,28.6667,37.0000
136,298,98,88,112,29.5302,37.5839
137,298,93,90,115,30.2013,38.5906
138,299,93,92,114,30.7692,38.1271
139,299,95,82,122,27.4247,40.8027
140,299,93,84,122,28.0936,40.8027
141,300,90,86,124,28.6667,41.3333
142,299,92,86,121,28.7625,40.4682
143,300,84,92,124,30.6667,41.3333
144,300,83,92,125,30.6667,41.6667
145,300,78,97,125,32.3333,41.6667
146,297,77,93,127,31.3131,42.7609
147,296,78,94,124,31.7568,41.8919
148,296,79,91,126,30.7432,42.5676
149,298,82,89,127,29.8658,42.6174
150,298,83,86,129,28.8591,43.2886
151,297,82,83,132,27.9461,44.4444
152,297,83,82,132,27.6094,44.4444
153,298,86,79,133,26.5101,44.6309
154,299,86,78,135,26.0870,45.1505
155,298,87,75,136,25.1678,45.6376
156,302,92,70,140,23.1788,46.3576
157,302,88,70,144,23.1788,47.6821
158,301,87,67,147,22.2591,48.8372
159,298,83,69,146,23.1544,48.9933
160,299,85,68,146,22.7425,48.8294
161,299,87,63,149,21.0702,49.8328
162,305,93,63,149,20.6557,48.8525
163,305,95,60,150,19.6721,49.1803
164,303,96,52,155,17.1617,51.1551
165,302,96,54,152,17.8808,50.3311
166,301,99,49,153,16.2791,50.8306
167,301,99,50,152,16.6113,50.4983
168,298,99,49,150,16.4430,50.3356
169,298,98,51,149,17.1141,50.0000
170,302,99,53,150,17.5497,49.6689
171,301,97,56,148,18.6047,49.1694
172,300,95,56,149,18.6667,49.6667
173,300,93,59,148,19.6667,49.3333
174,300,91,61,148,20.3333,49.3333
175,299,90,60,149,20.0669,49.8328
176,300,88,63,149,21.0000,49.6667
177,300,87,62,151,20.6667,50.3333
178,299,90,62,147,20.7358,49.1639
179,299,91,62,146,20.7358,48.8294
180,303,96,58,149,19.1419,49.1749
181,303,99,57,147,18.8119,48.5149
182,303,99,57,147,18.8119,48.5149
183,303,99,56,148,18.4818,48.8449
184,303,101,58,144,19.1419,47.5248
185,300,101,57,142,19.0000,47.3333
186,296,99,56,141,18.9189,47.6351
187,297,99,61,137,20.5387,46.1279
188,302,104,59,139,19.5364,46.0265
189,301,103,61,137,20.2658,45.5150
190,301,102,60,139,19.9336,46.1794
191,299,108,55,136,18.3946,45.4849
192,299,109,51,139,17.0569,46.4883
193,303,114,51,138,16.8317,45.5446
194,302,115,48,139,15.8940,46.0265
195,302,118,44,140,14.5695,46.3576
196,300,120,42,138,14.0000,46.0000
197,300,121,41,138,13.6667,46.0000
198,298,124,38,136,12.7517,45.6376
199,299,128,36,135,12.0401,45.1505
200,300,131,36,133,12.0000,44.3333
201,300,130,40,130,13.3333,43.3333
202,300,134,40,126,13.3333,42.0000
203,300,133,44,123,14.6667,41.0000
204,299,133,45,121,15.0502,40.4682
205,303,136,47,120,15.5116,39.6040
206,301,137,46,118,15.2824,39.2027
207,298,140,43,115,14.4295,38.5906
208,300,147,41,112,13.6667,37.3333
209,297,149,38,110,12.7946,37.0370
210,303,156,41,106,13.5314,34.9835
211,302,153,43,106,14.2384,35.0993
212,302,151,44,107,14.5695,35.4305
213,302,153,46,103,15.2318,34.1060
214,302,151,47,104,15.5629,34.4371
215,302,152,50,100,16.5563,33.1126
216,302,154,55,93,18.2119,30.7947
217,302,153,56,93,18.5430,30.7947
218,302,154,61,87,20.1987,28.8079
219,302,153,63,86,20.8609,28.4768
220,302,152,61,89,20.1987,29.4702
221,302,148,65,89,21.5232,29.4702
222,301,149,64,88,21.2625,29.2359
223,301,145,66,90,21.9269,29.9003
224,300,140,69,91,23.0000,30.3333
225,300,134,74,92,24.6667,30.6667
226,298,132,72,94,24.1611,31.5436
227,301,131,78,92,25.9136,30.5648
228,301,126,82,93,27.2425,30.8970
229,300,124,86,90,28.6667,30.0000
230,300,122,88,90,29.3333,30.0000
231,297,119,86,92,28.9562,30.9764
232,300,125,84,91,28.0000,30.3333
233,300,124,85,91,28.3333,30.3333
234,300,123,81,96,27.0000,32.0000
235,299,124,82,93,27.4247,31.1037
236,300,124,81,95,27.0000,31.6667
237,299,116,86,97,28.7625,32.4415
238,302,116,85,101,28.1457,33.4437
239,302,115,82,105,27.1523,34.7682
240,302,117,83,102,27.4834,33.7748
241,299,113,83,103,27.7592,34.4482
242,301,115,85,101,28.2392,33.5548
243,300,117,84,99,28.0000,33.0000
244,299,118,83,98,27.7592,32.7759
245,298,116,81,101,27.1812,33.8926
246,300,113,86,101,28.6667,33.6667
247,299,113,88,98,29.4314,32.7759
248,303,115,85,103,28.0528,33.9934
249,302,112,82,108,27.1523,35.7616
250,301,113,80,108,26.5781,35.8804
251,299,110,78,111,26.0870,37.1237
252,306,117,75,114,24.5098,37.2549
253,306,111,81,114,26.4706,37.2549
254,306,108,83,115,27.1242,37.5817
255,305,104,86,115,28.1967,37.7049
256,303,101,85,117,28.0528,38.6139
257,301,95,86,120,28.5714,39.8671
258,299,94,83,122,27.7592,40.8027
259,299,89,88,122,29.4314,40.8027
260,298,88,89,121,29.8658,40.6040
261,300,93,87,120,29.0000,40.0000
262,298,91,87,120,29.1946,40.2685
263,301,93,85,123,28.2392,40.8638
264,300,92,84,124,28.0000,41.3333
265,298,89,81,128,27.1812,42.9530
266,298,87,82,129,27.5168,43.2886
267,297,87,78,132,26.2626,44.4444
268,296,86,74,136,25.0000,45.9459
269,295,81,76,138,25.7627,46.7797
270,295,80,74,141,25.0847,47.7966
271,299,85,73,141,24.4147,47.1572
272,298,88,71,139,23.8255,46.6443
273,296,89,67,140,22.6351,47.2973
274,301,92,66,143,21.9269,47.5083
275,300,91,66,143,22.0000,47.6667
276,300,95,63,142,21.0000,47.3333
277,298,93,61,144,20.4698,48.3221
278,299,95,58,146,19.3980,48.8294
279,300,96,57,147,19.0000,49.0000
280,298,95,53,150,17.7852,50.3356
281,301,96,54,151,17.9402,50.1661
282,301,96,53,152,17.6080,50.4983
283,299,99,51,149,17.0569,49.8328
284,297,98,52,147,17.5084,49.4949
285,297,97,49,151,16.4983,50.8418
286,299,104,48,147,16.0535,49.1639
287,299,101,49,149,16.3880,49.8328
288,301,104,48,149,15.9468,49.5017
289,299,104,45,150,15.0502,50.1672
290,299,109,44,146,14.7157,48.8294
291,300,113,45,142,15.0000,47.3333
292,300,112,47,141,15.6667,47.0000
293,299,107,50,142,16.7224,47.4916
294,299,109,49,141,16.3880,47.1572
295,303,117,48,138,15.8416,45.5446
296,303,118,46,139,15.1815,45.8746
297,303,120,49,134,16.1716,44.2244
298,301,119,47,135,15.6146,44.8505
299,300,118,47,135,15.6667,45.0000
300,299,123,45,131,15.0502,43.8127
301,301,129,43,129,14.2857,42.8571
302,301,131,42,128,13.9535,42.5249
303,301,131,46,124,15.2824,41.1960
304,300,130,50,120,16.6667,40.0000
305,299,128,49,122,16.3880,40.8027
306,300,129,49,122,16.3333,40.6667
307,300,126,49,125,16.3333,41.6667
308,300,125,50,125,16.6667,41.6667
309,299,128,51,120,17.0569,40.1338
310,301,132,53,116,17.6080,38.5382
311,301,131,54,116,17.9402,38.5382
312,301,129,54,118,17.9402,39.2027
313,300,127,54,119,18.0000,39.6667
314,300,123,55,122,18.3333,40.6667
315,300,125,57,118,19.0000,39.3333
316,300,124,60,116,20.0000,38.6667
317,299,126,59,114,19.7324,38.1271
318,300,128,58,114,19.3333,38.0000
319,300,124,62,114,20.6667,38.0000
320,300,121,68,111,22.6667,37.0000
321,300,117,74,109,24.6667,36.3333
322,300,116,77,107,25.6667,35.6667
323,300,114,78,108,26.0000,36.0000
324,300,113,78,109,26.0000,36.3333
325,299,112,75,112,25.0836,37.4582
326,300,118,72,110,24.0000,36.6667
327,300,120,69,111,23.0000,37.0000
328,300,118,72,110,24.0000,36.6667
329,300,116,75,109,25.0000,36.3333
330,299,116,78,105,26.0870,35.1171
331,302,120,77,105,25.4967,34.7682
332,302,120,81,101,26.8212,33.4437
333,300,117,83,100,27.6667,33.3333
334,300,111,86,103,28.6667,34.3333
335,297,107,86,104,28.9562,35.0168
336,300,103,90,107,30.0000,35.6667
337,300,103,92,105,30.6667,35.0000
338,300,101,94,105,31.3333,35.0000
339,299,99,94,106,31.4381,35.4515
340,304,102,89,113,29.2763,37.1711
341,302,99,88,115,29.1391,38.0795
342,302,94,92,116,30.4636,38.4106
343,301,91,90,120,29.9003,39.8671
344,299,86,92,121,30.7692,40.4682
345,300,86,93,121,31.0000,40.3333
346,300,85,93,122,31.0000,40.6667
347,300,83,96,121,32.0000,40.3333
348,300,82,98,120,32.6667,40.0000
349,300,77,98,125,32.6667,41.6667
350,298,77,96,125,32.2148,41.9463
351,298,77,93,128,31.2081,42.9530
352,300,75,95,130,31.6667,43.3333
353,300,74,95,131,31.6667,43.6667
354,298,73,92,133,30.8725,44.6309
355,300,71,89,140,29.6667,46.6667
356,299,70,88,141,29.4314,47.1572
357,300,70,86,144,28.6667,48.0000
358,298,71,80,147,26.8456,49.3289
359,301,76,80,145,26.5781,48.1728
360,299,77,76,146,25.4181,48.8294
361,301,78,74,149,24.5847,49.5017
362,299,78,68,153,22.7425,51.1706
363,302,82,63,157,20.8609,51.9868
364,301,83,60,158,19.9336,52.4917
365,300,82,61,157,20.3333,52.3333
366,298,87,57,154,19.1275,51.6779
367,296,81,62,153,20.9459,51.6892
368,295,81,59,155,20.0000,52.5424
369,297,83,60,154,20.2020,51.8519
370,300,88,58,154,19.3333,51.3333
371,299,91,54,154,18.0602,51.5050
372,303,94,54,155,17.8218,51.1551
373,300,90,53,157,17.6667,52.3333
374,298,86,56,156,18.7919,52.3490
375,300,90,54,156,18.0000,52.0000
376,299,92,49,158,16.3880,52.8428
377,303,98,50,155,16.5017,51.1551
378,302,99,48,155,15.8940,51.3245
379,301,100,50,151,16.6113,50.1661
380,300,98,52,150,17.3333,50.0000
381,300,97,54,149,18.0000,49.6667
382,300,97,54,149,18.0000,49.6667
383,300,97,56,147,18.6667,49.0000
384,300,90,61,149,20.3333,49.6667
385,300,88,63,149,21.0000,49.6667
386,299,89,65,145,21.7391,48.4950
387,302,89,69,144,22.8477,47.6821
388,299,89,66,144,22.0736,48.1605
389,302,94,64,144,21.1921,47.6821
390,301,92,66,143,21.9269,47.5083
391,300,95,64,141,21.3333,47.0000
392,300,101,66,133,22.0000,44.3333
393,299,104,65,130,21.7391,43.4783
394,301,108,59,134,19.6013,44.5183
395,300,109,61,130,20.3333,43.3333
396,299,108,62,129,20.7358,43.1438
397,301,109,63,129,20.9302,42.8571
398,300,107,63,130,21.0000,43.3333
399,300,104,66,130,22.0000,43.3333
400,300,104,65,131,21.6667,43.6667
401,300,104,65,131,21.6667,43.6667
402,300,102,68,130,22.6667,43.3333
403,300,103,70,127,23.3333,42.3333
404,297,102,67,128,22.5589,43.0976
405,296,106,64,126,21.6216,42.5676
406,298,109,66,123,22.1477,41.2752
407,299,115,62,122,20.7358,40.8027
408,300,115,61,124,20.3333,41.3333
409,299,113,67,119,22.4080,39.7993
410,302,116,69,117,22.8477,38.7417
411,302,113,72,117,23.8411,38.7417
412,302,114,74,114,24.5033,37.7483
413,300,116,71,113,23.6667,37.6667
414,300,114,77,109,25.6667,36.3333
415,299,110,81,108,27.0903,36.1204
416,301,111,84,106,27.9070,35.2159
417,301,106,87,108,28.9037,35.8804
418,299,102,90,107,30.1003,35.7860
419,301,97,95,109,31.5615,36.2126
420,299,94,97,108,32.4415,36.1204
421,298,95,93,110,31.2081,36.9128
422,297,94,95,108,31.9865,36.3636
423,300,98,91,111,30.3333,37.0000
424,299,98,90,111,30.1003,37.1237
425,300,103,87,110,29.0000,36.6667
426,300,101,87,112,29.0000,37.3333
427,299,98,89,112,29.7659,37.4582
428,300,102,88,110,29.3333,36.6667
429,297,98,90,109,30.3030,36.7003
430,298,99,86,113,28.8591,37.9195
431,297,96,85,116,28.6195,39.0572
432,297,95,83,119,27.9461,40.0673
433,300,95,85,120,28.3333,40.0000
434,299,96,82,121,27.4247,40.4682
435,298,95,79,124,26.5101,41.6107
436,298,97,74,127,24.8322,42.6174
437,296,95,70,131,23.6486,44.2568
438,294,94,69,131,23.4694,44.5578
439,296,95,62,139,20.9459,46.9595
440,297,98,58,141,19.5286,47.4747
441,296,99,57,140,19.2568,47.2973
442,298,99,56,143,18.7919,47.9866
443,300,98,58,144,19.3333,48.0000
444,299,95,59,145,19.7324,48.4950
445,303,95,65,143,21.4521,47.1947
446,303,98,68,137,22.4422,45.2145
447,302,94,67,141,22.1854,46.6887
448,301,94,63,144,20.9302,47.8405
449,301,93,61,147,20.2658,48.8372
450,300,94,61,145,20.3333,48.3333
451,300,88,63,149,21.0000,49.6667
452,300,85,68,147,22.6667,49.0000
453,300,90,63,147,21.0000,49.0000
454,299,88,65,146,21.7391,48.8294
455,302,88,69,145,22.8477,48.0132
456,302,90,68,144,22.5166,47.6821
457,302,87,73,142,24.1722,47.0199
458,302,83,74,145,24.5033,48.0132
459,302,85,75,142,24.8344,47.0199
460,301,85,76,140,25.2492,46.5116
461,301,81,79,141,26.2458,46.8439
462,300,82,79,139,26.3333,46.3333
463,298,80,76,142,25.5034,47.6510
464,298,77,77,144,25.8389,48.3221
465,302,80,78,144,25.8278,47.6821
466,301,77,74,150,24.5847,49.8339
467,301,79,71,151,23.5880,50.1661
468,301,77,74,150,24.5847,49.8339
469,301,78,75,148,24.9169,49.1694
470,301,79,73,149,24.2525,49.5017
471,299,79,70,150,23.4114,50.1672
472,297,76,67,154,22.5589,51.8519
473,297,76,68,153,22.8956,51.5152
474,300,78,70,152,23.3333,50.6667
475,299,81,65,153,21.7391,51.1706
476,299,86,62,151,20.7358,50.5017
477,299,85,61,153,20.4013,51.1706
478,299,87,58,154,19.3980,51.5050
479,304,90,58,156,19.0789,51.3158
480,299,93,51,155,17.0569,51.8395
481,301,96,49,156,16.2791,51.8272
482,300,100,51,149,17.0000,49.6667
483,300,100,50,150,16.6667,50.0000
484,297,100,49,148,16.4983,49.8316
485,302,104,51,147,16.8874,48.6755
486,302,102,54,146,17.8808,48.3444
487,300,100,55,145,18.3333,48.3333
488,300,103,57,140,19.0000,46.6667
489,300,104,56,140,18.6667,46.6667
490,300,99,61,140,20.3333,46.6667
491,300,105,64,131,21.3333,43.6667
492,297,103,66,128,22.2222,43.0976
493,300,107,65,128,21.6667,42.6667
494,298,109,64,125,21.4765,41.9463
495,299,112,62,125,20.7358,41.8060
496,300,114,63,123,21.0000,41.0000
497,300,108,67,125,22.3333,41.6667
498,299,103,70,126,23.4114,42.1405
499,302,109,72,121,23.8411,40.0662
500,302,109,71,122,23.5099,40.3974
501,302,108,76,118,25.1656,39.0728
502,302,106,78,118,25.8278,39.0728
503,300,106,77,117,25.6667,39.0000
504,299,104,79,116,26.4214,38.7960
505,301,105,82,114,27.2425,37.8738
506,300,103,81,116,27.0000,38.6667
507,300,97,82,121,27.3333,40.3333
508,298,101,77,120,25.8389,40.2685
509,298,101,77,120,25.8389,40.2685
510,302,102,78,122,25.8278,40.3974
511,302,101,79,122,26.1589,40.3974
512,300,100,77,123,25.6667,41.0000
513,299,99,73,127,24.4147,42.4749
514,301,101,75,125,24.9169,41.5282
515,300,102,76,122,25.3333,40.6667
516,300,102,76,122,25.3333,40.6667
517,299,102,75,122,25.0836,40.8027
518,301,107,73,121,24.2525,40.1993
519,301,106,77,118,25.5814,39.2027
520,300,105,75,120,25.0000,40.0000
521,300,101,77,122,25.6667,40.6667
522,298,97,79,122,26.5101,40.9396
523,298,98,80,120,26.8456,40.2685
524,296,98,78,120,26.3514,40.5405
525,296,97,79,120,26.6892,40.5405
526,295,95,74,126,25.0847,42.7119
527,296,100,75,121,25.3378,40.8784
528,296,99,75,122,25.3378,41.2162
529,298,94,84,120,28.1879,40.2685
530,300,98,82,120,27.3333,40.0000
531,298,97,78,123,26.1745,41.2752
532,299,98,79,122,26.4214,40.8027
533,300,95,84,121,28.0000,40.3333
534,300,93,84,123,28.0000,41.0000
535,299,90,89,120,29.7659,40.1338
536,299,90,89,120,29.7659,40.1338
537,298,86,92,120,30.8725,40.2685
538,297,86,91,120,30.6397,40.4040
539,299,89,90,120,30.1003,40.1338
540,299,87,90,122,30.1003,40.8027
541,299,90,89,120,29.7659,40.1338
542,298,89,85,124,28.5235,41.6107
543,297,86,86,125,28.9562,42.0875
544,301,93,81,127,26.9103,42.1927
545,300,93,78,129,26.0000,43.0000
546,300,88,82,130,27.3333,43.3333
547,300,89,81,130,27.0000,43.3333
548,297,87,77,133,25.9259,44.7811
549,298,86,76,136,25.5034,45.6376
550,302,86,78,138,25.8278,45.6954
551,301,78,84,139,27.9070,46.1794
552,300,77,83,140,27.6667,46.6667
553,300,73,83,144,27.6667,48.0000
554,298,71,82,145,27.5168,48.6577
555,302,74,80,148,26.4901,49.0066
556,301,74,76,151,25.2492,50.1661
557,299,74,74,151,24.7492,50.5017
558,299,75,72,152,24.0803,50.8361
559,299,78,73,148,24.4147,49.4983
560,299,77,74,148,24.7492,49.4983
561,298,77,71,150,23.8255,50.3356
562,303,87,70,146,23.1023,48.1848
563,303,88,68,147,22.4422,48.5149
564,303,89,68,146,22.4422,48.1848
565,302,91,69,142,22.8477,47.0199
566,302,85,72,145,23.8411,48.0132
567,299,84,71,144,23.7458,48.1605
568,299,82,75,142,25.0836,47.4916
569,296,82,74,140,25.0000,47.2973
570,299,89,71,139,23.7458,46.4883
571,300,88,68,144,22.6667,48.0000
572,300,87,66,147,22.0000,49.0000
573,298,89,62,147,20.8054,49.3289
574,299,90,61,148,20.4013,49.4983
575,299,90,61,148,20.4013,49.4983
576,300,92,64,144,21.3333,48.0000
577,300,93,65,142,21.6667,47.3333
578,300,97,65,138,21.6667,46.0000
579,299,94,66,139,22.0736,46.4883
580,297,92,64,141,21.5488,47.4747
581,296,90,64,142,21.6216,47.9730
582,299,93,67,139,22.4080,46.4883
583,301,102,64,135,21.2625,44.8505
584,300,100,65,135,21.6667,45.0000
585,299,100,64,135,21.4047,45.1505
586,302,104,62,136,20.5298,45.0331
587,300,100,62,138,20.6667,46.0000
588,299,98,63,138,21.0702,46.1538
589,299,98,63,138,21.0702,46.1538
590,301,98,62,141,20.5980,46.8439
591,300,98,62,140,20.6667,46.6667
592,300,95,63,142,21.0000,47.3333
593,299,95,63,141,21.0702,47.1572
594,301,97,66,138,21.9269,45.8472
595,301,95,69,137,22.9236,45.5150
596,300,94,68,138,22.6667,46.0000
597,299,98,65,136,21.7391,45.4849
598,298,94,69,135,23.1544,45.3020
599,298,93,69,136,23.1544,45.6376
600,300,99,67,134,22.3333,44.6667
601,299,99,69,131,23.0769,43.8127
602,301,101,70,130,23.2558,43.1894
603,301,99,71,131,23.5880,43.5216
604,301,99,72,130,23.9203,43.1894
605,301,101,74,126,24.5847,41.8605
606,300,100,75,125,25.0000,41.6667
607,299,103,74,122,24.7492,40.8027
608,297,103,73,121,24.5791,40.7407
609,297,104,72,121,24.2424,40.7407
610,296,109,68,119,22.9730,40.2027
611,297,111,68,118,22.8956,39.7306
612,300,114,68,118,22.6667,39.3333
613,300,112,69,119,23.0000,39.6667
614,299,109,70,120,23.4114,40.1338
615,300,111,66,123,22.0000,41.0000
616,300,108,67,125,22.3333,41.6667
617,300,107,68,125,22.6667,41.6667
618,298,107,69,122,23.1544,40.9396
619,300,107,66,127,22.0000,42.3333
620,300,103,67,130,22.3333,43.3333
621,300,99,67,134,22.3333,44.6667
622,299,101,67,131,22.4080,43.8127
623,301,104,68,129,22.5914,42.8571
624,301,104,72,125,23.9203,41.5282
625,301,103,72,126,23.9203,41.8605
626,301,101,76,124,25.2492,41.1960
627,301,100,74,127,24.5847,42.1927
628,301,96,75,130,24.9169,43.1894
629,300,94,75,131,25.0000,43.6667
630,300,94,77,129,25.6667,43.0000
631,300,97,76,127,25.3333,42.3333
632,299,99,74,126,24.7492,42.1405
633,301,99,76,126,25.2492,41.8605
634,300,95,71,134,23.6667,44.6667
635,299,95,72,132,24.0803,44.1472
636,300,96,70,134,23.3333,44.6667
637,297,96,67,134,22.5589,45.1178
638,297,100,65,132,21.8855,44.4444
639,296,103,62,131,20.9459,44.2568
640,297,101,67,129,22.5589,43.4343
641,298,105,62,131,20.8054,43.9597
642,301,110,62,129,20.5980,42.8571
643,299,107,63,129,21.0702,43.1438
644,300,113,58,129,19.3333,43.0000
645,300,111,56,133,18.6667,44.3333
646,297,111,54,132,18.1818,44.4444
647,299,112,53,134,17.7258,44.8161
648,301,120,49,132,16.2791,43.8538
649,300,120,45,135,15.0000,45.0000
650,300,119,47,134,15.6667,44.6667
651,300,120,47,133,15.6667,44.3333
652,299,119,49,131,16.3880,43.8127
653,300,122,47,131,15.6667,43.6667
654,300,123,44,133,14.6667,44.3333
655,299,124,41,134,13.7124,44.8161
656,298,124,41,133,13.7584,44.6309
657,300,123,43,134,14.3333,44.6667
658,299,121,45,133,15.0502,44.4816
659,303,125,47,131,15.5116,43.2343
660,303,125,49,129,16.1716,42.5743
661,302,127,46,129,15.2318,42.7152
662,302,127,46,129,15.2318,42.7152
663,301,125,43,133,14.2857,44.1860
664,300,127,42,131,14.0000,43.6667
665,300,129,41,130,13.6667,43.3333
666,300,128,40,132,13.3333,44.0000
667,300,131,43,126,14.3333,42.0000
668,299,132,45,122,15.0502,40.8027
669,304,138,45,121,14.8026,39.8026
670,302,137,42,123,13.9073,40.7285
671,302,142,43,117,14.2384,38.7417
672,299,141,42,116,14.0468,38.7960
673,305,146,47,112,15.4098,36.7213
674,304,145,49,110,16.1184,36.1842
675,303,146,51,106,16.8317,34.9835
676,302,144,54,104,17.8808,34.4371
677,298,147,48,103,16.1074,34.5638
678,301,146,52,103,17.2757,34.2193
679,300,145,54,101,18.0000,33.6667
680,300,146,54,100,18.0000,33.3333
681,300,144,55,101,18.3333,33.6667
682,300,138,61,101,20.3333,33.6667
683,299,135,62,102,20.7358,34.1137
684,300,132,66,102,22.0000,34.0000
685,300,130,69,101,23.0000,33.6667
686,299,135,70,94,23.4114,31.4381
687,299,135,69,95,23.0769,31.7726
688,301,137,69,95,22.9236,31.5615
689,301,132,74,95,24.5847,31.5615
690,301,126,81,94,26.9103,31.2292
691,300,125,82,93,27.3333,31.0000
692,299,120,86,93,28.7625,31.1037
693,301,120,88,93,29.2359,30.8970
694,299,115,90,94,30.1003,31.4381
695,301,117,90,94,29.9003,31.2292
696,300,116,91,93,30.3333,31.0000
