tick,total,susceptible,infected,immune,pct_infected,pct_immune
186,294,71,67,156,22.7891,53.0612
187,295,68,65,162,22.0339,54.9153
188,297,69,64,164,21.5488,55.2189
189,298,69,59,170,19.7987,57.0470
190,300,71,55,174,18.3333,58.0000
191,295,67,52,176,17.6271,59.6610
192,293,71,48,174,16.3823,59.3857
193,300,78,44,178,14.6667,59.3333
194,299,80,41,178,13.7124,59.5318
195,300,78,40,182,13.3333,60.6667
196,299,76,42,181,14.0468,60.5351
197,300,79,42,179,14.0000,59.6667
198,299,80,38,181,12.7090,60.5351
199,302,83,37,182,12.2517,60.2649
200,301,85,35,181,11.6279,60.1329
201,301,84,35,182,11.6279,60.4651
202,301,84,37,180,12.2924,59.8007
203,301,82,39,180,12.9568,59.8007
204,301,84,40,177,13.2890,58.8040
205,300,84,38,178,12.6667,59.3333
206,300,87,37,176,12.3333,58.6667
207,299,85,37,177,12.3746,59.1973
208,301,88,36,177,11.9601,58.8040
209,301,92,36,173,11.9601,57.4751
210,300,91,35,174,11.6667,58.0000
211,300,92,35,173,11.6667,57.6667
212,299,94,32,173,10.7023,57.8595
213,300,93,34,173,11.3333,57.6667
214,298,93,33,172,11.0738,57.7181
215,302,96,33,173,10.9272,57.2848
216,302,100,31,171,10.2649,56.6225
217,302,98,29,175,9.6026,57.9470
218,302,101,30,171,9.9338,56.6225
219,302,104,31,167,10.2649,55.2980
220,302,109,32,161,10.5960,53.3113
221,302,118,34,150,11.2583,49.6689
222,302,125,33,144,10.9272,47.6821
223,302,128,32,142,10.5960,47.0199
224,302,131,31,140,10.2649,46.3576
225,302,130,32,140,10.5960,46.3576
226,302,135,35,132,11.5894,43.7086
227,301,140,34,127,11.2957,42.1927
228,299,143,32,124,10.7023,41.4716
229,303,151,31,121,10.2310,39.9340
230,302,153,33,116,10.9272,38.4106
231,302,155,35,112,11.5894,37.0861
232,302,158,37,107,12.2517,35.4305
233,301,157,37,107,12.2924,35.5482
234,301,159,39,103,12.9568,34.2193
235,300,160,39,101,13.0000,33.6667
236,300,167,38,95,12.6667,31.6667
237,300,170,39,91,13.0000,30.3333
238,299,168,41,90,13.7124,30.1003
239,300,173,43,84,14.3333,28.0000
240,300,171,46,83,15.3333,27.6667
241,299,176,46,77,15.3846,25.7525
242,304,178,52,74,17.1053,24.3421
243,304,177,53,74,17.4342,24.3421
244,304,174,57,73,18.7500,24.0132
245,304,167,66,71,21.7105,23.3553
246,303,166,69,68,22.7723,22.4422
247,302,166,70,66,23.1788,21.8543
248,302,159,76,67,25.1656,22.1854
249,301,157,76,68,25.2492,22.5914
250,301,154,81,66,26.9103,21.9269
251,299,150,82,67,27.4247,22.4080
252,298,149,81,68,27.1812,22.8188
253,300,145,88,67,29.3333,22.3333
254,300,141,88,71,29.3333,23.6667
255,300,136,93,71,31.0000,23.6667
256,299,135,93,71,31.1037,23.7458
257,300,133,96,71,32.0000,23.6667
258,300,126,102,72,34.0000,24.0000
259,299,123,104,72,34.7826,24.0803
260,302,123,103,76,34.1060,25.1656
261,301,121,104,76,34.5515,25.2492
262,301,122,99,80,32.8904,26.5781
263,300,116,102,82,34.0000,27.3333
264,299,110,107,82,35.7860,27.4247
265,300,110,101,89,33.6667,29.6667
266,296,104,100,92,33.7838,31.0811
267,297,104,98,95,32.9966,31.9865
268,300,106,99,95,33.0000,31.6667
269,298,104,98,96,32.8859,32.2148
270,299,101,100,98,33.4448,32.7759
271,297,99,97,101,32.6599,34.0067
272,301,101,96,104,31.8937,34.5515
273,299,97,94,108,31.4381,36.1204
274,301,98,94,109,31.2292,36.2126
275,299,99,89,111,29.7659,37.1237
276,299,97,92,110,30.7692,36.7893
277,299,97,94,108,31.4381,36.1204
278,298,93,93,112,31.2081,37.5839
279,296,90,89,117,30.0676,39.5270
280,296,84,93,119,31.4189,40.2027
281,296,80,96,120,32.4324,40.5405
282,297,83,92,122,30.9764,41.0774
283,300,81,96,123,32.0000,41.0000
284,299,78,91,130,30.4348,43.4783
285,302,83,87,132,28.8079,43.7086
286,301,78,90,133,29.9003,44.1860
287,300,77,83,140,27.6667,46.6667
288,300,71,89,140,29.6667,46.6667
289,300,69,88,143,29.3333,47.6667
290,298,67,80,151,26.8456,50.6711
291,301,68,82,151,27.2425,50.1661
292,301,69,80,152,26.5781,50.4983
293,301,69,80,152,26.5781,50.4983
294,301,70,73,158,24.2525,52.4917
295,300,70,73,157,24.3333,52.3333
296,299,68,73,158,24.4147,52.8428
297,303,76,67,160,22.1122,52.8053
298,302,70,67,165,22.1854,54.6358
299,302,69,70,163,23.1788,53.9735
300,298,67,64,167,21.4765,56.0403
301,300,71,56,173,18.6667,57.6667
302,299,70,56,173,18.7291,57.8595
303,302,74,56,172,18.5430,56.9536
304,298,75,51,172,17.1141,57.7181
305,301,76,52,173,17.2757,57.4751
306,301,77,52,172,17.2757,57.1429
307,300,76,50,174,16.6667,58.0000
308,299,76,47,176,15.7191,58.8629
309,299,79,42,178,14.0468,59.5318
310,297,78,41,178,13.8047,59.9327
311,297,80,42,175,14.1414,58.9226
312,299,86,40,173,13.3779,57.8595
313,303,90,41,172,13.5314,56.7657
314,303,95,41,167,13.5314,55.1155
315,301,97,40,164,13.2890,54.4850
316,300,97,41,162,13.6667,54.0000
317,300,105,39,156,13.0000,52.0000
318,300,106,38,156,12.6667,52.0000
319,300,109,34,157,11.3333,52.3333
320,299,113,32,154,10.7023,51.5050
321,301,116,34,151,11.2957,50.1661
322,299,118,32,149,10.7023,49.8328
323,303,124,32,147,10.5611,48.5149
324,303,124,33,146,10.8911,48.1848
325,302,125,35,142,11.5894,47.0199
326,302,127,33,142,10.9272,47.0199
327,301,129,34,138,11.2957,45.8472
328,301,130,32,139,10.6312,46.1794
329,301,130,31,140,10.2990,46.5116
330,300,132,31,137,10.3333,45.6667
331,300,137,31,132,10.3333,44.0000
332,299,137,32,130,10.7023,43.4783
333,302,143,30,129,9.9338,42.7152
334,300,142,32,126,10.6667,42.0000
335,300,144,31,125,10.3333,41.6667
336,299,149,31,119,10.3679,39.7993
337,301,152,34,115,11.2957,38.2060
338,301,150,35,116,11.6279,38.5382
339,300,155,36,109,12.0000,36.3333
340,300,151,41,108,13.6667,36.0000
341,300,153,41,106,13.6667,35.3333
342,300,161,40,99,13.3333,33.0000
343,299,155,44,100,14.7157,33.4448
344,302,158,46,98,15.2318,32.4503
345,302,155,45,102,14.9007,33.7748
346,302,160,47,95,15.5629,31.4570
347,300,159,47,94,15.6667,31.3333
348,299,156,50,93,16.7224,31.1037
349,304,162,54,88,17.7632,28.9474
350,304,163,57,84,18.7500,27.6316
351,304,160,59,85,19.4079,27.9605
352,304,160,61,83,20.0658,27.3026
353,304,164,63,77,20.7237,25.3289
354,303,157,67,79,22.1122,26.0726
355,303,155,70,78,23.1023,25.7426
356,303,151,75,77,24.7525,25.4125
357,303,151,74,78,24.4224,25.7426
358,301,151,75,75,24.9169,24.9169
359,301,151,75,75,24.9169,24.9169
360,299,146,78,75,26.0870,25.0836
361,301,145,82,74,27.2425,24.5847
362,300,142,86,72,28.6667,24.0000
363,300,136,86,78,28.6667,26.0000
364,300,133,90,77,30.0000,25.6667
365,297,127,93,77,31.3131,25.9259
366,297,122,97,78,32.6599,26.2626
367,299,121,99,79,33.1104,26.4214
368,297,117,99,81,33.3333,27.2727
369,300,119,100,81,33.3333,27.0000
370,298,116,100,82,33.5570,27.5168
371,300,117,102,81,34.0000,27.0000
372,299,115,103,81,34.4482,27.0903
373,299,113,104,82,34.7826,27.4247
374,298,109,103,86,34.5638,28.8591
375,298,110,101,87,33.8926,29.1946
376,299,107,104,88,34.7826,29.4314
377,301,108,104,89,34.5515,29.5681
378,299,109,103,87,34.4482,29.0970
379,304,111,105,88,34.5395,28.9474
380,302,107,104,91,34.4371,30.1325
381,298,101,106,91,35.5705,30.5369
382,298,101,102,95,34.2282,31.8792
383,298,101,99,98,33.2215,32.8859
384,300,100,100,100,33.3333,33.3333
385,296,99,97,100,32.7703,33.7838
386,296,98,94,104,31.7568,35.1351
387,298,98,93,107,31.2081,35.9060
388,299,99,89,111,29.7659,37.1237
389,302,97,91,114,30.1325,37.7483
390,301,97,87,117,28.9037,38.8704
391,297,94,85,118,28.6195,39.7306
392,297,92,84,121,28.2828,40.7407
393,298,93,81,124,27.1812,41.6107
394,301,93,82,126,27.2425,41.8605
395,301,90,81,130,26.9103,43.1894
396,300,87,78,135,26.0000,45.0000
397,300,84,83,133,27.6667,44.3333
398,299,82,82,135,27.4247,45.1505
399,300,82,80,138,26.6667,46.0000
400,299,78,80,141,26.7559,47.1572
401,302,79,76,147,25.1656,48.6755
402,302,78,75,149,24.8344,49.3377
403,300,79,72,149,24.0000,49.6667
404,300,82,68,150,22.6667,50.0000
405,299,82,64,153,21.4047,51.1706
406,301,85,63,153,20.9302,50.8306
407,299,82,61,156,20.4013,52.1739
408,302,82,61,159,20.1987,52.6490
409,302,82,61,159,20.1987,52.6490
410,301,81,59,161,19.6013,53.4884
411,301,83,57,161,18.9369,53.4884
412,301,86,55,160,18.2724,53.1561
413,298,85,52,161,17.4497,54.0268
414,301,89,50,162,16.6113,53.8206
415,297,93,45,159,15.1515,53.5354
416,299,93,48,158,16.0535,52.8428
417,301,95,43,163,14.2857,54.1528
418,301,96,38,167,12.6246,55.4817
419,301,94,41,166,13.6213,55.1495
420,300,96,39,165,13.0000,55.0000
421,300,94,38,168,12.6667,56.0000
422,300,96,37,167,12.3333,55.6667
423,300,99,38,163,12.6667,54.3333
424,300,96,42,162,14.0000,54.0000
425,300,98,43,159,14.3333,53.0000
426,300,99,43,158,14.3333,52.6667
427,297,101,41,155,13.8047,52.1886
428,301,105,43,153,14.2857,50.8306
429,300,105,41,154,13.6667,51.3333
430,299,104,40,155,13.3779,51.8395
431,303,106,43,154,14.1914,50.8251
432,302,109,44,149,14.5695,49.3377
433,300,108,43,149,14.3333,49.6667
434,300,112,43,145,14.3333,48.3333
435,299,114,43,142,14.3813,47.4916
436,299,116,42,141,14.0468,47.1572
437,300,117,41,142,13.6667,47.3333
438,300,118,43,139,14.3333,46.3333
439,297,119,43,135,14.4781,45.4545
440,302,126,45,131,14.9007,43.3775
441,301,127,46,128,15.2824,42.5249
442,300,131,41,128,13.6667,42.6667
443,300,128,44,128,14.6667,42.6667
444,300,131,44,125,14.6667,41.6667
445,298,133,43,122,14.4295,40.9396
446,300,136,45,119,15.0000,39.6667
447,299,139,44,116,14.7157,38.7960
448,301,143,45,113,14.9502,37.5415
449,301,145,45,111,14.9502,36.8771
450,301,145,45,111,14.9502,36.8771
451,298,144,46,108,15.4362,36.2416
452,300,147,48,105,16.0000,35.0000
453,300,151,47,102,15.6667,34.0000
454,300,153,48,99,16.0000,33.0000
455,300,153,48,99,16.0000,33.0000
456,300,150,53,97,17.6667,32.3333
457,299,153,51,95,17.0569,31.7726
458,300,154,52,94,17.3333,31.3333
459,300,152,54,94,18.0000,31.3333
460,298,152,54,92,18.1208,30.8725
461,300,149,61,90,20.3333,30.0000
462,300,145,66,89,22.0000,29.6667
463,300,139,74,87,24.6667,29.0000
464,299,136,75,88,25.0836,29.4314
465,301,136,79,86,26.2458,28.5714
466,300,132,81,87,27.0000,29.0000
467,300,130,84,86,28.0000,28.6667
468,299,128,84,87,28.0936,29.0970
469,297,130,85,82,28.6195,27.6094
470,299,132,88,79,29.4314,26.4214
471,298,130,88,80,29.5302,26.8456
472,299,127,92,80,30.7692,26.7559
473,302,129,95,78,31.4570,25.8278
474,301,126,100,75,33.2226,24.9169
475,301,118,107,76,35.5482,25.2492
476,300,113,110,77,36.6667,25.6667
477,299,105,112,82,37.4582,27.4247
478,300,100,120,80,40.0000,26.6667
479,298,94,123,81,41.2752,27.1812
480,299,93,123,83,41.1371,27.7592
481,301,95,122,84,40.5316,27.9070
482,300,95,115,90,38.3333,30.0000
483,297,93,109,95,36.7003,31.9865
484,298,90,109,99,36.5772,33.2215
485,298,88,108,102,36.2416,34.2282
486,300,90,107,103,35.6667,34.3333
487,299,86,110,103,36.7893,34.4482
488,297,87,105,105,35.3535,35.3535
489,298,87,108,103,36.2416,34.5638
490,296,85,105,106,35.4730,35.8108
491,298,83,107,108,35.9060,36.2416
492,299,83,107,109,35.7860,36.4548
493,300,79,103,118,34.3333,39.3333
494,298,81,101,116,33.8926,38.9262
495,297,80,94,123,31.6498,41.4141
496,299,79,91,129,30.4348,43.1438
497,302,79,92,131,30.4636,43.3775
498,300,75,90,135,30.0000,45.0000
499,295,72,84,139,28.4746,47.1186
500,296,73,83,140,28.0405,47.2973
501,296,73,78,145,26.3514,48.9865
502,298,75,78,145,26.1745,48.6577
503,302,71,84,147,27.8146,48.6755
504,299,71,79,149,26.4214,49.8328
505,301,74,76,151,25.2492,50.1661
506,301,74,74,153,24.5847,50.8306
507,298,75,68,155,22.8188,52.0134
508,299,75,70,154,23.4114,51.5050
509,302,79,67,156,22.1854,51.6556
510,302,79,67,156,22.1854,51.6556
511,299,79,63,157,21.0702,52.5084
512,302,82,62,158,20.5298,52.3179
513,300,80,61,159,20.3333,53.0000
514,300,81,58,161,19.3333,53.6667
515,300,80,57,163,19.0000,54.3333
516,300,82,57,161,19.0000,53.6667
517,299,78,57,164,19.0635,54.8495
518,300,80,54,166,18.0000,55.3333
519,299,79,51,169,17.0569,56.5217
520,301,81,48,172,15.9468,57.1429
521,299,79,48,172,16.0535,57.5251
522,303,84,47,172,15.5116,56.7657
523,303,82,46,175,15.1815,57.7558
524,303,83,43,177,14.1914,58.4158
525,303,85,43,175,14.1914,57.7558
526,302,84,42,176,13.9073,58.2781
527,302,84,43,175,14.2384,57.9470
528,302,84,42,176,13.9073,58.2781
529,301,89,39,173,12.9568,57.4751
530,301,85,43,173,14.2857,57.4751
531,301,82,44,175,14.6179,58.1395
532,300,84,43,173,14.3333,57.6667
533,298,87,39,172,13.0872,57.7181
534,301,97,40,164,13.2890,54.4850
535,300,101,40,159,13.3333,53.0000
536,299,105,38,156,12.7090,52.1739
537,299,109,36,154,12.0401,51.5050
538,297,110,35,152,11.7845,51.1785
539,300,112,34,154,11.3333,51.3333
540,299,113,35,151,11.7057,50.5017
541,302,116,35,151,11.5894,50.0000
542,302,116,36,150,11.9205,49.6689
543,302,115,37,150,12.2517,49.6689
544,300,115,35,150,11.6667,50.0000
545,300,123,36,141,12.0000,47.0000
546,300,122,38,140,12.6667,46.6667
547,299,128,39,132,13.0435,44.1472
548,299,133,41,125,13.7124,41.8060
549,303,140,42,121,13.8614,39.9340
550,302,140,45,117,14.9007,38.7417
551,301,141,45,115,14.9502,38.2060
552,301,141,47,113,15.6146,37.5415
553,301,145,48,108,15.9468,35.8804
554,301,143,51,107,16.9435,35.5482
555,301,142,53,106,17.6080,35.2159
556,300,143,54,103,18.0000,34.3333
557,300,143,59,98,19.6667,32.6667
558,300,144,59,97,19.6667,32.3333
559,298,145,58,95,19.4631,31.8792
560,298,144,59,95,19.7987,31.8792
561,302,151,59,92,19.5364,30.4636
562,302,149,60,93,19.8675,30.7947
563,300,149,59,92,19.6667,30.6667
564,300,146,64,90,21.3333,30.0000
565,300,140,70,90,23.3333,30.0000
566,299,141,69,89,23.0769,29.7659
567,303,145,72,86,23.7624,28.3828
568,303,141,75,87,24.7525,28.7129
569,303,138,78,87,25.7426,28.7129
570,303,138,79,86,26.0726,28.3828
571,301,139,79,83,26.2458,27.5748
572,298,141,76,81,25.5034,27.1812
573,301,142,79,80,26.2458,26.5781
574,300,140,81,79,27.0000,26.3333
575,298,143,78,77,26.1745,25.8389
576,298,140,82,76,27.5168,25.5034
577,300,138,82,80,27.3333,26.6667
578,300,131,88,81,29.3333,27.0000
579,300,127,91,82,30.3333,27.3333
580,298,125,92,81,30.8725,27.1812
581,300,122,97,81,32.3333,27.0000
582,300,118,100,82,33.3333,27.3333
583,299,119,95,85,31.7726,28.4281
584,300,119,93,88,31.0000,29.3333
585,298,114,95,89,31.8792,29.8658
586,300,114,92,94,30.6667,31.3333
587,300,110,93,97,31.0000,32.3333
588,298,106,95,97,31.8792,32.5503
589,299,106,93,100,31.1037,33.4448
590,299,107,89,103,29.7659,34.4482
591,298,107,89,102,29.8658,34.2282
592,298,106,88,104,29.5302,34.8993
593,296,106,83,107,28.0405,36.1486
594,299,108,85,106,28.4281,35.4515
595,298,105,87,106,29.1946,35.5705
596,300,107,87,106,29.0000,35.3333
597,298,101,85,112,28.5235,37.5839
598,299,101,81,117,27.0903,39.1304
599,298,102,76,120,25.5034,40.2685
600,300,103,73,124,24.3333,41.3333
601,298,99,70,129,23.4899,43.2886
602,301,103,66,132,21.9269,43.8538
603,300,103,67,130,22.3333,43.3333
604,299,101,68,130,22.7425,43.4783
605,302,104,66,132,21.8543,43.7086
606,300,105,60,135,20.0000,45.0000
607,296,106,55,135,18.5811,45.6081
608,295,106,52,137,17.6271,46.4407
609,298,109,46,143,15.4362,47.9866
610,299,111,46,142,15.3846,47.4916
611,296,111,44,141,14.8649,47.6351
612,300,115,43,142,14.3333,47.3333
613,300,115,44,141,14.6667,47.0000
614,299,113,44,142,14.7157,47.4916
615,300,116,41,143,13.6667,47.6667
616,299,113,41,145,13.7124,48.4950
617,298,115,36,147,12.0805,49.3289
618,298,115,38,145,12.7517,48.6577
619,299,114,38,147,12.7090,49.1639
620,302,117,39,146,12.9139,48.3444
621,302,121,37,144,12.2517,47.6821
622,302,121,38,143,12.5828,47.3510
623,301,122,35,144,11.6279,47.8405
624,301,122,36,143,11.9601,47.5083
625,300,119,36,145,12.0000,48.3333
626,299,119,37,143,12.3746,47.8261
627,302,121,40,141,13.2450,46.6887
628,302,122,42,138,13.9073,45.6954
629,302,127,42,133,13.9073,44.0397
630,302,128,41,133,13.5762,44.0397
631,302,124,44,134,14.5695,44.3709
632,302,118,51,133,16.8874,44.0397
633,301,118,51,132,16.9435,43.8538
634,301,117,53,131,17.6080,43.5216
635,299,121,50,128,16.7224,42.8094
636,299,124,49,126,16.3880,42.1405
637,301,127,50,124,16.6113,41.1960
638,300,127,55,118,18.3333,39.3333
639,300,129,53,118,17.6667,39.3333
640,300,126,54,120,18.0000,40.0000
641,300,130,54,116,18.0000,38.6667
642,300,131,54,115,18.0000,38.3333
643,300,126,59,115,19.6667,38.3333
644,300,127,61,112,20.3333,37.3333
645,299,129,60,110,20.0669,36.7893
646,301,130,59,112,19.6013,37.2093
647,301,127,62,112,20.5980,37.2093
648,301,125,64,112,21.2625,37.2093
649,301,127,66,108,21.9269,35.8804
650,300,128,70,102,23.3333,34.0000
651,299,124,75,100,25.0836,33.4448
652,301,128,74,99,24.5847,32.8904
653,299,128,72,99,24.0803,33.1104
654,301,126,79,96,26.2458,31.8937
655,301,126,78,97,25.9136,32.2259
656,301,123,79,99,26.2458,32.8904
657,301,122,83,96,27.5748,31.8937
658,300,120,82,98,27.3333,32.6667
659,300,117,84,99,28.0000,33.0000
660,299,114,86,99,28.7625,33.1104
661,305,120,89,96,29.1803,31.4754
662,305,116,91,98,29.8361,32.1311
663,304,113,90,101,29.6053,33.2237
664,301,111,89,101,29.5681,33.5548
665,301,110,88,103,29.2359,34.2193
666,300,109,91,100,30.3333,33.3333
667,300,108,92,100,30.6667,33.3333
668,300,107,91,102,30.3333,34.0000
669,300,105,94,101,31.3333,33.6667
670,299,102,92,105,30.7692,35.1171
671,303,103,95,105,31.3531,34.6535
672,302,100,92,110,30.4636,36.4238
673,301,100,91,110,30.2326,36.5449
674,301,97,89,115,29.5681,38.2060
675,301,97,87,117,28.9037,38.8704
676,299,96,85,118,28.4281,39.4649
677,300,95,87,118,29.0000,39.3333
678,300,88,88,124,29.3333,41.3333
679,296,86,83,127,28.0405,42.9054
680,299,88,80,131,26.7559,43.8127
681,300,87,75,138,25.0000,46.0000
682,299,86,75,138,25.0836,46.1538
683,301,88,75,138,24.9169,45.8472
684,300,85,74,141,24.6667,47.0000
685,300,80,78,142,26.0000,47.3333
686,299,77,79,143,26.4214,47.8261
687,297,79,72,146,24.2424,49.1582
688,300,84,70,146,23.3333,48.6667
689,296,85,64,147,21.6216,49.6622
690,300,84,67,149,22.3333,49.6667
691,298,85,65,148,21.8121,49.6644
692,294,88,57,149,19.3878,50.6803
693,296,87,60,149,20.2703,50.3378
694,297,89,59,149,19.8653,50.1684
695,295,90,57,148,19.3220,50.1695
696,297,90,55,152,18.5185,51.1785
