tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,301,154,147,0,48.8372,0.0000
320,301,154,147,0,48.8372,0.0000
321,301,152,149,0,49.5017,0.0000
322,301,149,152,0,50.4983,0.0000
323,301,144,157,0,52.1595,0.0000
324,301,144,157,0,52.1595,0.0000
325,301,142,159,0,52.8239,0.0000
326,301,142,159,0,52.8239,0.0000
327,301,142,159,0,52.8239,0.0000
328,301,142,159,0,52.8239,0.0000
329,301,142,159,0,52.8239,0.0000
330,301,140,161,0,53.4884,0.0000
331,301,139,162,0,53.8206,0.0000
332,301,139,162,0,53.8206,0.0000
333,301,138,163,0,54.1528,0.0000
334,301,138,163,0,54.1528,0.0000
335,301,138,163,0,54.1528,0.0000
336,301,138,163,0,54.1528,0.0000
337,301,136,165,0,54.8173,0.0000
338,301,136,165,0,54.8173,0.0000
339,301,134,167,0,55.4817,0.0000
340,301,134,167,0,55.4817,0.0000
341,301,134,167,0,55.4817,0.0000
342,301,134,167,0,55.4817,0.0000
343,300,132,168,0,56.0000,0.0000
344,300,132,168,0,56.0000,0.0000
345,300,132,168,0,56.0000,0.0000
346,300,132,168,0,56.0000,0.0000
347,300,129,171,0,57.0000,0.0000
348,300,129,171,0,57.0000,0.0000
349,300,128,172,0,57.3333,0.0000
350,300,127,173,0,57.6667,0.0000
351,300,127,173,0,57.6667,0.0000
352,300,127,173,0,57.6667,0.0000
353,300,126,174,0,58.0000,0.0000
354,300,125,175,0,58.3333,0.0000
355,299,124,175,0,58.5284,0.0000
356,301,124,177,0,58.8040,0.0000
357,301,123,178,0,59.1362,0.0000
358,301,123,178,0,59.1362,0.0000
359,301,123,178,0,59.1362,0.0000
360,301,123,178,0,59.1362,0.0000
361,301,123,178,0,59.1362,0.0000
362,301,119,182,0,60.4651,0.0000
363,301,117,184,0,61.1296,0.0000
364,301,116,185,0,61.4618,0.0000
365,301,115,186,0,61.7940,0.0000
366,301,114,187,0,62.1262,0.0000
367,301,114,187,0,62.1262,0.0000
368,301,114,187,0,62.1262,0.0000
369,301,113,188,0,62.4585,0.0000
370,300,110,190,0,63.3333,0.0000
371,299,109,190,0,63.5452,0.0000
372,299,109,190,0,63.5452,0.0000
373,300,109,191,0,63.6667,0.0000
374,300,109,191,0,63.6667,0.0000
375,300,109,191,0,63.6667,0.0000
376,300,109,191,0,63.6667,0.0000
377,300,109,191,0,63.6667,0.0000
378,300,109,191,0,63.6667,0.0000
379,300,108,192,0,64.0000,0.0000
380,299,104,195,0,65.2174,0.0000
381,299,103,196,0,65.5518,0.0000
382,301,104,197,0,65.4485,0.0000
383,301,101,200,0,66.4452,0.0000
384,301,101,200,0,66.4452,0.0000
385,301,101,200,0,66.4452,0.0000
386,301,100,201,0,66.7774,0.0000
387,301,99,202,0,67.1096,0.0000
388,301,99,202,0,67.1096,0.0000
389,300,98,202,0,67.3333,0.0000
390,300,95,205,0,68.3333,0.0000
391,300,94,206,0,68.6667,0.0000
392,300,94,206,0,68.6667,0.0000
393,300,92,208,0,69.3333,0.0000
394,299,92,207,0,69.2308,0.0000
395,299,91,208,0,69.5652,0.0000
396,299,91,208,0,69.5652,0.0000
397,299,91,208,0,69.5652,0.0000
398,299,91,208,0,69.5652,0.0000
399,299,88,211,0,70.5686,0.0000
400,300,87,213,0,71.0000,0.0000
401,300,86,214,0,71.3333,0.0000
402,300,85,215,0,71.6667,0.0000
403,300,83,217,0,72.3333,0.0000
404,300,81,219,0,73.0000,0.0000
405,300,81,219,0,73.0000,0.0000
406,300,78,222,0,74.0000,0.0000
407,300,78,222,0,74.0000,0.0000
408,300,77,223,0,74.3333,0.0000
409,300,77,223,0,74.3333,0.0000
410,300,77,223,0,74.3333,0.0000
411,300,77,223,0,74.3333,0.0000
412,300,77,223,0,74.3333,0.0000
413,300,76,224,0,74.6667,0.0000
414,300,76,224,0,74.6667,0.0000
415,300,75,225,0,75.0000,0.0000
416,300,74,226,0,75.3333,0.0000
417,300,74,226,0,75.3333,0.0000
418,300,73,227,0,75.6667,0.0000
419,300,73,227,0,75.6667,0.0000
420,300,72,228,0,76.0000,0.0000
421,300,72,228,0,76.0000,0.0000
422,300,71,229,0,76.3333,0.0000
423,300,71,229,0,76.3333,0.0000
424,300,71,229,0,76.3333,0.0000
425,300,71,229,0,76.3333,0.0000
426,300,71,229,0,76.3333,0.0000
427,300,71,229,0,76.3333,0.0000
428,300,69,231,0,77.0000,0.0000
429,300,68,232,0,77.3333,0.0000
430,300,68,232,0,77.3333,0.0000
431,300,68,232,0,77.3333,0.0000
432,300,68,232,0,77.3333,0.0000
433,300,66,234,0,78.0000,0.0000
434,300,63,237,0,79.0000,0.0000
435,300,63,237,0,79.0000,0.0000
436,300,63,237,0,79.0000,0.0000
437,300,63,237,0,79.0000,0.0000
438,300,63,237,0,79.0000,0.0000
439,300,62,238,0,79.3333,0.0000
440,300,62,238,0,79.3333,0.0000
441,300,62,238,0,79.3333,0.0000
442,300,62,238,0,79.3333,0.0000
443,300,62,238,0,79.3333,0.0000
444,299,60,239,0,79.9331,0.0000
445,303,64,239,0,78.8779,0.0000
446,303,64,239,0,78.8779,0.0000
447,303,63,240,0,79.2079,0.0000
448,303,62,241,0,79.5380,0.0000
449,303,60,243,0,80.1980,0.0000
450,303,59,244,0,80.5281,0.0000
451,303,59,244,0,80.5281,0.0000
452,303,58,245,0,80.8581,0.0000
453,303,58,245,0,80.8581,0.0000
454,303,58,245,0,80.8581,0.0000
455,303,56,247,0,81.5182,0.0000
456,302,54,248,0,82.1192,0.0000
457,302,52,250,0,82.7815,0.0000
458,302,52,250,0,82.7815,0.0000
459,302,52,250,0,82.7815,0.0000
460,302,52,250,0,82.7815,0.0000
461,302,51,251,0,83.1126,0.0000
462,302,50,252,0,83.4437,0.0000
463,302,48,254,0,84.1060,0.0000
464,301,48,253,0,84.0532,0.0000
465,301,48,253,0,84.0532,0.0000
466,301,48,253,0,84.0532,0.0000
467,301,48,253,0,84.0532,0.0000
468,301,47,254,0,84.3854,0.0000
469,301,47,254,0,84.3854,0.0000
470,301,46,255,0,84.7176,0.0000
471,300,45,255,0,85.0000,0.0000
472,300,45,255,0,85.0000,0.0000
473,300,45,255,0,85.0000,0.0000
474,300,42,258,0,86.0000,0.0000
475,300,42,258,0,86.0000,0.0000
476,300,42,258,0,86.0000,0.0000
477,300,42,258,0,86.0000,0.0000
478,300,42,258,0,86.0000,0.0000
479,300,41,259,0,86.3333,0.0000
480,300,41,259,0,86.3333,0.0000
481,300,40,260,0,86.6667,0.0000
482,300,39,261,0,87.0000,0.0000
483,300,39,261,0,87.0000,0.0000
484,300,39,261,0,87.0000,0.0000
485,300,39,261,0,87.0000,0.0000
486,300,39,261,0,87.0000,0.0000
487,300,38,262,0,87.3333,0.0000
488,300,38,262,0,87.3333,0.0000
489,300,38,262,0,87.3333,0.0000
490,300,37,263,0,87.6667,0.0000
491,300,37,263,0,87.6667,0.0000
492,300,37,263,0,87.6667,0.0000
493,300,37,263,0,87.6667,0.0000
494,300,37,263,0,87.6667,0.0000
495,300,37,263,0,87.6667,0.0000
496,300,37,263,0,87.6667,0.0000
497,300,37,263,0,87.6667,0.0000
498,300,37,263,0,87.6667,0.0000
499,300,36,264,0,88.0000,0.0000
500,300,34,266,0,88.6667,0.0000
501,293,34,257,2,87.7133,0.6826
502,293,32,259,2,88.3959,0.6826
503,293,32,259,2,88.3959,0.6826
504,294,32,260,2,88.4354,0.6803
505,295,32,261,2,88.4746,0.6780
506,296,33,261,2,88.1757,0.6757
507,297,33,262,2,88.2155,0.6734
508,299,33,264,2,88.2943,0.6689
509,299,33,264,2,88.2943,0.6689
510,299,33,264,2,88.2943,0.6689
511,299,33,264,2,88.2943,0.6689
512,299,33,264,2,88.2943,0.6689
513,299,33,264,2,88.2943,0.6689
514,299,32,265,2,88.6288,0.6689
515,300,33,265,2,88.3333,0.6667
516,300,33,265,2,88.3333,0.6667
517,300,33,265,2,88.3333,0.6667
518,300,33,265,2,88.3333,0.6667
519,300,32,266,2,88.6667,0.6667
520,300,32,266,2,88.6667,0.6667
521,300,32,266,2,88.6667,0.6667
522,300,32,266,2,88.6667,0.6667
523,300,32,266,2,88.6667,0.6667
524,300,32,266,2,88.6667,0.6667
525,299,31,266,2,88.9632,0.6689
526,299,31,266,2,88.9632,0.6689
527,300,31,267,2,89.0000,0.6667
528,300,31,267,2,89.0000,0.6667
529,300,31,267,2,89.0000,0.6667
530,300,31,267,2,89.0000,0.6667
531,300,31,267,2,89.0000,0.6667
532,300,29,269,2,89.6667,0.6667
533,300,29,269,2,89.6667,0.6667
534,300,29,269,2,89.6667,0.6667
535,300,29,269,2,89.6667,0.6667
536,300,29,269,2,89.6667,0.6667
537,300,28,270,2,90.0000,0.6667
538,300,28,270,2,90.0000,0.6667
539,300,28,270,2,90.0000,0.6667
540,300,28,270,2,90.0000,0.6667
541,300,28,270,2,90.0000,0.6667
542,300,27,271,2,90.3333,0.6667
543,300,27,271,2,90.3333,0.6667
544,300,27,271,2,90.3333,0.6667
545,300,27,271,2,90.3333,0.6667
546,300,27,271,2,90.3333,0.6667
547,300,27,271,2,90.3333,0.6667
548,300,27,271,2,90.3333,0.6667
549,300,27,271,2,90.3333,0.6667
550,300,27,271,2,90.3333,0.6667
551,300,27,271,2,90.3333,0.6667
552,299,27,270,2,90.3010,0.6689
553,299,29,270,0,90.3010,0.0000
554,298,29,268,1,89.9329,0.3356
555,300,30,269,1,89.6667,0.3333
556,300,30,269,1,89.6667,0.3333
557,300,30,269,1,89.6667,0.3333
558,299,30,268,1,89.6321,0.3344
559,299,29,269,1,89.9666,0.3344
560,299,29,269,1,89.9666,0.3344
561,299,29,269,1,89.9666,0.3344
562,300,29,270,1,90.0000,0.3333
563,300,29,270,1,90.0000,0.3333
564,300,29,270,1,90.0000,0.3333
565,300,29,270,1,90.0000,0.3333
566,299,28,270,1,90.3010,0.3344
567,299,28,270,1,90.3010,0.3344
568,299,28,270,1,90.3010,0.3344
569,299,28,270,1,90.3010,0.3344
570,299,29,269,1,89.9666,0.3344
571,299,29,269,1,89.9666,0.3344
572,299,29,269,1,89.9666,0.3344
573,299,28,270,1,90.3010,0.3344
574,299,28,270,1,90.3010,0.3344
575,299,28,270,1,90.3010,0.3344
576,300,29,270,1,90.0000,0.3333
577,299,28,270,1,90.3010,0.3344
578,299,28,270,1,90.3010,0.3344
579,299,27,271,1,90.6355,0.3344
580,299,27,271,1,90.6355,0.3344
581,300,28,271,1,90.3333,0.3333
582,300,28,271,1,90.3333,0.3333
583,300,28,271,1,90.3333,0.3333
584,300,28,271,1,90.3333,0.3333
585,300,28,271,1,90.3333,0.3333
586,300,28,271,1,90.3333,0.3333
587,300,28,271,1,90.3333,0.3333
588,300,27,272,1,90.6667,0.3333
589,300,27,272,1,90.6667,0.3333
590,300,27,272,1,90.6667,0.3333
591,300,26,273,1,91.0000,0.3333
592,300,26,273,1,91.0000,0.3333
593,300,26,273,1,91.0000,0.3333
594,300,25,274,1,91.3333,0.3333
595,300,25,274,1,91.3333,0.3333
596,300,25,274,1,91.3333,0.3333
597,299,24,274,1,91.6388,0.3344
598,301,26,274,1,91.0299,0.3322
599,301,26,274,1,91.0299,0.3322
600,301,26,274,1,91.0299,0.3322
601,301,26,274,1,91.0299,0.3322
602,301,26,274,1,91.0299,0.3322
603,301,25,275,1,91.3621,0.3322
604,301,25,275,1,91.3621,0.3322
605,301,25,275,1,91.3621,0.3322
606,301,26,275,0,91.3621,0.0000
607,301,26,275,0,91.3621,0.0000
608,300,26,274,0,91.3333,0.0000
609,300,25,275,0,91.6667,0.0000
610,300,24,276,0,92.0000,0.0000
611,300,24,276,0,92.0000,0.0000
612,300,24,276,0,92.0000,0.0000
613,300,23,277,0,92.3333,0.0000
614,299,23,276,0,92.3077,0.0000
615,298,22,276,0,92.6174,0.0000
616,298,22,276,0,92.6174,0.0000
617,298,21,277,0,92.9530,0.0000
618,298,21,277,0,92.9530,0.0000
619,298,21,277,0,92.9530,0.0000
620,298,21,277,0,92.9530,0.0000
621,297,21,276,0,92.9293,0.0000
622,297,23,274,0,92.2559,0.0000
623,297,23,274,0,92.2559,0.0000
624,297,22,275,0,92.5926,0.0000
625,297,21,276,0,92.9293,0.0000
626,298,22,276,0,92.6174,0.0000
627,298,22,276,0,92.6174,0.0000
628,298,22,276,0,92.6174,0.0000
629,299,22,277,0,92.6421,0.0000
630,299,22,277,0,92.6421,0.0000
631,299,22,277,0,92.6421,0.0000
632,298,20,278,0,93.2886,0.0000
633,298,20,278,0,93.2886,0.0000
634,298,20,278,0,93.2886,0.0000
635,298,20,278,0,93.2886,0.0000
636,298,20,278,0,93.2886,0.0000
637,297,20,277,0,93.2660,0.0000
638,296,20,276,0,93.2432,0.0000
639,294,20,274,0,93.1973,0.0000
640,293,19,274,0,93.5154,0.0000
641,293,19,274,0,93.5154,0.0000
642,292,19,273,0,93.4932,0.0000
643,292,19,273,0,93.4932,0.0000
644,291,19,272,0,93.4708,0.0000
645,291,19,272,0,93.4708,0.0000
646,290,19,271,0,93.4483,0.0000
647,289,19,270,0,93.4256,0.0000
648,288,19,269,0,93.4028,0.0000
649,288,19,269,0,93.4028,0.0000
650,288,17,271,0,94.0972,0.0000
651,287,17,270,0,94.0767,0.0000
652,287,16,271,0,94.4251,0.0000
653,287,16,271,0,94.4251,0.0000
654,286,16,270,0,94.4056,0.0000
655,286,16,270,0,94.4056,0.0000
656,286,16,270,0,94.4056,0.0000
657,286,15,271,0,94.7552,0.0000
658,287,16,271,0,94.4251,0.0000
659,287,16,271,0,94.4251,0.0000
660,287,16,271,0,94.4251,0.0000
661,287,16,271,0,94.4251,0.0000
662,286,16,270,0,94.4056,0.0000
663,286,16,270,0,94.4056,0.0000
664,285,16,269,0,94.3860,0.0000
665,285,17,268,0,94.0351,0.0000
666,285,18,267,0,93.6842,0.0000
667,286,19,267,0,93.3566,0.0000
668,287,20,267,0,93.0314,0.0000
669,287,20,267,0,93.0314,0.0000
670,287,20,267,0,93.0314,0.0000
671,287,20,267,0,93.0314,0.0000
672,287,20,267,0,93.0314,0.0000
673,288,21,267,0,92.7083,0.0000
674,287,21,266,0,92.6829,0.0000
675,286,21,265,0,92.6573,0.0000
676,286,20,266,0,93.0070,0.0000
677,286,20,266,0,93.0070,0.0000
678,286,19,267,0,93.3566,0.0000
679,285,20,265,0,92.9825,0.0000
680,285,20,265,0,92.9825,0.0000
681,286,21,265,0,92.6573,0.0000
682,286,21,265,0,92.6573,0.0000
683,283,21,262,0,92.5795,0.0000
684,281,21,260,0,92.5267,0.0000
685,281,22,259,0,92.1708,0.0000
686,281,22,259,0,92.1708,0.0000
687,281,22,259,0,92.1708,0.0000
688,280,21,259,0,92.5000,0.0000
689,280,21,259,0,92.5000,0.0000
690,280,21,259,0,92.5000,0.0000
691,280,21,259,0,92.5000,0.0000
692,281,22,259,0,92.1708,0.0000
693,282,23,259,0,91.8440,0.0000
694,281,22,259,0,92.1708,0.0000
695,281,22,259,0,92.1708,0.0000
696,281,22,259,0,92.1708,0.0000
