tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,302,302,0,0,0.0000,0.0000
320,302,302,0,0,0.0000,0.0000
321,302,302,0,0,0.0000,0.0000
322,302,302,0,0,0.0000,0.0000
323,302,302,0,0,0.0000,0.0000
324,302,302,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,301,301,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,300,300,0,0,0.0000,0.0000
354,300,300,0,0,0.0000,0.0000
355,300,300,0,0,0.0000,0.0000
356,300,300,0,0,0.0000,0.0000
357,300,300,0,0,0.0000,0.0000
358,300,300,0,0,0.0000,0.0000
359,300,300,0,0,0.0000,0.0000
360,300,300,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,299,299,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,302,302,0,0,0.0000,0.0000
369,302,302,0,0,0.0000,0.0000
370,302,302,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,300,300,0,0,0.0000,0.0000
379,300,300,0,0,0.0000,0.0000
380,300,300,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,299,299,0,0,0.0000,0.0000
385,301,301,0,0,0.0000,0.0000
386,301,301,0,0,0.0000,0.0000
387,301,301,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,299,299,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,299,299,0,0,0.0000,0.0000
428,305,305,0,0,0.0000,0.0000
429,305,305,0,0,0.0000,0.0000
430,305,305,0,0,0.0000,0.0000
431,305,305,0,0,0.0000,0.0000
432,305,305,0,0,0.0000,0.0000
433,305,305,0,0,0.0000,0.0000
434,305,305,0,0,0.0000,0.0000
435,305,305,0,0,0.0000,0.0000
436,305,305,0,0,0.0000,0.0000
437,305,305,0,0,0.0000,0.0000
438,305,305,0,0,0.0000,0.0000
439,305,305,0,0,0.0000,0.0000
440,305,305,0,0,0.0000,0.0000
441,305,305,0,0,0.0000,0.0000
442,305,305,0,0,0.0000,0.0000
443,305,305,0,0,0.0000,0.0000
444,305,305,0,0,0.0000,0.0000
445,305,305,0,0,0.0000,0.0000
446,305,305,0,0,0.0000,0.0000
447,305,305,0,0,0.0000,0.0000
448,305,305,0,0,0.0000,0.0000
449,305,305,0,0,0.0000,0.0000
450,304,304,0,0,0.0000,0.0000
451,304,304,0,0,0.0000,0.0000
452,304,304,0,0,0.0000,0.0000
453,304,304,0,0,0.0000,0.0000
454,304,304,0,0,0.0000,0.0000
455,304,304,0,0,0.0000,0.0000
456,304,304,0,0,0.0000,0.0000
457,304,304,0,0,0.0000,0.0000
458,304,304,0,0,0.0000,0.0000
459,304,304,0,0,0.0000,0.0000
460,304,304,0,0,0.0000,0.0000
461,304,304,0,0,0.0000,0.0000
462,304,304,0,0,0.0000,0.0000
463,303,303,0,0,0.0000,0.0000
464,303,303,0,0,0.0000,0.0000
465,303,303,0,0,0.0000,0.0000
466,303,303,0,0,0.0000,0.0000
467,303,303,0,0,0.0000,0.0000
468,303,303,0,0,0.0000,0.0000
469,303,303,0,0,0.0000,0.0000
470,303,303,0,0,0.0000,0.0000
471,303,303,0,0,0.0000,0.0000
472,303,303,0,0,0.0000,0.0000
473,303,303,0,0,0.0000,0.0000
474,303,303,0,0,0.0000,0.0000
475,303,303,0,0,0.0000,0.0000
476,303,303,0,0,0.0000,0.0000
477,303,303,0,0,0.0000,0.0000
478,303,303,0,0,0.0000,0.0000
479,303,303,0,0,0.0000,0.0000
480,303,303,0,0,0.0000,0.0000
481,303,303,0,0,0.0000,0.0000
482,303,303,0,0,0.0000,0.0000
483,303,303,0,0,0.0000,0.0000
484,302,302,0,0,0.0000,0.0000
485,302,302,0,0,0.0000,0.0000
486,302,302,0,0,0.0000,0.0000
487,302,302,0,0,0.0000,0.0000
488,302,302,0,0,0.0000,0.0000
489,302,302,0,0,0.0000,0.0000
490,302,302,0,0,0.0000,0.0000
491,302,302,0,0,0.0000,0.0000
492,302,302,0,0,0.0000,0.0000
493,302,302,0,0,0.0000,0.0000
494,302,302,0,0,0.0000,0.0000
495,302,302,0,0,0.0000,0.0000
496,302,302,0,0,0.0000,0.0000
497,302,302,0,0,0.0000,0.0000
498,302,302,0,0,0.0000,0.0000
499,302,302,0,0,0.0000,0.0000
500,302,302,0,0,0.0000,0.0000
501,302,302,0,0,0.0000,0.0000
502,302,302,0,0,0.0000,0.0000
503,302,302,0,0,0.0000,0.0000
504,302,302,0,0,0.0000,0.0000
505,302,302,0,0,0.0000,0.0000
506,302,302,0,0,0.0000,0.0000
507,302,302,0,0,0.0000,0.0000
508,302,302,0,0,0.0000,0.0000
509,302,302,0,0,0.0000,0.0000
510,302,302,0,0,0.0000,0.0000
511,302,302,0,0,0.0000,0.0000
512,302,302,0,0,0.0000,0.0000
513,302,302,0,0,0.0000,0.0000
514,302,302,0,0,0.0000,0.0000
515,302,302,0,0,0.0000,0.0000
516,302,302,0,0,0.0000,0.0000
517,302,302,0,0,0.0000,0.0000
518,302,302,0,0,0.0000,0.0000
519,302,302,0,0,0.0000,0.0000
520,302,302,0,0,0.0000,0.0000
521,302,302,0,0,0.0000,0.0000
522,302,302,0,0,0.0000,0.0000
523,302,302,0,0,0.0000,0.0000
524,302,302,0,0,0.0000,0.0000
525,302,302,0,0,0.0000,0.0000
526,302,302,0,0,0.0000,0.0000
527,302,302,0,0,0.0000,0.0000
528,302,302,0,0,0.0000,0.0000
529,302,302,0,0,0.0000,0.0000
530,302,302,0,0,0.0000,0.0000
531,302,302,0,0,0.0000,0.0000
532,302,302,0,0,0.0000,0.0000
533,302,302,0,0,0.0000,0.0000
534,302,302,0,0,0.0000,0.0000
535,302,302,0,0,0.0000,0.0000
536,302,302,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,299,299,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,302,302,0,0,0.0000,0.0000
580,302,302,0,0,0.0000,0.0000
581,302,302,0,0,0.0000,0.0000
582,302,302,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,299,299,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,302,302,0,0,0.0000,0.0000
611,302,302,0,0,0.0000,0.0000
612,302,302,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,301,301,0,0,0.0000,0.0000
622,301,301,0,0,0.0000,0.0000
623,301,301,0,0,0.0000,0.0000
624,301,301,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,301,301,0,0,0.0000,0.0000
629,301,301,0,0,0.0000,0.0000
630,301,301,0,0,0.0000,0.0000
631,301,301,0,0,0.0000,0.0000
632,301,301,0,0,0.0000,0.0000
633,301,301,0,0,0.0000,0.0000
634,301,301,0,0,0.0000,0.0000
635,301,301,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,299,299,0,0,0.0000,0.0000
645,309,309,0,0,0.0000,0.0000
646,309,309,0,0,0.0000,0.0000
647,309,309,0,0,0.0000,0.0000
648,309,309,0,0,0.0000,0.0000
649,309,309,0,0,0.0000,0.0000
650,309,309,0,0,0.0000,0.0000
651,309,309,0,0,0.0000,0.0000
652,309,309,0,0,0.0000,0.0000
653,309,309,0,0,0.0000,0.0000
654,308,308,0,0,0.0000,0.0000
655,308,308,0,0,0.0000,0.0000
656,308,308,0,0,0.0000,0.0000
657,308,308,0,0,0.0000,0.0000
658,308,308,0,0,0.0000,0.0000
659,308,308,0,0,0.0000,0.0000
660,308,308,0,0,0.0000,0.0000
661,307,307,0,0,0.0000,0.0000
662,307,307,0,0,0.0000,0.0000
663,307,307,0,0,0.0000,0.0000
664,306,306,0,0,0.0000,0.0000
665,306,306,0,0,0.0000,0.0000
666,306,306,0,0,0.0000,0.0000
667,306,306,0,0,0.0000,0.0000
668,306,306,0,0,0.0000,0.0000
669,306,306,0,0,0.0000,0.0000
670,306,306,0,0,0.0000,0.0000
671,306,306,0,0,0.0000,0.0000
672,306,306,0,0,0.0000,0.0000
673,306,306,0,0,0.0000,0.0000
674,306,306,0,0,0.0000,0.0000
675,306,306,0,0,0.0000,0.0000
676,306,306,0,0,0.0000,0.0000
677,306,306,0,0,0.0000,0.0000
678,306,306,0,0,0.0000,0.0000
679,306,306,0,0,0.0000,0.0000
680,305,305,0,0,0.0000,0.0000
681,305,305,0,0,0.0000,0.0000
682,305,305,0,0,0.0000,0.0000
683,305,305,0,0,0.0000,0.0000
684,305,305,0,0,0.0000,0.0000
685,305,305,0,0,0.0000,0.0000
686,305,305,0,0,0.0000,0.0000
687,305,305,0,0,0.0000,0.0000
688,304,304,0,0,0.0000,0.0000
689,304,304,0,0,0.0000,0.0000
690,304,304,0,0,0.0000,0.0000
691,304,304,0,0,0.0000,0.0000
692,304,304,0,0,0.0000,0.0000
693,304,304,0,0,0.0000,0.0000
694,304,304,0,0,0.0000,0.0000
695,304,304,0,0,0.0000,0.0000
696,304,304,0,0,0.0000,0.0000
