tick,total,susceptible,infected,immune,pct_infected,pct_immune
1296,300,82,76,142,25.3333,47.3333
1297,300,81,70,149,23.3333,49.6667
1298,299,78,66,155,22.0736,51.8395
1299,299,81,58,160,19.3980,53.5117
1300,302,84,53,165,17.5497,54.6358
1301,301,83,52,166,17.2757,55.1495
1302,300,84,49,167,16.3333,55.6667
1303,299,83,47,169,15.7191,56.5217
1304,303,89,45,169,14.8515,55.7756
1305,302,90,44,168,14.5695,55.6291
1306,302,91,38,173,12.5828,57.2848
1307,302,93,34,175,11.2583,57.9470
1308,302,94,34,174,11.2583,57.6159
1309,301,96,32,173,10.6312,57.4751
1310,300,95,31,174,10.3333,58.0000
1311,298,97,29,172,9.7315,57.7181
1312,300,100,30,170,10.0000,56.6667
1313,300,100,28,172,9.3333,57.3333
1314,300,98,29,173,9.6667,57.6667
1315,299,97,27,175,9.0301,58.5284
1316,304,101,28,175,9.2105,57.5658
1317,303,104,27,172,8.9109,56.7657
1318,302,104,26,172,8.6093,56.9536
1319,301,104,27,170,8.9701,56.4784
1320,301,104,29,168,9.6346,55.8140
1321,300,105,27,168,9.0000,56.0000
1322,300,104,27,169,9.0000,56.3333
1323,300,107,25,168,8.3333,56.0000
1324,300,109,25,166,8.3333,55.3333
1325,300,113,25,162,8.3333,54.0000
1326,299,115,25,159,8.3612,53.1773
1327,305,120,27,158,8.8525,51.8033
1328,305,122,28,155,9.1803,50.8197
1329,305,122,28,155,9.1803,50.8197
1330,305,123,29,153,9.5082,50.1639
1331,305,126,31,148,10.1639,48.5246
1332,305,126,34,145,11.1475,47.5410
1333,305,133,34,138,11.1475,45.2459
1334,304,134,38,132,12.5000,43.4211
1335,304,132,39,133,12.8289,43.7500
1336,303,133,39,131,12.8713,43.2343
1337,302,136,38,128,12.5828,42.3841
1338,302,139,37,126,12.2517,41.7219
1339,302,144,37,121,12.2517,40.0662
1340,302,150,35,117,11.5894,38.7417
1341,302,151,37,114,12.2517,37.7483
1342,302,151,41,110,13.5762,36.4238
1343,302,151,42,109,13.9073,36.0927
1344,302,156,44,102,14.5695,33.7748
1345,302,158,46,98,15.2318,32.4503
1346,302,156,49,97,16.2252,32.1192
1347,302,156,50,96,16.5563,31.7881
1348,302,152,55,95,18.2119,31.4570
1349,302,154,60,88,19.8675,29.1391
1350,302,154,65,83,21.5232,27.4834
1351,301,155,68,78,22.5914,25.9136
1352,300,156,71,73,23.6667,24.3333
1353,299,152,75,72,25.0836,24.0803
1354,301,152,78,71,25.9136,23.5880
1355,300,145,82,73,27.3333,24.3333
1356,300,145,81,74,27.0000,24.6667
1357,299,139,86,74,28.7625,24.7492
1358,299,138,92,69,30.7692,23.0769
1359,302,139,98,65,32.4503,21.5232
1360,302,130,107,65,35.4305,21.5232
1361,302,125,111,66,36.7550,21.8543
1362,301,119,114,68,37.8738,22.5914
1363,300,111,118,71,39.3333,23.6667
1364,299,105,123,71,41.1371,23.7458
1365,299,103,127,69,42.4749,23.0769
1366,298,96,133,69,44.6309,23.1544
1367,300,96,135,69,45.0000,23.0000
1368,300,94,135,71,45.0000,23.6667
1369,298,92,130,76,43.6242,25.5034
1370,298,86,132,80,44.2953,26.8456
1371,298,84,130,84,43.6242,28.1879
1372,299,81,130,88,43.4783,29.4314
1373,298,79,124,95,41.6107,31.8792
1374,298,77,127,94,42.6174,31.5436
1375,298,75,124,99,41.6107,33.2215
1376,300,76,120,104,40.0000,34.6667
1377,300,71,123,106,41.0000,35.3333
1378,297,68,118,111,39.7306,37.3737
1379,295,67,110,118,37.2881,40.0000
1380,293,63,111,119,37.8840,40.6143
1381,291,58,107,126,36.7698,43.2990
1382,291,56,102,133,35.0515,45.7045
1383,292,57,98,137,33.5616,46.9178
1384,291,56,95,140,32.6460,48.1100
1385,289,57,86,146,29.7578,50.5190
1386,289,54,87,148,30.1038,51.2111
1387,290,62,78,150,26.8966,51.7241
1388,293,66,73,154,24.9147,52.5597
1389,294,65,72,157,24.4898,53.4014
1390,295,70,66,159,22.3729,53.8983
1391,296,71,64,161,21.6216,54.3919
1392,297,75,61,161,20.5387,54.2088
1393,296,75,57,164,19.2568,55.4054
1394,302,79,56,167,18.5430,55.2980
1395,300,81,50,169,16.6667,56.3333
1396,299,80,47,172,15.7191,57.5251
1397,300,82,45,173,15.0000,57.6667
1398,299,80,43,176,14.3813,58.8629
1399,301,84,40,177,13.2890,58.8040
1400,301,87,35,179,11.6279,59.4684
1401,299,87,28,184,9.3645,61.5385
1402,302,91,24,187,7.9470,61.9205
1403,302,92,21,189,6.9536,62.5828
1404,302,91,22,189,7.2848,62.5828
1405,302,90,22,190,7.2848,62.9139
1406,302,91,23,188,7.6159,62.2517
1407,302,95,21,186,6.9536,61.5894
1408,302,97,22,183,7.2848,60.5960
1409,302,97,21,184,6.9536,60.9272
1410,299,98,18,183,6.0201,61.2040
1411,301,99,19,183,6.3123,60.7973
1412,301,100,19,182,6.3123,60.4651
1413,300,102,17,181,5.6667,60.3333
1414,300,105,15,180,5.0000,60.0000
1415,300,108,14,178,4.6667,59.3333
1416,300,108,14,178,4.6667,59.3333
1417,300,106,16,178,5.3333,59.3333
1418,300,106,16,178,5.3333,59.3333
1419,300,109,15,176,5.0000,58.6667
1420,300,112,16,172,5.3333,57.3333
1421,300,116,18,166,6.0000,55.3333
1422,300,120,19,161,6.3333,53.6667
1423,300,123,20,157,6.6667,52.3333
1424,300,128,18,154,6.0000,51.3333
1425,300,136,16,148,5.3333,49.3333
1426,300,136,15,149,5.0000,49.6667
1427,300,143,14,143,4.6667,47.6667
1428,300,148,15,137,5.0000,45.6667
1429,300,148,16,136,5.3333,45.3333
1430,300,151,17,132,5.6667,44.0000
1431,300,158,16,126,5.3333,42.0000
1432,300,157,19,124,6.3333,41.3333
1433,300,163,20,117,6.6667,39.0000
1434,300,170,20,110,6.6667,36.6667
1435,300,174,21,105,7.0000,35.0000
1436,300,177,21,102,7.0000,34.0000
1437,298,184,20,94,6.7114,31.5436
1438,300,186,21,93,7.0000,31.0000
1439,300,190,22,88,7.3333,29.3333
1440,300,195,22,83,7.3333,27.6667
1441,299,198,22,79,7.3579,26.4214
1442,299,199,24,76,8.0268,25.4181
1443,300,200,26,74,8.6667,24.6667
1444,300,202,27,71,9.0000,23.6667
1445,300,204,29,67,9.6667,22.3333
1446,300,205,31,64,10.3333,21.3333
1447,300,208,31,61,10.3333,20.3333
1448,299,209,32,58,10.7023,19.3980
1449,303,213,33,57,10.8911,18.8119
1450,303,212,36,55,11.8812,18.1518
1451,303,212,37,54,12.2112,17.8218
1452,303,213,39,51,12.8713,16.8317
1453,303,213,42,48,13.8614,15.8416
1454,303,212,47,44,15.5116,14.5215
1455,303,209,53,41,17.4917,13.5314
1456,303,206,56,41,18.4818,13.5314
1457,303,201,64,38,21.1221,12.5413
1458,303,198,66,39,21.7822,12.8713
1459,302,195,68,39,22.5166,12.9139
1460,302,190,72,40,23.8411,13.2450
1461,302,188,75,39,24.8344,12.9139
1462,301,183,78,40,25.9136,13.2890
1463,300,180,78,42,26.0000,14.0000
1464,299,172,84,43,28.0936,14.3813
1465,303,172,88,43,29.0429,14.1914
1466,302,168,90,44,29.8013,14.5695
1467,301,165,93,43,30.8970,14.2857
1468,301,160,97,44,32.2259,14.6179
1469,301,153,103,45,34.2193,14.9502
1470,300,148,108,44,36.0000,14.6667
1471,299,137,115,47,38.4615,15.7191
1472,302,134,118,50,39.0728,16.5563
1473,302,124,126,52,41.7219,17.2185
1474,299,122,121,56,40.4682,18.7291
1475,299,119,120,60,40.1338,20.0669
1476,299,115,123,61,41.1371,20.4013
1477,302,116,125,61,41.3907,20.1987
1478,301,115,120,66,39.8671,21.9269
1479,301,110,122,69,40.5316,22.9236
1480,301,105,123,73,40.8638,24.2525
1481,298,104,118,76,39.5973,25.5034
1482,298,99,120,79,40.2685,26.5101
1483,299,98,122,79,40.8027,26.4214
1484,299,97,120,82,40.1338,27.4247
1485,299,93,118,88,39.4649,29.4314
1486,300,89,119,92,39.6667,30.6667
1487,298,81,122,95,40.9396,31.8792
1488,299,74,126,99,42.1405,33.1104
1489,301,68,129,104,42.8571,34.5515
1490,298,68,123,107,41.2752,35.9060
1491,295,69,112,114,37.9661,38.6441
1492,293,69,105,119,35.8362,40.6143
1493,293,66,104,123,35.4949,41.9795
1494,292,68,96,128,32.8767,43.8356
1495,293,65,97,131,33.1058,44.7099
1496,295,66,94,135,31.8644,45.7627
1497,297,68,89,140,29.9663,47.1380
1498,296,66,87,143,29.3919,48.3108
1499,296,66,83,147,28.0405,49.6622
1500,297,68,79,150,26.5993,50.5051
1501,298,69,78,151,26.1745,50.6711
1502,299,67,79,153,26.4214,51.1706
1503,301,68,75,158,24.9169,52.4917
1504,301,67,75,159,24.9169,52.8239
1505,301,66,72,163,23.9203,54.1528
1506,300,65,67,168,22.3333,56.0000
1507,299,61,60,178,20.0669,59.5318
1508,303,64,58,181,19.1419,59.7360
1509,303,61,53,189,17.4917,62.3762
1510,301,63,47,191,15.6146,63.4551
1511,301,64,48,189,15.9468,62.7907
1512,300,65,46,189,15.3333,63.0000
1513,300,65,45,190,15.0000,63.3333
1514,299,64,43,192,14.3813,64.2140
1515,302,69,39,194,12.9139,64.2384
1516,302,67,40,195,13.2450,64.5695
1517,301,67,39,195,12.9568,64.7841
1518,301,68,40,193,13.2890,64.1196
1519,301,67,40,194,13.2890,64.4518
1520,301,67,40,194,13.2890,64.4518
1521,300,67,41,192,13.6667,64.0000
1522,300,68,37,195,12.3333,65.0000
1523,300,70,36,194,12.0000,64.6667
1524,299,73,30,196,10.0334,65.5518
1525,301,76,30,195,9.9668,64.7841
1526,300,79,30,191,10.0000,63.6667
1527,298,82,27,189,9.0604,63.4228
1528,299,87,25,187,8.3612,62.5418
1529,305,95,24,186,7.8689,60.9836
1530,305,102,22,181,7.2131,59.3443
1531,305,105,23,177,7.5410,58.0328
1532,305,109,22,174,7.2131,57.0492
1533,305,112,22,171,7.2131,56.0656
1534,304,116,20,168,6.5789,55.2632
1535,304,115,22,167,7.2368,54.9342
1536,304,118,19,167,6.2500,54.9342
1537,303,123,18,162,5.9406,53.4653
1538,303,126,18,159,5.9406,52.4752
1539,302,127,18,157,5.9603,51.9868
1540,302,130,19,153,6.2914,50.6623
1541,302,132,21,149,6.9536,49.3377
1542,302,134,21,147,6.9536,48.6755
1543,302,139,24,139,7.9470,46.0265
1544,301,140,27,134,8.9701,44.5183
1545,301,142,29,130,9.6346,43.1894
1546,299,146,29,124,9.6990,41.4716
1547,300,149,29,122,9.6667,40.6667
1548,299,151,31,117,10.3679,39.1304
1549,301,155,34,112,11.2957,37.2093
1550,301,156,36,109,11.9601,36.2126
1551,301,161,36,104,11.9601,34.5515
1552,301,160,39,102,12.9568,33.8870
1553,301,160,40,101,13.2890,33.5548
1554,301,162,41,98,13.6213,32.5581
1555,301,164,45,92,14.9502,30.5648
1556,301,165,46,90,15.2824,29.9003
1557,301,165,52,84,17.2757,27.9070
1558,301,166,55,80,18.2724,26.5781
1559,301,174,55,72,18.2724,23.9203
1560,301,173,59,69,19.6013,22.9236
1561,300,175,63,62,21.0000,20.6667
1562,300,177,62,61,20.6667,20.3333
1563,300,173,64,63,21.3333,21.0000
1564,299,172,61,66,20.4013,22.0736
1565,303,174,62,67,20.4620,22.1122
1566,302,175,63,64,20.8609,21.1921
1567,301,171,68,62,22.5914,20.5980
1568,299,165,73,61,24.4147,20.4013
1569,301,163,76,62,25.2492,20.5980
1570,300,159,78,63,26.0000,21.0000
1571,300,158,80,62,26.6667,20.6667
1572,300,154,84,62,28.0000,20.6667
1573,298,151,84,63,28.1879,21.1409
1574,298,153,83,62,27.8523,20.8054
1575,301,153,86,62,28.5714,20.5980
1576,300,154,87,59,29.0000,19.6667
1577,298,149,88,61,29.5302,20.4698
1578,299,141,94,64,31.4381,21.4047
1579,299,140,95,64,31.7726,21.4047
1580,301,136,100,65,33.2226,21.5947
1581,300,134,98,68,32.6667,22.6667
1582,300,131,100,69,33.3333,23.0000
1583,300,128,97,75,32.3333,25.0000
1584,299,126,98,75,32.7759,25.0836
1585,300,121,101,78,33.6667,26.0000
1586,300,119,103,78,34.3333,26.0000
1587,297,114,101,82,34.0067,27.6094
1588,296,108,102,86,34.4595,29.0541
1589,296,107,100,89,33.7838,30.0676
1590,296,107,99,90,33.4459,30.4054
1591,297,106,98,93,32.9966,31.3131
1592,296,103,96,97,32.4324,32.7703
1593,297,95,103,99,34.6801,33.3333
1594,299,94,106,99,35.4515,33.1104
1595,297,92,105,100,35.3535,33.6700
1596,294,89,102,103,34.6939,35.0340
1597,297,87,103,107,34.6801,36.0269
1598,298,86,99,113,33.2215,37.9195
1599,300,91,89,120,29.6667,40.0000
1600,299,88,88,123,29.4314,41.1371
1601,300,88,83,129,27.6667,43.0000
1602,299,85,83,131,27.7592,43.8127
1603,298,85,79,134,26.5101,44.9664
1604,300,86,79,135,26.3333,45.0000
1605,298,87,73,138,24.4966,46.3087
1606,301,91,70,140,23.2558,46.5116
1607,300,90,66,144,22.0000,48.0000
1608,299,86,67,146,22.4080,48.8294
1609,297,85,60,152,20.2020,51.1785
1610,297,84,59,154,19.8653,51.8519
1611,301,88,60,153,19.9336,50.8306
1612,301,86,59,156,19.6013,51.8272
1613,299,82,57,160,19.0635,53.5117
1614,298,87,49,162,16.4430,54.3624
1615,299,88,50,161,16.7224,53.8462
1616,304,94,50,160,16.4474,52.6316
1617,304,92,53,159,17.4342,52.3026
1618,302,92,49,161,16.2252,53.3113
1619,301,91,50,160,16.6113,53.1561
1620,301,85,55,161,18.2724,53.4884
1621,300,87,53,160,17.6667,53.3333
1622,297,89,48,160,16.1616,53.8721
1623,297,86,50,161,16.8350,54.2088
1624,299,87,52,160,17.3913,53.5117
1625,302,90,51,161,16.8874,53.3113
1626,302,91,53,158,17.5497,52.3179
1627,301,93,53,155,17.6080,51.4950
1628,299,94,50,155,16.7224,51.8395
1629,302,96,52,154,17.2185,50.9934
1630,301,95,52,154,17.2757,51.1628
1631,301,95,52,154,17.2757,51.1628
1632,301,93,54,154,17.9402,51.1628
1633,299,93,53,153,17.7258,51.1706
1634,301,98,52,151,17.2757,50.1661
1635,300,103,50,147,16.6667,49.0000
1636,299,103,48,148,16.0535,49.4983
1637,303,111,45,147,14.8515,48.5149
1638,303,110,45,148,14.8515,48.8449
1639,303,112,46,145,15.1815,47.8548
1640,302,117,45,140,14.9007,46.3576
1641,301,116,44,141,14.6179,46.8439
1642,301,114,48,139,15.9468,46.1794
1643,301,114,50,137,16.6113,45.5150
1644,301,117,50,134,16.6113,44.5183
1645,300,115,52,133,17.3333,44.3333
1646,300,114,54,132,18.0000,44.0000
1647,300,112,56,132,18.6667,44.0000
1648,299,113,57,129,19.0635,43.1438
1649,300,119,55,126,18.3333,42.0000
1650,299,122,53,124,17.7258,41.4716
1651,299,130,52,117,17.3913,39.1304
1652,299,129,56,114,18.7291,38.1271
1653,299,133,54,112,18.0602,37.4582
1654,303,135,56,112,18.4818,36.9637
1655,302,136,57,109,18.8742,36.0927
1656,302,134,59,109,19.5364,36.0927
1657,302,132,64,106,21.1921,35.0993
1658,300,131,65,104,21.6667,34.6667
1659,300,132,67,101,22.3333,33.6667
1660,300,131,70,99,23.3333,33.0000
1661,299,129,71,99,23.7458,33.1104
1662,299,128,73,98,24.4147,32.7759
1663,303,132,71,100,23.4323,33.0033
1664,302,131,73,98,24.1722,32.4503
1665,302,133,71,98,23.5099,32.4503
1666,301,134,74,93,24.5847,30.8970
1667,300,134,71,95,23.6667,31.6667
1668,297,129,74,94,24.9158,31.6498
1669,299,128,79,92,26.4214,30.7692
1670,303,127,85,91,28.0528,30.0330
1671,303,125,85,93,28.0528,30.6931
1672,302,120,89,93,29.4702,30.7947
1673,300,114,92,94,30.6667,31.3333
1674,299,112,93,94,31.1037,31.4381
1675,298,108,94,96,31.5436,32.2148
1676,300,106,97,97,32.3333,32.3333
1677,300,108,90,102,30.0000,34.0000
1678,300,104,90,106,30.0000,35.3333
1679,298,102,90,106,30.2013,35.5705
1680,296,97,92,107,31.0811,36.1486
1681,296,99,86,111,29.0541,37.5000
1682,300,101,85,114,28.3333,38.0000
1683,300,92,96,112,32.0000,37.3333
1684,299,90,94,115,31.4381,38.4615
1685,301,93,96,112,31.8937,37.2093
1686,301,92,94,115,31.2292,38.2060
1687,301,90,96,115,31.8937,38.2060
1688,300,92,90,118,30.0000,39.3333
1689,299,92,89,118,29.7659,39.4649
1690,298,92,85,121,28.5235,40.6040
1691,302,92,84,126,27.8146,41.7219
1692,301,92,81,128,26.9103,42.5249
1693,299,94,76,129,25.4181,43.1438
1694,303,96,74,133,24.4224,43.8944
1695,302,96,74,132,24.5033,43.7086
1696,299,89,75,135,25.0836,45.1505
1697,300,89,76,135,25.3333,45.0000
1698,300,85,79,136,26.3333,45.3333
1699,299,85,78,136,26.0870,45.4849
1700,300,84,76,140,25.3333,46.6667
1701,300,83,73,144,24.3333,48.0000
1702,300,84,73,143,24.3333,47.6667
1703,299,84,65,150,21.7391,50.1672
1704,299,82,62,155,20.7358,51.8395
1705,299,84,63,152,21.0702,50.8361
1706,303,89,62,152,20.4620,50.1650
1707,303,89,57,157,18.8119,51.8152
1708,303,90,57,156,18.8119,51.4851
1709,302,90,56,156,18.5430,51.6556
1710,301,87,56,158,18.6047,52.4917
1711,297,86,54,157,18.1818,52.8620
1712,296,85,54,157,18.2432,53.0405
1713,298,90,55,153,18.4564,51.3423
1714,301,92,54,155,17.9402,51.4950
1715,301,91,58,152,19.2691,50.4983
1716,300,91,55,154,18.3333,51.3333
1717,297,95,51,151,17.1717,50.8418
1718,302,98,48,156,15.8940,51.6556
1719,301,97,48,156,15.9468,51.8272
1720,299,96,49,154,16.3880,51.5050
1721,303,98,50,155,16.5017,51.1551
1722,303,96,51,156,16.8317,51.4851
1723,302,97,49,156,16.2252,51.6556
1724,301,99,47,155,15.6146,51.4950
1725,299,99,46,154,15.3846,51.5050
1726,303,104,43,156,14.1914,51.4851
1727,303,107,43,153,14.1914,50.4950
1728,303,107,44,152,14.5215,50.1650
1729,303,112,45,146,14.8515,48.1848
1730,303,115,44,144,14.5215,47.5248
1731,303,114,42,147,13.8614,48.5149
1732,303,113,44,146,14.5215,48.1848
1733,302,118,41,143,13.5762,47.3510
1734,302,121,40,141,13.2450,46.6887
1735,302,115,44,143,14.5695,47.3510
1736,300,119,41,140,13.6667,46.6667
1737,299,113,46,140,15.3846,46.8227
1738,299,114,47,138,15.7191,46.1538
1739,302,115,50,137,16.5563,45.3642
1740,302,116,50,136,16.5563,45.0331
1741,302,116,50,136,16.5563,45.0331
1742,301,120,49,132,16.2791,43.8538
1743,300,123,49,128,16.3333,42.6667
1744,300,127,48,125,16.0000,41.6667
1745,300,132,49,119,16.3333,39.6667
1746,300,134,49,117,16.3333,39.0000
1747,299,130,53,116,17.7258,38.7960
1748,301,131,58,112,19.2691,37.2093
1749,301,130,59,112,19.6013,37.2093
1750,301,129,60,112,19.9336,37.2093
1751,300,126,63,111,21.0000,37.0000
1752,300,127,66,107,22.0000,35.6667
1753,298,128,65,105,21.8121,35.2349
1754,301,129,67,105,22.2591,34.8837
1755,300,135,65,100,21.6667,33.3333
1756,299,136,66,97,22.0736,32.4415
1757,298,134,66,98,22.1477,32.8859
1758,301,139,62,100,20.5980,33.2226
1759,301,140,63,98,20.9302,32.5581
1760,300,138,62,100,20.6667,33.3333
1761,300,132,67,101,22.3333,33.6667
1762,299,128,69,102,23.0769,34.1137
1763,299,123,73,103,24.4147,34.4482
1764,299,120,77,102,25.7525,34.1137
1765,301,122,79,100,26.2458,33.2226
1766,301,124,79,98,26.2458,32.5581
1767,300,117,83,100,27.6667,33.3333
1768,297,115,83,99,27.9461,33.3333
1769,299,116,82,101,27.4247,33.7793
1770,303,121,84,98,27.7228,32.3432
1771,301,117,87,97,28.9037,32.2259
1772,300,113,86,101,28.6667,33.6667
1773,300,107,92,101,30.6667,33.6667
1774,298,104,91,103,30.5369,34.5638
1775,303,109,91,103,30.0330,33.9934
1776,303,106,93,104,30.6931,34.3234
1777,302,99,98,105,32.4503,34.7682
1778,300,98,100,102,33.3333,34.0000
1779,300,91,105,104,35.0000,34.6667
1780,299,88,104,107,34.7826,35.7860
1781,303,87,105,111,34.6535,36.6337
1782,302,83,106,113,35.0993,37.4172
1783,298,85,99,114,33.2215,38.2550
1784,304,93,95,116,31.2500,38.1579
1785,302,94,92,116,30.4636,38.4106
1786,301,92,96,113,31.8937,37.5415
1787,300,92,96,112,32.0000,37.3333
1788,299,87,94,118,31.4381,39.4649
1789,300,83,95,122,31.6667,40.6667
1790,300,81,96,123,32.0000,41.0000
1791,299,82,91,126,30.4348,42.1405
1792,298,86,88,124,29.5302,41.6107
1793,297,86,84,127,28.2828,42.7609
1794,300,89,81,130,27.0000,43.3333
1795,298,87,80,131,26.8456,43.9597
1796,299,87,80,132,26.7559,44.1472
1797,300,85,77,138,25.6667,46.0000
1798,298,85,74,139,24.8322,46.6443
1799,299,83,70,146,23.4114,48.8294
1800,300,81,70,149,23.3333,49.6667
1801,299,79,70,150,23.4114,50.1672
1802,299,82,65,152,21.7391,50.8361
1803,299,79,65,155,21.7391,51.8395
1804,300,79,66,155,22.0000,51.6667
1805,299,80,67,152,22.4080,50.8361
1806,300,83,64,153,21.3333,51.0000
1807,300,85,62,153,20.6667,51.0000
1808,298,86,60,152,20.1342,51.0067
1809,300,91,54,155,18.0000,51.6667
1810,300,94,52,154,17.3333,51.3333
1811,300,97,49,154,16.3333,51.3333
1812,300,97,51,152,17.0000,50.6667
1813,298,98,48,152,16.1074,51.0067
1814,300,100,50,150,16.6667,50.0000
1815,300,100,49,151,16.3333,50.3333
1816,299,98,47,154,15.7191,51.5050
1817,302,98,47,157,15.5629,51.9868
1818,300,98,47,155,15.6667,51.6667
1819,299,99,45,155,15.0502,51.8395
1820,299,103,42,154,14.0468,51.5050
1821,301,109,40,152,13.2890,50.4983
1822,299,110,37,152,12.3746,50.8361
1823,302,114,33,155,10.9272,51.3245
1824,302,118,33,151,10.9272,50.0000
1825,302,117,31,154,10.2649,50.9934
1826,302,116,36,150,11.9205,49.6689
1827,301,119,33,149,10.9635,49.5017
1828,301,120,34,147,11.2957,48.8372
1829,301,122,32,147,10.6312,48.8372
1830,301,117,37,147,12.2924,48.8372
1831,301,117,39,145,12.9568,48.1728
1832,301,120,38,143,12.6246,47.5083
1833,299,125,35,139,11.7057,46.4883
1834,306,133,36,137,11.7647,44.7712
1835,306,134,38,134,12.4183,43.7908
1836,304,136,37,131,12.1711,43.0921
1837,303,136,37,130,12.2112,42.9043
1838,303,132,40,131,13.2013,43.2343
1839,303,132,40,131,13.2013,43.2343
1840,303,138,40,125,13.2013,41.2541
1841,303,139,42,122,13.8614,40.2640
1842,303,134,50,119,16.5017,39.2739
1843,302,134,53,115,17.5497,38.0795
1844,302,133,55,114,18.2119,37.7483
1845,301,137,56,108,18.6047,35.8804
1846,300,138,55,107,18.3333,35.6667
1847,300,139,55,106,18.3333,35.3333
1848,299,138,57,104,19.0635,34.7826
1849,299,140,60,99,20.0669,33.1104
1850,300,139,63,98,21.0000,32.6667
1851,299,142,63,94,21.0702,31.4381
1852,302,145,66,91,21.8543,30.1325
1853,302,146,68,88,22.5166,29.1391
1854,302,146,70,86,23.1788,28.4768
1855,300,146,68,86,22.6667,28.6667
1856,299,145,67,87,22.4080,29.0970
1857,301,142,72,87,23.9203,28.9037
1858,300,140,72,88,24.0000,29.3333
1859,300,136,77,87,25.6667,29.0000
1860,300,133,80,87,26.6667,29.0000
1861,299,130,85,84,28.4281,28.0936
1862,301,131,86,84,28.5714,27.9070
1863,301,129,83,89,27.5748,29.5681
1864,300,126,84,90,28.0000,30.0000
1865,299,121,88,90,29.4314,30.1003
1866,301,115,96,90,31.8937,29.9003
1867,301,108,104,89,34.5515,29.5681
1868,299,107,105,87,35.1171,29.0970
1869,302,105,111,86,36.7550,28.4768
1870,301,100,110,91,36.5449,30.2326
1871,301,102,105,94,34.8837,31.2292
1872,301,98,106,97,35.2159,32.2259
1873,301,94,109,98,36.2126,32.5581
1874,300,92,111,97,37.0000,32.3333
1875,300,87,117,96,39.0000,32.0000
1876,300,84,119,97,39.6667,32.3333
1877,300,86,118,96,39.3333,32.0000
1878,300,85,112,103,37.3333,34.3333
1879,300,81,111,108,37.0000,36.0000
1880,299,78,109,112,36.4548,37.4582
1881,302,77,112,113,37.0861,37.4172
1882,302,75,109,118,36.0927,39.0728
1883,300,73,104,123,34.6667,41.0000
1884,299,71,103,125,34.4482,41.8060
1885,300,74,99,127,33.0000,42.3333
1886,298,70,96,132,32.2148,44.2953
1887,298,69,93,136,31.2081,45.6376
1888,299,71,82,146,27.4247,48.8294
1889,298,70,80,148,26.8456,49.6644
1890,299,70,78,151,26.0870,50.5017
1891,302,73,77,152,25.4967,50.3311
1892,302,71,79,152,26.1589,50.3311
1893,301,70,75,156,24.9169,51.8272
1894,300,66,73,161,24.3333,53.6667
1895,298,64,66,168,22.1477,56.3758
1896,297,64,62,171,20.8754,57.5758
1897,299,64,63,172,21.0702,57.5251
1898,305,70,64,171,20.9836,56.0656
1899,304,71,61,172,20.0658,56.5789
1900,302,67,61,174,20.1987,57.6159
1901,297,67,56,174,18.8552,58.5859
1902,297,69,51,177,17.1717,59.5960
1903,300,73,52,175,17.3333,58.3333
1904,300,73,50,177,16.6667,59.0000
1905,300,73,48,179,16.0000,59.6667
1906,299,72,47,180,15.7191,60.2007
1907,299,74,42,183,14.0468,61.2040
1908,302,76,43,183,14.2384,60.5960
1909,301,73,44,184,14.6179,61.1296
1910,299,77,41,181,13.7124,60.5351
1911,301,79,41,181,13.6213,60.1329
1912,300,77,40,183,13.3333,61.0000
1913,300,78,40,182,13.3333,60.6667
1914,299,80,37,182,12.3746,60.8696
1915,301,91,34,176,11.2957,58.4718
1916,301,91,36,174,11.9601,57.8073
1917,300,90,35,175,11.6667,58.3333
1918,300,89,36,175,12.0000,58.3333
1919,298,89,36,173,12.0805,58.0537
1920,299,91,34,174,11.3712,58.1940
1921,302,96,32,174,10.5960,57.6159
1922,302,99,34,169,11.2583,55.9603
1923,301,104,31,166,10.2990,55.1495
1924,301,108,32,161,10.6312,53.4884
1925,301,107,36,158,11.9601,52.4917
1926,301,107,37,157,12.2924,52.1595
1927,300,109,37,154,12.3333,51.3333
1928,300,108,37,155,12.3333,51.6667
1929,300,110,36,154,12.0000,51.3333
1930,299,115,34,150,11.3712,50.1672
1931,301,123,35,143,11.6279,47.5083
1932,300,125,35,140,11.6667,46.6667
1933,300,127,35,138,11.6667,46.0000
1934,300,132,34,134,11.3333,44.6667
1935,300,136,34,130,11.3333,43.3333
1936,299,135,37,127,12.3746,42.4749
1937,301,137,38,126,12.6246,41.8605
1938,300,137,41,122,13.6667,40.6667
1939,299,140,42,117,14.0468,39.1304
1940,300,152,41,107,13.6667,35.6667
1941,300,156,40,104,13.3333,34.6667
1942,300,155,45,100,15.0000,33.3333
1943,300,156,45,99,15.0000,33.0000
1944,300,153,49,98,16.3333,32.6667
1945,299,154,49,96,16.3880,32.1070
1946,300,156,52,92,17.3333,30.6667
1947,300,161,53,86,17.6667,28.6667
1948,299,161,55,83,18.3946,27.7592
1949,299,160,55,84,18.3946,28.0936
1950,301,154,63,84,20.9302,27.9070
1951,301,151,68,82,22.5914,27.2425
1952,299,148,71,80,23.7458,26.7559
1953,300,147,73,80,24.3333,26.6667
1954,299,149,75,75,25.0836,25.0836
1955,302,153,74,75,24.5033,24.8344
1956,301,152,75,74,24.9169,24.5847
1957,300,150,75,75,25.0000,25.0000
1958,300,149,74,77,24.6667,25.6667
1959,299,151,73,75,24.4147,25.0836
1960,302,155,71,76,23.5099,25.1656
