tick,total,susceptible,infected,immune,pct_infected,pct_immune
87,300,108,69,123,23.0000,41.0000
88,300,105,71,124,23.6667,41.3333
89,300,104,70,126,23.3333,42.0000
90,299,102,68,129,22.7425,43.1438
91,303,102,70,131,23.1023,43.2343
92,303,102,70,131,23.1023,43.2343
93,302,101,67,134,22.1854,44.3709
94,302,96,71,135,23.5099,44.7020
95,302,92,70,140,23.1788,46.3576
96,302,90,72,140,23.8411,46.3576
97,302,89,70,143,23.1788,47.3510
98,302,88,68,146,22.5166,48.3444
99,301,89,63,149,20.9302,49.5017
100,301,90,61,150,20.2658,49.8339
101,301,88,62,151,20.5980,50.1661
102,301,88,58,155,19.2691,51.4950
103,301,86,57,158,18.9369,52.4917
104,301,85,58,158,19.2691,52.4917
105,300,84,55,161,18.3333,53.6667
106,300,88,55,157,18.3333,52.3333
107,299,85,59,155,19.7324,51.8395
108,303,88,56,159,18.4818,52.4752
109,303,88,55,160,18.1518,52.8053
110,303,87,55,161,18.1518,53.1353
111,303,81,61,161,20.1320,53.1353
112,303,78,62,163,20.4620,53.7954
113,302,80,58,164,19.2053,54.3046
114,301,77,58,166,19.2691,55.1495
115,301,78,54,169,17.9402,56.1462
116,301,81,52,168,17.2757,55.8140
117,301,80,52,169,17.2757,56.1462
118,301,82,50,169,16.6113,56.1462
119,301,83,50,168,16.6113,55.8140
120,301,83,53,165,17.6080,54.8173
121,301,86,52,163,17.2757,54.1528
122,301,86,51,164,16.9435,54.4850
123,301,88,50,163,16.6113,54.1528
124,301,91,48,162,15.9468,53.8206
125,301,89,49,163,16.2791,54.1528
126,301,88,47,166,15.6146,55.1495
127,301,89,47,165,15.6146,54.8173
128,300,91,45,164,15.0000,54.6667
129,300,93,45,162,15.0000,54.0000
130,300,95,44,161,14.6667,53.6667
131,300,95,40,165,13.3333,55.0000
132,299,96,35,168,11.7057,56.1873
133,301,100,34,167,11.2957,55.4817
134,301,108,32,161,10.6312,53.4884
135,301,111,33,157,10.9635,52.1595
136,301,111,35,155,11.6279,51.4950
137,301,112,36,153,11.9601,50.8306
138,301,112,38,151,12.6246,50.1661
139,301,111,41,149,13.6213,49.5017
140,301,112,41,148,13.6213,49.1694
141,301,115,38,148,12.6246,49.1694
142,301,114,41,146,13.6213,48.5050
143,301,117,38,146,12.6246,48.5050
144,301,119,39,143,12.9568,47.5083
145,301,120,40,141,13.2890,46.8439
146,301,120,39,142,12.9568,47.1761
147,301,125,39,137,12.9568,45.5150
148,301,126,38,137,12.6246,45.5150
149,301,126,41,134,13.6213,44.5183
150,301,129,40,132,13.2890,43.8538
151,301,133,37,131,12.2924,43.5216
152,301,135,39,127,12.9568,42.1927
153,301,134,40,127,13.2890,42.1927
154,301,139,40,122,13.2890,40.5316
155,301,139,44,118,14.6179,39.2027
156,300,140,42,118,14.0000,39.3333
157,300,141,45,114,15.0000,38.0000
158,300,140,41,119,13.6667,39.6667
159,300,135,42,123,14.0000,41.0000
160,300,137,42,121,14.0000,40.3333
161,300,139,43,118,14.3333,39.3333
162,300,140,43,117,14.3333,39.0000
163,300,140,42,118,14.0000,39.3333
164,300,141,44,115,14.6667,38.3333
165,300,143,42,115,14.0000,38.3333
166,300,143,43,114,14.3333,38.0000
167,300,145,44,111,14.6667,37.0000
168,300,145,48,107,16.0000,35.6667
169,300,144,49,107,16.3333,35.6667
170,298,141,50,107,16.7785,35.9060
171,298,135,57,106,19.1275,35.5705
172,302,135,61,106,20.1987,35.0993
173,302,134,60,108,19.8675,35.7616
174,302,135,62,105,20.5298,34.7682
175,302,136,61,105,20.1987,34.7682
176,302,139,57,106,18.8742,35.0993
177,302,139,56,107,18.5430,35.4305
178,302,136,62,104,20.5298,34.4371
179,302,135,60,107,19.8675,35.4305
180,301,135,61,105,20.2658,34.8837
181,301,130,66,105,21.9269,34.8837
182,300,129,67,104,22.3333,34.6667
183,300,133,68,99,22.6667,33.0000
184,299,131,72,96,24.0803,32.1070
185,300,129,75,96,25.0000,32.0000
186,300,126,78,96,26.0000,32.0000
187,300,125,80,95,26.6667,31.6667
188,299,122,78,99,26.0870,33.1104
189,301,124,78,99,25.9136,32.8904
190,300,122,78,100,26.0000,33.3333
191,300,117,78,105,26.0000,35.0000
192,300,116,73,111,24.3333,37.0000
193,300,118,72,110,24.0000,36.6667
194,300,114,73,113,24.3333,37.6667
195,300,112,77,111,25.6667,37.0000
196,300,105,84,111,28.0000,37.0000
197,300,102,88,110,29.3333,36.6667
198,299,101,87,111,29.0970,37.1237
199,302,103,83,116,27.4834,38.4106
200,302,101,86,115,28.4768,38.0795
201,302,99,82,121,27.1523,40.0662
202,302,95,85,122,28.1457,40.3974
203,302,95,84,123,27.8146,40.7285
204,302,86,89,127,29.4702,42.0530
205,302,87,82,133,27.1523,44.0397
206,302,86,78,138,25.8278,45.6954
207,302,85,76,141,25.1656,46.6887
208,302,81,80,141,26.4901,46.6887
209,302,80,79,143,26.1589,47.3510
210,302,82,80,140,26.4901,46.3576
211,302,81,80,141,26.4901,46.6887
212,301,82,76,143,25.2492,47.5083
213,301,80,77,144,25.5814,47.8405
214,301,75,81,145,26.9103,48.1728
215,301,78,75,148,24.9169,49.1694
216,301,76,71,154,23.5880,51.1628
217,300,76,69,155,23.0000,51.6667
218,300,73,69,158,23.0000,52.6667
219,300,75,66,159,22.0000,53.0000
220,300,75,64,161,21.3333,53.6667
221,300,74,64,162,21.3333,54.0000
222,299,75,60,164,20.0669,54.8495
223,302,75,59,168,19.5364,55.6291
224,302,74,57,171,18.8742,56.6225
225,301,77,50,174,16.6113,57.8073
226,300,77,48,175,16.0000,58.3333
227,300,76,51,173,17.0000,57.6667
228,300,75,53,172,17.6667,57.3333
229,300,77,49,174,16.3333,58.0000
230,299,76,47,176,15.7191,58.8629
231,303,85,44,174,14.5215,57.4257
232,303,85,42,176,13.8614,58.0858
233,303,85,43,175,14.1914,57.7558
234,302,87,36,179,11.9205,59.2715
235,301,86,36,179,11.9601,59.4684
236,301,85,37,179,12.2924,59.4684
237,301,85,36,180,11.9601,59.8007
238,301,85,36,180,11.9601,59.8007
239,301,83,36,182,11.9601,60.4651
240,301,87,36,178,11.9601,59.1362
241,301,87,38,176,12.6246,58.4718
242,301,88,37,176,12.2924,58.4718
243,300,92,38,170,12.6667,56.6667
244,300,96,37,167,12.3333,55.6667
245,300,97,38,165,12.6667,55.0000
246,300,101,37,162,12.3333,54.0000
247,300,100,37,163,12.3333,54.3333
248,300,99,35,166,11.6667,55.3333
249,300,98,35,167,11.6667,55.6667
250,299,101,34,164,11.3712,54.8495
251,302,103,40,159,13.2450,52.6490
252,302,103,41,158,13.5762,52.3179
253,302,109,40,153,13.2450,50.6623
254,302,106,44,152,14.5695,50.3311
255,302,109,45,148,14.9007,49.0066
256,302,110,45,147,14.9007,48.6755
257,302,116,44,142,14.5695,47.0199
258,302,117,47,138,15.5629,45.6954
259,302,118,47,137,15.5629,45.3642
260,302,117,49,136,16.2252,45.0331
261,302,116,53,133,17.5497,44.0397
262,300,113,55,132,18.3333,44.0000
263,300,115,56,129,18.6667,43.0000
264,299,115,57,127,19.0635,42.4749
265,300,112,60,128,20.0000,42.6667
266,300,110,63,127,21.0000,42.3333
267,300,111,67,122,22.3333,40.6667
268,300,115,67,118,22.3333,39.3333
269,299,115,71,113,23.7458,37.7926
270,300,115,73,112,24.3333,37.3333
271,300,115,72,113,24.0000,37.6667
272,300,110,74,116,24.6667,38.6667
273,300,109,78,113,26.0000,37.6667
274,300,110,77,113,25.6667,37.6667
275,300,111,77,112,25.6667,37.3333
276,300,110,81,109,27.0000,36.3333
277,299,114,80,105,26.7559,35.1171
278,301,117,79,105,26.2458,34.8837
279,301,114,77,110,25.5814,36.5449
280,301,114,77,110,25.5814,36.5449
281,300,119,74,107,24.6667,35.6667
282,300,117,74,109,24.6667,36.3333
283,300,112,78,110,26.0000,36.6667
284,300,114,76,110,25.3333,36.6667
285,299,112,74,113,24.7492,37.7926
286,300,118,68,114,22.6667,38.0000
287,300,117,66,117,22.0000,39.0000
288,300,116,65,119,21.6667,39.6667
289,299,114,66,119,22.0736,39.7993
290,301,112,70,119,23.2558,39.5349
291,301,109,74,118,24.5847,39.2027
292,301,104,73,124,24.2525,41.1960
293,301,102,70,129,23.2558,42.8571
294,301,103,67,131,22.2591,43.5216
295,301,102,66,133,21.9269,44.1860
296,300,100,68,132,22.6667,44.0000
297,300,98,67,135,22.3333,45.0000
298,299,94,70,135,23.4114,45.1505
299,303,95,74,134,24.4224,44.2244
300,303,97,72,134,23.7624,44.2244
301,303,93,77,133,25.4125,43.8944
302,303,92,78,133,25.7426,43.8944
303,302,87,76,139,25.1656,46.0265
304,302,85,74,143,24.5033,47.3510
305,302,83,76,143,25.1656,47.3510
306,302,80,78,144,25.8278,47.6821
307,302,78,79,145,26.1589,48.0132
308,302,77,80,145,26.4901,48.0132
309,302,78,77,147,25.4967,48.6755
310,301,77,73,151,24.2525,50.1661
311,301,77,69,155,22.9236,51.4950
312,301,73,71,157,23.5880,52.1595
313,301,71,69,161,22.9236,53.4884
314,301,69,70,162,23.2558,53.8206
315,301,67,72,162,23.9203,53.8206
316,301,67,72,162,23.9203,53.8206
317,301,67,69,165,22.9236,54.8173
318,301,64,69,168,22.9236,55.8140
319,301,63,67,171,22.2591,56.8106
320,300,62,68,170,22.6667,56.6667
321,300,59,65,176,21.6667,58.6667
322,299,62,62,175,20.7358,58.5284
323,303,68,61,174,20.1320,57.4257
324,302,73,56,173,18.5430,57.2848
325,302,71,55,176,18.2119,58.2781
326,302,74,52,176,17.2185,58.2781
327,302,74,54,174,17.8808,57.6159
328,302,75,51,176,16.8874,58.2781
329,302,75,49,178,16.2252,58.9404
330,302,75,50,177,16.5563,58.6093
331,301,76,49,176,16.2791,58.4718
332,301,77,45,179,14.9502,59.4684
333,301,79,45,177,14.9502,58.8040
334,301,82,40,179,13.2890,59.4684
335,301,84,38,179,12.6246,59.4684
336,301,87,38,176,12.6246,58.4718
337,301,90,35,176,11.6279,58.4718
338,301,93,36,172,11.9601,57.1429
339,301,96,36,169,11.9601,56.1462
340,301,98,34,169,11.2957,56.1462
341,301,99,35,167,11.6279,55.4817
342,301,99,34,168,11.2957,55.8140
343,301,101,32,168,10.6312,55.8140
344,299,106,32,161,10.7023,53.8462
345,301,114,32,155,10.6312,51.4950
346,301,117,31,153,10.2990,50.8306
347,301,120,28,153,9.3023,50.8306
348,300,122,27,151,9.0000,50.3333
349,300,124,25,151,8.3333,50.3333
350,300,125,24,151,8.0000,50.3333
351,300,124,24,152,8.0000,50.6667
352,300,128,21,151,7.0000,50.3333
353,300,128,21,151,7.0000,50.3333
354,300,129,20,151,6.6667,50.3333
355,300,134,21,145,7.0000,48.3333
356,299,135,22,142,7.3579,47.4916
357,300,137,21,142,7.0000,47.3333
358,300,138,19,143,6.3333,47.6667
359,300,139,18,143,6.0000,47.6667
360,300,140,18,142,6.0000,47.3333
361,300,144,16,140,5.3333,46.6667
362,299,150,14,135,4.6823,45.1505
363,300,157,14,129,4.6667,43.0000
364,300,160,14,126,4.6667,42.0000
365,300,163,15,122,5.0000,40.6667
366,300,165,16,119,5.3333,39.6667
367,300,165,17,118,5.6667,39.3333
368,299,165,18,116,6.0201,38.7960
369,300,171,17,112,5.6667,37.3333
370,300,173,19,108,6.3333,36.0000
371,300,177,19,104,6.3333,34.6667
372,299,177,18,104,6.0201,34.7826
373,302,185,18,99,5.9603,32.7815
374,302,185,19,98,6.2914,32.4503
375,302,186,21,95,6.9536,31.4570
376,302,188,20,94,6.6225,31.1258
377,302,191,20,91,6.6225,30.1325
378,301,193,20,88,6.6445,29.2359
379,301,194,20,87,6.6445,28.9037
380,301,196,21,84,6.9767,27.9070
381,301,199,21,81,6.9767,26.9103
382,301,197,24,80,7.9734,26.5781
383,301,200,24,77,7.9734,25.5814
384,300,201,28,71,9.3333,23.6667
385,300,199,29,72,9.6667,24.0000
386,300,200,33,67,11.0000,22.3333
387,300,203,32,65,10.6667,21.6667
388,300,200,34,66,11.3333,22.0000
389,300,199,38,63,12.6667,21.0000
390,300,197,42,61,14.0000,20.3333
391,300,198,41,61,13.6667,20.3333
392,300,199,44,57,14.6667,19.0000
393,299,197,45,57,15.0502,19.0635
394,303,202,46,55,15.1815,18.1518
395,303,198,50,55,16.5017,18.1518
396,303,194,52,57,17.1617,18.8119
397,303,194,52,57,17.1617,18.8119
398,303,187,59,57,19.4719,18.8119
399,303,181,68,54,22.4422,17.8218
400,303,176,74,53,24.4224,17.4917
401,303,170,81,52,26.7327,17.1617
402,303,164,86,53,28.3828,17.4917
403,302,161,88,53,29.1391,17.5497
404,302,160,89,53,29.4702,17.5497
405,302,158,91,53,30.1325,17.5497
406,302,153,93,56,30.7947,18.5430
407,302,143,100,59,33.1126,19.5364
408,302,137,106,59,35.0993,19.5364
409,302,127,113,62,37.4172,20.5298
410,302,126,110,66,36.4238,21.8543
411,302,118,118,66,39.0728,21.8543
412,302,115,120,67,39.7351,22.1854
413,301,112,122,67,40.5316,22.2591
414,301,108,126,67,41.8605,22.2591
415,301,107,123,71,40.8638,23.5880
416,301,103,124,74,41.1960,24.5847
417,301,99,124,78,41.1960,25.9136
418,301,93,125,83,41.5282,27.5748
419,301,92,117,92,38.8704,30.5648
420,301,88,116,97,38.5382,32.2259
421,300,83,112,105,37.3333,35.0000
422,300,82,108,110,36.0000,36.6667
423,299,80,104,115,34.7826,38.4615
424,299,80,101,118,33.7793,39.4649
425,299,78,99,122,33.1104,40.8027
426,300,76,99,125,33.0000,41.6667
427,300,75,90,135,30.0000,45.0000
428,300,72,91,137,30.3333,45.6667
429,299,70,81,148,27.0903,49.4983
430,299,69,77,153,25.7525,51.1706
431,300,69,70,161,23.3333,53.6667
432,300,67,67,166,22.3333,55.3333
433,299,67,64,168,21.4047,56.1873
434,304,70,62,172,20.3947,56.5789
435,304,67,61,176,20.0658,57.8947
436,304,63,61,180,20.0658,59.2105
437,304,64,56,184,18.4211,60.5263
438,304,64,55,185,18.0921,60.8553
439,302,61,52,189,17.2185,62.5828
440,301,63,50,188,16.6113,62.4585
441,300,62,44,194,14.6667,64.6667
442,300,63,43,194,14.3333,64.6667
443,300,62,43,195,14.3333,65.0000
444,300,61,41,198,13.6667,66.0000
445,299,62,41,196,13.7124,65.5518
446,301,64,39,198,12.9568,65.7807
447,300,66,36,198,12.0000,66.0000
448,300,69,32,199,10.6667,66.3333
449,299,69,27,203,9.0301,67.8930
450,301,71,29,201,9.6346,66.7774
451,301,71,27,203,8.9701,67.4419
452,301,70,27,204,8.9701,67.7741
453,301,71,24,206,7.9734,68.4385
454,301,73,23,205,7.6412,68.1063
455,301,74,22,205,7.3090,68.1063
456,301,76,17,208,5.6478,69.1030
457,301,76,18,207,5.9801,68.7708
458,301,80,17,204,5.6478,67.7741
459,301,81,17,203,5.6478,67.4419
460,301,82,15,204,4.9834,67.7741
461,301,86,15,200,4.9834,66.4452
462,301,92,15,194,4.9834,64.4518
463,301,92,15,194,4.9834,64.4518
464,301,94,15,192,4.9834,63.7874
465,301,96,13,192,4.3189,63.7874
466,301,97,12,192,3.9867,63.7874
467,301,102,12,187,3.9867,62.1262
468,301,106,12,183,3.9867,60.7973
469,301,109,13,179,4.3189,59.4684
470,301,114,13,174,4.3189,57.8073
471,301,122,13,166,4.3189,55.1495
472,301,126,13,162,4.3189,53.8206
473,301,134,14,153,4.6512,50.8306
474,301,138,15,148,4.9834,49.1694
475,301,142,16,143,5.3156,47.5083
476,301,145,17,139,5.6478,46.1794
477,301,149,15,137,4.9834,45.5150
478,301,152,16,133,5.3156,44.1860
479,301,160,18,123,5.9801,40.8638
480,301,165,16,120,5.3156,39.8671
481,301,175,17,109,5.6478,36.2126
482,301,180,17,104,5.6478,34.5515
483,301,186,19,96,6.3123,31.8937
484,300,188,19,93,6.3333,31.0000
485,300,191,19,90,6.3333,30.0000
486,300,194,20,86,6.6667,28.6667
487,300,198,21,81,7.0000,27.0000
488,300,200,23,77,7.6667,25.6667
489,300,204,25,71,8.3333,23.6667
490,300,202,28,70,9.3333,23.3333
491,300,204,28,68,9.3333,22.6667
492,300,201,32,67,10.6667,22.3333
493,300,204,34,62,11.3333,20.6667
494,300,204,33,63,11.0000,21.0000
495,300,198,41,61,13.6667,20.3333
496,300,200,40,60,13.3333,20.0000
497,300,195,44,61,14.6667,20.3333
498,300,196,45,59,15.0000,19.6667
499,300,196,44,60,14.6667,20.0000
500,300,195,49,56,16.3333,18.6667
501,300,194,54,52,18.0000,17.3333
502,298,191,54,53,18.1208,17.7852
503,301,191,58,52,19.2691,17.2757
504,301,189,59,53,19.6013,17.6080
505,301,187,63,51,20.9302,16.9435
506,300,178,71,51,23.6667,17.0000
507,300,176,75,49,25.0000,16.3333
508,300,174,80,46,26.6667,15.3333
509,299,167,87,45,29.0970,15.0502
510,303,162,95,46,31.3531,15.1815
511,303,156,98,49,32.3432,16.1716
512,302,149,105,48,34.7682,15.8940
513,302,143,107,52,35.4305,17.2185
514,302,140,109,53,36.0927,17.5497
515,302,136,108,58,35.7616,19.2053
516,301,134,107,60,35.5482,19.9336
517,301,127,114,60,37.8738,19.9336
518,301,125,113,63,37.5415,20.9302
519,301,117,118,66,39.2027,21.9269
520,301,110,121,70,40.1993,23.2558
521,301,104,124,73,41.1960,24.2525
522,300,94,128,78,42.6667,26.0000
523,300,89,129,82,43.0000,27.3333
524,300,85,132,83,44.0000,27.6667
525,300,80,135,85,45.0000,28.3333
526,300,77,129,94,43.0000,31.3333
527,300,74,127,99,42.3333,33.0000
528,299,72,124,103,41.4716,34.4482
529,300,72,117,111,39.0000,37.0000
530,300,69,117,114,39.0000,38.0000
531,299,64,112,123,37.4582,41.1371
532,299,65,107,127,35.7860,42.4749
533,301,68,99,134,32.8904,44.5183
534,301,65,100,136,33.2226,45.1827
535,301,65,98,138,32.5581,45.8472
536,301,64,94,143,31.2292,47.5083
537,301,62,92,147,30.5648,48.8372
538,301,59,89,153,29.5681,50.8306
539,301,55,86,160,28.5714,53.1561
540,301,51,83,167,27.5748,55.4817
541,300,50,79,171,26.3333,57.0000
542,299,50,69,180,23.0769,60.2007
543,301,52,66,183,21.9269,60.7973
544,299,51,59,189,19.7324,63.2107
545,304,55,55,194,18.0921,63.8158
546,304,56,54,194,17.7632,63.8158
547,304,53,52,199,17.1053,65.4605
548,303,53,50,200,16.5017,66.0066
549,303,53,49,201,16.1716,66.3366
550,302,52,48,202,15.8940,66.8874
551,302,55,44,203,14.5695,67.2185
552,302,54,40,208,13.2450,68.8742
553,302,53,38,211,12.5828,69.8675
554,301,54,36,211,11.9601,70.0997
555,301,54,34,213,11.2957,70.7641
556,300,56,31,213,10.3333,71.0000
557,299,57,29,213,9.6990,71.2375
558,303,62,27,214,8.9109,70.6271
559,303,60,25,218,8.2508,71.9472
560,303,63,24,216,7.9208,71.2871
561,303,63,19,221,6.2706,72.9373
562,303,64,19,220,6.2706,72.6073
563,303,69,19,215,6.2706,70.9571
564,302,69,18,215,5.9603,71.1921
565,302,72,19,211,6.2914,69.8675
566,302,74,16,212,5.2980,70.1987
567,302,79,15,208,4.9669,68.8742
568,302,82,14,206,4.6358,68.2119
569,302,84,11,207,3.6424,68.5430
570,302,85,13,204,4.3046,67.5497
571,300,86,13,201,4.3333,67.0000
572,300,87,14,199,4.6667,66.3333
573,300,90,13,197,4.3333,65.6667
574,300,93,15,192,5.0000,64.0000
575,300,98,16,186,5.3333,62.0000
576,300,96,19,185,6.3333,61.6667
577,300,97,20,183,6.6667,61.0000
578,300,106,20,174,6.6667,58.0000
579,300,111,20,169,6.6667,56.3333
580,300,116,18,166,6.0000,55.3333
581,300,125,20,155,6.6667,51.6667
582,300,125,22,153,7.3333,51.0000
583,300,133,23,144,7.6667,48.0000
584,300,139,24,137,8.0000,45.6667
585,296,143,25,128,8.4459,43.2432
586,301,149,27,125,8.9701,41.5282
587,301,150,27,124,8.9701,41.1960
588,301,157,27,117,8.9701,38.8704
589,301,160,28,113,9.3023,37.5415
590,301,164,27,110,8.9701,36.5449
591,300,170,26,104,8.6667,34.6667
592,300,177,26,97,8.6667,32.3333
593,300,180,25,95,8.3333,31.6667
594,300,187,27,86,9.0000,28.6667
595,300,190,27,83,9.0000,27.6667
596,300,196,23,81,7.6667,27.0000
597,300,199,25,76,8.3333,25.3333
598,299,199,26,74,8.6957,24.7492
599,300,204,27,69,9.0000,23.0000
600,300,206,28,66,9.3333,22.0000
601,300,207,27,66,9.0000,22.0000
602,300,207,28,65,9.3333,21.6667
603,300,208,30,62,10.0000,20.6667
604,300,212,29,59,9.6667,19.6667
605,300,215,28,57,9.3333,19.0000
606,300,213,27,60,9.0000,20.0000
607,300,215,28,57,9.3333,19.0000
608,300,217,27,56,9.0000,18.6667
609,300,215,28,57,9.3333,19.0000
610,300,214,30,56,10.0000,18.6667
611,299,216,31,52,10.3679,17.3913
612,300,215,33,52,11.0000,17.3333
613,300,219,33,48,11.0000,16.0000
614,300,216,36,48,12.0000,16.0000
615,300,214,35,51,11.6667,17.0000
616,300,212,38,50,12.6667,16.6667
617,300,208,40,52,13.3333,17.3333
618,300,207,43,50,14.3333,16.6667
619,300,204,46,50,15.3333,16.6667
620,300,198,51,51,17.0000,17.0000
621,300,198,53,49,17.6667,16.3333
622,300,197,54,49,18.0000,16.3333
623,299,189,59,51,19.7324,17.0569
624,302,182,68,52,22.5166,17.2185
625,302,181,69,52,22.8477,17.2185
626,302,175,73,54,24.1722,17.8808
627,302,173,74,55,24.5033,18.2119
628,302,167,80,55,26.4901,18.2119
629,302,158,89,55,29.4702,18.2119
630,302,152,93,57,30.7947,18.8742
631,302,146,95,61,31.4570,20.1987
632,302,143,99,60,32.7815,19.8675
633,302,140,99,63,32.7815,20.8609
634,302,137,101,64,33.4437,21.1921
635,302,135,101,66,33.4437,21.8543
636,301,128,104,69,34.5515,22.9236
637,301,122,108,71,35.8804,23.5880
638,300,116,109,75,36.3333,25.0000
639,299,114,109,76,36.4548,25.4181
640,299,108,106,85,35.4515,28.4281
641,299,102,108,89,36.1204,29.7659
642,300,100,112,88,37.3333,29.3333
643,300,96,112,92,37.3333,30.6667
644,300,92,105,103,35.0000,34.3333
645,299,91,102,106,34.1137,35.4515
646,302,93,100,109,33.1126,36.0927
647,302,91,100,111,33.1126,36.7550
648,302,93,94,115,31.1258,38.0795
649,302,89,95,118,31.4570,39.0728
650,302,86,89,127,29.4702,42.0530
651,302,85,83,134,27.4834,44.3709
652,301,85,80,136,26.5781,45.1827
653,301,87,75,139,24.9169,46.1794
654,300,84,78,138,26.0000,46.0000
655,300,83,74,143,24.6667,47.6667
656,300,83,72,145,24.0000,48.3333
657,300,80,70,150,23.3333,50.0000
658,300,84,62,154,20.6667,51.3333
659,300,83,61,156,20.3333,52.0000
660,300,80,58,162,19.3333,54.0000
661,300,78,56,166,18.6667,55.3333
662,300,78,55,167,18.3333,55.6667
663,300,77,47,176,15.6667,58.6667
664,300,77,45,178,15.0000,59.3333
665,300,76,43,181,14.3333,60.3333
666,300,76,43,181,14.3333,60.3333
667,300,76,43,181,14.3333,60.3333
668,300,76,39,185,13.0000,61.6667
669,300,76,39,185,13.0000,61.6667
670,300,76,36,188,12.0000,62.6667
671,300,77,34,189,11.3333,63.0000
672,300,79,34,187,11.3333,62.3333
673,300,79,35,186,11.6667,62.0000
674,300,79,34,187,11.3333,62.3333
675,300,79,32,189,10.6667,63.0000
676,300,81,31,188,10.3333,62.6667
677,297,82,25,190,8.4175,63.9731
678,299,86,25,188,8.3612,62.8763
679,305,92,26,187,8.5246,61.3115
680,305,93,23,189,7.5410,61.9672
681,305,92,20,193,6.5574,63.2787
682,305,93,20,192,6.5574,62.9508
683,304,97,18,189,5.9211,62.1711
684,304,97,19,188,6.2500,61.8421
685,304,99,19,186,6.2500,61.1842
686,304,100,17,187,5.5921,61.5132
687,304,101,17,186,5.5921,61.1842
688,304,102,17,185,5.5921,60.8553
689,304,104,16,184,5.2632,60.5263
690,304,107,15,182,4.9342,59.8684
691,304,108,16,180,5.2632,59.2105
692,304,116,16,172,5.2632,56.5789
693,304,120,15,169,4.9342,55.5921
694,304,121,15,168,4.9342,55.2632
695,304,125,13,166,4.2763,54.6053
696,304,135,14,155,4.6053,50.9868
