tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,192,126,39,27,20.3125,14.0625
49,191,123,37,31,19.3717,16.2304
50,192,120,40,32,20.8333,16.6667
51,195,121,40,34,20.5128,17.4359
52,198,121,40,37,20.2020,18.6869
53,196,120,39,37,19.8980,18.8776
54,194,116,41,37,21.1340,19.0722
55,196,115,43,38,21.9388,19.3878
56,194,114,42,38,21.6495,19.5876
57,195,113,40,42,20.5128,21.5385
58,197,112,42,43,21.3198,21.8274
59,197,111,42,44,21.3198,22.3350
60,196,110,41,45,20.9184,22.9592
61,196,108,42,46,21.4286,23.4694
62,198,108,43,47,21.7172,23.7374
63,198,109,42,47,21.2121,23.7374
64,198,109,42,47,21.2121,23.7374
65,198,111,37,50,18.6869,25.2525
66,200,113,37,50,18.5000,25.0000
67,201,111,39,51,19.4030,25.3731
68,203,111,40,52,19.7044,25.6158
69,206,114,37,55,17.9612,26.6990
70,208,113,37,58,17.7885,27.8846
71,214,118,35,61,16.3551,28.5047
72,214,118,33,63,15.4206,29.4393
73,218,127,34,57,15.5963,26.1468
74,219,127,32,60,14.6119,27.3973
75,219,126,31,62,14.1553,28.3105
76,224,130,29,65,12.9464,29.0179
77,224,127,31,66,13.8393,29.4643
78,226,129,30,67,13.2743,29.6460
79,227,130,31,66,13.6564,29.0749
80,230,133,31,66,13.4783,28.6957
81,230,132,31,67,13.4783,29.1304
82,231,133,31,67,13.4199,29.0043
83,231,132,30,69,12.9870,29.8701
84,237,138,30,69,12.6582,29.1139
85,241,141,32,68,13.2780,28.2158
86,245,145,33,67,13.4694,27.3469
87,248,146,36,66,14.5161,26.6129
88,251,148,35,68,13.9442,27.0916
89,250,145,36,69,14.4000,27.6000
90,254,149,36,69,14.1732,27.1654
91,255,150,36,69,14.1176,27.0588
92,257,151,36,70,14.0078,27.2374
93,257,148,38,71,14.7860,27.6265
94,258,146,41,71,15.8915,27.5194
95,259,148,38,73,14.6718,28.1853
96,264,148,43,73,16.2879,27.6515
97,268,153,40,75,14.9254,27.9851
98,271,155,41,75,15.1292,27.6753
99,274,158,42,74,15.3285,27.0073
100,273,157,42,74,15.3846,27.1062
101,274,160,43,71,15.6934,25.9124
102,276,162,44,70,15.9420,25.3623
103,279,163,47,69,16.8459,24.7312
104,278,161,49,68,17.6259,24.4604
105,278,156,53,69,19.0647,24.8201
106,282,159,53,70,18.7943,24.8227
107,282,158,52,72,18.4397,25.5319
108,283,159,51,73,18.0212,25.7951
109,283,161,52,70,18.3746,24.7350
110,285,158,56,71,19.6491,24.9123
111,284,159,55,70,19.3662,24.6479
112,285,154,61,70,21.4035,24.5614
113,286,158,58,70,20.2797,24.4755
114,289,157,62,70,21.4533,24.2215
115,290,154,64,72,22.0690,24.8276
116,291,150,68,73,23.3677,25.0859
117,290,150,68,72,23.4483,24.8276
118,290,149,66,75,22.7586,25.8621
119,292,146,71,75,24.3151,25.6849
120,292,142,73,77,25.0000,26.3699
121,295,145,74,76,25.0847,25.7627
122,296,139,81,76,27.3649,25.6757
123,295,138,84,73,28.4746,24.7458
124,297,134,89,74,29.9663,24.9158
125,297,134,88,75,29.6296,25.2525
126,299,133,91,75,30.4348,25.0836
127,299,126,99,74,33.1104,24.7492
128,300,123,104,73,34.6667,24.3333
129,298,117,109,72,36.5772,24.1611
130,298,116,106,76,35.5705,25.5034
131,300,116,106,78,35.3333,26.0000
132,299,111,108,80,36.1204,26.7559
133,300,110,107,83,35.6667,27.6667
134,299,108,107,84,35.7860,28.0936
135,301,108,107,86,35.5482,28.5714
136,301,106,103,92,34.2193,30.5648
137,300,97,109,94,36.3333,31.3333
138,299,91,111,97,37.1237,32.4415
139,299,85,114,100,38.1271,33.4448
140,298,84,113,101,37.9195,33.8926
141,296,80,113,103,38.1757,34.7973
142,300,81,115,104,38.3333,34.6667
143,297,77,110,110,37.0370,37.0370
144,296,76,110,110,37.1622,37.1622
145,294,73,110,111,37.4150,37.7551
146,294,69,113,112,38.4354,38.0952
147,292,68,107,117,36.6438,40.0685
148,295,70,103,122,34.9153,41.3559
149,292,71,97,124,33.2192,42.4658
150,293,72,97,124,33.1058,42.3208
151,293,72,94,127,32.0819,43.3447
152,296,77,91,128,30.7432,43.2432
153,300,81,87,132,29.0000,44.0000
154,299,79,87,133,29.0970,44.4816
155,298,76,88,134,29.5302,44.9664
156,298,77,87,134,29.1946,44.9664
157,298,76,84,138,28.1879,46.3087
158,301,73,86,142,28.5714,47.1761
159,299,74,81,144,27.0903,48.1605
160,300,74,78,148,26.0000,49.3333
161,299,69,78,152,26.0870,50.8361
162,298,70,73,155,24.4966,52.0134
163,304,74,70,160,23.0263,52.6316
164,303,72,67,164,22.1122,54.1254
165,301,69,68,164,22.5914,54.4850
166,300,68,63,169,21.0000,56.3333
167,298,67,60,171,20.1342,57.3826
168,299,69,56,174,18.7291,58.1940
169,301,69,60,172,19.9336,57.1429
170,300,71,58,171,19.3333,57.0000
171,299,69,58,172,19.3980,57.5251
172,300,72,58,170,19.3333,56.6667
173,300,71,61,168,20.3333,56.0000
174,300,72,61,167,20.3333,55.6667
175,298,72,58,168,19.4631,56.3758
176,303,77,57,169,18.8119,55.7756
177,302,79,57,166,18.8742,54.9669
178,301,80,53,168,17.6080,55.8140
179,299,79,50,170,16.7224,56.8562
180,303,84,50,169,16.5017,55.7756
181,302,82,48,172,15.8940,56.9536
182,301,86,45,170,14.9502,56.4784
183,301,85,47,169,15.6146,56.1462
184,299,84,46,169,15.3846,56.5217
185,300,89,44,167,14.6667,55.6667
186,299,89,43,167,14.3813,55.8528
187,304,98,42,164,13.8158,53.9474
188,302,100,43,159,14.2384,52.6490
189,300,101,42,157,14.0000,52.3333
190,300,103,40,157,13.3333,52.3333
191,300,105,39,156,13.0000,52.0000
192,299,108,37,154,12.3746,51.5050
193,301,113,35,153,11.6279,50.8306
194,301,114,35,152,11.6279,50.4983
195,300,120,34,146,11.3333,48.6667
196,300,121,32,147,10.6667,49.0000
197,300,123,31,146,10.3333,48.6667
198,299,123,30,146,10.0334,48.8294
199,304,136,29,139,9.5395,45.7237
200,302,141,27,134,8.9404,44.3709
201,302,146,26,130,8.6093,43.0464
202,302,145,26,131,8.6093,43.3775
203,302,146,28,128,9.2715,42.3841
204,302,147,25,130,8.2781,43.0464
205,301,150,25,126,8.3056,41.8605
206,301,149,27,125,8.9701,41.5282
207,300,149,27,124,9.0000,41.3333
208,300,150,26,124,8.6667,41.3333
209,300,153,24,123,8.0000,41.0000
210,300,156,25,119,8.3333,39.6667
211,300,158,28,114,9.3333,38.0000
212,298,159,31,108,10.4027,36.2416
213,301,164,33,104,10.9635,34.5515
214,301,168,34,99,11.2957,32.8904
215,300,169,36,95,12.0000,31.6667
216,300,172,37,91,12.3333,30.3333
217,300,165,44,91,14.6667,30.3333
218,300,167,47,86,15.6667,28.6667
219,300,171,46,83,15.3333,27.6667
220,300,169,52,79,17.3333,26.3333
221,300,167,54,79,18.0000,26.3333
222,299,166,56,77,18.7291,25.7525
223,300,164,60,76,20.0000,25.3333
224,299,164,57,78,19.0635,26.0870
225,302,159,65,78,21.5232,25.8278
226,302,158,65,79,21.5232,26.1589
227,302,153,69,80,22.8477,26.4901
228,302,152,73,77,24.1722,25.4967
229,302,148,77,77,25.4967,25.4967
230,302,146,81,75,26.8212,24.8344
231,302,145,83,74,27.4834,24.5033
232,301,144,81,76,26.9103,25.2492
233,301,142,81,78,26.9103,25.9136
234,301,137,89,75,29.5681,24.9169
235,301,131,94,76,31.2292,25.2492
236,300,129,95,76,31.6667,25.3333
237,299,124,98,77,32.7759,25.7525
238,301,126,96,79,31.8937,26.2458
239,300,120,100,80,33.3333,26.6667
240,300,120,100,80,33.3333,26.6667
241,300,114,101,85,33.6667,28.3333
242,300,113,101,86,33.6667,28.6667
243,299,109,102,88,34.1137,29.4314
244,302,109,106,87,35.0993,28.8079
245,302,108,103,91,34.1060,30.1325
246,298,106,101,91,33.8926,30.5369
247,299,106,102,91,34.1137,30.4348
248,298,104,99,95,33.2215,31.8792
249,300,104,101,95,33.6667,31.6667
250,300,104,96,100,32.0000,33.3333
251,298,101,94,103,31.5436,34.5638
252,299,100,94,105,31.4381,35.1171
253,299,100,93,106,31.1037,35.4515
254,300,100,89,111,29.6667,37.0000
255,297,97,82,118,27.6094,39.7306
256,297,99,81,117,27.2727,39.3939
257,298,97,80,121,26.8456,40.6040
258,302,98,79,125,26.1589,41.3907
259,300,92,81,127,27.0000,42.3333
260,299,91,79,129,26.4214,43.1438
261,300,93,79,128,26.3333,42.6667
262,300,88,84,128,28.0000,42.6667
263,299,85,80,134,26.7559,44.8161
264,296,83,77,136,26.0135,45.9459
265,297,84,75,138,25.2525,46.4646
266,298,84,73,141,24.4966,47.3154
267,300,87,72,141,24.0000,47.0000
268,299,85,70,144,23.4114,48.1605
269,299,85,66,148,22.0736,49.4983
270,299,85,65,149,21.7391,49.8328
271,299,83,66,150,22.0736,50.1672
272,301,84,62,155,20.5980,51.4950
273,300,83,61,156,20.3333,52.0000
274,300,83,59,158,19.6667,52.6667
275,300,83,57,160,19.0000,53.3333
276,299,85,54,160,18.0602,53.5117
277,299,85,52,162,17.3913,54.1806
278,300,89,49,162,16.3333,54.0000
279,299,89,47,163,15.7191,54.5151
280,302,93,41,168,13.5762,55.6291
281,301,92,38,171,12.6246,56.8106
282,300,93,38,169,12.6667,56.3333
283,297,94,32,171,10.7744,57.5758
284,298,94,34,170,11.4094,57.0470
285,303,104,31,168,10.2310,55.4455
286,303,101,33,169,10.8911,55.7756
287,302,102,32,168,10.5960,55.6291
288,302,105,32,165,10.5960,54.6358
289,301,107,30,164,9.9668,54.4850
290,299,109,28,162,9.3645,54.1806
291,299,110,28,161,9.3645,53.8462
292,302,115,25,162,8.2781,53.6424
293,302,117,27,158,8.9404,52.3179
294,302,121,27,154,8.9404,50.9934
295,302,125,26,151,8.6093,50.0000
296,302,123,28,151,9.2715,50.0000
297,302,123,34,145,11.2583,48.0132
298,302,122,36,144,11.9205,47.6821
299,301,123,36,142,11.9601,47.1761
300,298,125,36,137,12.0805,45.9732
301,299,126,37,136,12.3746,45.4849
302,300,134,36,130,12.0000,43.3333
303,300,136,37,127,12.3333,42.3333
304,300,133,39,128,13.0000,42.6667
305,299,131,42,126,14.0468,42.1405
306,302,138,44,120,14.5695,39.7351
307,302,144,42,116,13.9073,38.4106
308,302,146,43,113,14.2384,37.4172
309,302,150,44,108,14.5695,35.7616
310,302,149,48,105,15.8940,34.7682
311,302,150,49,103,16.2252,34.1060
312,302,142,59,101,19.5364,33.4437
313,302,141,60,101,19.8675,33.4437
314,302,139,63,100,20.8609,33.1126
315,302,139,69,94,22.8477,31.1258
316,301,140,68,93,22.5914,30.8970
317,299,138,66,95,22.0736,31.7726
318,301,134,74,93,24.5847,30.8970
319,301,130,77,94,25.5814,31.2292
320,301,124,87,90,28.9037,29.9003
321,299,122,90,87,30.1003,29.0970
322,304,121,97,86,31.9079,28.2895
323,303,120,98,85,32.3432,28.0528
324,301,118,100,83,33.2226,27.5748
325,299,116,99,84,33.1104,28.0936
326,300,108,106,86,35.3333,28.6667
327,300,105,110,85,36.6667,28.3333
328,300,102,116,82,38.6667,27.3333
329,299,99,120,80,40.1338,26.7559
330,299,96,124,79,41.4716,26.4214
331,300,94,127,79,42.3333,26.3333
332,299,98,123,78,41.1371,26.0870
333,300,94,124,82,41.3333,27.3333
334,299,93,124,82,41.4716,27.4247
335,298,90,126,82,42.2819,27.5168
336,299,89,126,84,42.1405,28.0936
337,302,87,134,81,44.3709,26.8212
338,300,83,131,86,43.6667,28.6667
339,298,78,129,91,43.2886,30.5369
340,302,78,128,96,42.3841,31.7881
341,299,79,116,104,38.7960,34.7826
342,301,80,112,109,37.2093,36.2126
343,300,78,109,113,36.3333,37.6667
344,299,76,108,115,36.1204,38.4615
345,299,75,107,117,35.7860,39.1304
346,299,71,108,120,36.1204,40.1338
347,300,70,104,126,34.6667,42.0000
348,298,70,96,132,32.2148,44.2953
349,296,65,98,133,33.1081,44.9324
350,296,61,95,140,32.0946,47.2973
351,297,62,92,143,30.9764,48.1481
352,297,63,89,145,29.9663,48.8215
353,297,63,86,148,28.9562,49.8316
354,295,64,82,149,27.7966,50.5085
355,293,62,80,151,27.3038,51.5358
356,295,64,79,152,26.7797,51.5254
357,297,67,72,158,24.2424,53.1987
358,296,66,70,160,23.6486,54.0541
359,298,69,65,164,21.8121,55.0336
360,302,71,63,168,20.8609,55.6291
361,300,70,61,169,20.3333,56.3333
362,300,70,61,169,20.3333,56.3333
363,299,68,60,171,20.0669,57.1906
364,304,74,60,170,19.7368,55.9211
365,302,75,57,170,18.8742,56.2914
366,301,75,54,172,17.9402,57.1429
367,299,73,47,179,15.7191,59.8662
368,302,71,51,180,16.8874,59.6026
369,301,75,47,179,15.6146,59.4684
370,301,73,47,181,15.6146,60.1329
371,301,72,47,182,15.6146,60.4651
372,301,71,46,184,15.2824,61.1296
373,301,72,46,183,15.2824,60.7973
374,300,73,44,183,14.6667,61.0000
375,298,72,44,182,14.7651,61.0738
376,298,76,41,181,13.7584,60.7383
377,297,77,41,179,13.8047,60.2694
378,298,81,39,178,13.0872,59.7315
379,303,87,38,178,12.5413,58.7459
380,303,86,37,180,12.2112,59.4059
381,300,85,34,181,11.3333,60.3333
382,300,85,35,180,11.6667,60.0000
383,298,86,35,177,11.7450,59.3960
384,299,90,35,174,11.7057,58.1940
385,301,97,36,168,11.9601,55.8140
386,301,96,37,168,12.2924,55.8140
387,301,99,37,165,12.2924,54.8173
388,301,100,36,165,11.9601,54.8173
389,301,97,36,168,11.9601,55.8140
390,301,100,37,164,12.2924,54.4850
391,301,103,36,162,11.9601,53.8206
392,301,107,35,159,11.6279,52.8239
393,300,115,36,149,12.0000,49.6667
394,300,114,43,143,14.3333,47.6667
395,300,118,43,139,14.3333,46.3333
396,299,120,44,135,14.7157,45.1505
397,299,123,43,133,14.3813,44.4816
398,301,124,47,130,15.6146,43.1894
399,301,128,47,126,15.6146,41.8605
400,301,134,48,119,15.9468,39.5349
401,300,131,51,118,17.0000,39.3333
402,300,133,53,114,17.6667,38.0000
403,298,133,54,111,18.1208,37.2483
404,303,138,55,110,18.1518,36.3036
405,302,139,56,107,18.5430,35.4305
406,301,140,56,105,18.6047,34.8837
407,300,132,65,103,21.6667,34.3333
408,299,134,65,100,21.7391,33.4448
409,305,145,64,96,20.9836,31.4754
410,305,136,72,97,23.6066,31.8033
411,304,142,70,92,23.0263,30.2632
412,304,143,72,89,23.6842,29.2763
413,304,140,75,89,24.6711,29.2763
414,301,135,75,91,24.9169,30.2326
415,300,135,74,91,24.6667,30.3333
416,300,135,74,91,24.6667,30.3333
417,300,135,76,89,25.3333,29.6667
418,298,133,76,89,25.5034,29.8658
419,300,135,79,86,26.3333,28.6667
420,300,133,83,84,27.6667,28.0000
421,298,133,82,83,27.5168,27.8523
422,299,132,87,80,29.0970,26.7559
423,299,128,91,80,30.4348,26.7559
424,302,128,93,81,30.7947,26.8212
425,301,123,96,82,31.8937,27.2425
426,299,118,99,82,33.1104,27.4247
427,297,112,100,85,33.6700,28.6195
428,295,112,96,87,32.5424,29.4915
429,300,115,96,89,32.0000,29.6667
430,296,112,95,89,32.0946,30.0676
431,294,112,93,89,31.6327,30.2721
432,294,108,96,90,32.6531,30.6122
433,293,105,97,91,33.1058,31.0580
434,296,105,95,96,32.0946,32.4324
435,297,103,98,96,32.9966,32.3232
436,299,102,102,95,34.1137,31.7726
437,302,104,103,95,34.1060,31.4570
438,300,102,102,96,34.0000,32.0000
439,296,100,98,98,33.1081,33.1081
440,295,101,96,98,32.5424,33.2203
441,294,101,96,97,32.6531,32.9932
442,297,103,98,96,32.9966,32.3232
443,297,101,94,102,31.6498,34.3434
444,297,103,91,103,30.6397,34.6801
445,296,101,87,108,29.3919,36.4865
446,299,103,84,112,28.0936,37.4582
447,301,103,80,118,26.5781,39.2027
448,300,101,77,122,25.6667,40.6667
449,300,102,73,125,24.3333,41.6667
450,300,100,72,128,24.0000,42.6667
451,298,98,71,129,23.8255,43.2886
452,298,98,67,133,22.4832,44.6309
453,298,99,63,136,21.1409,45.6376
454,299,103,59,137,19.7324,45.8194
455,302,102,62,138,20.5298,45.6954
456,301,99,57,145,18.9369,48.1728
457,301,97,57,147,18.9369,48.8372
458,299,95,56,148,18.7291,49.4983
459,305,101,56,148,18.3607,48.5246
460,304,98,58,148,19.0789,48.6842
461,303,92,63,148,20.7921,48.8449
462,302,94,59,149,19.5364,49.3377
463,301,95,52,154,17.2757,51.1628
464,300,93,52,155,17.3333,51.6667
465,300,93,53,154,17.6667,51.3333
466,298,95,50,153,16.7785,51.3423
467,305,104,51,150,16.7213,49.1803
468,305,102,50,153,16.3934,50.1639
469,304,102,50,152,16.4474,50.0000
470,303,101,52,150,17.1617,49.5050
471,301,102,51,148,16.9435,49.1694
472,300,99,52,149,17.3333,49.6667
473,300,101,52,147,17.3333,49.0000
474,300,96,57,147,19.0000,49.0000
475,299,98,55,146,18.3946,48.8294
476,298,102,53,143,17.7852,47.9866
477,299,103,51,145,17.0569,48.4950
478,302,106,51,145,16.8874,48.0132
479,300,105,51,144,17.0000,48.0000
480,299,107,50,142,16.7224,47.4916
481,300,111,43,146,14.3333,48.6667
482,299,112,43,144,14.3813,48.1605
483,301,116,41,144,13.6213,47.8405
484,300,117,40,143,13.3333,47.6667
485,300,115,43,142,14.3333,47.3333
486,300,115,48,137,16.0000,45.6667
487,300,114,50,136,16.6667,45.3333
488,298,113,50,135,16.7785,45.3020
489,300,113,51,136,17.0000,45.3333
490,299,114,51,134,17.0569,44.8161
491,304,120,48,136,15.7895,44.7368
492,304,118,53,133,17.4342,43.7500
493,304,119,51,134,16.7763,44.0789
494,303,117,49,137,16.1716,45.2145
495,303,124,50,129,16.5017,42.5743
496,303,127,48,128,15.8416,42.2442
497,303,125,53,125,17.4917,41.2541
498,303,124,56,123,18.4818,40.5941
499,303,127,60,116,19.8020,38.2838
500,303,127,60,116,19.8020,38.2838
501,303,124,65,114,21.4521,37.6238
502,303,124,66,113,21.7822,37.2937
503,303,123,70,110,23.1023,36.3036
504,303,124,72,107,23.7624,35.3135
505,303,124,71,108,23.4323,35.6436
506,301,124,71,106,23.5880,35.2159
507,300,124,66,110,22.0000,36.6667
508,300,129,68,103,22.6667,34.3333
509,300,125,73,102,24.3333,34.0000
510,299,123,75,101,25.0836,33.7793
511,300,118,82,100,27.3333,33.3333
512,299,117,80,102,26.7559,34.1137
513,300,117,78,105,26.0000,35.0000
514,300,118,81,101,27.0000,33.6667
515,300,124,78,98,26.0000,32.6667
516,300,126,77,97,25.6667,32.3333
517,300,123,77,100,25.6667,33.3333
518,296,122,72,102,24.3243,34.4595
519,298,123,72,103,24.1611,34.5638
520,297,127,69,101,23.2323,34.0067
521,298,126,70,102,23.4899,34.2282
522,297,122,67,108,22.5589,36.3636
523,297,122,65,110,21.8855,37.0370
524,298,121,67,110,22.4832,36.9128
525,301,119,70,112,23.2558,37.2093
526,301,115,71,115,23.5880,38.2060
527,300,114,70,116,23.3333,38.6667
528,300,111,74,115,24.6667,38.3333
529,300,110,73,117,24.3333,39.0000
530,298,108,70,120,23.4899,40.2685
531,301,109,67,125,22.2591,41.5282
532,300,106,68,126,22.6667,42.0000
533,300,111,68,121,22.6667,40.3333
534,300,110,66,124,22.0000,41.3333
535,299,109,67,123,22.4080,41.1371
536,303,113,68,122,22.4422,40.2640
537,302,110,70,122,23.1788,40.3974
538,302,110,69,123,22.8477,40.7285
539,302,105,71,126,23.5099,41.7219
540,300,103,70,127,23.3333,42.3333
541,298,101,72,125,24.1611,41.9463
542,299,98,74,127,24.7492,42.4749
543,299,97,76,126,25.4181,42.1405
544,302,99,75,128,24.8344,42.3841
545,301,99,72,130,23.9203,43.1894
546,301,100,72,129,23.9203,42.8571
547,299,97,72,130,24.0803,43.4783
548,301,98,71,132,23.5880,43.8538
549,301,97,71,133,23.5880,44.1860
550,300,94,71,135,23.6667,45.0000
551,299,91,71,137,23.7458,45.8194
552,298,95,66,137,22.1477,45.9732
553,300,96,66,138,22.0000,46.0000
554,300,96,67,137,22.3333,45.6667
555,299,91,69,139,23.0769,46.4883
556,299,89,71,139,23.7458,46.4883
557,303,97,70,136,23.1023,44.8845
558,303,98,67,138,22.1122,45.5446
559,301,101,66,134,21.9269,44.5183
560,301,102,64,135,21.2625,44.8505
561,300,102,64,134,21.3333,44.6667
562,299,103,57,139,19.0635,46.4883
563,299,103,51,145,17.0569,48.4950
564,299,104,51,144,17.0569,48.1605
565,299,109,50,140,16.7224,46.8227
566,303,112,49,142,16.1716,46.8647
567,302,114,47,141,15.5629,46.6887
568,301,113,46,142,15.2824,47.1761
569,300,114,44,142,14.6667,47.3333
570,300,117,42,141,14.0000,47.0000
571,298,114,40,144,13.4228,48.3221
572,299,113,44,142,14.7157,47.4916
573,300,115,43,142,14.3333,47.3333
574,298,119,42,137,14.0940,45.9732
575,303,125,43,135,14.1914,44.5545
576,302,122,42,138,13.9073,45.6954
577,301,124,41,136,13.6213,45.1827
578,301,125,41,135,13.6213,44.8505
579,301,126,42,133,13.9535,44.1860
580,301,125,42,134,13.9535,44.5183
581,300,129,41,130,13.6667,43.3333
582,300,132,42,126,14.0000,42.0000
583,300,136,45,119,15.0000,39.6667
584,300,137,45,118,15.0000,39.3333
585,299,137,44,118,14.7157,39.4649
586,301,140,46,115,15.2824,38.2060
587,298,137,46,115,15.4362,38.5906
588,301,140,47,114,15.6146,37.8738
589,300,139,46,115,15.3333,38.3333
590,300,139,47,114,15.6667,38.0000
591,299,140,47,112,15.7191,37.4582
592,301,140,47,114,15.6146,37.8738
593,301,136,47,118,15.6146,39.2027
594,300,136,48,116,16.0000,38.6667
595,300,137,47,116,15.6667,38.6667
596,299,138,48,113,16.0535,37.7926
597,301,138,52,111,17.2757,36.8771
598,301,132,61,108,20.2658,35.8804
599,301,132,61,108,20.2658,35.8804
600,300,136,59,105,19.6667,35.0000
601,300,134,64,102,21.3333,34.0000
602,298,136,63,99,21.1409,33.2215
603,299,138,63,98,21.0702,32.7759
604,304,141,67,96,22.0395,31.5789
605,304,140,69,95,22.6974,31.2500
606,303,135,73,95,24.0924,31.3531
607,303,132,75,96,24.7525,31.6832
608,303,130,74,99,24.4224,32.6733
609,303,124,81,98,26.7327,32.3432
610,302,124,82,96,27.1523,31.7881
611,302,115,91,96,30.1325,31.7881
612,301,111,93,97,30.8970,32.2259
613,301,108,95,98,31.5615,32.5581
614,300,110,94,96,31.3333,32.0000
615,300,110,99,91,33.0000,30.3333
616,299,108,101,90,33.7793,30.1003
617,299,108,97,94,32.4415,31.4381
618,298,107,92,99,30.8725,33.2215
619,300,106,93,101,31.0000,33.6667
620,300,101,100,99,33.3333,33.0000
621,300,99,102,99,34.0000,33.0000
622,300,100,102,98,34.0000,32.6667
623,300,102,102,96,34.0000,32.0000
624,299,99,101,99,33.7793,33.1104
625,299,93,104,102,34.7826,34.1137
626,298,91,102,105,34.2282,35.2349
627,300,94,98,108,32.6667,36.0000
628,300,95,99,106,33.0000,35.3333
629,298,89,98,111,32.8859,37.2483
630,298,88,98,112,32.8859,37.5839
631,301,89,94,118,31.2292,39.2027
632,299,86,91,122,30.4348,40.8027
633,302,86,90,126,29.8013,41.7219
634,302,81,90,131,29.8013,43.3775
635,301,78,90,133,29.9003,44.1860
636,298,77,87,134,29.1946,44.9664
637,300,75,88,137,29.3333,45.6667
638,299,75,87,137,29.0970,45.8194
639,299,75,82,142,27.4247,47.4916
640,300,76,75,149,25.0000,49.6667
641,300,76,74,150,24.6667,50.0000
642,300,74,74,152,24.6667,50.6667
643,298,75,71,152,23.8255,51.0067
644,300,76,72,152,24.0000,50.6667
645,298,76,72,150,24.1611,50.3356
646,296,71,70,155,23.6486,52.3649
647,294,71,70,153,23.8095,52.0408
648,298,72,69,157,23.1544,52.6846
649,299,72,71,156,23.7458,52.1739
650,300,72,65,163,21.6667,54.3333
651,300,74,61,165,20.3333,55.0000
652,300,72,59,169,19.6667,56.3333
653,299,72,57,170,19.0635,56.8562
654,301,75,55,171,18.2724,56.8106
655,300,75,52,173,17.3333,57.6667
656,300,75,51,174,17.0000,58.0000
657,300,76,48,176,16.0000,58.6667
658,299,75,46,178,15.3846,59.5318
659,302,80,46,176,15.2318,58.2781
660,302,82,46,174,15.2318,57.6159
661,301,78,49,174,16.2791,57.8073
662,301,78,48,175,15.9468,58.1395
663,301,78,47,176,15.6146,58.4718
664,301,78,48,175,15.9468,58.1395
665,300,80,46,174,15.3333,58.0000
666,298,82,42,174,14.0940,58.3893
667,300,85,40,175,13.3333,58.3333
668,300,85,37,178,12.3333,59.3333
669,300,88,36,176,12.0000,58.6667
670,299,93,37,169,12.3746,56.5217
671,303,102,36,165,11.8812,54.4554
672,302,102,35,165,11.5894,54.6358
673,302,103,35,164,11.5894,54.3046
674,302,103,37,162,12.2517,53.6424
675,302,104,34,164,11.2583,54.3046
676,302,106,34,162,11.2583,53.6424
677,302,104,39,159,12.9139,52.6490
678,302,106,39,157,12.9139,51.9868
679,302,110,39,153,12.9139,50.6623
680,301,112,37,152,12.2924,50.4983
681,299,118,35,146,11.7057,48.8294
682,304,127,32,145,10.5263,47.6974
683,304,132,33,139,10.8553,45.7237
684,302,136,30,136,9.9338,45.0331
685,301,140,31,130,10.2990,43.1894
686,301,144,31,126,10.2990,41.8605
687,301,145,31,125,10.2990,41.5282
688,301,146,32,123,10.6312,40.8638
689,301,147,33,121,10.9635,40.1993
690,300,145,34,121,11.3333,40.3333
691,300,147,36,117,12.0000,39.0000
692,300,153,36,111,12.0000,37.0000
693,300,152,40,108,13.3333,36.0000
694,300,149,44,107,14.6667,35.6667
695,300,145,47,108,15.6667,36.0000
696,300,147,47,106,15.6667,35.3333
