tick,total,susceptible,infected,immune,pct_infected,pct_immune
169,283,42,102,139,36.0424,49.1166
170,283,44,98,141,34.6290,49.8233
171,284,46,92,146,32.3944,51.4085
172,285,49,80,156,28.0702,54.7368
173,287,52,75,160,26.1324,55.7491
174,287,54,71,162,24.7387,56.4460
175,291,57,64,170,21.9931,58.4192
176,293,58,62,173,21.1604,59.0444
177,295,59,58,178,19.6610,60.3390
178,294,60,51,183,17.3469,62.2449
179,298,64,50,184,16.7785,61.7450
180,300,64,49,187,16.3333,62.3333
181,298,63,48,187,16.1074,62.7517
182,301,66,42,193,13.9535,64.1196
183,300,65,37,198,12.3333,66.0000
184,299,66,33,200,11.0368,66.8896
185,298,65,31,202,10.4027,67.7852
186,297,65,30,202,10.1010,68.0135
187,299,67,29,203,9.6990,67.8930
188,302,71,26,205,8.6093,67.8808
189,302,74,26,202,8.6093,66.8874
190,302,75,24,203,7.9470,67.2185
191,302,75,23,204,7.6159,67.5497
192,302,74,24,204,7.9470,67.5497
193,302,77,24,201,7.9470,66.5563
194,301,77,22,202,7.3090,67.1096
195,301,77,21,203,6.9767,67.4419
196,301,79,19,203,6.3123,67.4419
197,301,84,20,197,6.6445,65.4485
198,300,85,18,197,6.0000,65.6667
199,300,85,19,196,6.3333,65.3333
200,300,89,17,194,5.6667,64.6667
201,300,94,17,189,5.6667,63.0000
202,297,96,13,188,4.3771,63.2997
203,298,101,13,184,4.3624,61.7450
204,303,107,13,183,4.2904,60.3960
205,303,112,13,178,4.2904,58.7459
206,301,113,12,176,3.9867,58.4718
207,300,115,10,175,3.3333,58.3333
208,300,119,8,173,2.6667,57.6667
209,300,125,8,167,2.6667,55.6667
210,300,130,9,161,3.0000,53.6667
211,300,136,9,155,3.0000,51.6667
212,300,139,9,152,3.0000,50.6667
213,300,147,8,145,2.6667,48.3333
214,300,156,8,136,2.6667,45.3333
215,300,163,7,130,2.3333,43.3333
216,300,167,8,125,2.6667,41.6667
217,300,170,8,122,2.6667,40.6667
218,300,176,8,116,2.6667,38.6667
219,300,181,7,112,2.3333,37.3333
220,300,186,7,107,2.3333,35.6667
221,299,190,9,100,3.0100,33.4448
222,304,198,8,98,2.6316,32.2368
223,304,201,9,94,2.9605,30.9211
224,304,211,8,85,2.6316,27.9605
225,304,217,9,78,2.9605,25.6579
226,304,219,10,75,3.2895,24.6711
227,304,226,10,68,3.2895,22.3684
228,304,228,10,66,3.2895,21.7105
229,304,232,11,61,3.6184,20.0658
230,303,234,13,56,4.2904,18.4818
231,303,234,14,55,4.6205,18.1518
232,303,233,18,52,5.9406,17.1617
233,303,231,20,52,6.6007,17.1617
234,303,236,22,45,7.2607,14.8515
235,303,240,23,40,7.5908,13.2013
236,303,240,26,37,8.5809,12.2112
237,302,243,24,35,7.9470,11.5894
238,302,242,26,34,8.6093,11.2583
239,301,241,29,31,9.6346,10.2990
240,301,238,35,28,11.6279,9.3023
241,301,232,41,28,13.6213,9.3023
242,300,231,42,27,14.0000,9.0000
243,300,228,46,26,15.3333,8.6667
244,300,227,46,27,15.3333,9.0000
245,300,224,48,28,16.0000,9.3333
246,300,218,56,26,18.6667,8.6667
247,299,218,56,25,18.7291,8.3612
248,302,222,56,24,18.5430,7.9470
249,302,217,59,26,19.5364,8.6093
250,301,213,62,26,20.5980,8.6379
251,300,207,66,27,22.0000,9.0000
252,300,205,70,25,23.3333,8.3333
253,299,199,72,28,24.0803,9.3645
254,302,200,75,27,24.8344,8.9404
255,301,193,82,26,27.2425,8.6379
256,298,184,88,26,29.5302,8.7248
257,301,183,91,27,30.2326,8.9701
258,301,175,98,28,32.5581,9.3023
259,301,169,103,29,34.2193,9.6346
260,299,164,106,29,35.4515,9.6990
261,296,162,102,32,34.4595,10.8108
262,300,159,107,34,35.6667,11.3333
263,296,150,111,35,37.5000,11.8243
264,297,144,117,36,39.3939,12.1212
265,300,144,120,36,40.0000,12.0000
266,300,138,119,43,39.6667,14.3333
267,299,128,127,44,42.4749,14.7157
268,299,121,133,45,44.4816,15.0502
269,299,112,142,45,47.4916,15.0502
270,300,104,144,52,48.0000,17.3333
271,300,96,150,54,50.0000,18.0000
272,298,88,152,58,51.0067,19.4631
273,298,84,150,64,50.3356,21.4765
274,299,78,154,67,51.5050,22.4080
275,299,72,154,73,51.5050,24.4147
276,295,68,147,80,49.8305,27.1186
277,294,63,149,82,50.6803,27.8912
278,292,62,140,90,47.9452,30.8219
279,294,62,139,93,47.2789,31.6327
280,292,62,134,96,45.8904,32.8767
281,293,60,135,98,46.0751,33.4471
282,292,58,132,102,45.2055,34.9315
283,294,57,129,108,43.8776,36.7347
284,292,56,120,116,41.0959,39.7260
285,297,61,116,120,39.0572,40.4040
286,298,63,110,125,36.9128,41.9463
287,295,58,110,127,37.2881,43.0508
288,294,61,100,133,34.0136,45.2381
289,295,62,95,138,32.2034,46.7797
290,296,62,86,148,29.0541,50.0000
291,294,61,79,154,26.8707,52.3810
292,292,61,72,159,24.6575,54.4521
293,292,61,68,163,23.2877,55.8219
294,294,64,60,170,20.4082,57.8231
295,293,63,56,174,19.1126,59.3857
296,297,66,52,179,17.5084,60.2694
297,301,70,47,184,15.6146,61.1296
298,300,70,44,186,14.6667,62.0000
299,300,67,44,189,14.6667,63.0000
300,299,66,45,188,15.0502,62.8763
301,298,67,42,189,14.0940,63.4228
302,300,70,37,193,12.3333,64.3333
303,298,70,35,193,11.7450,64.7651
304,298,70,33,195,11.0738,65.4362
305,297,71,35,191,11.7845,64.3098
306,302,76,36,190,11.9205,62.9139
307,300,75,32,193,10.6667,64.3333
308,299,75,30,194,10.0334,64.8829
309,302,77,31,194,10.2649,64.2384
310,301,77,30,194,9.9668,64.4518
311,298,78,29,191,9.7315,64.0940
312,299,79,30,190,10.0334,63.5452
313,303,87,28,188,9.2409,62.0462
314,303,89,27,187,8.9109,61.7162
315,302,88,27,187,8.9404,61.9205
316,301,86,28,187,9.3023,62.1262
317,301,86,28,187,9.3023,62.1262
318,301,92,28,181,9.3023,60.1329
319,300,94,26,180,8.6667,60.0000
320,300,92,27,181,9.0000,60.3333
321,299,93,25,181,8.3612,60.5351
322,300,101,25,174,8.3333,58.0000
323,300,103,25,172,8.3333,57.3333
324,299,106,25,168,8.3612,56.1873
325,302,115,23,164,7.6159,54.3046
326,301,119,21,161,6.9767,53.4884
327,301,124,20,157,6.6445,52.1595
328,301,132,20,149,6.6445,49.5017
329,301,134,19,148,6.3123,49.1694
330,301,141,19,141,6.3123,46.8439
331,301,143,19,139,6.3123,46.1794
332,300,146,18,136,6.0000,45.3333
333,300,146,20,134,6.6667,44.6667
334,300,147,23,130,7.6667,43.3333
335,300,149,27,124,9.0000,41.3333
336,300,157,23,120,7.6667,40.0000
337,299,160,22,117,7.3579,39.1304
338,304,169,22,113,7.2368,37.1711
339,304,172,22,110,7.2368,36.1842
340,304,176,24,104,7.8947,34.2105
341,303,181,22,100,7.2607,33.0033
342,303,189,23,91,7.5908,30.0330
343,303,194,24,85,7.9208,28.0528
344,302,197,25,80,8.2781,26.4901
345,302,200,25,77,8.2781,25.4967
346,302,205,28,69,9.2715,22.8477
347,302,207,30,65,9.9338,21.5232
348,302,209,33,60,10.9272,19.8675
349,302,210,38,54,12.5828,17.8808
350,302,210,39,53,12.9139,17.5497
351,302,210,41,51,13.5762,16.8874
352,301,208,41,52,13.6213,17.2757
353,301,209,42,50,13.9535,16.6113
354,301,208,46,47,15.2824,15.6146
355,300,206,45,49,15.0000,16.3333
356,300,195,56,49,18.6667,16.3333
357,300,187,64,49,21.3333,16.3333
358,300,184,66,50,22.0000,16.6667
359,300,185,67,48,22.3333,16.0000
360,300,177,75,48,25.0000,16.0000
361,299,171,81,47,27.0903,15.7191
362,301,172,82,47,27.2425,15.6146
363,301,162,91,48,30.2326,15.9468
364,301,155,95,51,31.5615,16.9435
365,301,152,99,50,32.8904,16.6113
366,298,143,106,49,35.5705,16.4430
367,299,139,111,49,37.1237,16.3880
368,299,129,117,53,39.1304,17.7258
369,299,127,117,55,39.1304,18.3946
370,300,121,122,57,40.6667,19.0000
371,298,115,126,57,42.2819,19.1275
372,297,114,126,57,42.4242,19.1919
373,297,110,130,57,43.7710,19.1919
374,300,104,135,61,45.0000,20.3333
375,300,100,136,64,45.3333,21.3333
376,299,92,135,72,45.1505,24.0803
377,298,91,130,77,43.6242,25.8389
378,299,87,133,79,44.4816,26.4214
379,298,85,135,78,45.3020,26.1745
380,298,82,133,83,44.6309,27.8523
381,295,81,125,89,42.3729,30.1695
382,294,75,128,91,43.5374,30.9524
383,292,72,128,92,43.8356,31.5068
384,290,69,122,99,42.0690,34.1379
385,291,69,121,101,41.5808,34.7079
386,290,68,117,105,40.3448,36.2069
387,289,63,113,113,39.1003,39.1003
388,289,68,106,115,36.6782,39.7924
389,287,68,98,121,34.1463,42.1603
390,290,70,95,125,32.7586,43.1034
391,294,70,93,131,31.6327,44.5578
392,296,72,89,135,30.0676,45.6081
393,298,73,88,137,29.5302,45.9732
394,297,72,83,142,27.9461,47.8114
395,296,69,80,147,27.0270,49.6622
396,300,74,72,154,24.0000,51.3333
397,298,70,74,154,24.8322,51.6779
398,301,72,71,158,23.5880,52.4917
399,301,71,65,165,21.5947,54.8173
400,301,70,62,169,20.5980,56.1462
401,301,68,63,170,20.9302,56.4784
402,300,69,58,173,19.3333,57.6667
403,299,69,52,178,17.3913,59.5318
404,300,73,47,180,15.6667,60.0000
405,300,74,44,182,14.6667,60.6667
406,300,76,43,181,14.3333,60.3333
407,299,79,41,179,13.7124,59.8662
408,303,82,39,182,12.8713,60.0660
409,303,82,37,184,12.2112,60.7261
410,303,82,35,186,11.5512,61.3861
411,303,83,33,187,10.8911,61.7162
412,303,83,32,188,10.5611,62.0462
413,303,81,32,190,10.5611,62.7063
414,303,81,28,194,9.2409,64.0264
415,302,82,27,193,8.9404,63.9073
416,302,85,22,195,7.2848,64.5695
417,302,85,20,197,6.6225,65.2318
418,300,84,16,200,5.3333,66.6667
419,300,84,17,199,5.6667,66.3333
420,299,88,16,195,5.3512,65.2174
421,301,93,14,194,4.6512,64.4518
422,301,95,15,191,4.9834,63.4551
423,301,94,16,191,5.3156,63.4551
424,301,96,15,190,4.9834,63.1229
425,301,97,15,189,4.9834,62.7907
426,301,101,15,185,4.9834,61.4618
427,301,105,15,181,4.9834,60.1329
428,300,112,15,173,5.0000,57.6667
429,300,118,14,168,4.6667,56.0000
430,300,120,14,166,4.6667,55.3333
431,300,120,15,165,5.0000,55.0000
432,300,123,17,160,5.6667,53.3333
433,299,129,16,154,5.3512,51.5050
434,300,133,15,152,5.0000,50.6667
435,300,136,15,149,5.0000,49.6667
436,300,143,16,141,5.3333,47.0000
437,300,145,16,139,5.3333,46.3333
438,300,149,16,135,5.3333,45.0000
439,299,156,15,128,5.0167,42.8094
440,303,165,16,122,5.2805,40.2640
441,303,172,14,117,4.6205,38.6139
442,303,176,15,112,4.9505,36.9637
443,303,181,13,109,4.2904,35.9736
444,303,184,14,105,4.6205,34.6535
445,303,187,15,101,4.9505,33.3333
446,303,189,19,95,6.2706,31.3531
447,303,192,21,90,6.9307,29.7030
448,303,195,25,83,8.2508,27.3927
449,303,193,27,83,8.9109,27.3927
450,302,191,31,80,10.2649,26.4901
451,302,195,34,73,11.2583,24.1722
452,301,200,32,69,10.6312,22.9236
453,301,201,31,69,10.2990,22.9236
454,300,203,31,66,10.3333,22.0000
455,300,208,32,60,10.6667,20.0000
456,300,205,38,57,12.6667,19.0000
457,300,205,40,55,13.3333,18.3333
458,300,201,45,54,15.0000,18.0000
459,300,197,49,54,16.3333,18.0000
460,300,197,54,49,18.0000,16.3333
461,299,194,58,47,19.3980,15.7191
462,301,194,63,44,20.9302,14.6179
463,300,190,67,43,22.3333,14.3333
464,300,185,74,41,24.6667,13.6667
465,300,184,75,41,25.0000,13.6667
466,299,184,78,37,26.0870,12.3746
467,302,184,78,40,25.8278,13.2450
468,301,182,82,37,27.2425,12.2924
469,300,175,88,37,29.3333,12.3333
470,299,172,88,39,29.4314,13.0435
471,300,166,94,40,31.3333,13.3333
472,300,163,95,42,31.6667,14.0000
473,300,159,101,40,33.6667,13.3333
474,299,149,110,40,36.7893,13.3779
475,301,150,111,40,36.8771,13.2890
476,301,142,119,40,39.5349,13.2890
477,300,137,118,45,39.3333,15.0000
478,299,126,125,48,41.8060,16.0535
479,301,121,129,51,42.8571,16.9435
480,299,113,129,57,43.1438,19.0635
481,300,107,137,56,45.6667,18.6667
482,300,104,135,61,45.0000,20.3333
483,298,99,131,68,43.9597,22.8188
484,300,98,130,72,43.3333,24.0000
485,300,93,131,76,43.6667,25.3333
486,298,88,131,79,43.9597,26.5101
487,302,83,137,82,45.3642,27.1523
488,301,78,137,86,45.5150,28.5714
489,300,73,134,93,44.6667,31.0000
490,298,72,129,97,43.2886,32.5503
491,300,69,125,106,41.6667,35.3333
492,298,65,125,108,41.9463,36.2416
493,300,63,127,110,42.3333,36.6667
494,298,60,123,115,41.2752,38.5906
495,297,62,118,117,39.7306,39.3939
496,296,55,118,123,39.8649,41.5541
497,295,54,112,129,37.9661,43.7288
498,295,53,109,133,36.9492,45.0847
499,298,57,98,143,32.8859,47.9866
500,300,59,91,150,30.3333,50.0000
501,299,58,89,152,29.7659,50.8361
502,300,60,81,159,27.0000,53.0000
503,300,56,80,164,26.6667,54.6667
504,299,57,74,168,24.7492,56.1873
505,300,58,72,170,24.0000,56.6667
506,299,56,67,176,22.4080,58.8629
507,301,59,60,182,19.9336,60.4651
508,301,58,56,187,18.6047,62.1262
509,299,56,54,189,18.0602,63.2107
510,303,61,51,191,16.8317,63.0363
511,302,61,49,192,16.2252,63.5762
512,300,59,47,194,15.6667,64.6667
513,299,58,41,200,13.7124,66.8896
514,301,58,37,206,12.2924,68.4385
515,301,59,36,206,11.9601,68.4385
516,301,59,32,210,10.6312,69.7674
517,297,61,28,208,9.4276,70.0337
518,298,63,26,209,8.7248,70.1342
519,302,70,22,210,7.2848,69.5364
520,302,72,21,209,6.9536,69.2053
521,301,73,20,208,6.6445,69.1030
522,301,77,20,204,6.6445,67.7741
523,300,77,18,205,6.0000,68.3333
524,299,80,16,203,5.3512,67.8930
525,301,82,15,204,4.9834,67.7741
526,300,82,14,204,4.6667,68.0000
527,300,82,13,205,4.3333,68.3333
528,300,83,13,204,4.3333,68.0000
529,299,88,10,201,3.3445,67.2241
530,302,94,9,199,2.9801,65.8940
531,302,97,9,196,2.9801,64.9007
532,302,103,8,191,2.6490,63.2450
533,302,103,6,193,1.9868,63.9073
534,302,109,6,187,1.9868,61.9205
535,302,115,5,182,1.6556,60.2649
536,302,119,5,178,1.6556,58.9404
537,302,124,5,173,1.6556,57.2848
538,302,128,5,169,1.6556,55.9603
539,302,131,5,166,1.6556,54.9669
540,302,135,5,162,1.6556,53.6424
541,302,142,4,156,1.3245,51.6556
542,301,146,3,152,0.9967,50.4983
543,301,155,4,142,1.3289,47.1761
544,301,157,4,140,1.3289,46.5116
545,301,161,4,136,1.3289,45.1827
546,301,166,4,131,1.3289,43.5216
547,301,170,4,127,1.3289,42.1927
548,301,175,5,121,1.6611,40.1993
549,301,181,5,115,1.6611,38.2060
550,301,185,5,111,1.6611,36.8771
551,301,195,5,101,1.6611,33.5548
552,301,200,7,94,2.3256,31.2292
553,301,203,7,91,2.3256,30.2326
554,300,210,7,83,2.3333,27.6667
555,300,214,8,78,2.6667,26.0000
556,300,218,8,74,2.6667,24.6667
557,300,221,8,71,2.6667,23.6667
558,300,224,12,64,4.0000,21.3333
559,300,228,14,58,4.6667,19.3333
560,300,233,14,53,4.6667,17.6667
561,300,235,15,50,5.0000,16.6667
562,300,235,17,48,5.6667,16.0000
563,300,234,19,47,6.3333,15.6667
564,300,234,21,45,7.0000,15.0000
565,300,239,22,39,7.3333,13.0000
566,300,241,25,34,8.3333,11.3333
567,300,241,25,34,8.3333,11.3333
568,300,245,24,31,8.0000,10.3333
569,300,241,29,30,9.6667,10.0000
570,300,239,33,28,11.0000,9.3333
571,300,239,37,24,12.3333,8.0000
572,300,235,41,24,13.6667,8.0000
573,300,234,42,24,14.0000,8.0000
574,300,230,47,23,15.6667,7.6667
575,300,226,52,22,17.3333,7.3333
576,300,223,54,23,18.0000,7.6667
577,300,217,61,22,20.3333,7.3333
578,300,210,67,23,22.3333,7.6667
579,299,204,71,24,23.7458,8.0268
580,300,197,79,24,26.3333,8.0000
581,300,187,90,23,30.0000,7.6667
582,299,183,94,22,31.4381,7.3579
583,300,173,101,26,33.6667,8.6667
584,300,165,110,25,36.6667,8.3333
585,298,157,119,22,39.9329,7.3826
586,301,149,127,25,42.1927,8.3056
587,301,142,135,24,44.8505,7.9734
588,301,127,149,25,49.5017,8.3056
589,300,119,153,28,51.0000,9.3333
590,300,114,154,32,51.3333,10.6667
591,299,103,162,34,54.1806,11.3712
592,298,97,164,37,55.0336,12.4161
593,297,94,165,38,55.5556,12.7946
594,298,88,168,42,56.3758,14.0940
595,296,83,170,43,57.4324,14.5270
596,295,79,166,50,56.2712,16.9492
597,296,76,166,54,56.0811,18.2432
598,295,66,169,60,57.2881,20.3390
599,295,65,169,61,57.2881,20.6780
600,292,57,170,65,58.2192,22.2603
601,290,53,160,77,55.1724,26.5517
602,287,50,155,82,54.0070,28.5714
603,290,48,153,89,52.7586,30.6897
604,289,46,145,98,50.1730,33.9100
605,292,46,141,105,48.2877,35.9589
606,287,42,131,114,45.6446,39.7213
607,283,42,122,119,43.1095,42.0495
608,281,43,112,126,39.8577,44.8399
609,276,44,100,132,36.2319,47.8261
610,275,47,94,134,34.1818,48.7273
611,280,51,89,140,31.7857,50.0000
612,280,50,82,148,29.2857,52.8571
613,280,49,79,152,28.2143,54.2857
614,281,51,75,155,26.6904,55.1601
615,282,50,74,158,26.2411,56.0284
616,281,49,70,162,24.9110,57.6512
617,285,52,65,168,22.8070,58.9474
618,282,51,62,169,21.9858,59.9291
619,284,57,52,175,18.3099,61.6197
620,285,59,48,178,16.8421,62.4561
621,285,60,40,185,14.0351,64.9123
622,288,63,37,188,12.8472,65.2778
623,290,65,36,189,12.4138,65.1724
624,289,65,32,192,11.0727,66.4360
625,288,66,30,192,10.4167,66.6667
626,288,66,26,196,9.0278,68.0556
627,290,70,23,197,7.9310,67.9310
628,293,75,22,196,7.5085,66.8942
629,296,78,22,196,7.4324,66.2162
630,302,86,21,195,6.9536,64.5695
631,302,89,20,193,6.6225,63.9073
632,302,89,20,193,6.6225,63.9073
633,300,88,17,195,5.6667,65.0000
634,299,87,17,195,5.6856,65.2174
635,301,92,17,192,5.6478,63.7874
636,300,92,11,197,3.6667,65.6667
637,300,92,10,198,3.3333,66.0000
638,300,95,8,197,2.6667,65.6667
639,300,96,8,196,2.6667,65.3333
640,300,97,8,195,2.6667,65.0000
641,300,100,7,193,2.3333,64.3333
642,300,103,8,189,2.6667,63.0000
643,299,105,7,187,2.3411,62.5418
644,300,108,8,184,2.6667,61.3333
645,300,110,7,183,2.3333,61.0000
646,300,114,6,180,2.0000,60.0000
647,300,115,6,179,2.0000,59.6667
648,300,122,6,172,2.0000,57.3333
649,300,125,7,168,2.3333,56.0000
650,300,131,7,162,2.3333,54.0000
651,300,132,8,160,2.6667,53.3333
652,300,136,8,156,2.6667,52.0000
653,300,148,6,146,2.0000,48.6667
654,298,152,5,141,1.6779,47.3154
655,302,164,4,134,1.3245,44.3709
656,302,172,5,125,1.6556,41.3907
657,302,178,6,118,1.9868,39.0728
658,302,187,6,109,1.9868,36.0927
659,302,191,7,104,2.3179,34.4371
660,302,199,7,96,2.3179,31.7881
661,302,204,8,90,2.6490,29.8013
662,302,206,8,88,2.6490,29.1391
663,302,211,8,83,2.6490,27.4834
664,302,219,8,75,2.6490,24.8344
665,302,223,7,72,2.3179,23.8411
666,302,222,11,69,3.6424,22.8477
667,302,222,15,65,4.9669,21.5232
668,302,226,15,61,4.9669,20.1987
669,302,230,16,56,5.2980,18.5430
670,302,231,16,55,5.2980,18.2119
671,302,235,19,48,6.2914,15.8940
672,302,237,20,45,6.6225,14.9007
673,302,244,20,38,6.6225,12.5828
674,302,242,25,35,8.2781,11.5894
675,302,234,34,34,11.2583,11.2583
676,301,228,43,30,14.2857,9.9668
677,301,223,49,29,16.2791,9.6346
678,300,223,52,25,17.3333,8.3333
679,300,221,55,24,18.3333,8.0000
680,300,218,59,23,19.6667,7.6667
681,300,213,64,23,21.3333,7.6667
682,300,209,67,24,22.3333,8.0000
683,300,204,73,23,24.3333,7.6667
684,300,197,79,24,26.3333,8.0000
685,300,194,85,21,28.3333,7.0000
686,300,183,95,22,31.6667,7.3333
687,299,180,94,25,31.4381,8.3612
688,302,179,101,22,33.4437,7.2848
689,302,171,109,22,36.0927,7.2848
690,301,166,115,20,38.2060,6.6445
691,301,154,125,22,41.5282,7.3090
692,300,143,133,24,44.3333,8.0000
693,300,140,137,23,45.6667,7.6667
694,299,132,141,26,47.1572,8.6957
695,300,128,143,29,47.6667,9.6667
696,298,123,136,39,45.6376,13.0872
