tick,total,susceptible,infected,immune,pct_infected,pct_immune
134,293,71,28,194,9.5563,66.2116
135,294,73,26,195,8.8435,66.3265
136,297,75,27,195,9.0909,65.6566
137,299,77,27,195,9.0301,65.2174
138,303,81,25,197,8.2508,65.0165
139,303,82,26,195,8.5809,64.3564
140,302,79,27,196,8.9404,64.9007
141,302,78,26,198,8.6093,65.5629
142,302,78,26,198,8.6093,65.5629
143,302,78,26,198,8.6093,65.5629
144,302,79,26,197,8.6093,65.2318
145,302,84,27,191,8.9404,63.2450
146,302,87,27,188,8.9404,62.2517
147,302,89,27,186,8.9404,61.5894
148,302,88,32,182,10.5960,60.2649
149,302,87,31,184,10.2649,60.9272
150,302,92,31,179,10.2649,59.2715
151,302,97,32,173,10.5960,57.2848
152,302,100,30,172,9.9338,56.9536
153,302,102,28,172,9.2715,56.9536
154,302,109,28,165,9.2715,54.6358
155,302,112,29,161,9.6026,53.3113
156,302,119,27,156,8.9404,51.6556
157,302,122,26,154,8.6093,50.9934
158,302,125,28,149,9.2715,49.3377
159,302,127,28,147,9.2715,48.6755
160,302,128,30,144,9.9338,47.6821
161,302,132,27,143,8.9404,47.3510
162,302,135,29,138,9.6026,45.6954
163,301,140,29,132,9.6346,43.8538
164,301,144,30,127,9.9668,42.1927
165,300,146,30,124,10.0000,41.3333
166,300,153,32,115,10.6667,38.3333
167,300,157,32,111,10.6667,37.0000
168,300,164,33,103,11.0000,34.3333
169,300,170,28,102,9.3333,34.0000
170,299,173,28,98,9.3645,32.7759
171,301,172,33,96,10.9635,31.8937
172,301,177,34,90,11.2957,29.9003
173,301,178,38,85,12.6246,28.2392
174,301,183,38,80,12.6246,26.5781
175,300,187,39,74,13.0000,24.6667
176,300,187,40,73,13.3333,24.3333
177,300,188,44,68,14.6667,22.6667
178,299,185,47,67,15.7191,22.4080
179,300,190,47,63,15.6667,21.0000
180,299,187,49,63,16.3880,21.0702
181,302,190,52,60,17.2185,19.8675
182,300,188,55,57,18.3333,19.0000
183,299,184,58,57,19.3980,19.0635
184,302,189,56,57,18.5430,18.8742
185,301,188,57,56,18.9369,18.6047
186,301,183,61,57,20.2658,18.9369
187,301,175,68,58,22.5914,19.2691
188,301,172,70,59,23.2558,19.6013
189,301,168,73,60,24.2525,19.9336
190,301,162,80,59,26.5781,19.6013
191,301,160,78,63,25.9136,20.9302
192,300,156,80,64,26.6667,21.3333
193,298,151,85,62,28.5235,20.8054
194,300,152,86,62,28.6667,20.6667
195,300,150,89,61,29.6667,20.3333
196,298,145,92,61,30.8725,20.4698
197,301,140,97,64,32.2259,21.2625
198,300,133,100,67,33.3333,22.3333
199,300,130,102,68,34.0000,22.6667
200,298,120,110,68,36.9128,22.8188
201,298,117,112,69,37.5839,23.1544
202,297,107,119,71,40.0673,23.9057
203,298,99,123,76,41.2752,25.5034
204,298,96,125,77,41.9463,25.8389
205,302,99,126,77,41.7219,25.4967
206,302,96,127,79,42.0530,26.1589
207,299,90,126,83,42.1405,27.7592
208,298,87,126,85,42.2819,28.5235
209,299,85,128,86,42.8094,28.7625
210,299,81,125,93,41.8060,31.1037
211,300,80,125,95,41.6667,31.6667
212,300,77,127,96,42.3333,32.0000
213,299,78,124,97,41.4716,32.4415
214,301,77,122,102,40.5316,33.8870
215,299,74,121,104,40.4682,34.7826
216,304,78,121,105,39.8026,34.5395
217,302,70,120,112,39.7351,37.0861
218,300,64,118,118,39.3333,39.3333
219,300,63,115,122,38.3333,40.6667
220,296,64,107,125,36.1486,42.2297
221,295,64,105,126,35.5932,42.7119
222,291,65,95,131,32.6460,45.0172
223,289,63,88,138,30.4498,47.7509
224,293,65,85,143,29.0102,48.8055
225,293,66,81,146,27.6451,49.8294
226,294,64,81,149,27.5510,50.6803
227,298,66,81,151,27.1812,50.6711
228,299,67,77,155,25.7525,51.8395
229,301,69,72,160,23.9203,53.1561
230,299,64,73,162,24.4147,54.1806
231,296,62,70,164,23.6486,55.4054
232,296,61,68,167,22.9730,56.4189
233,298,62,68,168,22.8188,56.3758
234,299,61,66,172,22.0736,57.5251
235,299,61,64,174,21.4047,58.1940
236,300,62,65,173,21.6667,57.6667
237,300,60,60,180,20.0000,60.0000
238,299,61,55,183,18.3946,61.2040
239,299,61,54,184,18.0602,61.5385
240,302,65,55,182,18.2119,60.2649
241,301,65,51,185,16.9435,61.4618
242,300,65,49,186,16.3333,62.0000
243,299,68,49,182,16.3880,60.8696
244,300,72,48,180,16.0000,60.0000
245,300,73,45,182,15.0000,60.6667
246,300,72,45,183,15.0000,61.0000
247,300,72,42,186,14.0000,62.0000
248,300,72,41,187,13.6667,62.3333
249,299,74,39,186,13.0435,62.2074
250,301,78,36,187,11.9601,62.1262
251,299,80,31,188,10.3679,62.8763
252,300,82,30,188,10.0000,62.6667
253,299,85,27,187,9.0301,62.5418
254,301,88,28,185,9.3023,61.4618
255,301,92,26,183,8.6379,60.7973
256,300,95,24,181,8.0000,60.3333
257,297,95,21,181,7.0707,60.9428
258,298,97,23,178,7.7181,59.7315
259,300,100,23,177,7.6667,59.0000
260,300,101,25,174,8.3333,58.0000
261,299,99,27,173,9.0301,57.8595
262,302,107,28,167,9.2715,55.2980
263,302,109,28,165,9.2715,54.6358
264,302,111,29,162,9.6026,53.6424
265,302,115,30,157,9.9338,51.9868
266,302,119,29,154,9.6026,50.9934
267,302,119,32,151,10.5960,50.0000
268,302,121,31,150,10.2649,49.6689
269,301,127,30,144,9.9668,47.8405
270,301,132,30,139,9.9668,46.1794
271,301,135,30,136,9.9668,45.1827
272,301,139,31,131,10.2990,43.5216
273,301,144,32,125,10.6312,41.5282
274,300,149,30,121,10.0000,40.3333
275,300,151,35,114,11.6667,38.0000
276,300,154,37,109,12.3333,36.3333
277,300,154,39,107,13.0000,35.6667
278,300,155,40,105,13.3333,35.0000
279,300,154,39,107,13.0000,35.6667
280,300,157,38,105,12.6667,35.0000
281,298,157,37,104,12.4161,34.8993
282,300,161,38,101,12.6667,33.6667
283,300,161,38,101,12.6667,33.6667
284,299,164,37,98,12.3746,32.7759
285,301,164,40,97,13.2890,32.2259
286,301,165,44,92,14.6179,30.5648
287,301,167,44,90,14.6179,29.9003
288,301,163,46,92,15.2824,30.5648
289,301,168,48,85,15.9468,28.2392
290,301,170,50,81,16.6113,26.9103
291,301,170,53,78,17.6080,25.9136
292,300,164,58,78,19.3333,26.0000
293,299,163,61,75,20.4013,25.0836
294,304,164,67,73,22.0395,24.0132
295,302,161,66,75,21.8543,24.8344
296,302,157,66,79,21.8543,26.1589
297,301,156,68,77,22.5914,25.5814
298,300,157,68,75,22.6667,25.0000
299,300,156,69,75,23.0000,25.0000
300,300,154,72,74,24.0000,24.6667
301,298,151,72,75,24.1611,25.1678
302,303,153,79,71,26.0726,23.4323
303,302,148,84,70,27.8146,23.1788
304,302,139,94,69,31.1258,22.8477
305,302,135,98,69,32.4503,22.8477
306,302,132,97,73,32.1192,24.1722
307,301,129,100,72,33.2226,23.9203
308,301,126,102,73,33.8870,24.2525
309,301,123,104,74,34.5515,24.5847
310,301,114,110,77,36.5449,25.5814
311,300,109,114,77,38.0000,25.6667
312,299,104,116,79,38.7960,26.4214
313,300,106,112,82,37.3333,27.3333
314,300,103,114,83,38.0000,27.6667
315,297,100,112,85,37.7104,28.6195
316,297,95,114,88,38.3838,29.6296
317,297,94,114,89,38.3838,29.9663
318,300,97,114,89,38.0000,29.6667
319,299,93,116,90,38.7960,30.1003
320,298,92,115,91,38.5906,30.5369
321,297,90,114,93,38.3838,31.3131
322,298,88,111,99,37.2483,33.2215
323,297,88,106,103,35.6902,34.6801
324,296,85,104,107,35.1351,36.1486
325,291,81,97,113,33.3333,38.8316
326,291,80,96,115,32.9897,39.5189
327,290,77,96,117,33.1034,40.3448
328,290,77,90,123,31.0345,42.4138
329,293,78,88,127,30.0341,43.3447
330,294,79,84,131,28.5714,44.5578
331,298,87,78,133,26.1745,44.6309
332,293,86,73,134,24.9147,45.7338
333,294,89,72,133,24.4898,45.2381
334,293,89,71,133,24.2321,45.3925
335,295,90,71,134,24.0678,45.4237
336,295,89,69,137,23.3898,46.4407
337,296,88,66,142,22.2973,47.9730
338,297,84,69,144,23.2323,48.4848
339,299,84,69,146,23.0769,48.8294
340,299,88,65,146,21.7391,48.8294
341,303,92,62,149,20.4620,49.1749
342,302,87,66,149,21.8543,49.3377
343,302,86,62,154,20.5298,50.9934
344,301,81,62,158,20.5980,52.4917
345,301,78,63,160,20.9302,53.1561
346,300,74,63,163,21.0000,54.3333
347,298,72,65,161,21.8121,54.0268
348,298,73,63,162,21.1409,54.3624
349,300,75,63,162,21.0000,54.0000
350,300,73,61,166,20.3333,55.3333
351,300,76,61,163,20.3333,54.3333
352,300,75,61,164,20.3333,54.6667
353,300,74,61,165,20.3333,55.0000
354,300,73,60,167,20.0000,55.6667
355,299,72,60,167,20.0669,55.8528
356,301,74,57,170,18.9369,56.4784
357,299,74,53,172,17.7258,57.5251
358,299,81,50,168,16.7224,56.1873
359,301,84,48,169,15.9468,56.1462
360,301,86,46,169,15.2824,56.1462
361,301,87,47,167,15.6146,55.4817
362,301,89,46,166,15.2824,55.1495
363,297,92,41,164,13.8047,55.2189
364,301,98,41,162,13.6213,53.8206
365,297,99,38,160,12.7946,53.8721
366,298,100,37,161,12.4161,54.0268
367,300,105,34,161,11.3333,53.6667
368,299,107,32,160,10.7023,53.5117
369,302,113,28,161,9.2715,53.3113
370,302,114,28,160,9.2715,52.9801
371,301,110,32,159,10.6312,52.8239
372,300,111,32,157,10.6667,52.3333
373,300,113,30,157,10.0000,52.3333
374,300,117,31,152,10.3333,50.6667
375,300,122,28,150,9.3333,50.0000
376,300,126,27,147,9.0000,49.0000
377,300,131,27,142,9.0000,47.3333
378,300,134,26,140,8.6667,46.6667
379,299,136,25,138,8.3612,46.1538
380,305,149,25,131,8.1967,42.9508
381,305,150,27,128,8.8525,41.9672
382,305,153,29,123,9.5082,40.3279
383,305,159,28,118,9.1803,38.6885
384,305,161,29,115,9.5082,37.7049
385,305,161,29,115,9.5082,37.7049
386,304,160,29,115,9.5395,37.8289
387,303,162,28,113,9.2409,37.2937
388,303,165,30,108,9.9010,35.6436
389,303,166,34,103,11.2211,33.9934
390,303,165,37,101,12.2112,33.3333
391,302,166,34,102,11.2583,33.7748
392,302,164,38,100,12.5828,33.1126
393,302,164,39,99,12.9139,32.7815
394,302,159,44,99,14.5695,32.7815
395,302,158,48,96,15.8940,31.7881
396,302,160,50,92,16.5563,30.4636
397,302,157,56,89,18.5430,29.4702
398,302,158,56,88,18.5430,29.1391
399,302,155,60,87,19.8675,28.8079
400,301,156,64,81,21.2625,26.9103
401,299,150,68,81,22.7425,27.0903
402,302,154,69,79,22.8477,26.1589
403,301,152,71,78,23.5880,25.9136
404,300,148,76,76,25.3333,25.3333
405,300,144,80,76,26.6667,25.3333
406,299,143,81,75,27.0903,25.0836
407,299,143,82,74,27.4247,24.7492
408,297,140,86,71,28.9562,23.9057
409,298,140,90,68,30.2013,22.8188
410,297,140,87,70,29.2929,23.5690
411,298,140,90,68,30.2013,22.8188
412,298,129,100,69,33.5570,23.1544
413,301,127,103,71,34.2193,23.5880
414,300,124,104,72,34.6667,24.0000
415,299,116,105,78,35.1171,26.0870
416,299,112,107,80,35.7860,26.7559
417,302,109,111,82,36.7550,27.1523
418,301,104,116,81,38.5382,26.9103
419,301,101,120,80,39.8671,26.5781
420,300,98,119,83,39.6667,27.6667
421,298,96,117,85,39.2617,28.5235
422,299,94,117,88,39.1304,29.4314
423,300,90,120,90,40.0000,30.0000
424,299,85,121,93,40.4682,31.1037
425,298,82,122,94,40.9396,31.5436
426,301,83,122,96,40.5316,31.8937
427,299,81,124,94,41.4716,31.4381
428,297,79,122,96,41.0774,32.3232
429,296,76,120,100,40.5405,33.7838
430,300,77,121,102,40.3333,34.0000
431,299,73,120,106,40.1338,35.4515
432,299,74,112,113,37.4582,37.7926
433,299,74,105,120,35.1171,40.1338
434,302,74,103,125,34.1060,41.3907
435,301,71,102,128,33.8870,42.5249
436,301,66,98,137,32.5581,45.5150
437,298,66,94,138,31.5436,46.3087
438,300,68,89,143,29.6667,47.6667
439,296,67,82,147,27.7027,49.6622
440,297,67,81,149,27.2727,50.1684
441,296,65,78,153,26.3514,51.6892
442,297,65,75,157,25.2525,52.8620
443,299,67,75,157,25.0836,52.5084
444,300,67,75,158,25.0000,52.6667
445,298,66,69,163,23.1544,54.6980
446,300,66,69,165,23.0000,55.0000
447,297,63,65,169,21.8855,56.9024
448,295,61,64,170,21.6949,57.6271
449,296,62,62,172,20.9459,58.1081
450,302,68,59,175,19.5364,57.9470
451,301,66,57,178,18.9369,59.1362
452,301,64,57,180,18.9369,59.8007
453,299,64,56,179,18.7291,59.8662
454,300,66,54,180,18.0000,60.0000
455,299,64,52,183,17.3913,61.2040
456,298,61,51,186,17.1141,62.4161
457,304,69,49,186,16.1184,61.1842
458,303,69,46,188,15.1815,62.0462
459,303,69,45,189,14.8515,62.3762
460,303,69,44,190,14.5215,62.7063
461,303,66,48,189,15.8416,62.3762
462,302,68,46,188,15.2318,62.2517
463,302,66,45,191,14.9007,63.2450
464,302,68,43,191,14.2384,63.2450
465,302,71,41,190,13.5762,62.9139
466,300,74,38,188,12.6667,62.6667
467,299,81,32,186,10.7023,62.2074
468,304,88,30,186,9.8684,61.1842
469,304,91,30,183,9.8684,60.1974
470,303,92,28,183,9.2409,60.3960
471,301,91,29,181,9.6346,60.1329
472,301,96,27,178,8.9701,59.1362
473,301,98,29,174,9.6346,57.8073
474,301,99,30,172,9.9668,57.1429
475,300,100,28,172,9.3333,57.3333
476,300,103,27,170,9.0000,56.6667
477,300,106,25,169,8.3333,56.3333
478,300,109,26,165,8.6667,55.0000
479,299,109,24,166,8.0268,55.5184
480,302,114,25,163,8.2781,53.9735
481,301,118,24,159,7.9734,52.8239
482,301,121,22,158,7.3090,52.4917
483,301,123,22,156,7.3090,51.8272
484,299,127,22,150,7.3579,50.1672
485,302,139,22,141,7.2848,46.6887
486,302,144,22,136,7.2848,45.0331
487,302,146,24,132,7.9470,43.7086
488,301,153,25,123,8.3056,40.8638
489,300,157,24,119,8.0000,39.6667
490,300,158,29,113,9.6667,37.6667
491,299,160,29,110,9.6990,36.7893
492,300,161,31,108,10.3333,36.0000
493,299,165,31,103,10.3679,34.4482
494,301,169,32,100,10.6312,33.2226
495,300,170,32,98,10.6667,32.6667
496,300,170,33,97,11.0000,32.3333
497,300,176,33,91,11.0000,30.3333
498,300,176,36,88,12.0000,29.3333
499,300,173,44,83,14.6667,27.6667
500,300,173,44,83,14.6667,27.6667
501,300,171,48,81,16.0000,27.0000
502,299,170,52,77,17.3913,25.7525
503,302,172,55,75,18.2119,24.8344
504,302,168,59,75,19.5364,24.8344
505,302,161,64,77,21.1921,25.4967
506,302,156,72,74,23.8411,24.5033
507,302,154,75,73,24.8344,24.1722
508,302,153,79,70,26.1589,23.1788
509,302,151,82,69,27.1523,22.8477
510,302,150,83,69,27.4834,22.8477
511,300,150,81,69,27.0000,23.0000
512,299,147,82,70,27.4247,23.4114
513,303,149,83,71,27.3927,23.4323
514,303,143,90,70,29.7030,23.1023
515,303,141,94,68,31.0231,22.4422
516,302,136,98,68,32.4503,22.5166
517,302,132,104,66,34.4371,21.8543
518,301,129,105,67,34.8837,22.2591
519,299,126,106,67,35.4515,22.4080
520,298,128,105,65,35.2349,21.8121
521,298,124,107,67,35.9060,22.4832
522,300,124,107,69,35.6667,23.0000
523,299,122,106,71,35.4515,23.7458
524,298,121,104,73,34.8993,24.4966
525,295,115,104,76,35.2542,25.7627
526,292,113,98,81,33.5616,27.7397
527,291,108,104,79,35.7388,27.1478
528,289,105,102,82,35.2941,28.3737
529,290,107,101,82,34.8276,28.2759
530,292,106,100,86,34.2466,29.4521
531,295,106,103,86,34.9153,29.1525
532,295,102,106,87,35.9322,29.4915
533,299,102,107,90,35.7860,30.1003
534,300,104,105,91,35.0000,30.3333
535,295,103,100,92,33.8983,31.1864
536,295,101,95,99,32.2034,33.5593
537,292,95,95,102,32.5342,34.9315
538,293,97,90,106,30.7167,36.1775
539,300,101,86,113,28.6667,37.6667
540,299,98,85,116,28.4281,38.7960
541,305,102,84,119,27.5410,39.0164
542,301,95,85,121,28.2392,40.1993
543,301,92,87,122,28.9037,40.5316
544,299,89,85,125,28.4281,41.8060
545,299,88,85,126,28.4281,42.1405
546,298,88,80,130,26.8456,43.6242
547,296,88,79,129,26.6892,43.5811
548,297,85,77,135,25.9259,45.4545
549,300,88,72,140,24.0000,46.6667
550,300,83,75,142,25.0000,47.3333
551,299,83,72,144,24.0803,48.1605
552,301,84,68,149,22.5914,49.5017
553,300,82,66,152,22.0000,50.6667
554,300,79,66,155,22.0000,51.6667
555,300,79,66,155,22.0000,51.6667
556,300,81,61,158,20.3333,52.6667
557,299,81,60,158,20.0669,52.8428
558,303,86,57,160,18.8119,52.8053
559,303,87,55,161,18.1518,53.1353
560,303,83,58,162,19.1419,53.4653
561,302,81,60,161,19.8675,53.3113
562,299,84,55,160,18.3946,53.5117
563,301,83,54,164,17.9402,54.4850
564,299,84,51,164,17.0569,54.8495
565,302,87,52,163,17.2185,53.9735
566,301,85,52,164,17.2757,54.4850
567,301,84,53,164,17.6080,54.4850
568,300,83,50,167,16.6667,55.6667
569,300,77,53,170,17.6667,56.6667
570,300,78,52,170,17.3333,56.6667
571,300,83,49,168,16.3333,56.0000
572,299,83,48,168,16.0535,56.1873
573,301,83,51,167,16.9435,55.4817
574,300,82,52,166,17.3333,55.3333
575,299,84,50,165,16.7224,55.1839
576,302,89,52,161,17.2185,53.3113
577,302,90,54,158,17.8808,52.3179
578,302,92,56,154,18.5430,50.9934
579,302,91,56,155,18.5430,51.3245
580,301,95,53,153,17.6080,50.8306
581,299,94,54,151,18.0602,50.5017
582,304,103,52,149,17.1053,49.0132
583,304,103,53,148,17.4342,48.6842
584,301,103,49,149,16.2791,49.5017
585,301,106,49,146,16.2791,48.5050
586,300,108,48,144,16.0000,48.0000
587,299,108,46,145,15.3846,48.4950
588,301,117,45,139,14.9502,46.1794
589,300,120,42,138,14.0000,46.0000
590,300,121,41,138,13.6667,46.0000
591,300,127,41,132,13.6667,44.0000
592,300,130,41,129,13.6667,43.0000
593,298,132,38,128,12.7517,42.9530
594,300,136,33,131,11.0000,43.6667
595,299,136,33,130,11.0368,43.4783
596,304,143,32,129,10.5263,42.4342
597,304,139,35,130,11.5132,42.7632
598,303,143,32,128,10.5611,42.2442
599,303,141,33,129,10.8911,42.5743
600,303,147,34,122,11.2211,40.2640
601,303,148,37,118,12.2112,38.9439
602,303,150,35,118,11.5512,38.9439
603,303,149,39,115,12.8713,37.9538
604,303,151,40,112,13.2013,36.9637
605,303,153,40,110,13.2013,36.3036
606,303,157,39,107,12.8713,35.3135
607,303,157,38,108,12.5413,35.6436
608,302,162,35,105,11.5894,34.7682
609,302,162,36,104,11.9205,34.4371
610,300,159,38,103,12.6667,34.3333
611,299,161,38,100,12.7090,33.4448
612,304,163,42,99,13.8158,32.5658
613,304,159,46,99,15.1316,32.5658
614,304,160,47,97,15.4605,31.9079
615,302,166,45,91,14.9007,30.1325
616,302,164,47,91,15.5629,30.1325
617,301,163,45,93,14.9502,30.8970
618,301,164,45,92,14.9502,30.5648
619,298,165,43,90,14.4295,30.2013
620,298,169,45,84,15.1007,28.1879
621,304,175,46,83,15.1316,27.3026
622,303,173,46,84,15.1815,27.7228
623,302,171,49,82,16.2252,27.1523
624,301,170,47,84,15.6146,27.9070
625,301,165,52,84,17.2757,27.9070
626,301,164,55,82,18.2724,27.2425
627,301,162,58,81,19.2691,26.9103
628,301,161,59,81,19.6013,26.9103
629,301,157,62,82,20.5980,27.2425
630,300,154,66,80,22.0000,26.6667
631,300,153,64,83,21.3333,27.6667
632,300,152,64,84,21.3333,28.0000
633,298,148,65,85,21.8121,28.5235
634,301,148,66,87,21.9269,28.9037
635,301,147,68,86,22.5914,28.5714
636,300,144,70,86,23.3333,28.6667
637,300,143,71,86,23.6667,28.6667
638,300,144,69,87,23.0000,29.0000
639,300,139,77,84,25.6667,28.0000
640,299,135,80,84,26.7559,28.0936
641,300,136,81,83,27.0000,27.6667
642,300,138,81,81,27.0000,27.0000
643,300,136,80,84,26.6667,28.0000
644,300,129,83,88,27.6667,29.3333
645,297,125,82,90,27.6094,30.3030
646,300,130,81,89,27.0000,29.6667
647,300,125,84,91,28.0000,30.3333
648,300,114,95,91,31.6667,30.3333
649,298,110,98,90,32.8859,30.2013
650,296,108,98,90,33.1081,30.4054
651,297,107,99,91,33.3333,30.6397
652,297,107,95,95,31.9865,31.9865
653,299,107,96,96,32.1070,32.1070
654,300,104,98,98,32.6667,32.6667
655,300,100,97,103,32.3333,34.3333
656,299,100,96,103,32.1070,34.4482
657,298,96,99,103,33.2215,34.5638
658,300,95,102,103,34.0000,34.3333
659,299,91,102,106,34.1137,35.4515
660,299,93,96,110,32.1070,36.7893
661,304,94,98,112,32.2368,36.8421
662,304,89,101,114,33.2237,37.5000
663,304,83,104,117,34.2105,38.4868
664,304,75,110,119,36.1842,39.1447
665,302,67,110,125,36.4238,41.3907
666,302,62,110,130,36.4238,43.0464
667,301,60,106,135,35.2159,44.8505
668,299,57,101,141,33.7793,47.1572
669,295,54,98,143,33.2203,48.4746
670,294,54,96,144,32.6531,48.9796
671,295,56,92,147,31.1864,49.8305
672,296,54,91,151,30.7432,51.0135
673,297,57,90,150,30.3030,50.5051
674,299,62,87,150,29.0970,50.1672
675,299,59,86,154,28.7625,51.5050
676,301,62,85,154,28.2392,51.1628
677,298,62,82,154,27.5168,51.6779
678,299,61,83,155,27.7592,51.8395
679,300,63,80,157,26.6667,52.3333
680,300,62,77,161,25.6667,53.6667
681,300,61,75,164,25.0000,54.6667
682,296,62,68,166,22.9730,56.0811
683,297,66,64,167,21.5488,56.2290
684,297,67,60,170,20.2020,57.2391
685,296,69,52,175,17.5676,59.1216
686,301,78,47,176,15.6146,58.4718
687,301,78,42,181,13.9535,60.1329
688,301,79,38,184,12.6246,61.1296
689,299,79,36,184,12.0401,61.5385
690,301,83,32,186,10.6312,61.7940
691,300,83,32,185,10.6667,61.6667
692,299,84,30,185,10.0334,61.8729
693,304,88,31,185,10.1974,60.8553
694,304,87,34,183,11.1842,60.1974
695,304,90,33,181,10.8553,59.5395
696,302,92,30,180,9.9338,59.6026
