tick,total,susceptible,infected,immune,pct_infected,pct_immune
61,269,249,4,16,1.4870,5.9480
62,270,248,6,16,2.2222,5.9259
63,271,248,7,16,2.5830,5.9041
64,271,248,7,16,2.5830,5.9041
65,276,251,9,16,3.2609,5.7971
66,281,255,9,17,3.2028,6.0498
67,284,258,9,17,3.1690,5.9859
68,285,259,9,17,3.1579,5.9649
69,287,262,8,17,2.7875,5.9233
70,291,265,9,17,3.0928,5.8419
71,294,266,11,17,3.7415,5.7823
72,297,267,13,17,4.3771,5.7239
73,303,280,14,9,4.6205,2.9703
74,303,278,16,9,5.2805,2.9703
75,303,271,23,9,7.5908,2.9703
76,303,270,24,9,7.9208,2.9703
77,303,269,25,9,8.2508,2.9703
78,303,267,28,8,9.2409,2.6403
79,303,263,32,8,10.5611,2.6403
80,303,261,34,8,11.2211,2.6403
81,302,259,34,9,11.2583,2.9801
82,300,258,33,9,11.0000,3.0000
83,299,256,34,9,11.3712,3.0100
84,305,260,36,9,11.8033,2.9508
85,304,258,36,10,11.8421,3.2895
86,304,253,41,10,13.4868,3.2895
87,303,250,43,10,14.1914,3.3003
88,303,240,53,10,17.4917,3.3003
89,303,235,58,10,19.1419,3.3003
90,303,232,62,9,20.4620,2.9703
91,302,224,67,11,22.1854,3.6424
92,302,221,70,11,23.1788,3.6424
93,302,217,73,12,24.1722,3.9735
94,302,213,77,12,25.4967,3.9735
95,302,209,76,17,25.1656,5.6291
96,301,203,77,21,25.5814,6.9767
97,301,196,83,22,27.5748,7.3090
98,301,187,92,22,30.5648,7.3090
99,300,183,92,25,30.6667,8.3333
100,300,179,95,26,31.6667,8.6667
101,300,174,97,29,32.3333,9.6667
102,299,165,105,29,35.1171,9.6990
103,300,156,114,30,38.0000,10.0000
104,300,152,116,32,38.6667,10.6667
105,300,138,128,34,42.6667,11.3333
106,299,132,131,36,43.8127,12.0401
107,304,130,136,38,44.7368,12.5000
108,303,120,139,44,45.8746,14.5215
109,301,110,143,48,47.5083,15.9468
110,301,105,144,52,47.8405,17.2757
111,299,97,144,58,48.1605,19.3980
112,298,93,143,62,47.9866,20.8054
113,300,88,148,64,49.3333,21.3333
114,298,85,145,68,48.6577,22.8188
115,296,82,144,70,48.6486,23.6486
116,299,76,146,77,48.8294,25.7525
117,300,70,150,80,50.0000,26.6667
118,299,69,142,88,47.4916,29.4314
119,301,68,139,94,46.1794,31.2292
120,298,63,138,97,46.3087,32.5503
121,297,63,137,97,46.1279,32.6599
122,299,63,134,102,44.8161,34.1137
123,294,55,129,110,43.8776,37.4150
124,295,57,124,114,42.0339,38.6441
125,300,62,119,119,39.6667,39.6667
126,296,58,106,132,35.8108,44.5946
127,298,59,105,134,35.2349,44.9664
128,298,58,97,143,32.5503,47.9866
129,294,58,87,149,29.5918,50.6803
130,292,60,81,151,27.7397,51.7123
131,290,58,77,155,26.5517,53.4483
132,290,56,73,161,25.1724,55.5172
133,291,54,72,165,24.7423,56.7010
134,288,52,70,166,24.3056,57.6389
135,289,53,68,168,23.5294,58.1315
136,296,59,63,174,21.2838,58.7838
137,298,64,53,181,17.7852,60.7383
138,301,66,52,183,17.2757,60.7973
139,299,64,50,185,16.7224,61.8729
140,300,63,48,189,16.0000,63.0000
141,299,63,44,192,14.7157,64.2140
142,299,63,44,192,14.7157,64.2140
143,300,68,37,195,12.3333,65.0000
144,300,69,34,197,11.3333,65.6667
145,299,71,31,197,10.3679,65.8863
146,303,74,30,199,9.9010,65.6766
147,302,78,29,195,9.6026,64.5695
148,302,79,31,192,10.2649,63.5762
149,301,78,31,192,10.2990,63.7874
150,301,76,33,192,10.9635,63.7874
151,301,80,30,191,9.9668,63.4551
152,300,79,29,192,9.6667,64.0000
153,297,80,28,189,9.4276,63.6364
154,298,82,23,193,7.7181,64.7651
155,299,84,22,193,7.3579,64.5485
156,302,88,23,191,7.6159,63.2450
157,301,89,24,188,7.9734,62.4585
158,300,89,25,186,8.3333,62.0000
159,300,90,26,184,8.6667,61.3333
160,299,94,25,180,8.3612,60.2007
161,302,98,27,177,8.9404,58.6093
162,302,100,29,173,9.6026,57.2848
163,301,104,30,167,9.9668,55.4817
164,301,106,32,163,10.6312,54.1528
165,301,106,34,161,11.2957,53.4884
166,301,107,37,157,12.2924,52.1595
167,301,109,35,157,11.6279,52.1595
168,300,112,37,151,12.3333,50.3333
169,300,113,38,149,12.6667,49.6667
170,299,120,38,141,12.7090,47.1572
171,299,127,36,136,12.0401,45.4849
172,301,131,36,134,11.9601,44.5183
173,301,128,38,135,12.6246,44.8505
174,301,130,40,131,13.2890,43.5216
175,301,138,40,123,13.2890,40.8638
176,301,140,41,120,13.6213,39.8671
177,299,142,42,115,14.0468,38.4615
178,301,155,43,103,14.2857,34.2193
179,300,155,43,102,14.3333,34.0000
180,300,158,49,93,16.3333,31.0000
181,300,161,48,91,16.0000,30.3333
182,299,159,50,90,16.7224,30.1003
183,301,162,52,87,17.2757,28.9037
184,300,164,54,82,18.0000,27.3333
185,300,164,57,79,19.0000,26.3333
186,300,162,57,81,19.0000,27.0000
187,299,155,64,80,21.4047,26.7559
188,301,159,65,77,21.5947,25.5814
189,301,162,68,71,22.5914,23.5880
190,301,161,68,72,22.5914,23.9203
191,301,154,75,72,24.9169,23.9203
192,300,155,77,68,25.6667,22.6667
193,299,154,79,66,26.4214,22.0736
194,300,154,79,67,26.3333,22.3333
195,299,153,82,64,27.4247,21.4047
196,302,157,83,62,27.4834,20.5298
197,302,152,88,62,29.1391,20.5298
198,301,152,88,61,29.2359,20.2658
199,300,148,89,63,29.6667,21.0000
200,299,144,88,67,29.4314,22.4080
201,300,144,87,69,29.0000,23.0000
202,300,138,92,70,30.6667,23.3333
203,297,137,92,68,30.9764,22.8956
204,298,135,94,69,31.5436,23.1544
205,299,128,99,72,33.1104,24.0803
206,301,131,97,73,32.2259,24.2525
207,298,127,96,75,32.2148,25.1678
208,298,123,96,79,32.2148,26.5101
209,301,121,96,84,31.8937,27.9070
210,301,120,96,85,31.8937,28.2392
211,301,116,94,91,31.2292,30.2326
212,301,116,90,95,29.9003,31.5615
213,300,111,94,95,31.3333,31.6667
214,299,108,93,98,31.1037,32.7759
215,299,104,95,100,31.7726,33.4448
216,298,97,98,103,32.8859,34.5638
217,297,97,95,105,31.9865,35.3535
218,295,95,91,109,30.8475,36.9492
219,295,97,90,108,30.5085,36.6102
220,297,99,88,110,29.6296,37.0370
221,299,96,89,114,29.7659,38.1271
222,303,100,87,116,28.7129,38.2838
223,301,97,86,118,28.5714,39.2027
224,298,96,80,122,26.8456,40.9396
225,299,96,75,128,25.0836,42.8094
226,297,94,73,130,24.5791,43.7710
227,298,94,72,132,24.1611,44.2953
228,299,96,66,137,22.0736,45.8194
229,302,101,62,139,20.5298,46.0265
230,300,99,61,140,20.3333,46.6667
231,300,99,62,139,20.6667,46.3333
232,299,97,59,143,19.7324,47.8261
233,303,103,57,143,18.8119,47.1947
234,303,103,55,145,18.1518,47.8548
235,301,100,54,147,17.9402,48.8372
236,300,98,51,151,17.0000,50.3333
237,298,97,49,152,16.4430,51.0067
238,299,99,50,150,16.7224,50.1672
239,300,98,51,151,17.0000,50.3333
240,300,95,55,150,18.3333,50.0000
241,299,94,55,150,18.3946,50.1672
242,300,98,48,154,16.0000,51.3333
243,299,95,51,153,17.0569,51.1706
244,301,95,51,155,16.9435,51.4950
245,300,93,53,154,17.6667,51.3333
246,300,91,53,156,17.6667,52.0000
247,297,91,52,154,17.5084,51.8519
248,297,90,53,154,17.8451,51.8519
249,299,94,53,152,17.7258,50.8361
250,302,95,55,152,18.2119,50.3311
251,302,96,56,150,18.5430,49.6689
252,301,98,57,146,18.9369,48.5050
253,301,98,58,145,19.2691,48.1728
254,301,94,63,144,20.9302,47.8405
255,301,94,61,146,20.2658,48.5050
256,301,94,60,147,19.9336,48.8372
257,300,96,59,145,19.6667,48.3333
258,300,97,60,143,20.0000,47.6667
259,299,99,59,141,19.7324,47.1572
260,301,104,58,139,19.2691,46.1794
261,301,109,54,138,17.9402,45.8472
262,301,109,54,138,17.9402,45.8472
263,300,113,51,136,17.0000,45.3333
264,300,116,52,132,17.3333,44.0000
265,300,114,51,135,17.0000,45.0000
266,300,114,51,135,17.0000,45.0000
267,298,112,52,134,17.4497,44.9664
268,302,116,54,132,17.8808,43.7086
269,301,113,57,131,18.9369,43.5216
270,300,115,56,129,18.6667,43.0000
271,298,116,52,130,17.4497,43.6242
272,300,120,51,129,17.0000,43.0000
273,300,124,50,126,16.6667,42.0000
274,300,125,49,126,16.3333,42.0000
275,298,123,49,126,16.4430,42.2819
276,299,127,48,124,16.0535,41.4716
277,302,135,50,117,16.5563,38.7417
278,302,138,49,115,16.2252,38.0795
279,301,136,50,115,16.6113,38.2060
280,301,140,49,112,16.2791,37.2093
281,300,138,53,109,17.6667,36.3333
282,299,134,57,108,19.0635,36.1204
283,300,132,58,110,19.3333,36.6667
284,300,130,63,107,21.0000,35.6667
285,299,130,64,105,21.4047,35.1171
286,301,128,67,106,22.2591,35.2159
287,300,125,70,105,23.3333,35.0000
288,300,126,71,103,23.6667,34.3333
289,299,125,72,102,24.0803,34.1137
290,300,121,73,106,24.3333,35.3333
291,300,118,77,105,25.6667,35.0000
292,299,114,81,104,27.0903,34.7826
293,301,113,85,103,28.2392,34.2193
294,300,115,89,96,29.6667,32.0000
295,299,112,88,99,29.4314,33.1104
296,301,112,87,102,28.9037,33.8870
297,301,106,92,103,30.5648,34.2193
298,301,107,93,101,30.8970,33.5548
299,300,97,100,103,33.3333,34.3333
300,299,95,99,105,33.1104,35.1171
301,298,89,103,106,34.5638,35.5705
302,299,91,98,110,32.7759,36.7893
303,298,89,98,111,32.8859,37.2483
304,298,83,100,115,33.5570,38.5906
305,299,88,96,115,32.1070,38.4615
306,300,86,96,118,32.0000,39.3333
307,299,88,92,119,30.7692,39.7993
308,298,92,87,119,29.1946,39.9329
309,299,88,89,122,29.7659,40.8027
310,297,89,88,120,29.6296,40.4040
311,298,93,83,122,27.8523,40.9396
312,296,93,80,123,27.0270,41.5541
313,295,97,76,122,25.7627,41.3559
314,299,102,75,122,25.0836,40.8027
315,299,105,69,125,23.0769,41.8060
316,303,107,72,124,23.7624,40.9241
317,300,106,70,124,23.3333,41.3333
318,299,108,67,124,22.4080,41.4716
319,299,106,67,126,22.4080,42.1405
320,301,106,66,129,21.9269,42.8571
321,297,107,59,131,19.8653,44.1077
322,296,108,56,132,18.9189,44.5946
323,301,114,54,133,17.9402,44.1860
324,300,114,52,134,17.3333,44.6667
325,299,114,50,135,16.7224,45.1505
326,301,118,51,132,16.9435,43.8538
327,300,121,47,132,15.6667,44.0000
328,299,122,48,129,16.0535,43.1438
329,302,124,46,132,15.2318,43.7086
330,300,124,41,135,13.6667,45.0000
331,300,124,43,133,14.3333,44.3333
332,299,125,42,132,14.0468,44.1472
333,300,123,45,132,15.0000,44.0000
334,300,122,47,131,15.6667,43.6667
335,300,123,46,131,15.3333,43.6667
336,300,122,42,136,14.0000,45.3333
337,298,124,38,136,12.7517,45.6376
338,302,129,39,134,12.9139,44.3709
339,302,130,38,134,12.5828,44.3709
340,301,130,37,134,12.2924,44.5183
341,301,132,33,136,10.9635,45.1827
342,301,136,34,131,11.2957,43.5216
343,301,136,32,133,10.6312,44.1860
344,300,136,30,134,10.0000,44.6667
345,300,137,29,134,9.6667,44.6667
346,299,135,30,134,10.0334,44.8161
347,299,137,31,131,10.3679,43.8127
348,303,145,32,126,10.5611,41.5842
349,302,146,30,126,9.9338,41.7219
350,302,145,30,127,9.9338,42.0530
351,302,144,31,127,10.2649,42.0530
352,300,143,33,124,11.0000,41.3333
353,298,141,33,124,11.0738,41.6107
354,298,143,34,121,11.4094,40.6040
355,299,147,33,119,11.0368,39.7993
356,299,150,34,115,11.3712,38.4615
357,303,153,37,113,12.2112,37.2937
358,303,157,36,110,11.8812,36.3036
359,302,160,34,108,11.2583,35.7616
360,302,163,34,105,11.2583,34.7682
361,301,164,35,102,11.6279,33.8870
362,301,165,34,102,11.2957,33.8870
363,301,167,35,99,11.6279,32.8904
364,301,166,39,96,12.9568,31.8937
365,301,169,39,93,12.9568,30.8970
366,301,168,41,92,13.6213,30.5648
367,299,173,40,86,13.3779,28.7625
368,303,174,42,87,13.8614,28.7129
369,303,174,46,83,15.1815,27.3927
370,303,174,48,81,15.8416,26.7327
371,301,173,49,79,16.2791,26.2458
372,300,168,54,78,18.0000,26.0000
373,300,164,60,76,20.0000,25.3333
374,298,163,57,78,19.1275,26.1745
375,300,166,57,77,19.0000,25.6667
376,300,162,63,75,21.0000,25.0000
377,300,157,69,74,23.0000,24.6667
378,299,154,69,76,23.0769,25.4181
379,301,155,73,73,24.2525,24.2525
380,301,150,76,75,25.2492,24.9169
381,301,146,82,73,27.2425,24.2525
382,298,147,83,68,27.8523,22.8188
383,303,150,86,67,28.3828,22.1122
384,303,149,87,67,28.7129,22.1122
385,303,142,91,70,30.0330,23.1023
386,303,134,99,70,32.6733,23.1023
387,303,129,104,70,34.3234,23.1023
388,301,133,103,65,34.2193,21.5947
389,301,132,101,68,33.5548,22.5914
390,301,128,105,68,34.8837,22.5914
391,301,123,109,69,36.2126,22.9236
392,300,122,105,73,35.0000,24.3333
393,298,123,99,76,33.2215,25.5034
394,298,123,97,78,32.5503,26.1745
395,298,121,99,78,33.2215,26.1745
396,301,119,101,81,33.5548,26.9103
397,300,114,101,85,33.6667,28.3333
398,297,108,99,90,33.3333,30.3030
399,297,104,102,91,34.3434,30.6397
400,296,101,101,94,34.1216,31.7568
401,294,100,97,97,32.9932,32.9932
402,295,99,96,100,32.5424,33.8983
403,296,98,98,100,33.1081,33.7838
404,297,96,100,101,33.6700,34.0067
405,298,91,104,103,34.8993,34.5638
406,295,91,94,110,31.8644,37.2881
407,296,92,91,113,30.7432,38.1757
408,294,91,87,116,29.5918,39.4558
409,294,87,88,119,29.9320,40.4762
410,295,85,88,122,29.8305,41.3559
411,295,88,81,126,27.4576,42.7119
412,297,89,79,129,26.5993,43.4343
413,299,92,77,130,25.7525,43.4783
414,299,92,77,130,25.7525,43.4783
415,299,90,77,132,25.7525,44.1472
416,300,93,73,134,24.3333,44.6667
417,296,92,66,138,22.2973,46.6216
418,295,92,63,140,21.3559,47.4576
419,296,94,57,145,19.2568,48.9865
420,294,96,53,145,18.0272,49.3197
421,294,97,51,146,17.3469,49.6599
422,295,97,51,147,17.2881,49.8305
423,297,97,49,151,16.4983,50.8418
424,297,99,47,151,15.8249,50.8418
425,298,101,41,156,13.7584,52.3490
426,300,106,39,155,13.0000,51.6667
427,300,108,38,154,12.6667,51.3333
428,300,108,38,154,12.6667,51.3333
429,300,109,37,154,12.3333,51.3333
430,298,107,35,156,11.7450,52.3490
431,298,106,35,157,11.7450,52.6846
432,299,109,32,158,10.7023,52.8428
433,300,108,35,157,11.6667,52.3333
434,300,105,37,158,12.3333,52.6667
435,296,103,35,158,11.8243,53.3784
436,297,102,37,158,12.4579,53.1987
437,301,105,41,155,13.6213,51.4950
438,301,105,40,156,13.2890,51.8272
439,301,107,40,154,13.2890,51.1628
440,301,106,39,156,12.9568,51.8272
441,301,109,41,151,13.6213,50.1661
442,299,110,40,149,13.3779,49.8328
443,301,114,38,149,12.6246,49.5017
444,301,120,36,145,11.9601,48.1728
445,300,126,33,141,11.0000,47.0000
446,300,126,34,140,11.3333,46.6667
447,300,125,37,138,12.3333,46.0000
448,300,128,38,134,12.6667,44.6667
449,299,130,39,130,13.0435,43.4783
450,300,130,44,126,14.6667,42.0000
451,299,129,44,126,14.7157,42.1405
452,304,134,46,124,15.1316,40.7895
453,304,134,48,122,15.7895,40.1316
454,303,138,45,120,14.8515,39.6040
455,302,138,46,118,15.2318,39.0728
456,300,139,45,116,15.0000,38.6667
457,298,142,38,118,12.7517,39.5973
458,300,150,41,109,13.6667,36.3333
459,300,151,42,107,14.0000,35.6667
460,300,151,46,103,15.3333,34.3333
461,299,152,46,101,15.3846,33.7793
462,299,151,49,99,16.3880,33.1104
463,300,156,50,94,16.6667,31.3333
464,300,154,55,91,18.3333,30.3333
465,300,148,62,90,20.6667,30.0000
466,300,144,66,90,22.0000,30.0000
467,300,140,70,90,23.3333,30.0000
468,299,141,68,90,22.7425,30.1003
469,298,140,71,87,23.8255,29.1946
470,301,138,75,88,24.9169,29.2359
471,299,140,72,87,24.0803,29.0970
472,301,143,73,85,24.2525,28.2392
473,301,142,70,89,23.2558,29.5681
474,301,136,75,90,24.9169,29.9003
475,301,133,83,85,27.5748,28.2392
476,300,132,85,83,28.3333,27.6667
477,300,134,88,78,29.3333,26.0000
478,300,131,92,77,30.6667,25.6667
479,300,124,98,78,32.6667,26.0000
480,298,121,99,78,33.2215,26.1745
481,301,122,102,77,33.8870,25.5814
482,300,122,99,79,33.0000,26.3333
483,298,117,103,78,34.5638,26.1745
484,301,119,103,79,34.2193,26.2458
485,300,116,98,86,32.6667,28.6667
486,298,114,93,91,31.2081,30.5369
487,299,113,89,97,29.7659,32.4415
488,302,114,92,96,30.4636,31.7881
489,302,110,96,96,31.7881,31.7881
490,301,110,90,101,29.9003,33.5548
491,300,108,85,107,28.3333,35.6667
492,300,105,90,105,30.0000,35.0000
493,300,101,93,106,31.0000,35.3333
494,300,98,90,112,30.0000,37.3333
495,294,96,86,112,29.2517,38.0952
496,295,97,84,114,28.4746,38.6441
497,296,95,86,115,29.0541,38.8514
498,298,95,88,115,29.5302,38.5906
499,297,96,79,122,26.5993,41.0774
500,297,97,75,125,25.2525,42.0875
501,296,96,73,127,24.6622,42.9054
502,298,97,72,129,24.1611,43.2886
503,299,99,67,133,22.4080,44.4816
504,300,96,71,133,23.6667,44.3333
505,297,94,69,134,23.2323,45.1178
506,298,100,66,132,22.1477,44.2953
507,299,98,69,132,23.0769,44.1472
508,303,97,71,135,23.4323,44.5545
509,301,99,67,135,22.2591,44.8505
510,301,96,67,138,22.2591,45.8472
511,300,93,70,137,23.3333,45.6667
512,299,91,66,142,22.0736,47.4916
513,301,94,62,145,20.5980,48.1728
514,300,92,62,146,20.6667,48.6667
515,299,91,62,146,20.7358,48.8294
516,301,94,59,148,19.6013,49.1694
517,299,92,59,148,19.7324,49.4983
518,300,94,55,151,18.3333,50.3333
519,299,92,55,152,18.3946,50.8361
520,303,97,55,151,18.1518,49.8350
521,303,96,57,150,18.8119,49.5050
522,301,95,56,150,18.6047,49.8339
523,301,99,56,146,18.6047,48.5050
524,300,98,53,149,17.6667,49.6667
525,300,100,52,148,17.3333,49.3333
526,299,100,53,146,17.7258,48.8294
527,302,101,53,148,17.5497,49.0066
528,302,97,55,150,18.2119,49.6689
529,302,95,54,153,17.8808,50.6623
530,302,95,52,155,17.2185,51.3245
531,301,96,51,154,16.9435,51.1628
532,301,96,47,158,15.6146,52.4917
533,301,92,52,157,17.2757,52.1595
534,301,94,54,153,17.9402,50.8306
535,299,91,53,155,17.7258,51.8395
536,302,94,56,152,18.5430,50.3311
537,301,99,53,149,17.6080,49.5017
538,301,101,56,144,18.6047,47.8405
539,301,102,59,140,19.6013,46.5116
540,300,102,57,141,19.0000,47.0000
541,299,101,57,141,19.0635,47.1572
542,301,103,61,137,20.2658,45.5150
543,301,104,63,134,20.9302,44.5183
544,300,101,65,134,21.6667,44.6667
545,299,98,66,135,22.0736,45.1505
546,302,104,69,129,22.8477,42.7152
547,300,102,69,129,23.0000,43.0000
548,300,105,68,127,22.6667,42.3333
549,298,106,67,125,22.4832,41.9463
550,302,110,64,128,21.1921,42.3841
551,302,116,65,121,21.5232,40.0662
552,302,116,66,120,21.8543,39.7351
553,302,117,66,119,21.8543,39.4040
554,301,116,65,120,21.5947,39.8671
555,300,117,67,116,22.3333,38.6667
556,299,117,66,116,22.0736,38.7960
557,300,123,63,114,21.0000,38.0000
558,299,120,64,115,21.4047,38.4615
559,301,119,63,119,20.9302,39.5349
560,300,117,65,118,21.6667,39.3333
561,300,120,66,114,22.0000,38.0000
562,298,117,66,115,22.1477,38.5906
563,297,114,65,118,21.8855,39.7306
564,298,119,63,116,21.1409,38.9262
565,300,124,63,113,21.0000,37.6667
566,300,124,61,115,20.3333,38.3333
567,300,121,60,119,20.0000,39.6667
568,299,118,64,117,21.4047,39.1304
569,302,118,65,119,21.5232,39.4040
570,302,117,68,117,22.5166,38.7417
571,302,117,70,115,23.1788,38.0795
572,302,113,73,116,24.1722,38.4106
573,301,112,72,117,23.9203,38.8704
574,301,113,69,119,22.9236,39.5349
575,298,110,69,119,23.1544,39.9329
576,299,110,70,119,23.4114,39.7993
577,302,114,72,116,23.8411,38.4106
578,302,110,76,116,25.1656,38.4106
579,301,107,76,118,25.2492,39.2027
580,299,108,74,117,24.7492,39.1304
581,302,113,73,116,24.1722,38.4106
582,302,113,74,115,24.5033,38.0795
583,301,114,68,119,22.5914,39.5349
584,300,117,69,114,23.0000,38.0000
585,299,117,64,118,21.4047,39.4649
586,300,115,67,118,22.3333,39.3333
587,299,112,68,119,22.7425,39.7993
588,300,114,63,123,21.0000,41.0000
589,298,115,63,120,21.1409,40.2685
590,300,116,62,122,20.6667,40.6667
591,298,117,57,124,19.1275,41.6107
592,301,119,58,124,19.2691,41.1960
593,299,115,59,125,19.7324,41.8060
594,305,120,61,124,20.0000,40.6557
595,305,121,61,123,20.0000,40.3279
596,303,120,58,125,19.1419,41.2541
597,303,118,59,126,19.4719,41.5842
598,302,114,59,129,19.5364,42.7152
599,301,115,54,132,17.9402,43.8538
600,301,117,53,131,17.6080,43.5216
601,301,115,56,130,18.6047,43.1894
602,301,119,54,128,17.9402,42.5249
603,300,116,53,131,17.6667,43.6667
604,300,116,53,131,17.6667,43.6667
605,300,111,60,129,20.0000,43.0000
606,299,114,57,128,19.0635,42.8094
607,300,116,56,128,18.6667,42.6667
608,299,115,55,129,18.3946,43.1438
609,300,116,53,131,17.6667,43.6667
610,299,116,53,130,17.7258,43.4783
611,302,119,54,129,17.8808,42.7152
612,302,119,54,129,17.8808,42.7152
613,300,113,57,130,19.0000,43.3333
614,300,114,57,129,19.0000,43.0000
615,299,115,55,129,18.3946,43.1438
616,303,117,59,127,19.4719,41.9142
617,303,118,56,129,18.4818,42.5743
618,302,120,54,128,17.8808,42.3841
619,300,122,53,125,17.6667,41.6667
620,299,120,55,124,18.3946,41.4716
621,304,123,59,122,19.4079,40.1316
622,302,123,58,121,19.2053,40.0662
623,301,120,59,122,19.6013,40.5316
624,300,118,62,120,20.6667,40.0000
625,298,117,58,123,19.4631,41.2752
626,299,121,59,119,19.7324,39.7993
627,302,119,63,120,20.8609,39.7351
628,302,122,61,119,20.1987,39.4040
629,302,118,65,119,21.5232,39.4040
630,302,118,65,119,21.5232,39.4040
631,299,118,64,117,21.4047,39.1304
632,301,118,66,117,21.9269,38.8704
633,298,117,66,115,22.1477,38.5906
634,298,117,66,115,22.1477,38.5906
635,302,121,69,112,22.8477,37.0861
636,301,119,67,115,22.2591,38.2060
637,300,118,69,113,23.0000,37.6667
638,299,117,69,113,23.0769,37.7926
639,300,119,70,111,23.3333,37.0000
640,300,119,72,109,24.0000,36.3333
641,299,116,74,109,24.7492,36.4548
642,301,120,72,109,23.9203,36.2126
643,300,123,69,108,23.0000,36.0000
644,299,120,72,107,24.0803,35.7860
645,300,118,73,109,24.3333,36.3333
646,299,116,75,108,25.0836,36.1204
647,298,111,77,110,25.8389,36.9128
648,299,110,80,109,26.7559,36.4548
649,300,113,79,108,26.3333,36.0000
650,300,112,80,108,26.6667,36.0000
651,299,117,78,104,26.0870,34.7826
652,299,119,78,102,26.0870,34.1137
653,299,118,75,106,25.0836,35.4515
654,302,117,78,107,25.8278,35.4305
655,302,116,78,108,25.8278,35.7616
656,301,114,77,110,25.5814,36.5449
657,300,108,80,112,26.6667,37.3333
658,299,108,79,112,26.4214,37.4582
659,301,110,78,113,25.9136,37.5415
660,301,112,72,117,23.9203,38.8704
661,300,111,70,119,23.3333,39.6667
662,300,107,74,119,24.6667,39.6667
663,299,109,72,118,24.0803,39.4649
664,299,110,69,120,23.0769,40.1338
665,299,105,74,120,24.7492,40.1338
666,299,108,71,120,23.7458,40.1338
667,302,112,68,122,22.5166,40.3974
668,300,110,66,124,22.0000,41.3333
669,298,109,65,124,21.8121,41.6107
670,298,111,65,122,21.8121,40.9396
671,300,113,65,122,21.6667,40.6667
672,300,109,67,124,22.3333,41.3333
673,300,104,73,123,24.3333,41.0000
674,299,102,70,127,23.4114,42.4749
675,299,101,70,128,23.4114,42.8094
676,298,102,66,130,22.1477,43.6242
677,299,106,65,128,21.7391,42.8094
678,301,105,64,132,21.2625,43.8538
679,301,104,65,132,21.5947,43.8538
680,301,105,64,132,21.2625,43.8538
681,300,102,67,131,22.3333,43.6667
682,299,97,67,135,22.4080,45.1505
683,301,100,66,135,21.9269,44.8505
684,301,100,68,133,22.5914,44.1860
685,301,99,67,135,22.2591,44.8505
686,300,97,64,139,21.3333,46.3333
687,299,98,63,138,21.0702,46.1538
688,299,100,63,136,21.0702,45.4849
689,301,104,61,136,20.2658,45.1827
690,301,101,60,140,19.9336,46.5116
691,300,100,60,140,20.0000,46.6667
692,300,98,62,140,20.6667,46.6667
693,297,98,56,143,18.8552,48.1481
694,301,102,59,140,19.6013,46.5116
695,299,98,61,140,20.4013,46.8227
696,300,99,61,140,20.3333,46.6667
