tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,240,156,47,37,19.5833,15.4167
104,241,157,47,37,19.5021,15.3527
105,244,156,52,36,21.3115,14.7541
106,243,155,52,36,21.3992,14.8148
107,244,153,54,37,22.1311,15.1639
108,246,150,58,38,23.5772,15.4472
109,247,144,64,39,25.9109,15.7895
110,248,144,67,37,27.0161,14.9194
111,249,144,67,38,26.9076,15.2610
112,248,142,68,38,27.4194,15.3226
113,249,141,67,41,26.9076,16.4659
114,250,140,69,41,27.6000,16.4000
115,249,138,69,42,27.7108,16.8675
116,251,137,72,42,28.6853,16.7331
117,251,135,73,43,29.0837,17.1315
118,252,134,76,42,30.1587,16.6667
119,255,132,79,44,30.9804,17.2549
120,255,129,82,44,32.1569,17.2549
121,253,125,79,49,31.2253,19.3676
122,255,124,81,50,31.7647,19.6078
123,257,120,86,51,33.4630,19.8444
124,258,119,87,52,33.7209,20.1550
125,258,117,88,53,34.1085,20.5426
126,258,117,88,53,34.1085,20.5426
127,257,116,85,56,33.0739,21.7899
128,256,118,80,58,31.2500,22.6562
129,255,113,82,60,32.1569,23.5294
130,254,112,80,62,31.4961,24.4094
131,255,112,80,63,31.3725,24.7059
132,257,110,87,60,33.8521,23.3463
133,260,112,85,63,32.6923,24.2308
134,261,108,87,66,33.3333,25.2874
135,260,112,83,65,31.9231,25.0000
136,261,107,87,67,33.3333,25.6705
137,261,110,82,69,31.4176,26.4368
138,261,107,84,70,32.1839,26.8199
139,258,103,84,71,32.5581,27.5194
140,255,102,80,73,31.3725,28.6275
141,256,96,85,75,33.2031,29.2969
142,256,94,87,75,33.9844,29.2969
143,254,91,84,79,33.0709,31.1024
144,253,90,85,78,33.5968,30.8300
145,255,92,84,79,32.9412,30.9804
146,251,91,79,81,31.4741,32.2709
147,248,85,81,82,32.6613,33.0645
148,248,85,81,82,32.6613,33.0645
149,250,82,84,84,33.6000,33.6000
150,248,74,87,87,35.0806,35.0806
151,247,76,82,89,33.1984,36.0324
152,249,77,81,91,32.5301,36.5462
153,248,77,77,94,31.0484,37.9032
154,248,73,81,94,32.6613,37.9032
155,249,76,78,95,31.3253,38.1526
156,248,75,76,97,30.6452,39.1129
157,248,73,76,99,30.6452,39.9194
158,248,73,77,98,31.0484,39.5161
159,244,70,76,98,31.1475,40.1639
160,245,73,75,97,30.6122,39.5918
161,242,72,73,97,30.1653,40.0826
162,239,70,69,100,28.8703,41.8410
163,237,70,67,100,28.2700,42.1941
164,237,70,68,99,28.6920,41.7722
165,238,73,67,98,28.1513,41.1765
166,238,75,66,97,27.7311,40.7563
167,236,71,68,97,28.8136,41.1017
168,231,70,65,96,28.1385,41.5584
169,230,72,62,96,26.9565,41.7391
170,226,71,57,98,25.2212,43.3628
171,226,73,55,98,24.3363,43.3628
172,227,74,53,100,23.3480,44.0529
173,231,83,53,95,22.9437,41.1255
174,233,86,49,98,21.0300,42.0601
175,232,88,45,99,19.3966,42.6724
176,234,91,44,99,18.8034,42.3077
177,234,91,45,98,19.2308,41.8803
178,233,89,47,97,20.1717,41.6309
179,236,93,44,99,18.6441,41.9492
180,233,93,44,96,18.8841,41.2017
181,233,93,44,96,18.8841,41.2017
182,233,97,41,95,17.5966,40.7725
183,238,104,40,94,16.8067,39.4958
184,237,102,39,96,16.4557,40.5063
185,241,108,38,95,15.7676,39.4191
186,242,111,38,93,15.7025,38.4298
187,240,111,37,92,15.4167,38.3333
188,242,116,33,93,13.6364,38.4298
189,245,121,32,92,13.0612,37.5510
190,248,126,30,92,12.0968,37.0968
191,249,128,30,91,12.0482,36.5462
192,254,134,31,89,12.2047,35.0394
193,257,136,34,87,13.2296,33.8521
194,262,142,34,86,12.9771,32.8244
195,264,145,35,84,13.2576,31.8182
196,268,151,34,83,12.6866,30.9701
197,270,152,36,82,13.3333,30.3704
198,268,152,35,81,13.0597,30.2239
199,268,150,38,80,14.1791,29.8507
200,271,155,36,80,13.2841,29.5203
201,271,157,33,81,12.1771,29.8893
202,274,162,34,78,12.4088,28.4672
203,274,164,34,76,12.4088,27.7372
204,275,168,33,74,12.0000,26.9091
205,276,169,35,72,12.6812,26.0870
206,276,169,35,72,12.6812,26.0870
207,277,173,34,70,12.2744,25.2708
208,277,174,36,67,12.9964,24.1877
209,279,175,39,65,13.9785,23.2975
210,282,176,42,64,14.8936,22.6950
211,285,180,42,63,14.7368,22.1053
212,285,180,43,62,15.0877,21.7544
213,285,180,43,62,15.0877,21.7544
214,288,179,47,62,16.3194,21.5278
215,291,183,48,60,16.4948,20.6186
216,294,185,48,61,16.3265,20.7483
217,292,182,50,60,17.1233,20.5479
218,295,183,52,60,17.6271,20.3390
219,293,186,48,59,16.3823,20.1365
220,296,185,49,62,16.5541,20.9459
221,296,185,50,61,16.8919,20.6081
222,296,182,55,59,18.5811,19.9324
223,295,180,58,57,19.6610,19.3220
224,294,180,59,55,20.0680,18.7075
225,297,178,63,56,21.2121,18.8552
226,299,183,61,55,20.4013,18.3946
227,301,182,65,54,21.5947,17.9402
228,301,175,73,53,24.2525,17.6080
229,300,171,74,55,24.6667,18.3333
230,299,165,78,56,26.0870,18.7291
231,303,169,81,53,26.7327,17.4917
232,303,163,85,55,28.0528,18.1518
233,302,156,93,53,30.7947,17.5497
234,299,152,95,52,31.7726,17.3913
235,299,150,96,53,32.1070,17.7258
236,300,143,106,51,35.3333,17.0000
237,297,137,107,53,36.0269,17.8451
238,295,128,115,52,38.9831,17.6271
239,294,121,120,53,40.8163,18.0272
240,294,115,127,52,43.1973,17.6871
241,296,112,129,55,43.5811,18.5811
242,296,108,132,56,44.5946,18.9189
243,299,109,131,59,43.8127,19.7324
244,298,100,138,60,46.3087,20.1342
245,298,100,136,62,45.6376,20.8054
246,299,96,139,64,46.4883,21.4047
247,296,91,141,64,47.6351,21.6216
248,291,88,137,66,47.0790,22.6804
249,292,90,135,67,46.2329,22.9452
250,293,91,133,69,45.3925,23.5495
251,292,87,132,73,45.2055,25.0000
252,288,85,130,73,45.1389,25.3472
253,285,84,128,73,44.9123,25.6140
254,284,82,124,78,43.6620,27.4648
255,283,81,120,82,42.4028,28.9753
256,277,79,115,83,41.5162,29.9639
257,276,80,110,86,39.8551,31.1594
258,274,80,103,91,37.5912,33.2117
259,273,80,96,97,35.1648,35.5311
260,273,76,94,103,34.4322,37.7289
261,270,73,89,108,32.9630,40.0000
262,271,71,87,113,32.1033,41.6974
263,271,72,86,113,31.7343,41.6974
264,267,70,81,116,30.3371,43.4457
265,265,71,75,119,28.3019,44.9057
266,266,72,75,119,28.1955,44.7368
267,264,71,72,121,27.2727,45.8333
268,263,71,68,124,25.8555,47.1483
269,265,75,66,124,24.9057,46.7925
270,266,73,68,125,25.5639,46.9925
271,265,73,65,127,24.5283,47.9245
272,266,75,64,127,24.0602,47.7444
273,264,76,58,130,21.9697,49.2424
274,266,76,59,131,22.1805,49.2481
275,267,78,58,131,21.7228,49.0637
276,271,80,59,132,21.7712,48.7085
277,271,80,58,133,21.4022,49.0775
278,272,82,58,132,21.3235,48.5294
279,272,83,57,132,20.9559,48.5294
280,272,83,54,135,19.8529,49.6324
281,275,89,53,133,19.2727,48.3636
282,272,89,51,132,18.7500,48.5294
283,274,93,48,133,17.5182,48.5401
284,275,96,47,132,17.0909,48.0000
285,278,98,47,133,16.9065,47.8417
286,276,98,45,133,16.3043,48.1884
287,275,97,46,132,16.7273,48.0000
288,275,96,46,133,16.7273,48.3636
289,277,100,46,131,16.6065,47.2924
290,279,102,45,132,16.1290,47.3118
291,286,107,47,132,16.4336,46.1538
292,289,111,45,133,15.5709,46.0208
293,291,118,44,129,15.1203,44.3299
294,290,121,42,127,14.4828,43.7931
295,292,127,41,124,14.0411,42.4658
296,295,128,43,124,14.5763,42.0339
297,295,127,43,125,14.5763,42.3729
298,295,126,43,126,14.5763,42.7119
299,296,129,42,125,14.1892,42.2297
300,296,127,45,124,15.2027,41.8919
301,301,134,44,123,14.6179,40.8638
302,301,136,45,120,14.9502,39.8671
303,298,137,45,116,15.1007,38.9262
304,298,138,46,114,15.4362,38.2550
305,300,142,45,113,15.0000,37.6667
306,300,142,50,108,16.6667,36.0000
307,299,142,52,105,17.3913,35.1171
308,302,145,51,106,16.8874,35.0993
309,300,149,49,102,16.3333,34.0000
310,300,151,52,97,17.3333,32.3333
311,299,152,55,92,18.3946,30.7692
312,299,157,55,87,18.3946,29.0970
313,301,160,58,83,19.2691,27.5748
314,301,161,62,78,20.5980,25.9136
315,299,157,65,77,21.7391,25.7525
316,299,160,65,74,21.7391,24.7492
317,298,158,65,75,21.8121,25.1678
318,298,159,66,73,22.1477,24.4966
319,298,152,73,73,24.4966,24.4966
320,299,155,76,68,25.4181,22.7425
321,301,151,79,71,26.2458,23.5880
322,300,143,86,71,28.6667,23.6667
323,298,142,88,68,29.5302,22.8188
324,302,145,91,66,30.1325,21.8543
325,299,144,92,63,30.7692,21.0702
326,303,147,92,64,30.3630,21.1221
327,300,140,93,67,31.0000,22.3333
328,299,136,96,67,32.1070,22.4080
329,302,138,99,65,32.7815,21.5232
330,301,136,100,65,33.2226,21.5947
331,299,131,102,66,34.1137,22.0736
332,298,131,100,67,33.5570,22.4832
333,298,127,103,68,34.5638,22.8188
334,299,126,104,69,34.7826,23.0769
335,297,122,106,69,35.6902,23.2323
336,295,117,109,69,36.9492,23.3898
337,294,115,108,71,36.7347,24.1497
338,292,112,108,72,36.9863,24.6575
339,297,113,110,74,37.0370,24.9158
340,296,109,108,79,36.4865,26.6892
341,294,104,109,81,37.0748,27.5510
342,292,99,109,84,37.3288,28.7671
343,288,95,108,85,37.5000,29.5139
344,288,98,106,84,36.8056,29.1667
345,287,97,103,87,35.8885,30.3136
346,287,95,104,88,36.2369,30.6620
347,289,98,102,89,35.2941,30.7958
348,288,97,99,92,34.3750,31.9444
349,287,99,95,93,33.1010,32.4042
350,287,100,96,91,33.4495,31.7073
351,287,100,93,94,32.4042,32.7526
352,286,102,89,95,31.1189,33.2168
353,286,102,87,97,30.4196,33.9161
354,286,100,87,99,30.4196,34.6154
355,284,95,89,100,31.3380,35.2113
356,284,93,85,106,29.9296,37.3239
357,281,92,83,106,29.5374,37.7224
358,280,88,83,109,29.6429,38.9286
359,281,90,79,112,28.1139,39.8577
360,282,89,81,112,28.7234,39.7163
361,280,88,74,118,26.4286,42.1429
362,282,91,70,121,24.8227,42.9078
363,282,93,68,121,24.1135,42.9078
364,284,94,68,122,23.9437,42.9577
365,286,98,66,122,23.0769,42.6573
366,283,96,65,122,22.9682,43.1095
367,286,95,67,124,23.4266,43.3566
368,286,93,68,125,23.7762,43.7063
369,289,101,65,123,22.4913,42.5606
370,286,100,63,123,22.0280,43.0070
371,285,99,65,121,22.8070,42.4561
372,287,98,68,121,23.6934,42.1603
373,288,101,70,117,24.3056,40.6250
374,285,100,67,118,23.5088,41.4035
375,285,96,70,119,24.5614,41.7544
376,285,97,66,122,23.1579,42.8070
377,285,96,64,125,22.4561,43.8596
378,285,100,62,123,21.7544,43.1579
379,287,98,67,122,23.3449,42.5087
380,289,101,65,123,22.4913,42.5606
381,292,102,63,127,21.5753,43.4932
382,290,104,59,127,20.3448,43.7931
383,294,109,58,127,19.7279,43.1973
384,294,112,56,126,19.0476,42.8571
385,295,115,55,125,18.6441,42.3729
386,295,114,56,125,18.9831,42.3729
387,299,119,55,125,18.3946,41.8060
388,299,121,51,127,17.0569,42.4749
389,300,123,53,124,17.6667,41.3333
390,300,123,54,123,18.0000,41.0000
391,300,125,53,122,17.6667,40.6667
392,297,131,47,119,15.8249,40.0673
393,297,133,47,117,15.8249,39.3939
394,299,139,47,113,15.7191,37.7926
395,299,137,50,112,16.7224,37.4582
396,299,141,44,114,14.7157,38.1271
397,299,143,43,113,14.3813,37.7926
398,303,148,43,112,14.1914,36.9637
399,299,146,40,113,13.3779,37.7926
400,298,146,43,109,14.4295,36.5772
401,299,152,41,106,13.7124,35.4515
402,301,152,44,105,14.6179,34.8837
403,301,155,45,101,14.9502,33.5548
404,300,153,47,100,15.6667,33.3333
405,299,152,49,98,16.3880,32.7759
406,299,154,48,97,16.0535,32.4415
407,299,154,47,98,15.7191,32.7759
408,300,155,53,92,17.6667,30.6667
409,300,153,57,90,19.0000,30.0000
410,298,151,58,89,19.4631,29.8658
411,300,155,59,86,19.6667,28.6667
412,300,156,61,83,20.3333,27.6667
413,299,156,66,77,22.0736,25.7525
414,300,158,67,75,22.3333,25.0000
415,297,153,68,76,22.8956,25.5892
416,298,151,72,75,24.1611,25.1678
417,300,149,77,74,25.6667,24.6667
418,298,145,78,75,26.1745,25.1678
419,298,145,79,74,26.5101,24.8322
420,299,143,80,76,26.7559,25.4181
421,298,145,80,73,26.8456,24.4966
422,299,141,85,73,28.4281,24.4147
423,297,134,90,73,30.3030,24.5791
424,297,130,93,74,31.3131,24.9158
425,299,125,98,76,32.7759,25.4181
426,300,128,97,75,32.3333,25.0000
427,298,122,101,75,33.8926,25.1678
428,297,121,105,71,35.3535,23.9057
429,291,119,102,70,35.0515,24.0550
430,290,112,106,72,36.5517,24.8276
431,290,112,107,71,36.8966,24.4828
432,291,111,109,71,37.4570,24.3986
433,292,110,114,68,39.0411,23.2877
434,291,108,113,70,38.8316,24.0550
435,289,102,115,72,39.7924,24.9135
436,289,101,116,72,40.1384,24.9135
437,288,101,112,75,38.8889,26.0417
438,289,103,109,77,37.7163,26.6436
439,288,103,109,76,37.8472,26.3889
440,289,105,107,77,37.0242,26.6436
441,293,105,109,79,37.2014,26.9625
442,292,102,109,81,37.3288,27.7397
443,290,102,107,81,36.8966,27.9310
444,286,102,104,80,36.3636,27.9720
445,285,98,107,80,37.5439,28.0702
446,284,99,101,84,35.5634,29.5775
447,284,100,97,87,34.1549,30.6338
448,285,100,101,84,35.4386,29.4737
449,281,96,101,84,35.9431,29.8932
450,279,92,103,84,36.9176,30.1075
451,279,92,99,88,35.4839,31.5412
452,277,94,92,91,33.2130,32.8520
453,269,94,84,91,31.2268,33.8290
454,267,92,80,95,29.9625,35.5805
455,266,90,78,98,29.3233,36.8421
456,263,84,79,100,30.0380,38.0228
457,264,86,76,102,28.7879,38.6364
458,265,87,77,101,29.0566,38.1132
459,267,84,81,102,30.3371,38.2022
460,268,81,84,103,31.3433,38.4328
461,266,83,77,106,28.9474,39.8496
462,264,85,74,105,28.0303,39.7727
463,263,82,74,107,28.1369,40.6844
464,260,80,73,107,28.0769,41.1538
465,259,78,71,110,27.4131,42.4710
466,258,78,69,111,26.7442,43.0233
467,258,78,69,111,26.7442,43.0233
468,256,80,66,110,25.7812,42.9688
469,254,78,65,111,25.5906,43.7008
470,258,82,64,112,24.8062,43.4109
471,258,83,58,117,22.4806,45.3488
472,259,86,57,116,22.0077,44.7876
473,259,84,59,116,22.7799,44.7876
474,261,84,62,115,23.7548,44.0613
475,262,82,62,118,23.6641,45.0382
476,262,81,62,119,23.6641,45.4198
477,259,84,57,118,22.0077,45.5598
478,260,84,59,117,22.6923,45.0000
479,259,86,53,120,20.4633,46.3320
480,260,86,49,125,18.8462,48.0769
481,263,88,50,125,19.0114,47.5285
482,263,87,53,123,20.1521,46.7681
483,264,90,49,125,18.5606,47.3485
484,266,91,49,126,18.4211,47.3684
485,267,94,46,127,17.2285,47.5655
486,271,102,45,124,16.6052,45.7565
487,272,107,44,121,16.1765,44.4853
488,274,110,44,120,16.0584,43.7956
489,278,116,43,119,15.4676,42.8058
490,276,119,40,117,14.4928,42.3913
491,278,118,44,116,15.8273,41.7266
492,281,124,45,112,16.0142,39.8577
493,280,121,49,110,17.5000,39.2857
494,281,124,47,110,16.7260,39.1459
495,282,121,52,109,18.4397,38.6525
496,284,122,52,110,18.3099,38.7324
497,288,126,54,108,18.7500,37.5000
498,290,129,55,106,18.9655,36.5517
499,293,133,57,103,19.4539,35.1536
500,295,135,58,102,19.6610,34.5763
501,297,135,61,101,20.5387,34.0067
502,296,134,61,101,20.6081,34.1216
503,296,138,63,95,21.2838,32.0946
504,299,140,67,92,22.4080,30.7692
505,300,136,70,94,23.3333,31.3333
506,300,138,72,90,24.0000,30.0000
507,300,137,75,88,25.0000,29.3333
508,299,138,75,86,25.0836,28.7625
509,302,140,77,85,25.4967,28.1457
510,300,133,82,85,27.3333,28.3333
511,300,130,84,86,28.0000,28.6667
512,297,126,85,86,28.6195,28.9562
513,297,126,87,84,29.2929,28.2828
514,298,123,89,86,29.8658,28.8591
515,301,125,89,87,29.5681,28.9037
516,297,120,89,88,29.9663,29.6296
517,298,123,88,87,29.5302,29.1946
518,299,123,92,84,30.7692,28.0936
519,302,121,96,85,31.7881,28.1457
520,301,112,105,84,34.8837,27.9070
521,300,105,109,86,36.3333,28.6667
522,299,102,109,88,36.4548,29.4314
523,299,101,116,82,38.7960,27.4247
524,300,103,116,81,38.6667,27.0000
525,294,100,112,82,38.0952,27.8912
526,296,93,117,86,39.5270,29.0541
527,297,94,120,83,40.4040,27.9461
528,294,91,122,81,41.4966,27.5510
529,293,89,123,81,41.9795,27.6451
530,295,90,122,83,41.3559,28.1356
531,293,91,119,83,40.6143,28.3276
532,291,92,117,82,40.2062,28.1787
533,289,91,116,82,40.1384,28.3737
534,285,92,110,83,38.5965,29.1228
535,286,89,116,81,40.5594,28.3217
536,283,91,111,81,39.2226,28.6219
537,282,93,109,80,38.6525,28.3688
538,279,90,107,82,38.3513,29.3907
539,284,94,105,85,36.9718,29.9296
540,280,94,96,90,34.2857,32.1429
541,276,95,90,91,32.6087,32.9710
542,282,100,89,93,31.5603,32.9787
543,279,93,90,96,32.2581,34.4086
544,278,92,88,98,31.6547,35.2518
545,275,86,88,101,32.0000,36.7273
546,274,88,85,101,31.0219,36.8613
547,276,89,81,106,29.3478,38.4058
548,275,90,82,103,29.8182,37.4545
549,276,88,81,107,29.3478,38.7681
550,276,86,84,106,30.4348,38.4058
551,277,87,82,108,29.6029,38.9892
552,280,91,80,109,28.5714,38.9286
553,281,94,78,109,27.7580,38.7900
554,288,98,79,111,27.4306,38.5417
555,287,96,79,112,27.5261,39.0244
556,286,93,78,115,27.2727,40.2098
557,288,99,76,113,26.3889,39.2361
558,288,94,81,113,28.1250,39.2361
559,285,94,77,114,27.0175,40.0000
560,291,99,76,116,26.1168,39.8625
561,294,101,77,116,26.1905,39.4558
562,294,97,80,117,27.2109,39.7959
563,294,101,76,117,25.8503,39.7959
564,294,101,72,121,24.4898,41.1565
565,292,101,68,123,23.2877,42.1233
566,292,106,66,120,22.6027,41.0959
567,292,103,70,119,23.9726,40.7534
568,295,106,70,119,23.7288,40.3390
569,294,106,67,121,22.7891,41.1565
570,295,106,67,122,22.7119,41.3559
571,296,109,65,122,21.9595,41.2162
572,297,109,64,124,21.5488,41.7508
573,298,110,66,122,22.1477,40.9396
574,296,112,66,118,22.2973,39.8649
575,296,108,69,119,23.3108,40.2027
576,294,108,66,120,22.4490,40.8163
577,293,108,66,119,22.5256,40.6143
578,293,111,66,116,22.5256,39.5904
579,292,107,66,119,22.6027,40.7534
580,293,108,66,119,22.5256,40.6143
581,294,106,67,121,22.7891,41.1565
582,299,112,64,123,21.4047,41.1371
583,298,116,61,121,20.4698,40.6040
584,301,120,63,118,20.9302,39.2027
585,299,119,61,119,20.4013,39.7993
586,302,119,65,118,21.5232,39.0728
587,301,118,63,120,20.9302,39.8671
588,300,119,60,121,20.0000,40.3333
589,299,113,66,120,22.0736,40.1338
590,299,116,64,119,21.4047,39.7993
591,301,119,64,118,21.2625,39.2027
592,299,122,65,112,21.7391,37.4582
593,300,126,65,109,21.6667,36.3333
594,299,126,64,109,21.4047,36.4548
595,302,131,63,108,20.8609,35.7616
596,298,130,62,106,20.8054,35.5705
597,301,133,63,105,20.9302,34.8837
598,296,134,60,102,20.2703,34.4595
599,298,141,61,96,20.4698,32.2148
600,296,141,57,98,19.2568,33.1081
601,299,144,60,95,20.0669,31.7726
602,302,146,59,97,19.5364,32.1192
603,302,139,69,94,22.8477,31.1258
604,302,138,69,95,22.8477,31.4570
605,301,134,69,98,22.9236,32.5581
606,299,135,69,95,23.0769,31.7726
607,299,137,67,95,22.4080,31.7726
608,300,140,66,94,22.0000,31.3333
609,297,139,63,95,21.2121,31.9865
610,295,136,62,97,21.0169,32.8814
611,296,137,62,97,20.9459,32.7703
612,295,140,59,96,20.0000,32.5424
613,295,140,61,94,20.6780,31.8644
614,298,141,62,95,20.8054,31.8792
615,298,141,65,92,21.8121,30.8725
616,298,143,68,87,22.8188,29.1946
617,296,141,70,85,23.6486,28.7162
618,297,140,71,86,23.9057,28.9562
619,297,143,71,83,23.9057,27.9461
620,297,145,70,82,23.5690,27.6094
621,297,147,71,79,23.9057,26.5993
622,294,145,69,80,23.4694,27.2109
623,295,147,69,79,23.3898,26.7797
624,294,148,65,81,22.1088,27.5510
625,293,142,69,82,23.5495,27.9863
626,293,139,70,84,23.8908,28.6689
627,294,137,74,83,25.1701,28.2313
628,296,139,75,82,25.3378,27.7027
629,297,138,76,83,25.5892,27.9461
630,304,139,82,83,26.9737,27.3026
631,300,136,81,83,27.0000,27.6667
632,299,130,86,83,28.7625,27.7592
633,300,126,93,81,31.0000,27.0000
634,297,126,92,79,30.9764,26.5993
635,297,123,94,80,31.6498,26.9360
636,294,119,95,80,32.3129,27.2109
637,295,121,95,79,32.2034,26.7797
638,291,120,92,79,31.6151,27.1478
639,291,122,92,77,31.6151,26.4605
640,293,124,95,74,32.4232,25.2560
641,292,120,98,74,33.5616,25.3425
642,291,119,99,73,34.0206,25.0859
643,291,120,97,74,33.3333,25.4296
644,289,116,100,73,34.6021,25.2595
645,287,116,93,78,32.4042,27.1777
646,290,119,92,79,31.7241,27.2414
647,286,117,91,78,31.8182,27.2727
648,288,115,94,79,32.6389,27.4306
649,289,117,94,78,32.5260,26.9896
650,290,116,91,83,31.3793,28.6207
651,294,113,95,86,32.3129,29.2517
652,290,113,90,87,31.0345,30.0000
653,292,116,86,90,29.4521,30.8219
654,293,119,82,92,27.9863,31.3993
655,294,116,82,96,27.8912,32.6531
656,293,117,80,96,27.3038,32.7645
657,293,121,76,96,25.9386,32.7645
658,295,121,76,98,25.7627,33.2203
659,296,117,82,97,27.7027,32.7703
660,295,117,82,96,27.7966,32.5424
661,295,118,82,95,27.7966,32.2034
662,294,120,79,95,26.8707,32.3129
663,292,116,81,95,27.7397,32.5342
664,295,117,84,94,28.4746,31.8644
665,292,113,82,97,28.0822,33.2192
666,293,108,89,96,30.3754,32.7645
667,295,109,89,97,30.1695,32.8814
668,297,107,90,100,30.3030,33.6700
669,298,106,90,102,30.2013,34.2282
670,296,105,90,101,30.4054,34.1216
671,291,101,87,103,29.8969,35.3952
672,292,101,84,107,28.7671,36.6438
673,293,100,87,106,29.6928,36.1775
674,294,103,85,106,28.9116,36.0544
675,294,103,85,106,28.9116,36.0544
676,294,100,89,105,30.2721,35.7143
677,297,103,90,104,30.3030,35.0168
678,296,100,92,104,31.0811,35.1351
679,292,99,87,106,29.7945,36.3014
680,293,98,89,106,30.3754,36.1775
681,293,97,90,106,30.7167,36.1775
682,291,91,95,105,32.6460,36.0825
683,292,95,93,104,31.8493,35.6164
684,289,94,87,108,30.1038,37.3702
685,288,94,84,110,29.1667,38.1944
686,290,97,81,112,27.9310,38.6207
687,288,100,76,112,26.3889,38.8889
688,292,104,74,114,25.3425,39.0411
689,290,103,73,114,25.1724,39.3103
690,290,101,74,115,25.5172,39.6552
691,289,97,78,114,26.9896,39.4464
692,287,92,80,115,27.8746,40.0697
693,289,91,82,116,28.3737,40.1384
694,290,92,81,117,27.9310,40.3448
695,293,97,82,114,27.9863,38.9078
696,292,95,77,120,26.3699,41.0959
