tick,total,susceptible,infected,immune,pct_infected,pct_immune
140,304,88,27,189,8.8816,62.1711
141,303,88,26,189,8.5809,62.3762
142,303,90,25,188,8.2508,62.0462
143,303,90,22,191,7.2607,63.0363
144,302,89,21,192,6.9536,63.5762
145,302,89,22,191,7.2848,63.2450
146,302,89,22,191,7.2848,63.2450
147,302,91,24,187,7.9470,61.9205
148,301,95,21,185,6.9767,61.4618
149,301,95,19,187,6.3123,62.1262
150,300,98,16,186,5.3333,62.0000
151,300,99,15,186,5.0000,62.0000
152,300,104,16,180,5.3333,60.0000
153,299,109,15,175,5.0167,58.5284
154,299,113,13,173,4.3478,57.8595
155,301,120,13,168,4.3189,55.8140
156,300,125,13,162,4.3333,54.0000
157,300,129,13,158,4.3333,52.6667
158,300,131,14,155,4.6667,51.6667
159,299,133,14,152,4.6823,50.8361
160,300,137,15,148,5.0000,49.3333
161,300,137,17,146,5.6667,48.6667
162,300,143,17,140,5.6667,46.6667
163,299,145,19,135,6.3545,45.1505
164,301,154,21,126,6.9767,41.8605
165,300,151,22,127,7.3333,42.3333
166,300,158,22,120,7.3333,40.0000
167,300,161,22,117,7.3333,39.0000
168,299,165,22,112,7.3579,37.4582
169,302,174,22,106,7.2848,35.0993
170,302,178,23,101,7.6159,33.4437
171,302,178,24,100,7.9470,33.1126
172,302,182,25,95,8.2781,31.4570
173,302,188,27,87,8.9404,28.8079
174,302,185,31,86,10.2649,28.4768
175,302,191,32,79,10.5960,26.1589
176,302,196,35,71,11.5894,23.5099
177,302,201,35,66,11.5894,21.8543
178,302,203,36,63,11.9205,20.8609
179,302,204,36,62,11.9205,20.5298
180,302,205,37,60,12.2517,19.8675
181,301,208,36,57,11.9601,18.9369
182,300,203,40,57,13.3333,19.0000
183,300,205,41,54,13.6667,18.0000
184,300,206,44,50,14.6667,16.6667
185,297,208,40,49,13.4680,16.4983
186,298,206,46,46,15.4362,15.4362
187,302,204,53,45,17.5497,14.9007
188,302,203,56,43,18.5430,14.2384
189,302,202,56,44,18.5430,14.5695
190,302,199,61,42,20.1987,13.9073
191,302,194,64,44,21.1921,14.5695
192,301,184,72,45,23.9203,14.9502
193,299,176,78,45,26.0870,15.0502
194,304,174,84,46,27.6316,15.1316
195,302,174,83,45,27.4834,14.9007
196,302,166,91,45,30.1325,14.9007
197,301,159,96,46,31.8937,15.2824
198,301,152,100,49,33.2226,16.2791
199,301,147,103,51,34.2193,16.9435
200,300,142,109,49,36.3333,16.3333
201,300,133,119,48,39.6667,16.0000
202,300,130,125,45,41.6667,15.0000
203,300,124,125,51,41.6667,17.0000
204,299,115,132,52,44.1472,17.3913
205,299,104,141,54,47.1572,18.0602
206,298,103,140,55,46.9799,18.4564
207,298,100,137,61,45.9732,20.4698
208,297,92,139,66,46.8013,22.2222
209,299,93,138,68,46.1538,22.7425
210,298,92,137,69,45.9732,23.1544
211,296,89,136,71,45.9459,23.9865
212,297,83,140,74,47.1380,24.9158
213,292,82,131,79,44.8630,27.0548
214,294,80,128,86,43.5374,29.2517
215,295,74,131,90,44.4068,30.5085
216,292,71,126,95,43.1507,32.5342
217,290,64,128,98,44.1379,33.7931
218,290,61,125,104,43.1034,35.8621
219,290,57,125,108,43.1034,37.2414
220,287,54,122,111,42.5087,38.6760
221,288,51,117,120,40.6250,41.6667
222,290,52,111,127,38.2759,43.7931
223,290,55,106,129,36.5517,44.4828
224,291,56,98,137,33.6770,47.0790
225,290,58,88,144,30.3448,49.6552
226,291,55,87,149,29.8969,51.2027
227,289,54,83,152,28.7197,52.5952
228,291,56,80,155,27.4914,53.2646
229,291,60,76,155,26.1168,53.2646
230,291,60,75,156,25.7732,53.6082
231,293,63,75,155,25.5973,52.9010
232,293,68,68,157,23.2082,53.5836
233,295,67,66,162,22.3729,54.9153
234,297,69,65,163,21.8855,54.8822
235,300,74,59,167,19.6667,55.6667
236,300,72,59,169,19.6667,56.3333
237,297,71,55,171,18.5185,57.5758
238,297,71,52,174,17.5084,58.5859
239,299,72,48,179,16.0535,59.8662
240,300,73,43,184,14.3333,61.3333
241,297,74,38,185,12.7946,62.2896
242,297,74,38,185,12.7946,62.2896
243,298,76,38,184,12.7517,61.7450
244,303,80,39,184,12.8713,60.7261
245,303,76,42,185,13.8614,61.0561
246,301,77,39,185,12.9568,61.4618
247,300,79,36,185,12.0000,61.6667
248,300,78,36,186,12.0000,62.0000
249,299,80,35,184,11.7057,61.5385
250,300,84,34,182,11.3333,60.6667
251,300,85,34,181,11.3333,60.3333
252,300,86,32,182,10.6667,60.6667
253,300,85,33,182,11.0000,60.6667
254,299,84,30,185,10.0334,61.8729
255,303,95,30,178,9.9010,58.7459
256,303,95,27,181,8.9109,59.7360
257,303,95,28,180,9.2409,59.4059
258,303,95,26,182,8.5809,60.0660
259,303,100,27,176,8.9109,58.0858
260,303,103,29,171,9.5710,56.4356
261,301,103,29,169,9.6346,56.1462
262,301,101,32,168,10.6312,55.8140
263,301,101,33,167,10.9635,55.4817
264,300,100,32,168,10.6667,56.0000
265,298,104,29,165,9.7315,55.3691
266,301,115,28,158,9.3023,52.4917
267,300,117,28,155,9.3333,51.6667
268,300,121,28,151,9.3333,50.3333
269,299,125,28,146,9.3645,48.8294
270,305,137,29,139,9.5082,45.5738
271,305,140,30,135,9.8361,44.2623
272,305,145,29,131,9.5082,42.9508
273,305,153,30,122,9.8361,40.0000
274,304,158,29,117,9.5395,38.4868
275,304,161,30,113,9.8684,37.1711
276,303,167,31,105,10.2310,34.6535
277,303,169,34,100,11.2211,33.0033
278,301,170,36,95,11.9601,31.5615
279,301,172,36,93,11.9601,30.8970
280,300,172,38,90,12.6667,30.0000
281,299,168,42,89,14.0468,29.7659
282,299,170,40,89,13.3779,29.7659
283,301,169,39,93,12.9568,30.8970
284,301,169,42,90,13.9535,29.9003
285,301,165,50,86,16.6113,28.5714
286,301,162,54,85,17.9402,28.2392
287,300,162,59,79,19.6667,26.3333
288,300,157,65,78,21.6667,26.0000
289,300,157,68,75,22.6667,25.0000
290,300,156,72,72,24.0000,24.0000
291,300,159,74,67,24.6667,22.3333
292,299,159,79,61,26.4214,20.4013
293,300,157,84,59,28.0000,19.6667
294,300,152,88,60,29.3333,20.0000
295,300,147,92,61,30.6667,20.3333
296,300,143,96,61,32.0000,20.3333
297,299,138,98,63,32.7759,21.0702
298,302,135,104,63,34.4371,20.8609
299,302,133,105,64,34.7682,21.1921
300,302,129,106,67,35.0993,22.1854
301,301,123,109,69,36.2126,22.9236
302,301,120,109,72,36.2126,23.9203
303,301,119,108,74,35.8804,24.5847
304,300,116,111,73,37.0000,24.3333
305,295,115,103,77,34.9153,26.1017
306,296,114,104,78,35.1351,26.3514
307,297,115,102,80,34.3434,26.9360
308,296,117,97,82,32.7703,27.7027
309,297,112,100,85,33.6700,28.6195
310,298,111,102,85,34.2282,28.5235
311,300,109,104,87,34.6667,29.0000
312,299,104,104,91,34.7826,30.4348
313,300,105,100,95,33.3333,31.6667
314,300,97,104,99,34.6667,33.0000
315,299,94,103,102,34.4482,34.1137
316,301,97,100,104,33.2226,34.5515
317,300,97,97,106,32.3333,35.3333
318,298,93,93,112,31.2081,37.5839
319,298,89,93,116,31.2081,38.9262
320,300,93,87,120,29.0000,40.0000
321,300,93,81,126,27.0000,42.0000
322,299,91,78,130,26.0870,43.4783
323,300,88,79,133,26.3333,44.3333
324,300,85,80,135,26.6667,45.0000
325,299,83,78,138,26.0870,46.1538
326,298,86,74,138,24.8322,46.3087
327,299,84,74,141,24.7492,47.1572
328,301,83,77,141,25.5814,46.8439
329,299,82,72,145,24.0803,48.4950
330,300,81,69,150,23.0000,50.0000
331,299,83,63,153,21.0702,51.1706
332,297,81,59,157,19.8653,52.8620
333,299,84,58,157,19.3980,52.5084
334,302,87,56,159,18.5430,52.6490
335,300,91,50,159,16.6667,53.0000
336,298,91,45,162,15.1007,54.3624
337,299,94,43,162,14.3813,54.1806
338,297,94,41,162,13.8047,54.5455
339,300,94,40,166,13.3333,55.3333
340,300,95,37,168,12.3333,56.0000
341,300,95,38,167,12.6667,55.6667
342,300,95,38,167,12.6667,55.6667
343,300,95,36,169,12.0000,56.3333
344,297,95,31,171,10.4377,57.5758
345,298,97,29,172,9.7315,57.7181
346,300,100,28,172,9.3333,57.3333
347,300,101,27,172,9.0000,57.3333
348,299,102,23,174,7.6923,58.1940
349,300,105,22,173,7.3333,57.6667
350,300,106,21,173,7.0000,57.6667
351,300,109,19,172,6.3333,57.3333
352,300,114,18,168,6.0000,56.0000
353,300,116,16,168,5.3333,56.0000
354,298,120,13,165,4.3624,55.3691
355,300,125,12,163,4.0000,54.3333
356,300,123,15,162,5.0000,54.0000
357,299,126,16,157,5.3512,52.5084
358,302,132,16,154,5.2980,50.9934
359,301,135,13,153,4.3189,50.8306
360,300,141,12,147,4.0000,49.0000
361,300,145,12,143,4.0000,47.6667
362,300,146,13,141,4.3333,47.0000
363,300,149,13,138,4.3333,46.0000
364,300,153,13,134,4.3333,44.6667
365,300,157,13,130,4.3333,43.3333
366,300,161,13,126,4.3333,42.0000
367,300,165,14,121,4.6667,40.3333
368,300,169,14,117,4.6667,39.0000
369,300,172,15,113,5.0000,37.6667
370,300,177,14,109,4.6667,36.3333
371,300,180,15,105,5.0000,35.0000
372,300,184,16,100,5.3333,33.3333
373,300,190,16,94,5.3333,31.3333
374,300,194,16,90,5.3333,30.0000
375,300,194,19,87,6.3333,29.0000
376,300,194,21,85,7.0000,28.3333
377,299,196,20,83,6.6890,27.7592
378,301,199,18,84,5.9801,27.9070
379,301,201,19,81,6.3123,26.9103
380,301,201,20,80,6.6445,26.5781
381,301,205,21,75,6.9767,24.9169
382,301,208,23,70,7.6412,23.2558
383,301,212,21,68,6.9767,22.5914
384,301,215,23,63,7.6412,20.9302
385,301,214,24,63,7.9734,20.9302
386,301,211,31,59,10.2990,19.6013
387,301,212,34,55,11.2957,18.2724
388,301,212,36,53,11.9601,17.6080
389,301,213,35,53,11.6279,17.6080
390,300,213,35,52,11.6667,17.3333
391,300,215,37,48,12.3333,16.0000
392,300,216,38,46,12.6667,15.3333
393,299,213,40,46,13.3779,15.3846
394,302,213,44,45,14.5695,14.9007
395,302,209,49,44,16.2252,14.5695
396,300,205,52,43,17.3333,14.3333
397,299,197,60,42,20.0669,14.0468
398,300,195,63,42,21.0000,14.0000
399,300,193,66,41,22.0000,13.6667
400,300,187,73,40,24.3333,13.3333
401,300,181,81,38,27.0000,12.6667
402,300,179,82,39,27.3333,13.0000
403,300,175,87,38,29.0000,12.6667
404,300,170,93,37,31.0000,12.3333
405,299,161,102,36,34.1137,12.0401
406,301,156,106,39,35.2159,12.9568
407,297,149,108,40,36.3636,13.4680
408,297,140,114,43,38.3838,14.4781
409,297,133,121,43,40.7407,14.4781
410,302,131,129,42,42.7152,13.9073
411,302,131,129,42,42.7152,13.9073
412,301,123,135,43,44.8505,14.2857
413,300,114,141,45,47.0000,15.0000
414,299,109,146,44,48.8294,14.7157
415,300,105,147,48,49.0000,16.0000
416,298,100,146,52,48.9933,17.4497
417,300,98,142,60,47.3333,20.0000
418,299,94,142,63,47.4916,21.0702
419,299,86,147,66,49.1639,22.0736
420,296,78,148,70,50.0000,23.6486
421,299,80,139,80,46.4883,26.7559
422,298,78,138,82,46.3087,27.5168
423,301,78,136,87,45.1827,28.9037
424,299,73,135,91,45.1505,30.4348
425,298,72,127,99,42.6174,33.2215
426,298,68,126,104,42.2819,34.8993
427,300,70,117,113,39.0000,37.6667
428,294,69,111,114,37.7551,38.7755
429,292,68,106,118,36.3014,40.4110
430,291,70,98,123,33.6770,42.2680
431,290,70,94,126,32.4138,43.4483
432,292,71,91,130,31.1644,44.5205
433,291,68,87,136,29.8969,46.7354
434,294,68,82,144,27.8912,48.9796
435,294,71,79,144,26.8707,48.9796
436,295,71,76,148,25.7627,50.1695
437,295,71,71,153,24.0678,51.8644
438,296,69,71,156,23.9865,52.7027
439,303,72,69,162,22.7723,53.4653
440,303,73,61,169,20.1320,55.7756
441,302,69,60,173,19.8675,57.2848
442,301,68,58,175,19.2691,58.1395
443,301,65,59,177,19.6013,58.8040
444,300,64,56,180,18.6667,60.0000
445,300,63,54,183,18.0000,61.0000
446,299,61,50,188,16.7224,62.8763
447,301,64,48,189,15.9468,62.7907
448,299,64,47,188,15.7191,62.8763
449,300,66,48,186,16.0000,62.0000
450,296,66,44,186,14.8649,62.8378
451,297,65,47,185,15.8249,62.2896
452,301,70,46,185,15.2824,61.4618
453,300,69,45,186,15.0000,62.0000
454,297,69,41,187,13.8047,62.9630
455,298,71,41,186,13.7584,62.4161
456,300,71,41,188,13.6667,62.6667
457,299,71,40,188,13.3779,62.8763
458,301,76,40,185,13.2890,61.4618
459,300,77,34,189,11.3333,63.0000
460,300,76,36,188,12.0000,62.6667
461,299,76,33,190,11.0368,63.5452
462,299,76,31,192,10.3679,64.2140
463,302,82,28,192,9.2715,63.5762
464,301,83,26,192,8.6379,63.7874
465,301,83,27,191,8.9701,63.4551
466,301,82,28,191,9.3023,63.4551
467,299,85,27,187,9.0301,62.5418
468,303,92,27,184,8.9109,60.7261
469,302,101,26,175,8.6093,57.9470
470,302,104,26,172,8.6093,56.9536
471,302,106,26,170,8.6093,56.2914
472,301,111,22,168,7.3090,55.8140
473,301,118,25,158,8.3056,52.4917
474,301,121,24,156,7.9734,51.8272
475,301,123,23,155,7.6412,51.4950
476,301,126,24,151,7.9734,50.1661
477,301,133,22,146,7.3090,48.5050
478,301,138,22,141,7.3090,46.8439
479,301,145,22,134,7.3090,44.5183
480,301,144,21,136,6.9767,45.1827
481,301,147,22,132,7.3090,43.8538
482,301,154,23,124,7.6412,41.1960
483,301,157,23,121,7.6412,40.1993
484,301,160,24,117,7.9734,38.8704
485,301,163,26,112,8.6379,37.2093
486,301,167,29,105,9.6346,34.8837
487,300,167,29,104,9.6667,34.6667
488,300,168,32,100,10.6667,33.3333
489,300,171,34,95,11.3333,31.6667
490,300,171,37,92,12.3333,30.6667
491,300,176,38,86,12.6667,28.6667
492,300,180,42,78,14.0000,26.0000
493,299,182,43,74,14.3813,24.7492
494,299,181,45,73,15.0502,24.4147
495,297,180,46,71,15.4882,23.9057
496,298,184,45,69,15.1007,23.1544
497,298,185,47,66,15.7718,22.1477
498,299,183,54,62,18.0602,20.7358
499,301,175,66,60,21.9269,19.9336
500,299,173,65,61,21.7391,20.4013
501,299,169,68,62,22.7425,20.7358
502,301,163,76,62,25.2492,20.5980
503,301,158,80,63,26.5781,20.9302
504,301,156,84,61,27.9070,20.2658
505,301,153,86,62,28.5714,20.5980
506,300,152,87,61,29.0000,20.3333
507,299,148,88,63,29.4314,21.0702
508,302,150,88,64,29.1391,21.1921
509,301,150,85,66,28.2392,21.9269
510,301,148,85,68,28.2392,22.5914
511,301,148,89,64,29.5681,21.2625
512,301,147,89,65,29.5681,21.5947
513,301,147,88,66,29.2359,21.9269
514,300,144,90,66,30.0000,22.0000
515,299,136,95,68,31.7726,22.7425
516,300,134,97,69,32.3333,23.0000
517,300,134,97,69,32.3333,23.0000
518,297,129,98,70,32.9966,23.5690
519,298,130,90,78,30.2013,26.1745
520,300,132,84,84,28.0000,28.0000
521,299,128,87,84,29.0970,28.0936
522,297,126,82,89,27.6094,29.9663
523,298,124,79,95,26.5101,31.8792
524,300,124,81,95,27.0000,31.6667
525,300,120,81,99,27.0000,33.0000
526,299,117,83,99,27.7592,33.1104
527,300,122,78,100,26.0000,33.3333
528,300,118,78,104,26.0000,34.6667
529,300,119,78,103,26.0000,34.3333
530,300,112,84,104,28.0000,34.6667
531,299,107,82,110,27.4247,36.7893
532,299,105,86,108,28.7625,36.1204
533,299,104,86,109,28.7625,36.4548
534,301,100,90,111,29.9003,36.8771
535,300,98,83,119,27.6667,39.6667
536,299,96,80,123,26.7559,41.1371
537,301,98,79,124,26.2458,41.1960
538,300,95,79,126,26.3333,42.0000
539,300,90,82,128,27.3333,42.6667
540,299,84,87,128,29.0970,42.8094
541,300,83,88,129,29.3333,43.0000
542,298,78,86,134,28.8591,44.9664
543,298,77,83,138,27.8523,46.3087
544,301,76,86,139,28.5714,46.1794
545,297,77,81,139,27.2727,46.8013
546,298,79,78,141,26.1745,47.3154
547,300,80,75,145,25.0000,48.3333
548,299,82,71,146,23.7458,48.8294
549,300,79,72,149,24.0000,49.6667
550,300,77,74,149,24.6667,49.6667
551,300,73,68,159,22.6667,53.0000
552,299,72,65,162,21.7391,54.1806
553,302,74,63,165,20.8609,54.6358
554,301,74,61,166,20.2658,55.1495
555,299,74,56,169,18.7291,56.5217
556,303,77,56,170,18.4818,56.1056
557,303,77,56,170,18.4818,56.1056
558,302,78,57,167,18.8742,55.2980
559,301,78,51,172,16.9435,57.1429
560,301,77,50,174,16.6113,57.8073
561,298,77,47,174,15.7718,58.3893
562,298,81,43,174,14.4295,58.3893
563,300,84,41,175,13.6667,58.3333
564,299,86,37,176,12.3746,58.8629
565,299,88,37,174,12.3746,58.1940
566,298,87,39,172,13.0872,57.7181
567,299,90,40,169,13.3779,56.5217
568,302,94,41,167,13.5762,55.2980
569,301,93,41,167,13.6213,55.4817
570,298,93,39,166,13.0872,55.7047
571,300,101,38,161,12.6667,53.6667
572,297,104,37,156,12.4579,52.5253
573,299,104,39,156,13.0435,52.1739
574,303,111,40,152,13.2013,50.1650
575,303,117,40,146,13.2013,48.1848
576,303,119,39,145,12.8713,47.8548
577,303,121,40,142,13.2013,46.8647
578,301,120,40,141,13.2890,46.8439
579,300,122,42,136,14.0000,45.3333
580,300,126,39,135,13.0000,45.0000
581,297,127,35,135,11.7845,45.4545
582,298,127,36,135,12.0805,45.3020
583,301,134,39,128,12.9568,42.5249
584,300,135,39,126,13.0000,42.0000
585,300,135,40,125,13.3333,41.6667
586,300,135,39,126,13.0000,42.0000
587,300,140,41,119,13.6667,39.6667
588,300,140,43,117,14.3333,39.0000
589,300,137,46,117,15.3333,39.0000
590,300,139,46,115,15.3333,38.3333
591,298,139,48,111,16.1074,37.2483
592,296,138,45,113,15.2027,38.1757
593,297,135,50,112,16.8350,37.7104
594,296,137,51,108,17.2297,36.4865
595,299,142,51,106,17.0569,35.4515
596,302,142,56,104,18.5430,34.4371
597,301,141,57,103,18.9369,34.2193
598,300,137,62,101,20.6667,33.6667
599,299,138,60,101,20.0669,33.7793
600,298,137,63,98,21.1409,32.8859
601,300,140,64,96,21.3333,32.0000
602,300,136,67,97,22.3333,32.3333
603,300,141,70,89,23.3333,29.6667
604,299,145,68,86,22.7425,28.7625
605,300,146,71,83,23.6667,27.6667
606,300,142,76,82,25.3333,27.3333
607,300,143,77,80,25.6667,26.6667
608,300,136,84,80,28.0000,26.6667
609,299,136,79,84,26.4214,28.0936
610,298,132,80,86,26.8456,28.8591
611,301,129,92,80,30.5648,26.5781
612,300,127,94,79,31.3333,26.3333
613,299,123,95,81,31.7726,27.0903
614,303,120,104,79,34.3234,26.0726
615,303,120,104,79,34.3234,26.0726
616,301,118,106,77,35.2159,25.5814
617,300,114,107,79,35.6667,26.3333
618,299,110,108,81,36.1204,27.0903
619,295,106,108,81,36.6102,27.4576
620,299,103,110,86,36.7893,28.7625
621,301,102,113,86,37.5415,28.5714
622,300,97,114,89,38.0000,29.6667
623,298,92,119,87,39.9329,29.1946
624,299,92,118,89,39.4649,29.7659
625,297,92,116,89,39.0572,29.9663
626,298,89,117,92,39.2617,30.8725
627,296,87,115,94,38.8514,31.7568
628,294,84,114,96,38.7755,32.6531
629,293,83,112,98,38.2253,33.4471
630,294,78,118,98,40.1361,33.3333
631,293,71,118,104,40.2730,35.4949
632,296,72,115,109,38.8514,36.8243
633,295,69,115,111,38.9831,37.6271
634,294,70,106,118,36.0544,40.1361
635,291,68,101,122,34.7079,41.9244
636,293,65,103,125,35.1536,42.6621
637,292,63,103,126,35.2740,43.1507
638,293,62,105,126,35.8362,43.0034
639,293,61,101,131,34.4710,44.7099
640,293,63,99,131,33.7884,44.7099
641,294,65,95,134,32.3129,45.5782
642,294,64,92,138,31.2925,46.9388
643,294,62,90,142,30.6122,48.2993
644,296,66,85,145,28.7162,48.9865
645,298,69,84,145,28.1879,48.6577
646,299,71,81,147,27.0903,49.1639
647,302,76,76,150,25.1656,49.6689
648,302,73,77,152,25.4967,50.3311
649,301,71,74,156,24.5847,51.8272
650,301,69,73,159,24.2525,52.8239
651,301,72,65,164,21.5947,54.4850
652,301,71,58,172,19.2691,57.1429
653,299,71,55,173,18.3946,57.8595
654,301,75,50,176,16.6113,58.4718
655,301,75,48,178,15.9468,59.1362
656,300,73,47,180,15.6667,60.0000
657,297,73,42,182,14.1414,61.2795
658,297,74,38,185,12.7946,62.2896
659,298,76,35,187,11.7450,62.7517
660,302,80,35,187,11.5894,61.9205
661,302,86,34,182,11.2583,60.2649
662,302,87,31,184,10.2649,60.9272
663,300,86,31,183,10.3333,61.0000
664,298,90,28,180,9.3960,60.4027
665,299,94,29,176,9.6990,58.8629
666,302,97,29,176,9.6026,58.2781
667,302,100,27,175,8.9404,57.9470
668,302,102,25,175,8.2781,57.9470
669,302,104,24,174,7.9470,57.6159
670,302,106,21,175,6.9536,57.9470
671,302,107,19,176,6.2914,58.2781
672,302,110,19,173,6.2914,57.2848
673,301,109,19,173,6.3123,57.4751
674,301,112,20,169,6.6445,56.1462
675,301,112,20,169,6.6445,56.1462
676,301,112,23,166,7.6412,55.1495
677,300,113,19,168,6.3333,56.0000
678,300,114,21,165,7.0000,55.0000
679,300,115,22,163,7.3333,54.3333
680,300,117,23,160,7.6667,53.3333
681,300,119,24,157,8.0000,52.3333
682,300,119,24,157,8.0000,52.3333
683,300,125,24,151,8.0000,50.3333
684,300,130,25,145,8.3333,48.3333
685,300,133,25,142,8.3333,47.3333
686,299,139,25,135,8.3612,45.1505
687,302,142,29,131,9.6026,43.3775
688,302,144,30,128,9.9338,42.3841
689,302,145,31,126,10.2649,41.7219
690,302,145,33,124,10.9272,41.0596
691,302,148,35,119,11.5894,39.4040
692,302,147,38,117,12.5828,38.7417
693,302,152,37,113,12.2517,37.4172
694,301,155,38,108,12.6246,35.8804
695,300,157,38,105,12.6667,35.0000
696,300,160,39,101,13.0000,33.6667
