tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,281,190,34,57,12.0996,20.2847
113,282,192,34,56,12.0567,19.8582
114,283,193,35,55,12.3675,19.4346
115,284,194,37,53,13.0282,18.6620
116,285,192,41,52,14.3860,18.2456
117,288,194,43,51,14.9306,17.7083
118,290,194,47,49,16.2069,16.8966
119,290,190,52,48,17.9310,16.5517
120,292,191,55,46,18.8356,15.7534
121,295,187,59,49,20.0000,16.6102
122,298,191,62,45,20.8054,15.1007
123,301,191,65,45,21.5947,14.9502
124,301,181,75,45,24.9169,14.9502
125,301,175,81,45,26.9103,14.9502
126,301,173,80,48,26.5781,15.9468
127,301,169,84,48,27.9070,15.9468
128,300,164,89,47,29.6667,15.6667
129,300,158,94,48,31.3333,16.0000
130,299,155,95,49,31.7726,16.3880
131,301,150,102,49,33.8870,16.2791
132,300,145,107,48,35.6667,16.0000
133,300,135,112,53,37.3333,17.6667
134,300,127,117,56,39.0000,18.6667
135,300,121,120,59,40.0000,19.6667
136,300,114,128,58,42.6667,19.3333
137,297,108,130,59,43.7710,19.8653
138,298,107,132,59,44.2953,19.7987
139,300,103,134,63,44.6667,21.0000
140,298,99,131,68,43.9597,22.8188
141,296,90,134,72,45.2703,24.3243
142,298,89,133,76,44.6309,25.5034
143,297,84,135,78,45.4545,26.2626
144,302,81,140,81,46.3576,26.8212
145,299,78,131,90,43.8127,30.1003
146,299,71,133,95,44.4816,31.7726
147,305,74,136,95,44.5902,31.1475
148,303,70,134,99,44.2244,32.6733
149,302,64,133,105,44.0397,34.7682
150,301,61,130,110,43.1894,36.5449
151,299,59,127,113,42.4749,37.7926
152,297,58,122,117,41.0774,39.3939
153,297,59,117,121,39.3939,40.7407
154,297,61,108,128,36.3636,43.0976
155,299,61,107,131,35.7860,43.8127
156,297,60,99,138,33.3333,46.4646
157,300,63,98,139,32.6667,46.3333
158,300,61,94,145,31.3333,48.3333
159,299,61,90,148,30.1003,49.4983
160,299,61,85,153,28.4281,51.1706
161,301,63,82,156,27.2425,51.8272
162,300,60,79,161,26.3333,53.6667
163,299,59,77,163,25.7525,54.5151
164,296,60,68,168,22.9730,56.7568
165,294,61,67,166,22.7891,56.4626
166,294,62,64,168,21.7687,57.1429
167,293,61,60,172,20.4778,58.7031
168,293,59,58,176,19.7952,60.0683
169,291,55,57,179,19.5876,61.5120
170,293,56,55,182,18.7713,62.1160
171,297,59,54,184,18.1818,61.9529
172,297,59,53,185,17.8451,62.2896
173,301,65,49,187,16.2791,62.1262
174,301,64,48,189,15.9468,62.7907
175,301,61,49,191,16.2791,63.4551
176,300,61,46,193,15.3333,64.3333
177,298,61,40,197,13.4228,66.1074
178,302,68,40,194,13.2450,64.2384
179,301,68,39,194,12.9568,64.4518
180,301,69,38,194,12.6246,64.4518
181,301,71,38,192,12.6246,63.7874
182,301,73,36,192,11.9601,63.7874
183,299,74,32,193,10.7023,64.5485
184,300,78,30,192,10.0000,64.0000
185,300,82,30,188,10.0000,62.6667
186,300,84,28,188,9.3333,62.6667
187,299,87,26,186,8.6957,62.2074
188,299,89,23,187,7.6923,62.5418
189,298,91,19,188,6.3758,63.0872
190,303,98,17,188,5.6106,62.0462
191,303,100,17,186,5.6106,61.3861
192,303,105,16,182,5.2805,60.0660
193,303,108,16,179,5.2805,59.0759
194,303,111,15,177,4.9505,58.4158
195,302,114,13,175,4.3046,57.9470
196,301,116,12,173,3.9867,57.4751
197,301,124,12,165,3.9867,54.8173
198,301,129,12,160,3.9867,53.1561
199,301,130,11,160,3.6545,53.1561
200,301,134,11,156,3.6545,51.8272
201,301,140,12,149,3.9867,49.5017
202,301,145,12,144,3.9867,47.8405
203,301,146,14,141,4.6512,46.8439
204,301,148,18,135,5.9801,44.8505
205,301,152,19,130,6.3123,43.1894
206,301,158,19,124,6.3123,41.1960
207,301,161,19,121,6.3123,40.1993
208,301,168,21,112,6.9767,37.2093
209,301,169,24,108,7.9734,35.8804
210,301,174,24,103,7.9734,34.2193
211,301,176,26,99,8.6379,32.8904
212,300,179,26,95,8.6667,31.6667
213,300,178,29,93,9.6667,31.0000
214,299,176,36,87,12.0401,29.0970
215,302,178,40,84,13.2450,27.8146
216,302,177,47,78,15.5629,25.8278
217,302,176,49,77,16.2252,25.4967
218,302,175,52,75,17.2185,24.8344
219,302,177,55,70,18.2119,23.1788
220,302,179,57,66,18.8742,21.8543
221,302,175,63,64,20.8609,21.1921
222,302,175,65,62,21.5232,20.5298
223,302,173,70,59,23.1788,19.5364
224,300,170,69,61,23.0000,20.3333
225,300,174,68,58,22.6667,19.3333
226,300,173,69,58,23.0000,19.3333
227,300,171,73,56,24.3333,18.6667
228,300,165,80,55,26.6667,18.3333
229,297,167,79,51,26.5993,17.1717
230,299,166,82,51,27.4247,17.0569
231,299,164,84,51,28.0936,17.0569
232,300,162,86,52,28.6667,17.3333
233,298,158,86,54,28.8591,18.1208
234,299,156,85,58,28.4281,19.3980
235,300,155,86,59,28.6667,19.6667
236,299,151,83,65,27.7592,21.7391
237,299,145,88,66,29.4314,22.0736
238,301,146,89,66,29.5681,21.9269
239,301,145,91,65,30.2326,21.5947
240,301,144,91,66,30.2326,21.9269
241,299,140,92,67,30.7692,22.4080
242,300,134,96,70,32.0000,23.3333
243,300,126,103,71,34.3333,23.6667
244,296,120,103,73,34.7973,24.6622
245,298,117,108,73,36.2416,24.4966
246,303,117,115,71,37.9538,23.4323
247,301,112,115,74,38.2060,24.5847
248,298,111,110,77,36.9128,25.8389
249,297,106,112,79,37.7104,26.5993
250,303,109,114,80,37.6238,26.4026
251,302,106,112,84,37.0861,27.8146
252,300,105,111,84,37.0000,28.0000
253,299,98,114,87,38.1271,29.0970
254,299,97,111,91,37.1237,30.4348
255,299,91,114,94,38.1271,31.4381
256,300,93,107,100,35.6667,33.3333
257,299,89,105,105,35.1171,35.1171
258,301,86,109,106,36.2126,35.2159
259,300,85,105,110,35.0000,36.6667
260,299,80,106,113,35.4515,37.7926
261,300,74,112,114,37.3333,38.0000
262,298,69,106,123,35.5705,41.2752
263,297,68,99,130,33.3333,43.7710
264,299,67,96,136,32.1070,45.4849
265,299,61,97,141,32.4415,47.1572
266,300,63,91,146,30.3333,48.6667
267,299,62,84,153,28.0936,51.1706
268,303,64,85,154,28.0528,50.8251
269,302,64,81,157,26.8212,51.9868
270,302,63,77,162,25.4967,53.6424
271,301,60,76,165,25.2492,54.8173
272,301,55,80,166,26.5781,55.1495
273,301,56,73,172,24.2525,57.1429
274,299,54,71,174,23.7458,58.1940
275,300,53,72,175,24.0000,58.3333
276,299,52,72,175,24.0803,58.5284
277,300,54,71,175,23.6667,58.3333
278,300,56,66,178,22.0000,59.3333
279,300,56,60,184,20.0000,61.3333
280,300,57,59,184,19.6667,61.3333
281,298,56,52,190,17.4497,63.7584
282,301,59,50,192,16.6113,63.7874
283,300,60,45,195,15.0000,65.0000
284,300,62,44,194,14.6667,64.6667
285,300,64,37,199,12.3333,66.3333
286,300,70,33,197,11.0000,65.6667
287,300,73,31,196,10.3333,65.3333
288,300,79,31,190,10.3333,63.3333
289,300,80,30,190,10.0000,63.3333
290,299,83,28,188,9.3645,62.8763
291,303,87,27,189,8.9109,62.3762
292,301,87,26,188,8.6379,62.4585
293,301,89,25,187,8.3056,62.1262
294,300,90,27,183,9.0000,61.0000
295,299,91,24,184,8.0268,61.5385
296,302,95,23,184,7.6159,60.9272
297,302,96,21,185,6.9536,61.2583
298,302,94,22,186,7.2848,61.5894
299,302,96,24,182,7.9470,60.2649
300,302,98,26,178,8.6093,58.9404
301,301,101,25,175,8.3056,58.1395
302,301,102,21,178,6.9767,59.1362
303,301,106,22,173,7.3090,57.4751
304,301,106,23,172,7.6412,57.1429
305,301,109,23,169,7.6412,56.1462
306,301,113,23,165,7.6412,54.8173
307,301,114,25,162,8.3056,53.8206
308,301,119,26,156,8.6379,51.8272
309,300,123,26,151,8.6667,50.3333
310,300,122,29,149,9.6667,49.6667
311,299,124,31,144,10.3679,48.1605
312,300,126,32,142,10.6667,47.3333
313,300,126,30,144,10.0000,48.0000
314,298,133,30,135,10.0671,45.3020
315,297,136,32,129,10.7744,43.4343
316,296,140,32,124,10.8108,41.8919
317,299,146,34,119,11.3712,39.7993
318,300,151,35,114,11.6667,38.0000
319,297,156,34,107,11.4478,36.0269
320,300,158,36,106,12.0000,35.3333
321,300,162,35,103,11.6667,34.3333
322,300,165,38,97,12.6667,32.3333
323,300,167,38,95,12.6667,31.6667
324,300,167,38,95,12.6667,31.6667
325,300,171,41,88,13.6667,29.3333
326,300,173,42,85,14.0000,28.3333
327,300,168,48,84,16.0000,28.0000
328,299,168,48,83,16.0535,27.7592
329,301,168,51,82,16.9435,27.2425
330,301,170,52,79,17.2757,26.2458
331,301,169,56,76,18.6047,25.2492
332,300,167,57,76,19.0000,25.3333
333,299,171,57,71,19.0635,23.7458
334,300,172,58,70,19.3333,23.3333
335,299,173,59,67,19.7324,22.4080
336,299,169,61,69,20.4013,23.0769
337,299,167,68,64,22.7425,21.4047
338,300,169,71,60,23.6667,20.0000
339,300,167,74,59,24.6667,19.6667
340,298,158,81,59,27.1812,19.7987
341,297,157,82,58,27.6094,19.5286
342,299,150,90,59,30.1003,19.7324
343,299,151,90,58,30.1003,19.3980
344,305,150,99,56,32.4590,18.3607
345,305,145,104,56,34.0984,18.3607
346,304,138,110,56,36.1842,18.4211
347,304,134,114,56,37.5000,18.4211
348,303,131,114,58,37.6238,19.1419
349,302,126,119,57,39.4040,18.8742
350,302,125,117,60,38.7417,19.8675
351,302,112,125,65,41.3907,21.5232
352,299,103,129,67,43.1438,22.4080
353,300,99,131,70,43.6667,23.3333
354,300,94,139,67,46.3333,22.3333
355,299,88,141,70,47.1572,23.4114
356,302,86,141,75,46.6887,24.8344
357,302,76,145,81,48.0132,26.8212
358,300,70,142,88,47.3333,29.3333
359,298,65,142,91,47.6510,30.5369
360,298,65,136,97,45.6376,32.5503
361,300,65,134,101,44.6667,33.6667
362,300,61,135,104,45.0000,34.6667
363,296,58,129,109,43.5811,36.8243
364,297,57,127,113,42.7609,38.0471
365,296,59,123,114,41.5541,38.5135
366,298,62,116,120,38.9262,40.2685
367,298,61,111,126,37.2483,42.2819
368,298,61,106,131,35.5705,43.9597
369,296,59,104,133,35.1351,44.9324
370,297,56,104,137,35.0168,46.1279
371,298,56,100,142,33.5570,47.6510
372,298,56,93,149,31.2081,50.0000
373,299,58,85,156,28.4281,52.1739
374,298,59,81,158,27.1812,53.0201
375,301,61,75,165,24.9169,54.8173
376,298,61,69,168,23.1544,56.3758
377,301,62,65,174,21.5947,57.8073
378,299,61,58,180,19.3980,60.2007
379,302,62,53,187,17.5497,61.9205
380,302,63,52,187,17.2185,61.9205
381,302,62,50,190,16.5563,62.9139
382,300,64,46,190,15.3333,63.3333
383,300,67,43,190,14.3333,63.3333
384,300,67,42,191,14.0000,63.6667
385,297,69,38,190,12.7946,63.9731
386,299,73,37,189,12.3746,63.2107
387,301,77,34,190,11.2957,63.1229
388,301,80,32,189,10.6312,62.7907
389,301,77,33,191,10.9635,63.4551
390,300,76,31,193,10.3333,64.3333
391,299,76,28,195,9.3645,65.2174
392,305,82,27,196,8.8525,64.2623
393,304,80,27,197,8.8816,64.8026
394,304,81,26,197,8.5526,64.8026
395,304,81,24,199,7.8947,65.4605
396,304,81,23,200,7.5658,65.7895
397,304,84,22,198,7.2368,65.1316
398,304,83,22,199,7.2368,65.4605
399,303,85,21,197,6.9307,65.0165
400,303,90,20,193,6.6007,63.6964
401,303,90,20,193,6.6007,63.6964
402,302,94,19,189,6.2914,62.5828
403,302,99,19,184,6.2914,60.9272
404,302,100,20,182,6.6225,60.2649
405,302,102,19,181,6.2914,59.9338
406,302,102,20,180,6.6225,59.6026
407,302,103,22,177,7.2848,58.6093
408,302,107,23,172,7.6159,56.9536
409,301,111,23,167,7.6412,55.4817
410,301,117,20,164,6.6445,54.4850
411,301,118,21,162,6.9767,53.8206
412,301,123,21,157,6.9767,52.1595
413,301,127,21,153,6.9767,50.8306
414,301,129,19,153,6.3123,50.8306
415,301,134,19,148,6.3123,49.1694
416,300,137,20,143,6.6667,47.6667
417,300,140,21,139,7.0000,46.3333
418,300,146,22,132,7.3333,44.0000
419,300,153,21,126,7.0000,42.0000
420,300,159,20,121,6.6667,40.3333
421,300,161,21,118,7.0000,39.3333
422,299,163,22,114,7.3579,38.1271
423,303,171,23,109,7.5908,35.9736
424,303,176,24,103,7.9208,33.9934
425,303,182,26,95,8.5809,31.3531
426,303,181,28,94,9.2409,31.0231
427,303,185,30,88,9.9010,29.0429
428,302,185,33,84,10.9272,27.8146
429,301,189,33,79,10.9635,26.2458
430,301,188,39,74,12.9568,24.5847
431,299,186,44,69,14.7157,23.0769
432,302,189,45,68,14.9007,22.5166
433,302,192,46,64,15.2318,21.1921
434,302,186,53,63,17.5497,20.8609
435,302,186,55,61,18.2119,20.1987
436,302,185,57,60,18.8742,19.8675
437,302,183,60,59,19.8675,19.5364
438,302,174,68,60,22.5166,19.8675
439,302,170,74,58,24.5033,19.2053
440,302,168,78,56,25.8278,18.5430
441,302,168,81,53,26.8212,17.5497
442,300,166,82,52,27.3333,17.3333
443,300,165,86,49,28.6667,16.3333
444,299,163,87,49,29.0970,16.3880
445,302,156,99,47,32.7815,15.5629
446,301,148,106,47,35.2159,15.6146
447,300,140,114,46,38.0000,15.3333
448,300,132,119,49,39.6667,16.3333
449,299,122,126,51,42.1405,17.0569
450,299,115,132,52,44.1472,17.3913
451,298,110,129,59,43.2886,19.7987
452,297,104,133,60,44.7811,20.2020
453,300,104,134,62,44.6667,20.6667
454,297,99,133,65,44.7811,21.8855
455,297,97,132,68,44.4444,22.8956
456,298,86,141,71,47.3154,23.8255
457,298,83,143,72,47.9866,24.1611
458,298,75,146,77,48.9933,25.8389
459,295,70,144,81,48.8136,27.4576
460,295,67,144,84,48.8136,28.4746
461,293,61,146,86,49.8294,29.3515
462,295,66,145,84,49.1525,28.4746
463,295,62,147,86,49.8305,29.1525
464,295,60,145,90,49.1525,30.5085
465,293,56,146,91,49.8294,31.0580
466,290,53,138,99,47.5862,34.1379
467,288,49,135,104,46.8750,36.1111
468,286,49,125,112,43.7063,39.1608
469,288,46,121,121,42.0139,42.0139
470,287,45,115,127,40.0697,44.2509
471,292,49,107,136,36.6438,46.5753
472,291,45,110,136,37.8007,46.7354
473,294,45,107,142,36.3946,48.2993
474,293,46,101,146,34.4710,49.8294
475,296,44,104,148,35.1351,50.0000
476,301,49,97,155,32.2259,51.4950
477,299,48,88,163,29.4314,54.5151
478,298,50,80,168,26.8456,56.3758
479,299,53,78,168,26.0870,56.1873
480,301,52,72,177,23.9203,58.8040
481,301,53,67,181,22.2591,60.1329
482,301,50,67,184,22.2591,61.1296
483,301,50,66,185,21.9269,61.4618
484,300,48,62,190,20.6667,63.3333
485,300,48,57,195,19.0000,65.0000
486,297,46,54,197,18.1818,66.3300
487,297,46,49,202,16.4983,68.0135
488,299,48,48,203,16.0535,67.8930
489,301,51,46,204,15.2824,67.7741
490,301,52,42,207,13.9535,68.7708
491,301,51,43,207,14.2857,68.7708
492,300,51,37,212,12.3333,70.6667
493,297,50,34,213,11.4478,71.7172
494,301,55,32,214,10.6312,71.0963
495,300,55,28,217,9.3333,72.3333
496,297,57,26,214,8.7542,72.0539
497,299,59,26,214,8.6957,71.5719
498,302,64,25,213,8.2781,70.5298
499,302,65,25,212,8.2781,70.1987
500,300,69,22,209,7.3333,69.6667
501,300,71,22,207,7.3333,69.0000
502,300,73,21,206,7.0000,68.6667
503,298,81,19,198,6.3758,66.4430
504,300,85,17,198,5.6667,66.0000
505,298,87,15,196,5.0336,65.7718
506,298,89,15,194,5.0336,65.1007
507,302,97,11,194,3.6424,64.2384
508,300,100,9,191,3.0000,63.6667
509,300,103,9,188,3.0000,62.6667
510,300,108,7,185,2.3333,61.6667
511,300,112,6,182,2.0000,60.6667
512,300,114,7,179,2.3333,59.6667
513,300,116,7,177,2.3333,59.0000
514,299,118,6,175,2.0067,58.5284
515,302,124,6,172,1.9868,56.9536
516,302,127,8,167,2.6490,55.2980
517,302,129,8,165,2.6490,54.6358
518,302,139,9,154,2.9801,50.9934
519,302,144,8,150,2.6490,49.6689
520,302,152,8,142,2.6490,47.0199
521,302,161,7,134,2.3179,44.3709
522,302,166,8,128,2.6490,42.3841
523,302,175,9,118,2.9801,39.0728
524,301,175,10,116,3.3223,38.5382
525,301,181,10,110,3.3223,36.5449
526,301,184,9,108,2.9900,35.8804
527,301,186,9,106,2.9900,35.2159
528,301,192,11,98,3.6545,32.5581
529,301,198,13,90,4.3189,29.9003
530,301,204,13,84,4.3189,27.9070
531,301,206,13,82,4.3189,27.2425
532,301,215,13,73,4.3189,24.2525
533,300,218,13,69,4.3333,23.0000
534,300,221,14,65,4.6667,21.6667
535,300,223,15,62,5.0000,20.6667
536,300,225,17,58,5.6667,19.3333
537,300,228,19,53,6.3333,17.6667
538,300,230,19,51,6.3333,17.0000
539,300,235,20,45,6.6667,15.0000
540,300,237,21,42,7.0000,14.0000
541,300,238,22,40,7.3333,13.3333
542,300,238,26,36,8.6667,12.0000
543,300,238,25,37,8.3333,12.3333
544,300,238,29,33,9.6667,11.0000
545,300,237,31,32,10.3333,10.6667
546,300,237,33,30,11.0000,10.0000
547,299,236,36,27,12.0401,9.0301
548,306,238,41,27,13.3987,8.8235
549,305,229,49,27,16.0656,8.8525
550,304,222,55,27,18.0921,8.8816
551,304,221,57,26,18.7500,8.5526
552,304,215,64,25,21.0526,8.2237
553,303,209,69,25,22.7723,8.2508
554,303,209,68,26,22.4422,8.5809
555,303,206,71,26,23.4323,8.5809
556,302,203,74,25,24.5033,8.2781
557,301,197,77,27,25.5814,8.9701
558,301,193,80,28,26.5781,9.3023
559,301,185,91,25,30.2326,8.3056
560,300,178,97,25,32.3333,8.3333
561,300,169,104,27,34.6667,9.0000
562,300,161,112,27,37.3333,9.0000
563,298,154,117,27,39.2617,9.0604
564,298,150,119,29,39.9329,9.7315
565,302,151,122,29,40.3974,9.6026
566,302,147,122,33,40.3974,10.9272
567,302,144,124,34,41.0596,11.2583
568,300,136,127,37,42.3333,12.3333
569,299,132,123,44,41.1371,14.7157
570,297,126,121,50,40.7407,16.8350
571,297,119,124,54,41.7508,18.1818
572,297,109,132,56,44.4444,18.8552
573,295,108,125,62,42.3729,21.0169
574,295,106,127,62,43.0508,21.0169
575,294,100,129,65,43.8776,22.1088
576,295,97,130,68,44.0678,23.0508
577,297,94,128,75,43.0976,25.2525
578,296,91,125,80,42.2297,27.0270
579,296,88,121,87,40.8784,29.3919
580,295,80,122,93,41.3559,31.5254
581,296,75,123,98,41.5541,33.1081
582,292,71,113,108,38.6986,36.9863
583,293,73,106,114,36.1775,38.9078
584,293,72,104,117,35.4949,39.9317
585,293,70,102,121,34.8123,41.2969
586,291,69,99,123,34.0206,42.2680
587,293,71,96,126,32.7645,43.0034
588,295,73,93,129,31.5254,43.7288
589,298,69,98,131,32.8859,43.9597
590,300,70,95,135,31.6667,45.0000
591,298,69,87,142,29.1946,47.6510
592,299,65,85,149,28.4281,49.8328
593,301,66,78,157,25.9136,52.1595
594,301,65,78,158,25.9136,52.4917
595,301,63,78,160,25.9136,53.1561
596,300,60,78,162,26.0000,54.0000
597,297,59,75,163,25.2525,54.8822
598,300,59,72,169,24.0000,56.3333
599,300,53,75,172,25.0000,57.3333
600,299,51,73,175,24.4147,58.5284
601,294,51,65,178,22.1088,60.5442
602,297,55,63,179,21.2121,60.2694
603,298,55,60,183,20.1342,61.4094
604,301,58,59,184,19.6013,61.1296
605,300,57,59,184,19.6667,61.3333
606,298,56,58,184,19.4631,61.7450
607,299,57,59,183,19.7324,61.2040
608,305,63,59,183,19.3443,60.0000
609,303,65,51,187,16.8317,61.7162
610,302,64,48,190,15.8940,62.9139
611,301,61,49,191,16.2791,63.4551
612,300,58,49,193,16.3333,64.3333
613,300,58,46,196,15.3333,65.3333
614,298,58,46,194,15.4362,65.1007
615,300,62,45,193,15.0000,64.3333
616,299,64,41,194,13.7124,64.8829
617,301,65,40,196,13.2890,65.1163
618,301,68,39,194,12.9568,64.4518
619,299,68,33,198,11.0368,66.2207
620,301,73,31,197,10.2990,65.4485
621,301,78,31,192,10.2990,63.7874
622,301,83,31,187,10.2990,62.1262
623,301,86,33,182,10.9635,60.4651
624,300,87,32,181,10.6667,60.3333
625,300,92,34,174,11.3333,58.0000
626,300,89,34,177,11.3333,59.0000
627,299,89,35,175,11.7057,58.5284
628,303,94,34,175,11.2211,57.7558
629,303,100,34,169,11.2211,55.7756
630,303,106,34,163,11.2211,53.7954
631,302,109,34,159,11.2583,52.6490
632,301,113,34,154,11.2957,51.1628
633,301,117,32,152,10.6312,50.4983
634,301,125,31,145,10.2990,48.1728
635,300,128,33,139,11.0000,46.3333
636,300,129,35,136,11.6667,45.3333
637,300,130,38,132,12.6667,44.0000
638,300,128,41,131,13.6667,43.6667
639,300,130,40,130,13.3333,43.3333
640,300,133,41,126,13.6667,42.0000
641,299,131,43,125,14.3813,41.8060
642,300,131,49,120,16.3333,40.0000
643,299,133,51,115,17.0569,38.4615
644,299,139,51,109,17.0569,36.4548
645,303,150,51,102,16.8317,33.6634
646,301,149,52,100,17.2757,33.2226
647,301,148,52,101,17.2757,33.5548
648,301,144,57,100,18.9369,33.2226
649,301,143,58,100,19.2691,33.2226
650,301,145,62,94,20.5980,31.2292
651,301,145,64,92,21.2625,30.5648
652,301,144,63,94,20.9302,31.2292
653,301,142,67,92,22.2591,30.5648
654,300,138,72,90,24.0000,30.0000
655,300,137,76,87,25.3333,29.0000
656,300,132,80,88,26.6667,29.3333
657,299,130,80,89,26.7559,29.7659
658,298,127,79,92,26.5101,30.8725
659,299,120,86,93,28.7625,31.1037
660,301,122,87,92,28.9037,30.5648
661,299,125,87,87,29.0970,29.0970
662,300,129,85,86,28.3333,28.6667
663,298,127,82,89,27.5168,29.8658
664,302,127,86,89,28.4768,29.4702
665,302,127,89,86,29.4702,28.4768
666,301,121,93,87,30.8970,28.9037
667,301,120,92,89,30.5648,29.5681
668,300,118,92,90,30.6667,30.0000
669,298,115,93,90,31.2081,30.2013
670,298,111,97,90,32.5503,30.2013
671,301,113,97,91,32.2259,30.2326
672,301,110,98,93,32.5581,30.8970
673,301,110,97,94,32.2259,31.2292
674,299,108,92,99,30.7692,33.1104
675,300,102,95,103,31.6667,34.3333
676,299,96,98,105,32.7759,35.1171
677,301,94,96,111,31.8937,36.8771
678,301,89,101,111,33.5548,36.8771
679,300,85,94,121,31.3333,40.3333
680,300,83,99,118,33.0000,39.3333
681,299,83,97,119,32.4415,39.7993
682,298,77,102,119,34.2282,39.9329
683,301,80,101,120,33.5548,39.8671
684,299,79,99,121,33.1104,40.4682
685,303,83,96,124,31.6832,40.9241
686,303,79,97,127,32.0132,41.9142
687,302,76,96,130,31.7881,43.0464
688,300,69,100,131,33.3333,43.6667
689,299,68,97,134,32.4415,44.8161
690,299,68,94,137,31.4381,45.8194
691,302,73,87,142,28.8079,47.0199
692,299,71,85,143,28.4281,47.8261
693,302,73,83,146,27.4834,48.3444
694,302,71,81,150,26.8212,49.6689
695,302,69,81,152,26.8212,50.3311
696,298,67,76,155,25.5034,52.0134
