tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,231,172,33,26,14.2857,11.2554
77,232,172,36,24,15.5172,10.3448
78,235,172,40,23,17.0213,9.7872
79,235,174,37,24,15.7447,10.2128
80,235,165,46,24,19.5745,10.2128
81,235,159,53,23,22.5532,9.7872
82,234,154,58,22,24.7863,9.4017
83,239,158,60,21,25.1046,8.7866
84,239,155,62,22,25.9414,9.2050
85,241,155,62,24,25.7261,9.9585
86,242,155,62,25,25.6198,10.3306
87,242,155,61,26,25.2066,10.7438
88,245,155,62,28,25.3061,11.4286
89,247,147,70,30,28.3401,12.1457
90,248,146,71,31,28.6290,12.5000
91,248,141,77,30,31.0484,12.0968
92,247,140,78,29,31.5789,11.7409
93,249,143,78,28,31.3253,11.2450
94,251,139,84,28,33.4661,11.1554
95,250,137,86,27,34.4000,10.8000
96,250,134,90,26,36.0000,10.4000
97,251,129,94,28,37.4502,11.1554
98,252,122,100,30,39.6825,11.9048
99,250,122,98,30,39.2000,12.0000
100,250,113,104,33,41.6000,13.2000
101,248,106,106,36,42.7419,14.5161
102,243,103,100,40,41.1523,16.4609
103,242,95,105,42,43.3884,17.3554
104,244,92,110,42,45.0820,17.2131
105,242,90,110,42,45.4545,17.3554
106,243,86,115,42,47.3251,17.2840
107,240,83,115,42,47.9167,17.5000
108,241,83,116,42,48.1328,17.4274
109,239,79,113,47,47.2803,19.6653
110,237,74,114,49,48.1013,20.6751
111,238,73,113,52,47.4790,21.8487
112,236,73,110,53,46.6102,22.4576
113,236,69,112,55,47.4576,23.3051
114,235,69,109,57,46.3830,24.2553
115,233,69,107,57,45.9227,24.4635
116,231,63,109,59,47.1861,25.5411
117,229,62,105,62,45.8515,27.0742
118,226,60,101,65,44.6903,28.7611
119,226,54,104,68,46.0177,30.0885
120,228,55,102,71,44.7368,31.1404
121,221,53,92,76,41.6290,34.3891
122,217,53,88,76,40.5530,35.0230
123,215,52,87,76,40.4651,35.3488
124,213,55,80,78,37.5587,36.6197
125,212,57,72,83,33.9623,39.1509
126,210,59,68,83,32.3810,39.5238
127,209,62,63,84,30.1435,40.1914
128,209,61,62,86,29.6651,41.1483
129,206,61,58,87,28.1553,42.2330
130,206,64,53,89,25.7282,43.2039
131,205,65,47,93,22.9268,45.3659
132,206,66,46,94,22.3301,45.6311
133,206,65,45,96,21.8447,46.6019
134,205,65,41,99,20.0000,48.2927
135,208,67,41,100,19.7115,48.0769
136,210,71,37,102,17.6190,48.5714
137,212,76,34,102,16.0377,48.1132
138,210,77,31,102,14.7619,48.5714
139,211,80,28,103,13.2701,48.8152
140,212,85,23,104,10.8491,49.0566
141,211,87,20,104,9.4787,49.2891
142,212,90,17,105,8.0189,49.5283
143,211,92,13,106,6.1611,50.2370
144,211,92,12,107,5.6872,50.7109
145,213,94,12,107,5.6338,50.2347
146,214,95,12,107,5.6075,50.0000
147,220,100,12,108,5.4545,49.0909
148,222,100,14,108,6.3063,48.6486
149,224,104,13,107,5.8036,47.7679
150,224,106,13,105,5.8036,46.8750
151,224,107,12,105,5.3571,46.8750
152,224,110,12,102,5.3571,45.5357
153,224,115,11,98,4.9107,43.7500
154,225,119,13,93,5.7778,41.3333
155,227,123,12,92,5.2863,40.5286
156,226,124,10,92,4.4248,40.7080
157,228,124,11,93,4.8246,40.7895
158,229,126,11,92,4.8035,40.1747
159,232,128,12,92,5.1724,39.6552
160,235,130,13,92,5.5319,39.1489
161,236,135,14,87,5.9322,36.8644
162,238,139,14,85,5.8824,35.7143
163,242,145,16,81,6.6116,33.4711
164,244,148,16,80,6.5574,32.7869
165,244,147,19,78,7.7869,31.9672
166,248,153,20,75,8.0645,30.2419
167,250,153,22,75,8.8000,30.0000
168,252,156,22,74,8.7302,29.3651
169,254,162,21,71,8.2677,27.9528
170,254,166,20,68,7.8740,26.7717
171,255,169,21,65,8.2353,25.4902
172,258,168,28,62,10.8527,24.0310
173,262,173,32,57,12.2137,21.7557
174,262,174,33,55,12.5954,20.9924
175,262,173,34,55,12.9771,20.9924
176,265,176,37,52,13.9623,19.6226
177,266,183,37,46,13.9098,17.2932
178,270,180,44,46,16.2963,17.0370
179,271,182,45,44,16.6052,16.2362
180,270,183,44,43,16.2963,15.9259
181,274,187,45,42,16.4234,15.3285
182,273,181,53,39,19.4139,14.2857
183,273,186,53,34,19.4139,12.4542
184,272,181,58,33,21.3235,12.1324
185,272,183,58,31,21.3235,11.3971
186,273,185,60,28,21.9780,10.2564
187,275,186,61,28,22.1818,10.1818
188,273,185,64,24,23.4432,8.7912
189,273,184,67,22,24.5421,8.0586
190,275,182,72,21,26.1818,7.6364
191,275,179,77,19,28.0000,6.9091
192,274,176,81,17,29.5620,6.2044
193,276,177,81,18,29.3478,6.5217
194,275,178,80,17,29.0909,6.1818
195,278,170,91,17,32.7338,6.1151
196,276,159,99,18,35.8696,6.5217
197,279,150,109,20,39.0681,7.1685
198,275,145,109,21,39.6364,7.6364
199,274,143,110,21,40.1460,7.6642
200,277,139,117,21,42.2383,7.5812
201,275,131,124,20,45.0909,7.2727
202,273,125,125,23,45.7875,8.4249
203,272,115,131,26,48.1618,9.5588
204,272,108,137,27,50.3676,9.9265
205,270,101,142,27,52.5926,10.0000
206,271,97,146,28,53.8745,10.3321
207,272,94,148,30,54.4118,11.0294
208,273,91,148,34,54.2125,12.4542
209,273,83,153,37,56.0440,13.5531
210,272,77,153,42,56.2500,15.4412
211,274,69,162,43,59.1241,15.6934
212,273,66,157,50,57.5092,18.3150
213,273,64,153,56,56.0440,20.5128
214,275,63,155,57,56.3636,20.7273
215,273,59,155,59,56.7766,21.6117
216,267,56,144,67,53.9326,25.0936
217,263,51,140,72,53.2319,27.3764
218,258,50,131,77,50.7752,29.8450
219,252,45,128,79,50.7937,31.3492
220,250,45,125,80,50.0000,32.0000
221,247,42,121,84,48.9879,34.0081
222,244,41,115,88,47.1311,36.0656
223,239,40,109,90,45.6067,37.6569
224,240,39,100,101,41.6667,42.0833
225,243,43,93,107,38.2716,44.0329
226,242,44,87,111,35.9504,45.8678
227,240,43,82,115,34.1667,47.9167
228,239,43,80,116,33.4728,48.5356
229,235,43,76,116,32.3404,49.3617
230,229,42,67,120,29.2576,52.4017
231,229,46,60,123,26.2009,53.7118
232,226,48,54,124,23.8938,54.8673
233,228,50,49,129,21.4912,56.5789
234,227,48,49,130,21.5859,57.2687
235,228,48,46,134,20.1754,58.7719
236,227,47,43,137,18.9427,60.3524
237,227,48,39,140,17.1806,61.6740
238,229,51,37,141,16.1572,61.5721
239,228,51,36,141,15.7895,61.8421
240,230,52,34,144,14.7826,62.6087
241,229,53,32,144,13.9738,62.8821
242,233,54,32,147,13.7339,63.0901
243,233,53,31,149,13.3047,63.9485
244,233,53,32,148,13.7339,63.5193
245,235,59,30,146,12.7660,62.1277
246,237,63,29,145,12.2363,61.1814
247,240,67,27,146,11.2500,60.8333
248,239,69,26,144,10.8787,60.2510
249,242,74,25,143,10.3306,59.0909
250,242,72,28,142,11.5702,58.6777
251,243,73,27,143,11.1111,58.8477
252,247,77,27,143,10.9312,57.8947
253,251,80,28,143,11.1554,56.9721
254,250,84,26,140,10.4000,56.0000
255,252,90,24,138,9.5238,54.7619
256,254,93,23,138,9.0551,54.3307
257,255,94,21,140,8.2353,54.9020
258,256,96,20,140,7.8125,54.6875
259,258,101,19,138,7.3643,53.4884
260,258,106,18,134,6.9767,51.9380
261,260,112,18,130,6.9231,50.0000
262,263,120,17,126,6.4639,47.9087
263,261,122,15,124,5.7471,47.5096
264,263,129,16,118,6.0837,44.8669
265,265,137,16,112,6.0377,42.2642
266,268,140,17,111,6.3433,41.4179
267,272,143,20,109,7.3529,40.0735
268,276,154,20,102,7.2464,36.9565
269,280,162,21,97,7.5000,34.6429
270,281,168,19,94,6.7616,33.4520
271,283,173,16,94,5.6537,33.2155
272,287,177,18,92,6.2718,32.0557
273,290,183,19,88,6.5517,30.3448
274,291,188,18,85,6.1856,29.2096
275,293,190,20,83,6.8259,28.3276
276,295,202,21,72,7.1186,24.4068
277,295,207,22,66,7.4576,22.3729
278,297,210,25,62,8.4175,20.8754
279,299,211,31,57,10.3679,19.0635
280,301,210,35,56,11.6279,18.6047
281,300,209,34,57,11.3333,19.0000
282,299,209,37,53,12.3746,17.7258
283,300,213,37,50,12.3333,16.6667
284,300,211,39,50,13.0000,16.6667
285,300,215,40,45,13.3333,15.0000
286,300,209,47,44,15.6667,14.6667
287,299,212,45,42,15.0502,14.0468
288,299,211,49,39,16.3880,13.0435
289,303,216,50,37,16.5017,12.2112
290,303,208,59,36,19.4719,11.8812
291,302,208,59,35,19.5364,11.5894
292,302,204,65,33,21.5232,10.9272
293,302,199,68,35,22.5166,11.5894
294,302,194,76,32,25.1656,10.5960
295,301,190,80,31,26.5781,10.2990
296,301,182,86,33,28.5714,10.9635
297,301,176,92,33,30.5648,10.9635
298,300,164,103,33,34.3333,11.0000
299,298,161,103,34,34.5638,11.4094
300,298,156,104,38,34.8993,12.7517
301,302,152,110,40,36.4238,13.2450
302,299,148,111,40,37.1237,13.3779
303,299,143,118,38,39.4649,12.7090
304,298,136,121,41,40.6040,13.7584
305,298,131,125,42,41.9463,14.0940
306,301,128,129,44,42.8571,14.6179
307,298,124,129,45,43.2886,15.1007
308,299,121,132,46,44.1472,15.3846
309,300,118,134,48,44.6667,16.0000
310,298,114,135,49,45.3020,16.4430
311,298,110,136,52,45.6376,17.4497
312,298,104,139,55,46.6443,18.4564
313,294,100,137,57,46.5986,19.3878
314,294,95,137,62,46.5986,21.0884
315,295,94,136,65,46.1017,22.0339
316,290,85,139,66,47.9310,22.7586
317,289,84,138,67,47.7509,23.1834
318,288,80,138,70,47.9167,24.3056
319,281,79,128,74,45.5516,26.3345
320,279,79,126,74,45.1613,26.5233
321,276,78,121,77,43.8406,27.8986
322,274,74,122,78,44.5255,28.4672
323,275,76,122,77,44.3636,28.0000
324,271,73,116,82,42.8044,30.2583
325,270,70,115,85,42.5926,31.4815
326,267,70,109,88,40.8240,32.9588
327,265,66,106,93,40.0000,35.0943
328,262,65,104,93,39.6947,35.4962
329,264,69,99,96,37.5000,36.3636
330,261,68,93,100,35.6322,38.3142
331,261,68,91,102,34.8659,39.0805
332,259,69,87,103,33.5907,39.7683
333,258,68,84,106,32.5581,41.0853
334,254,68,79,107,31.1024,42.1260
335,248,68,73,107,29.4355,43.1452
336,248,73,67,108,27.0161,43.5484
337,249,77,59,113,23.6948,45.3815
338,250,77,56,117,22.4000,46.8000
339,248,78,54,116,21.7742,46.7742
340,249,76,57,116,22.8916,46.5863
341,247,76,55,116,22.2672,46.9636
342,244,70,57,117,23.3607,47.9508
343,246,71,54,121,21.9512,49.1870
344,245,72,50,123,20.4082,50.2041
345,245,75,47,123,19.1837,50.2041
346,247,79,44,124,17.8138,50.2024
347,249,84,40,125,16.0643,50.2008
348,250,88,39,123,15.6000,49.2000
349,249,87,39,123,15.6627,49.3976
350,250,87,40,123,16.0000,49.2000
351,251,92,37,122,14.7410,48.6056
352,253,98,36,119,14.2292,47.0356
353,252,101,35,116,13.8889,46.0317
354,257,103,36,118,14.0078,45.9144
355,259,104,35,120,13.5135,46.3320
356,264,109,38,117,14.3939,44.3182
357,269,115,38,116,14.1264,43.1227
358,269,114,41,114,15.2416,42.3792
359,272,117,42,113,15.4412,41.5441
360,269,117,41,111,15.2416,41.2639
361,269,122,39,108,14.4981,40.1487
362,270,125,33,112,12.2222,41.4815
363,268,128,30,110,11.1940,41.0448
364,267,128,32,107,11.9850,40.0749
365,268,127,35,106,13.0597,39.5522
366,268,130,38,100,14.1791,37.3134
367,270,131,42,97,15.5556,35.9259
368,272,131,46,95,16.9118,34.9265
369,273,133,46,94,16.8498,34.4322
370,274,135,47,92,17.1533,33.5766
371,277,141,48,88,17.3285,31.7690
372,278,138,53,87,19.0647,31.2950
373,278,140,53,85,19.0647,30.5755
374,276,141,53,82,19.2029,29.7101
375,276,142,52,82,18.8406,29.7101
376,279,151,51,77,18.2796,27.5986
377,284,155,54,75,19.0141,26.4085
378,284,155,56,73,19.7183,25.7042
379,286,158,58,70,20.2797,24.4755
380,287,157,58,72,20.2091,25.0871
381,289,158,62,69,21.4533,23.8754
382,293,163,65,65,22.1843,22.1843
383,294,162,67,65,22.7891,22.1088
384,294,158,71,65,24.1497,22.1088
385,296,154,79,63,26.6892,21.2838
386,296,152,80,64,27.0270,21.6216
387,294,149,81,64,27.5510,21.7687
388,292,147,82,63,28.0822,21.5753
389,290,148,84,58,28.9655,20.0000
390,293,149,90,54,30.7167,18.4300
391,293,149,90,54,30.7167,18.4300
392,295,145,93,57,31.5254,19.3220
393,298,137,103,58,34.5638,19.4631
394,297,133,104,60,35.0168,20.2020
395,299,129,114,56,38.1271,18.7291
396,300,122,125,53,41.6667,17.6667
397,297,116,129,52,43.4343,17.5084
398,296,109,133,54,44.9324,18.2432
399,294,105,134,55,45.5782,18.7075
400,292,104,132,56,45.2055,19.1781
401,291,106,129,56,44.3299,19.2440
402,294,108,127,59,43.1973,20.0680
403,294,102,132,60,44.8980,20.4082
404,293,95,138,60,47.0990,20.4778
405,290,92,134,64,46.2069,22.0690
406,289,93,130,66,44.9827,22.8374
407,286,88,134,64,46.8531,22.3776
408,285,79,139,67,48.7719,23.5088
409,282,74,138,70,48.9362,24.8227
410,282,71,136,75,48.2270,26.5957
411,279,67,137,75,49.1039,26.8817
412,279,68,135,76,48.3871,27.2401
413,276,70,123,83,44.5652,30.0725
414,275,72,123,80,44.7273,29.0909
415,273,73,116,84,42.4908,30.7692
416,268,70,108,90,40.2985,33.5821
417,269,71,105,93,39.0335,34.5725
418,266,68,101,97,37.9699,36.4662
419,262,67,97,98,37.0229,37.4046
420,265,68,94,103,35.4717,38.8679
421,265,67,94,104,35.4717,39.2453
422,268,70,94,104,35.0746,38.8060
423,267,71,87,109,32.5843,40.8240
424,266,71,84,111,31.5789,41.7293
425,260,72,73,115,28.0769,44.2308
426,264,73,76,115,28.7879,43.5606
427,261,77,70,114,26.8199,43.6782
428,255,74,63,118,24.7059,46.2745
429,254,76,59,119,23.2283,46.8504
430,252,80,53,119,21.0317,47.2222
431,253,77,57,119,22.5296,47.0356
432,254,79,56,119,22.0472,46.8504
433,257,81,55,121,21.4008,47.0817
434,259,80,58,121,22.3938,46.7181
435,260,85,49,126,18.8462,48.4615
436,260,84,50,126,19.2308,48.4615
437,260,86,48,126,18.4615,48.4615
438,259,87,44,128,16.9884,49.4208
439,260,87,44,129,16.9231,49.6154
440,258,87,44,127,17.0543,49.2248
441,261,87,44,130,16.8582,49.8084
442,261,87,43,131,16.4751,50.1916
443,262,87,45,130,17.1756,49.6183
444,262,86,48,128,18.3206,48.8550
445,264,89,47,128,17.8030,48.4848
446,262,89,48,125,18.3206,47.7099
447,261,86,49,126,18.7739,48.2759
448,264,90,46,128,17.4242,48.4848
449,266,92,47,127,17.6692,47.7444
450,267,94,49,124,18.3521,46.4419
451,269,99,44,126,16.3569,46.8401
452,270,103,40,127,14.8148,47.0370
453,272,104,41,127,15.0735,46.6912
454,273,109,39,125,14.2857,45.7875
455,275,112,40,123,14.5455,44.7273
456,278,114,42,122,15.1079,43.8849
457,280,119,40,121,14.2857,43.2143
458,280,122,39,119,13.9286,42.5000
459,284,121,43,120,15.1408,42.2535
460,287,124,44,119,15.3310,41.4634
461,288,125,45,118,15.6250,40.9722
462,288,131,44,113,15.2778,39.2361
463,290,133,44,113,15.1724,38.9655
464,289,131,45,113,15.5709,39.1003
465,291,137,47,107,16.1512,36.7698
466,295,140,51,104,17.2881,35.2542
467,299,146,53,100,17.7258,33.4448
468,301,149,55,97,18.2724,32.2259
469,300,152,55,93,18.3333,31.0000
470,299,152,57,90,19.0635,30.1003
471,303,156,57,90,18.8119,29.7030
472,303,155,63,85,20.7921,28.0528
473,302,148,70,84,23.1788,27.8146
474,300,146,71,83,23.6667,27.6667
475,300,145,76,79,25.3333,26.3333
476,299,140,80,79,26.7559,26.4214
477,303,143,85,75,28.0528,24.7525
478,302,140,87,75,28.8079,24.8344
479,300,131,92,77,30.6667,25.6667
480,298,133,90,75,30.2013,25.1678
481,302,132,96,74,31.7881,24.5033
482,301,126,99,76,32.8904,25.2492
483,301,123,103,75,34.2193,24.9169
484,301,115,111,75,36.8771,24.9169
485,297,114,107,76,36.0269,25.5892
486,295,112,106,77,35.9322,26.1017
487,294,115,105,74,35.7143,25.1701
488,294,112,107,75,36.3946,25.5102
489,294,110,108,76,36.7347,25.8503
490,293,112,107,74,36.5188,25.2560
491,293,107,112,74,38.2253,25.2560
492,295,104,112,79,37.9661,26.7797
493,293,104,111,78,37.8840,26.6212
494,291,102,110,79,37.8007,27.1478
495,292,92,118,82,40.4110,28.0822
496,291,90,116,85,39.8625,29.2096
497,287,88,115,84,40.0697,29.2683
498,287,86,113,88,39.3728,30.6620
499,287,84,114,89,39.7213,31.0105
500,287,87,110,90,38.3275,31.3589
501,284,84,107,93,37.6761,32.7465
502,285,83,106,96,37.1930,33.6842
503,282,85,103,94,36.5248,33.3333
504,275,84,97,94,35.2727,34.1818
505,274,79,97,98,35.4015,35.7664
506,277,79,100,98,36.1011,35.3791
507,277,75,104,98,37.5451,35.3791
508,278,74,102,102,36.6906,36.6906
509,277,75,101,101,36.4621,36.4621
510,279,76,101,102,36.2007,36.5591
511,277,72,102,103,36.8231,37.1841
512,278,76,98,104,35.2518,37.4101
513,274,75,94,105,34.3066,38.3212
514,273,71,95,107,34.7985,39.1941
515,271,74,85,112,31.3653,41.3284
516,270,74,83,113,30.7407,41.8519
517,270,77,80,113,29.6296,41.8519
518,269,77,76,116,28.2528,43.1227
519,267,77,76,114,28.4644,42.6966
520,268,79,75,114,27.9851,42.5373
521,269,78,77,114,28.6245,42.3792
522,272,82,74,116,27.2059,42.6471
523,272,83,73,116,26.8382,42.6471
524,272,86,69,117,25.3676,43.0147
525,273,83,72,118,26.3736,43.2234
526,276,87,66,123,23.9130,44.5652
527,274,88,63,123,22.9927,44.8905
528,272,89,59,124,21.6912,45.5882
529,272,88,61,123,22.4265,45.2206
530,270,89,55,126,20.3704,46.6667
531,271,92,51,128,18.8192,47.2325
532,272,94,51,127,18.7500,46.6912
533,272,96,49,127,18.0147,46.6912
534,272,99,45,128,16.5441,47.0588
535,272,98,46,128,16.9118,47.0588
536,277,101,49,127,17.6895,45.8484
537,276,103,48,125,17.3913,45.2899
538,276,101,47,128,17.0290,46.3768
539,277,104,48,125,17.3285,45.1264
540,281,108,49,124,17.4377,44.1281
541,281,112,45,124,16.0142,44.1281
542,286,117,47,122,16.4336,42.6573
543,289,120,49,120,16.9550,41.5225
544,295,123,56,116,18.9831,39.3220
545,296,124,56,116,18.9189,39.1892
546,294,122,55,117,18.7075,39.7959
547,295,120,61,114,20.6780,38.6441
548,300,128,61,111,20.3333,37.0000
549,298,128,59,111,19.7987,37.2483
550,301,129,64,108,21.2625,35.8804
551,300,124,70,106,23.3333,35.3333
552,299,124,70,105,23.4114,35.1171
553,300,126,71,103,23.6667,34.3333
554,300,129,70,101,23.3333,33.6667
555,298,127,72,99,24.1611,33.2215
556,301,129,75,97,24.9169,32.2259
557,301,129,76,96,25.2492,31.8937
558,301,124,79,98,26.2458,32.5581
559,300,121,81,98,27.0000,32.6667
560,297,124,79,94,26.5993,31.6498
561,296,119,85,92,28.7162,31.0811
562,294,115,89,90,30.2721,30.6122
563,293,115,88,90,30.0341,30.7167
564,292,118,87,87,29.7945,29.7945
565,295,121,83,91,28.1356,30.8475
566,294,121,82,91,27.8912,30.9524
567,295,125,85,85,28.8136,28.8136
568,292,124,81,87,27.7397,29.7945
569,291,122,83,86,28.5223,29.5533
570,291,122,85,84,29.2096,28.8660
571,290,120,83,87,28.6207,30.0000
572,289,115,86,88,29.7578,30.4498
573,291,107,95,89,32.6460,30.5842
574,290,105,98,87,33.7931,30.0000
575,287,104,97,86,33.7979,29.9652
576,286,103,98,85,34.2657,29.7203
577,283,99,98,86,34.6290,30.3887
578,282,98,100,84,35.4610,29.7872
579,281,94,101,86,35.9431,30.6050
580,281,94,102,85,36.2989,30.2491
581,279,90,103,86,36.9176,30.8244
582,273,90,98,85,35.8974,31.1355
583,273,95,93,85,34.0659,31.1355
584,278,95,98,85,35.2518,30.5755
585,279,91,102,86,36.5591,30.8244
586,278,95,101,82,36.3309,29.4964
587,279,98,98,83,35.1254,29.7491
588,279,92,103,84,36.9176,30.1075
589,282,91,103,88,36.5248,31.2057
590,283,91,105,87,37.1025,30.7420
591,282,92,102,88,36.1702,31.2057
592,280,90,96,94,34.2857,33.5714
593,278,92,90,96,32.3741,34.5324
594,277,92,86,99,31.0469,35.7401
595,281,95,84,102,29.8932,36.2989
596,282,96,82,104,29.0780,36.8794
597,281,96,80,105,28.4698,37.3665
598,279,98,77,104,27.5986,37.2760
599,276,95,75,106,27.1739,38.4058
600,278,96,71,111,25.5396,39.9281
601,279,98,71,110,25.4480,39.4265
602,280,99,69,112,24.6429,40.0000
603,281,103,65,113,23.1317,40.2135
604,283,105,62,116,21.9081,40.9894
605,283,107,60,116,21.2014,40.9894
606,284,110,57,117,20.0704,41.1972
607,285,110,58,117,20.3509,41.0526
608,286,114,54,118,18.8811,41.2587
609,285,119,47,119,16.4912,41.7544
610,285,121,46,118,16.1404,41.4035
611,286,122,45,119,15.7343,41.6084
612,286,120,45,121,15.7343,42.3077
613,286,121,43,122,15.0350,42.6573
614,292,125,45,122,15.4110,41.7808
615,291,128,43,120,14.7766,41.2371
616,290,127,41,122,14.1379,42.0690
617,289,132,41,116,14.1869,40.1384
618,291,135,41,115,14.0893,39.5189
619,294,135,41,118,13.9456,40.1361
620,294,140,38,116,12.9252,39.4558
621,291,138,38,115,13.0584,39.5189
622,290,139,37,114,12.7586,39.3103
623,293,143,39,111,13.3106,37.8840
624,294,148,39,107,13.2653,36.3946
625,294,150,37,107,12.5850,36.3946
626,295,151,37,107,12.5424,36.2712
627,298,151,39,108,13.0872,36.2416
628,299,150,40,109,13.3779,36.4548
629,303,151,45,107,14.8515,35.3135
630,302,152,44,106,14.5695,35.0993
631,301,150,47,104,15.6146,34.5515
632,300,146,50,104,16.6667,34.6667
633,300,144,50,106,16.6667,35.3333
634,300,141,51,108,17.0000,36.0000
635,300,137,59,104,19.6667,34.6667
636,300,136,61,103,20.3333,34.3333
637,299,133,65,101,21.7391,33.7793
638,299,133,65,101,21.7391,33.7793
639,300,133,66,101,22.0000,33.6667
640,300,132,68,100,22.6667,33.3333
641,298,135,68,95,22.8188,31.8792
642,300,137,69,94,23.0000,31.3333
643,300,135,73,92,24.3333,30.6667
644,298,138,75,85,25.1678,28.5235
645,300,141,79,80,26.3333,26.6667
646,298,136,84,78,28.1879,26.1745
647,299,136,87,76,29.0970,25.4181
648,299,137,88,74,29.4314,24.7492
649,297,138,87,72,29.2929,24.2424
650,295,137,87,71,29.4915,24.0678
651,295,134,89,72,30.1695,24.4068
652,295,142,86,67,29.1525,22.7119
653,294,137,87,70,29.5918,23.8095
654,293,132,93,68,31.7406,23.2082
655,292,131,89,72,30.4795,24.6575
656,292,134,85,73,29.1096,25.0000
657,292,135,84,73,28.7671,25.0000
658,292,136,82,74,28.0822,25.3425
659,293,131,87,75,29.6928,25.5973
660,293,131,87,75,29.6928,25.5973
661,293,136,86,71,29.3515,24.2321
662,292,136,86,70,29.4521,23.9726
663,291,133,89,69,30.5842,23.7113
664,290,133,87,70,30.0000,24.1379
665,289,129,89,71,30.7958,24.5675
666,287,125,87,75,30.3136,26.1324
667,287,126,81,80,28.2230,27.8746
668,288,127,83,78,28.8194,27.0833
669,286,125,84,77,29.3706,26.9231
670,283,121,85,77,30.0353,27.2085
671,280,123,81,76,28.9286,27.1429
672,283,124,83,76,29.3286,26.8551
673,282,121,82,79,29.0780,28.0142
674,280,122,77,81,27.5000,28.9286
675,282,124,74,84,26.2411,29.7872
676,283,124,72,87,25.4417,30.7420
677,285,123,76,86,26.6667,30.1754
678,287,124,75,88,26.1324,30.6620
679,286,125,73,88,25.5245,30.7692
680,286,127,66,93,23.0769,32.5175
681,286,126,66,94,23.0769,32.8671
682,288,127,65,96,22.5694,33.3333
683,289,124,68,97,23.5294,33.5640
684,288,125,65,98,22.5694,34.0278
685,289,126,67,96,23.1834,33.2180
686,291,131,65,95,22.3368,32.6460
687,292,129,65,98,22.2603,33.5616
688,292,128,65,99,22.2603,33.9041
689,294,128,66,100,22.4490,34.0136
690,295,128,65,102,22.0339,34.5763
691,292,127,64,101,21.9178,34.5890
692,294,129,65,100,22.1088,34.0136
693,294,130,61,103,20.7483,35.0340
694,297,134,60,103,20.2020,34.6801
695,303,135,64,104,21.1221,34.3234
696,302,130,66,106,21.8543,35.0993
