tick,total,susceptible,infected,immune,pct_infected,pct_immune
142,300,300,0,0,0.0000,0.0000
143,300,300,0,0,0.0000,0.0000
144,300,300,0,0,0.0000,0.0000
145,300,300,0,0,0.0000,0.0000
146,300,300,0,0,0.0000,0.0000
147,300,300,0,0,0.0000,0.0000
148,300,300,0,0,0.0000,0.0000
149,300,300,0,0,0.0000,0.0000
150,300,300,0,0,0.0000,0.0000
151,299,299,0,0,0.0000,0.0000
152,305,305,0,0,0.0000,0.0000
153,305,305,0,0,0.0000,0.0000
154,305,305,0,0,0.0000,0.0000
155,305,305,0,0,0.0000,0.0000
156,305,305,0,0,0.0000,0.0000
157,305,305,0,0,0.0000,0.0000
158,305,305,0,0,0.0000,0.0000
159,305,305,0,0,0.0000,0.0000
160,305,305,0,0,0.0000,0.0000
161,305,305,0,0,0.0000,0.0000
162,305,305,0,0,0.0000,0.0000
163,305,305,0,0,0.0000,0.0000
164,305,305,0,0,0.0000,0.0000
165,305,305,0,0,0.0000,0.0000
166,305,305,0,0,0.0000,0.0000
167,305,305,0,0,0.0000,0.0000
168,305,305,0,0,0.0000,0.0000
169,305,305,0,0,0.0000,0.0000
170,305,305,0,0,0.0000,0.0000
171,305,305,0,0,0.0000,0.0000
172,305,305,0,0,0.0000,0.0000
173,305,305,0,0,0.0000,0.0000
174,305,305,0,0,0.0000,0.0000
175,305,305,0,0,0.0000,0.0000
176,305,305,0,0,0.0000,0.0000
177,305,305,0,0,0.0000,0.0000
178,305,305,0,0,0.0000,0.0000
179,305,305,0,0,0.0000,0.0000
180,305,305,0,0,0.0000,0.0000
181,305,305,0,0,0.0000,0.0000
182,305,305,0,0,0.0000,0.0000
183,305,305,0,0,0.0000,0.0000
184,305,305,0,0,0.0000,0.0000
185,305,305,0,0,0.0000,0.0000
186,305,305,0,0,0.0000,0.0000
187,304,304,0,0,0.0000,0.0000
188,304,304,0,0,0.0000,0.0000
189,304,304,0,0,0.0000,0.0000
190,304,304,0,0,0.0000,0.0000
191,304,304,0,0,0.0000,0.0000
192,303,303,0,0,0.0000,0.0000
193,303,303,0,0,0.0000,0.0000
194,303,303,0,0,0.0000,0.0000
195,303,303,0,0,0.0000,0.0000
196,303,303,0,0,0.0000,0.0000
197,303,303,0,0,0.0000,0.0000
198,303,303,0,0,0.0000,0.0000
199,303,303,0,0,0.0000,0.0000
200,303,303,0,0,0.0000,0.0000
201,303,303,0,0,0.0000,0.0000
202,303,303,0,0,0.0000,0.0000
203,303,303,0,0,0.0000,0.0000
204,303,303,0,0,0.0000,0.0000
205,303,303,0,0,0.0000,0.0000
206,303,303,0,0,0.0000,0.0000
207,302,302,0,0,0.0000,0.0000
208,302,302,0,0,0.0000,0.0000
209,302,302,0,0,0.0000,0.0000
210,302,302,0,0,0.0000,0.0000
211,302,302,0,0,0.0000,0.0000
212,302,302,0,0,0.0000,0.0000
213,302,302,0,0,0.0000,0.0000
214,302,302,0,0,0.0000,0.0000
215,302,302,0,0,0.0000,0.0000
216,302,302,0,0,0.0000,0.0000
217,302,302,0,0,0.0000,0.0000
218,302,302,0,0,0.0000,0.0000
219,302,302,0,0,0.0000,0.0000
220,302,302,0,0,0.0000,0.0000
221,302,302,0,0,0.0000,0.0000
222,302,302,0,0,0.0000,0.0000
223,302,302,0,0,0.0000,0.0000
224,302,302,0,0,0.0000,0.0000
225,302,302,0,0,0.0000,0.0000
226,302,302,0,0,0.0000,0.0000
227,302,302,0,0,0.0000,0.0000
228,302,302,0,0,0.0000,0.0000
229,302,302,0,0,0.0000,0.0000
230,302,302,0,0,0.0000,0.0000
231,302,302,0,0,0.0000,0.0000
232,302,302,0,0,0.0000,0.0000
233,302,302,0,0,0.0000,0.0000
234,302,302,0,0,0.0000,0.0000
235,302,302,0,0,0.0000,0.0000
236,302,302,0,0,0.0000,0.0000
237,302,302,0,0,0.0000,0.0000
238,302,302,0,0,0.0000,0.0000
239,302,302,0,0,0.0000,0.0000
240,302,302,0,0,0.0000,0.0000
241,302,302,0,0,0.0000,0.0000
242,302,302,0,0,0.0000,0.0000
243,302,302,0,0,0.0000,0.0000
244,302,302,0,0,0.0000,0.0000
245,302,302,0,0,0.0000,0.0000
246,302,302,0,0,0.0000,0.0000
247,302,302,0,0,0.0000,0.0000
248,302,302,0,0,0.0000,0.0000
249,302,302,0,0,0.0000,0.0000
250,302,302,0,0,0.0000,0.0000
251,302,302,0,0,0.0000,0.0000
252,302,302,0,0,0.0000,0.0000
253,302,302,0,0,0.0000,0.0000
254,301,301,0,0,0.0000,0.0000
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,301,301,0,0,0.0000,0.0000
260,301,301,0,0,0.0000,0.0000
261,301,301,0,0,0.0000,0.0000
262,301,301,0,0,0.0000,0.0000
263,301,301,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,300,300,0,0,0.0000,0.0000
268,300,300,0,0,0.0000,0.0000
269,300,300,0,0,0.0000,0.0000
270,300,300,0,0,0.0000,0.0000
271,300,300,0,0,0.0000,0.0000
272,300,300,0,0,0.0000,0.0000
273,300,300,0,0,0.0000,0.0000
274,300,300,0,0,0.0000,0.0000
275,300,300,0,0,0.0000,0.0000
276,299,299,0,0,0.0000,0.0000
277,302,302,0,0,0.0000,0.0000
278,302,302,0,0,0.0000,0.0000
279,302,302,0,0,0.0000,0.0000
280,302,302,0,0,0.0000,0.0000
281,301,301,0,0,0.0000,0.0000
282,301,301,0,0,0.0000,0.0000
283,301,301,0,0,0.0000,0.0000
284,301,301,0,0,0.0000,0.0000
285,301,301,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,301,301,0,0,0.0000,0.0000
292,301,301,0,0,0.0000,0.0000
293,301,301,0,0,0.0000,0.0000
294,301,301,0,0,0.0000,0.0000
295,301,301,0,0,0.0000,0.0000
296,301,301,0,0,0.0000,0.0000
297,301,301,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,301,301,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,301,301,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,299,299,0,0,0.0000,0.0000
348,301,301,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,300,300,0,0,0.0000,0.0000
354,300,300,0,0,0.0000,0.0000
355,300,300,0,0,0.0000,0.0000
356,300,300,0,0,0.0000,0.0000
357,300,300,0,0,0.0000,0.0000
358,300,300,0,0,0.0000,0.0000
359,300,300,0,0,0.0000,0.0000
360,300,300,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,300,300,0,0,0.0000,0.0000
367,300,300,0,0,0.0000,0.0000
368,300,300,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,299,299,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,301,301,0,0,0.0000,0.0000
382,301,301,0,0,0.0000,0.0000
383,301,301,0,0,0.0000,0.0000
384,301,301,0,0,0.0000,0.0000
385,301,301,0,0,0.0000,0.0000
386,301,301,0,0,0.0000,0.0000
387,301,301,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,301,301,0,0,0.0000,0.0000
397,301,301,0,0,0.0000,0.0000
398,301,301,0,0,0.0000,0.0000
399,301,301,0,0,0.0000,0.0000
400,301,301,0,0,0.0000,0.0000
401,301,301,0,0,0.0000,0.0000
402,301,301,0,0,0.0000,0.0000
403,301,301,0,0,0.0000,0.0000
404,301,301,0,0,0.0000,0.0000
405,301,301,0,0,0.0000,0.0000
406,301,301,0,0,0.0000,0.0000
407,301,301,0,0,0.0000,0.0000
408,301,301,0,0,0.0000,0.0000
409,301,301,0,0,0.0000,0.0000
410,301,301,0,0,0.0000,0.0000
411,301,301,0,0,0.0000,0.0000
412,301,301,0,0,0.0000,0.0000
413,301,301,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,299,299,0,0,0.0000,0.0000
421,301,301,0,0,0.0000,0.0000
422,301,301,0,0,0.0000,0.0000
423,301,301,0,0,0.0000,0.0000
424,301,301,0,0,0.0000,0.0000
425,301,301,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,299,299,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,301,301,0,0,0.0000,0.0000
458,301,301,0,0,0.0000,0.0000
459,301,301,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,301,301,0,0,0.0000,0.0000
463,301,301,0,0,0.0000,0.0000
464,301,301,0,0,0.0000,0.0000
465,301,301,0,0,0.0000,0.0000
466,301,301,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,299,299,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,299,299,0,0,0.0000,0.0000
511,299,299,0,0,0.0000,0.0000
512,302,302,0,0,0.0000,0.0000
513,302,302,0,0,0.0000,0.0000
514,302,302,0,0,0.0000,0.0000
515,302,302,0,0,0.0000,0.0000
516,302,302,0,0,0.0000,0.0000
517,302,302,0,0,0.0000,0.0000
518,302,302,0,0,0.0000,0.0000
519,302,302,0,0,0.0000,0.0000
520,302,302,0,0,0.0000,0.0000
521,302,302,0,0,0.0000,0.0000
522,302,302,0,0,0.0000,0.0000
523,302,302,0,0,0.0000,0.0000
524,302,302,0,0,0.0000,0.0000
525,302,302,0,0,0.0000,0.0000
526,302,302,0,0,0.0000,0.0000
527,302,302,0,0,0.0000,0.0000
528,302,302,0,0,0.0000,0.0000
529,302,302,0,0,0.0000,0.0000
530,302,302,0,0,0.0000,0.0000
531,302,302,0,0,0.0000,0.0000
532,302,302,0,0,0.0000,0.0000
533,302,302,0,0,0.0000,0.0000
534,302,302,0,0,0.0000,0.0000
535,302,302,0,0,0.0000,0.0000
536,302,302,0,0,0.0000,0.0000
537,302,302,0,0,0.0000,0.0000
538,302,302,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,299,299,0,0,0.0000,0.0000
587,299,299,0,0,0.0000,0.0000
588,303,303,0,0,0.0000,0.0000
589,303,303,0,0,0.0000,0.0000
590,302,302,0,0,0.0000,0.0000
591,302,302,0,0,0.0000,0.0000
592,302,302,0,0,0.0000,0.0000
593,302,302,0,0,0.0000,0.0000
594,302,302,0,0,0.0000,0.0000
595,302,302,0,0,0.0000,0.0000
596,302,302,0,0,0.0000,0.0000
597,302,302,0,0,0.0000,0.0000
598,302,302,0,0,0.0000,0.0000
599,302,302,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,301,301,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,299,299,0,0,0.0000,0.0000
636,304,304,0,0,0.0000,0.0000
637,304,304,0,0,0.0000,0.0000
638,304,304,0,0,0.0000,0.0000
639,304,304,0,0,0.0000,0.0000
640,304,304,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,303,303,0,0,0.0000,0.0000
644,303,303,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,302,302,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
