tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,225,105,57,63,25.3333,28.0000
49,228,104,59,65,25.8772,28.5088
50,230,103,56,71,24.3478,30.8696
51,232,102,55,75,23.7069,32.3276
52,235,104,51,80,21.7021,34.0426
53,237,104,52,81,21.9409,34.1772
54,239,104,52,83,21.7573,34.7280
55,244,106,52,86,21.3115,35.2459
56,247,104,53,90,21.4575,36.4372
57,249,102,55,92,22.0884,36.9478
58,249,101,54,94,21.6867,37.7510
59,251,98,55,98,21.9124,39.0438
60,254,99,54,101,21.2598,39.7638
61,258,101,55,102,21.3178,39.5349
62,261,100,59,102,22.6054,39.0805
63,263,99,60,104,22.8137,39.5437
64,262,95,63,104,24.0458,39.6947
65,264,95,63,106,23.8636,40.1515
66,264,95,61,108,23.1061,40.9091
67,268,96,61,111,22.7612,41.4179
68,270,96,60,114,22.2222,42.2222
69,275,100,58,117,21.0909,42.5455
70,275,99,57,119,20.7273,43.2727
71,279,101,55,123,19.7133,44.0860
72,281,102,54,125,19.2171,44.4840
73,282,112,52,118,18.4397,41.8440
74,285,114,55,116,19.2982,40.7018
75,286,114,51,121,17.8322,42.3077
76,286,114,49,123,17.1329,43.0070
77,288,117,46,125,15.9722,43.4028
78,291,121,43,127,14.7766,43.6426
79,296,128,41,127,13.8514,42.9054
80,299,130,41,128,13.7124,42.8094
81,301,129,43,129,14.2857,42.8571
82,301,127,43,131,14.2857,43.5216
83,301,123,43,135,14.2857,44.8505
84,301,124,44,133,14.6179,44.1860
85,301,123,43,135,14.2857,44.8505
86,301,121,44,136,14.6179,45.1827
87,301,118,46,137,15.2824,45.5150
88,301,117,44,140,14.6179,46.5116
89,301,119,43,139,14.2857,46.1794
90,301,122,42,137,13.9535,45.5150
91,301,125,43,133,14.2857,44.1860
92,301,126,44,131,14.6179,43.5216
93,301,125,45,131,14.9502,43.5216
94,300,124,48,128,16.0000,42.6667
95,300,121,51,128,17.0000,42.6667
96,300,120,53,127,17.6667,42.3333
97,300,120,55,125,18.3333,41.6667
98,300,117,60,123,20.0000,41.0000
99,300,113,62,125,20.6667,41.6667
100,300,113,62,125,20.6667,41.6667
101,300,109,61,130,20.3333,43.3333
102,300,111,63,126,21.0000,42.0000
103,300,111,62,127,20.6667,42.3333
104,300,114,61,125,20.3333,41.6667
105,300,111,63,126,21.0000,42.0000
106,300,110,61,129,20.3333,43.0000
107,300,110,62,128,20.6667,42.6667
108,299,109,64,126,21.4047,42.1405
109,304,108,72,124,23.6842,40.7895
110,304,108,73,123,24.0132,40.4605
111,304,109,74,121,24.3421,39.8026
112,304,110,75,119,24.6711,39.1447
113,304,106,77,121,25.3289,39.8026
114,304,102,78,124,25.6579,40.7895
115,304,103,73,128,24.0132,42.1053
116,304,102,72,130,23.6842,42.7632
117,303,101,71,131,23.4323,43.2343
118,303,100,73,130,24.0924,42.9043
119,303,100,70,133,23.1023,43.8944
120,303,100,70,133,23.1023,43.8944
121,303,101,68,134,22.4422,44.2244
122,303,99,69,135,22.7723,44.5545
123,302,100,66,136,21.8543,45.0331
124,302,101,64,137,21.1921,45.3642
125,302,100,66,136,21.8543,45.0331
126,302,94,68,140,22.5166,46.3576
127,302,96,68,138,22.5166,45.6954
128,301,96,68,137,22.5914,45.5150
129,299,97,63,139,21.0702,46.4883
130,301,100,61,140,20.2658,46.5116
131,301,100,64,137,21.2625,45.5150
132,300,102,62,136,20.6667,45.3333
133,300,102,58,140,19.3333,46.6667
134,300,101,60,139,20.0000,46.3333
135,300,106,57,137,19.0000,45.6667
136,300,104,58,138,19.3333,46.0000
137,300,107,59,134,19.6667,44.6667
138,300,104,57,139,19.0000,46.3333
139,300,103,58,139,19.3333,46.3333
140,300,102,60,138,20.0000,46.0000
141,300,102,58,140,19.3333,46.6667
142,299,100,60,139,20.0669,46.4883
143,302,102,60,140,19.8675,46.3576
144,302,103,58,141,19.2053,46.6887
145,302,103,55,144,18.2119,47.6821
146,301,102,53,146,17.6080,48.5050
147,300,99,53,148,17.6667,49.3333
148,300,99,51,150,17.0000,50.0000
149,300,98,50,152,16.6667,50.6667
150,300,97,49,154,16.3333,51.3333
151,299,99,45,155,15.0502,51.8395
152,303,102,46,155,15.1815,51.1551
153,303,105,48,150,15.8416,49.5050
154,303,105,48,150,15.8416,49.5050
155,303,109,45,149,14.8515,49.1749
156,303,108,48,147,15.8416,48.5149
157,302,108,46,148,15.2318,49.0066
158,302,113,43,146,14.2384,48.3444
159,302,111,46,145,15.2318,48.0132
160,302,112,42,148,13.9073,49.0066
161,302,108,44,150,14.5695,49.6689
162,302,107,44,151,14.5695,50.0000
163,302,105,44,153,14.5695,50.6623
164,301,105,43,153,14.2857,50.8306
165,301,106,44,151,14.6179,50.1661
166,301,107,43,151,14.2857,50.1661
167,301,113,40,148,13.2890,49.1694
168,301,113,39,149,12.9568,49.5017
169,301,116,38,147,12.6246,48.8372
170,301,116,38,147,12.6246,48.8372
171,301,122,37,142,12.2924,47.1761
172,301,123,37,141,12.2924,46.8439
173,301,125,36,140,11.9601,46.5116
174,301,127,35,139,11.6279,46.1794
175,301,130,37,134,12.2924,44.5183
176,301,131,35,135,11.6279,44.8505
177,301,130,37,134,12.2924,44.5183
178,301,133,36,132,11.9601,43.8538
179,301,133,38,130,12.6246,43.1894
180,300,131,38,131,12.6667,43.6667
181,300,134,39,127,13.0000,42.3333
182,300,138,36,126,12.0000,42.0000
183,300,138,35,127,11.6667,42.3333
184,300,140,33,127,11.0000,42.3333
185,300,143,34,123,11.3333,41.0000
186,300,144,34,122,11.3333,40.6667
187,300,146,34,120,11.3333,40.0000
188,300,148,32,120,10.6667,40.0000
189,300,146,34,120,11.3333,40.0000
190,300,151,35,114,11.6667,38.0000
191,300,148,38,114,12.6667,38.0000
192,300,144,43,113,14.3333,37.6667
193,300,144,43,113,14.3333,37.6667
194,300,144,45,111,15.0000,37.0000
195,300,143,45,112,15.0000,37.3333
196,300,143,46,111,15.3333,37.0000
197,300,148,44,108,14.6667,36.0000
198,300,148,46,106,15.3333,35.3333
199,300,150,45,105,15.0000,35.0000
200,300,149,46,105,15.3333,35.0000
201,299,149,45,105,15.0502,35.1171
202,299,146,47,106,15.7191,35.4515
203,301,148,48,105,15.9468,34.8837
204,301,144,54,103,17.9402,34.2193
205,301,142,56,103,18.6047,34.2193
206,300,141,55,104,18.3333,34.6667
207,300,143,57,100,19.0000,33.3333
208,299,140,60,99,20.0669,33.1104
209,302,145,61,96,20.1987,31.7881
210,302,140,66,96,21.8543,31.7881
211,302,139,66,97,21.8543,32.1192
212,302,140,65,97,21.5232,32.1192
213,301,141,62,98,20.5980,32.5581
214,301,138,63,100,20.9302,33.2226
215,301,137,65,99,21.5947,32.8904
216,301,137,65,99,21.5947,32.8904
217,301,133,69,99,22.9236,32.8904
218,301,134,69,98,22.9236,32.5581
219,301,131,72,98,23.9203,32.5581
220,301,132,73,96,24.2525,31.8937
221,301,128,75,98,24.9169,32.5581
222,301,129,72,100,23.9203,33.2226
223,301,123,73,105,24.2525,34.8837
224,301,124,70,107,23.2558,35.5482
225,300,121,73,106,24.3333,35.3333
226,300,118,76,106,25.3333,35.3333
227,300,114,78,108,26.0000,36.0000
228,300,118,73,109,24.3333,36.3333
229,299,115,75,109,25.0836,36.4548
230,301,117,74,110,24.5847,36.5449
231,301,114,72,115,23.9203,38.2060
232,301,114,71,116,23.5880,38.5382
233,301,106,78,117,25.9136,38.8704
234,301,105,80,116,26.5781,38.5382
235,300,104,78,118,26.0000,39.3333
236,300,104,78,118,26.0000,39.3333
237,300,100,78,122,26.0000,40.6667
238,300,98,79,123,26.3333,41.0000
239,300,98,79,123,26.3333,41.0000
240,300,95,78,127,26.0000,42.3333
241,300,91,80,129,26.6667,43.0000
242,298,90,77,131,25.8389,43.9597
243,299,89,76,134,25.4181,44.8161
244,301,89,77,135,25.5814,44.8505
245,300,91,72,137,24.0000,45.6667
246,300,89,70,141,23.3333,47.0000
247,300,83,74,143,24.6667,47.6667
248,300,82,75,143,25.0000,47.6667
249,300,81,76,143,25.3333,47.6667
250,300,81,76,143,25.3333,47.6667
251,300,78,77,145,25.6667,48.3333
252,300,80,75,145,25.0000,48.3333
253,300,79,70,151,23.3333,50.3333
254,300,77,70,153,23.3333,51.0000
255,300,75,67,158,22.3333,52.6667
256,300,72,68,160,22.6667,53.3333
257,300,71,69,160,23.0000,53.3333
258,300,71,65,164,21.6667,54.6667
259,300,69,64,167,21.3333,55.6667
260,300,65,65,170,21.6667,56.6667
261,300,64,62,174,20.6667,58.0000
262,300,65,61,174,20.3333,58.0000
263,300,66,61,173,20.3333,57.6667
264,300,70,58,172,19.3333,57.3333
265,300,70,59,171,19.6667,57.0000
266,299,73,57,169,19.0635,56.5217
267,300,75,54,171,18.0000,57.0000
268,299,75,52,172,17.3913,57.5251
269,299,75,48,176,16.0535,58.8629
270,303,80,47,176,15.5116,58.0858
271,303,82,45,176,14.8515,58.0858
272,303,83,42,178,13.8614,58.7459
273,303,83,42,178,13.8614,58.7459
274,303,84,41,178,13.5314,58.7459
275,301,87,38,176,12.6246,58.4718
276,300,90,37,173,12.3333,57.6667
277,300,92,34,174,11.3333,58.0000
278,300,94,33,173,11.0000,57.6667
279,300,94,32,174,10.6667,58.0000
280,299,97,30,172,10.0334,57.5251
281,303,101,30,172,9.9010,56.7657
282,302,102,29,171,9.6026,56.6225
283,301,107,27,167,8.9701,55.4817
284,301,110,27,164,8.9701,54.4850
285,300,111,27,162,9.0000,54.0000
286,300,114,26,160,8.6667,53.3333
287,299,116,26,157,8.6957,52.5084
288,301,119,25,157,8.3056,52.1595
289,301,124,25,152,8.3056,50.4983
290,301,122,28,151,9.3023,50.1661
291,301,120,30,151,9.9668,50.1661
292,301,122,34,145,11.2957,48.1728
293,301,124,34,143,11.2957,47.5083
294,301,126,29,146,9.6346,48.5050
295,301,130,28,143,9.3023,47.5083
296,300,129,29,142,9.6667,47.3333
297,300,131,31,138,10.3333,46.0000
298,300,134,32,134,10.6667,44.6667
299,300,137,34,129,11.3333,43.0000
300,300,138,31,131,10.3333,43.6667
301,300,135,35,130,11.6667,43.3333
302,300,134,35,131,11.6667,43.6667
303,300,137,36,127,12.0000,42.3333
304,300,137,38,125,12.6667,41.6667
305,300,142,40,118,13.3333,39.3333
306,300,144,43,113,14.3333,37.6667
307,299,150,42,107,14.0468,35.7860
308,302,150,44,108,14.5695,35.7616
309,302,142,53,107,17.5497,35.4305
310,301,146,52,103,17.2757,34.2193
311,301,145,52,104,17.2757,34.5515
312,301,147,49,105,16.2791,34.8837
313,301,146,54,101,17.9402,33.5548
314,301,144,58,99,19.2691,32.8904
315,301,140,63,98,20.9302,32.5581
316,301,139,68,94,22.5914,31.2292
317,301,138,67,96,22.2591,31.8937
318,301,137,69,95,22.9236,31.5615
319,301,139,69,93,22.9236,30.8970
320,301,137,74,90,24.5847,29.9003
321,301,138,76,87,25.2492,28.9037
322,300,140,70,90,23.3333,30.0000
323,300,137,75,88,25.0000,29.3333
324,299,139,74,86,24.7492,28.7625
325,301,141,73,87,24.2525,28.9037
326,300,136,78,86,26.0000,28.6667
327,300,135,83,82,27.6667,27.3333
328,300,134,82,84,27.3333,28.0000
329,300,132,80,88,26.6667,29.3333
330,299,130,79,90,26.4214,30.1003
331,301,132,79,90,26.2458,29.9003
332,301,127,85,89,28.2392,29.5681
333,300,125,85,90,28.3333,30.0000
334,300,123,82,95,27.3333,31.6667
335,300,120,85,95,28.3333,31.6667
336,300,116,82,102,27.3333,34.0000
337,300,115,81,104,27.0000,34.6667
338,300,113,79,108,26.3333,36.0000
339,300,109,82,109,27.3333,36.3333
340,299,107,83,109,27.7592,36.4548
341,305,112,80,113,26.2295,37.0492
342,305,109,83,113,27.2131,37.0492
343,305,105,85,115,27.8689,37.7049
344,305,103,84,118,27.5410,38.6885
345,304,102,83,119,27.3026,39.1447
346,303,106,77,120,25.4125,39.6040
347,303,104,74,125,24.4224,41.2541
348,303,104,71,128,23.4323,42.2442
349,302,104,69,129,22.8477,42.7152
350,302,99,70,133,23.1788,44.0397
351,302,97,68,137,22.5166,45.3642
352,302,97,66,139,21.8543,46.0265
353,302,92,66,144,21.8543,47.6821
354,302,91,68,143,22.5166,47.3510
355,301,86,69,146,22.9236,48.5050
356,301,85,64,152,21.2625,50.4983
357,301,84,65,152,21.5947,50.4983
358,301,80,67,154,22.2591,51.1628
359,301,79,63,159,20.9302,52.8239
360,301,79,59,163,19.6013,54.1528
361,301,77,59,165,19.6013,54.8173
362,300,76,58,166,19.3333,55.3333
363,300,77,58,165,19.3333,55.0000
364,299,79,56,164,18.7291,54.8495
365,300,80,56,164,18.6667,54.6667
366,300,76,58,166,19.3333,55.3333
367,300,75,57,168,19.0000,56.0000
368,300,73,58,169,19.3333,56.3333
369,300,74,59,167,19.6667,55.6667
370,300,74,58,168,19.3333,56.0000
371,300,75,57,168,19.0000,56.0000
372,300,74,55,171,18.3333,57.0000
373,300,74,49,177,16.3333,59.0000
374,300,79,46,175,15.3333,58.3333
375,300,80,39,181,13.0000,60.3333
376,300,82,39,179,13.0000,59.6667
377,300,86,35,179,11.6667,59.6667
378,300,87,33,180,11.0000,60.0000
379,300,88,30,182,10.0000,60.6667
380,300,87,32,181,10.6667,60.3333
381,300,93,33,174,11.0000,58.0000
382,300,95,31,174,10.3333,58.0000
383,300,96,28,176,9.3333,58.6667
384,300,97,27,176,9.0000,58.6667
385,300,99,27,174,9.0000,58.0000
386,300,104,27,169,9.0000,56.3333
387,300,106,22,172,7.3333,57.3333
388,300,113,22,165,7.3333,55.0000
389,300,114,21,165,7.0000,55.0000
390,298,119,19,160,6.3758,53.6913
391,302,124,20,158,6.6225,52.3179
392,302,126,17,159,5.6291,52.6490
393,302,131,17,154,5.6291,50.9934
394,302,131,17,154,5.6291,50.9934
395,302,132,19,151,6.2914,50.0000
396,302,133,21,148,6.9536,49.0066
397,302,134,22,146,7.2848,48.3444
398,302,139,23,140,7.6159,46.3576
399,302,142,25,135,8.2781,44.7020
400,302,145,25,132,8.2781,43.7086
401,302,145,23,134,7.6159,44.3709
402,302,149,22,131,7.2848,43.3775
403,302,153,21,128,6.9536,42.3841
404,302,157,20,125,6.6225,41.3907
405,302,161,22,119,7.2848,39.4040
406,302,161,23,118,7.6159,39.0728
407,302,161,25,116,8.2781,38.4106
408,302,167,26,109,8.6093,36.0927
409,302,167,26,109,8.6093,36.0927
410,302,169,26,107,8.6093,35.4305
411,302,173,26,103,8.6093,34.1060
412,302,176,27,99,8.9404,32.7815
413,302,175,30,97,9.9338,32.1192
414,302,174,33,95,10.9272,31.4570
415,302,173,36,93,11.9205,30.7947
416,302,176,34,92,11.2583,30.4636
417,302,176,35,91,11.5894,30.1325
418,302,177,36,89,11.9205,29.4702
419,302,173,39,90,12.9139,29.8013
420,302,171,40,91,13.2450,30.1325
421,302,171,41,90,13.5762,29.8013
422,302,170,43,89,14.2384,29.4702
423,302,165,51,86,16.8874,28.4768
424,301,166,53,82,17.6080,27.2425
425,301,171,54,76,17.9402,25.2492
426,300,171,52,77,17.3333,25.6667
427,300,174,54,72,18.0000,24.0000
428,300,170,56,74,18.6667,24.6667
429,300,170,58,72,19.3333,24.0000
430,300,171,60,69,20.0000,23.0000
431,300,171,63,66,21.0000,22.0000
432,300,167,68,65,22.6667,21.6667
433,300,160,71,69,23.6667,23.0000
434,300,160,70,70,23.3333,23.3333
435,300,156,76,68,25.3333,22.6667
436,300,150,81,69,27.0000,23.0000
437,300,145,85,70,28.3333,23.3333
438,300,142,87,71,29.0000,23.6667
439,300,143,87,70,29.0000,23.3333
440,300,135,93,72,31.0000,24.0000
441,299,133,95,71,31.7726,23.7458
442,302,133,94,75,31.1258,24.8344
443,301,130,93,78,30.8970,25.9136
444,301,128,93,80,30.8970,26.5781
445,300,127,93,80,31.0000,26.6667
446,300,121,97,82,32.3333,27.3333
447,300,116,100,84,33.3333,28.0000
448,299,113,98,88,32.7759,29.4314
449,301,113,98,90,32.5581,29.9003
450,300,111,96,93,32.0000,31.0000
451,300,107,99,94,33.0000,31.3333
452,300,106,96,98,32.0000,32.6667
453,300,105,92,103,30.6667,34.3333
454,300,103,92,105,30.6667,35.0000
455,299,99,92,108,30.7692,36.1204
456,300,103,81,116,27.0000,38.6667
457,300,100,81,119,27.0000,39.6667
458,300,96,80,124,26.6667,41.3333
459,300,94,79,127,26.3333,42.3333
460,299,91,76,132,25.4181,44.1472
461,302,92,72,138,23.8411,45.6954
462,302,91,70,141,23.1788,46.6887
463,301,91,66,144,21.9269,47.8405
464,301,88,66,147,21.9269,48.8372
465,301,87,65,149,21.5947,49.5017
466,301,84,65,152,21.5947,50.4983
467,301,84,61,156,20.2658,51.8272
468,301,84,59,158,19.6013,52.4917
469,301,82,57,162,18.9369,53.8206
470,300,78,61,161,20.3333,53.6667
471,300,80,57,163,19.0000,54.3333
472,299,78,57,164,19.0635,54.8495
473,303,80,57,166,18.8119,54.7855
474,303,81,54,168,17.8218,55.4455
475,303,80,50,173,16.5017,57.0957
476,303,79,49,175,16.1716,57.7558
477,303,78,49,176,16.1716,58.0858
478,303,81,47,175,15.5116,57.7558
479,303,82,43,178,14.1914,58.7459
480,302,83,40,179,13.2450,59.2715
481,302,82,41,179,13.5762,59.2715
482,302,82,38,182,12.5828,60.2649
483,302,82,38,182,12.5828,60.2649
484,302,81,37,184,12.2517,60.9272
485,301,84,35,182,11.6279,60.4651
486,301,86,35,180,11.6279,59.8007
487,301,87,34,180,11.2957,59.8007
488,301,89,32,180,10.6312,59.8007
489,301,89,31,181,10.2990,60.1329
490,300,91,27,182,9.0000,60.6667
491,300,95,25,180,8.3333,60.0000
492,300,97,25,178,8.3333,59.3333
493,300,99,20,181,6.6667,60.3333
494,300,103,19,178,6.3333,59.3333
495,300,106,19,175,6.3333,58.3333
496,300,110,19,171,6.3333,57.0000
497,300,109,18,173,6.0000,57.6667
498,299,110,19,170,6.3545,56.8562
499,305,117,19,169,6.2295,55.4098
500,305,118,20,167,6.5574,54.7541
501,305,120,18,167,5.9016,54.7541
502,305,123,17,165,5.5738,54.0984
503,304,121,21,162,6.9079,53.2895
504,304,124,22,158,7.2368,51.9737
505,304,130,24,150,7.8947,49.3421
506,304,131,24,149,7.8947,49.0132
507,304,133,25,146,8.2237,48.0263
508,304,141,24,139,7.8947,45.7237
509,303,140,27,136,8.9109,44.8845
510,303,140,33,130,10.8911,42.9043
511,303,139,37,127,12.2112,41.9142
512,303,139,42,122,13.8614,40.2640
513,303,142,46,115,15.1815,37.9538
514,303,138,53,112,17.4917,36.9637
515,303,135,59,109,19.4719,35.9736
516,303,136,62,105,20.4620,34.6535
517,303,133,66,104,21.7822,34.3234
518,303,129,73,101,24.0924,33.3333
519,303,129,77,97,25.4125,32.0132
520,303,127,83,93,27.3927,30.6931
521,302,129,82,91,27.1523,30.1325
522,302,128,83,91,27.4834,30.1325
523,302,127,87,88,28.8079,29.1391
524,302,123,92,87,30.4636,28.8079
525,300,120,94,86,31.3333,28.6667
526,300,118,96,86,32.0000,28.6667
527,299,118,100,81,33.4448,27.0903
528,300,115,104,81,34.6667,27.0000
529,300,113,106,81,35.3333,27.0000
530,299,110,106,83,35.4515,27.7592
531,301,111,110,80,36.5449,26.5781
532,301,109,107,85,35.5482,28.2392
533,301,107,106,88,35.2159,29.2359
534,300,107,105,88,35.0000,29.3333
535,300,105,99,96,33.0000,32.0000
536,300,103,100,97,33.3333,32.3333
537,300,101,101,98,33.6667,32.6667
538,299,99,99,101,33.1104,33.7793
539,300,98,93,109,31.0000,36.3333
540,300,97,92,111,30.6667,37.0000
541,299,98,88,113,29.4314,37.7926
542,300,97,93,110,31.0000,36.6667
543,300,96,95,109,31.6667,36.3333
544,299,88,93,118,31.1037,39.4649
545,299,90,93,116,31.1037,38.7960
546,301,90,89,122,29.5681,40.5316
547,301,87,88,126,29.2359,41.8605
548,301,82,91,128,30.2326,42.5249
549,301,82,85,134,28.2392,44.5183
550,300,81,81,138,27.0000,46.0000
551,300,81,76,143,25.3333,47.6667
552,300,78,73,149,24.3333,49.6667
553,300,78,73,149,24.3333,49.6667
554,300,77,71,152,23.6667,50.6667
555,300,74,72,154,24.0000,51.3333
556,300,73,71,156,23.6667,52.0000
557,300,70,69,161,23.0000,53.6667
558,299,70,66,163,22.0736,54.5151
559,301,72,64,165,21.2625,54.8173
560,301,73,60,168,19.9336,55.8140
561,301,73,59,169,19.6013,56.1462
562,300,72,57,171,19.0000,57.0000
563,299,71,53,175,17.7258,58.5284
564,301,71,49,181,16.2791,60.1329
565,301,71,45,185,14.9502,61.4618
566,299,70,42,187,14.0468,62.5418
567,302,72,42,188,13.9073,62.2517
568,301,70,39,192,12.9568,63.7874
569,301,71,34,196,11.2957,65.1163
570,301,70,35,196,11.6279,65.1163
571,301,70,35,196,11.6279,65.1163
572,301,70,32,199,10.6312,66.1130
573,300,70,32,198,10.6667,66.0000
574,300,70,30,200,10.0000,66.6667
575,300,72,28,200,9.3333,66.6667
576,299,72,27,200,9.0301,66.8896
577,300,75,23,202,7.6667,67.3333
578,300,78,21,201,7.0000,67.0000
579,300,77,20,203,6.6667,67.6667
580,300,76,22,202,7.3333,67.3333
581,300,77,23,200,7.6667,66.6667
582,300,80,26,194,8.6667,64.6667
583,300,81,26,193,8.6667,64.3333
584,300,88,25,187,8.3333,62.3333
585,300,92,25,183,8.3333,61.0000
586,300,91,29,180,9.6667,60.0000
587,300,99,27,174,9.0000,58.0000
588,300,102,26,172,8.6667,57.3333
589,300,105,24,171,8.0000,57.0000
590,300,108,25,167,8.3333,55.6667
591,300,115,26,159,8.6667,53.0000
592,300,119,27,154,9.0000,51.3333
593,300,121,26,153,8.6667,51.0000
594,300,121,27,152,9.0000,50.6667
595,300,121,28,151,9.3333,50.3333
596,300,130,26,144,8.6667,48.0000
597,300,131,28,141,9.3333,47.0000
598,300,138,27,135,9.0000,45.0000
599,300,141,29,130,9.6667,43.3333
600,300,141,29,130,9.6667,43.3333
601,300,147,29,124,9.6667,41.3333
602,300,150,29,121,9.6667,40.3333
603,299,153,29,117,9.6990,39.1304
604,300,157,33,110,11.0000,36.6667
605,300,156,34,110,11.3333,36.6667
606,300,156,36,108,12.0000,36.0000
607,300,156,36,108,12.0000,36.0000
608,300,157,38,105,12.6667,35.0000
609,300,161,40,99,13.3333,33.0000
610,300,165,40,95,13.3333,31.6667
611,300,164,40,96,13.3333,32.0000
612,300,168,40,92,13.3333,30.6667
613,300,166,42,92,14.0000,30.6667
614,300,166,42,92,14.0000,30.6667
615,300,169,43,88,14.3333,29.3333
616,300,171,46,83,15.3333,27.6667
617,300,171,49,80,16.3333,26.6667
618,299,168,53,78,17.7258,26.0870
619,303,170,56,77,18.4818,25.4125
620,303,169,59,75,19.4719,24.7525
621,303,168,62,73,20.4620,24.0924
622,303,165,64,74,21.1221,24.4224
623,303,162,67,74,22.1122,24.4224
624,303,161,68,74,22.4422,24.4224
625,303,155,72,76,23.7624,25.0825
626,303,156,69,78,22.7723,25.7426
627,303,151,73,79,24.0924,26.0726
628,303,149,76,78,25.0825,25.7426
629,303,148,80,75,26.4026,24.7525
630,303,141,88,74,29.0429,24.4224
631,303,137,92,74,30.3630,24.4224
632,303,133,94,76,31.0231,25.0825
633,303,123,103,77,33.9934,25.4125
634,302,116,106,80,35.0993,26.4901
635,302,114,108,80,35.7616,26.4901
636,302,112,110,80,36.4238,26.4901
637,302,106,110,86,36.4238,28.4768
638,302,96,120,86,39.7351,28.4768
639,302,95,116,91,38.4106,30.1325
640,301,91,116,94,38.5382,31.2292
641,300,86,115,99,38.3333,33.0000
642,300,81,116,103,38.6667,34.3333
643,300,81,117,102,39.0000,34.0000
644,300,76,116,108,38.6667,36.0000
645,299,76,111,112,37.1237,37.4582
646,302,77,111,114,36.7550,37.7483
647,302,76,109,117,36.0927,38.7417
648,302,74,105,123,34.7682,40.7285
649,302,69,107,126,35.4305,41.7219
650,302,67,101,134,33.4437,44.3709
651,301,65,96,140,31.8937,46.5116
652,300,67,91,142,30.3333,47.3333
653,299,68,83,148,27.7592,49.4983
654,298,66,81,151,27.1812,50.6711
655,299,67,79,153,26.4214,51.1706
656,301,65,79,157,26.2458,52.1595
657,299,63,78,158,26.0870,52.8428
658,301,63,73,165,24.2525,54.8173
659,299,63,68,168,22.7425,56.1873
660,300,59,70,171,23.3333,57.0000
661,299,56,66,177,22.0736,59.1973
662,300,57,60,183,20.0000,61.0000
663,299,58,59,182,19.7324,60.8696
664,300,59,56,185,18.6667,61.6667
665,300,58,56,186,18.6667,62.0000
666,299,59,54,186,18.0602,62.2074
667,303,63,52,188,17.1617,62.0462
668,303,63,52,188,17.1617,62.0462
669,302,62,49,191,16.2252,63.2450
670,301,62,45,194,14.9502,64.4518
671,300,62,44,194,14.6667,64.6667
672,300,62,44,194,14.6667,64.6667
673,300,63,45,192,15.0000,64.0000
674,300,65,45,190,15.0000,63.3333
675,299,64,43,192,14.3813,64.2140
676,303,68,44,191,14.5215,63.0363
677,302,70,40,192,13.2450,63.5762
678,301,72,37,192,12.2924,63.7874
679,301,75,33,193,10.9635,64.1196
680,300,73,32,195,10.6667,65.0000
681,300,74,31,195,10.3333,65.0000
682,300,75,29,196,9.6667,65.3333
683,300,76,28,196,9.3333,65.3333
684,300,79,27,194,9.0000,64.6667
685,300,80,24,196,8.0000,65.3333
686,300,82,24,194,8.0000,64.6667
687,300,81,25,194,8.3333,64.6667
688,300,82,26,192,8.6667,64.0000
689,300,89,24,187,8.0000,62.3333
690,300,88,24,188,8.0000,62.6667
691,300,95,24,181,8.0000,60.3333
692,300,100,23,177,7.6667,59.0000
693,300,107,20,173,6.6667,57.6667
694,300,111,20,169,6.6667,56.3333
695,300,107,24,169,8.0000,56.3333
696,300,110,25,165,8.3333,55.0000
