tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,156,89,21,46,13.4615,29.4872
113,158,92,19,47,12.0253,29.7468
114,156,91,18,47,11.5385,30.1282
115,156,92,17,47,10.8974,30.1282
116,156,93,16,47,10.2564,30.1282
117,159,94,18,47,11.3208,29.5597
118,159,99,15,45,9.4340,28.3019
119,163,104,13,46,7.9755,28.2209
120,163,108,12,43,7.3620,26.3804
121,165,111,12,42,7.2727,25.4545
122,166,112,12,42,7.2289,25.3012
123,167,114,13,40,7.7844,23.9521
124,169,117,13,39,7.6923,23.0769
125,169,116,14,39,8.2840,23.0769
126,172,118,16,38,9.3023,22.0930
127,172,120,16,36,9.3023,20.9302
128,172,122,15,35,8.7209,20.3488
129,173,123,14,36,8.0925,20.8092
130,174,123,16,35,9.1954,20.1149
131,174,123,16,35,9.1954,20.1149
132,175,125,16,34,9.1429,19.4286
133,177,126,18,33,10.1695,18.6441
134,178,127,18,33,10.1124,18.5393
135,179,128,19,32,10.6145,17.8771
136,181,129,21,31,11.6022,17.1271
137,181,129,20,32,11.0497,17.6796
138,181,129,21,31,11.6022,17.1271
139,182,130,21,31,11.5385,17.0330
140,183,131,21,31,11.4754,16.9399
141,185,133,22,30,11.8919,16.2162
142,186,133,23,30,12.3656,16.1290
143,187,134,23,30,12.2995,16.0428
144,189,136,24,29,12.6984,15.3439
145,191,137,26,28,13.6126,14.6597
146,189,138,25,26,13.2275,13.7566
147,192,140,26,26,13.5417,13.5417
148,192,139,27,26,14.0625,13.5417
149,192,137,29,26,15.1042,13.5417
150,193,139,28,26,14.5078,13.4715
151,194,141,28,25,14.4330,12.8866
152,195,143,29,23,14.8718,11.7949
153,199,146,30,23,15.0754,11.5578
154,200,148,31,21,15.5000,10.5000
155,203,149,33,21,16.2562,10.3448
156,203,152,31,20,15.2709,9.8522
157,204,154,29,21,14.2157,10.2941
158,204,154,30,20,14.7059,9.8039
159,205,156,30,19,14.6341,9.2683
160,206,156,31,19,15.0485,9.2233
161,206,155,31,20,15.0485,9.7087
162,205,155,31,19,15.1220,9.2683
163,206,154,33,19,16.0194,9.2233
164,206,152,35,19,16.9903,9.2233
165,204,151,36,17,17.6471,8.3333
166,203,150,35,18,17.2414,8.8670
167,202,149,35,18,17.3267,8.9109
168,201,149,35,17,17.4129,8.4577
169,200,149,34,17,17.0000,8.5000
170,200,146,36,18,18.0000,9.0000
171,200,147,36,17,18.0000,8.5000
172,201,147,37,17,18.4080,8.4577
173,199,149,34,16,17.0854,8.0402
174,200,152,32,16,16.0000,8.0000
175,199,150,33,16,16.5829,8.0402
176,199,149,34,16,17.0854,8.0402
177,202,150,36,16,17.8218,7.9208
178,204,152,36,16,17.6471,7.8431
179,203,150,37,16,18.2266,7.8818
180,205,148,40,17,19.5122,8.2927
181,206,147,43,16,20.8738,7.7670
182,205,145,44,16,21.4634,7.8049
183,206,147,43,16,20.8738,7.7670
184,203,145,42,16,20.6897,7.8818
185,201,141,43,17,21.3930,8.4577
186,202,137,48,17,23.7624,8.4158
187,202,137,48,17,23.7624,8.4158
188,205,138,50,17,24.3902,8.2927
189,205,137,52,16,25.3659,7.8049
190,205,136,54,15,26.3415,7.3171
191,203,136,51,16,25.1232,7.8818
192,203,136,51,16,25.1232,7.8818
193,201,135,51,15,25.3731,7.4627
194,202,130,57,15,28.2178,7.4257
195,205,133,58,14,28.2927,6.8293
196,203,129,59,15,29.0640,7.3892
197,200,127,58,15,29.0000,7.5000
198,199,126,58,15,29.1457,7.5377
199,199,122,60,17,30.1508,8.5427
200,200,124,59,17,29.5000,8.5000
201,201,125,56,20,27.8607,9.9502
202,199,119,60,20,30.1508,10.0503
203,199,116,63,20,31.6583,10.0503
204,199,116,63,20,31.6583,10.0503
205,197,117,58,22,29.4416,11.1675
206,196,118,55,23,28.0612,11.7347
207,194,113,57,24,29.3814,12.3711
208,195,114,55,26,28.2051,13.3333
209,196,117,55,24,28.0612,12.2449
210,194,116,54,24,27.8351,12.3711
211,194,114,54,26,27.8351,13.4021
212,195,112,57,26,29.2308,13.3333
213,193,114,54,25,27.9793,12.9534
214,195,113,56,26,28.7179,13.3333
215,192,110,56,26,29.1667,13.5417
216,190,111,53,26,27.8947,13.6842
217,190,108,55,27,28.9474,14.2105
218,188,106,56,26,29.7872,13.8298
219,187,100,61,26,32.6203,13.9037
220,188,99,61,28,32.4468,14.8936
221,187,97,62,28,33.1551,14.9733
222,184,92,64,28,34.7826,15.2174
223,181,93,58,30,32.0442,16.5746
224,180,91,59,30,32.7778,16.6667
225,182,93,58,31,31.8681,17.0330
226,182,94,57,31,31.3187,17.0330
227,180,92,56,32,31.1111,17.7778
228,178,90,54,34,30.3371,19.1011
229,181,90,56,35,30.9392,19.3370
230,182,90,57,35,31.3187,19.2308
231,184,93,54,37,29.3478,20.1087
232,183,94,53,36,28.9617,19.6721
233,181,92,53,36,29.2818,19.8895
234,180,86,58,36,32.2222,20.0000
235,179,86,55,38,30.7263,21.2291
236,180,87,54,39,30.0000,21.6667
237,181,89,53,39,29.2818,21.5470
238,179,89,51,39,28.4916,21.7877
239,176,91,46,39,26.1364,22.1591
240,170,92,39,39,22.9412,22.9412
241,170,90,41,39,24.1176,22.9412
242,166,90,36,40,21.6867,24.0964
243,162,90,33,39,20.3704,24.0741
244,162,86,36,40,22.2222,24.6914
245,161,86,34,41,21.1180,25.4658
246,163,87,35,41,21.4724,25.1534
247,165,88,35,42,21.2121,25.4545
248,166,92,32,42,19.2771,25.3012
249,165,93,30,42,18.1818,25.4545
250,163,93,26,44,15.9509,26.9939
251,166,97,27,42,16.2651,25.3012
252,167,97,28,42,16.7665,25.1497
253,167,99,28,40,16.7665,23.9521
254,167,101,26,40,15.5689,23.9521
255,165,101,22,42,13.3333,25.4545
256,166,100,23,43,13.8554,25.9036
257,168,102,25,41,14.8810,24.4048
258,166,104,23,39,13.8554,23.4940
259,166,106,23,37,13.8554,22.2892
260,169,111,24,34,14.2012,20.1183
261,171,111,24,36,14.0351,21.0526
262,173,111,26,36,15.0289,20.8092
263,177,116,27,34,15.2542,19.2090
264,177,115,27,35,15.2542,19.7740
265,178,115,27,36,15.1685,20.2247
266,182,119,28,35,15.3846,19.2308
267,181,119,27,35,14.9171,19.3370
268,182,120,27,35,14.8352,19.2308
269,182,119,29,34,15.9341,18.6813
270,184,118,32,34,17.3913,18.4783
271,186,118,34,34,18.2796,18.2796
272,186,120,34,32,18.2796,17.2043
273,187,122,33,32,17.6471,17.1123
274,186,123,32,31,17.2043,16.6667
275,188,128,32,28,17.0213,14.8936
276,192,130,34,28,17.7083,14.5833
277,192,131,33,28,17.1875,14.5833
278,194,132,33,29,17.0103,14.9485
279,196,135,33,28,16.8367,14.2857
280,194,136,32,26,16.4948,13.4021
281,195,135,35,25,17.9487,12.8205
282,195,136,34,25,17.4359,12.8205
283,194,139,31,24,15.9794,12.3711
284,196,137,34,25,17.3469,12.7551
285,195,137,32,26,16.4103,13.3333
286,197,136,34,27,17.2589,13.7056
287,197,137,34,26,17.2589,13.1980
288,199,137,37,25,18.5930,12.5628
289,201,137,40,24,19.9005,11.9403
290,200,134,41,25,20.5000,12.5000
291,199,132,40,27,20.1005,13.5678
292,200,132,41,27,20.5000,13.5000
293,200,129,44,27,22.0000,13.5000
294,200,128,46,26,23.0000,13.0000
295,201,130,43,28,21.3930,13.9303
296,201,127,47,27,23.3831,13.4328
297,200,126,47,27,23.5000,13.5000
298,202,129,46,27,22.7723,13.3663
299,204,132,46,26,22.5490,12.7451
300,205,131,48,26,23.4146,12.6829
301,205,129,49,27,23.9024,13.1707
302,206,126,55,25,26.6990,12.1359
303,207,122,59,26,28.5024,12.5604
304,209,121,62,26,29.6651,12.4402
305,211,123,62,26,29.3839,12.3223
306,210,122,62,26,29.5238,12.3810
307,212,119,69,24,32.5472,11.3208
308,210,118,68,24,32.3810,11.4286
309,211,120,67,24,31.7536,11.3744
310,211,116,70,25,33.1754,11.8483
311,208,112,71,25,34.1346,12.0192
312,208,110,72,26,34.6154,12.5000
313,206,111,71,24,34.4660,11.6505
314,204,111,68,25,33.3333,12.2549
315,204,106,73,25,35.7843,12.2549
316,202,102,76,24,37.6238,11.8812
317,201,100,76,25,37.8109,12.4378
318,199,97,76,26,38.1910,13.0653
319,200,97,77,26,38.5000,13.0000
320,200,92,82,26,41.0000,13.0000
321,196,89,81,26,41.3265,13.2653
322,194,86,81,27,41.7526,13.9175
323,193,84,82,27,42.4870,13.9896
324,185,82,75,28,40.5405,15.1351
325,186,81,77,28,41.3978,15.0538
326,182,79,75,28,41.2088,15.3846
327,180,78,73,29,40.5556,16.1111
328,178,77,71,30,39.8876,16.8539
329,178,79,69,30,38.7640,16.8539
330,179,82,67,30,37.4302,16.7598
331,176,78,67,31,38.0682,17.6136
332,173,78,61,34,35.2601,19.6532
333,172,77,61,34,35.4651,19.7674
334,174,78,62,34,35.6322,19.5402
335,172,79,59,34,34.3023,19.7674
336,172,82,55,35,31.9767,20.3488
337,169,81,51,37,30.1775,21.8935
338,167,80,51,36,30.5389,21.5569
339,166,78,53,35,31.9277,21.0843
340,165,77,52,36,31.5152,21.8182
341,160,74,50,36,31.2500,22.5000
342,156,73,47,36,30.1282,23.0769
343,154,75,45,34,29.2208,22.0779
344,153,79,39,35,25.4902,22.8758
345,155,82,38,35,24.5161,22.5806
346,154,82,36,36,23.3766,23.3766
347,153,84,33,36,21.5686,23.5294
348,155,83,36,36,23.2258,23.2258
349,153,85,33,35,21.5686,22.8758
350,153,84,34,35,22.2222,22.8758
351,154,85,32,37,20.7792,24.0260
352,153,86,29,38,18.9542,24.8366
353,152,84,31,37,20.3947,24.3421
354,152,83,32,37,21.0526,24.3421
355,155,83,36,36,23.2258,23.2258
356,157,84,37,36,23.5669,22.9299
357,158,85,37,36,23.4177,22.7848
358,158,87,34,37,21.5190,23.4177
359,158,88,32,38,20.2532,24.0506
360,157,90,30,37,19.1083,23.5669
361,159,94,28,37,17.6101,23.2704
362,161,99,26,36,16.1491,22.3602
363,161,99,24,38,14.9068,23.6025
364,163,101,25,37,15.3374,22.6994
365,164,100,27,37,16.4634,22.5610
366,164,98,29,37,17.6829,22.5610
367,164,97,30,37,18.2927,22.5610
368,163,97,29,37,17.7914,22.6994
369,162,95,31,36,19.1358,22.2222
370,162,96,30,36,18.5185,22.2222
371,162,96,30,36,18.5185,22.2222
372,162,94,32,36,19.7531,22.2222
373,165,97,31,37,18.7879,22.4242
374,163,97,30,36,18.4049,22.0859
375,165,99,28,38,16.9697,23.0303
376,166,100,28,38,16.8675,22.8916
377,165,99,28,38,16.9697,23.0303
378,164,100,26,38,15.8537,23.1707
379,165,97,31,37,18.7879,22.4242
380,164,96,31,37,18.9024,22.5610
381,164,97,31,36,18.9024,21.9512
382,164,98,31,35,18.9024,21.3415
383,164,99,31,34,18.9024,20.7317
384,168,104,33,31,19.6429,18.4524
385,166,102,33,31,19.8795,18.6747
386,166,98,36,32,21.6867,19.2771
387,166,97,38,31,22.8916,18.6747
388,165,98,38,29,23.0303,17.5758
389,162,98,38,26,23.4568,16.0494
390,162,99,36,27,22.2222,16.6667
391,163,100,36,27,22.0859,16.5644
392,164,101,37,26,22.5610,15.8537
393,162,101,35,26,21.6049,16.0494
394,161,98,37,26,22.9814,16.1491
395,160,96,38,26,23.7500,16.2500
396,160,97,37,26,23.1250,16.2500
397,160,97,36,27,22.5000,16.8750
398,159,95,38,26,23.8994,16.3522
399,157,95,38,24,24.2038,15.2866
400,154,95,35,24,22.7273,15.5844
401,153,91,37,25,24.1830,16.3399
402,153,88,40,25,26.1438,16.3399
403,155,92,40,23,25.8065,14.8387
404,156,95,40,21,25.6410,13.4615
405,153,94,38,21,24.8366,13.7255
406,153,95,36,22,23.5294,14.3791
407,150,94,32,24,21.3333,16.0000
408,151,93,33,25,21.8543,16.5563
409,148,92,32,24,21.6216,16.2162
410,147,92,33,22,22.4490,14.9660
411,147,91,35,21,23.8095,14.2857
412,152,93,38,21,25.0000,13.8158
413,151,93,37,21,24.5033,13.9073
414,152,95,36,21,23.6842,13.8158
415,150,98,31,21,20.6667,14.0000
416,152,100,31,21,20.3947,13.8158
417,153,101,31,21,20.2614,13.7255
418,151,101,29,21,19.2053,13.9073
419,150,99,29,22,19.3333,14.6667
420,152,102,28,22,18.4211,14.4737
421,153,104,27,22,17.6471,14.3791
422,150,104,24,22,16.0000,14.6667
423,151,106,23,22,15.2318,14.5695
424,153,105,26,22,16.9935,14.3791
425,152,105,26,21,17.1053,13.8158
426,153,105,27,21,17.6471,13.7255
427,153,106,28,19,18.3007,12.4183
428,150,107,25,18,16.6667,12.0000
429,149,107,23,19,15.4362,12.7517
430,148,106,23,19,15.5405,12.8378
431,149,107,23,19,15.4362,12.7517
432,148,108,22,18,14.8649,12.1622
433,146,108,18,20,12.3288,13.6986
434,146,107,19,20,13.0137,13.6986
435,147,108,19,20,12.9252,13.6054
436,147,108,19,20,12.9252,13.6054
437,147,108,19,20,12.9252,13.6054
438,146,109,18,19,12.3288,13.0137
439,146,108,19,19,13.0137,13.0137
440,146,109,17,20,11.6438,13.6986
441,146,109,17,20,11.6438,13.6986
442,146,110,17,19,11.6438,13.0137
443,146,110,16,20,10.9589,13.6986
444,145,110,15,20,10.3448,13.7931
445,143,110,13,20,9.0909,13.9860
446,142,111,12,19,8.4507,13.3803
447,143,111,13,19,9.0909,13.2867
448,142,113,11,18,7.7465,12.6761
449,142,113,12,17,8.4507,11.9718
450,142,113,12,17,8.4507,11.9718
451,142,113,11,18,7.7465,12.6761
452,141,112,11,18,7.8014,12.7660
453,141,114,10,17,7.0922,12.0567
454,143,116,10,17,6.9930,11.8881
455,143,117,9,17,6.2937,11.8881
456,143,115,11,17,7.6923,11.8881
457,146,118,11,17,7.5342,11.6438
458,147,117,14,16,9.5238,10.8844
459,150,121,14,15,9.3333,10.0000
460,151,121,16,14,10.5960,9.2715
461,154,124,16,14,10.3896,9.0909
462,159,128,17,14,10.6918,8.8050
463,160,128,18,14,11.2500,8.7500
464,161,126,21,14,13.0435,8.6957
465,162,127,21,14,12.9630,8.6420
466,162,125,23,14,14.1975,8.6420
467,160,126,21,13,13.1250,8.1250
468,160,126,21,13,13.1250,8.1250
469,161,126,22,13,13.6646,8.0745
470,161,127,22,12,13.6646,7.4534
471,160,127,22,11,13.7500,6.8750
472,162,128,22,12,13.5802,7.4074
473,162,129,22,11,13.5802,6.7901
474,163,128,25,10,15.3374,6.1350
475,163,126,27,10,16.5644,6.1350
476,167,127,29,11,17.3653,6.5868
477,167,125,31,11,18.5629,6.5868
478,167,125,31,11,18.5629,6.5868
479,169,127,30,12,17.7515,7.1006
480,166,126,28,12,16.8675,7.2289
481,167,125,31,11,18.5629,6.5868
482,168,125,32,11,19.0476,6.5476
483,167,125,31,11,18.5629,6.5868
484,166,124,31,11,18.6747,6.6265
485,166,125,31,10,18.6747,6.0241
486,167,126,31,10,18.5629,5.9880
487,168,128,29,11,17.2619,6.5476
488,168,127,30,11,17.8571,6.5476
489,168,128,29,11,17.2619,6.5476
490,170,129,29,12,17.0588,7.0588
491,173,131,30,12,17.3410,6.9364
492,171,130,30,11,17.5439,6.4327
493,173,131,31,11,17.9191,6.3584
494,174,133,30,11,17.2414,6.3218
495,174,134,30,10,17.2414,5.7471
496,176,133,33,10,18.7500,5.6818
497,175,133,30,12,17.1429,6.8571
498,175,133,29,13,16.5714,7.4286
499,176,132,30,14,17.0455,7.9545
500,176,129,32,15,18.1818,8.5227
501,175,129,31,15,17.7143,8.5714
502,175,128,32,15,18.2857,8.5714
503,174,128,32,14,18.3908,8.0460
504,177,131,31,15,17.5141,8.4746
505,177,133,28,16,15.8192,9.0395
506,180,134,30,16,16.6667,8.8889
507,180,132,32,16,17.7778,8.8889
508,182,134,32,16,17.5824,8.7912
509,183,132,35,16,19.1257,8.7432
510,184,132,36,16,19.5652,8.6957
511,184,133,36,15,19.5652,8.1522
512,184,128,41,15,22.2826,8.1522
513,183,124,43,16,23.4973,8.7432
514,185,124,45,16,24.3243,8.6486
515,186,126,44,16,23.6559,8.6022
516,184,124,43,17,23.3696,9.2391
517,183,122,45,16,24.5902,8.7432
518,183,122,45,16,24.5902,8.7432
519,184,121,47,16,25.5435,8.6957
520,185,120,48,17,25.9459,9.1892
521,186,118,50,18,26.8817,9.6774
522,186,112,56,18,30.1075,9.6774
523,184,106,59,19,32.0652,10.3261
524,184,104,61,19,33.1522,10.3261
525,185,101,65,19,35.1351,10.2703
526,184,100,64,20,34.7826,10.8696
527,187,101,65,21,34.7594,11.2299
528,186,99,66,21,35.4839,11.2903
529,188,96,69,23,36.7021,12.2340
530,190,96,70,24,36.8421,12.6316
531,188,92,72,24,38.2979,12.7660
532,188,88,75,25,39.8936,13.2979
533,183,88,68,27,37.1585,14.7541
534,184,88,69,27,37.5000,14.6739
535,185,89,69,27,37.2973,14.5946
536,186,87,70,29,37.6344,15.5914
537,184,85,69,30,37.5000,16.3043
538,187,84,72,31,38.5027,16.5775
539,185,80,75,30,40.5405,16.2162
540,183,80,73,30,39.8907,16.3934
541,181,77,73,31,40.3315,17.1271
542,179,77,70,32,39.1061,17.8771
543,175,79,64,32,36.5714,18.2857
544,171,77,60,34,35.0877,19.8830
545,171,78,58,35,33.9181,20.4678
546,168,75,58,35,34.5238,20.8333
547,166,73,58,35,34.9398,21.0843
548,168,74,58,36,34.5238,21.4286
549,168,77,54,37,32.1429,22.0238
550,165,77,51,37,30.9091,22.4242
551,165,78,49,38,29.6970,23.0303
552,163,78,46,39,28.2209,23.9264
553,163,78,45,40,27.6074,24.5399
554,161,76,45,40,27.9503,24.8447
555,163,77,46,40,28.2209,24.5399
556,160,78,43,39,26.8750,24.3750
557,159,79,41,39,25.7862,24.5283
558,159,81,39,39,24.5283,24.5283
559,154,78,35,41,22.7273,26.6234
560,153,75,37,41,24.1830,26.7974
561,154,78,35,41,22.7273,26.6234
562,153,79,32,42,20.9150,27.4510
563,153,79,32,42,20.9150,27.4510
564,153,77,34,42,22.2222,27.4510
565,154,77,34,43,22.0779,27.9221
566,153,77,33,43,21.5686,28.1046
567,151,78,30,43,19.8675,28.4768
568,151,81,28,42,18.5430,27.8146
569,153,82,29,42,18.9542,27.4510
570,153,81,30,42,19.6078,27.4510
571,153,82,30,41,19.6078,26.7974
572,154,85,29,40,18.8312,25.9740
573,153,87,27,39,17.6471,25.4902
574,152,86,26,40,17.1053,26.3158
575,151,86,26,39,17.2185,25.8278
576,152,88,26,38,17.1053,25.0000
577,153,88,27,38,17.6471,24.8366
578,153,88,28,37,18.3007,24.1830
579,154,90,27,37,17.5325,24.0260
580,154,92,23,39,14.9351,25.3247
581,154,96,21,37,13.6364,24.0260
582,154,98,20,36,12.9870,23.3766
583,158,104,19,35,12.0253,22.1519
584,159,106,19,34,11.9497,21.3836
585,156,110,14,32,8.9744,20.5128
586,156,110,14,32,8.9744,20.5128
587,157,111,14,32,8.9172,20.3822
588,159,114,15,30,9.4340,18.8679
589,158,117,13,28,8.2278,17.7215
590,159,119,13,27,8.1761,16.9811
591,157,119,11,27,7.0064,17.1975
592,157,119,11,27,7.0064,17.1975
593,158,119,13,26,8.2278,16.4557
594,160,121,15,24,9.3750,15.0000
595,158,122,12,24,7.5949,15.1899
596,158,124,12,22,7.5949,13.9241
597,159,126,12,21,7.5472,13.2075
598,159,128,10,21,6.2893,13.2075
599,160,127,11,22,6.8750,13.7500
600,161,129,11,21,6.8323,13.0435
601,161,133,10,18,6.2112,11.1801
602,164,137,10,17,6.0976,10.3659
603,166,139,12,15,7.2289,9.0361
604,169,144,12,13,7.1006,7.6923
605,170,146,12,12,7.0588,7.0588
606,170,145,13,12,7.6471,7.0588
607,171,146,13,12,7.6023,7.0175
608,175,150,13,12,7.4286,6.8571
609,174,151,12,11,6.8966,6.3218
610,174,148,15,11,8.6207,6.3218
611,175,151,15,9,8.5714,5.1429
612,179,155,15,9,8.3799,5.0279
613,182,157,15,10,8.2418,5.4945
614,180,159,12,9,6.6667,5.0000
615,181,159,13,9,7.1823,4.9724
616,182,157,16,9,8.7912,4.9451
617,181,158,16,7,8.8398,3.8674
618,181,157,17,7,9.3923,3.8674
619,180,156,16,8,8.8889,4.4444
620,181,152,21,8,11.6022,4.4199
621,185,156,21,8,11.3514,4.3243
622,186,156,22,8,11.8280,4.3011
623,185,156,21,8,11.3514,4.3243
624,185,156,21,8,11.3514,4.3243
625,186,156,22,8,11.8280,4.3011
626,186,155,24,7,12.9032,3.7634
627,187,154,26,7,13.9037,3.7433
628,187,153,27,7,14.4385,3.7433
629,187,152,28,7,14.9733,3.7433
630,186,148,30,8,16.1290,4.3011
631,188,148,33,7,17.5532,3.7234
632,189,150,34,5,17.9894,2.6455
633,191,150,36,5,18.8482,2.6178
634,190,146,38,6,20.0000,3.1579
635,191,145,40,6,20.9424,3.1414
636,191,145,39,7,20.4188,3.6649
637,193,142,43,8,22.2798,4.1451
638,194,140,46,8,23.7113,4.1237
639,197,143,46,8,23.3503,4.0609
640,196,141,47,8,23.9796,4.0816
641,195,140,47,8,24.1026,4.1026
642,196,136,52,8,26.5306,4.0816
643,196,134,54,8,27.5510,4.0816
644,197,131,58,8,29.4416,4.0609
645,200,132,59,9,29.5000,4.5000
646,202,134,58,10,28.7129,4.9505
647,203,133,60,10,29.5567,4.9261
648,204,135,58,11,28.4314,5.3922
649,203,134,58,11,28.5714,5.4187
650,204,133,59,12,28.9216,5.8824
651,201,132,58,11,28.8557,5.4726
652,201,132,56,13,27.8607,6.4677
653,201,131,57,13,28.3582,6.4677
654,200,127,60,13,30.0000,6.5000
655,200,122,62,16,31.0000,8.0000
656,200,117,66,17,33.0000,8.5000
657,197,115,64,18,32.4873,9.1371
658,197,115,64,18,32.4873,9.1371
659,195,116,60,19,30.7692,9.7436
660,194,113,61,20,31.4433,10.3093
661,193,113,60,20,31.0881,10.3627
662,191,114,56,21,29.3194,10.9948
663,191,111,59,21,30.8901,10.9948
664,187,106,59,22,31.5508,11.7647
665,186,102,63,21,33.8710,11.2903
666,184,101,62,21,33.6957,11.4130
667,182,100,61,21,33.5165,11.5385
668,183,99,63,21,34.4262,11.4754
669,182,97,64,21,35.1648,11.5385
670,181,94,66,21,36.4641,11.6022
671,181,95,65,21,35.9116,11.6022
672,181,92,67,22,37.0166,12.1547
673,180,89,67,24,37.2222,13.3333
674,176,85,67,24,38.0682,13.6364
675,172,85,63,24,36.6279,13.9535
676,168,83,59,26,35.1190,15.4762
677,167,81,60,26,35.9281,15.5689
678,165,79,60,26,36.3636,15.7576
679,165,73,66,26,40.0000,15.7576
680,167,74,66,27,39.5210,16.1677
681,168,76,65,27,38.6905,16.0714
682,164,76,62,26,37.8049,15.8537
683,164,75,63,26,38.4146,15.8537
684,158,75,58,25,36.7089,15.8228
685,156,76,53,27,33.9744,17.3077
686,155,81,47,27,30.3226,17.4194
687,154,79,48,27,31.1688,17.5325
688,153,79,48,26,31.3725,16.9935
689,153,78,50,25,32.6797,16.3399
690,150,79,46,25,30.6667,16.6667
691,149,80,43,26,28.8591,17.4497
692,147,80,41,26,27.8912,17.6871
693,145,76,43,26,29.6552,17.9310
694,140,76,36,28,25.7143,20.0000
695,140,76,36,28,25.7143,20.0000
696,138,74,35,29,25.3623,21.0145
