tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,300,281,19,0,6.3333,0.0000
95,300,281,19,0,6.3333,0.0000
96,300,281,19,0,6.3333,0.0000
97,300,281,19,0,6.3333,0.0000
98,300,281,19,0,6.3333,0.0000
99,300,280,20,0,6.6667,0.0000
100,300,280,20,0,6.6667,0.0000
101,300,280,20,0,6.6667,0.0000
102,300,280,20,0,6.6667,0.0000
103,300,280,20,0,6.6667,0.0000
104,300,280,20,0,6.6667,0.0000
105,300,280,20,0,6.6667,0.0000
106,300,280,20,0,6.6667,0.0000
107,300,280,20,0,6.6667,0.0000
108,300,279,21,0,7.0000,0.0000
109,300,279,21,0,7.0000,0.0000
110,300,279,21,0,7.0000,0.0000
111,300,277,23,0,7.6667,0.0000
112,299,276,23,0,7.6923,0.0000
113,302,279,23,0,7.6159,0.0000
114,302,279,23,0,7.6159,0.0000
115,302,279,23,0,7.6159,0.0000
116,302,279,23,0,7.6159,0.0000
117,302,279,23,0,7.6159,0.0000
118,302,279,23,0,7.6159,0.0000
119,302,279,23,0,7.6159,0.0000
120,302,279,23,0,7.6159,0.0000
121,301,278,23,0,7.6412,0.0000
122,301,278,23,0,7.6412,0.0000
123,300,276,24,0,8.0000,0.0000
124,300,276,24,0,8.0000,0.0000
125,300,275,25,0,8.3333,0.0000
126,300,275,25,0,8.3333,0.0000
127,300,274,26,0,8.6667,0.0000
128,299,273,26,0,8.6957,0.0000
129,302,276,26,0,8.6093,0.0000
130,302,276,26,0,8.6093,0.0000
131,302,276,26,0,8.6093,0.0000
132,302,276,26,0,8.6093,0.0000
133,302,276,26,0,8.6093,0.0000
134,302,276,26,0,8.6093,0.0000
135,302,276,26,0,8.6093,0.0000
136,301,275,26,0,8.6379,0.0000
137,301,275,26,0,8.6379,0.0000
138,301,275,26,0,8.6379,0.0000
139,301,275,26,0,8.6379,0.0000
140,301,275,26,0,8.6379,0.0000
141,301,275,26,0,8.6379,0.0000
142,301,275,26,0,8.6379,0.0000
143,301,275,26,0,8.6379,0.0000
144,301,275,26,0,8.6379,0.0000
145,301,275,26,0,8.6379,0.0000
146,300,274,26,0,8.6667,0.0000
147,300,274,26,0,8.6667,0.0000
148,300,274,26,0,8.6667,0.0000
149,300,274,26,0,8.6667,0.0000
150,300,274,26,0,8.6667,0.0000
151,300,274,26,0,8.6667,0.0000
152,300,274,26,0,8.6667,0.0000
153,300,274,26,0,8.6667,0.0000
154,300,274,26,0,8.6667,0.0000
155,300,273,27,0,9.0000,0.0000
156,300,273,27,0,9.0000,0.0000
157,300,273,27,0,9.0000,0.0000
158,300,272,28,0,9.3333,0.0000
159,300,272,28,0,9.3333,0.0000
160,300,272,28,0,9.3333,0.0000
161,300,272,28,0,9.3333,0.0000
162,300,272,28,0,9.3333,0.0000
163,300,272,28,0,9.3333,0.0000
164,300,272,28,0,9.3333,0.0000
165,300,272,28,0,9.3333,0.0000
166,299,271,28,0,9.3645,0.0000
167,304,276,28,0,9.2105,0.0000
168,304,276,28,0,9.2105,0.0000
169,304,276,28,0,9.2105,0.0000
170,304,276,28,0,9.2105,0.0000
171,304,276,28,0,9.2105,0.0000
172,304,276,28,0,9.2105,0.0000
173,304,276,28,0,9.2105,0.0000
174,304,276,28,0,9.2105,0.0000
175,304,275,29,0,9.5395,0.0000
176,304,275,29,0,9.5395,0.0000
177,304,274,30,0,9.8684,0.0000
178,304,273,31,0,10.1974,0.0000
179,304,272,32,0,10.5263,0.0000
180,304,272,32,0,10.5263,0.0000
181,304,272,32,0,10.5263,0.0000
182,304,270,34,0,11.1842,0.0000
183,303,269,34,0,11.2211,0.0000
184,303,269,34,0,11.2211,0.0000
185,303,269,34,0,11.2211,0.0000
186,303,268,35,0,11.5512,0.0000
187,303,267,36,0,11.8812,0.0000
188,303,267,36,0,11.8812,0.0000
189,303,267,36,0,11.8812,0.0000
190,303,266,37,0,12.2112,0.0000
191,302,265,37,0,12.2517,0.0000
192,302,265,37,0,12.2517,0.0000
193,302,265,37,0,12.2517,0.0000
194,302,265,37,0,12.2517,0.0000
195,302,265,37,0,12.2517,0.0000
196,302,264,38,0,12.5828,0.0000
197,302,263,39,0,12.9139,0.0000
198,302,263,39,0,12.9139,0.0000
199,302,262,40,0,13.2450,0.0000
200,302,261,41,0,13.5762,0.0000
201,302,261,41,0,13.5762,0.0000
202,302,261,41,0,13.5762,0.0000
203,302,261,41,0,13.5762,0.0000
204,302,261,41,0,13.5762,0.0000
205,302,261,41,0,13.5762,0.0000
206,302,260,42,0,13.9073,0.0000
207,301,258,43,0,14.2857,0.0000
208,301,258,43,0,14.2857,0.0000
209,301,257,44,0,14.6179,0.0000
210,301,256,45,0,14.9502,0.0000
211,301,256,45,0,14.9502,0.0000
212,301,255,46,0,15.2824,0.0000
213,301,255,46,0,15.2824,0.0000
214,301,255,46,0,15.2824,0.0000
215,301,255,46,0,15.2824,0.0000
216,301,254,47,0,15.6146,0.0000
217,300,253,47,0,15.6667,0.0000
218,300,251,49,0,16.3333,0.0000
219,300,251,49,0,16.3333,0.0000
220,299,250,49,0,16.3880,0.0000
221,300,251,49,0,16.3333,0.0000
222,300,251,49,0,16.3333,0.0000
223,299,250,49,0,16.3880,0.0000
224,302,253,49,0,16.2252,0.0000
225,302,253,49,0,16.2252,0.0000
226,302,251,51,0,16.8874,0.0000
227,301,250,51,0,16.9435,0.0000
228,301,249,52,0,17.2757,0.0000
229,301,249,52,0,17.2757,0.0000
230,301,249,52,0,17.2757,0.0000
231,301,249,52,0,17.2757,0.0000
232,301,248,53,0,17.6080,0.0000
233,301,247,54,0,17.9402,0.0000
234,301,247,54,0,17.9402,0.0000
235,301,245,56,0,18.6047,0.0000
236,301,244,57,0,18.9369,0.0000
237,301,244,57,0,18.9369,0.0000
238,301,244,57,0,18.9369,0.0000
239,301,244,57,0,18.9369,0.0000
240,301,244,57,0,18.9369,0.0000
241,301,244,57,0,18.9369,0.0000
242,301,244,57,0,18.9369,0.0000
243,301,243,58,0,19.2691,0.0000
244,301,242,59,0,19.6013,0.0000
245,301,242,59,0,19.6013,0.0000
246,301,241,60,0,19.9336,0.0000
247,301,241,60,0,19.9336,0.0000
248,301,241,60,0,19.9336,0.0000
249,301,241,60,0,19.9336,0.0000
250,301,241,60,0,19.9336,0.0000
251,301,240,61,0,20.2658,0.0000
252,301,239,62,0,20.5980,0.0000
253,301,239,62,0,20.5980,0.0000
254,301,239,62,0,20.5980,0.0000
255,301,236,65,0,21.5947,0.0000
256,301,236,65,0,21.5947,0.0000
257,301,236,65,0,21.5947,0.0000
258,301,236,65,0,21.5947,0.0000
259,301,235,66,0,21.9269,0.0000
260,301,235,66,0,21.9269,0.0000
261,301,235,66,0,21.9269,0.0000
262,301,235,66,0,21.9269,0.0000
263,301,235,66,0,21.9269,0.0000
264,301,235,66,0,21.9269,0.0000
265,301,234,67,0,22.2591,0.0000
266,301,232,69,0,22.9236,0.0000
267,301,231,70,0,23.2558,0.0000
268,301,231,70,0,23.2558,0.0000
269,301,230,71,0,23.5880,0.0000
270,301,228,73,0,24.2525,0.0000
271,301,227,74,0,24.5847,0.0000
272,301,224,77,0,25.5814,0.0000
273,301,224,77,0,25.5814,0.0000
274,301,224,77,0,25.5814,0.0000
275,301,223,78,0,25.9136,0.0000
276,301,223,78,0,25.9136,0.0000
277,301,223,78,0,25.9136,0.0000
278,301,222,79,0,26.2458,0.0000
279,300,221,79,0,26.3333,0.0000
280,300,220,80,0,26.6667,0.0000
281,300,219,81,0,27.0000,0.0000
282,300,219,81,0,27.0000,0.0000
283,300,217,83,0,27.6667,0.0000
284,300,217,83,0,27.6667,0.0000
285,300,217,83,0,27.6667,0.0000
286,300,217,83,0,27.6667,0.0000
287,300,217,83,0,27.6667,0.0000
288,300,217,83,0,27.6667,0.0000
289,300,216,84,0,28.0000,0.0000
290,300,215,85,0,28.3333,0.0000
291,300,214,86,0,28.6667,0.0000
292,300,213,87,0,29.0000,0.0000
293,300,212,88,0,29.3333,0.0000
294,300,212,88,0,29.3333,0.0000
295,300,212,88,0,29.3333,0.0000
296,300,209,91,0,30.3333,0.0000
297,300,209,91,0,30.3333,0.0000
298,300,208,92,0,30.6667,0.0000
299,300,207,93,0,31.0000,0.0000
300,300,206,94,0,31.3333,0.0000
301,300,205,95,0,31.6667,0.0000
302,300,204,96,0,32.0000,0.0000
303,300,204,96,0,32.0000,0.0000
304,300,204,96,0,32.0000,0.0000
305,300,201,99,0,33.0000,0.0000
306,300,201,99,0,33.0000,0.0000
307,300,201,99,0,33.0000,0.0000
308,300,201,99,0,33.0000,0.0000
309,300,201,99,0,33.0000,0.0000
310,300,201,99,0,33.0000,0.0000
311,300,201,99,0,33.0000,0.0000
312,299,200,99,0,33.1104,0.0000
313,301,202,99,0,32.8904,0.0000
314,301,201,100,0,33.2226,0.0000
315,301,199,102,0,33.8870,0.0000
316,301,199,102,0,33.8870,0.0000
317,301,197,104,0,34.5515,0.0000
318,301,196,105,0,34.8837,0.0000
319,301,196,105,0,34.8837,0.0000
320,301,196,105,0,34.8837,0.0000
321,301,195,106,0,35.2159,0.0000
322,301,194,107,0,35.5482,0.0000
323,301,190,111,0,36.8771,0.0000
324,301,189,112,0,37.2093,0.0000
325,301,187,114,0,37.8738,0.0000
326,301,187,114,0,37.8738,0.0000
327,301,187,114,0,37.8738,0.0000
328,301,186,115,0,38.2060,0.0000
329,301,184,117,0,38.8704,0.0000
330,301,184,117,0,38.8704,0.0000
331,301,184,117,0,38.8704,0.0000
332,301,181,120,0,39.8671,0.0000
333,301,178,123,0,40.8638,0.0000
334,301,177,124,0,41.1960,0.0000
335,301,176,125,0,41.5282,0.0000
336,301,174,127,0,42.1927,0.0000
337,301,173,128,0,42.5249,0.0000
338,301,173,128,0,42.5249,0.0000
339,301,172,129,0,42.8571,0.0000
340,301,172,129,0,42.8571,0.0000
341,301,172,129,0,42.8571,0.0000
342,301,170,131,0,43.5216,0.0000
343,301,169,132,0,43.8538,0.0000
344,301,168,133,0,44.1860,0.0000
345,301,168,133,0,44.1860,0.0000
346,301,167,134,0,44.5183,0.0000
347,301,167,134,0,44.5183,0.0000
348,301,164,137,0,45.5150,0.0000
349,301,164,137,0,45.5150,0.0000
350,301,163,138,0,45.8472,0.0000
351,300,162,138,0,46.0000,0.0000
352,300,159,141,0,47.0000,0.0000
353,300,158,142,0,47.3333,0.0000
354,299,157,142,0,47.4916,0.0000
355,302,159,143,0,47.3510,0.0000
356,302,158,144,0,47.6821,0.0000
357,302,158,144,0,47.6821,0.0000
358,302,157,145,0,48.0132,0.0000
359,302,156,146,0,48.3444,0.0000
360,302,156,146,0,48.3444,0.0000
361,302,156,146,0,48.3444,0.0000
362,302,154,148,0,49.0066,0.0000
363,302,154,148,0,49.0066,0.0000
364,302,153,149,0,49.3377,0.0000
365,302,152,150,0,49.6689,0.0000
366,302,152,150,0,49.6689,0.0000
367,302,151,151,0,50.0000,0.0000
368,302,149,153,0,50.6623,0.0000
369,302,149,153,0,50.6623,0.0000
370,302,149,153,0,50.6623,0.0000
371,302,148,154,0,50.9934,0.0000
372,301,147,154,0,51.1628,0.0000
373,301,146,155,0,51.4950,0.0000
374,301,146,155,0,51.4950,0.0000
375,301,145,156,0,51.8272,0.0000
376,301,144,157,0,52.1595,0.0000
377,301,143,158,0,52.4917,0.0000
378,301,139,162,0,53.8206,0.0000
379,301,139,162,0,53.8206,0.0000
380,301,138,163,0,54.1528,0.0000
381,301,138,163,0,54.1528,0.0000
382,301,138,163,0,54.1528,0.0000
383,301,136,165,0,54.8173,0.0000
384,301,135,166,0,55.1495,0.0000
385,301,135,166,0,55.1495,0.0000
386,301,135,166,0,55.1495,0.0000
387,301,134,167,0,55.4817,0.0000
388,301,133,168,0,55.8140,0.0000
389,301,132,169,0,56.1462,0.0000
390,301,131,170,0,56.4784,0.0000
391,301,131,170,0,56.4784,0.0000
392,301,128,173,0,57.4751,0.0000
393,301,128,173,0,57.4751,0.0000
394,301,128,173,0,57.4751,0.0000
395,301,128,173,0,57.4751,0.0000
396,301,128,173,0,57.4751,0.0000
397,301,127,174,0,57.8073,0.0000
398,301,125,176,0,58.4718,0.0000
399,301,122,179,0,59.4684,0.0000
400,301,122,179,0,59.4684,0.0000
401,301,122,179,0,59.4684,0.0000
402,301,120,181,0,60.1329,0.0000
403,301,117,184,0,61.1296,0.0000
404,301,116,185,0,61.4618,0.0000
405,300,116,184,0,61.3333,0.0000
406,300,115,185,0,61.6667,0.0000
407,299,114,185,0,61.8729,0.0000
408,298,113,185,0,62.0805,0.0000
409,298,109,189,0,63.4228,0.0000
410,299,110,189,0,63.2107,0.0000
411,302,112,190,0,62.9139,0.0000
412,302,112,190,0,62.9139,0.0000
413,302,112,190,0,62.9139,0.0000
414,302,111,191,0,63.2450,0.0000
415,302,109,193,0,63.9073,0.0000
416,302,109,193,0,63.9073,0.0000
417,302,104,198,0,65.5629,0.0000
418,302,103,199,0,65.8940,0.0000
419,302,102,200,0,66.2252,0.0000
420,302,101,201,0,66.5563,0.0000
421,302,100,202,0,66.8874,0.0000
422,302,99,203,0,67.2185,0.0000
423,302,97,205,0,67.8808,0.0000
424,302,95,207,0,68.5430,0.0000
425,302,95,207,0,68.5430,0.0000
426,302,94,208,0,68.8742,0.0000
427,302,94,208,0,68.8742,0.0000
428,302,94,208,0,68.8742,0.0000
429,302,94,208,0,68.8742,0.0000
430,302,94,208,0,68.8742,0.0000
431,302,93,209,0,69.2053,0.0000
432,302,93,209,0,69.2053,0.0000
433,302,92,210,0,69.5364,0.0000
434,302,92,210,0,69.5364,0.0000
435,302,92,210,0,69.5364,0.0000
436,302,92,210,0,69.5364,0.0000
437,302,91,211,0,69.8675,0.0000
438,302,89,213,0,70.5298,0.0000
439,302,89,213,0,70.5298,0.0000
440,302,88,214,0,70.8609,0.0000
441,302,87,215,0,71.1921,0.0000
442,302,87,215,0,71.1921,0.0000
443,302,86,216,0,71.5232,0.0000
444,302,85,217,0,71.8543,0.0000
445,302,84,218,0,72.1854,0.0000
446,302,84,218,0,72.1854,0.0000
447,302,84,218,0,72.1854,0.0000
448,302,84,218,0,72.1854,0.0000
449,302,84,218,0,72.1854,0.0000
450,302,83,219,0,72.5166,0.0000
451,302,83,219,0,72.5166,0.0000
452,302,83,219,0,72.5166,0.0000
453,302,83,219,0,72.5166,0.0000
454,302,83,219,0,72.5166,0.0000
455,302,82,220,0,72.8477,0.0000
456,302,81,221,0,73.1788,0.0000
457,302,79,223,0,73.8411,0.0000
458,302,78,224,0,74.1722,0.0000
459,302,78,224,0,74.1722,0.0000
460,302,78,224,0,74.1722,0.0000
461,302,77,225,0,74.5033,0.0000
462,302,75,227,0,75.1656,0.0000
463,302,75,227,0,75.1656,0.0000
464,302,75,227,0,75.1656,0.0000
465,302,75,227,0,75.1656,0.0000
466,302,74,228,0,75.4967,0.0000
467,302,74,228,0,75.4967,0.0000
468,302,74,228,0,75.4967,0.0000
469,302,74,228,0,75.4967,0.0000
470,301,73,228,0,75.7475,0.0000
471,301,73,228,0,75.7475,0.0000
472,301,73,228,0,75.7475,0.0000
473,301,71,230,0,76.4120,0.0000
474,301,71,230,0,76.4120,0.0000
475,301,71,230,0,76.4120,0.0000
476,301,71,230,0,76.4120,0.0000
477,301,69,232,0,77.0764,0.0000
478,301,69,232,0,77.0764,0.0000
479,301,69,232,0,77.0764,0.0000
480,301,69,232,0,77.0764,0.0000
481,301,66,235,0,78.0731,0.0000
482,301,66,235,0,78.0731,0.0000
483,301,66,235,0,78.0731,0.0000
484,301,66,235,0,78.0731,0.0000
485,301,65,236,0,78.4053,0.0000
486,301,65,236,0,78.4053,0.0000
487,301,65,236,0,78.4053,0.0000
488,301,65,236,0,78.4053,0.0000
489,301,65,236,0,78.4053,0.0000
490,301,64,237,0,78.7375,0.0000
491,301,63,238,0,79.0698,0.0000
492,301,62,239,0,79.4020,0.0000
493,300,62,238,0,79.3333,0.0000
494,300,62,238,0,79.3333,0.0000
495,300,62,238,0,79.3333,0.0000
496,299,62,237,0,79.2642,0.0000
497,300,63,237,0,79.0000,0.0000
498,300,63,237,0,79.0000,0.0000
499,300,62,238,0,79.3333,0.0000
500,300,62,238,0,79.3333,0.0000
501,290,61,229,0,78.9655,0.0000
502,290,61,229,0,78.9655,0.0000
503,290,60,230,0,79.3103,0.0000
504,291,59,232,0,79.7251,0.0000
505,290,58,232,0,80.0000,0.0000
506,290,58,232,0,80.0000,0.0000
507,290,57,233,0,80.3448,0.0000
508,293,59,234,0,79.8635,0.0000
509,294,60,234,0,79.5918,0.0000
510,294,60,234,0,79.5918,0.0000
511,295,61,234,0,79.3220,0.0000
512,296,62,234,0,79.0541,0.0000
513,297,62,235,0,79.1246,0.0000
514,298,62,236,0,79.1946,0.0000
515,298,61,237,0,79.5302,0.0000
516,300,60,240,0,80.0000,0.0000
517,300,59,241,0,80.3333,0.0000
518,300,57,243,0,81.0000,0.0000
519,299,57,242,0,80.9365,0.0000
520,300,58,242,0,80.6667,0.0000
521,300,55,245,0,81.6667,0.0000
522,300,55,245,0,81.6667,0.0000
523,300,55,245,0,81.6667,0.0000
524,300,54,246,0,82.0000,0.0000
525,300,54,246,0,82.0000,0.0000
526,300,54,246,0,82.0000,0.0000
527,300,54,246,0,82.0000,0.0000
528,300,53,247,0,82.3333,0.0000
529,299,53,246,0,82.2742,0.0000
530,299,53,246,0,82.2742,0.0000
531,303,57,246,0,81.1881,0.0000
532,302,56,246,0,81.4570,0.0000
533,301,55,246,0,81.7276,0.0000
534,301,55,246,0,81.7276,0.0000
535,301,55,246,0,81.7276,0.0000
536,301,55,246,0,81.7276,0.0000
537,301,54,247,0,82.0598,0.0000
538,301,54,247,0,82.0598,0.0000
539,301,52,249,0,82.7243,0.0000
540,301,52,249,0,82.7243,0.0000
541,301,52,249,0,82.7243,0.0000
542,301,52,249,0,82.7243,0.0000
543,301,52,249,0,82.7243,0.0000
544,301,51,250,0,83.0565,0.0000
545,301,50,251,0,83.3887,0.0000
546,301,48,253,0,84.0532,0.0000
547,301,48,253,0,84.0532,0.0000
548,301,48,253,0,84.0532,0.0000
549,301,47,254,0,84.3854,0.0000
550,301,47,254,0,84.3854,0.0000
551,301,47,254,0,84.3854,0.0000
552,301,47,254,0,84.3854,0.0000
553,301,47,254,0,84.3854,0.0000
554,301,46,255,0,84.7176,0.0000
555,301,45,256,0,85.0498,0.0000
556,301,45,256,0,85.0498,0.0000
557,301,45,256,0,85.0498,0.0000
558,301,45,256,0,85.0498,0.0000
559,300,45,255,0,85.0000,0.0000
560,300,44,256,0,85.3333,0.0000
561,300,44,256,0,85.3333,0.0000
562,300,44,256,0,85.3333,0.0000
563,300,44,256,0,85.3333,0.0000
564,300,44,256,0,85.3333,0.0000
565,300,44,256,0,85.3333,0.0000
566,300,44,256,0,85.3333,0.0000
567,300,44,256,0,85.3333,0.0000
568,300,44,256,0,85.3333,0.0000
569,300,44,256,0,85.3333,0.0000
570,300,44,256,0,85.3333,0.0000
571,299,44,255,0,85.2843,0.0000
572,299,44,255,0,85.2843,0.0000
573,299,44,255,0,85.2843,0.0000
574,300,45,255,0,85.0000,0.0000
575,300,45,255,0,85.0000,0.0000
576,300,44,256,0,85.3333,0.0000
577,300,43,257,0,85.6667,0.0000
578,300,42,258,0,86.0000,0.0000
579,299,42,257,0,85.9532,0.0000
580,300,42,258,0,86.0000,0.0000
581,300,41,259,0,86.3333,0.0000
582,300,40,260,0,86.6667,0.0000
583,300,39,261,0,87.0000,0.0000
584,300,39,261,0,87.0000,0.0000
585,300,39,261,0,87.0000,0.0000
586,300,39,261,0,87.0000,0.0000
587,299,38,261,0,87.2910,0.0000
588,299,37,262,0,87.6254,0.0000
589,299,36,263,0,87.9599,0.0000
590,300,35,265,0,88.3333,0.0000
591,300,34,266,0,88.6667,0.0000
592,300,34,266,0,88.6667,0.0000
593,300,34,266,0,88.6667,0.0000
594,300,34,266,0,88.6667,0.0000
595,300,34,266,0,88.6667,0.0000
596,299,33,266,0,88.9632,0.0000
597,299,33,266,0,88.9632,0.0000
598,299,33,266,0,88.9632,0.0000
599,299,34,265,0,88.6288,0.0000
600,299,33,266,0,88.9632,0.0000
601,299,33,266,0,88.9632,0.0000
602,299,32,267,0,89.2977,0.0000
603,299,32,267,0,89.2977,0.0000
604,299,32,267,0,89.2977,0.0000
605,299,32,267,0,89.2977,0.0000
606,299,32,267,0,89.2977,0.0000
607,299,32,267,0,89.2977,0.0000
608,298,32,266,0,89.2617,0.0000
609,298,33,265,0,88.9262,0.0000
610,299,34,265,0,88.6288,0.0000
611,297,34,263,0,88.5522,0.0000
612,297,35,262,0,88.2155,0.0000
613,297,35,262,0,88.2155,0.0000
614,297,35,262,0,88.2155,0.0000
615,297,34,263,0,88.5522,0.0000
616,298,35,263,0,88.2550,0.0000
617,298,35,263,0,88.2550,0.0000
618,298,35,263,0,88.2550,0.0000
619,298,35,263,0,88.2550,0.0000
620,299,36,263,0,87.9599,0.0000
621,299,36,263,0,87.9599,0.0000
622,299,35,264,0,88.2943,0.0000
623,298,34,264,0,88.5906,0.0000
624,297,33,264,0,88.8889,0.0000
625,297,33,264,0,88.8889,0.0000
626,297,33,264,0,88.8889,0.0000
627,296,33,263,0,88.8514,0.0000
628,296,31,265,0,89.5270,0.0000
629,296,31,265,0,89.5270,0.0000
630,296,31,265,0,89.5270,0.0000
631,297,31,266,0,89.5623,0.0000
632,297,31,266,0,89.5623,0.0000
633,297,31,266,0,89.5623,0.0000
634,298,31,267,0,89.5973,0.0000
635,298,30,268,0,89.9329,0.0000
636,300,32,268,0,89.3333,0.0000
637,300,32,268,0,89.3333,0.0000
638,300,31,269,0,89.6667,0.0000
639,299,30,269,0,89.9666,0.0000
640,299,29,270,0,90.3010,0.0000
641,299,29,270,0,90.3010,0.0000
642,299,28,271,0,90.6355,0.0000
643,299,28,271,0,90.6355,0.0000
644,299,25,274,0,91.6388,0.0000
645,300,26,274,0,91.3333,0.0000
646,300,26,274,0,91.3333,0.0000
647,300,26,274,0,91.3333,0.0000
648,300,25,275,0,91.6667,0.0000
649,300,25,275,0,91.6667,0.0000
650,300,25,275,0,91.6667,0.0000
651,300,25,275,0,91.6667,0.0000
652,300,25,275,0,91.6667,0.0000
653,300,25,275,0,91.6667,0.0000
654,300,25,275,0,91.6667,0.0000
655,300,24,276,0,92.0000,0.0000
656,299,24,275,0,91.9732,0.0000
657,299,24,275,0,91.9732,0.0000
658,299,24,275,0,91.9732,0.0000
659,298,24,274,0,91.9463,0.0000
660,298,24,274,0,91.9463,0.0000
661,298,24,274,0,91.9463,0.0000
662,298,24,274,0,91.9463,0.0000
663,298,23,275,0,92.2819,0.0000
664,298,23,275,0,92.2819,0.0000
665,298,23,275,0,92.2819,0.0000
666,298,23,275,0,92.2819,0.0000
667,298,23,275,0,92.2819,0.0000
668,298,23,275,0,92.2819,0.0000
669,298,23,275,0,92.2819,0.0000
670,298,23,275,0,92.2819,0.0000
671,298,23,275,0,92.2819,0.0000
672,298,23,275,0,92.2819,0.0000
673,299,23,276,0,92.3077,0.0000
674,299,23,276,0,92.3077,0.0000
675,298,23,275,0,92.2819,0.0000
676,298,23,275,0,92.2819,0.0000
677,298,24,274,0,91.9463,0.0000
678,298,24,273,1,91.6107,0.3356
679,298,24,273,1,91.6107,0.3356
680,297,24,272,1,91.5825,0.3367
681,297,22,274,1,92.2559,0.3367
682,297,23,273,1,91.9192,0.3367
683,296,23,272,1,91.8919,0.3378
684,295,23,271,1,91.8644,0.3390
685,295,23,271,1,91.8644,0.3390
686,295,23,271,1,91.8644,0.3390
687,294,23,270,1,91.8367,0.3401
688,293,21,271,1,92.4915,0.3413
689,293,20,272,1,92.8328,0.3413
690,293,20,272,1,92.8328,0.3413
691,293,21,271,1,92.4915,0.3413
692,293,21,271,1,92.4915,0.3413
693,293,20,272,1,92.8328,0.3413
694,293,20,272,1,92.8328,0.3413
695,293,20,272,1,92.8328,0.3413
696,292,20,271,1,92.8082,0.3425
