tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,300,127,110,63,36.6667,21.0000
106,300,124,112,64,37.3333,21.3333
107,299,122,110,67,36.7893,22.4080
108,300,115,116,69,38.6667,23.0000
109,300,111,115,74,38.3333,24.6667
110,300,106,119,75,39.6667,25.0000
111,299,101,119,79,39.7993,26.4214
112,298,98,116,84,38.9262,28.1879
113,299,94,118,87,39.4649,29.0970
114,303,89,121,93,39.9340,30.6931
115,303,86,122,95,40.2640,31.3531
116,295,81,117,97,39.6610,32.8814
117,293,79,109,105,37.2014,35.8362
118,293,74,108,111,36.8601,37.8840
119,291,72,104,115,35.7388,39.5189
120,291,73,100,118,34.3643,40.5498
121,295,74,97,124,32.8814,42.0339
122,296,75,92,129,31.0811,43.5811
123,295,74,91,130,30.8475,44.0678
124,295,77,88,130,29.8305,44.0678
125,297,81,82,134,27.6094,45.1178
126,297,77,83,137,27.9461,46.1279
127,296,79,79,138,26.6892,46.6216
128,296,79,73,144,24.6622,48.6486
129,295,79,70,146,23.7288,49.4915
130,296,81,67,148,22.6351,50.0000
131,293,81,64,148,21.8430,50.5119
132,298,83,62,153,20.8054,51.3423
133,298,86,57,155,19.1275,52.0134
134,298,85,51,162,17.1141,54.3624
135,304,94,46,164,15.1316,53.9474
136,303,93,42,168,13.8614,55.4455
137,301,95,37,169,12.2924,56.1462
138,298,92,34,172,11.4094,57.7181
139,300,95,31,174,10.3333,58.0000
140,299,96,30,173,10.0334,57.8595
141,300,97,29,174,9.6667,58.0000
142,300,98,27,175,9.0000,58.3333
143,299,103,25,171,8.3612,57.1906
144,300,102,27,171,9.0000,57.0000
145,300,103,28,169,9.3333,56.3333
146,300,106,27,167,9.0000,55.6667
147,299,104,27,168,9.0301,56.1873
148,303,110,27,166,8.9109,54.7855
149,303,111,26,166,8.5809,54.7855
150,303,113,25,165,8.2508,54.4554
151,302,114,24,164,7.9470,54.3046
152,301,114,22,165,7.3090,54.8173
153,301,114,23,164,7.6412,54.4850
154,300,118,21,161,7.0000,53.6667
155,300,120,23,157,7.6667,52.3333
156,299,123,21,155,7.0234,51.8395
157,301,131,23,147,7.6412,48.8372
158,301,132,21,148,6.9767,49.1694
159,301,134,22,145,7.3090,48.1728
160,301,137,21,143,6.9767,47.5083
161,301,141,21,139,6.9767,46.1794
162,301,140,21,140,6.9767,46.5116
163,301,143,22,136,7.3090,45.1827
164,300,148,21,131,7.0000,43.6667
165,300,150,20,130,6.6667,43.3333
166,299,155,20,124,6.6890,41.4716
167,300,160,19,121,6.3333,40.3333
168,300,161,18,121,6.0000,40.3333
169,299,168,18,113,6.0201,37.7926
170,301,176,18,107,5.9801,35.5482
171,300,179,20,101,6.6667,33.6667
172,300,182,19,99,6.3333,33.0000
173,299,188,16,95,5.3512,31.7726
174,302,196,16,90,5.2980,29.8013
175,302,197,14,91,4.6358,30.1325
176,302,198,13,91,4.3046,30.1325
177,302,199,16,87,5.2980,28.8079
178,302,201,15,86,4.9669,28.4768
179,301,201,14,86,4.6512,28.5714
180,301,207,14,80,4.6512,26.5781
181,300,210,13,77,4.3333,25.6667
182,300,212,13,75,4.3333,25.0000
183,299,213,11,75,3.6789,25.0836
184,301,220,11,70,3.6545,23.2558
185,301,224,11,66,3.6545,21.9269
186,300,232,10,58,3.3333,19.3333
187,300,236,10,54,3.3333,18.0000
188,300,237,13,50,4.3333,16.6667
189,300,236,15,49,5.0000,16.3333
190,300,239,15,46,5.0000,15.3333
191,300,240,15,45,5.0000,15.0000
192,300,239,16,45,5.3333,15.0000
193,299,239,16,44,5.3512,14.7157
194,302,243,18,41,5.9603,13.5762
195,302,241,21,40,6.9536,13.2450
196,302,237,25,40,8.2781,13.2450
197,302,237,24,41,7.9470,13.5762
198,302,237,23,42,7.6159,13.9073
199,302,236,25,41,8.2781,13.5762
200,302,234,26,42,8.6093,13.9073
201,301,233,28,40,9.3023,13.2890
202,300,233,28,39,9.3333,13.0000
203,300,230,31,39,10.3333,13.0000
204,300,232,32,36,10.6667,12.0000
205,300,229,36,35,12.0000,11.6667
206,300,230,37,33,12.3333,11.0000
207,300,225,42,33,14.0000,11.0000
208,300,224,41,35,13.6667,11.6667
209,300,219,45,36,15.0000,12.0000
210,299,216,47,36,15.7191,12.0401
211,301,217,49,35,16.2791,11.6279
212,301,213,53,35,17.6080,11.6279
213,301,211,55,35,18.2724,11.6279
214,300,210,57,33,19.0000,11.0000
215,300,206,58,36,19.3333,12.0000
216,299,202,59,38,19.7324,12.7090
217,303,203,62,38,20.4620,12.5413
218,302,197,67,38,22.1854,12.5828
219,302,193,71,38,23.5099,12.5828
220,301,194,68,39,22.5914,12.9568
221,301,187,75,39,24.9169,12.9568
222,300,185,74,41,24.6667,13.6667
223,299,178,79,42,26.4214,14.0468
224,301,174,84,43,27.9070,14.2857
225,301,173,86,42,28.5714,13.9535
226,301,167,89,45,29.5681,14.9502
227,299,166,89,44,29.7659,14.7157
228,298,160,92,46,30.8725,15.4362
229,302,161,90,51,29.8013,16.8874
230,302,161,90,51,29.8013,16.8874
231,300,160,86,54,28.6667,18.0000
232,300,159,86,55,28.6667,18.3333
233,297,155,84,58,28.2828,19.5286
234,296,150,87,59,29.3919,19.9324
235,296,148,89,59,30.0676,19.9324
236,298,148,87,63,29.1946,21.1409
237,295,143,87,65,29.4915,22.0339
238,295,137,90,68,30.5085,23.0508
239,295,133,89,73,30.1695,24.7458
240,298,134,88,76,29.5302,25.5034
241,298,131,91,76,30.5369,25.5034
242,298,127,93,78,31.2081,26.1745
243,298,127,92,79,30.8725,26.5101
244,299,128,88,83,29.4314,27.7592
245,301,130,83,88,27.5748,29.2359
246,299,123,86,90,28.7625,30.1003
247,299,120,86,93,28.7625,31.1037
248,299,115,85,99,28.4281,33.1104
249,298,112,84,102,28.1879,34.2282
250,300,116,83,101,27.6667,33.6667
251,299,113,84,102,28.0936,34.1137
252,301,111,88,102,29.2359,33.8870
253,301,106,92,103,30.5648,34.2193
254,299,100,91,108,30.4348,36.1204
255,299,98,90,111,30.1003,37.1237
256,298,93,91,114,30.5369,38.2550
257,302,92,93,117,30.7947,38.7417
258,300,89,88,123,29.3333,41.0000
259,300,86,84,130,28.0000,43.3333
260,299,85,86,128,28.7625,42.8094
261,300,86,84,130,28.0000,43.3333
262,297,86,76,135,25.5892,45.4545
263,299,84,78,137,26.0870,45.8194
264,300,83,81,136,27.0000,45.3333
265,300,82,80,138,26.6667,46.0000
266,299,82,79,138,26.4214,46.1538
267,301,86,72,143,23.9203,47.5083
268,300,87,67,146,22.3333,48.6667
269,296,81,70,145,23.6486,48.9865
270,296,81,69,146,23.3108,49.3243
271,296,80,69,147,23.3108,49.6622
272,297,80,72,145,24.2424,48.8215
273,297,78,71,148,23.9057,49.8316
274,295,77,68,150,23.0508,50.8475
275,296,75,68,153,22.9730,51.6892
276,298,79,65,154,21.8121,51.6779
277,295,81,59,155,20.0000,52.5424
278,297,82,60,155,20.2020,52.1886
279,296,82,56,158,18.9189,53.3784
280,302,90,57,155,18.8742,51.3245
281,301,95,53,153,17.6080,50.8306
282,301,95,53,153,17.6080,50.8306
283,301,97,52,152,17.2757,50.4983
284,300,94,52,154,17.3333,51.3333
285,299,96,49,154,16.3880,51.5050
286,301,98,51,152,16.9435,50.4983
287,301,96,53,152,17.6080,50.4983
288,300,98,53,149,17.6667,49.6667
289,298,96,53,149,17.7852,50.0000
290,299,100,49,150,16.3880,50.1672
291,300,106,48,146,16.0000,48.6667
292,297,108,44,145,14.8148,48.8215
293,301,111,45,145,14.9502,48.1728
294,301,110,44,147,14.6179,48.8372
295,301,112,40,149,13.2890,49.5017
296,301,116,38,147,12.6246,48.8372
297,301,117,42,142,13.9535,47.1761
298,300,117,42,141,14.0000,47.0000
299,299,120,39,140,13.0435,46.8227
300,303,130,37,136,12.2112,44.8845
301,303,132,39,132,12.8713,43.5644
302,302,133,38,131,12.5828,43.3775
303,302,129,43,130,14.2384,43.0464
304,300,127,42,131,14.0000,43.6667
305,300,126,41,133,13.6667,44.3333
306,300,129,41,130,13.6667,43.3333
307,300,131,39,130,13.0000,43.3333
308,300,133,39,128,13.0000,42.6667
309,299,132,41,126,13.7124,42.1405
310,303,140,40,123,13.2013,40.5941
311,302,147,39,116,12.9139,38.4106
312,302,147,40,115,13.2450,38.0795
313,302,149,37,116,12.2517,38.4106
314,300,155,35,110,11.6667,36.6667
315,300,156,34,110,11.3333,36.6667
316,300,155,34,111,11.3333,37.0000
317,300,152,38,110,12.6667,36.6667
318,300,150,37,113,12.3333,37.6667
319,300,156,38,106,12.6667,35.3333
320,300,157,42,101,14.0000,33.6667
321,299,157,41,101,13.7124,33.7793
322,302,157,44,101,14.5695,33.4437
323,301,155,45,101,14.9502,33.5548
324,301,155,43,103,14.2857,34.2193
325,299,152,45,102,15.0502,34.1137
326,302,160,43,99,14.2384,32.7815
327,302,160,47,95,15.5629,31.4570
328,302,159,49,94,16.2252,31.1258
329,301,158,50,93,16.6113,30.8970
330,300,156,52,92,17.3333,30.6667
331,300,157,54,89,18.0000,29.6667
332,300,153,57,90,19.0000,30.0000
333,299,152,60,87,20.0669,29.0970
334,301,152,64,85,21.2625,28.2392
335,301,146,71,84,23.5880,27.9070
336,301,147,73,81,24.2525,26.9103
337,301,147,73,81,24.2525,26.9103
338,299,147,67,85,22.4080,28.4281
339,301,145,72,84,23.9203,27.9070
340,301,141,73,87,24.2525,28.9037
341,300,142,72,86,24.0000,28.6667
342,300,144,71,85,23.6667,28.3333
343,299,142,69,88,23.0769,29.4314
344,302,146,70,86,23.1788,28.4768
345,302,147,66,89,21.8543,29.4702
346,302,148,67,87,22.1854,28.8079
347,302,146,72,84,23.8411,27.8146
348,301,145,70,86,23.2558,28.5714
349,300,139,75,86,25.0000,28.6667
350,299,137,72,90,24.0803,30.1003
351,302,136,75,91,24.8344,30.1325
352,301,136,75,90,24.9169,29.9003
353,300,133,72,95,24.0000,31.6667
354,299,129,74,96,24.7492,32.1070
355,299,129,71,99,23.7458,33.1104
356,300,131,67,102,22.3333,34.0000
357,300,131,68,101,22.6667,33.6667
358,300,132,66,102,22.0000,34.0000
359,300,132,67,101,22.3333,33.6667
360,296,127,67,102,22.6351,34.4595
361,297,128,66,103,22.2222,34.6801
362,299,132,65,102,21.7391,34.1137
363,300,131,64,105,21.3333,35.0000
364,300,127,67,106,22.3333,35.3333
365,299,126,70,103,23.4114,34.4482
366,299,124,72,103,24.0803,34.4482
367,299,122,74,103,24.7492,34.4482
368,299,119,73,107,24.4147,35.7860
369,300,119,72,109,24.0000,36.3333
370,298,120,67,111,22.4832,37.2483
371,299,119,69,111,23.0769,37.1237
372,300,117,67,116,22.3333,38.6667
373,298,112,71,115,23.8255,38.5906
374,300,114,70,116,23.3333,38.6667
375,297,113,67,117,22.5589,39.3939
376,297,114,67,116,22.5589,39.0572
377,300,118,66,116,22.0000,38.6667
378,300,116,68,116,22.6667,38.6667
379,299,115,66,118,22.0736,39.4649
380,299,119,63,117,21.0702,39.1304
381,299,118,63,118,21.0702,39.4649
382,302,121,62,119,20.5298,39.4040
383,302,120,62,120,20.5298,39.7351
384,300,117,62,121,20.6667,40.3333
385,299,117,58,124,19.3980,41.4716
386,302,117,58,127,19.2053,42.0530
387,300,118,52,130,17.3333,43.3333
388,298,115,50,133,16.7785,44.6309
389,301,120,49,132,16.2791,43.8538
390,301,121,49,131,16.2791,43.5216
391,299,119,46,134,15.3846,44.8161
392,303,126,44,133,14.5215,43.8944
393,303,127,40,136,13.2013,44.8845
394,302,129,36,137,11.9205,45.3642
395,302,132,36,134,11.9205,44.3709
396,301,132,31,138,10.2990,45.8472
397,301,136,32,133,10.6312,44.1860
398,301,136,32,133,10.6312,44.1860
399,301,136,30,135,9.9668,44.8505
400,301,138,33,130,10.9635,43.1894
401,301,136,34,131,11.2957,43.5216
402,300,141,30,129,10.0000,43.0000
403,300,143,29,128,9.6667,42.6667
404,300,141,31,128,10.3333,42.6667
405,300,145,30,125,10.0000,41.6667
406,300,147,29,124,9.6667,41.3333
407,298,149,28,121,9.3960,40.6040
408,302,157,26,119,8.6093,39.4040
409,302,158,25,119,8.2781,39.4040
410,302,157,27,118,8.9404,39.0728
411,300,158,25,117,8.3333,39.0000
412,300,158,26,116,8.6667,38.6667
413,300,159,27,114,9.0000,38.0000
414,300,160,28,112,9.3333,37.3333
415,300,160,29,111,9.6667,37.0000
416,300,159,31,110,10.3333,36.6667
417,300,160,30,110,10.0000,36.6667
418,300,161,29,110,9.6667,36.6667
419,300,162,28,110,9.3333,36.6667
420,300,164,31,105,10.3333,35.0000
421,300,167,29,104,9.6667,34.6667
422,300,168,31,101,10.3333,33.6667
423,300,167,32,101,10.6667,33.6667
424,299,172,31,96,10.3679,32.1070
425,298,172,30,96,10.0671,32.2148
426,299,174,30,95,10.0334,31.7726
427,301,176,33,92,10.9635,30.5648
428,301,178,31,92,10.2990,30.5648
429,301,179,32,90,10.6312,29.9003
430,300,178,30,92,10.0000,30.6667
431,300,179,30,91,10.0000,30.3333
432,300,175,33,92,11.0000,30.6667
433,300,175,34,91,11.3333,30.3333
434,300,176,35,89,11.6667,29.6667
435,299,176,35,88,11.7057,29.4314
436,300,176,37,87,12.3333,29.0000
437,299,177,37,85,12.3746,28.4281
438,301,174,45,82,14.9502,27.2425
439,301,176,47,78,15.6146,25.9136
440,301,174,51,76,16.9435,25.2492
441,300,172,52,76,17.3333,25.3333
442,300,172,53,75,17.6667,25.0000
443,300,172,54,74,18.0000,24.6667
444,299,170,57,72,19.0635,24.0803
445,299,173,58,68,19.3980,22.7425
446,302,176,61,65,20.1987,21.5232
447,302,173,62,67,20.5298,22.1854
448,302,172,67,63,22.1854,20.8609
449,302,166,72,64,23.8411,21.1921
450,302,164,75,63,24.8344,20.8609
451,302,161,80,61,26.4901,20.1987
452,301,158,81,62,26.9103,20.5980
453,298,158,75,65,25.1678,21.8121
454,305,165,77,63,25.2459,20.6557
455,305,163,81,61,26.5574,20.0000
456,303,158,83,62,27.3927,20.4620
457,301,157,84,60,27.9070,19.9336
458,299,154,84,61,28.0936,20.4013
459,301,157,79,65,26.2458,21.5947
460,300,155,81,64,27.0000,21.3333
461,300,155,78,67,26.0000,22.3333
462,298,153,77,68,25.8389,22.8188
463,302,155,78,69,25.8278,22.8477
464,300,152,77,71,25.6667,23.6667
465,299,147,79,73,26.4214,24.4147
466,299,145,78,76,26.0870,25.4181
467,297,139,83,75,27.9461,25.2525
468,298,139,79,80,26.5101,26.8456
469,300,142,76,82,25.3333,27.3333
470,297,141,73,83,24.5791,27.9461
471,297,137,74,86,24.9158,28.9562
472,300,134,78,88,26.0000,29.3333
473,298,134,77,87,25.8389,29.1946
474,299,134,78,87,26.0870,29.0970
475,299,131,80,88,26.7559,29.4314
476,299,127,77,95,25.7525,31.7726
477,302,127,78,97,25.8278,32.1192
478,302,128,76,98,25.1656,32.4503
479,302,127,74,101,24.5033,33.4437
480,301,125,74,102,24.5847,33.8870
481,300,119,75,106,25.0000,35.3333
482,299,118,78,103,26.0870,34.4482
483,298,117,78,103,26.1745,34.5638
484,299,119,79,101,26.4214,33.7793
485,300,122,74,104,24.6667,34.6667
486,299,120,73,106,24.4147,35.4515
487,299,121,67,111,22.4080,37.1237
488,299,116,70,113,23.4114,37.7926
489,302,118,71,113,23.5099,37.4172
490,302,117,68,117,22.5166,38.7417
491,302,113,69,120,22.8477,39.7351
492,301,112,67,122,22.2591,40.5316
493,301,112,63,126,20.9302,41.8605
494,300,112,61,127,20.3333,42.3333
495,298,113,59,126,19.7987,42.2819
496,298,112,58,128,19.4631,42.9530
497,298,113,56,129,18.7919,43.2886
498,296,112,54,130,18.2432,43.9189
499,297,114,55,128,18.5185,43.0976
500,304,119,57,128,18.7500,42.1053
501,302,118,53,131,17.5497,43.3775
502,300,118,49,133,16.3333,44.3333
503,299,117,44,138,14.7157,46.1538
504,301,117,47,137,15.6146,45.5150
505,300,120,44,136,14.6667,45.3333
506,299,119,45,135,15.0502,45.1505
507,301,119,47,135,15.6146,44.8505
508,301,119,44,138,14.6179,45.8472
509,301,116,45,140,14.9502,46.5116
510,300,117,43,140,14.3333,46.6667
511,299,119,41,139,13.7124,46.4883
512,299,120,41,138,13.7124,46.1538
513,299,122,43,134,14.3813,44.8161
514,302,126,43,133,14.2384,44.0397
515,302,127,43,132,14.2384,43.7086
516,301,128,40,133,13.2890,44.1860
517,301,126,44,131,14.6179,43.5216
518,301,129,43,129,14.2857,42.8571
519,301,128,42,131,13.9535,43.5216
520,300,132,41,127,13.6667,42.3333
521,299,135,39,125,13.0435,41.8060
522,298,137,38,123,12.7517,41.2752
523,300,144,37,119,12.3333,39.6667
524,300,146,33,121,11.0000,40.3333
525,300,148,32,120,10.6667,40.0000
526,299,149,31,119,10.3679,39.7993
527,302,154,30,118,9.9338,39.0728
528,301,159,29,113,9.6346,37.5415
529,300,161,26,113,8.6667,37.6667
530,300,162,25,113,8.3333,37.6667
531,299,162,26,111,8.6957,37.1237
532,302,167,26,109,8.6093,36.0927
533,301,171,24,106,7.9734,35.2159
534,301,170,21,110,6.9767,36.5449
535,301,169,22,110,7.3090,36.5449
536,301,169,21,111,6.9767,36.8771
537,300,173,19,108,6.3333,36.0000
538,300,175,16,109,5.3333,36.3333
539,300,180,16,104,5.3333,34.6667
540,299,183,14,102,4.6823,34.1137
541,302,185,16,101,5.2980,33.4437
542,302,188,17,97,5.6291,32.1192
543,302,189,20,93,6.6225,30.7947
544,302,190,22,90,7.2848,29.8013
545,302,190,28,84,9.2715,27.8146
546,301,191,29,81,9.6346,26.9103
547,301,191,30,80,9.9668,26.5781
548,301,193,29,79,9.6346,26.2458
549,301,194,29,78,9.6346,25.9136
550,301,193,31,77,10.2990,25.5814
551,300,192,32,76,10.6667,25.3333
552,298,189,30,79,10.0671,26.5101
553,299,192,32,75,10.7023,25.0836
554,302,197,33,72,10.9272,23.8411
555,301,199,35,67,11.6279,22.2591
556,300,198,35,67,11.6667,22.3333
557,300,198,37,65,12.3333,21.6667
558,300,193,42,65,14.0000,21.6667
559,299,188,46,65,15.3846,21.7391
560,299,190,49,60,16.3880,20.0669
561,298,189,51,58,17.1141,19.4631
562,302,191,55,56,18.2119,18.5430
563,302,189,60,53,19.8675,17.5497
564,301,188,58,55,19.2691,18.2724
565,301,187,57,57,18.9369,18.9369
566,299,183,58,58,19.3980,19.3980
567,299,183,57,59,19.0635,19.7324
568,302,186,61,55,20.1987,18.2119
569,302,182,64,56,21.1921,18.5430
570,302,180,67,55,22.1854,18.2119
571,302,179,69,54,22.8477,17.8808
572,301,179,68,54,22.5914,17.9402
573,299,176,67,56,22.4080,18.7291
574,301,175,70,56,23.2558,18.6047
575,299,173,69,57,23.0769,19.0635
576,300,173,73,54,24.3333,18.0000
577,299,169,77,53,25.7525,17.7258
578,300,167,77,56,25.6667,18.6667
579,299,160,81,58,27.0903,19.3980
580,301,161,81,59,26.9103,19.6013
581,300,162,77,61,25.6667,20.3333
582,300,161,75,64,25.0000,21.3333
583,297,161,71,65,23.9057,21.8855
584,296,157,73,66,24.6622,22.2973
585,298,156,76,66,25.5034,22.1477
586,296,156,74,66,25.0000,22.2973
587,296,154,76,66,25.6757,22.2973
588,295,152,76,67,25.7627,22.7119
589,295,154,73,68,24.7458,23.0508
590,297,156,75,66,25.2525,22.2222
591,297,156,75,66,25.2525,22.2222
592,298,152,79,67,26.5101,22.4832
593,299,153,77,69,25.7525,23.0769
594,300,149,80,71,26.6667,23.6667
595,300,147,80,73,26.6667,24.3333
596,299,139,83,77,27.7592,25.7525
597,303,138,86,79,28.3828,26.0726
598,302,132,86,84,28.4768,27.8146
599,302,127,86,89,28.4768,29.4702
600,300,124,82,94,27.3333,31.3333
601,298,122,82,94,27.5168,31.5436
602,300,122,85,93,28.3333,31.0000
603,299,118,85,96,28.4281,32.1070
604,300,114,91,95,30.3333,31.6667
605,298,112,90,96,30.2013,32.2148
606,299,112,88,99,29.4314,33.1104
607,305,115,89,101,29.1803,33.1148
608,303,111,85,107,28.0528,35.3135
609,303,110,87,106,28.7129,34.9835
610,300,108,84,108,28.0000,36.0000
611,299,105,85,109,28.4281,36.4548
612,298,102,84,112,28.1879,37.5839
613,299,98,87,114,29.0970,38.1271
614,299,96,87,116,29.0970,38.7960
615,298,97,84,117,28.1879,39.2617
616,300,97,86,117,28.6667,39.0000
617,295,97,79,119,26.7797,40.3390
618,299,102,80,117,26.7559,39.1304
619,299,107,73,119,24.4147,39.7993
620,301,109,69,123,22.9236,40.8638
621,300,107,70,123,23.3333,41.0000
622,299,106,67,126,22.4080,42.1405
623,300,105,69,126,23.0000,42.0000
624,298,104,64,130,21.4765,43.6242
625,301,112,58,131,19.2691,43.5216
626,300,110,57,133,19.0000,44.3333
627,299,109,59,131,19.7324,43.8127
628,301,110,56,135,18.6047,44.8505
629,301,108,55,138,18.2724,45.8472
630,300,109,55,136,18.3333,45.3333
631,300,109,57,134,19.0000,44.6667
632,298,112,51,135,17.1141,45.3020
633,303,122,47,134,15.5116,44.2244
634,300,124,44,132,14.6667,44.0000
635,299,123,45,131,15.0502,43.8127
636,300,123,46,131,15.3333,43.6667
637,299,121,45,133,15.0502,44.4816
638,301,125,46,130,15.2824,43.1894
639,300,125,43,132,14.3333,44.0000
640,299,127,42,130,14.0468,43.4783
641,303,133,41,129,13.5314,42.5743
642,302,134,39,129,12.9139,42.7152
643,301,134,39,128,12.9568,42.5249
644,300,134,36,130,12.0000,43.3333
645,300,135,36,129,12.0000,43.0000
646,300,133,40,127,13.3333,42.3333
647,298,135,36,127,12.0805,42.6174
648,299,141,33,125,11.0368,41.8060
649,301,143,34,124,11.2957,41.1960
650,301,147,32,122,10.6312,40.5316
651,301,147,34,120,11.2957,39.8671
652,301,152,35,114,11.6279,37.8738
653,301,150,37,114,12.2924,37.8738
654,301,147,38,116,12.6246,38.5382
655,300,148,37,115,12.3333,38.3333
656,299,145,39,115,13.0435,38.4615
657,299,146,37,116,12.3746,38.7960
658,300,149,38,113,12.6667,37.6667
659,300,151,37,112,12.3333,37.3333
660,300,157,36,107,12.0000,35.6667
661,300,157,36,107,12.0000,35.6667
662,299,158,36,105,12.0401,35.1171
663,300,158,37,105,12.3333,35.0000
664,300,160,38,102,12.6667,34.0000
665,300,160,37,103,12.3333,34.3333
666,300,160,37,103,12.3333,34.3333
667,300,158,38,104,12.6667,34.6667
668,300,160,39,101,13.0000,33.6667
669,300,164,39,97,13.0000,32.3333
670,299,163,39,97,13.0435,32.4415
671,301,168,37,96,12.2924,31.8937
672,300,168,37,95,12.3333,31.6667
673,300,166,38,96,12.6667,32.0000
674,300,165,39,96,13.0000,32.0000
675,300,166,39,95,13.0000,31.6667
676,299,170,36,93,12.0401,31.1037
677,300,175,34,91,11.3333,30.3333
678,300,177,32,91,10.6667,30.3333
679,300,174,33,93,11.0000,31.0000
680,300,177,35,88,11.6667,29.3333
681,300,177,38,85,12.6667,28.3333
682,300,177,39,84,13.0000,28.0000
683,300,178,38,84,12.6667,28.0000
684,300,179,40,81,13.3333,27.0000
685,299,178,42,79,14.0468,26.4214
686,303,182,44,77,14.5215,25.4125
687,302,180,44,78,14.5695,25.8278
688,302,180,43,79,14.2384,26.1589
689,302,179,47,76,15.5629,25.1656
690,302,175,51,76,16.8874,25.1656
691,301,173,53,75,17.6080,24.9169
692,301,170,55,76,18.2724,25.2492
693,301,168,54,79,17.9402,26.2458
694,301,166,54,81,17.9402,26.9103
695,301,163,55,83,18.2724,27.5748
696,300,164,56,80,18.6667,26.6667
