tick,total,susceptible,infected,immune,pct_infected,pct_immune
137,299,79,24,196,8.0268,65.5518
138,304,84,25,195,8.2237,64.1447
139,303,86,24,193,7.9208,63.6964
140,303,89,25,189,8.2508,62.3762
141,303,91,24,188,7.9208,62.0462
142,302,94,22,186,7.2848,61.5894
143,301,97,21,183,6.9767,60.7973
144,300,101,19,180,6.3333,60.0000
145,300,102,20,178,6.6667,59.3333
146,300,101,22,177,7.3333,59.0000
147,299,101,18,180,6.0201,60.2007
148,301,105,17,179,5.6478,59.4684
149,301,106,17,178,5.6478,59.1362
150,301,108,16,177,5.3156,58.8040
151,301,118,15,168,4.9834,55.8140
152,301,120,15,166,4.9834,55.1495
153,301,130,14,157,4.6512,52.1595
154,301,130,18,153,5.9801,50.8306
155,301,135,19,147,6.3123,48.8372
156,301,138,20,143,6.6445,47.5083
157,301,145,20,136,6.6445,45.1827
158,301,153,20,128,6.6445,42.5249
159,301,158,21,122,6.9767,40.5316
160,300,163,21,116,7.0000,38.6667
161,300,169,21,110,7.0000,36.6667
162,300,169,23,108,7.6667,36.0000
163,299,170,21,108,7.0234,36.1204
164,299,174,23,102,7.6923,34.1137
165,301,179,23,99,7.6412,32.8904
166,299,181,22,96,7.3579,32.1070
167,299,184,20,95,6.6890,31.7726
168,301,186,22,93,7.3090,30.8970
169,301,189,22,90,7.3090,29.9003
170,301,193,21,87,6.9767,28.9037
171,301,195,22,84,7.3090,27.9070
172,301,197,25,79,8.3056,26.2458
173,301,197,27,77,8.9701,25.5814
174,301,197,26,78,8.6379,25.9136
175,301,200,28,73,9.3023,24.2525
176,301,206,29,66,9.6346,21.9269
177,301,212,28,61,9.3023,20.2658
178,301,211,31,59,10.2990,19.6013
179,301,211,33,57,10.9635,18.9369
180,301,210,34,57,11.2957,18.9369
181,301,211,36,54,11.9601,17.9402
182,301,208,39,54,12.9568,17.9402
183,301,201,45,55,14.9502,18.2724
184,299,198,48,53,16.0535,17.7258
185,301,202,50,49,16.6113,16.2791
186,301,199,54,48,17.9402,15.9468
187,301,198,56,47,18.6047,15.6146
188,301,197,56,48,18.6047,15.9468
189,301,195,60,46,19.9336,15.2824
190,301,189,66,46,21.9269,15.2824
191,301,185,70,46,23.2558,15.2824
192,301,180,73,48,24.2525,15.9468
193,301,176,75,50,24.9169,16.6113
194,300,171,80,49,26.6667,16.3333
195,299,166,84,49,28.0936,16.3880
196,304,163,92,49,30.2632,16.1184
197,303,157,97,49,32.0132,16.1716
198,303,146,109,48,35.9736,15.8416
199,301,142,110,49,36.5449,16.2791
200,300,133,118,49,39.3333,16.3333
201,300,130,119,51,39.6667,17.0000
202,298,126,121,51,40.6040,17.1141
203,298,120,123,55,41.2752,18.4564
204,296,113,124,59,41.8919,19.9324
205,295,111,124,60,42.0339,20.3390
206,297,112,120,65,40.4040,21.8855
207,298,107,123,68,41.2752,22.8188
208,296,103,126,67,42.5676,22.6351
209,299,100,129,70,43.1438,23.4114
210,301,98,129,74,42.8571,24.5847
211,300,89,135,76,45.0000,25.3333
212,298,85,134,79,44.9664,26.5101
213,297,82,130,85,43.7710,28.6195
214,301,78,133,90,44.1860,29.9003
215,300,76,129,95,43.0000,31.6667
216,297,73,126,98,42.4242,32.9966
217,296,72,119,105,40.2027,35.4730
218,300,75,112,113,37.3333,37.6667
219,297,74,106,117,35.6902,39.3939
220,296,74,100,122,33.7838,41.2162
221,296,78,94,124,31.7568,41.8919
222,299,79,90,130,30.1003,43.4783
223,298,80,85,133,28.5235,44.6309
224,296,79,81,136,27.3649,45.9459
225,297,77,78,142,26.2626,47.8114
226,298,81,77,140,25.8389,46.9799
227,300,82,77,141,25.6667,47.0000
228,299,80,75,144,25.0836,48.1605
229,300,80,70,150,23.3333,50.0000
230,299,76,69,154,23.0769,51.5050
231,301,81,64,156,21.2625,51.8272
232,298,81,57,160,19.1275,53.6913
233,299,79,57,163,19.0635,54.5151
234,302,82,50,170,16.5563,56.2914
235,301,79,52,170,17.2757,56.4784
236,301,82,46,173,15.2824,57.4751
237,301,81,47,173,15.6146,57.4751
238,300,77,49,174,16.3333,58.0000
239,299,77,47,175,15.7191,58.5284
240,301,81,46,174,15.2824,57.8073
241,301,79,46,176,15.2824,58.4718
242,300,78,45,177,15.0000,59.0000
243,299,74,47,178,15.7191,59.5318
244,302,78,47,177,15.5629,58.6093
245,302,81,45,176,14.9007,58.2781
246,302,80,45,177,14.9007,58.6093
247,302,78,46,178,15.2318,58.9404
248,301,80,43,178,14.2857,59.1362
249,300,80,42,178,14.0000,59.3333
250,298,77,42,179,14.0940,60.0671
251,299,81,40,178,13.3779,59.5318
252,300,81,42,177,14.0000,59.0000
253,299,82,41,176,13.7124,58.8629
254,299,82,38,179,12.7090,59.8662
255,300,85,37,178,12.3333,59.3333
256,299,88,35,176,11.7057,58.8629
257,299,88,37,174,12.3746,58.1940
258,301,94,37,170,12.2924,56.4784
259,301,93,36,172,11.9601,57.1429
260,301,92,37,172,12.2924,57.1429
261,301,92,38,171,12.6246,56.8106
262,301,93,39,169,12.9568,56.1462
263,301,93,39,169,12.9568,56.1462
264,299,95,37,167,12.3746,55.8528
265,303,104,38,161,12.5413,53.1353
266,303,109,37,157,12.2112,51.8152
267,302,112,37,153,12.2517,50.6623
268,301,114,36,151,11.9601,50.1661
269,301,122,36,143,11.9601,47.5083
270,301,131,36,134,11.9601,44.5183
271,298,134,36,128,12.0805,42.9530
272,298,137,37,124,12.4161,41.6107
273,301,139,37,125,12.2924,41.5282
274,301,142,40,119,13.2890,39.5349
275,301,144,41,116,13.6213,38.5382
276,301,144,43,114,14.2857,37.8738
277,299,144,47,108,15.7191,36.1204
278,303,151,44,108,14.5215,35.6436
279,303,152,43,108,14.1914,35.6436
280,303,155,41,107,13.5314,35.3135
281,303,160,43,100,14.1914,33.0033
282,303,161,40,102,13.2013,33.6634
283,303,162,41,100,13.5314,33.0033
284,303,168,38,97,12.5413,32.0132
285,302,170,38,94,12.5828,31.1258
286,302,174,42,86,13.9073,28.4768
287,302,170,46,86,15.2318,28.4768
288,301,173,46,82,15.2824,27.2425
289,301,170,49,82,16.2791,27.2425
290,301,167,54,80,17.9402,26.5781
291,300,167,53,80,17.6667,26.6667
292,299,165,55,79,18.3946,26.4214
293,300,165,57,78,19.0000,26.0000
294,299,167,51,81,17.0569,27.0903
295,301,169,52,80,17.2757,26.5781
296,300,167,52,81,17.3333,27.0000
297,299,164,53,82,17.7258,27.4247
298,300,164,54,82,18.0000,27.3333
299,300,159,60,81,20.0000,27.0000
300,299,158,62,79,20.7358,26.4214
301,299,156,63,80,21.0702,26.7559
302,300,151,68,81,22.6667,27.0000
303,299,148,73,78,24.4147,26.0870
304,299,144,76,79,25.4181,26.4214
305,301,147,77,77,25.5814,25.5814
306,300,147,78,75,26.0000,25.0000
307,299,147,75,77,25.0836,25.7525
308,301,141,81,79,26.9103,26.2458
309,301,137,82,82,27.2425,27.2425
310,300,135,82,83,27.3333,27.6667
311,300,131,88,81,29.3333,27.0000
312,300,123,93,84,31.0000,28.0000
313,299,121,93,85,31.1037,28.4281
314,304,123,95,86,31.2500,28.2895
315,304,122,97,85,31.9079,27.9605
316,303,115,103,85,33.9934,28.0528
317,303,110,104,89,34.3234,29.3729
318,303,105,107,91,35.3135,30.0330
319,301,96,111,94,36.8771,31.2292
320,299,92,111,96,37.1237,32.1070
321,299,87,114,98,38.1271,32.7759
322,300,84,115,101,38.3333,33.6667
323,298,78,114,106,38.2550,35.5705
324,301,82,107,112,35.5482,37.2093
325,301,80,110,111,36.5449,36.8771
326,300,81,109,110,36.3333,36.6667
327,300,77,110,113,36.6667,37.6667
328,300,75,107,118,35.6667,39.3333
329,297,74,98,125,32.9966,42.0875
330,298,77,97,124,32.5503,41.6107
331,299,79,95,125,31.7726,41.8060
332,300,86,87,127,29.0000,42.3333
333,300,83,83,134,27.6667,44.6667
334,299,87,79,133,26.4214,44.4816
335,301,83,84,134,27.9070,44.5183
336,298,82,78,138,26.1745,46.3087
337,297,80,75,142,25.2525,47.8114
338,299,81,73,145,24.4147,48.4950
339,299,83,66,150,22.0736,50.1672
340,302,87,58,157,19.2053,51.9868
341,300,85,54,161,18.0000,53.6667
342,300,80,54,166,18.0000,55.3333
343,299,81,51,167,17.0569,55.8528
344,299,84,46,169,15.3846,56.5217
345,303,86,49,168,16.1716,55.4455
346,302,89,47,166,15.5629,54.9669
347,301,89,46,166,15.2824,55.1495
348,300,91,41,168,13.6667,56.0000
349,300,92,43,165,14.3333,55.0000
350,299,93,43,163,14.3813,54.5151
351,303,96,44,163,14.5215,53.7954
352,303,94,45,164,14.8515,54.1254
353,301,96,43,162,14.2857,53.8206
354,300,97,41,162,13.6667,54.0000
355,299,96,38,165,12.7090,55.1839
356,300,99,34,167,11.3333,55.6667
357,299,99,31,169,10.3679,56.5217
358,301,102,30,169,9.9668,56.1462
359,301,105,29,167,9.6346,55.4817
360,301,108,30,163,9.9668,54.1528
361,301,109,29,163,9.6346,54.1528
362,301,111,25,165,8.3056,54.8173
363,299,107,30,162,10.0334,54.1806
364,300,109,31,160,10.3333,53.3333
365,300,111,32,157,10.6667,52.3333
366,299,114,28,157,9.3645,52.5084
367,301,119,26,156,8.6379,51.8272
368,301,120,26,155,8.6379,51.4950
369,300,123,26,151,8.6667,50.3333
370,300,124,25,151,8.3333,50.3333
371,300,128,24,148,8.0000,49.3333
372,300,130,24,146,8.0000,48.6667
373,300,130,25,145,8.3333,48.3333
374,300,131,28,141,9.3333,47.0000
375,300,135,28,137,9.3333,45.6667
376,299,141,28,130,9.3645,43.4783
377,303,146,29,128,9.5710,42.2442
378,303,143,32,128,10.5611,42.2442
379,302,144,32,126,10.5960,41.7219
380,302,147,35,120,11.5894,39.7351
381,302,152,34,116,11.2583,38.4106
382,302,150,37,115,12.2517,38.0795
383,301,150,36,115,11.9601,38.2060
384,301,150,37,114,12.2924,37.8738
385,300,154,39,107,13.0000,35.6667
386,300,156,41,103,13.6667,34.3333
387,300,153,46,101,15.3333,33.6667
388,300,158,48,94,16.0000,31.3333
389,300,156,53,91,17.6667,30.3333
390,300,156,55,89,18.3333,29.6667
391,300,160,55,85,18.3333,28.3333
392,300,165,59,76,19.6667,25.3333
393,300,166,61,73,20.3333,24.3333
394,299,164,66,69,22.0736,23.0769
395,303,170,65,68,21.4521,22.4422
396,303,168,68,67,22.4422,22.1122
397,303,165,71,67,23.4323,22.1122
398,303,166,70,67,23.1023,22.1122
399,302,157,77,68,25.4967,22.5166
400,302,157,79,66,26.1589,21.8543
401,301,151,81,69,26.9103,22.9236
402,301,149,83,69,27.5748,22.9236
403,299,146,83,70,27.7592,23.4114
404,298,143,83,72,27.8523,24.1611
405,300,140,84,76,28.0000,25.3333
406,300,136,88,76,29.3333,25.3333
407,299,133,92,74,30.7692,24.7492
408,298,132,92,74,30.8725,24.8322
409,300,131,95,74,31.6667,24.6667
410,297,127,97,73,32.6599,24.5791
411,297,126,97,74,32.6599,24.9158
412,298,122,102,74,34.2282,24.8322
413,297,121,102,74,34.3434,24.9158
414,301,127,98,76,32.5581,25.2492
415,301,123,99,79,32.8904,26.2458
416,300,115,104,81,34.6667,27.0000
417,299,109,106,84,35.4515,28.0936
418,300,103,114,83,38.0000,27.6667
419,297,96,115,86,38.7205,28.9562
420,300,96,113,91,37.6667,30.3333
421,297,94,109,94,36.7003,31.6498
422,297,94,109,94,36.7003,31.6498
423,299,90,114,95,38.1271,31.7726
424,299,92,110,97,36.7893,32.4415
425,301,89,112,100,37.2093,33.2226
426,300,82,114,104,38.0000,34.6667
427,299,80,113,106,37.7926,35.4515
428,302,82,105,115,34.7682,38.0795
429,300,81,101,118,33.6667,39.3333
430,300,80,97,123,32.3333,41.0000
431,300,77,97,126,32.3333,42.0000
432,300,73,95,132,31.6667,44.0000
433,298,71,96,131,32.2148,43.9597
434,299,69,96,134,32.1070,44.8161
435,299,68,97,134,32.4415,44.8161
436,299,72,93,134,31.1037,44.8161
437,297,72,87,138,29.2929,46.4646
438,295,74,79,142,26.7797,48.1356
439,296,76,70,150,23.6486,50.6757
440,295,75,66,154,22.3729,52.2034
441,294,74,65,155,22.1088,52.7211
442,293,70,68,155,23.2082,52.9010
443,295,76,60,159,20.3390,53.8983
444,298,80,57,161,19.1275,54.0268
445,298,81,56,161,18.7919,54.0268
446,299,82,51,166,17.0569,55.5184
447,301,86,46,169,15.2824,56.1462
448,299,87,44,168,14.7157,56.1873
449,301,88,44,169,14.6179,56.1462
450,300,87,46,167,15.3333,55.6667
451,300,86,48,166,16.0000,55.3333
452,299,87,44,168,14.7157,56.1873
453,301,92,40,169,13.2890,56.1462
454,298,88,39,171,13.0872,57.3826
455,300,92,36,172,12.0000,57.3333
456,298,91,36,171,12.0805,57.3826
457,300,97,35,168,11.6667,56.0000
458,299,99,34,166,11.3712,55.5184
459,301,101,35,165,11.6279,54.8173
460,301,103,36,162,11.9601,53.8206
461,300,101,37,162,12.3333,54.0000
462,298,98,37,163,12.4161,54.6980
463,300,102,36,162,12.0000,54.0000
464,300,100,38,162,12.6667,54.0000
465,299,100,39,160,13.0435,53.5117
466,305,111,39,155,12.7869,50.8197
467,304,113,38,153,12.5000,50.3289
468,304,113,40,151,13.1579,49.6711
469,304,114,40,150,13.1579,49.3421
470,303,114,38,151,12.5413,49.8350
471,302,117,38,147,12.5828,48.6755
472,302,120,37,145,12.2517,48.0132
473,302,123,36,143,11.9205,47.3510
474,301,126,33,142,10.9635,47.1761
475,301,128,32,141,10.6312,46.8439
476,300,130,31,139,10.3333,46.3333
477,299,131,32,136,10.7023,45.4849
478,300,136,32,132,10.6667,44.0000
479,300,138,33,129,11.0000,43.0000
480,300,146,32,122,10.6667,40.6667
481,300,146,35,119,11.6667,39.6667
482,298,151,28,119,9.3960,39.9329
483,302,159,26,117,8.6093,38.7417
484,302,161,29,112,9.6026,37.0861
485,301,162,27,112,8.9701,37.2093
486,301,161,30,110,9.9668,36.5449
487,301,164,28,109,9.3023,36.2126
488,300,163,31,106,10.3333,35.3333
489,300,163,34,103,11.3333,34.3333
490,300,167,34,99,11.3333,33.0000
491,299,170,37,92,12.3746,30.7692
492,301,173,39,89,12.9568,29.5681
493,301,173,39,89,12.9568,29.5681
494,301,172,41,88,13.6213,29.2359
495,301,176,42,83,13.9535,27.5748
496,301,174,45,82,14.9502,27.2425
497,301,167,50,84,16.6113,27.9070
498,301,170,53,78,17.6080,25.9136
499,301,168,59,74,19.6013,24.5847
500,301,164,63,74,20.9302,24.5847
501,301,160,67,74,22.2591,24.5847
502,301,155,71,75,23.5880,24.9169
503,301,149,78,74,25.9136,24.5847
504,301,148,80,73,26.5781,24.2525
505,300,147,84,69,28.0000,23.0000
506,300,140,91,69,30.3333,23.0000
507,300,136,96,68,32.0000,22.6667
508,300,134,97,69,32.3333,23.0000
509,300,131,99,70,33.0000,23.3333
510,299,128,98,73,32.7759,24.4147
511,300,125,100,75,33.3333,25.0000
512,299,122,101,76,33.7793,25.4181
513,305,125,103,77,33.7705,25.2459
514,305,121,107,77,35.0820,25.2459
515,305,117,110,78,36.0656,25.5738
516,304,115,108,81,35.5263,26.6447
517,303,112,105,86,34.6535,28.3828
518,303,108,107,88,35.3135,29.0429
519,301,106,104,91,34.5515,30.2326
520,300,98,107,95,35.6667,31.6667
521,297,99,101,97,34.0067,32.6599
522,298,97,102,99,34.2282,33.2215
523,297,92,100,105,33.6700,35.3535
524,298,89,104,105,34.8993,35.2349
525,299,89,103,107,34.4482,35.7860
526,300,90,97,113,32.3333,37.6667
527,298,90,91,117,30.5369,39.2617
528,297,90,89,118,29.9663,39.7306
529,299,87,90,122,30.1003,40.8027
530,298,80,92,126,30.8725,42.2819
531,299,80,92,127,30.7692,42.4749
532,300,81,90,129,30.0000,43.0000
533,298,76,89,133,29.8658,44.6309
534,301,82,89,130,29.5681,43.1894
535,300,80,87,133,29.0000,44.3333
536,298,80,83,135,27.8523,45.3020
537,296,77,86,133,29.0541,44.9324
538,295,77,82,136,27.7966,46.1017
539,296,81,80,135,27.0270,45.6081
540,296,82,77,137,26.0135,46.2838
541,295,81,75,139,25.4237,47.1186
542,297,81,75,141,25.2525,47.4747
543,300,83,68,149,22.6667,49.6667
544,298,84,62,152,20.8054,51.0067
545,302,87,60,155,19.8675,51.3245
546,301,83,61,157,20.2658,52.1595
547,301,81,61,159,20.2658,52.8239
548,300,80,61,159,20.3333,53.0000
549,300,81,60,159,20.0000,53.0000
550,299,78,56,165,18.7291,55.1839
551,299,79,52,168,17.3913,56.1873
552,302,80,53,169,17.5497,55.9603
553,302,80,52,170,17.2185,56.2914
554,301,82,46,173,15.2824,57.4751
555,300,79,46,175,15.3333,58.3333
556,300,80,45,175,15.0000,58.3333
557,300,76,46,178,15.3333,59.3333
558,298,77,44,177,14.7651,59.3960
559,299,79,45,175,15.0502,58.5284
560,302,84,46,172,15.2318,56.9536
561,300,82,46,172,15.3333,57.3333
562,300,85,44,171,14.6667,57.0000
563,299,86,44,169,14.7157,56.5217
564,302,89,43,170,14.2384,56.2914
565,302,91,42,169,13.9073,55.9603
566,302,91,41,170,13.5762,56.2914
567,300,92,39,169,13.0000,56.3333
568,300,93,38,169,12.6667,56.3333
569,300,98,38,164,12.6667,54.6667
570,299,100,37,162,12.3746,54.1806
571,299,104,37,158,12.3746,52.8428
572,300,109,33,158,11.0000,52.6667
573,300,111,34,155,11.3333,51.6667
574,300,114,36,150,12.0000,50.0000
575,300,119,36,145,12.0000,48.3333
576,297,118,37,142,12.4579,47.8114
577,299,121,37,141,12.3746,47.1572
578,298,128,35,135,11.7450,45.3020
579,302,138,34,130,11.2583,43.0464
580,302,137,36,129,11.9205,42.7152
581,301,138,39,124,12.9568,41.1960
582,300,141,35,124,11.6667,41.3333
583,300,140,37,123,12.3333,41.0000
584,299,141,38,120,12.7090,40.1338
585,301,144,41,116,13.6213,38.5382
586,300,143,43,114,14.3333,38.0000
587,300,145,42,113,14.0000,37.6667
588,300,146,43,111,14.3333,37.0000
589,300,143,45,112,15.0000,37.3333
590,299,142,48,109,16.0535,36.4548
591,299,139,51,109,17.0569,36.4548
592,302,143,52,107,17.2185,35.4305
593,301,144,52,105,17.2757,34.8837
594,301,143,54,104,17.9402,34.5515
595,301,148,58,95,19.2691,31.5615
596,299,149,58,92,19.3980,30.7692
597,303,152,62,89,20.4620,29.3729
598,302,151,62,89,20.5298,29.4702
599,301,152,63,86,20.9302,28.5714
600,301,150,64,87,21.2625,28.9037
601,300,151,63,86,21.0000,28.6667
602,300,153,64,83,21.3333,27.6667
603,299,152,67,80,22.4080,26.7559
604,304,153,73,78,24.0132,25.6579
605,304,147,76,81,25.0000,26.6447
606,304,149,78,77,25.6579,25.3289
607,303,143,82,78,27.0627,25.7426
608,302,138,87,77,28.8079,25.4967
609,302,138,86,78,28.4768,25.8278
610,301,131,94,76,31.2292,25.2492
611,301,125,95,81,31.5615,26.9103
612,300,121,93,86,31.0000,28.6667
613,299,114,101,84,33.7793,28.0936
614,298,112,103,83,34.5638,27.8523
615,298,108,104,86,34.8993,28.8591
616,301,107,107,87,35.5482,28.9037
617,301,105,107,89,35.5482,29.5681
618,299,101,111,87,37.1237,29.0970
619,298,98,114,86,38.2550,28.8591
620,302,97,118,87,39.0728,28.8079
621,302,93,120,89,39.7351,29.4702
622,301,91,122,88,40.5316,29.2359
623,300,85,122,93,40.6667,31.0000
624,300,88,119,93,39.6667,31.0000
625,297,87,113,97,38.0471,32.6599
626,297,83,113,101,38.0471,34.0067
627,298,82,111,105,37.2483,35.2349
628,299,75,109,115,36.4548,38.4615
629,298,74,109,115,36.5772,38.5906
630,296,73,105,118,35.4730,39.8649
631,295,68,106,121,35.9322,41.0169
632,299,70,105,124,35.1171,41.4716
633,297,68,101,128,34.0067,43.0976
634,298,72,97,129,32.5503,43.2886
635,303,73,95,135,31.3531,44.5545
636,301,72,91,138,30.2326,45.8472
637,300,68,89,143,29.6667,47.6667
638,296,66,84,146,28.3784,49.3243
639,300,73,80,147,26.6667,49.0000
640,297,72,76,149,25.5892,50.1684
641,300,74,72,154,24.0000,51.3333
642,300,70,74,156,24.6667,52.0000
643,298,70,71,157,23.8255,52.6846
644,301,72,68,161,22.5914,53.4884
645,301,73,67,161,22.2591,53.4884
646,301,73,66,162,21.9269,53.8206
647,299,73,61,165,20.4013,55.1839
648,300,75,56,169,18.6667,56.3333
649,299,75,53,171,17.7258,57.1906
650,302,77,54,171,17.8808,56.6225
651,302,73,52,177,17.2185,58.6093
652,301,74,47,180,15.6146,59.8007
653,300,75,46,179,15.3333,59.6667
654,300,76,43,181,14.3333,60.3333
655,300,75,42,183,14.0000,61.0000
656,298,74,41,183,13.7584,61.4094
657,300,80,38,182,12.6667,60.6667
658,300,80,36,184,12.0000,61.3333
659,300,83,35,182,11.6667,60.6667
660,298,82,35,181,11.7450,60.7383
661,300,87,34,179,11.3333,59.6667
662,299,86,32,181,10.7023,60.5351
663,300,92,30,178,10.0000,59.3333
664,300,93,33,174,11.0000,58.0000
665,300,90,35,175,11.6667,58.3333
666,300,92,33,175,11.0000,58.3333
667,300,95,33,172,11.0000,57.3333
668,300,96,34,170,11.3333,56.6667
669,299,97,34,168,11.3712,56.1873
670,302,102,31,169,10.2649,55.9603
671,298,103,26,169,8.7248,56.7114
672,303,112,26,165,8.5809,54.4554
673,303,111,29,163,9.5710,53.7954
674,303,108,29,166,9.5710,54.7855
675,303,111,30,162,9.9010,53.4653
676,303,113,30,160,9.9010,52.8053
677,303,116,32,155,10.5611,51.1551
678,303,120,31,152,10.2310,50.1650
679,303,121,34,148,11.2211,48.8449
680,302,130,32,140,10.5960,46.3576
681,302,132,31,139,10.2649,46.0265
682,302,132,35,135,11.5894,44.7020
683,301,134,35,132,11.6279,43.8538
684,301,137,33,131,10.9635,43.5216
685,301,137,34,130,11.2957,43.1894
686,301,141,34,126,11.2957,41.8605
687,301,144,37,120,12.2924,39.8671
688,300,144,40,116,13.3333,38.6667
689,299,145,42,112,14.0468,37.4582
690,302,149,44,109,14.5695,36.0927
691,302,151,47,104,15.5629,34.4371
692,302,152,49,101,16.2252,33.4437
693,300,156,48,96,16.0000,32.0000
694,299,157,47,95,15.7191,31.7726
695,301,157,49,95,16.2791,31.5615
696,301,159,50,92,16.6113,30.5648
