tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,301,301,0,0,0.0000,0.0000
106,301,301,0,0,0.0000,0.0000
107,301,301,0,0,0.0000,0.0000
108,301,301,0,0,0.0000,0.0000
109,301,301,0,0,0.0000,0.0000
110,301,301,0,0,0.0000,0.0000
111,301,301,0,0,0.0000,0.0000
112,301,301,0,0,0.0000,0.0000
113,301,301,0,0,0.0000,0.0000
114,301,301,0,0,0.0000,0.0000
115,301,301,0,0,0.0000,0.0000
116,301,301,0,0,0.0000,0.0000
117,300,300,0,0,0.0000,0.0000
118,300,300,0,0,0.0000,0.0000
119,299,299,0,0,0.0000,0.0000
120,307,307,0,0,0.0000,0.0000
121,307,307,0,0,0.0000,0.0000
122,307,307,0,0,0.0000,0.0000
123,307,307,0,0,0.0000,0.0000
124,307,307,0,0,0.0000,0.0000
125,307,307,0,0,0.0000,0.0000
126,307,307,0,0,0.0000,0.0000
127,307,307,0,0,0.0000,0.0000
128,307,307,0,0,0.0000,0.0000
129,307,307,0,0,0.0000,0.0000
130,307,307,0,0,0.0000,0.0000
131,307,307,0,0,0.0000,0.0000
132,307,307,0,0,0.0000,0.0000
133,307,307,0,0,0.0000,0.0000
134,307,307,0,0,0.0000,0.0000
135,307,307,0,0,0.0000,0.0000
136,307,307,0,0,0.0000,0.0000
137,307,307,0,0,0.0000,0.0000
138,307,307,0,0,0.0000,0.0000
139,306,306,0,0,0.0000,0.0000
140,306,306,0,0,0.0000,0.0000
141,306,306,0,0,0.0000,0.0000
142,306,306,0,0,0.0000,0.0000
143,306,306,0,0,0.0000,0.0000
144,306,306,0,0,0.0000,0.0000
145,306,306,0,0,0.0000,0.0000
146,306,306,0,0,0.0000,0.0000
147,306,306,0,0,0.0000,0.0000
148,306,306,0,0,0.0000,0.0000
149,306,306,0,0,0.0000,0.0000
150,306,306,0,0,0.0000,0.0000
151,306,306,0,0,0.0000,0.0000
152,306,306,0,0,0.0000,0.0000
153,306,306,0,0,0.0000,0.0000
154,306,306,0,0,0.0000,0.0000
155,306,306,0,0,0.0000,0.0000
156,306,306,0,0,0.0000,0.0000
157,306,306,0,0,0.0000,0.0000
158,306,306,0,0,0.0000,0.0000
159,306,306,0,0,0.0000,0.0000
160,306,306,0,0,0.0000,0.0000
161,306,306,0,0,0.0000,0.0000
162,305,305,0,0,0.0000,0.0000
163,305,305,0,0,0.0000,0.0000
164,305,305,0,0,0.0000,0.0000
165,305,305,0,0,0.0000,0.0000
166,305,305,0,0,0.0000,0.0000
167,305,305,0,0,0.0000,0.0000
168,305,305,0,0,0.0000,0.0000
169,305,305,0,0,0.0000,0.0000
170,305,305,0,0,0.0000,0.0000
171,304,304,0,0,0.0000,0.0000
172,304,304,0,0,0.0000,0.0000
173,304,304,0,0,0.0000,0.0000
174,304,304,0,0,0.0000,0.0000
175,304,304,0,0,0.0000,0.0000
176,304,304,0,0,0.0000,0.0000
177,304,304,0,0,0.0000,0.0000
178,304,304,0,0,0.0000,0.0000
179,304,304,0,0,0.0000,0.0000
180,304,304,0,0,0.0000,0.0000
181,304,304,0,0,0.0000,0.0000
182,304,304,0,0,0.0000,0.0000
183,304,304,0,0,0.0000,0.0000
184,304,304,0,0,0.0000,0.0000
185,304,304,0,0,0.0000,0.0000
186,304,304,0,0,0.0000,0.0000
187,304,304,0,0,0.0000,0.0000
188,304,304,0,0,0.0000,0.0000
189,304,304,0,0,0.0000,0.0000
190,304,304,0,0,0.0000,0.0000
191,304,304,0,0,0.0000,0.0000
192,304,304,0,0,0.0000,0.0000
193,304,304,0,0,0.0000,0.0000
194,304,304,0,0,0.0000,0.0000
195,304,304,0,0,0.0000,0.0000
196,304,304,0,0,0.0000,0.0000
197,304,304,0,0,0.0000,0.0000
198,304,304,0,0,0.0000,0.0000
199,304,304,0,0,0.0000,0.0000
200,304,304,0,0,0.0000,0.0000
201,304,304,0,0,0.0000,0.0000
202,304,304,0,0,0.0000,0.0000
203,304,304,0,0,0.0000,0.0000
204,304,304,0,0,0.0000,0.0000
205,304,304,0,0,0.0000,0.0000
206,304,304,0,0,0.0000,0.0000
207,304,304,0,0,0.0000,0.0000
208,304,304,0,0,0.0000,0.0000
209,304,304,0,0,0.0000,0.0000
210,304,304,0,0,0.0000,0.0000
211,304,304,0,0,0.0000,0.0000
212,304,304,0,0,0.0000,0.0000
213,304,304,0,0,0.0000,0.0000
214,304,304,0,0,0.0000,0.0000
215,304,304,0,0,0.0000,0.0000
216,304,304,0,0,0.0000,0.0000
217,304,304,0,0,0.0000,0.0000
218,304,304,0,0,0.0000,0.0000
219,304,304,0,0,0.0000,0.0000
220,303,303,0,0,0.0000,0.0000
221,303,303,0,0,0.0000,0.0000
222,303,303,0,0,0.0000,0.0000
223,303,303,0,0,0.0000,0.0000
224,303,303,0,0,0.0000,0.0000
225,303,303,0,0,0.0000,0.0000
226,303,303,0,0,0.0000,0.0000
227,303,303,0,0,0.0000,0.0000
228,303,303,0,0,0.0000,0.0000
229,303,303,0,0,0.0000,0.0000
230,303,303,0,0,0.0000,0.0000
231,303,303,0,0,0.0000,0.0000
232,303,303,0,0,0.0000,0.0000
233,303,303,0,0,0.0000,0.0000
234,303,303,0,0,0.0000,0.0000
235,303,303,0,0,0.0000,0.0000
236,303,303,0,0,0.0000,0.0000
237,303,303,0,0,0.0000,0.0000
238,302,302,0,0,0.0000,0.0000
239,302,302,0,0,0.0000,0.0000
240,302,302,0,0,0.0000,0.0000
241,302,302,0,0,0.0000,0.0000
242,302,302,0,0,0.0000,0.0000
243,302,302,0,0,0.0000,0.0000
244,302,302,0,0,0.0000,0.0000
245,301,301,0,0,0.0000,0.0000
246,301,301,0,0,0.0000,0.0000
247,301,301,0,0,0.0000,0.0000
248,301,301,0,0,0.0000,0.0000
249,300,300,0,0,0.0000,0.0000
250,300,300,0,0,0.0000,0.0000
251,300,300,0,0,0.0000,0.0000
252,300,300,0,0,0.0000,0.0000
253,300,300,0,0,0.0000,0.0000
254,300,300,0,0,0.0000,0.0000
255,300,300,0,0,0.0000,0.0000
256,300,300,0,0,0.0000,0.0000
257,300,300,0,0,0.0000,0.0000
258,300,300,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,300,300,0,0,0.0000,0.0000
268,300,300,0,0,0.0000,0.0000
269,300,300,0,0,0.0000,0.0000
270,300,300,0,0,0.0000,0.0000
271,300,300,0,0,0.0000,0.0000
272,300,300,0,0,0.0000,0.0000
273,300,300,0,0,0.0000,0.0000
274,300,300,0,0,0.0000,0.0000
275,300,300,0,0,0.0000,0.0000
276,300,300,0,0,0.0000,0.0000
277,300,300,0,0,0.0000,0.0000
278,300,300,0,0,0.0000,0.0000
279,300,300,0,0,0.0000,0.0000
280,300,300,0,0,0.0000,0.0000
281,300,300,0,0,0.0000,0.0000
282,300,300,0,0,0.0000,0.0000
283,299,299,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,302,302,0,0,0.0000,0.0000
291,302,302,0,0,0.0000,0.0000
292,302,302,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,299,299,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,301,301,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,301,301,0,0,0.0000,0.0000
344,301,301,0,0,0.0000,0.0000
345,301,301,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,299,299,0,0,0.0000,0.0000
354,303,303,0,0,0.0000,0.0000
355,303,303,0,0,0.0000,0.0000
356,303,303,0,0,0.0000,0.0000
357,303,303,0,0,0.0000,0.0000
358,303,303,0,0,0.0000,0.0000
359,303,303,0,0,0.0000,0.0000
360,303,303,0,0,0.0000,0.0000
361,303,303,0,0,0.0000,0.0000
362,303,303,0,0,0.0000,0.0000
363,303,303,0,0,0.0000,0.0000
364,303,303,0,0,0.0000,0.0000
365,303,303,0,0,0.0000,0.0000
366,303,303,0,0,0.0000,0.0000
367,303,303,0,0,0.0000,0.0000
368,303,303,0,0,0.0000,0.0000
369,303,303,0,0,0.0000,0.0000
370,303,303,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,302,302,0,0,0.0000,0.0000
386,302,302,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,301,301,0,0,0.0000,0.0000
397,301,301,0,0,0.0000,0.0000
398,301,301,0,0,0.0000,0.0000
399,301,301,0,0,0.0000,0.0000
400,301,301,0,0,0.0000,0.0000
401,301,301,0,0,0.0000,0.0000
402,301,301,0,0,0.0000,0.0000
403,301,301,0,0,0.0000,0.0000
404,301,301,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,299,299,0,0,0.0000,0.0000
427,304,304,0,0,0.0000,0.0000
428,304,304,0,0,0.0000,0.0000
429,304,304,0,0,0.0000,0.0000
430,304,304,0,0,0.0000,0.0000
431,304,304,0,0,0.0000,0.0000
432,304,304,0,0,0.0000,0.0000
433,304,304,0,0,0.0000,0.0000
434,304,304,0,0,0.0000,0.0000
435,304,304,0,0,0.0000,0.0000
436,304,304,0,0,0.0000,0.0000
437,304,304,0,0,0.0000,0.0000
438,304,304,0,0,0.0000,0.0000
439,303,303,0,0,0.0000,0.0000
440,303,303,0,0,0.0000,0.0000
441,303,303,0,0,0.0000,0.0000
442,303,303,0,0,0.0000,0.0000
443,303,303,0,0,0.0000,0.0000
444,303,303,0,0,0.0000,0.0000
445,303,303,0,0,0.0000,0.0000
446,303,303,0,0,0.0000,0.0000
447,303,303,0,0,0.0000,0.0000
448,303,303,0,0,0.0000,0.0000
449,303,303,0,0,0.0000,0.0000
450,302,302,0,0,0.0000,0.0000
451,302,302,0,0,0.0000,0.0000
452,302,302,0,0,0.0000,0.0000
453,302,302,0,0,0.0000,0.0000
454,302,302,0,0,0.0000,0.0000
455,302,302,0,0,0.0000,0.0000
456,302,302,0,0,0.0000,0.0000
457,302,302,0,0,0.0000,0.0000
458,302,302,0,0,0.0000,0.0000
459,302,302,0,0,0.0000,0.0000
460,302,302,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,301,301,0,0,0.0000,0.0000
463,301,301,0,0,0.0000,0.0000
464,299,299,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,299,299,0,0,0.0000,0.0000
474,305,305,0,0,0.0000,0.0000
475,305,305,0,0,0.0000,0.0000
476,305,305,0,0,0.0000,0.0000
477,305,305,0,0,0.0000,0.0000
478,305,305,0,0,0.0000,0.0000
479,305,305,0,0,0.0000,0.0000
480,305,305,0,0,0.0000,0.0000
481,305,305,0,0,0.0000,0.0000
482,304,304,0,0,0.0000,0.0000
483,304,304,0,0,0.0000,0.0000
484,304,304,0,0,0.0000,0.0000
485,304,304,0,0,0.0000,0.0000
486,304,304,0,0,0.0000,0.0000
487,304,304,0,0,0.0000,0.0000
488,304,304,0,0,0.0000,0.0000
489,304,304,0,0,0.0000,0.0000
490,304,304,0,0,0.0000,0.0000
491,304,304,0,0,0.0000,0.0000
492,304,304,0,0,0.0000,0.0000
493,304,304,0,0,0.0000,0.0000
494,304,304,0,0,0.0000,0.0000
495,304,304,0,0,0.0000,0.0000
496,304,304,0,0,0.0000,0.0000
497,304,304,0,0,0.0000,0.0000
498,304,304,0,0,0.0000,0.0000
499,304,304,0,0,0.0000,0.0000
500,304,304,0,0,0.0000,0.0000
501,304,304,0,0,0.0000,0.0000
502,304,304,0,0,0.0000,0.0000
503,304,304,0,0,0.0000,0.0000
504,304,304,0,0,0.0000,0.0000
505,304,304,0,0,0.0000,0.0000
506,304,304,0,0,0.0000,0.0000
507,304,304,0,0,0.0000,0.0000
508,303,303,0,0,0.0000,0.0000
509,303,303,0,0,0.0000,0.0000
510,303,303,0,0,0.0000,0.0000
511,303,303,0,0,0.0000,0.0000
512,303,303,0,0,0.0000,0.0000
513,303,303,0,0,0.0000,0.0000
514,303,303,0,0,0.0000,0.0000
515,303,303,0,0,0.0000,0.0000
516,303,303,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,303,303,0,0,0.0000,0.0000
546,303,303,0,0,0.0000,0.0000
547,303,303,0,0,0.0000,0.0000
548,303,303,0,0,0.0000,0.0000
549,303,303,0,0,0.0000,0.0000
550,303,303,0,0,0.0000,0.0000
551,303,303,0,0,0.0000,0.0000
552,303,303,0,0,0.0000,0.0000
553,303,303,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,299,299,0,0,0.0000,0.0000
598,306,306,0,0,0.0000,0.0000
599,306,306,0,0,0.0000,0.0000
600,306,306,0,0,0.0000,0.0000
601,306,306,0,0,0.0000,0.0000
602,306,306,0,0,0.0000,0.0000
603,306,306,0,0,0.0000,0.0000
604,306,306,0,0,0.0000,0.0000
605,306,306,0,0,0.0000,0.0000
606,306,306,0,0,0.0000,0.0000
607,306,306,0,0,0.0000,0.0000
608,306,306,0,0,0.0000,0.0000
609,306,306,0,0,0.0000,0.0000
610,306,306,0,0,0.0000,0.0000
611,306,306,0,0,0.0000,0.0000
612,306,306,0,0,0.0000,0.0000
613,306,306,0,0,0.0000,0.0000
614,306,306,0,0,0.0000,0.0000
615,306,306,0,0,0.0000,0.0000
616,306,306,0,0,0.0000,0.0000
617,306,306,0,0,0.0000,0.0000
618,306,306,0,0,0.0000,0.0000
619,306,306,0,0,0.0000,0.0000
620,306,306,0,0,0.0000,0.0000
621,306,306,0,0,0.0000,0.0000
622,306,306,0,0,0.0000,0.0000
623,306,306,0,0,0.0000,0.0000
624,306,306,0,0,0.0000,0.0000
625,306,306,0,0,0.0000,0.0000
626,306,306,0,0,0.0000,0.0000
627,306,306,0,0,0.0000,0.0000
628,306,306,0,0,0.0000,0.0000
629,306,306,0,0,0.0000,0.0000
630,306,306,0,0,0.0000,0.0000
631,306,306,0,0,0.0000,0.0000
632,306,306,0,0,0.0000,0.0000
633,306,306,0,0,0.0000,0.0000
634,306,306,0,0,0.0000,0.0000
635,306,306,0,0,0.0000,0.0000
636,305,305,0,0,0.0000,0.0000
637,305,305,0,0,0.0000,0.0000
638,305,305,0,0,0.0000,0.0000
639,305,305,0,0,0.0000,0.0000
640,305,305,0,0,0.0000,0.0000
641,305,305,0,0,0.0000,0.0000
642,305,305,0,0,0.0000,0.0000
643,305,305,0,0,0.0000,0.0000
644,305,305,0,0,0.0000,0.0000
645,305,305,0,0,0.0000,0.0000
646,305,305,0,0,0.0000,0.0000
647,305,305,0,0,0.0000,0.0000
648,305,305,0,0,0.0000,0.0000
649,305,305,0,0,0.0000,0.0000
650,305,305,0,0,0.0000,0.0000
651,305,305,0,0,0.0000,0.0000
652,305,305,0,0,0.0000,0.0000
653,305,305,0,0,0.0000,0.0000
654,305,305,0,0,0.0000,0.0000
655,305,305,0,0,0.0000,0.0000
656,305,305,0,0,0.0000,0.0000
657,305,305,0,0,0.0000,0.0000
658,305,305,0,0,0.0000,0.0000
659,305,305,0,0,0.0000,0.0000
660,305,305,0,0,0.0000,0.0000
661,305,305,0,0,0.0000,0.0000
662,305,305,0,0,0.0000,0.0000
663,305,305,0,0,0.0000,0.0000
664,305,305,0,0,0.0000,0.0000
665,305,305,0,0,0.0000,0.0000
666,305,305,0,0,0.0000,0.0000
667,305,305,0,0,0.0000,0.0000
668,305,305,0,0,0.0000,0.0000
669,305,305,0,0,0.0000,0.0000
670,305,305,0,0,0.0000,0.0000
671,305,305,0,0,0.0000,0.0000
672,305,305,0,0,0.0000,0.0000
673,304,304,0,0,0.0000,0.0000
674,304,304,0,0,0.0000,0.0000
675,304,304,0,0,0.0000,0.0000
676,304,304,0,0,0.0000,0.0000
677,304,304,0,0,0.0000,0.0000
678,304,304,0,0,0.0000,0.0000
679,304,304,0,0,0.0000,0.0000
680,304,304,0,0,0.0000,0.0000
681,304,304,0,0,0.0000,0.0000
682,304,304,0,0,0.0000,0.0000
683,304,304,0,0,0.0000,0.0000
684,304,304,0,0,0.0000,0.0000
685,304,304,0,0,0.0000,0.0000
686,304,304,0,0,0.0000,0.0000
687,304,304,0,0,0.0000,0.0000
688,304,304,0,0,0.0000,0.0000
689,304,304,0,0,0.0000,0.0000
690,304,304,0,0,0.0000,0.0000
691,304,304,0,0,0.0000,0.0000
692,304,304,0,0,0.0000,0.0000
693,304,304,0,0,0.0000,0.0000
694,304,304,0,0,0.0000,0.0000
695,304,304,0,0,0.0000,0.0000
696,304,304,0,0,0.0000,0.0000
