tick,total,susceptible,infected,immune,pct_infected,pct_immune
106,299,82,96,121,32.1070,40.4682
107,299,80,93,126,31.1037,42.1405
108,300,82,91,127,30.3333,42.3333
109,300,83,84,133,28.0000,44.3333
110,300,83,81,136,27.0000,45.3333
111,300,80,81,139,27.0000,46.3333
112,299,77,79,143,26.4214,47.8261
113,300,81,72,147,24.0000,49.0000
114,300,75,75,150,25.0000,50.0000
115,300,76,72,152,24.0000,50.6667
116,299,75,74,150,24.7492,50.1672
117,300,74,65,161,21.6667,53.6667
118,300,68,63,169,21.0000,56.3333
119,298,65,61,172,20.4698,57.7181
120,299,67,57,175,19.0635,58.5284
121,299,64,57,178,19.0635,59.5318
122,299,64,57,178,19.0635,59.5318
123,300,71,53,176,17.6667,58.6667
124,300,70,51,179,17.0000,59.6667
125,300,69,48,183,16.0000,61.0000
126,297,69,46,182,15.4882,61.2795
127,298,72,45,181,15.1007,60.7383
128,301,74,42,185,13.9535,61.4618
129,301,71,45,185,14.9502,61.4618
130,300,70,45,185,15.0000,61.6667
131,300,69,43,188,14.3333,62.6667
132,300,71,41,188,13.6667,62.6667
133,299,74,40,185,13.3779,61.8729
134,302,79,36,187,11.9205,61.9205
135,302,80,36,186,11.9205,61.5894
136,301,81,33,187,10.9635,62.1262
137,300,80,33,187,11.0000,62.3333
138,299,83,26,190,8.6957,63.5452
139,302,89,23,190,7.6159,62.9139
140,300,92,22,186,7.3333,62.0000
141,299,94,21,184,7.0234,61.5385
142,302,100,18,184,5.9603,60.9272
143,301,102,18,181,5.9801,60.1329
144,301,104,19,178,6.3123,59.1362
145,301,109,17,175,5.6478,58.1395
146,300,112,16,172,5.3333,57.3333
147,300,110,18,172,6.0000,57.3333
148,300,111,18,171,6.0000,57.0000
149,300,116,19,165,6.3333,55.0000
150,299,122,19,158,6.3545,52.8428
151,300,128,21,151,7.0000,50.3333
152,300,130,21,149,7.0000,49.6667
153,300,129,21,150,7.0000,50.0000
154,299,131,22,146,7.3579,48.8294
155,301,136,25,140,8.3056,46.5116
156,301,140,25,136,8.3056,45.1827
157,301,149,26,126,8.6379,41.8605
158,300,154,24,122,8.0000,40.6667
159,300,160,24,116,8.0000,38.6667
160,300,161,25,114,8.3333,38.0000
161,299,168,24,107,8.0268,35.7860
162,303,173,26,104,8.5809,34.3234
163,303,176,26,101,8.5809,33.3333
164,303,179,26,98,8.5809,32.3432
165,303,183,27,93,8.9109,30.6931
166,303,183,30,90,9.9010,29.7030
167,302,187,29,86,9.6026,28.4768
168,301,187,27,87,8.9701,28.9037
169,301,198,27,76,8.9701,25.2492
170,300,202,27,71,9.0000,23.6667
171,300,201,31,68,10.3333,22.6667
172,299,202,30,67,10.0334,22.4080
173,300,204,32,64,10.6667,21.3333
174,300,200,34,66,11.3333,22.0000
175,299,200,35,64,11.7057,21.4047
176,302,204,34,64,11.2583,21.1921
177,302,206,34,62,11.2583,20.5298
178,302,204,36,62,11.9205,20.5298
179,302,201,39,62,12.9139,20.5298
180,302,201,42,59,13.9073,19.5364
181,302,196,46,60,15.2318,19.8675
182,302,194,46,62,15.2318,20.5298
183,302,194,48,60,15.8940,19.8675
184,302,195,50,57,16.5563,18.8742
185,301,190,55,56,18.2724,18.6047
186,300,185,62,53,20.6667,17.6667
187,299,180,66,53,22.0736,17.7258
188,299,180,68,51,22.7425,17.0569
189,302,180,72,50,23.8411,16.5563
190,302,182,74,46,24.5033,15.2318
191,301,178,77,46,25.5814,15.2824
192,301,173,80,48,26.5781,15.9468
193,300,169,81,50,27.0000,16.6667
194,300,167,85,48,28.3333,16.0000
195,298,160,87,51,29.1946,17.1141
196,301,157,92,52,30.5648,17.2757
197,301,155,95,51,31.5615,16.9435
198,300,146,101,53,33.6667,17.6667
199,300,141,105,54,35.0000,18.0000
200,299,136,106,57,35.4515,19.0635
201,300,128,111,61,37.0000,20.3333
202,297,118,118,61,39.7306,20.5387
203,297,116,120,61,40.4040,20.5387
204,299,114,124,61,41.4716,20.4013
205,300,102,134,64,44.6667,21.3333
206,297,97,129,71,43.4343,23.9057
207,296,95,128,73,43.2432,24.6622
208,296,93,128,75,43.2432,25.3378
209,295,88,129,78,43.7288,26.4407
210,295,85,131,79,44.4068,26.7797
211,295,81,130,84,44.0678,28.4746
212,297,80,128,89,43.0976,29.9663
213,295,79,125,91,42.3729,30.8475
214,297,76,128,93,43.0976,31.3131
215,299,75,126,98,42.1405,32.7759
216,298,69,126,103,42.2819,34.5638
217,299,68,125,106,41.8060,35.4515
218,299,66,121,112,40.4682,37.4582
219,298,65,119,114,39.9329,38.2550
220,297,65,114,118,38.3838,39.7306
221,297,63,112,122,37.7104,41.0774
222,297,67,105,125,35.3535,42.0875
223,300,67,99,134,33.0000,44.6667
224,299,65,99,135,33.1104,45.1505
225,300,60,100,140,33.3333,46.6667
226,297,62,91,144,30.6397,48.4848
227,298,63,86,149,28.8591,50.0000
228,303,70,84,149,27.7228,49.1749
229,301,67,83,151,27.5748,50.1661
230,299,64,81,154,27.0903,51.5050
231,299,65,75,159,25.0836,53.1773
232,302,69,74,159,24.5033,52.6490
233,298,67,70,161,23.4899,54.0268
234,297,68,71,158,23.9057,53.1987
235,298,71,67,160,22.4832,53.6913
236,298,72,62,164,20.8054,55.0336
237,300,73,61,166,20.3333,55.3333
238,298,71,60,167,20.1342,56.0403
239,302,73,59,170,19.5364,56.2914
240,301,71,55,175,18.2724,58.1395
241,300,69,54,177,18.0000,59.0000
242,300,69,53,178,17.6667,59.3333
243,298,71,51,176,17.1141,59.0604
244,301,75,53,173,17.6080,57.4751
245,300,76,47,177,15.6667,59.0000
246,300,76,44,180,14.6667,60.0000
247,300,79,44,177,14.6667,59.0000
248,300,76,45,179,15.0000,59.6667
249,300,75,43,182,14.3333,60.6667
250,300,74,44,182,14.6667,60.6667
251,300,74,43,183,14.3333,61.0000
252,299,76,43,180,14.3813,60.2007
253,300,80,43,177,14.3333,59.0000
254,299,80,40,179,13.3779,59.8662
255,299,76,42,181,14.0468,60.5351
256,303,77,46,180,15.1815,59.4059
257,303,80,46,177,15.1815,58.4158
258,301,86,43,172,14.2857,57.1429
259,301,88,43,170,14.2857,56.4784
260,299,88,42,169,14.0468,56.5217
261,299,91,40,168,13.3779,56.1873
262,303,97,39,167,12.8713,55.1155
263,303,102,39,162,12.8713,53.4653
264,301,106,37,158,12.2924,52.4917
265,301,109,35,157,11.6279,52.1595
266,301,107,38,156,12.6246,51.8272
267,301,113,37,151,12.2924,50.1661
268,299,118,34,147,11.3712,49.1639
269,303,123,35,145,11.5512,47.8548
270,301,128,33,140,10.9635,46.5116
271,301,128,35,138,11.6279,45.8472
272,300,130,37,133,12.3333,44.3333
273,299,132,36,131,12.0401,43.8127
274,299,138,36,125,12.0401,41.8060
275,301,147,35,119,11.6279,39.5349
276,301,149,31,121,10.2990,40.1993
277,301,154,30,117,9.9668,38.8704
278,301,157,32,112,10.6312,37.2093
279,301,159,35,107,11.6279,35.5482
280,300,158,36,106,12.0000,35.3333
281,299,160,36,103,12.0401,34.4482
282,301,165,36,100,11.9601,33.2226
283,301,166,40,95,13.2890,31.5615
284,301,163,43,95,14.2857,31.5615
285,301,162,47,92,15.6146,30.5648
286,298,162,43,93,14.4295,31.2081
287,300,163,47,90,15.6667,30.0000
288,300,159,55,86,18.3333,28.6667
289,299,160,54,85,18.0602,28.4281
290,298,159,55,84,18.4564,28.1879
291,302,167,54,81,17.8808,26.8212
292,301,166,58,77,19.2691,25.5814
293,300,164,60,76,20.0000,25.3333
294,299,164,60,75,20.0669,25.0836
295,304,163,65,76,21.3816,25.0000
296,304,155,73,76,24.0132,25.0000
297,303,157,76,70,25.0825,23.1023
298,303,158,79,66,26.0726,21.7822
299,303,154,80,69,26.4026,22.7723
300,302,151,81,70,26.8212,23.1788
301,301,150,82,69,27.2425,22.9236
302,301,141,92,68,30.5648,22.5914
303,301,137,97,67,32.2259,22.2591
304,300,132,99,69,33.0000,23.0000
305,297,126,101,70,34.0067,23.5690
306,300,124,108,68,36.0000,22.6667
307,300,126,108,66,36.0000,22.0000
308,299,117,111,71,37.1237,23.7458
309,300,114,111,75,37.0000,25.0000
310,299,106,119,74,39.7993,24.7492
311,298,100,123,75,41.2752,25.1678
312,302,103,125,74,41.3907,24.5033
313,299,100,123,76,41.1371,25.4181
314,300,99,124,77,41.3333,25.6667
315,300,93,125,82,41.6667,27.3333
316,296,91,119,86,40.2027,29.0541
317,296,94,116,86,39.1892,29.0541
318,296,91,117,88,39.5270,29.7297
319,297,90,116,91,39.0572,30.6397
320,298,87,118,93,39.5973,31.2081
321,302,87,119,96,39.4040,31.7881
322,300,81,118,101,39.3333,33.6667
323,298,78,112,108,37.5839,36.2416
324,299,77,108,114,36.1204,38.1271
325,299,77,108,114,36.1204,38.1271
326,301,77,106,118,35.2159,39.2027
327,300,77,101,122,33.6667,40.6667
328,299,73,105,121,35.1171,40.4682
329,298,71,102,125,34.2282,41.9463
330,296,72,94,130,31.7568,43.9189
331,297,71,89,137,29.9663,46.1279
332,298,71,89,138,29.8658,46.3087
333,301,72,89,140,29.5681,46.5116
334,300,70,86,144,28.6667,48.0000
335,298,70,80,148,26.8456,49.6644
336,299,73,76,150,25.4181,50.1672
337,301,69,82,150,27.2425,49.8339
338,300,67,82,151,27.3333,50.3333
339,299,67,78,154,26.0870,51.5050
340,297,69,74,154,24.9158,51.8519
341,299,71,72,156,24.0803,52.1739
342,297,71,66,160,22.2222,53.8721
343,297,72,62,163,20.8754,54.8822
344,302,79,57,166,18.8742,54.9669
345,299,80,53,166,17.7258,55.5184
346,298,80,49,169,16.4430,56.7114
347,304,84,51,169,16.7763,55.5921
348,302,81,47,174,15.5629,57.6159
349,301,79,45,177,14.9502,58.8040
350,301,78,43,180,14.2857,59.8007
351,300,80,40,180,13.3333,60.0000
352,299,83,36,180,12.0401,60.2007
353,301,87,36,178,11.9601,59.1362
354,300,84,37,179,12.3333,59.6667
355,300,82,39,179,13.0000,59.6667
356,300,82,42,176,14.0000,58.6667
357,299,82,40,177,13.3779,59.1973
358,299,84,35,180,11.7057,60.2007
359,301,85,37,179,12.2924,59.4684
360,300,89,37,174,12.3333,58.0000
361,300,90,41,169,13.6667,56.3333
362,299,90,37,172,12.3746,57.5251
363,301,93,38,170,12.6246,56.4784
364,301,94,38,169,12.6246,56.1462
365,301,96,40,165,13.2890,54.8173
366,301,96,42,163,13.9535,54.1528
367,301,97,42,162,13.9535,53.8206
368,299,101,39,159,13.0435,53.1773
369,304,107,37,160,12.1711,52.6316
370,304,106,41,157,13.4868,51.6447
371,303,109,40,154,13.2013,50.8251
372,303,111,42,150,13.8614,49.5050
373,303,109,47,147,15.5116,48.5149
374,300,112,46,142,15.3333,47.3333
375,298,116,46,136,15.4362,45.6376
376,299,113,54,132,18.0602,44.1472
377,298,113,53,132,17.7852,44.2953
378,301,118,53,130,17.6080,43.1894
379,301,123,53,125,17.6080,41.5282
380,301,127,53,121,17.6080,40.1993
381,299,131,52,116,17.3913,38.7960
382,301,135,51,115,16.9435,38.2060
383,301,140,53,108,17.6080,35.8804
384,301,139,57,105,18.9369,34.8837
385,300,137,61,102,20.3333,34.0000
386,300,136,63,101,21.0000,33.6667
387,298,136,64,98,21.4765,32.8859
388,298,132,70,96,23.4899,32.2148
389,299,128,75,96,25.0836,32.1070
390,300,131,71,98,23.6667,32.6667
391,300,126,78,96,26.0000,32.0000
392,299,124,78,97,26.0870,32.4415
393,299,116,86,97,28.7625,32.4415
394,302,122,86,94,28.4768,31.1258
395,301,121,85,95,28.2392,31.5615
396,298,119,85,94,28.5235,31.5436
397,298,116,84,98,28.1879,32.8859
398,300,115,88,97,29.3333,32.3333
399,298,110,93,95,31.2081,31.8792
400,300,114,96,90,32.0000,30.0000
401,300,114,99,87,33.0000,29.0000
402,299,111,103,85,34.4482,28.4281
403,303,110,108,85,35.6436,28.0528
404,303,109,110,84,36.3036,27.7228
405,300,103,111,86,37.0000,28.6667
406,299,99,113,87,37.7926,29.0970
407,300,98,114,88,38.0000,29.3333
408,296,93,111,92,37.5000,31.0811
409,299,92,113,94,37.7926,31.4381
410,299,92,115,92,38.4615,30.7692
411,301,90,112,99,37.2093,32.8904
412,301,85,114,102,37.8738,33.8870
413,298,81,113,104,37.9195,34.8993
414,300,86,106,108,35.3333,36.0000
415,299,83,106,110,35.4515,36.7893
416,297,84,99,114,33.3333,38.3838
417,299,86,96,117,32.1070,39.1304
418,300,85,94,121,31.3333,40.3333
419,297,87,88,122,29.6296,41.0774
420,300,88,86,126,28.6667,42.0000
421,299,90,86,123,28.7625,41.1371
422,299,89,82,128,27.4247,42.8094
423,298,85,81,132,27.1812,44.2953
424,298,85,76,137,25.5034,45.9732
425,302,87,73,142,24.1722,47.0199
426,299,87,68,144,22.7425,48.1605
427,304,93,65,146,21.3816,48.0263
428,303,95,59,149,19.4719,49.1749
429,302,93,59,150,19.5364,49.6689
430,302,91,57,154,18.8742,50.9934
431,301,92,52,157,17.2757,52.1595
432,299,90,51,158,17.0569,52.8428
433,300,88,49,163,16.3333,54.3333
434,300,89,49,162,16.3333,54.0000
435,298,90,47,161,15.7718,54.0268
436,300,90,47,163,15.6667,54.3333
437,300,89,48,163,16.0000,54.3333
438,300,90,48,162,16.0000,54.0000
439,300,91,45,164,15.0000,54.6667
440,298,92,41,165,13.7584,55.3691
441,302,95,41,166,13.5762,54.9669
442,302,98,40,164,13.2450,54.3046
443,302,98,37,167,12.2517,55.2980
444,301,98,33,170,10.9635,56.4784
445,301,100,32,169,10.6312,56.1462
446,301,101,31,169,10.2990,56.1462
447,301,103,33,165,10.9635,54.8173
448,300,104,34,162,11.3333,54.0000
449,300,107,35,158,11.6667,52.6667
450,299,109,31,159,10.3679,53.1773
451,303,113,30,160,9.9010,52.8053
452,302,113,28,161,9.2715,53.3113
453,302,112,27,163,8.9404,53.9735
454,302,111,27,164,8.9404,54.3046
455,302,114,26,162,8.6093,53.6424
456,302,115,27,160,8.9404,52.9801
457,302,116,27,159,8.9404,52.6490
458,302,116,29,157,9.6026,51.9868
459,302,117,29,156,9.6026,51.6556
460,302,120,29,153,9.6026,50.6623
461,302,123,30,149,9.9338,49.3377
462,302,124,31,147,10.2649,48.6755
463,301,128,33,140,10.9635,46.5116
464,301,130,33,138,10.9635,45.8472
465,301,131,33,137,10.9635,45.5150
466,301,139,32,130,10.6312,43.1894
467,299,140,30,129,10.0334,43.1438
468,304,148,29,127,9.5395,41.7763
469,304,150,28,126,9.2105,41.4474
470,304,152,28,124,9.2105,40.7895
471,304,154,30,120,9.8684,39.4737
472,304,158,32,114,10.5263,37.5000
473,303,157,30,116,9.9010,38.2838
474,303,157,34,112,11.2211,36.9637
475,303,157,38,108,12.5413,35.6436
476,302,162,37,103,12.2517,34.1060
477,300,164,39,97,13.0000,32.3333
478,298,162,41,95,13.7584,31.8792
479,300,166,42,92,14.0000,30.6667
480,300,168,44,88,14.6667,29.3333
481,300,168,46,86,15.3333,28.6667
482,299,170,47,82,15.7191,27.4247
483,302,177,47,78,15.5629,25.8278
484,302,168,55,79,18.2119,26.1589
485,302,170,58,74,19.2053,24.5033
486,302,169,60,73,19.8675,24.1722
487,301,160,69,72,22.9236,23.9203
488,300,159,70,71,23.3333,23.6667
489,300,154,74,72,24.6667,24.0000
490,300,154,76,70,25.3333,23.3333
491,300,151,79,70,26.3333,23.3333
492,300,148,81,71,27.0000,23.6667
493,300,144,86,70,28.6667,23.3333
494,299,138,91,70,30.4348,23.4114
495,296,139,87,70,29.3919,23.6486
496,296,140,90,66,30.4054,22.2973
497,298,140,93,65,31.2081,21.8121
498,300,137,94,69,31.3333,23.0000
499,300,130,100,70,33.3333,23.3333
500,299,122,104,73,34.7826,24.4147
501,300,122,104,74,34.6667,24.6667
502,300,120,106,74,35.3333,24.6667
503,300,118,108,74,36.0000,24.6667
504,298,113,110,75,36.9128,25.1678
505,297,109,110,78,37.0370,26.2626
506,298,104,116,78,38.9262,26.1745
507,296,100,116,80,39.1892,27.0270
508,295,95,116,84,39.3220,28.4746
509,300,100,118,82,39.3333,27.3333
510,299,89,126,84,42.1405,28.0936
511,302,84,131,87,43.3775,28.8079
512,300,79,130,91,43.3333,30.3333
513,299,76,130,93,43.4783,31.1037
514,299,73,127,99,42.4749,33.1104
515,300,74,121,105,40.3333,35.0000
516,298,72,121,105,40.6040,35.2349
517,300,71,119,110,39.6667,36.6667
518,299,66,121,112,40.4682,37.4582
519,302,67,118,117,39.0728,38.7417
520,301,67,112,122,37.2093,40.5316
521,297,65,110,122,37.0370,41.0774
522,298,65,109,124,36.5772,41.6107
523,299,64,107,128,35.7860,42.8094
524,301,63,108,130,35.8804,43.1894
525,299,63,102,134,34.1137,44.8161
526,297,61,95,141,31.9865,47.4747
527,294,61,88,145,29.9320,49.3197
528,292,58,85,149,29.1096,51.0274
529,292,57,82,153,28.0822,52.3973
530,293,60,73,160,24.9147,54.6075
531,295,62,67,166,22.7119,56.2712
532,299,66,59,174,19.7324,58.1940
533,301,68,59,174,19.6013,57.8073
534,301,69,54,178,17.9402,59.1362
535,301,66,56,179,18.6047,59.4684
536,299,64,57,178,19.0635,59.5318
537,304,67,60,177,19.7368,58.2237
538,301,68,53,180,17.6080,59.8007
539,301,64,54,183,17.9402,60.7973
540,301,60,55,186,18.2724,61.7940
541,300,60,53,187,17.6667,62.3333
542,299,57,51,191,17.0569,63.8796
543,299,60,49,190,16.3880,63.5452
544,297,60,50,187,16.8350,62.9630
545,301,59,52,190,17.2757,63.1229
546,301,57,55,189,18.2724,62.7907
547,299,60,52,187,17.3913,62.5418
548,299,56,55,188,18.3946,62.8763
549,300,57,53,190,17.6667,63.3333
550,300,61,55,184,18.3333,61.3333
551,300,61,55,184,18.3333,61.3333
552,300,62,55,183,18.3333,61.0000
553,300,63,55,182,18.3333,60.6667
554,300,64,56,180,18.6667,60.0000
555,300,63,56,181,18.6667,60.3333
556,299,63,56,180,18.7291,60.2007
557,303,69,55,179,18.1518,59.0759
558,303,67,58,178,19.1419,58.7459
559,303,68,57,178,18.8119,58.7459
560,302,70,57,175,18.8742,57.9470
561,301,69,55,177,18.2724,58.8040
562,301,70,55,176,18.2724,58.4718
563,300,71,54,175,18.0000,58.3333
564,300,74,55,171,18.3333,57.0000
565,300,76,48,176,16.0000,58.6667
566,298,79,47,172,15.7718,57.7181
567,300,86,47,167,15.6667,55.6667
568,299,85,46,168,15.3846,56.1873
569,300,92,43,165,14.3333,55.0000
570,300,93,44,163,14.6667,54.3333
571,299,96,44,159,14.7157,53.1773
572,300,102,43,155,14.3333,51.6667
573,300,101,45,154,15.0000,51.3333
574,300,103,47,150,15.6667,50.0000
575,297,107,44,146,14.8148,49.1582
576,298,105,47,146,15.7718,48.9933
577,296,111,43,142,14.5270,47.9730
578,298,121,38,139,12.7517,46.6443
579,302,128,38,136,12.5828,45.0331
580,302,131,37,134,12.2517,44.3709
581,301,134,35,132,11.6279,43.8538
582,301,141,36,124,11.9601,41.1960
583,300,145,37,118,12.3333,39.3333
584,297,150,37,110,12.4579,37.0370
585,297,150,38,109,12.7946,36.7003
586,297,151,41,105,13.8047,35.3535
587,299,149,46,104,15.3846,34.7826
588,301,150,47,104,15.6146,34.5515
589,301,148,48,105,15.9468,34.8837
590,301,150,48,103,15.9468,34.2193
591,301,150,49,102,16.2791,33.8870
592,300,154,47,99,15.6667,33.0000
593,299,155,45,99,15.0502,33.1104
594,300,161,43,96,14.3333,32.0000
595,299,160,44,95,14.7157,31.7726
596,300,159,46,95,15.3333,31.6667
597,299,159,45,95,15.0502,31.7726
598,300,157,49,94,16.3333,31.3333
599,298,157,50,91,16.7785,30.5369
600,302,159,53,90,17.5497,29.8013
601,302,156,58,88,19.2053,29.1391
602,301,152,60,89,19.9336,29.5681
603,301,145,66,90,21.9269,29.9003
604,301,144,66,91,21.9269,30.2326
605,301,138,72,91,23.9203,30.2326
606,300,133,76,91,25.3333,30.3333
607,297,129,75,93,25.2525,31.3131
608,297,130,73,94,24.5791,31.6498
609,297,133,72,92,24.2424,30.9764
610,300,137,71,92,23.6667,30.6667
611,299,131,78,90,26.0870,30.1003
612,301,131,81,89,26.9103,29.5681
613,301,131,83,87,27.5748,28.9037
614,300,128,86,86,28.6667,28.6667
615,300,125,89,86,29.6667,28.6667
616,299,120,93,86,31.1037,28.7625
617,299,129,90,80,30.1003,26.7559
618,300,125,96,79,32.0000,26.3333
619,299,120,98,81,32.7759,27.0903
620,301,117,102,82,33.8870,27.2425
621,300,116,102,82,34.0000,27.3333
622,300,117,96,87,32.0000,29.0000
623,300,108,101,91,33.6667,30.3333
624,299,106,98,95,32.7759,31.7726
625,299,105,96,98,32.1070,32.7759
626,302,105,92,105,30.4636,34.7682
627,300,103,90,107,30.0000,35.6667
628,300,99,93,108,31.0000,36.0000
629,300,95,96,109,32.0000,36.3333
630,300,95,100,105,33.3333,35.0000
631,298,92,98,108,32.8859,36.2416
632,299,90,98,111,32.7759,37.1237
633,301,90,101,110,33.5548,36.5449
634,300,87,101,112,33.6667,37.3333
635,300,82,103,115,34.3333,38.3333
636,299,77,104,118,34.7826,39.4649
637,299,76,101,122,33.7793,40.8027
638,301,79,97,125,32.2259,41.5282
639,300,77,93,130,31.0000,43.3333
640,299,76,91,132,30.4348,44.1472
641,304,80,86,138,28.2895,45.3947
642,304,81,86,137,28.2895,45.0658
643,302,81,84,137,27.8146,45.3642
644,298,78,79,141,26.5101,47.3154
645,303,84,77,142,25.4125,46.8647
646,302,85,71,146,23.5099,48.3444
647,302,78,75,149,24.8344,49.3377
648,300,78,73,149,24.3333,49.6667
649,297,77,71,149,23.9057,50.1684
650,299,78,67,154,22.4080,51.5050
651,301,80,63,158,20.9302,52.4917
652,301,79,58,164,19.2691,54.4850
653,299,79,53,167,17.7258,55.8528
654,300,79,51,170,17.0000,56.6667
655,299,82,47,170,15.7191,56.8562
656,301,85,45,171,14.9502,56.8106
657,300,86,40,174,13.3333,58.0000
658,299,88,38,173,12.7090,57.8595
659,300,90,39,171,13.0000,57.0000
660,300,92,37,171,12.3333,57.0000
661,299,94,36,169,12.0401,56.5217
662,304,100,34,170,11.1842,55.9211
663,304,99,36,169,11.8421,55.5921
664,301,99,34,168,11.2957,55.8140
665,301,97,33,171,10.9635,56.8106
666,301,95,34,172,11.2957,57.1429
667,300,97,32,171,10.6667,57.0000
668,299,98,27,174,9.0301,58.1940
669,305,105,24,176,7.8689,57.7049
670,303,104,24,175,7.9208,57.7558
671,303,107,23,173,7.5908,57.0957
672,303,108,24,171,7.9208,56.4356
673,303,109,25,169,8.2508,55.7756
674,303,115,24,164,7.9208,54.1254
675,303,119,24,160,7.9208,52.8053
676,302,126,22,154,7.2848,50.9934
677,302,128,23,151,7.6159,50.0000
678,302,133,25,144,8.2781,47.6821
679,301,136,24,141,7.9734,46.8439
680,300,138,22,140,7.3333,46.6667
681,300,140,22,138,7.3333,46.0000
682,300,140,23,137,7.6667,45.6667
683,300,142,25,133,8.3333,44.3333
684,300,144,27,129,9.0000,43.0000
685,300,141,29,130,9.6667,43.3333
686,300,142,28,130,9.3333,43.3333
687,300,146,27,127,9.0000,42.3333
688,300,149,27,124,9.0000,41.3333
689,300,149,31,120,10.3333,40.0000
690,299,152,32,115,10.7023,38.4615
691,302,158,32,112,10.5960,37.0861
692,302,161,32,109,10.5960,36.0927
693,302,168,29,105,9.6026,34.7682
694,302,167,31,104,10.2649,34.4371
695,302,168,31,103,10.2649,34.1060
696,301,169,34,98,11.2957,32.5581
