tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,197,66,117,14,59.3909,7.1066
49,198,60,123,15,62.1212,7.5758
50,201,61,125,15,62.1891,7.4627
51,201,59,126,16,62.6866,7.9602
52,201,59,126,16,62.6866,7.9602
53,201,58,126,17,62.6866,8.4577
54,201,56,128,17,63.6816,8.4577
55,201,52,131,18,65.1741,8.9552
56,202,50,129,23,63.8614,11.3861
57,200,46,129,25,64.5000,12.5000
58,198,43,130,25,65.6566,12.6263
59,200,41,133,26,66.5000,13.0000
60,200,38,135,27,67.5000,13.5000
61,200,35,138,27,69.0000,13.5000
62,200,35,137,28,68.5000,14.0000
63,200,33,138,29,69.0000,14.5000
64,197,32,136,29,69.0355,14.7208
65,197,30,137,30,69.5431,15.2284
66,195,29,133,33,68.2051,16.9231
67,193,27,131,35,67.8756,18.1347
68,193,25,131,37,67.8756,19.1710
69,192,24,128,40,66.6667,20.8333
70,193,24,126,43,65.2850,22.2798
71,192,24,123,45,64.0625,23.4375
72,193,23,121,49,62.6943,25.3886
73,193,23,119,51,61.6580,26.4249
74,193,23,119,51,61.6580,26.4249
75,191,22,113,56,59.1623,29.3194
76,191,20,114,57,59.6859,29.8429
77,191,21,110,60,57.5916,31.4136
78,189,20,107,62,56.6138,32.8042
79,190,21,105,64,55.2632,33.6842
80,187,19,99,69,52.9412,36.8984
81,186,17,98,71,52.6882,38.1720
82,186,17,95,74,51.0753,39.7849
83,186,17,88,81,47.3118,43.5484
84,184,15,88,81,47.8261,44.0217
85,184,15,83,86,45.1087,46.7391
86,186,16,79,91,42.4731,48.9247
87,186,16,76,94,40.8602,50.5376
88,187,17,73,97,39.0374,51.8717
89,187,17,71,99,37.9679,52.9412
90,185,17,65,103,35.1351,55.6757
91,186,17,65,104,34.9462,55.9140
92,186,18,63,105,33.8710,56.4516
93,188,29,63,96,33.5106,51.0638
94,187,31,58,98,31.0160,52.4064
95,188,33,55,100,29.2553,53.1915
96,187,34,53,100,28.3422,53.4759
97,187,35,52,100,27.8075,53.4759
98,186,36,48,102,25.8065,54.8387
99,185,37,44,104,23.7838,56.2162
100,185,36,44,105,23.7838,56.7568
101,186,37,43,106,23.1183,56.9892
102,186,37,41,108,22.0430,58.0645
103,188,41,38,109,20.2128,57.9787
104,190,42,39,109,20.5263,57.3684
105,192,43,39,110,20.3125,57.2917
106,193,42,41,110,21.2435,56.9948
107,194,45,38,111,19.5876,57.2165
108,195,50,38,107,19.4872,54.8718
109,194,52,37,105,19.0722,54.1237
110,195,53,35,107,17.9487,54.8718
111,195,54,35,106,17.9487,54.3590
112,195,53,36,106,18.4615,54.3590
113,195,53,36,106,18.4615,54.3590
114,196,56,35,105,17.8571,53.5714
115,195,57,33,105,16.9231,53.8462
116,196,58,32,106,16.3265,54.0816
117,197,61,31,105,15.7360,53.2995
118,197,63,31,103,15.7360,52.2843
119,198,64,32,102,16.1616,51.5152
120,200,66,32,102,16.0000,51.0000
121,202,68,35,99,17.3267,49.0099
122,203,69,35,99,17.2414,48.7685
123,204,71,35,98,17.1569,48.0392
124,205,74,36,95,17.5610,46.3415
125,208,79,35,94,16.8269,45.1923
126,209,79,35,95,16.7464,45.4545
127,211,86,34,91,16.1137,43.1280
128,213,87,36,90,16.9014,42.2535
129,218,92,39,87,17.8899,39.9083
130,220,94,40,86,18.1818,39.0909
131,223,97,42,84,18.8341,37.6682
132,224,100,44,80,19.6429,35.7143
133,224,97,49,78,21.8750,34.8214
134,225,99,51,75,22.6667,33.3333
135,226,107,51,68,22.5664,30.0885
136,228,109,52,67,22.8070,29.3860
137,228,113,53,62,23.2456,27.1930
138,228,117,54,57,23.6842,25.0000
139,231,121,56,54,24.2424,23.3766
140,232,124,57,51,24.5690,21.9828
141,234,125,58,51,24.7863,21.7949
142,235,130,58,47,24.6809,20.0000
143,237,127,63,47,26.5823,19.8312
144,240,126,67,47,27.9167,19.5833
145,245,124,73,48,29.7959,19.5918
146,245,124,75,46,30.6122,18.7755
147,248,125,80,43,32.2581,17.3387
148,247,124,81,42,32.7935,17.0040
149,251,122,87,42,34.6614,16.7331
150,252,123,89,40,35.3175,15.8730
151,253,123,93,37,36.7589,14.6245
152,253,124,94,35,37.1542,13.8340
153,252,122,97,33,38.4921,13.0952
154,256,122,102,32,39.8438,12.5000
155,256,120,106,30,41.4062,11.7188
156,257,117,110,30,42.8016,11.6732
157,257,115,114,28,44.3580,10.8949
158,258,110,119,29,46.1240,11.2403
159,259,109,123,27,47.4903,10.4247
160,260,110,123,27,47.3077,10.3846
161,263,113,120,30,45.6274,11.4068
162,265,109,127,29,47.9245,10.9434
163,268,108,129,31,48.1343,11.5672
164,267,105,132,30,49.4382,11.2360
165,267,98,139,30,52.0599,11.2360
166,268,94,143,31,53.3582,11.5672
167,270,90,149,31,55.1852,11.4815
168,270,88,151,31,55.9259,11.4815
169,269,84,152,33,56.5056,12.2677
170,269,81,154,34,57.2491,12.6394
171,270,80,156,34,57.7778,12.5926
172,270,74,163,33,60.3704,12.2222
173,270,69,166,35,61.4815,12.9630
174,271,67,166,38,61.2546,14.0221
175,273,65,171,37,62.6374,13.5531
176,275,63,175,37,63.6364,13.4545
177,276,61,178,37,64.4928,13.4058
178,275,58,179,38,65.0909,13.8182
179,275,57,180,38,65.4545,13.8182
180,275,53,183,39,66.5455,14.1818
181,275,48,187,40,68.0000,14.5455
182,275,47,188,40,68.3636,14.5455
183,273,42,187,44,68.4982,16.1172
184,274,38,189,47,68.9781,17.1533
185,274,36,186,52,67.8832,18.9781
186,272,34,181,57,66.5441,20.9559
187,272,30,183,59,67.2794,21.6912
188,271,29,179,63,66.0517,23.2472
189,273,30,175,68,64.1026,24.9084
190,273,29,172,72,63.0037,26.3736
191,274,27,173,74,63.1387,27.0073
192,275,28,171,76,62.1818,27.6364
193,276,29,170,77,61.5942,27.8986
194,275,28,165,82,60.0000,29.8182
195,274,26,165,83,60.2190,30.2920
196,274,25,164,85,59.8540,31.0219
197,273,23,164,86,60.0733,31.5018
198,271,23,158,90,58.3026,33.2103
199,272,22,157,93,57.7206,34.1912
200,274,24,154,96,56.2044,35.0365
201,275,26,154,95,56.0000,34.5455
202,274,22,154,98,56.2044,35.7664
203,272,21,147,104,54.0441,38.2353
204,272,21,141,110,51.8382,40.4412
205,273,22,139,112,50.9158,41.0256
206,274,24,133,117,48.5401,42.7007
207,275,25,129,121,46.9091,44.0000
208,273,25,123,125,45.0549,45.7875
209,274,28,119,127,43.4307,46.3504
210,272,27,114,131,41.9118,48.1618
211,273,26,115,132,42.1245,48.3516
212,275,29,110,136,40.0000,49.4545
213,276,34,102,140,36.9565,50.7246
214,277,35,100,142,36.1011,51.2635
215,275,35,96,144,34.9091,52.3636
216,275,34,93,148,33.8182,53.8182
217,277,36,90,151,32.4910,54.5126
218,277,39,85,153,30.6859,55.2347
219,278,41,84,153,30.2158,55.0360
220,278,43,82,153,29.4964,55.0360
221,280,49,72,159,25.7143,56.7857
222,283,52,73,158,25.7951,55.8304
223,287,55,70,162,24.3902,56.4460
224,286,55,65,166,22.7273,58.0420
225,291,60,65,166,22.3368,57.0447
226,293,64,63,166,21.5017,56.6553
227,294,65,62,167,21.0884,56.8027
228,295,65,61,169,20.6780,57.2881
229,298,68,62,168,20.8054,56.3758
230,300,70,62,168,20.6667,56.0000
231,300,69,62,169,20.6667,56.3333
232,300,68,62,170,20.6667,56.6667
233,300,66,65,169,21.6667,56.3333
234,299,65,64,170,21.4047,56.8562
235,302,72,62,168,20.5298,55.6291
236,300,73,61,166,20.3333,55.3333
237,300,76,59,165,19.6667,55.0000
238,299,80,58,161,19.3980,53.8462
239,302,85,56,161,18.5430,53.3113
240,302,86,58,158,19.2053,52.3179
241,302,88,60,154,19.8675,50.9934
242,302,88,62,152,20.5298,50.3311
243,302,88,61,153,20.1987,50.6623
244,302,90,61,151,20.1987,50.0000
245,301,90,62,149,20.5980,49.5017
246,301,93,63,145,20.9302,48.1728
247,301,91,67,143,22.2591,47.5083
248,301,93,68,140,22.5914,46.5116
249,301,93,71,137,23.5880,45.5150
250,301,96,73,132,24.2525,43.8538
251,301,96,73,132,24.2525,43.8538
252,299,93,76,130,25.4181,43.4783
253,303,95,78,130,25.7426,42.9043
254,302,94,80,128,26.4901,42.3841
255,302,96,83,123,27.4834,40.7285
256,301,99,84,118,27.9070,39.2027
257,300,96,87,117,29.0000,39.0000
258,300,99,90,111,30.0000,37.0000
259,300,100,93,107,31.0000,35.6667
260,300,100,97,103,32.3333,34.3333
261,300,96,102,102,34.0000,34.0000
262,300,96,106,98,35.3333,32.6667
263,299,93,108,98,36.1204,32.7759
264,299,93,112,94,37.4582,31.4381
265,301,99,114,88,37.8738,29.2359
266,300,94,118,88,39.3333,29.3333
267,299,93,122,84,40.8027,28.0936
268,301,92,128,81,42.5249,26.9103
269,301,91,130,80,43.1894,26.5781
270,301,87,136,78,45.1827,25.9136
271,300,80,142,78,47.3333,26.0000
272,300,74,146,80,48.6667,26.6667
273,300,79,146,75,48.6667,25.0000
274,300,77,147,76,49.0000,25.3333
275,300,74,153,73,51.0000,24.3333
276,299,73,158,68,52.8428,22.7425
277,302,73,160,69,52.9801,22.8477
278,302,74,164,64,54.3046,21.1921
279,302,67,172,63,56.9536,20.8609
280,302,58,181,63,59.9338,20.8609
281,301,53,184,64,61.1296,21.2625
282,300,51,183,66,61.0000,22.0000
283,299,50,183,66,61.2040,22.0736
284,299,49,186,64,62.2074,21.4047
285,300,43,192,65,64.0000,21.6667
286,300,42,191,67,63.6667,22.3333
287,300,40,194,66,64.6667,22.0000
288,300,39,192,69,64.0000,23.0000
289,300,38,195,67,65.0000,22.3333
290,300,37,194,69,64.6667,23.0000
291,299,36,196,67,65.5518,22.4080
292,299,36,193,70,64.5485,23.4114
293,300,36,190,74,63.3333,24.6667
294,300,34,192,74,64.0000,24.6667
295,300,34,189,77,63.0000,25.6667
296,299,33,185,81,61.8729,27.0903
297,299,30,187,82,62.5418,27.4247
298,298,32,184,82,61.7450,27.5168
299,296,29,183,84,61.8243,28.3784
300,297,29,181,87,60.9428,29.2929
301,300,31,176,93,58.6667,31.0000
302,297,30,172,95,57.9125,31.9865
303,299,32,172,95,57.5251,31.7726
304,299,29,170,100,56.8562,33.4448
305,298,26,170,102,57.0470,34.2282
306,299,25,171,103,57.1906,34.4482
307,297,27,163,107,54.8822,36.0269
308,297,28,158,111,53.1987,37.3737
309,296,29,154,113,52.0270,38.1757
310,296,31,150,115,50.6757,38.8514
311,296,28,147,121,49.6622,40.8784
312,297,30,139,128,46.8013,43.0976
313,298,30,137,131,45.9732,43.9597
314,300,28,139,133,46.3333,44.3333
315,298,29,131,138,43.9597,46.3087
316,297,29,128,140,43.0976,47.1380
317,293,31,123,139,41.9795,47.4403
318,296,32,123,141,41.5541,47.6351
319,299,34,115,150,38.4615,50.1672
320,298,36,104,158,34.8993,53.0201
321,297,38,98,161,32.9966,54.2088
322,296,38,97,161,32.7703,54.3919
323,299,43,95,161,31.7726,53.8462
324,302,45,95,162,31.4570,53.6424
325,301,48,91,162,30.2326,53.8206
326,299,48,86,165,28.7625,55.1839
327,299,51,83,165,27.7592,55.1839
328,298,49,81,168,27.1812,56.3758
329,302,54,80,168,26.4901,55.6291
330,302,52,82,168,27.1523,55.6291
331,301,50,79,172,26.2458,57.1429
332,300,51,79,170,26.3333,56.6667
333,300,51,80,169,26.6667,56.3333
334,299,53,78,168,26.0870,56.1873
335,298,53,76,169,25.5034,56.7114
336,301,53,78,170,25.9136,56.4784
337,300,52,78,170,26.0000,56.6667
338,298,56,74,168,24.8322,56.3758
339,300,59,72,169,24.0000,56.3333
340,300,63,71,166,23.6667,55.3333
341,300,62,71,167,23.6667,55.6667
342,300,62,74,164,24.6667,54.6667
343,300,61,73,166,24.3333,55.3333
344,299,63,70,166,23.4114,55.5184
345,300,68,69,163,23.0000,54.3333
346,299,67,66,166,22.0736,55.5184
347,301,75,65,161,21.5947,53.4884
348,301,77,66,158,21.9269,52.4917
349,301,75,70,156,23.2558,51.8272
350,301,75,71,155,23.5880,51.4950
351,301,76,71,154,23.5880,51.1628
352,300,75,72,153,24.0000,51.0000
353,300,76,77,147,25.6667,49.0000
354,299,78,71,150,23.7458,50.1672
355,302,83,71,148,23.5099,49.0066
356,302,87,73,142,24.1722,47.0199
357,302,87,75,140,24.8344,46.3576
358,302,86,77,139,25.4967,46.0265
359,300,87,78,135,26.0000,45.0000
360,300,85,83,132,27.6667,44.0000
361,299,85,85,129,28.4281,43.1438
362,301,84,89,128,29.5681,42.5249
363,301,87,91,123,30.2326,40.8638
364,299,87,95,117,31.7726,39.1304
365,299,86,100,113,33.4448,37.7926
366,305,88,106,111,34.7541,36.3934
367,305,89,110,106,36.0656,34.7541
368,305,87,112,106,36.7213,34.7541
369,305,85,113,107,37.0492,35.0820
370,304,83,116,105,38.1579,34.5395
371,303,83,124,96,40.9241,31.6832
372,303,82,132,89,43.5644,29.3729
373,303,78,140,85,46.2046,28.0528
374,303,71,147,85,48.5149,28.0528
375,303,68,147,88,48.5149,29.0429
376,303,69,148,86,48.8449,28.3828
377,303,67,150,86,49.5050,28.3828
378,303,66,155,82,51.1551,27.0627
379,303,66,156,81,51.4851,26.7327
380,302,65,159,78,52.6490,25.8278
381,302,62,165,75,54.6358,24.8344
382,301,58,167,76,55.4817,25.2492
383,300,55,171,74,57.0000,24.6667
384,299,54,171,74,57.1906,24.7492
385,302,54,173,75,57.2848,24.8344
386,302,49,180,73,59.6026,24.1722
387,302,48,182,72,60.2649,23.8411
388,302,45,184,73,60.9272,24.1722
389,302,44,182,76,60.2649,25.1656
390,302,44,182,76,60.2649,25.1656
391,302,43,184,75,60.9272,24.8344
392,302,42,183,77,60.5960,25.4967
393,301,41,181,79,60.1329,26.2458
394,301,39,181,81,60.1329,26.9103
395,301,37,184,80,61.1296,26.5781
396,300,34,189,77,63.0000,25.6667
397,300,34,190,76,63.3333,25.3333
398,299,35,192,72,64.2140,24.0803
399,300,35,189,76,63.0000,25.3333
400,298,34,184,80,61.7450,26.8456
401,301,36,180,85,59.8007,28.2392
402,301,33,181,87,60.1329,28.9037
403,299,31,178,90,59.5318,30.1003
404,300,33,178,89,59.3333,29.6667
405,298,28,173,97,58.0537,32.5503
406,296,32,168,96,56.7568,32.4324
407,297,31,166,100,55.8923,33.6700
408,299,28,167,104,55.8528,34.7826
409,303,32,163,108,53.7954,35.6436
410,301,30,163,108,54.1528,35.8804
411,300,32,153,115,51.0000,38.3333
412,299,33,145,121,48.4950,40.4682
413,299,33,140,126,46.8227,42.1405
414,298,32,130,136,43.6242,45.6376
415,297,32,128,137,43.0976,46.1279
416,297,32,127,138,42.7609,46.4646
417,299,33,124,142,41.4716,47.4916
418,300,31,124,145,41.3333,48.3333
419,298,31,120,147,40.2685,49.3289
420,299,33,119,147,39.7993,49.1639
421,300,34,117,149,39.0000,49.6667
422,297,36,113,148,38.0471,49.8316
423,300,40,110,150,36.6667,50.0000
424,299,40,105,154,35.1171,51.5050
425,301,40,106,155,35.2159,51.4950
426,301,39,102,160,33.8870,53.1561
427,300,42,100,158,33.3333,52.6667
428,297,40,95,162,31.9865,54.5455
429,299,40,100,159,33.4448,53.1773
430,303,44,99,160,32.6733,52.8053
431,301,41,99,161,32.8904,53.4884
432,301,40,98,163,32.5581,54.1528
433,301,40,97,164,32.2259,54.4850
434,300,40,95,165,31.6667,55.0000
435,299,34,98,167,32.7759,55.8528
436,301,32,102,167,33.8870,55.4817
437,297,32,96,169,32.3232,56.9024
438,298,35,94,169,31.5436,56.7114
439,299,37,92,170,30.7692,56.8562
440,301,39,93,169,30.8970,56.1462
441,301,42,92,167,30.5648,55.4817
442,300,44,89,167,29.6667,55.6667
443,300,43,88,169,29.3333,56.3333
444,300,43,89,168,29.6667,56.0000
445,300,46,90,164,30.0000,54.6667
446,297,47,85,165,28.6195,55.5556
447,297,46,86,165,28.9562,55.5556
448,296,46,84,166,28.3784,56.0811
449,296,48,81,167,27.3649,56.4189
450,298,51,79,168,26.5101,56.3758
451,301,59,78,164,25.9136,54.4850
452,301,61,81,159,26.9103,52.8239
453,301,62,82,157,27.2425,52.1595
454,301,62,84,155,27.9070,51.4950
455,301,65,84,152,27.9070,50.4983
456,298,64,82,152,27.5168,51.0067
457,299,71,84,144,28.0936,48.1605
458,300,75,85,140,28.3333,46.6667
459,299,79,81,139,27.0903,46.4883
460,303,85,82,136,27.0627,44.8845
461,303,85,84,134,27.7228,44.2244
462,303,81,87,135,28.7129,44.5545
463,303,86,91,126,30.0330,41.5842
464,303,89,96,118,31.6832,38.9439
465,302,89,96,117,31.7881,38.7417
466,300,96,98,106,32.6667,35.3333
467,299,89,106,104,35.4515,34.7826
468,299,88,109,102,36.4548,34.1137
469,299,93,105,101,35.1171,33.7793
470,300,93,105,102,35.0000,34.0000
471,299,91,108,100,36.1204,33.4448
472,301,92,109,100,36.2126,33.2226
473,301,87,117,97,38.8704,32.2259
474,301,85,120,96,39.8671,31.8937
475,298,82,119,97,39.9329,32.5503
476,299,80,124,95,41.4716,31.7726
477,299,78,125,96,41.8060,32.1070
478,301,80,131,90,43.5216,29.9003
479,301,79,132,90,43.8538,29.9003
480,301,80,135,86,44.8505,28.5714
481,300,76,137,87,45.6667,29.0000
482,300,75,140,85,46.6667,28.3333
483,300,69,145,86,48.3333,28.6667
484,300,65,150,85,50.0000,28.3333
485,300,61,153,86,51.0000,28.6667
486,300,56,159,85,53.0000,28.3333
487,300,58,160,82,53.3333,27.3333
488,300,55,162,83,54.0000,27.6667
489,300,56,164,80,54.6667,26.6667
490,300,52,168,80,56.0000,26.6667
491,300,54,169,77,56.3333,25.6667
492,300,53,169,78,56.3333,26.0000
493,300,51,170,79,56.6667,26.3333
494,299,49,171,79,57.1906,26.4214
495,297,48,172,77,57.9125,25.9259
496,298,47,175,76,58.7248,25.5034
497,298,47,175,76,58.7248,25.5034
498,301,52,173,76,57.4751,25.2492
499,301,49,175,77,58.1395,25.5814
500,298,48,175,75,58.7248,25.1678
501,298,45,179,74,60.0671,24.8322
502,296,42,178,76,60.1351,25.6757
503,296,40,176,80,59.4595,27.0270
504,295,39,175,81,59.3220,27.4576
505,295,39,174,82,58.9831,27.7966
506,296,37,174,85,58.7838,28.7162
507,296,35,174,87,58.7838,29.3919
508,298,37,169,92,56.7114,30.8725
509,300,38,167,95,55.6667,31.6667
510,298,35,166,97,55.7047,32.5503
511,300,36,167,97,55.6667,32.3333
512,299,35,167,97,55.8528,32.4415
513,299,36,165,98,55.1839,32.7759
514,300,40,157,103,52.3333,34.3333
515,300,38,156,106,52.0000,35.3333
516,298,34,151,113,50.6711,37.9195
517,297,38,144,115,48.4848,38.7205
518,295,37,137,121,46.4407,41.0169
519,295,36,137,122,46.4407,41.3559
520,295,35,136,124,46.1017,42.0339
521,295,38,132,125,44.7458,42.3729
522,297,45,129,123,43.4343,41.4141
523,296,44,126,126,42.5676,42.5676
524,296,48,119,129,40.2027,43.5811
525,294,47,116,131,39.4558,44.5578
526,294,47,115,132,39.1156,44.8980
527,293,49,110,134,37.5427,45.7338
528,294,51,110,133,37.4150,45.2381
529,293,52,109,132,37.2014,45.0512
530,296,54,108,134,36.4865,45.2703
531,294,54,106,134,36.0544,45.5782
532,297,55,109,133,36.7003,44.7811
533,299,55,107,137,35.7860,45.8194
534,302,55,107,140,35.4305,46.3576
535,300,54,106,140,35.3333,46.6667
536,299,54,104,141,34.7826,47.1572
537,300,54,104,142,34.6667,47.3333
538,299,52,107,140,35.7860,46.8227
539,302,56,104,142,34.4371,47.0199
540,302,56,105,141,34.7682,46.6887
541,301,56,100,145,33.2226,48.1728
542,300,52,99,149,33.0000,49.6667
543,299,49,96,154,32.1070,51.5050
544,301,53,96,152,31.8937,50.4983
545,299,50,98,151,32.7759,50.5017
546,300,52,96,152,32.0000,50.6667
547,298,50,95,153,31.8792,51.3423
548,297,48,93,156,31.3131,52.5253
549,300,47,96,157,32.0000,52.3333
550,300,45,99,156,33.0000,52.0000
551,299,45,96,158,32.1070,52.8428
552,300,44,95,161,31.6667,53.6667
553,298,45,92,161,30.8725,54.0268
554,299,49,92,158,30.7692,52.8428
555,300,52,94,154,31.3333,51.3333
556,300,52,92,156,30.6667,52.0000
557,300,53,93,154,31.0000,51.3333
558,300,56,93,151,31.0000,50.3333
559,300,53,98,149,32.6667,49.6667
560,300,56,99,145,33.0000,48.3333
561,298,55,100,143,33.5570,47.9866
562,300,58,101,141,33.6667,47.0000
563,300,60,103,137,34.3333,45.6667
564,299,61,100,138,33.4448,46.1538
565,301,64,100,137,33.2226,45.5150
566,300,68,101,131,33.6667,43.6667
567,300,68,102,130,34.0000,43.3333
568,299,70,105,124,35.1171,41.4716
569,302,78,104,120,34.4371,39.7351
570,301,81,105,115,34.8837,38.2060
571,301,75,111,115,36.8771,38.2060
572,301,74,112,115,37.2093,38.2060
573,300,70,115,115,38.3333,38.3333
574,300,72,114,114,38.0000,38.0000
575,298,71,114,113,38.2550,37.9195
576,299,72,119,108,39.7993,36.1204
577,300,65,128,107,42.6667,35.6667
578,299,62,128,109,42.8094,36.4548
579,301,65,130,106,43.1894,35.2159
580,299,64,132,103,44.1472,34.4482
581,299,63,135,101,45.1505,33.7793
582,300,59,140,101,46.6667,33.6667
583,300,57,141,102,47.0000,34.0000
584,300,53,143,104,47.6667,34.6667
585,299,57,141,101,47.1572,33.7793
586,300,60,140,100,46.6667,33.3333
587,299,55,144,100,48.1605,33.4448
588,299,55,142,102,47.4916,34.1137
589,301,56,145,100,48.1728,33.2226
590,299,53,144,102,48.1605,34.1137
591,300,52,145,103,48.3333,34.3333
592,299,51,144,104,48.1605,34.7826
593,302,57,145,100,48.0132,33.1126
594,302,60,147,95,48.6755,31.4570
595,302,64,146,92,48.3444,30.4636
596,301,62,145,94,48.1728,31.2292
597,301,60,149,92,49.5017,30.5648
598,301,60,148,93,49.1694,30.8970
599,299,59,146,94,48.8294,31.4381
600,300,62,146,92,48.6667,30.6667
601,300,57,148,95,49.3333,31.6667
602,299,54,151,94,50.5017,31.4381
603,301,55,155,91,51.4950,30.2326
604,300,51,160,89,53.3333,29.6667
605,299,44,166,89,55.5184,29.7659
606,300,44,167,89,55.6667,29.6667
607,300,39,170,91,56.6667,30.3333
608,299,35,172,92,57.5251,30.7692
609,299,35,171,93,57.1906,31.1037
610,297,32,172,93,57.9125,31.3131
611,298,30,171,97,57.3826,32.5503
612,297,31,166,100,55.8923,33.6700
613,297,32,165,100,55.5556,33.6700
614,296,31,161,104,54.3919,35.1351
615,297,31,160,106,53.8721,35.6902
616,296,32,159,105,53.7162,35.4730
617,294,29,157,108,53.4014,36.7347
618,295,30,150,115,50.8475,38.9831
619,294,30,146,118,49.6599,40.1361
620,295,27,149,119,50.5085,40.3390
621,294,27,147,120,50.0000,40.8163
622,295,27,145,123,49.1525,41.6949
623,295,27,140,128,47.4576,43.3898
624,294,29,138,127,46.9388,43.1973
625,295,29,140,126,47.4576,42.7119
626,297,33,139,125,46.8013,42.0875
627,296,36,134,126,45.2703,42.5676
628,297,36,129,132,43.4343,44.4444
629,302,43,126,133,41.7219,44.0397
630,302,47,123,132,40.7285,43.7086
631,301,45,122,134,40.5316,44.5183
632,300,45,119,136,39.6667,45.3333
633,300,43,119,138,39.6667,46.0000
634,300,42,119,139,39.6667,46.3333
635,300,43,121,136,40.3333,45.3333
636,299,42,122,135,40.8027,45.1505
637,302,46,119,137,39.4040,45.3642
638,302,44,120,138,39.7351,45.6954
639,301,43,119,139,39.5349,46.1794
640,300,42,122,136,40.6667,45.3333
641,299,42,120,137,40.1338,45.8194
642,301,46,117,138,38.8704,45.8472
643,301,46,114,141,37.8738,46.8439
644,301,46,111,144,36.8771,47.8405
645,298,45,104,149,34.8993,50.0000
646,299,43,103,153,34.4482,51.1706
647,299,42,102,155,34.1137,51.8395
648,300,43,102,155,34.0000,51.6667
649,298,41,98,159,32.8859,53.3557
650,303,49,97,157,32.0132,51.8152
651,300,51,91,158,30.3333,52.6667
652,299,51,92,156,30.7692,52.1739
653,301,51,98,152,32.5581,50.4983
654,300,49,99,152,33.0000,50.6667
655,297,45,101,151,34.0067,50.8418
656,297,44,102,151,34.3434,50.8418
657,296,47,99,150,33.4459,50.6757
658,296,45,98,153,33.1081,51.6892
659,299,51,96,152,32.1070,50.8361
660,301,57,93,151,30.8970,50.1661
661,300,57,94,149,31.3333,49.6667
662,299,55,94,150,31.4381,50.1672
663,300,57,96,147,32.0000,49.0000
664,299,59,98,142,32.7759,47.4916
665,299,55,100,144,33.4448,48.1605
666,300,60,100,140,33.3333,46.6667
667,300,60,102,138,34.0000,46.0000
668,300,58,104,138,34.6667,46.0000
669,299,61,105,133,35.1171,44.4816
670,303,67,111,125,36.6337,41.2541
671,303,70,112,121,36.9637,39.9340
672,303,70,111,122,36.6337,40.2640
673,303,69,115,119,37.9538,39.2739
674,300,66,118,116,39.3333,38.6667
675,300,67,121,112,40.3333,37.3333
676,300,66,120,114,40.0000,38.0000
677,300,66,121,113,40.3333,37.6667
678,300,59,128,113,42.6667,37.6667
679,299,61,126,112,42.1405,37.4582
680,300,66,127,107,42.3333,35.6667
681,299,61,131,107,43.8127,35.7860
682,299,62,132,105,44.1472,35.1171
683,299,60,136,103,45.4849,34.4482
684,300,61,136,103,45.3333,34.3333
685,299,57,141,101,47.1572,33.7793
686,301,59,140,102,46.5116,33.8870
687,300,56,139,105,46.3333,35.0000
688,299,52,140,107,46.8227,35.7860
689,299,51,142,106,47.4916,35.4515
690,300,51,145,104,48.3333,34.6667
691,300,49,148,103,49.3333,34.3333
692,300,47,150,103,50.0000,34.3333
693,300,43,152,105,50.6667,35.0000
694,299,45,148,106,49.4983,35.4515
695,298,48,149,101,50.0000,33.8926
696,296,49,148,99,50.0000,33.4459
