tick,total,susceptible,infected,immune,pct_infected,pct_immune
69,252,161,63,28,25.0000,11.1111
70,251,155,67,29,26.6932,11.5538
71,250,152,68,30,27.2000,12.0000
72,251,152,69,30,27.4900,11.9522
73,254,159,72,23,28.3465,9.0551
74,255,152,77,26,30.1961,10.1961
75,258,151,78,29,30.2326,11.2403
76,260,147,83,30,31.9231,11.5385
77,262,145,85,32,32.4427,12.2137
78,264,136,94,34,35.6061,12.8788
79,265,132,96,37,36.2264,13.9623
80,266,126,102,38,38.3459,14.2857
81,267,121,99,47,37.0787,17.6030
82,267,118,102,47,38.2022,17.6030
83,269,118,101,50,37.5465,18.5874
84,270,111,108,51,40.0000,18.8889
85,272,112,108,52,39.7059,19.1176
86,273,111,108,54,39.5604,19.7802
87,274,112,106,56,38.6861,20.4380
88,274,106,107,61,39.0511,22.2628
89,274,105,104,65,37.9562,23.7226
90,275,101,106,68,38.5455,24.7273
91,275,96,107,72,38.9091,26.1818
92,274,92,109,73,39.7810,26.6423
93,274,91,107,76,39.0511,27.7372
94,277,89,108,80,38.9892,28.8809
95,278,87,105,86,37.7698,30.9353
96,280,85,106,89,37.8571,31.7857
97,283,85,104,94,36.7491,33.2155
98,284,81,104,99,36.6197,34.8592
99,287,83,95,109,33.1010,37.9791
100,283,82,91,110,32.1555,38.8693
101,283,81,87,115,30.7420,40.6360
102,283,80,83,120,29.3286,42.4028
103,281,81,80,120,28.4698,42.7046
104,284,84,77,123,27.1127,43.3099
105,285,85,74,126,25.9649,44.2105
106,288,86,73,129,25.3472,44.7917
107,287,86,73,128,25.4355,44.5993
108,288,86,71,131,24.6528,45.4861
109,290,89,66,135,22.7586,46.5517
110,293,94,62,137,21.1604,46.7577
111,291,94,59,138,20.2749,47.4227
112,296,98,54,144,18.2432,48.6486
113,304,106,52,146,17.1053,48.0263
114,303,105,48,150,15.8416,49.5050
115,303,104,47,152,15.5116,50.1650
116,300,105,41,154,13.6667,51.3333
117,299,103,37,159,12.3746,53.1773
118,298,106,33,159,11.0738,53.3557
119,298,104,34,160,11.4094,53.6913
120,299,104,32,163,10.7023,54.5151
121,300,108,27,165,9.0000,55.0000
122,299,109,26,164,8.6957,54.8495
123,303,113,27,163,8.9109,53.7954
124,303,113,28,162,9.2409,53.4653
125,302,114,24,164,7.9470,54.3046
126,302,116,23,163,7.6159,53.9735
127,302,119,22,161,7.2848,53.3113
128,302,120,21,161,6.9536,53.3113
129,301,120,22,159,7.3090,52.8239
130,300,121,20,159,6.6667,53.0000
131,300,123,20,157,6.6667,52.3333
132,300,123,20,157,6.6667,52.3333
133,300,128,23,149,7.6667,49.6667
134,300,129,22,149,7.3333,49.6667
135,300,129,24,147,8.0000,49.0000
136,300,128,24,148,8.0000,49.3333
137,300,128,24,148,8.0000,49.3333
138,300,129,24,147,8.0000,49.0000
139,300,131,23,146,7.6667,48.6667
140,299,134,24,141,8.0268,47.1572
141,299,138,24,137,8.0268,45.8194
142,303,144,26,133,8.5809,43.8944
143,303,146,26,131,8.5809,43.2343
144,303,147,26,130,8.5809,42.9043
145,302,151,25,126,8.2781,41.7219
146,302,153,26,123,8.6093,40.7285
147,302,158,28,116,9.2715,38.4106
148,302,156,34,112,11.2583,37.0861
149,302,160,34,108,11.2583,35.7616
150,301,163,35,103,11.6279,34.2193
151,301,168,38,95,12.6246,31.5615
152,301,166,41,94,13.6213,31.2292
153,300,168,41,91,13.6667,30.3333
154,299,169,43,87,14.3813,29.0970
155,299,168,44,87,14.7157,29.0970
156,303,171,48,84,15.8416,27.7228
157,303,170,50,83,16.5017,27.3927
158,303,167,55,81,18.1518,26.7327
159,303,161,61,81,20.1320,26.7327
160,302,160,62,80,20.5298,26.4901
161,301,156,70,75,23.2558,24.9169
162,301,157,71,73,23.5880,24.2525
163,301,154,74,73,24.5847,24.2525
164,301,157,76,68,25.2492,22.5914
165,301,152,83,66,27.5748,21.9269
166,301,150,89,62,29.5681,20.5980
167,300,147,92,61,30.6667,20.3333
168,300,147,92,61,30.6667,20.3333
169,299,146,94,59,31.4381,19.7324
170,300,145,97,58,32.3333,19.3333
171,299,142,100,57,33.4448,19.0635
172,299,134,107,58,35.7860,19.3980
173,299,132,108,59,36.1204,19.7324
174,300,127,112,61,37.3333,20.3333
175,300,119,116,65,38.6667,21.6667
176,297,113,118,66,39.7306,22.2222
177,297,114,115,68,38.7205,22.8956
178,298,113,117,68,39.2617,22.8188
179,297,111,113,73,38.0471,24.5791
180,299,107,115,77,38.4615,25.7525
181,300,97,121,82,40.3333,27.3333
182,298,95,117,86,39.2617,28.8591
183,300,87,125,88,41.6667,29.3333
184,300,81,128,91,42.6667,30.3333
185,299,79,125,95,41.8060,31.7726
186,300,77,123,100,41.0000,33.3333
187,298,73,125,100,41.9463,33.5570
188,303,80,120,103,39.6040,33.9934
189,300,80,116,104,38.6667,34.6667
190,299,76,117,106,39.1304,35.4515
191,301,77,117,107,38.8704,35.5482
192,300,75,112,113,37.3333,37.6667
193,294,69,105,120,35.7143,40.8163
194,294,66,103,125,35.0340,42.5170
195,296,70,101,125,34.1216,42.2297
196,298,74,93,131,31.2081,43.9597
197,301,75,89,137,29.5681,45.5150
198,300,71,90,139,30.0000,46.3333
199,300,69,88,143,29.3333,47.6667
200,299,65,88,146,29.4314,48.8294
201,297,64,79,154,26.5993,51.8519
202,296,60,77,159,26.0135,53.7162
203,294,59,73,162,24.8299,55.1020
204,293,53,70,170,23.8908,58.0205
205,293,51,73,169,24.9147,57.6792
206,296,56,68,172,22.9730,58.1081
207,299,58,65,176,21.7391,58.8629
208,298,58,65,175,21.8121,58.7248
209,300,61,66,173,22.0000,57.6667
210,300,61,64,175,21.3333,58.3333
211,300,61,60,179,20.0000,59.6667
212,297,61,57,179,19.1919,60.2694
213,296,60,55,181,18.5811,61.1486
214,298,62,52,184,17.4497,61.7450
215,301,65,52,184,17.2757,61.1296
216,301,62,54,185,17.9402,61.4618
217,301,61,55,185,18.2724,61.4618
218,301,58,55,188,18.2724,62.4585
219,300,59,52,189,17.3333,63.0000
220,300,59,52,189,17.3333,63.0000
221,299,61,49,189,16.3880,63.2107
222,300,62,49,189,16.3333,63.0000
223,300,62,42,196,14.0000,65.3333
224,300,65,39,196,13.0000,65.3333
225,300,68,36,196,12.0000,65.3333
226,298,68,35,195,11.7450,65.4362
227,300,73,36,191,12.0000,63.6667
228,299,73,32,194,10.7023,64.8829
229,302,80,31,191,10.2649,63.2450
230,302,80,33,189,10.9272,62.5828
231,301,86,32,183,10.6312,60.7973
232,301,90,31,180,10.2990,59.8007
233,301,95,31,175,10.2990,58.1395
234,301,101,29,171,9.6346,56.8106
235,301,102,29,170,9.6346,56.4784
236,301,104,28,169,9.3023,56.1462
237,298,108,25,165,8.3893,55.3691
238,300,115,26,159,8.6667,53.0000
239,299,115,24,160,8.0268,53.5117
240,302,120,24,158,7.9470,52.3179
241,301,121,24,156,7.9734,51.8272
242,301,122,25,154,8.3056,51.1628
243,301,123,25,153,8.3056,50.8306
244,301,129,25,147,8.3056,48.8372
245,301,136,24,141,7.9734,46.8439
246,301,136,27,138,8.9701,45.8472
247,301,135,29,137,9.6346,45.5150
248,301,139,29,133,9.6346,44.1860
249,301,140,34,127,11.2957,42.1927
250,300,139,35,126,11.6667,42.0000
251,300,143,35,122,11.6667,40.6667
252,300,145,35,120,11.6667,40.0000
253,300,150,39,111,13.0000,37.0000
254,300,154,40,106,13.3333,35.3333
255,300,155,43,102,14.3333,34.0000
256,300,158,46,96,15.3333,32.0000
257,299,156,47,96,15.7191,32.1070
258,302,158,52,92,17.2185,30.4636
259,302,158,55,89,18.2119,29.4702
260,302,153,61,88,20.1987,29.1391
261,301,146,64,91,21.2625,30.2326
262,301,147,65,89,21.5947,29.5681
263,301,148,66,87,21.9269,28.9037
264,301,143,72,86,23.9203,28.5714
265,301,136,81,84,26.9103,27.9070
266,301,132,87,82,28.9037,27.2425
267,300,130,87,83,29.0000,27.6667
268,298,127,89,82,29.8658,27.5168
269,299,126,88,85,29.4314,28.4281
270,302,128,88,86,29.1391,28.4768
271,301,122,95,84,31.5615,27.9070
272,301,124,95,82,31.5615,27.2425
273,300,123,97,80,32.3333,26.6667
274,299,118,101,80,33.7793,26.7559
275,300,120,106,74,35.3333,24.6667
276,299,118,108,73,36.1204,24.4147
277,296,113,112,71,37.8378,23.9865
278,297,111,114,72,38.3838,24.2424
279,295,104,115,76,38.9831,25.7627
280,295,102,118,75,40.0000,25.4237
281,297,102,117,78,39.3939,26.2626
282,298,101,114,83,38.2550,27.8523
283,296,99,113,84,38.1757,28.3784
284,299,98,112,89,37.4582,29.7659
285,296,98,105,93,35.4730,31.4189
286,295,99,101,95,34.2373,32.2034
287,295,94,104,97,35.2542,32.8814
288,294,93,104,97,35.3741,32.9932
289,294,87,108,99,36.7347,33.6735
290,300,90,108,102,36.0000,34.0000
291,296,85,106,105,35.8108,35.4730
292,293,89,101,103,34.4710,35.1536
293,295,82,108,105,36.6102,35.5932
294,296,79,111,106,37.5000,35.8108
295,298,80,107,111,35.9060,37.2483
296,299,78,105,116,35.1171,38.7960
297,302,83,96,123,31.7881,40.7285
298,301,80,96,125,31.8937,41.5282
299,299,79,91,129,30.4348,43.1438
300,302,83,89,130,29.4702,43.0464
301,301,77,86,138,28.5714,45.8472
302,300,77,86,137,28.6667,45.6667
303,300,74,85,141,28.3333,47.0000
304,299,70,86,143,28.7625,47.8261
305,302,74,82,146,27.1523,48.3444
306,301,72,82,147,27.2425,48.8372
307,299,72,79,148,26.4214,49.4983
308,300,75,74,151,24.6667,50.3333
309,296,73,70,153,23.6486,51.6892
310,298,74,67,157,22.4832,52.6846
311,297,73,68,156,22.8956,52.5253
312,300,76,62,162,20.6667,54.0000
313,297,77,56,164,18.8552,55.2189
314,297,78,51,168,17.1717,56.5657
315,297,78,50,169,16.8350,56.9024
316,298,81,46,171,15.4362,57.3826
317,302,85,45,172,14.9007,56.9536
318,302,85,43,174,14.2384,57.6159
319,300,86,42,172,14.0000,57.3333
320,300,86,42,172,14.0000,57.3333
321,300,88,39,173,13.0000,57.6667
322,300,92,36,172,12.0000,57.3333
323,300,91,35,174,11.6667,58.0000
324,299,91,32,176,10.7023,58.8629
325,301,93,31,177,10.2990,58.8040
326,301,94,31,176,10.2990,58.4718
327,301,95,31,175,10.2990,58.1395
328,299,98,29,172,9.6990,57.5251
329,299,99,28,172,9.3645,57.5251
330,300,99,29,172,9.6667,57.3333
331,298,103,25,170,8.3893,57.0470
332,300,108,24,168,8.0000,56.0000
333,299,113,23,163,7.6923,54.5151
334,303,119,25,159,8.2508,52.4752
335,301,118,25,158,8.3056,52.4917
336,301,124,26,151,8.6379,50.1661
337,300,125,27,148,9.0000,49.3333
338,300,129,27,144,9.0000,48.0000
339,299,132,25,142,8.3612,47.4916
340,299,134,25,140,8.3612,46.8227
341,304,140,27,137,8.8816,45.0658
342,303,140,28,135,9.2409,44.5545
343,303,141,30,132,9.9010,43.5644
344,303,140,32,131,10.5611,43.2343
345,303,142,31,130,10.2310,42.9043
346,303,141,33,129,10.8911,42.5743
347,303,146,34,123,11.2211,40.5941
348,303,148,37,118,12.2112,38.9439
349,303,154,38,111,12.5413,36.6337
350,303,158,36,109,11.8812,35.9736
351,303,163,34,106,11.2211,34.9835
352,303,164,36,103,11.8812,33.9934
353,303,165,42,96,13.8614,31.6832
354,303,162,44,97,14.5215,32.0132
355,303,160,48,95,15.8416,31.3531
356,302,159,49,94,16.2252,31.1258
357,302,160,49,93,16.2252,30.7947
358,302,156,53,93,17.5497,30.7947
359,302,158,53,91,17.5497,30.1325
360,300,158,55,87,18.3333,29.0000
361,300,159,56,85,18.6667,28.3333
362,299,163,53,83,17.7258,27.7592
363,300,163,54,83,18.0000,27.6667
364,298,166,53,79,17.7852,26.5101
365,299,167,56,76,18.7291,25.4181
366,302,171,59,72,19.5364,23.8411
367,302,172,59,71,19.5364,23.5099
368,301,169,63,69,20.9302,22.9236
369,301,167,64,70,21.2625,23.2558
370,300,166,67,67,22.3333,22.3333
371,300,165,70,65,23.3333,21.6667
372,299,162,73,64,24.4147,21.4047
373,301,163,73,65,24.2525,21.5947
374,300,158,77,65,25.6667,21.6667
375,299,154,80,65,26.7559,21.7391
376,298,152,79,67,26.5101,22.4832
377,299,153,79,67,26.4214,22.4080
378,301,148,84,69,27.9070,22.9236
379,299,147,83,69,27.7592,23.0769
380,301,138,91,72,30.2326,23.9203
381,301,134,94,73,31.2292,24.2525
382,300,127,101,72,33.6667,24.0000
383,300,123,106,71,35.3333,23.6667
384,299,118,110,71,36.7893,23.7458
385,300,114,111,75,37.0000,25.0000
386,299,110,111,78,37.1237,26.0870
387,299,106,114,79,38.1271,26.4214
388,301,104,115,82,38.2060,27.2425
389,299,99,115,85,38.4615,28.4281
390,302,94,119,89,39.4040,29.4702
391,302,91,120,91,39.7351,30.1325
392,301,86,123,92,40.8638,30.5648
393,298,81,122,95,40.9396,31.8792
394,295,77,120,98,40.6780,33.2203
395,296,78,115,103,38.8514,34.7973
396,294,74,114,106,38.7755,36.0544
397,296,72,116,108,39.1892,36.4865
398,297,74,113,110,38.0471,37.0370
399,297,73,113,111,38.0471,37.3737
400,302,77,106,119,35.0993,39.4040
401,299,71,104,124,34.7826,41.4716
402,301,71,103,127,34.2193,42.1927
403,301,69,99,133,32.8904,44.1860
404,300,65,97,138,32.3333,46.0000
405,299,63,92,144,30.7692,48.1605
406,301,67,87,147,28.9037,48.8372
407,298,66,83,149,27.8523,50.0000
408,297,66,81,150,27.2727,50.5051
409,298,67,80,151,26.8456,50.6711
410,298,66,75,157,25.1678,52.6846
411,298,64,74,160,24.8322,53.6913
412,298,65,69,164,23.1544,55.0336
413,298,67,64,167,21.4765,56.0403
414,301,69,64,168,21.2625,55.8140
415,301,69,61,171,20.2658,56.8106
416,299,68,60,171,20.0669,57.1906
417,301,72,56,173,18.6047,57.4751
418,299,73,52,174,17.3913,58.1940
419,300,75,49,176,16.3333,58.6667
420,300,73,52,175,17.3333,58.3333
421,299,74,47,178,15.7191,59.5318
422,302,71,51,180,16.8874,59.6026
423,302,70,48,184,15.8940,60.9272
424,302,70,44,188,14.5695,62.2517
425,302,72,44,186,14.5695,61.5894
426,302,72,45,185,14.9007,61.2583
427,302,75,43,184,14.2384,60.9272
428,302,79,41,182,13.5762,60.2649
429,301,81,39,181,12.9568,60.1329
430,300,82,38,180,12.6667,60.0000
431,300,83,35,182,11.6667,60.6667
432,300,86,32,182,10.6667,60.6667
433,300,89,32,179,10.6667,59.6667
434,300,88,31,181,10.3333,60.3333
435,300,89,28,183,9.3333,61.0000
436,299,88,27,184,9.0301,61.5385
437,299,89,28,182,9.3645,60.8696
438,304,96,29,179,9.5395,58.8816
439,304,94,32,178,10.5263,58.5526
440,304,93,33,178,10.8553,58.5526
441,304,96,32,176,10.5263,57.8947
442,303,98,29,176,9.5710,58.0858
443,303,101,28,174,9.2409,57.4257
444,302,102,28,172,9.2715,56.9536
445,302,104,27,171,8.9404,56.6225
446,302,106,26,170,8.6093,56.2914
447,302,112,25,165,8.2781,54.6358
448,302,115,26,161,8.6093,53.3113
449,302,115,28,159,9.2715,52.6490
450,302,118,28,156,9.2715,51.6556
451,301,119,28,154,9.3023,51.1628
452,301,123,32,146,10.6312,48.5050
453,301,124,37,140,12.2924,46.5116
454,301,127,39,135,12.9568,44.8505
455,301,132,40,129,13.2890,42.8571
456,301,135,42,124,13.9535,41.1960
457,300,140,39,121,13.0000,40.3333
458,300,141,43,116,14.3333,38.6667
459,300,143,41,116,13.6667,38.6667
460,300,143,41,116,13.6667,38.6667
461,299,145,39,115,13.0435,38.4615
462,300,151,40,109,13.3333,36.3333
463,299,153,39,107,13.0435,35.7860
464,302,160,39,103,12.9139,34.1060
465,302,159,44,99,14.5695,32.7815
466,301,159,45,97,14.9502,32.2259
467,301,158,49,94,16.2791,31.2292
468,301,154,55,92,18.2724,30.5648
469,300,154,57,89,19.0000,29.6667
470,299,151,60,88,20.0669,29.4314
471,298,151,63,84,21.1409,28.1879
472,299,151,62,86,20.7358,28.7625
473,299,156,60,83,20.0669,27.7592
474,301,157,62,82,20.5980,27.2425
475,301,159,61,81,20.2658,26.9103
476,301,158,64,79,21.2625,26.2458
477,301,156,67,78,22.2591,25.9136
478,301,150,73,78,24.2525,25.9136
479,301,150,72,79,23.9203,26.2458
480,300,146,76,78,25.3333,26.0000
481,300,143,79,78,26.3333,26.0000
482,300,140,82,78,27.3333,26.0000
483,299,134,90,75,30.1003,25.0836
484,299,130,96,73,32.1070,24.4147
485,299,126,95,78,31.7726,26.0870
486,300,128,94,78,31.3333,26.0000
487,299,122,99,78,33.1104,26.0870
488,302,123,99,80,32.7815,26.4901
489,299,121,98,80,32.7759,26.7559
490,300,116,100,84,33.3333,28.0000
491,299,109,101,89,33.7793,29.7659
492,300,110,103,87,34.3333,29.0000
493,299,107,107,85,35.7860,28.4281
494,304,112,106,86,34.8684,28.2895
495,302,110,107,85,35.4305,28.1457
496,301,106,107,88,35.5482,29.2359
497,298,106,104,88,34.8993,29.5302
498,296,104,102,90,34.4595,30.4054
499,297,101,104,92,35.0168,30.9764
500,297,97,105,95,35.3535,31.9865
501,295,93,105,97,35.5932,32.8814
502,300,91,106,103,35.3333,34.3333
503,300,89,104,107,34.6667,35.6667
504,296,87,95,114,32.0946,38.5135
505,298,88,89,121,29.8658,40.6040
506,299,89,87,123,29.0970,41.1371
507,301,87,91,123,30.2326,40.8638
508,297,81,89,127,29.9663,42.7609
509,294,82,87,125,29.5918,42.5170
510,292,79,85,128,29.1096,43.8356
511,292,84,77,131,26.3699,44.8630
512,293,83,81,129,27.6451,44.0273
513,291,84,76,131,26.1168,45.0172
514,292,85,73,134,25.0000,45.8904
515,294,84,73,137,24.8299,46.5986
516,295,81,76,138,25.7627,46.7797
517,297,80,78,139,26.2626,46.8013
518,298,81,77,140,25.8389,46.9799
519,295,82,71,142,24.0678,48.1356
520,297,82,68,147,22.8956,49.4949
521,297,85,61,151,20.5387,50.8418
522,299,90,56,153,18.7291,51.1706
523,301,88,56,157,18.6047,52.1595
524,301,90,56,155,18.6047,51.4950
525,301,89,57,155,18.9369,51.4950
526,301,90,57,154,18.9369,51.1628
527,301,92,57,152,18.9369,50.4983
528,298,93,50,155,16.7785,52.0134
529,299,96,47,156,15.7191,52.1739
530,298,100,43,155,14.4295,52.0134
531,300,104,43,153,14.3333,51.0000
532,300,105,37,158,12.3333,52.6667
533,300,105,37,158,12.3333,52.6667
534,300,105,38,157,12.6667,52.3333
535,300,105,34,161,11.3333,53.6667
536,300,104,30,166,10.0000,55.3333
537,299,107,28,164,9.3645,54.8495
538,299,108,27,164,9.0301,54.8495
539,306,118,27,161,8.8235,52.6144
540,306,120,27,159,8.8235,51.9608
541,304,121,25,158,8.2237,51.9737
542,304,124,27,153,8.8816,50.3289
543,302,128,24,150,7.9470,49.6689
544,301,128,24,149,7.9734,49.5017
545,301,128,24,149,7.9734,49.5017
546,300,130,23,147,7.6667,49.0000
547,300,130,24,146,8.0000,48.6667
548,299,132,24,143,8.0268,47.8261
549,302,132,27,143,8.9404,47.3510
550,302,134,29,139,9.6026,46.0265
551,302,136,31,135,10.2649,44.7020
552,301,135,33,133,10.9635,44.1860
553,301,138,33,130,10.9635,43.1894
554,301,143,33,125,10.9635,41.5282
555,299,144,34,121,11.3712,40.4682
556,301,150,36,115,11.9601,38.2060
557,301,153,39,109,12.9568,36.2126
558,301,152,39,110,12.9568,36.5449
559,301,151,41,109,13.6213,36.2126
560,301,155,41,105,13.6213,34.8837
561,301,153,42,106,13.9535,35.2159
562,301,154,44,103,14.6179,34.2193
563,301,158,45,98,14.9502,32.5581
564,301,154,49,98,16.2791,32.5581
565,301,158,48,95,15.9468,31.5615
566,301,159,50,92,16.6113,30.5648
567,300,158,52,90,17.3333,30.0000
568,300,156,55,89,18.3333,29.6667
569,300,155,53,92,17.6667,30.6667
570,300,154,54,92,18.0000,30.6667
571,300,154,55,91,18.3333,30.3333
572,300,158,51,91,17.0000,30.3333
573,300,162,52,86,17.3333,28.6667
574,300,160,57,83,19.0000,27.6667
575,299,157,61,81,20.4013,27.0903
576,303,156,65,82,21.4521,27.0627
577,303,152,68,83,22.4422,27.3927
578,302,147,67,88,22.1854,29.1391
579,302,145,70,87,23.1788,28.8079
580,302,141,76,85,25.1656,28.1457
581,302,138,81,83,26.8212,27.4834
582,302,136,81,85,26.8212,28.1457
583,301,133,83,85,27.5748,28.2392
584,301,131,87,83,28.9037,27.5748
585,300,125,92,83,30.6667,27.6667
586,300,125,92,83,30.6667,27.6667
587,299,124,93,82,31.1037,27.4247
588,303,130,92,81,30.3630,26.7327
589,303,131,91,81,30.0330,26.7327
590,303,130,92,81,30.3630,26.7327
591,302,122,98,82,32.4503,27.1523
592,302,118,101,83,33.4437,27.4834
593,302,115,104,83,34.4371,27.4834
594,300,111,106,83,35.3333,27.6667
595,299,108,103,88,34.4482,29.4314
596,300,105,103,92,34.3333,30.6667
597,300,101,102,97,34.0000,32.3333
598,297,95,104,98,35.0168,32.9966
599,296,91,105,100,35.4730,33.7838
600,297,90,103,104,34.6801,35.0168
601,296,91,96,109,32.4324,36.8243
602,295,86,99,110,33.5593,37.2881
603,295,85,98,112,33.2203,37.9661
604,294,80,98,116,33.3333,39.4558
605,295,79,94,122,31.8644,41.3559
606,297,82,93,122,31.3131,41.0774
607,298,81,91,126,30.5369,42.2819
608,300,82,89,129,29.6667,43.0000
609,299,80,88,131,29.4314,43.8127
610,301,82,89,130,29.5681,43.1894
611,299,82,84,133,28.0936,44.4816
612,297,80,80,137,26.9360,46.1279
613,298,82,80,136,26.8456,45.6376
614,298,82,77,139,25.8389,46.6443
615,298,82,75,141,25.1678,47.3154
616,300,86,72,142,24.0000,47.3333
617,298,84,68,146,22.8188,48.9933
618,299,86,63,150,21.0702,50.1672
619,303,92,59,152,19.4719,50.1650
620,303,89,61,153,20.1320,50.4950
621,301,87,63,151,20.9302,50.1661
622,300,85,64,151,21.3333,50.3333
623,299,87,58,154,19.3980,51.5050
624,298,91,53,154,17.7852,51.6779
625,303,94,51,158,16.8317,52.1452
626,303,92,49,162,16.1716,53.4653
627,303,90,52,161,17.1617,53.1353
628,302,89,53,160,17.5497,52.9801
629,302,89,52,161,17.2185,53.3113
630,300,91,53,156,17.6667,52.0000
631,298,89,52,157,17.4497,52.6846
632,300,92,54,154,18.0000,51.3333
633,298,90,55,153,18.4564,51.3423
634,295,93,51,151,17.2881,51.1864
635,295,91,54,150,18.3051,50.8475
636,297,97,52,148,17.5084,49.8316
637,304,102,55,147,18.0921,48.3553
638,301,100,54,147,17.9402,48.8372
639,301,101,55,145,18.2724,48.1728
640,300,103,54,143,18.0000,47.6667
641,299,103,53,143,17.7258,47.8261
642,298,105,48,145,16.1074,48.6577
643,300,107,49,144,16.3333,48.0000
644,300,106,52,142,17.3333,47.3333
645,299,105,51,143,17.0569,47.8261
646,300,103,53,144,17.6667,48.0000
647,300,108,53,139,17.6667,46.3333
648,299,109,52,138,17.3913,46.1538
649,298,110,54,134,18.1208,44.9664
650,298,112,52,134,17.4497,44.9664
651,301,114,56,131,18.6047,43.5216
652,301,115,58,128,19.2691,42.5249
653,301,121,53,127,17.6080,42.1927
654,301,119,56,126,18.6047,41.8605
655,301,120,55,126,18.2724,41.8605
656,301,123,55,123,18.2724,40.8638
657,298,124,58,116,19.4631,38.9262
658,299,122,59,118,19.7324,39.4649
659,301,124,60,117,19.9336,38.8704
660,301,124,62,115,20.5980,38.2060
661,299,122,61,116,20.4013,38.7960
662,299,122,62,115,20.7358,38.4615
663,306,131,64,111,20.9150,36.2745
664,305,132,64,109,20.9836,35.7377
665,305,131,63,111,20.6557,36.3934
666,304,131,63,110,20.7237,36.1842
667,303,131,64,108,21.1221,35.6436
668,301,132,61,108,20.2658,35.8804
669,300,131,63,106,21.0000,35.3333
670,300,133,65,102,21.6667,34.0000
671,298,134,61,103,20.4698,34.5638
672,300,139,59,102,19.6667,34.0000
673,298,135,62,101,20.8054,33.8926
674,302,137,64,101,21.1921,33.4437
675,301,140,64,97,21.2625,32.2259
676,301,141,67,93,22.2591,30.8970
677,300,138,71,91,23.6667,30.3333
678,296,136,71,89,23.9865,30.0676
679,299,137,72,90,24.0803,30.1003
680,300,135,70,95,23.3333,31.6667
681,299,136,70,93,23.4114,31.1037
682,301,135,73,93,24.2525,30.8970
683,300,134,71,95,23.6667,31.6667
684,300,129,74,97,24.6667,32.3333
685,299,125,75,99,25.0836,33.1104
686,301,125,76,100,25.2492,33.2226
687,300,124,73,103,24.3333,34.3333
688,300,123,75,102,25.0000,34.0000
689,300,122,71,107,23.6667,35.6667
690,300,120,72,108,24.0000,36.0000
691,297,118,72,107,24.2424,36.0269
692,301,122,73,106,24.2525,35.2159
693,300,122,72,106,24.0000,35.3333
694,299,116,79,104,26.4214,34.7826
695,301,115,80,106,26.5781,35.2159
696,301,112,80,109,26.5781,36.2126
