tick,total,susceptible,infected,immune,pct_infected,pct_immune
75,238,122,36,80,15.1261,33.6134
76,236,123,34,79,14.4068,33.4746
77,244,128,37,79,15.1639,32.3770
78,246,128,39,79,15.8537,32.1138
79,247,125,42,80,17.0040,32.3887
80,248,124,43,81,17.3387,32.6613
81,249,125,44,80,17.6707,32.1285
82,252,124,47,81,18.6508,32.1429
83,252,122,48,82,19.0476,32.5397
84,251,120,51,80,20.3187,31.8725
85,254,121,52,81,20.4724,31.8898
86,257,121,54,82,21.0117,31.9066
87,257,125,52,80,20.2335,31.1284
88,260,126,53,81,20.3846,31.1538
89,259,122,54,83,20.8494,32.0463
90,260,120,56,84,21.5385,32.3077
91,262,121,56,85,21.3740,32.4427
92,264,120,60,84,22.7273,31.8182
93,266,122,61,83,22.9323,31.2030
94,267,120,63,84,23.5955,31.4607
95,269,123,62,84,23.0483,31.2268
96,275,129,65,81,23.6364,29.4545
97,275,126,65,84,23.6364,30.5455
98,278,131,65,82,23.3813,29.4964
99,278,125,67,86,24.1007,30.9353
100,280,124,71,85,25.3571,30.3571
101,281,121,74,86,26.3345,30.6050
102,283,121,75,87,26.5018,30.7420
103,284,117,77,90,27.1127,31.6901
104,284,114,77,93,27.1127,32.7465
105,284,115,77,92,27.1127,32.3944
106,286,114,82,90,28.6713,31.4685
107,288,118,82,88,28.4722,30.5556
108,290,115,88,87,30.3448,30.0000
109,289,112,89,88,30.7958,30.4498
110,291,111,89,91,30.5842,31.2715
111,292,112,91,89,31.1644,30.4795
112,292,112,92,88,31.5068,30.1370
113,291,111,90,90,30.9278,30.9278
114,297,113,93,91,31.3131,30.6397
115,301,110,98,93,32.5581,30.8970
116,301,106,102,93,33.8870,30.8970
117,300,103,102,95,34.0000,31.6667
118,298,102,101,95,33.8926,31.8792
119,300,99,103,98,34.3333,32.6667
120,298,94,102,102,34.2282,34.2282
121,300,95,99,106,33.0000,35.3333
122,300,93,97,110,32.3333,36.6667
123,300,90,103,107,34.3333,35.6667
124,297,88,97,112,32.6599,37.7104
125,300,92,96,112,32.0000,37.3333
126,298,90,97,111,32.5503,37.2483
127,297,90,98,109,32.9966,36.7003
128,300,93,92,115,30.6667,38.3333
129,298,88,91,119,30.5369,39.9329
130,299,85,93,121,31.1037,40.4682
131,304,90,90,124,29.6053,40.7895
132,304,82,95,127,31.2500,41.7763
133,302,81,90,131,29.8013,43.3775
134,301,80,89,132,29.5681,43.8538
135,299,77,85,137,28.4281,45.8194
136,302,75,87,140,28.8079,46.3576
137,298,73,83,142,27.8523,47.6510
138,300,72,83,145,27.6667,48.3333
139,300,70,83,147,27.6667,49.0000
140,299,71,75,153,25.0836,51.1706
141,297,73,72,152,24.2424,51.1785
142,303,78,72,153,23.7624,50.4950
143,300,78,66,156,22.0000,52.0000
144,297,74,66,157,22.2222,52.8620
145,298,77,63,158,21.1409,53.0201
146,299,77,64,158,21.4047,52.8428
147,298,79,57,162,19.1275,54.3624
148,301,82,56,163,18.6047,54.1528
149,300,81,58,161,19.3333,53.6667
150,298,79,56,163,18.7919,54.6980
151,304,87,56,161,18.4211,52.9605
152,301,88,51,162,16.9435,53.8206
153,299,88,48,163,16.0535,54.5151
154,303,91,50,162,16.5017,53.4653
155,302,93,47,162,15.5629,53.6424
156,300,94,46,160,15.3333,53.3333
157,300,94,44,162,14.6667,54.0000
158,300,93,43,164,14.3333,54.6667
159,300,93,43,164,14.3333,54.6667
160,298,92,43,163,14.4295,54.6980
161,300,95,44,161,14.6667,53.6667
162,300,98,44,158,14.6667,52.6667
163,299,98,45,156,15.0502,52.1739
164,299,100,43,156,14.3813,52.1739
165,303,107,42,154,13.8614,50.8251
166,303,108,42,153,13.8614,50.4950
167,302,106,44,152,14.5695,50.3311
168,302,107,44,151,14.5695,50.0000
169,300,111,40,149,13.3333,49.6667
170,300,112,40,148,13.3333,49.3333
171,298,112,38,148,12.7517,49.6644
172,301,118,38,145,12.6246,48.1728
173,301,122,40,139,13.2890,46.1794
174,300,123,38,139,12.6667,46.3333
175,300,122,40,138,13.3333,46.0000
176,300,125,41,134,13.6667,44.6667
177,299,125,41,133,13.7124,44.4816
178,298,127,38,133,12.7517,44.6309
179,300,131,37,132,12.3333,44.0000
180,300,138,35,127,11.6667,42.3333
181,298,139,35,124,11.7450,41.6107
182,301,143,35,123,11.6279,40.8638
183,300,147,32,121,10.6667,40.3333
184,299,150,32,117,10.7023,39.1304
185,302,154,33,115,10.9272,38.0795
186,301,155,33,113,10.9635,37.5415
187,301,157,36,108,11.9601,35.8804
188,300,155,38,107,12.6667,35.6667
189,300,157,39,104,13.0000,34.6667
190,300,158,41,101,13.6667,33.6667
191,300,158,42,100,14.0000,33.3333
192,298,164,41,93,13.7584,31.2081
193,305,168,44,93,14.4262,30.4918
194,305,168,43,94,14.0984,30.8197
195,304,167,44,93,14.4737,30.5921
196,304,166,46,92,15.1316,30.2632
197,303,166,46,91,15.1815,30.0330
198,303,163,50,90,16.5017,29.7030
199,303,165,52,86,17.1617,28.3828
200,303,161,57,85,18.8119,28.0528
201,303,160,57,86,18.8119,28.3828
202,303,159,61,83,20.1320,27.3927
203,303,158,64,81,21.1221,26.7327
204,303,158,66,79,21.7822,26.0726
205,303,156,70,77,23.1023,25.4125
206,302,153,71,78,23.5099,25.8278
207,301,149,76,76,25.2492,25.2492
208,299,146,77,76,25.7525,25.4181
209,298,147,78,73,26.1745,24.4966
210,303,152,81,70,26.7327,23.1023
211,302,151,80,71,26.4901,23.5099
212,302,145,85,72,28.1457,23.8411
213,301,137,89,75,29.5681,24.9169
214,300,136,88,76,29.3333,25.3333
215,300,132,90,78,30.0000,26.0000
216,299,127,93,79,31.1037,26.4214
217,300,124,97,79,32.3333,26.3333
218,299,120,100,79,33.4448,26.4214
219,298,117,101,80,33.8926,26.8456
220,301,115,101,85,33.5548,28.2392
221,301,116,98,87,32.5581,28.9037
222,299,114,98,87,32.7759,29.0970
223,297,111,100,86,33.6700,28.9562
224,300,107,106,87,35.3333,29.0000
225,300,105,103,92,34.3333,30.6667
226,299,105,105,89,35.1171,29.7659
227,297,103,102,92,34.3434,30.9764
228,297,101,100,96,33.6700,32.3232
229,298,97,103,98,34.5638,32.8859
230,299,93,106,100,35.4515,33.4448
231,298,89,107,102,35.9060,34.2282
232,298,84,110,104,36.9128,34.8993
233,299,82,106,111,35.4515,37.1237
234,300,80,106,114,35.3333,38.0000
235,299,74,111,114,37.1237,38.1271
236,298,73,108,117,36.2416,39.2617
237,302,71,109,122,36.0927,40.3974
238,302,67,107,128,35.4305,42.3841
239,299,66,104,129,34.7826,43.1438
240,297,64,103,130,34.6801,43.7710
241,298,63,104,131,34.8993,43.9597
242,299,65,103,131,34.4482,43.8127
243,300,62,105,133,35.0000,44.3333
244,298,59,100,139,33.5570,46.6443
245,297,56,101,140,34.0067,47.1380
246,298,60,99,139,33.2215,46.6443
247,297,59,100,138,33.6700,46.4646
248,300,61,98,141,32.6667,47.0000
249,299,62,93,144,31.1037,48.1605
250,297,61,86,150,28.9562,50.5051
251,301,62,87,152,28.9037,50.4983
252,299,58,84,157,28.0936,52.5084
253,303,62,80,161,26.4026,53.1353
254,302,63,77,162,25.4967,53.6424
255,300,60,71,169,23.6667,56.3333
256,299,59,70,170,23.4114,56.8562
257,301,59,67,175,22.2591,58.1395
258,299,56,66,177,22.0736,59.1973
259,299,53,67,179,22.4080,59.8662
260,303,59,64,180,21.1221,59.4059
261,302,57,63,182,20.8609,60.2649
262,300,56,61,183,20.3333,61.0000
263,299,58,58,183,19.3980,61.2040
264,298,58,56,184,18.7919,61.7450
265,301,64,55,182,18.2724,60.4651
266,300,65,52,183,17.3333,61.0000
267,299,64,53,182,17.7258,60.8696
268,302,69,53,180,17.5497,59.6026
269,300,68,52,180,17.3333,60.0000
270,299,69,51,179,17.0569,59.8662
271,302,73,51,178,16.8874,58.9404
272,302,78,48,176,15.8940,58.2781
273,301,81,44,176,14.6179,58.4718
274,301,80,45,176,14.9502,58.4718
275,301,82,45,174,14.9502,57.8073
276,299,84,40,175,13.3779,58.5284
277,304,90,44,170,14.4737,55.9211
278,301,88,41,172,13.6213,57.1429
279,300,90,40,170,13.3333,56.6667
280,298,95,38,165,12.7517,55.3691
281,300,99,37,164,12.3333,54.6667
282,298,99,37,162,12.4161,54.3624
283,298,102,37,159,12.4161,53.3557
284,299,106,37,156,12.3746,52.1739
285,301,116,35,150,11.6279,49.8339
286,300,120,33,147,11.0000,49.0000
287,300,118,35,147,11.6667,49.0000
288,300,120,35,145,11.6667,48.3333
289,299,125,34,140,11.3712,46.8227
290,303,134,32,137,10.5611,45.2145
291,303,132,36,135,11.8812,44.5545
292,302,133,36,133,11.9205,44.0397
293,302,131,39,132,12.9139,43.7086
294,302,129,40,133,13.2450,44.0397
295,302,131,41,130,13.5762,43.0464
296,302,133,45,124,14.9007,41.0596
297,302,134,45,123,14.9007,40.7285
298,302,134,43,125,14.2384,41.3907
299,302,134,42,126,13.9073,41.7219
300,301,136,42,123,13.9535,40.8638
301,300,140,42,118,14.0000,39.3333
302,300,144,43,113,14.3333,37.6667
303,300,144,44,112,14.6667,37.3333
304,300,147,43,110,14.3333,36.6667
305,300,147,48,105,16.0000,35.0000
306,300,147,50,103,16.6667,34.3333
307,300,152,51,97,17.0000,32.3333
308,297,153,49,95,16.4983,31.9865
309,305,163,53,89,17.3770,29.1803
310,304,165,53,86,17.4342,28.2895
311,304,165,52,87,17.1053,28.6184
312,303,166,51,86,16.8317,28.3828
313,303,167,52,84,17.1617,27.7228
314,301,166,51,84,16.9435,27.9070
315,301,165,53,83,17.6080,27.5748
316,301,163,54,84,17.9402,27.9070
317,301,162,55,84,18.2724,27.9070
318,301,163,54,84,17.9402,27.9070
319,300,160,56,84,18.6667,28.0000
320,299,162,54,83,18.0602,27.7592
321,304,168,54,82,17.7632,26.9737
322,304,162,60,82,19.7368,26.9737
323,303,156,63,84,20.7921,27.7228
324,300,155,64,81,21.3333,27.0000
325,299,155,66,78,22.0736,26.0870
326,300,156,62,82,20.6667,27.3333
327,300,151,66,83,22.0000,27.6667
328,300,147,72,81,24.0000,27.0000
329,299,145,71,83,23.7458,27.7592
330,302,151,69,82,22.8477,27.1523
331,301,145,74,82,24.5847,27.2425
332,300,140,76,84,25.3333,28.0000
333,299,137,80,82,26.7559,27.4247
334,301,135,84,82,27.9070,27.2425
335,300,133,83,84,27.6667,28.0000
336,298,130,81,87,27.1812,29.1946
337,297,128,82,87,27.6094,29.2929
338,301,129,82,90,27.2425,29.9003
339,301,125,86,90,28.5714,29.9003
340,301,121,89,91,29.5681,30.2326
341,301,122,90,89,29.9003,29.5681
342,300,120,91,89,30.3333,29.6667
343,299,114,89,96,29.7659,32.1070
344,298,110,90,98,30.2013,32.8859
345,298,108,88,102,29.5302,34.2282
346,300,108,90,102,30.0000,34.0000
347,299,106,90,103,30.1003,34.4482
348,303,109,86,108,28.3828,35.6436
349,302,109,82,111,27.1523,36.7550
350,301,108,86,107,28.5714,35.5482
351,301,108,88,105,29.2359,34.8837
352,300,102,86,112,28.6667,37.3333
353,300,101,80,119,26.6667,39.6667
354,299,99,82,118,27.4247,39.4649
355,303,104,78,121,25.7426,39.9340
356,302,104,75,123,24.8344,40.7285
357,302,97,83,122,27.4834,40.3974
358,300,93,82,125,27.3333,41.6667
359,299,92,79,128,26.4214,42.8094
360,301,93,76,132,25.2492,43.8538
361,301,90,76,135,25.2492,44.8505
362,301,89,75,137,24.9169,45.5150
363,301,88,75,138,24.9169,45.8472
364,300,88,71,141,23.6667,47.0000
365,300,85,70,145,23.3333,48.3333
366,300,85,68,147,22.6667,49.0000
367,300,82,71,147,23.6667,49.0000
368,299,80,73,146,24.4147,48.8294
369,302,84,71,147,23.5099,48.6755
370,301,84,71,146,23.5880,48.5050
371,299,83,69,147,23.0769,49.1639
372,300,82,67,151,22.3333,50.3333
373,297,83,62,152,20.8754,51.1785
374,299,86,60,153,20.0669,51.1706
375,301,89,58,154,19.2691,51.1628
376,300,89,57,154,19.0000,51.3333
377,298,89,54,155,18.1208,52.0134
378,297,93,47,157,15.8249,52.8620
379,298,94,46,158,15.4362,53.0201
380,299,94,48,157,16.0535,52.5084
381,299,95,48,156,16.0535,52.1739
382,299,98,46,155,15.3846,51.8395
383,301,104,42,155,13.9535,51.4950
384,299,105,40,154,13.3779,51.5050
385,299,102,42,155,14.0468,51.8395
386,301,105,42,154,13.9535,51.1628
387,301,107,40,154,13.2890,51.1628
388,300,111,33,156,11.0000,52.0000
389,298,112,31,155,10.4027,52.0134
390,299,117,31,151,10.3679,50.5017
391,297,117,30,150,10.1010,50.5051
392,298,120,28,150,9.3960,50.3356
393,301,121,28,152,9.3023,50.4983
394,301,121,31,149,10.2990,49.5017
395,299,128,29,142,9.6990,47.4916
396,303,132,32,139,10.5611,45.8746
397,303,134,34,135,11.2211,44.5545
398,303,134,35,134,11.5512,44.2244
399,303,134,35,134,11.5512,44.2244
400,301,137,34,130,11.2957,43.1894
401,301,139,36,126,11.9601,41.8605
402,301,134,38,129,12.6246,42.8571
403,301,133,39,129,12.9568,42.8571
404,300,141,37,122,12.3333,40.6667
405,299,148,34,117,11.3712,39.1304
406,299,149,33,117,11.0368,39.1304
407,300,149,39,112,13.0000,37.3333
408,300,150,42,108,14.0000,36.0000
409,300,148,43,109,14.3333,36.3333
410,300,144,50,106,16.6667,35.3333
411,300,144,53,103,17.6667,34.3333
412,300,145,55,100,18.3333,33.3333
413,300,143,59,98,19.6667,32.6667
414,300,144,59,97,19.6667,32.3333
415,298,142,63,93,21.1409,31.2081
416,301,145,66,90,21.9269,29.9003
417,301,147,68,86,22.5914,28.5714
418,300,148,67,85,22.3333,28.3333
419,300,145,71,84,23.6667,28.0000
420,298,146,69,83,23.1544,27.8523
421,297,148,69,80,23.2323,26.9360
422,297,149,67,81,22.5589,27.2727
423,299,151,66,82,22.0736,27.4247
424,301,154,69,78,22.9236,25.9136
425,301,148,77,76,25.5814,25.2492
426,299,145,80,74,26.7559,24.7492
427,303,145,85,73,28.0528,24.0924
428,300,137,87,76,29.0000,25.3333
429,299,133,92,74,30.7692,24.7492
430,297,135,94,68,31.6498,22.8956
431,301,135,93,73,30.8970,24.2525
432,301,126,100,75,33.2226,24.9169
433,300,123,98,79,32.6667,26.3333
434,300,115,106,79,35.3333,26.3333
435,299,112,105,82,35.1171,27.4247
436,296,107,106,83,35.8108,28.0405
437,300,110,106,84,35.3333,28.0000
438,297,109,105,83,35.3535,27.9461
439,295,107,105,83,35.5932,28.1356
440,298,110,108,80,36.2416,26.8456
441,299,106,112,81,37.4582,27.0903
442,306,105,119,82,38.8889,26.7974
443,305,101,122,82,40.0000,26.8852
444,304,94,127,83,41.7763,27.3026
445,304,91,127,86,41.7763,28.2895
446,303,85,128,90,42.2442,29.7030
447,297,80,123,94,41.4141,31.6498
448,297,78,120,99,40.4040,33.3333
449,297,76,112,109,37.7104,36.7003
450,296,74,113,109,38.1757,36.8243
451,297,73,113,111,38.0471,37.3737
452,297,73,108,116,36.3636,39.0572
453,302,75,104,123,34.4371,40.7285
454,299,75,102,122,34.1137,40.8027
455,298,70,101,127,33.8926,42.6174
456,299,67,100,132,33.4448,44.1472
457,298,69,96,133,32.2148,44.6309
458,301,71,97,133,32.2259,44.1860
459,300,69,94,137,31.3333,45.6667
460,300,64,95,141,31.6667,47.0000
461,297,61,93,143,31.3131,48.1481
462,296,59,91,146,30.7432,49.3243
463,293,58,85,150,29.0102,51.1945
464,298,63,85,150,28.5235,50.3356
465,300,67,78,155,26.0000,51.6667
466,296,66,75,155,25.3378,52.3649
467,299,70,72,157,24.0803,52.5084
468,299,72,69,158,23.0769,52.8428
469,300,72,69,159,23.0000,53.0000
470,300,74,68,158,22.6667,52.6667
471,298,72,64,162,21.4765,54.3624
472,303,75,64,164,21.1221,54.1254
473,303,74,60,169,19.8020,55.7756
474,303,77,59,167,19.4719,55.1155
475,302,77,57,168,18.8742,55.6291
476,301,76,54,171,17.9402,56.8106
477,299,76,49,174,16.3880,58.1940
478,302,79,46,177,15.2318,58.6093
479,302,82,44,176,14.5695,58.2781
480,299,83,42,174,14.0468,58.1940
481,299,80,43,176,14.3813,58.8629
482,300,82,36,182,12.0000,60.6667
483,300,86,36,178,12.0000,59.3333
484,299,89,34,176,11.3712,58.8629
485,301,96,32,173,10.6312,57.4751
486,299,97,29,173,9.6990,57.8595
487,303,104,30,169,9.9010,55.7756
488,301,102,31,168,10.2990,55.8140
489,301,103,31,167,10.2990,55.4817
490,301,101,32,168,10.6312,55.8140
491,301,100,33,168,10.9635,55.8140
492,297,100,32,165,10.7744,55.5556
493,299,102,33,164,11.0368,54.8495
494,304,107,33,164,10.8553,53.9474
495,304,107,33,164,10.8553,53.9474
496,303,105,35,163,11.5512,53.7954
497,303,109,35,159,11.5512,52.4752
498,303,113,35,155,11.5512,51.1551
499,303,114,38,151,12.5413,49.8350
500,303,118,38,147,12.5413,48.5149
501,301,128,35,138,11.6279,45.8472
502,301,129,33,139,10.9635,46.1794
503,301,130,35,136,11.6279,45.1827
504,300,134,35,131,11.6667,43.6667
505,300,141,36,123,12.0000,41.0000
506,300,141,38,121,12.6667,40.3333
507,299,145,39,115,13.0435,38.4615
508,299,151,37,111,12.3746,37.1237
509,300,155,37,108,12.3333,36.0000
510,300,153,38,109,12.6667,36.3333
511,300,152,39,109,13.0000,36.3333
512,299,154,40,105,13.3779,35.1171
513,299,152,43,104,14.3813,34.7826
514,300,155,44,101,14.6667,33.6667
515,299,160,44,95,14.7157,31.7726
516,300,158,44,98,14.6667,32.6667
517,298,159,46,93,15.4362,31.2081
518,302,163,48,91,15.8940,30.1325
519,302,163,50,89,16.5563,29.4702
520,300,157,56,87,18.6667,29.0000
521,300,156,59,85,19.6667,28.3333
522,300,155,62,83,20.6667,27.6667
523,299,155,66,78,22.0736,26.0870
524,299,150,71,78,23.7458,26.0870
525,301,154,73,74,24.2525,24.5847
526,300,146,79,75,26.3333,25.0000
527,300,145,82,73,27.3333,24.3333
528,300,148,80,72,26.6667,24.0000
529,300,146,84,70,28.0000,23.3333
530,299,141,90,68,30.1003,22.7425
531,300,137,92,71,30.6667,23.6667
532,300,132,95,73,31.6667,24.3333
533,299,125,100,74,33.4448,24.7492
534,301,130,102,69,33.8870,22.9236
535,301,128,104,69,34.5515,22.9236
536,301,124,107,70,35.5482,23.2558
537,300,122,105,73,35.0000,24.3333
538,300,122,104,74,34.6667,24.6667
539,300,120,105,75,35.0000,25.0000
540,299,114,108,77,36.1204,25.7525
541,298,112,105,81,35.2349,27.1812
542,299,110,107,82,35.7860,27.4247
543,298,103,114,81,38.2550,27.1812
544,297,101,110,86,37.0370,28.9562
545,298,101,107,90,35.9060,30.2013
546,300,104,100,96,33.3333,32.0000
547,297,103,97,97,32.6599,32.6599
548,300,105,97,98,32.3333,32.6667
549,299,100,99,100,33.1104,33.4448
550,297,97,98,102,32.9966,34.3434
551,297,95,94,108,31.6498,36.3636
552,295,95,90,110,30.5085,37.2881
553,295,96,85,114,28.8136,38.6441
554,296,98,81,117,27.3649,39.5270
555,294,99,76,119,25.8503,40.4762
556,296,98,76,122,25.6757,41.2162
557,299,99,72,128,24.0803,42.8094
558,301,99,73,129,24.2525,42.8571
559,301,95,76,130,25.2492,43.1894
560,298,95,72,131,24.1611,43.9597
561,299,93,70,136,23.4114,45.4849
562,300,97,65,138,21.6667,46.0000
563,300,96,64,140,21.3333,46.6667
564,298,93,60,145,20.1342,48.6577
565,303,100,58,145,19.1419,47.8548
566,302,96,59,147,19.5364,48.6755
567,301,94,60,147,19.9336,48.8372
568,301,96,60,145,19.9336,48.1728
569,299,93,59,147,19.7324,49.1639
570,302,95,55,152,18.2119,50.3311
571,300,95,52,153,17.3333,51.0000
572,298,94,51,153,17.1141,51.3423
573,302,96,52,154,17.2185,50.9934
574,302,94,49,159,16.2252,52.6490
575,301,90,51,160,16.9435,53.1561
576,300,93,48,159,16.0000,53.0000
577,299,93,46,160,15.3846,53.5117
578,298,95,44,159,14.7651,53.3557
579,298,96,43,159,14.4295,53.3557
580,298,99,40,159,13.4228,53.3557
581,302,104,37,161,12.2517,53.3113
582,302,101,40,161,13.2450,53.3113
583,302,105,36,161,11.9205,53.3113
584,301,106,36,159,11.9601,52.8239
585,301,109,34,158,11.2957,52.4917
586,301,108,35,158,11.6279,52.4917
587,301,110,34,157,11.2957,52.1595
588,300,112,31,157,10.3333,52.3333
589,299,115,29,155,9.6990,51.8395
590,303,121,27,155,8.9109,51.1551
591,303,122,28,153,9.2409,50.4950
592,302,126,27,149,8.9404,49.3377
593,301,131,24,146,7.9734,48.5050
594,300,131,24,145,8.0000,48.3333
595,300,127,27,146,9.0000,48.6667
596,299,130,27,142,9.0301,47.4916
597,305,141,26,138,8.5246,45.2459
598,305,145,29,131,9.5082,42.9508
599,305,142,34,129,11.1475,42.2951
600,304,145,32,127,10.5263,41.7763
601,303,147,32,124,10.5611,40.9241
602,303,147,33,123,10.8911,40.5941
603,303,151,32,120,10.5611,39.6040
604,302,154,31,117,10.2649,38.7417
605,302,158,31,113,10.2649,37.4172
606,302,163,30,109,9.9338,36.0927
607,301,165,29,107,9.6346,35.5482
608,301,169,28,104,9.3023,34.5515
609,301,174,28,99,9.3023,32.8904
610,300,174,28,98,9.3333,32.6667
611,300,172,31,97,10.3333,32.3333
612,300,171,34,95,11.3333,31.6667
613,299,172,37,90,12.3746,30.1003
614,303,176,40,87,13.2013,28.7129
615,302,176,44,82,14.5695,27.1523
616,300,177,42,81,14.0000,27.0000
617,300,176,45,79,15.0000,26.3333
618,300,176,47,77,15.6667,25.6667
619,296,174,44,78,14.8649,26.3514
620,297,175,44,78,14.8148,26.2626
621,303,179,49,75,16.1716,24.7525
622,302,184,46,72,15.2318,23.8411
623,302,183,47,72,15.5629,23.8411
624,302,179,52,71,17.2185,23.5099
625,302,175,56,71,18.5430,23.5099
626,302,169,67,66,22.1854,21.8543
627,301,167,69,65,22.9236,21.5947
628,301,159,79,63,26.2458,20.9302
629,301,157,82,62,27.2425,20.5980
630,301,150,89,62,29.5681,20.5980
631,301,145,93,63,30.8970,20.9302
632,300,141,97,62,32.3333,20.6667
633,300,139,100,61,33.3333,20.3333
634,299,133,100,66,33.4448,22.0736
635,302,135,103,64,34.1060,21.1921
636,301,132,102,67,33.8870,22.2591
637,300,128,103,69,34.3333,23.0000
638,300,121,110,69,36.6667,23.0000
639,300,116,116,68,38.6667,22.6667
640,298,115,116,67,38.9262,22.4832
641,297,109,121,67,40.7407,22.5589
642,297,110,120,67,40.4040,22.5589
643,301,102,131,68,43.5216,22.5914
644,300,97,132,71,44.0000,23.6667
645,299,92,134,73,44.8161,24.4147
646,298,88,133,77,44.6309,25.8389
647,296,87,130,79,43.9189,26.6892
648,296,88,126,82,42.5676,27.7027
649,294,85,122,87,41.4966,29.5918
650,294,80,122,92,41.4966,31.2925
651,295,77,118,100,40.0000,33.8983
652,292,74,115,103,39.3836,35.2740
653,292,72,112,108,38.3562,36.9863
654,292,71,111,110,38.0137,37.6712
655,287,72,104,111,36.2369,38.6760
656,292,72,107,113,36.6438,38.6986
657,292,70,105,117,35.9589,40.0685
658,291,69,101,121,34.7079,41.5808
659,291,70,92,129,31.6151,44.3299
660,290,68,92,130,31.7241,44.8276
661,292,67,91,134,31.1644,45.8904
662,292,65,88,139,30.1370,47.6027
663,293,65,85,143,29.0102,48.8055
664,294,65,79,150,26.8707,51.0204
665,294,66,68,160,23.1293,54.4218
666,294,67,65,162,22.1088,55.1020
667,293,68,62,163,21.1604,55.6314
668,293,74,59,160,20.1365,54.6075
669,294,74,58,162,19.7279,55.1020
670,296,76,56,164,18.9189,55.4054
671,299,79,52,168,17.3913,56.1873
672,299,80,51,168,17.0569,56.1873
673,303,84,48,171,15.8416,56.4356
674,303,83,49,171,16.1716,56.4356
675,303,85,46,172,15.1815,56.7657
676,301,84,42,175,13.9535,58.1395
677,301,85,39,177,12.9568,58.8040
678,301,84,39,178,12.9568,59.1362
679,300,81,38,181,12.6667,60.3333
680,300,79,40,181,13.3333,60.3333
681,299,79,36,184,12.0401,61.5385
682,299,82,31,186,10.3679,62.2074
683,301,88,28,185,9.3023,61.4618
684,301,90,25,186,8.3056,61.7940
685,301,91,25,185,8.3056,61.4618
686,300,94,26,180,8.6667,60.0000
687,299,94,27,178,9.0301,59.5318
688,300,99,27,174,9.0000,58.0000
689,300,101,28,171,9.3333,57.0000
690,300,102,27,171,9.0000,57.0000
691,300,103,25,172,8.3333,57.3333
692,298,103,24,171,8.0537,57.3826
693,302,109,23,170,7.6159,56.2914
694,302,110,22,170,7.2848,56.2914
695,302,110,21,171,6.9536,56.6225
696,302,111,22,169,7.2848,55.9603
