tick,total,susceptible,infected,immune,pct_infected,pct_immune
88,299,289,4,6,1.3378,2.0067
89,302,293,3,6,0.9934,1.9868
90,302,291,5,6,1.6556,1.9868
91,302,289,8,5,2.6490,1.6556
92,302,288,9,5,2.9801,1.6556
93,302,287,10,5,3.3113,1.6556
94,302,285,12,5,3.9735,1.6556
95,302,283,14,5,4.6358,1.6556
96,302,283,15,4,4.9669,1.3245
97,302,283,15,4,4.9669,1.3245
98,302,282,16,4,5.2980,1.3245
99,302,282,16,4,5.2980,1.3245
100,302,280,18,4,5.9603,1.3245
101,302,278,20,4,6.6225,1.3245
102,301,277,21,3,6.9767,0.9967
103,300,276,20,4,6.6667,1.3333
104,299,272,23,4,7.6923,1.3378
105,300,272,24,4,8.0000,1.3333
106,300,267,29,4,9.6667,1.3333
107,300,265,31,4,10.3333,1.3333
108,299,260,34,5,11.3712,1.6722
109,301,261,36,4,11.9601,1.3289
110,301,259,39,3,12.9568,0.9967
111,301,252,42,7,13.9535,2.3256
112,301,245,47,9,15.6146,2.9900
113,300,241,50,9,16.6667,3.0000
114,300,234,56,10,18.6667,3.3333
115,300,230,59,11,19.6667,3.6667
116,299,223,64,12,21.4047,4.0134
117,303,224,66,13,21.7822,4.2904
118,303,221,68,14,22.4422,4.6205
119,303,209,80,14,26.4026,4.6205
120,303,203,85,15,28.0528,4.9505
121,303,196,90,17,29.7030,5.6106
122,302,193,92,17,30.4636,5.6291
123,302,186,99,17,32.7815,5.6291
124,302,183,99,20,32.7815,6.6225
125,302,170,111,21,36.7550,6.9536
126,302,164,113,25,37.4172,8.2781
127,302,160,115,27,38.0795,8.9404
128,300,153,117,30,39.0000,10.0000
129,300,147,122,31,40.6667,10.3333
130,300,142,123,35,41.0000,11.6667
131,294,138,120,36,40.8163,12.2449
132,294,130,125,39,42.5170,13.2653
133,293,123,128,42,43.6860,14.3345
134,295,114,138,43,46.7797,14.5763
135,293,113,129,51,44.0273,17.4061
136,294,105,135,54,45.9184,18.3673
137,294,101,135,58,45.9184,19.7279
138,294,98,136,60,46.2585,20.4082
139,293,90,137,66,46.7577,22.5256
140,294,91,128,75,43.5374,25.5102
141,293,83,133,77,45.3925,26.2799
142,292,80,129,83,44.1781,28.4247
143,293,72,134,87,45.7338,29.6928
144,291,70,132,89,45.3608,30.5842
145,289,67,129,93,44.6367,32.1799
146,287,67,120,100,41.8118,34.8432
147,291,68,119,104,40.8935,35.7388
148,292,67,117,108,40.0685,36.9863
149,289,66,111,112,38.4083,38.7543
150,292,66,109,117,37.3288,40.0685
151,292,65,106,121,36.3014,41.4384
152,289,59,108,122,37.3702,42.2145
153,289,59,97,133,33.5640,46.0208
154,289,56,94,139,32.5260,48.0969
155,291,58,88,145,30.2405,49.8282
156,291,55,85,151,29.2096,51.8900
157,290,52,80,158,27.5862,54.4828
158,292,55,76,161,26.0274,55.1370
159,290,55,68,167,23.4483,57.5862
160,289,55,66,168,22.8374,58.1315
161,288,55,62,171,21.5278,59.3750
162,291,57,60,174,20.6186,59.7938
163,292,64,58,170,19.8630,58.2192
164,290,67,51,172,17.5862,59.3103
165,291,68,49,174,16.8385,59.7938
166,291,70,46,175,15.8076,60.1375
167,294,73,44,177,14.9660,60.2041
168,295,77,41,177,13.8983,60.0000
169,303,85,42,176,13.8614,58.0858
170,302,81,45,176,14.9007,58.2781
171,300,80,42,178,14.0000,59.3333
172,300,79,40,181,13.3333,60.3333
173,300,80,38,182,12.6667,60.6667
174,299,79,37,183,12.3746,61.2040
175,300,79,35,186,11.6667,62.0000
176,299,80,36,183,12.0401,61.2040
177,298,82,31,185,10.4027,62.0805
178,300,87,32,181,10.6667,60.3333
179,299,87,33,179,11.0368,59.8662
180,300,90,33,177,11.0000,59.0000
181,300,87,36,177,12.0000,59.0000
182,299,90,34,175,11.3712,58.5284
183,300,89,36,175,12.0000,58.3333
184,300,91,36,173,12.0000,57.6667
185,300,93,35,172,11.6667,57.3333
186,299,93,34,172,11.3712,57.5251
187,302,102,35,165,11.5894,54.6358
188,302,105,33,164,10.9272,54.3046
189,302,106,36,160,11.9205,52.9801
190,302,106,37,159,12.2517,52.6490
191,300,110,33,157,11.0000,52.3333
192,300,117,33,150,11.0000,50.0000
193,299,116,35,148,11.7057,49.4983
194,303,124,36,143,11.8812,47.1947
195,303,128,35,140,11.5512,46.2046
196,303,129,35,139,11.5512,45.8746
197,303,131,35,137,11.5512,45.2145
198,303,136,36,131,11.8812,43.2343
199,303,137,37,129,12.2112,42.5743
200,303,141,35,127,11.5512,41.9142
201,303,142,38,123,12.5413,40.5941
202,302,146,35,121,11.5894,40.0662
203,302,150,33,119,10.9272,39.4040
204,302,151,31,120,10.2649,39.7351
205,301,160,32,109,10.6312,36.2126
206,300,162,33,105,11.0000,35.0000
207,300,167,35,98,11.6667,32.6667
208,300,171,35,94,11.6667,31.3333
209,300,176,36,88,12.0000,29.3333
210,298,179,34,85,11.4094,28.5235
211,302,184,36,82,11.9205,27.1523
212,302,185,37,80,12.2517,26.4901
213,302,186,35,81,11.5894,26.8212
214,300,186,35,79,11.6667,26.3333
215,300,184,35,81,11.6667,27.0000
216,299,185,37,77,12.3746,25.7525
217,300,185,39,76,13.0000,25.3333
218,299,183,41,75,13.7124,25.0836
219,301,186,40,75,13.2890,24.9169
220,301,185,42,74,13.9535,24.5847
221,300,181,45,74,15.0000,24.6667
222,300,181,43,76,14.3333,25.3333
223,300,179,47,74,15.6667,24.6667
224,300,176,54,70,18.0000,23.3333
225,300,175,57,68,19.0000,22.6667
226,300,173,58,69,19.3333,23.0000
227,300,173,59,68,19.6667,22.6667
228,299,164,66,69,22.0736,23.0769
229,298,160,72,66,24.1611,22.1477
230,298,154,77,67,25.8389,22.4832
231,299,151,78,70,26.0870,23.4114
232,301,151,79,71,26.2458,23.5880
233,301,149,80,72,26.5781,23.9203
234,301,149,80,72,26.5781,23.9203
235,301,143,85,73,28.2392,24.2525
236,301,143,83,75,27.5748,24.9169
237,301,141,84,76,27.9070,25.2492
238,300,131,90,79,30.0000,26.3333
239,300,130,90,80,30.0000,26.6667
240,299,130,90,79,30.1003,26.4214
241,302,131,89,82,29.4702,27.1523
242,302,129,91,82,30.1325,27.1523
243,301,130,90,81,29.9003,26.9103
244,300,128,88,84,29.3333,28.0000
245,300,125,87,88,29.0000,29.3333
246,299,124,85,90,28.4281,30.1003
247,301,121,86,94,28.5714,31.2292
248,301,115,89,97,29.5681,32.2259
249,299,115,82,102,27.4247,34.1137
250,298,113,80,105,26.8456,35.2349
251,300,113,79,108,26.3333,36.0000
252,298,111,78,109,26.1745,36.5772
253,302,113,76,113,25.1656,37.4172
254,302,111,81,110,26.8212,36.4238
255,301,112,76,113,25.2492,37.5415
256,300,112,75,113,25.0000,37.6667
257,300,105,80,115,26.6667,38.3333
258,298,101,78,119,26.1745,39.9329
259,299,101,75,123,25.0836,41.1371
260,306,105,78,123,25.4902,40.1961
261,306,103,80,123,26.1438,40.1961
262,306,99,81,126,26.4706,41.1765
263,304,96,82,126,26.9737,41.4474
264,303,95,80,128,26.4026,42.2442
265,303,94,81,128,26.7327,42.2442
266,303,91,82,130,27.0627,42.9043
267,303,89,85,129,28.0528,42.5743
268,301,86,80,135,26.5781,44.8505
269,301,82,80,139,26.5781,46.1794
270,299,80,79,140,26.4214,46.8227
271,301,82,79,140,26.2458,46.5116
272,299,81,76,142,25.4181,47.4916
273,300,83,75,142,25.0000,47.3333
274,300,83,75,142,25.0000,47.3333
275,299,79,75,145,25.0836,48.4950
276,300,76,79,145,26.3333,48.3333
277,298,74,75,149,25.1678,50.0000
278,300,76,74,150,24.6667,50.0000
279,299,77,70,152,23.4114,50.8361
280,300,79,65,156,21.6667,52.0000
281,299,78,63,158,21.0702,52.8428
282,299,76,64,159,21.4047,53.1773
283,297,75,62,160,20.8754,53.8721
284,302,81,61,160,20.1987,52.9801
285,302,81,57,164,18.8742,54.3046
286,302,79,60,163,19.8675,53.9735
287,301,79,56,166,18.6047,55.1495
288,301,81,56,164,18.6047,54.4850
289,301,81,53,167,17.6080,55.4817
290,300,83,52,165,17.3333,55.0000
291,299,83,50,166,16.7224,55.5184
292,300,85,49,166,16.3333,55.3333
293,300,85,52,163,17.3333,54.3333
294,300,85,49,166,16.3333,55.3333
295,300,86,49,165,16.3333,55.0000
296,298,90,45,163,15.1007,54.6980
297,298,92,44,162,14.7651,54.3624
298,299,94,44,161,14.7157,53.8462
299,301,103,41,157,13.6213,52.1595
300,300,103,43,154,14.3333,51.3333
301,299,109,43,147,14.3813,49.1639
302,300,115,42,143,14.0000,47.6667
303,299,118,39,142,13.0435,47.4916
304,302,124,37,141,12.2517,46.6887
305,302,127,38,137,12.5828,45.3642
306,301,124,37,140,12.2924,46.5116
307,301,128,35,138,11.6279,45.8472
308,301,129,34,138,11.2957,45.8472
309,301,130,34,137,11.2957,45.5150
310,301,136,32,133,10.6312,44.1860
311,299,140,29,130,9.6990,43.4783
312,301,143,28,130,9.3023,43.1894
313,301,141,29,131,9.6346,43.5216
314,300,143,28,129,9.3333,43.0000
315,300,144,28,128,9.3333,42.6667
316,300,146,28,126,9.3333,42.0000
317,300,148,28,124,9.3333,41.3333
318,300,150,26,124,8.6667,41.3333
319,300,147,29,124,9.6667,41.3333
320,300,150,30,120,10.0000,40.0000
321,299,153,29,117,9.6990,39.1304
322,302,157,30,115,9.9338,38.0795
323,302,159,31,112,10.2649,37.0861
324,301,161,29,111,9.6346,36.8771
325,300,157,31,112,10.3333,37.3333
326,300,155,35,110,11.6667,36.6667
327,299,156,34,109,11.3712,36.4548
328,302,154,39,109,12.9139,36.0927
329,301,158,39,104,12.9568,34.5515
330,300,157,43,100,14.3333,33.3333
331,300,155,49,96,16.3333,32.0000
332,300,159,50,91,16.6667,30.3333
333,300,158,51,91,17.0000,30.3333
334,299,157,52,90,17.3913,30.1003
335,300,160,53,87,17.6667,29.0000
336,300,159,55,86,18.3333,28.6667
337,300,162,57,81,19.0000,27.0000
338,300,160,59,81,19.6667,27.0000
339,298,163,58,77,19.4631,25.8389
340,299,161,59,79,19.7324,26.4214
341,300,168,56,76,18.6667,25.3333
342,300,168,57,75,19.0000,25.0000
343,300,169,59,72,19.6667,24.0000
344,298,161,66,71,22.1477,23.8255
345,300,157,70,73,23.3333,24.3333
346,299,157,71,71,23.7458,23.7458
347,298,157,69,72,23.1544,24.1611
348,298,153,73,72,24.4966,24.1611
349,300,152,77,71,25.6667,23.6667
350,299,153,74,72,24.7492,24.0803
351,300,151,75,74,25.0000,24.6667
352,299,147,77,75,25.7525,25.0836
353,301,147,77,77,25.5814,25.5814
354,300,143,79,78,26.3333,26.0000
355,300,144,79,77,26.3333,25.6667
356,300,139,82,79,27.3333,26.3333
357,299,135,84,80,28.0936,26.7559
358,300,130,90,80,30.0000,26.6667
359,300,129,93,78,31.0000,26.0000
360,300,129,91,80,30.3333,26.6667
361,300,124,95,81,31.6667,27.0000
362,299,120,100,79,33.4448,26.4214
363,299,120,100,79,33.4448,26.4214
364,298,118,101,79,33.8926,26.5101
365,296,113,99,84,33.4459,28.3784
366,295,106,104,85,35.2542,28.8136
367,295,101,109,85,36.9492,28.8136
368,295,98,106,91,35.9322,30.8475
369,295,99,103,93,34.9153,31.5254
370,298,100,105,93,35.2349,31.2081
371,298,97,105,96,35.2349,32.2148
372,297,94,106,97,35.6902,32.6599
373,299,94,110,95,36.7893,31.7726
374,297,90,110,97,37.0370,32.6599
375,295,86,110,99,37.2881,33.5593
376,295,87,106,102,35.9322,34.5763
377,296,85,105,106,35.4730,35.8108
378,295,77,109,109,36.9492,36.9492
379,294,77,104,113,35.3741,38.4354
380,294,73,107,114,36.3946,38.7755
381,294,72,103,119,35.0340,40.4762
382,295,72,101,122,34.2373,41.3559
383,295,69,98,128,33.2203,43.3898
384,299,69,98,132,32.7759,44.1472
385,299,72,95,132,31.7726,44.1472
386,297,69,88,140,29.6296,47.1380
387,298,70,84,144,28.1879,48.3221
388,298,68,83,147,27.8523,49.3289
389,297,70,79,148,26.5993,49.8316
390,296,68,79,149,26.6892,50.3378
391,296,69,76,151,25.6757,51.0135
392,292,72,70,150,23.9726,51.3699
393,294,76,66,152,22.4490,51.7007
394,293,76,64,153,21.8430,52.2184
395,299,81,59,159,19.7324,53.1773
396,300,82,58,160,19.3333,53.3333
397,300,81,59,160,19.6667,53.3333
398,299,80,54,165,18.0602,55.1839
399,299,80,53,166,17.7258,55.5184
400,303,84,50,169,16.5017,55.7756
401,303,80,55,168,18.1518,55.4455
402,303,80,55,168,18.1518,55.4455
403,303,80,57,166,18.8119,54.7855
404,303,81,54,168,17.8218,55.4455
405,302,80,55,167,18.2119,55.2980
406,302,79,55,168,18.2119,55.6291
407,302,82,51,169,16.8874,55.9603
408,300,83,50,167,16.6667,55.6667
409,298,82,50,166,16.7785,55.7047
410,303,90,47,166,15.5116,54.7855
411,303,89,47,167,15.5116,55.1155
412,303,88,51,164,16.8317,54.1254
413,303,87,52,164,17.1617,54.1254
414,303,85,52,166,17.1617,54.7855
415,303,85,51,167,16.8317,55.1155
416,303,87,51,165,16.8317,54.4554
417,303,91,52,160,17.1617,52.8053
418,302,92,50,160,16.5563,52.9801
419,301,93,48,160,15.9468,53.1561
420,299,97,45,157,15.0502,52.5084
421,300,100,41,159,13.6667,53.0000
422,300,100,41,159,13.6667,53.0000
423,299,102,39,158,13.0435,52.8428
424,299,104,39,156,13.0435,52.1739
425,302,105,41,156,13.5762,51.6556
426,300,104,39,157,13.0000,52.3333
427,300,105,40,155,13.3333,51.6667
428,300,108,40,152,13.3333,50.6667
429,300,113,37,150,12.3333,50.0000
430,300,115,37,148,12.3333,49.3333
431,300,116,41,143,13.6667,47.6667
432,300,113,43,144,14.3333,48.0000
433,296,116,40,140,13.5135,47.2973
434,300,123,38,139,12.6667,46.3333
435,299,125,41,133,13.7124,44.4816
436,299,129,40,130,13.3779,43.4783
437,301,132,39,130,12.9568,43.1894
438,300,136,43,121,14.3333,40.3333
439,299,140,42,117,14.0468,39.1304
440,303,145,45,113,14.8515,37.2937
441,303,144,46,113,15.1815,37.2937
442,303,145,44,114,14.5215,37.6238
443,303,146,42,115,13.8614,37.9538
444,303,146,42,115,13.8614,37.9538
445,303,149,43,111,14.1914,36.6337
446,303,148,45,110,14.8515,36.3036
447,303,151,44,108,14.5215,35.6436
448,303,148,47,108,15.5116,35.6436
449,303,146,51,106,16.8317,34.9835
450,303,150,53,100,17.4917,33.0033
451,303,147,59,97,19.4719,32.0132
452,300,151,54,95,18.0000,31.6667
453,300,147,57,96,19.0000,32.0000
454,299,148,56,95,18.7291,31.7726
455,302,150,55,97,18.2119,32.1192
456,302,151,57,94,18.8742,31.1258
457,302,143,65,94,21.5232,31.1258
458,301,142,66,93,21.9269,30.8970
459,299,140,68,91,22.7425,30.4348
460,300,139,71,90,23.6667,30.0000
461,297,136,71,90,23.9057,30.3030
462,298,138,72,88,24.1611,29.5302
463,301,140,73,88,24.2525,29.2359
464,301,137,77,87,25.5814,28.9037
465,299,137,76,86,25.4181,28.7625
466,301,129,87,85,28.9037,28.2392
467,299,128,86,85,28.7625,28.4281
468,298,124,88,86,29.5302,28.8591
469,301,126,90,85,29.9003,28.2392
470,300,116,95,89,31.6667,29.6667
471,299,111,98,90,32.7759,30.1003
472,299,108,102,89,34.1137,29.7659
473,297,109,104,84,35.0168,28.2828
474,300,111,104,85,34.6667,28.3333
475,299,108,109,82,36.4548,27.4247
476,300,105,111,84,37.0000,28.0000
477,300,99,112,89,37.3333,29.6667
478,299,101,106,92,35.4515,30.7692
479,297,98,103,96,34.6801,32.3232
480,299,99,101,99,33.7793,33.1104
481,301,94,109,98,36.2126,32.5581
482,299,93,107,99,35.7860,33.1104
483,300,87,115,98,38.3333,32.6667
484,299,81,117,101,39.1304,33.7793
485,301,81,118,102,39.2027,33.8870
486,300,79,115,106,38.3333,35.3333
487,299,76,112,111,37.4582,37.1237
488,300,75,112,113,37.3333,37.6667
489,299,75,109,115,36.4548,38.4615
490,297,74,104,119,35.0168,40.0673
491,297,75,97,125,32.6599,42.0875
492,299,72,97,130,32.4415,43.4783
493,300,71,96,133,32.0000,44.3333
494,298,74,92,132,30.8725,44.2953
495,300,80,87,133,29.0000,44.3333
496,299,80,84,135,28.0936,45.1505
497,294,80,78,136,26.5306,46.2585
498,295,81,76,138,25.7627,46.7797
499,300,85,80,135,26.6667,45.0000
500,299,83,79,137,26.4214,45.8194
501,298,84,71,143,23.8255,47.9866
502,300,82,71,147,23.6667,49.0000
503,297,81,68,148,22.8956,49.8316
504,298,82,64,152,21.4765,51.0067
505,299,81,64,154,21.4047,51.5050
506,300,83,62,155,20.6667,51.6667
507,300,83,62,155,20.6667,51.6667
508,299,81,60,158,20.0669,52.8428
509,301,85,54,162,17.9402,53.8206
510,301,85,54,162,17.9402,53.8206
511,299,85,52,162,17.3913,54.1806
512,303,87,52,164,17.1617,54.1254
513,300,86,47,167,15.6667,55.6667
514,300,85,47,168,15.6667,56.0000
515,300,84,50,166,16.6667,55.3333
516,299,82,50,167,16.7224,55.8528
517,300,84,49,167,16.3333,55.6667
518,300,85,48,167,16.0000,55.6667
519,298,86,43,169,14.4295,56.7114
520,300,85,46,169,15.3333,56.3333
521,299,83,47,169,15.7191,56.5217
522,302,89,46,167,15.2318,55.2980
523,302,91,45,166,14.9007,54.9669
524,301,92,43,166,14.2857,55.1495
525,301,94,39,168,12.9568,55.8140
526,299,98,36,165,12.0401,55.1839
527,303,101,35,167,11.5512,55.1155
528,301,101,34,166,11.2957,55.1495
529,300,106,33,161,11.0000,53.6667
530,300,109,36,155,12.0000,51.6667
531,298,110,37,151,12.4161,50.6711
532,301,113,40,148,13.2890,49.1694
533,299,114,36,149,12.0401,49.8328
534,304,118,38,148,12.5000,48.6842
535,304,115,38,151,12.5000,49.6711
536,304,117,41,146,13.4868,48.0263
537,303,118,40,145,13.2013,47.8548
538,303,122,41,140,13.5314,46.2046
539,303,122,46,135,15.1815,44.5545
540,303,123,44,136,14.5215,44.8845
541,303,124,45,134,14.8515,44.2244
542,301,125,44,132,14.6179,43.8538
543,301,128,47,126,15.6146,41.8605
544,301,132,47,122,15.6146,40.5316
545,301,135,48,118,15.9468,39.2027
546,301,135,50,116,16.6113,38.5382
547,301,137,52,112,17.2757,37.2093
548,301,135,57,109,18.9369,36.2126
549,301,131,61,109,20.2658,36.2126
550,301,129,66,106,21.9269,35.2159
551,300,128,64,108,21.3333,36.0000
552,300,126,67,107,22.3333,35.6667
553,300,128,66,106,22.0000,35.3333
554,299,131,65,103,21.7391,34.4482
555,303,133,66,104,21.7822,34.3234
556,303,136,67,100,22.1122,33.0033
557,303,138,68,97,22.4422,32.0132
558,303,139,69,95,22.7723,31.3531
559,302,138,70,94,23.1788,31.1258
560,302,139,69,94,22.8477,31.1258
561,299,134,75,90,25.0836,30.1003
562,302,133,77,92,25.4967,30.4636
563,301,132,77,92,25.5814,30.5648
564,301,131,80,90,26.5781,29.9003
565,300,128,85,87,28.3333,29.0000
566,299,126,87,86,29.0970,28.7625
567,299,120,90,89,30.1003,29.7659
568,299,119,90,90,30.1003,30.1003
569,301,119,89,93,29.5681,30.8970
570,300,115,89,96,29.6667,32.0000
571,300,114,88,98,29.3333,32.6667
572,300,113,88,99,29.3333,33.0000
573,300,111,84,105,28.0000,35.0000
574,300,110,87,103,29.0000,34.3333
575,300,110,87,103,29.0000,34.3333
576,299,109,87,103,29.0970,34.4482
577,301,110,88,103,29.2359,34.2193
578,301,107,90,104,29.9003,34.5515
579,300,101,94,105,31.3333,35.0000
580,300,102,91,107,30.3333,35.6667
581,299,100,85,114,28.4281,38.1271
582,298,96,84,118,28.1879,39.5973
583,299,94,85,120,28.4281,40.1338
584,299,94,85,120,28.4281,40.1338
585,298,95,81,122,27.1812,40.9396
586,300,97,79,124,26.3333,41.3333
587,299,96,77,126,25.7525,42.1405
588,303,97,77,129,25.4125,42.5743
589,302,95,74,133,24.5033,44.0397
590,301,89,78,134,25.9136,44.5183
591,300,85,74,141,24.6667,47.0000
592,299,84,78,137,26.0870,45.8194
593,299,84,80,135,26.7559,45.1505
594,300,82,81,137,27.0000,45.6667
595,300,80,81,139,27.0000,46.3333
596,299,79,80,140,26.7559,46.8227
597,302,81,79,142,26.1589,47.0199
598,301,79,77,145,25.5814,48.1728
599,298,79,71,148,23.8255,49.6644
600,298,79,68,151,22.8188,50.6711
601,298,76,73,149,24.4966,50.0000
602,302,78,71,153,23.5099,50.6623
603,301,79,70,152,23.2558,50.4983
604,301,77,69,155,22.9236,51.4950
605,300,77,70,153,23.3333,51.0000
606,299,77,69,153,23.0769,51.1706
607,302,79,71,152,23.5099,50.3311
608,301,82,67,152,22.2591,50.4983
609,301,78,70,153,23.2558,50.8306
610,299,76,69,154,23.0769,51.5050
611,296,76,64,156,21.6216,52.7027
612,296,80,61,155,20.6081,52.3649
613,299,82,59,158,19.7324,52.8428
614,301,87,56,158,18.6047,52.4917
615,301,86,54,161,17.9402,53.4884
616,301,82,56,163,18.6047,54.1528
617,301,81,57,163,18.9369,54.1528
618,301,80,56,165,18.6047,54.8173
619,300,82,56,162,18.6667,54.0000
620,300,81,56,163,18.6667,54.3333
621,299,84,52,163,17.3913,54.5151
622,299,86,54,159,18.0602,53.1773
623,298,91,53,154,17.7852,51.6779
624,299,91,56,152,18.7291,50.8361
625,300,100,52,148,17.3333,49.3333
626,300,97,51,152,17.0000,50.6667
627,299,95,53,151,17.7258,50.5017
628,298,99,51,148,17.1141,49.6644
629,297,100,52,145,17.5084,48.8215
630,296,102,47,147,15.8784,49.6622
631,299,108,46,145,15.3846,48.4950
632,299,110,44,145,14.7157,48.4950
633,303,118,46,139,15.1815,45.8746
634,303,121,45,137,14.8515,45.2145
635,302,122,44,136,14.5695,45.0331
636,300,121,42,137,14.0000,45.6667
637,298,123,42,133,14.0940,44.6309
638,299,129,40,130,13.3779,43.4783
639,301,134,42,125,13.9535,41.5282
640,301,132,44,125,14.6179,41.5282
641,301,133,47,121,15.6146,40.1993
642,299,129,49,121,16.3880,40.4682
643,302,134,53,115,17.5497,38.0795
644,300,131,50,119,16.6667,39.6667
645,300,129,52,119,17.3333,39.6667
646,300,130,53,117,17.6667,39.0000
647,300,130,53,117,17.6667,39.0000
648,300,130,52,118,17.3333,39.3333
649,299,130,52,117,17.3913,39.1304
650,299,129,55,115,18.3946,38.4615
651,301,132,58,111,19.2691,36.8771
652,301,132,61,108,20.2658,35.8804
653,301,130,59,112,19.6013,37.2093
654,301,131,61,109,20.2658,36.2126
655,301,129,65,107,21.5947,35.5482
656,300,130,68,102,22.6667,34.0000
657,299,129,68,102,22.7425,34.1137
658,303,132,68,103,22.4422,33.9934
659,303,133,69,101,22.7723,33.3333
660,302,133,70,99,23.1788,32.7815
661,302,135,64,103,21.1921,34.1060
662,302,137,62,103,20.5298,34.1060
663,301,135,60,106,19.9336,35.2159
664,299,137,57,105,19.0635,35.1171
665,297,134,60,103,20.2020,34.6801
666,298,132,65,101,21.8121,33.8926
667,300,134,66,100,22.0000,33.3333
668,300,133,69,98,23.0000,32.6667
669,300,131,69,100,23.0000,33.3333
670,299,130,70,99,23.4114,33.1104
671,301,131,68,102,22.5914,33.8870
672,300,129,70,101,23.3333,33.6667
673,299,129,69,101,23.0769,33.7793
674,300,126,71,103,23.6667,34.3333
675,298,126,69,103,23.1544,34.5638
676,302,126,69,107,22.8477,35.4305
677,301,126,69,106,22.9236,35.2159
678,300,130,67,103,22.3333,34.3333
679,300,131,65,104,21.6667,34.6667
680,300,127,67,106,22.3333,35.3333
681,299,125,68,106,22.7425,35.4515
682,302,131,69,102,22.8477,33.7748
683,302,128,70,104,23.1788,34.4371
684,301,127,70,104,23.2558,34.5515
685,298,124,67,107,22.4832,35.9060
686,300,126,65,109,21.6667,36.3333
687,300,126,62,112,20.6667,37.3333
688,299,127,59,113,19.7324,37.7926
689,302,128,58,116,19.2053,38.4106
690,302,127,58,117,19.2053,38.7417
691,301,124,58,119,19.2691,39.5349
692,300,125,54,121,18.0000,40.3333
693,298,124,52,122,17.4497,40.9396
694,302,128,49,125,16.2252,41.3907
695,301,128,48,125,15.9468,41.5282
696,301,130,50,121,16.6113,40.1993
