tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,227,200,1,26,0.4405,11.4537
49,227,200,1,26,0.4405,11.4537
50,232,205,1,26,0.4310,11.2069
51,234,207,0,27,0.0000,11.5385
52,236,209,0,27,0.0000,11.4407
53,237,210,0,27,0.0000,11.3924
54,239,212,0,27,0.0000,11.2971
55,243,216,0,27,0.0000,11.1111
56,248,221,0,27,0.0000,10.8871
57,249,222,0,27,0.0000,10.8434
58,250,223,0,27,0.0000,10.8000
59,251,224,0,27,0.0000,10.7570
60,256,229,0,27,0.0000,10.5469
61,260,233,0,27,0.0000,10.3846
62,261,234,0,27,0.0000,10.3448
63,262,244,0,18,0.0000,6.8702
64,269,252,0,17,0.0000,6.3197
65,270,253,0,17,0.0000,6.2963
66,271,255,0,16,0.0000,5.9041
67,276,260,0,16,0.0000,5.7971
68,279,265,0,14,0.0000,5.0179
69,280,267,0,13,0.0000,4.6429
70,282,270,0,12,0.0000,4.2553
71,284,274,0,10,0.0000,3.5211
72,285,276,0,9,0.0000,3.1579
73,288,280,0,8,0.0000,2.7778
74,296,288,0,8,0.0000,2.7027
75,296,288,0,8,0.0000,2.7027
76,301,294,0,7,0.0000,2.3256
77,301,295,0,6,0.0000,1.9934
78,301,296,0,5,0.0000,1.6611
79,301,297,0,4,0.0000,1.3289
80,301,298,0,3,0.0000,0.9967
81,301,298,0,3,0.0000,0.9967
82,301,298,0,3,0.0000,0.9967
83,301,298,0,3,0.0000,0.9967
84,301,298,0,3,0.0000,0.9967
85,301,299,0,2,0.0000,0.6645
86,301,299,0,2,0.0000,0.6645
87,301,299,0,2,0.0000,0.6645
88,301,299,0,2,0.0000,0.6645
89,301,299,0,2,0.0000,0.6645
90,301,299,0,2,0.0000,0.6645
91,301,299,0,2,0.0000,0.6645
92,301,299,0,2,0.0000,0.6645
93,301,299,0,2,0.0000,0.6645
94,301,299,0,2,0.0000,0.6645
95,301,300,0,1,0.0000,0.3322
96,301,300,0,1,0.0000,0.3322
97,300,299,0,1,0.0000,0.3333
98,300,299,0,1,0.0000,0.3333
99,300,299,0,1,0.0000,0.3333
100,300,299,0,1,0.0000,0.3333
101,300,299,0,1,0.0000,0.3333
102,300,299,0,1,0.0000,0.3333
103,300,300,0,0,0.0000,0.0000
104,300,300,0,0,0.0000,0.0000
105,300,300,0,0,0.0000,0.0000
106,300,300,0,0,0.0000,0.0000
107,300,300,0,0,0.0000,0.0000
108,299,299,0,0,0.0000,0.0000
109,305,305,0,0,0.0000,0.0000
110,305,305,0,0,0.0000,0.0000
111,305,305,0,0,0.0000,0.0000
112,305,305,0,0,0.0000,0.0000
113,305,305,0,0,0.0000,0.0000
114,305,305,0,0,0.0000,0.0000
115,305,305,0,0,0.0000,0.0000
116,305,305,0,0,0.0000,0.0000
117,305,305,0,0,0.0000,0.0000
118,305,305,0,0,0.0000,0.0000
119,305,305,0,0,0.0000,0.0000
120,305,305,0,0,0.0000,0.0000
121,305,305,0,0,0.0000,0.0000
122,305,305,0,0,0.0000,0.0000
123,305,305,0,0,0.0000,0.0000
124,305,305,0,0,0.0000,0.0000
125,305,305,0,0,0.0000,0.0000
126,305,305,0,0,0.0000,0.0000
127,305,305,0,0,0.0000,0.0000
128,305,305,0,0,0.0000,0.0000
129,305,305,0,0,0.0000,0.0000
130,305,305,0,0,0.0000,0.0000
131,305,305,0,0,0.0000,0.0000
132,305,305,0,0,0.0000,0.0000
133,304,304,0,0,0.0000,0.0000
134,303,303,0,0,0.0000,0.0000
135,303,303,0,0,0.0000,0.0000
136,303,303,0,0,0.0000,0.0000
137,303,303,0,0,0.0000,0.0000
138,303,303,0,0,0.0000,0.0000
139,303,303,0,0,0.0000,0.0000
140,303,303,0,0,0.0000,0.0000
141,303,303,0,0,0.0000,0.0000
142,303,303,0,0,0.0000,0.0000
143,303,303,0,0,0.0000,0.0000
144,303,303,0,0,0.0000,0.0000
145,303,303,0,0,0.0000,0.0000
146,303,303,0,0,0.0000,0.0000
147,303,303,0,0,0.0000,0.0000
148,303,303,0,0,0.0000,0.0000
149,302,302,0,0,0.0000,0.0000
150,302,302,0,0,0.0000,0.0000
151,301,301,0,0,0.0000,0.0000
152,301,301,0,0,0.0000,0.0000
153,301,301,0,0,0.0000,0.0000
154,301,301,0,0,0.0000,0.0000
155,301,301,0,0,0.0000,0.0000
156,301,301,0,0,0.0000,0.0000
157,301,301,0,0,0.0000,0.0000
158,301,301,0,0,0.0000,0.0000
159,301,301,0,0,0.0000,0.0000
160,301,301,0,0,0.0000,0.0000
161,301,301,0,0,0.0000,0.0000
162,301,301,0,0,0.0000,0.0000
163,301,301,0,0,0.0000,0.0000
164,301,301,0,0,0.0000,0.0000
165,301,301,0,0,0.0000,0.0000
166,301,301,0,0,0.0000,0.0000
167,301,301,0,0,0.0000,0.0000
168,301,301,0,0,0.0000,0.0000
169,301,301,0,0,0.0000,0.0000
170,301,301,0,0,0.0000,0.0000
171,301,301,0,0,0.0000,0.0000
172,301,301,0,0,0.0000,0.0000
173,301,301,0,0,0.0000,0.0000
174,301,301,0,0,0.0000,0.0000
175,301,301,0,0,0.0000,0.0000
176,301,301,0,0,0.0000,0.0000
177,301,301,0,0,0.0000,0.0000
178,301,301,0,0,0.0000,0.0000
179,301,301,0,0,0.0000,0.0000
180,301,301,0,0,0.0000,0.0000
181,299,299,0,0,0.0000,0.0000
182,302,302,0,0,0.0000,0.0000
183,302,302,0,0,0.0000,0.0000
184,302,302,0,0,0.0000,0.0000
185,302,302,0,0,0.0000,0.0000
186,302,302,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,301,301,0,0,0.0000,0.0000
190,301,301,0,0,0.0000,0.0000
191,301,301,0,0,0.0000,0.0000
192,301,301,0,0,0.0000,0.0000
193,301,301,0,0,0.0000,0.0000
194,301,301,0,0,0.0000,0.0000
195,301,301,0,0,0.0000,0.0000
196,300,300,0,0,0.0000,0.0000
197,300,300,0,0,0.0000,0.0000
198,300,300,0,0,0.0000,0.0000
199,300,300,0,0,0.0000,0.0000
200,300,300,0,0,0.0000,0.0000
201,300,300,0,0,0.0000,0.0000
202,300,300,0,0,0.0000,0.0000
203,300,300,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,300,300,0,0,0.0000,0.0000
206,300,300,0,0,0.0000,0.0000
207,300,300,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,300,300,0,0,0.0000,0.0000
213,300,300,0,0,0.0000,0.0000
214,300,300,0,0,0.0000,0.0000
215,300,300,0,0,0.0000,0.0000
216,300,300,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,300,300,0,0,0.0000,0.0000
220,300,300,0,0,0.0000,0.0000
221,300,300,0,0,0.0000,0.0000
222,300,300,0,0,0.0000,0.0000
223,300,300,0,0,0.0000,0.0000
224,300,300,0,0,0.0000,0.0000
225,300,300,0,0,0.0000,0.0000
226,300,300,0,0,0.0000,0.0000
227,300,300,0,0,0.0000,0.0000
228,300,300,0,0,0.0000,0.0000
229,300,300,0,0,0.0000,0.0000
230,300,300,0,0,0.0000,0.0000
231,300,300,0,0,0.0000,0.0000
232,300,300,0,0,0.0000,0.0000
233,299,299,0,0,0.0000,0.0000
234,301,301,0,0,0.0000,0.0000
235,301,301,0,0,0.0000,0.0000
236,301,301,0,0,0.0000,0.0000
237,301,301,0,0,0.0000,0.0000
238,301,301,0,0,0.0000,0.0000
239,301,301,0,0,0.0000,0.0000
240,301,301,0,0,0.0000,0.0000
241,301,301,0,0,0.0000,0.0000
242,301,301,0,0,0.0000,0.0000
243,301,301,0,0,0.0000,0.0000
244,301,301,0,0,0.0000,0.0000
245,301,301,0,0,0.0000,0.0000
246,300,300,0,0,0.0000,0.0000
247,300,300,0,0,0.0000,0.0000
248,300,300,0,0,0.0000,0.0000
249,300,300,0,0,0.0000,0.0000
250,300,300,0,0,0.0000,0.0000
251,300,300,0,0,0.0000,0.0000
252,300,300,0,0,0.0000,0.0000
253,300,300,0,0,0.0000,0.0000
254,300,300,0,0,0.0000,0.0000
255,300,300,0,0,0.0000,0.0000
256,300,300,0,0,0.0000,0.0000
257,300,300,0,0,0.0000,0.0000
258,300,300,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,300,300,0,0,0.0000,0.0000
268,300,300,0,0,0.0000,0.0000
269,300,300,0,0,0.0000,0.0000
270,300,300,0,0,0.0000,0.0000
271,300,300,0,0,0.0000,0.0000
272,299,299,0,0,0.0000,0.0000
273,305,305,0,0,0.0000,0.0000
274,305,305,0,0,0.0000,0.0000
275,305,305,0,0,0.0000,0.0000
276,305,305,0,0,0.0000,0.0000
277,305,305,0,0,0.0000,0.0000
278,305,305,0,0,0.0000,0.0000
279,305,305,0,0,0.0000,0.0000
280,305,305,0,0,0.0000,0.0000
281,305,305,0,0,0.0000,0.0000
282,305,305,0,0,0.0000,0.0000
283,304,304,0,0,0.0000,0.0000
284,304,304,0,0,0.0000,0.0000
285,304,304,0,0,0.0000,0.0000
286,303,303,0,0,0.0000,0.0000
287,303,303,0,0,0.0000,0.0000
288,303,303,0,0,0.0000,0.0000
289,303,303,0,0,0.0000,0.0000
290,303,303,0,0,0.0000,0.0000
291,303,303,0,0,0.0000,0.0000
292,303,303,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,299,299,0,0,0.0000,0.0000
349,303,303,0,0,0.0000,0.0000
350,303,303,0,0,0.0000,0.0000
351,303,303,0,0,0.0000,0.0000
352,303,303,0,0,0.0000,0.0000
353,303,303,0,0,0.0000,0.0000
354,303,303,0,0,0.0000,0.0000
355,303,303,0,0,0.0000,0.0000
356,303,303,0,0,0.0000,0.0000
357,303,303,0,0,0.0000,0.0000
358,303,303,0,0,0.0000,0.0000
359,303,303,0,0,0.0000,0.0000
360,303,303,0,0,0.0000,0.0000
361,303,303,0,0,0.0000,0.0000
362,303,303,0,0,0.0000,0.0000
363,303,303,0,0,0.0000,0.0000
364,303,303,0,0,0.0000,0.0000
365,303,303,0,0,0.0000,0.0000
366,303,303,0,0,0.0000,0.0000
367,303,303,0,0,0.0000,0.0000
368,303,303,0,0,0.0000,0.0000
369,303,303,0,0,0.0000,0.0000
370,303,303,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,302,302,0,0,0.0000,0.0000
386,302,302,0,0,0.0000,0.0000
387,301,301,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,301,301,0,0,0.0000,0.0000
397,301,301,0,0,0.0000,0.0000
398,301,301,0,0,0.0000,0.0000
399,301,301,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,299,299,0,0,0.0000,0.0000
414,301,301,0,0,0.0000,0.0000
415,301,301,0,0,0.0000,0.0000
416,301,301,0,0,0.0000,0.0000
417,301,301,0,0,0.0000,0.0000
418,301,301,0,0,0.0000,0.0000
419,301,301,0,0,0.0000,0.0000
420,301,301,0,0,0.0000,0.0000
421,301,301,0,0,0.0000,0.0000
422,301,301,0,0,0.0000,0.0000
423,301,301,0,0,0.0000,0.0000
424,301,301,0,0,0.0000,0.0000
425,301,301,0,0,0.0000,0.0000
426,301,301,0,0,0.0000,0.0000
427,301,301,0,0,0.0000,0.0000
428,301,301,0,0,0.0000,0.0000
429,301,301,0,0,0.0000,0.0000
430,301,301,0,0,0.0000,0.0000
431,301,301,0,0,0.0000,0.0000
432,301,301,0,0,0.0000,0.0000
433,301,301,0,0,0.0000,0.0000
434,301,301,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,301,301,0,0,0.0000,0.0000
448,301,301,0,0,0.0000,0.0000
449,301,301,0,0,0.0000,0.0000
450,301,301,0,0,0.0000,0.0000
451,301,301,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,299,299,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,299,299,0,0,0.0000,0.0000
498,304,304,0,0,0.0000,0.0000
499,304,304,0,0,0.0000,0.0000
500,304,304,0,0,0.0000,0.0000
501,304,304,0,0,0.0000,0.0000
502,304,304,0,0,0.0000,0.0000
503,304,304,0,0,0.0000,0.0000
504,304,304,0,0,0.0000,0.0000
505,304,304,0,0,0.0000,0.0000
506,304,304,0,0,0.0000,0.0000
507,304,304,0,0,0.0000,0.0000
508,304,304,0,0,0.0000,0.0000
509,304,304,0,0,0.0000,0.0000
510,304,304,0,0,0.0000,0.0000
511,304,304,0,0,0.0000,0.0000
512,304,304,0,0,0.0000,0.0000
513,304,304,0,0,0.0000,0.0000
514,304,304,0,0,0.0000,0.0000
515,303,303,0,0,0.0000,0.0000
516,303,303,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,303,303,0,0,0.0000,0.0000
546,303,303,0,0,0.0000,0.0000
547,303,303,0,0,0.0000,0.0000
548,303,303,0,0,0.0000,0.0000
549,303,303,0,0,0.0000,0.0000
550,303,303,0,0,0.0000,0.0000
551,303,303,0,0,0.0000,0.0000
552,303,303,0,0,0.0000,0.0000
553,303,303,0,0,0.0000,0.0000
554,303,303,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,300,300,0,0,0.0000,0.0000
607,300,300,0,0,0.0000,0.0000
608,300,300,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,299,299,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
