tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,238,86,49,103,20.5882,43.2773
71,240,87,45,108,18.7500,45.0000
72,239,88,42,109,17.5732,45.6067
73,241,96,42,103,17.4274,42.7386
74,241,93,43,105,17.8423,43.5685
75,243,95,41,107,16.8724,44.0329
76,244,94,42,108,17.2131,44.2623
77,244,94,40,110,16.3934,45.0820
78,247,96,42,109,17.0040,44.1296
79,249,99,40,110,16.0643,44.1767
80,248,100,37,111,14.9194,44.7581
81,250,105,36,109,14.4000,43.6000
82,251,104,35,112,13.9442,44.6215
83,256,104,38,114,14.8438,44.5312
84,256,104,38,114,14.8438,44.5312
85,260,107,39,114,15.0000,43.8462
86,262,112,39,111,14.8855,42.3664
87,262,113,40,109,15.2672,41.6031
88,263,111,43,109,16.3498,41.4449
89,263,110,43,110,16.3498,41.8251
90,265,112,42,111,15.8491,41.8868
91,268,112,42,114,15.6716,42.5373
92,272,115,44,113,16.1765,41.5441
93,273,117,47,109,17.2161,39.9267
94,277,120,45,112,16.2455,40.4332
95,279,123,43,113,15.4122,40.5018
96,282,128,45,109,15.9574,38.6525
97,288,133,46,109,15.9722,37.8472
98,292,135,47,110,16.0959,37.6712
99,294,138,43,113,14.6259,38.4354
100,297,141,46,110,15.4882,37.0370
101,301,142,51,108,16.9435,35.8804
102,301,138,54,109,17.9402,36.2126
103,301,137,53,111,17.6080,36.8771
104,301,135,51,115,16.9435,38.2060
105,301,130,57,114,18.9369,37.8738
106,301,128,59,114,19.6013,37.8738
107,301,127,61,113,20.2658,37.5415
108,301,128,61,112,20.2658,37.2093
109,301,129,61,111,20.2658,36.8771
110,300,124,65,111,21.6667,37.0000
111,300,119,67,114,22.3333,38.0000
112,300,121,65,114,21.6667,38.0000
113,300,120,68,112,22.6667,37.3333
114,299,119,68,112,22.7425,37.4582
115,302,123,69,110,22.8477,36.4238
116,302,122,71,109,23.5099,36.0927
117,302,120,71,111,23.5099,36.7550
118,302,118,74,110,24.5033,36.4238
119,302,117,76,109,25.1656,36.0927
120,302,111,85,106,28.1457,35.0993
121,302,110,84,108,27.8146,35.7616
122,301,108,83,110,27.5748,36.5449
123,301,109,84,108,27.9070,35.8804
124,301,109,83,109,27.5748,36.2126
125,301,107,82,112,27.2425,37.2093
126,300,101,86,113,28.6667,37.6667
127,300,103,84,113,28.0000,37.6667
128,299,102,82,115,27.4247,38.4615
129,300,103,82,115,27.3333,38.3333
130,300,97,85,118,28.3333,39.3333
131,300,93,87,120,29.0000,40.0000
132,300,93,85,122,28.3333,40.6667
133,300,93,82,125,27.3333,41.6667
134,300,94,79,127,26.3333,42.3333
135,300,89,84,127,28.0000,42.3333
136,300,88,86,126,28.6667,42.0000
137,300,86,82,132,27.3333,44.0000
138,300,85,83,132,27.6667,44.0000
139,300,82,79,139,26.3333,46.3333
140,300,79,76,145,25.3333,48.3333
141,299,80,73,146,24.4147,48.8294
142,301,82,72,147,23.9203,48.8372
143,300,84,70,146,23.3333,48.6667
144,300,83,68,149,22.6667,49.6667
145,300,80,70,150,23.3333,50.0000
146,300,81,67,152,22.3333,50.6667
147,300,84,62,154,20.6667,51.3333
148,300,83,61,156,20.3333,52.0000
149,300,83,59,158,19.6667,52.6667
150,300,83,56,161,18.6667,53.6667
151,300,86,48,166,16.0000,55.3333
152,300,84,48,168,16.0000,56.0000
153,299,82,48,169,16.0535,56.5217
154,301,83,48,170,15.9468,56.4784
155,300,83,45,172,15.0000,57.3333
156,300,88,41,171,13.6667,57.0000
157,300,89,39,172,13.0000,57.3333
158,300,88,39,173,13.0000,57.6667
159,300,89,37,174,12.3333,58.0000
160,298,92,34,172,11.4094,57.7181
161,300,97,33,170,11.0000,56.6667
162,300,96,32,172,10.6667,57.3333
163,300,99,31,170,10.3333,56.6667
164,300,101,30,169,10.0000,56.3333
165,299,101,27,171,9.0301,57.1906
166,304,108,26,170,8.5526,55.9211
167,304,107,26,171,8.5526,56.2500
168,303,107,26,170,8.5809,56.1056
169,302,108,26,168,8.6093,55.6291
170,302,109,28,165,9.2715,54.6358
171,302,109,27,166,8.9404,54.9669
172,302,108,26,168,8.6093,55.6291
173,302,113,25,164,8.2781,54.3046
174,302,113,26,163,8.6093,53.9735
175,302,112,28,162,9.2715,53.6424
176,302,114,28,160,9.2715,52.9801
177,302,115,32,155,10.5960,51.3245
178,301,117,33,151,10.9635,50.1661
179,301,118,34,149,11.2957,49.5017
180,301,117,37,147,12.2924,48.8372
181,301,118,38,145,12.6246,48.1728
182,300,120,39,141,13.0000,47.0000
183,300,124,38,138,12.6667,46.0000
184,300,125,40,135,13.3333,45.0000
185,300,125,43,132,14.3333,44.0000
186,300,128,45,127,15.0000,42.3333
187,300,130,44,126,14.6667,42.0000
188,300,128,44,128,14.6667,42.6667
189,300,129,47,124,15.6667,41.3333
190,300,129,47,124,15.6667,41.3333
191,300,128,53,119,17.6667,39.6667
192,300,131,56,113,18.6667,37.6667
193,300,128,62,110,20.6667,36.6667
194,300,128,64,108,21.3333,36.0000
195,299,128,65,106,21.7391,35.4515
196,301,131,63,107,20.9302,35.5482
197,301,130,66,105,21.9269,34.8837
198,301,132,64,105,21.2625,34.8837
199,299,136,62,101,20.7358,33.7793
200,303,139,62,102,20.4620,33.6634
201,302,138,64,100,21.1921,33.1126
202,302,139,66,97,21.8543,32.1192
203,302,147,65,90,21.5232,29.8013
204,302,145,67,90,22.1854,29.8013
205,301,143,66,92,21.9269,30.5648
206,301,141,67,93,22.2591,30.8970
207,301,142,69,90,22.9236,29.9003
208,301,141,73,87,24.2525,28.9037
209,301,138,76,87,25.2492,28.9037
210,300,134,77,89,25.6667,29.6667
211,298,133,77,88,25.8389,29.5302
212,300,134,73,93,24.3333,31.0000
213,300,135,71,94,23.6667,31.3333
214,300,135,68,97,22.6667,32.3333
215,300,132,68,100,22.6667,33.3333
216,300,128,72,100,24.0000,33.3333
217,300,123,78,99,26.0000,33.0000
218,300,121,79,100,26.3333,33.3333
219,300,119,80,101,26.6667,33.6667
220,299,115,81,103,27.0903,34.4482
221,302,119,77,106,25.4967,35.0993
222,301,114,80,107,26.5781,35.5482
223,301,112,81,108,26.9103,35.8804
224,300,105,88,107,29.3333,35.6667
225,300,98,94,108,31.3333,36.0000
226,300,98,90,112,30.0000,37.3333
227,300,97,91,112,30.3333,37.3333
228,300,93,92,115,30.6667,38.3333
229,298,88,92,118,30.8725,39.5973
230,302,88,90,124,29.8013,41.0596
231,301,83,92,126,30.5648,41.8605
232,301,80,94,127,31.2292,42.1927
233,301,80,92,129,30.5648,42.8571
234,301,78,92,131,30.5648,43.5216
235,301,77,92,132,30.5648,43.8538
236,300,74,90,136,30.0000,45.3333
237,299,75,82,142,27.4247,47.4916
238,303,76,81,146,26.7327,48.1848
239,303,76,78,149,25.7426,49.1749
240,303,75,78,150,25.7426,49.5050
241,303,77,75,151,24.7525,49.8350
242,303,76,78,149,25.7426,49.1749
243,302,77,72,153,23.8411,50.6623
244,302,78,64,160,21.1921,52.9801
245,302,76,61,165,20.1987,54.6358
246,301,74,59,168,19.6013,55.8140
247,301,75,57,169,18.9369,56.1462
248,301,76,55,170,18.2724,56.4784
249,301,74,51,176,16.9435,58.4718
250,300,76,50,174,16.6667,58.0000
251,300,75,49,176,16.3333,58.6667
252,299,76,44,179,14.7157,59.8662
253,301,78,44,179,14.6179,59.4684
254,300,77,43,180,14.3333,60.0000
255,300,78,40,182,13.3333,60.6667
256,300,80,39,181,13.0000,60.3333
257,300,81,38,181,12.6667,60.3333
258,300,83,37,180,12.3333,60.0000
259,300,84,34,182,11.3333,60.6667
260,300,83,34,183,11.3333,61.0000
261,300,83,35,182,11.6667,60.6667
262,300,86,35,179,11.6667,59.6667
263,300,88,32,180,10.6667,60.0000
264,300,94,32,174,10.6667,58.0000
265,300,95,33,172,11.0000,57.3333
266,300,100,32,168,10.6667,56.0000
267,299,103,31,165,10.3679,55.1839
268,300,104,31,165,10.3333,55.0000
269,300,105,30,165,10.0000,55.0000
270,299,107,27,165,9.0301,55.1839
271,300,110,24,166,8.0000,55.3333
272,298,113,23,162,7.7181,54.3624
273,299,117,23,159,7.6923,53.1773
274,299,117,22,160,7.3579,53.5117
275,303,123,21,159,6.9307,52.4752
276,303,122,22,159,7.2607,52.4752
277,303,122,23,158,7.5908,52.1452
278,303,128,22,153,7.2607,50.4950
279,303,129,22,152,7.2607,50.1650
280,303,130,24,149,7.9208,49.1749
281,303,130,24,149,7.9208,49.1749
282,303,131,29,143,9.5710,47.1947
283,302,131,32,139,10.5960,46.0265
284,302,131,34,137,11.2583,45.3642
285,302,130,37,135,12.2517,44.7020
286,302,131,37,134,12.2517,44.3709
287,302,132,39,131,12.9139,43.3775
288,302,132,40,130,13.2450,43.0464
289,302,137,41,124,13.5762,41.0596
290,302,140,42,120,13.9073,39.7351
291,301,142,44,115,14.6179,38.2060
292,300,142,45,113,15.0000,37.6667
293,300,139,50,111,16.6667,37.0000
294,300,138,51,111,17.0000,37.0000
295,300,141,53,106,17.6667,35.3333
296,300,142,58,100,19.3333,33.3333
297,299,144,59,96,19.7324,32.1070
298,301,148,60,93,19.9336,30.8970
299,301,147,63,91,20.9302,30.2326
300,300,148,65,87,21.6667,29.0000
301,300,150,65,85,21.6667,28.3333
302,300,147,68,85,22.6667,28.3333
303,300,148,67,85,22.3333,28.3333
304,300,150,67,83,22.3333,27.6667
305,299,149,65,85,21.7391,28.4281
306,304,151,70,83,23.0263,27.3026
307,304,149,74,81,24.3421,26.6447
308,304,147,73,84,24.0132,27.6316
309,304,143,76,85,25.0000,27.9605
310,304,139,81,84,26.6447,27.6316
311,304,135,85,84,27.9605,27.6316
312,304,131,90,83,29.6053,27.3026
313,304,127,92,85,30.2632,27.9605
314,304,123,92,89,30.2632,29.2763
315,304,122,95,87,31.2500,28.6184
316,304,117,95,92,31.2500,30.2632
317,303,113,95,95,31.3531,31.3531
318,303,113,95,95,31.3531,31.3531
319,303,109,96,98,31.6832,32.3432
320,303,109,95,99,31.3531,32.6733
321,302,104,99,99,32.7815,32.7815
322,301,105,96,100,31.8937,33.2226
323,301,103,95,103,31.5615,34.2193
324,301,101,96,104,31.8937,34.5515
325,301,99,95,107,31.5615,35.5482
326,300,99,91,110,30.3333,36.6667
327,300,97,90,113,30.0000,37.6667
328,300,95,90,115,30.0000,38.3333
329,297,91,87,119,29.2929,40.0673
330,297,88,86,123,28.9562,41.4141
331,299,88,86,125,28.7625,41.8060
332,299,86,81,132,27.0903,44.1472
333,302,90,75,137,24.8344,45.3642
334,302,86,78,138,25.8278,45.6954
335,302,83,76,143,25.1656,47.3510
336,302,80,71,151,23.5099,50.0000
337,302,78,70,154,23.1788,50.9934
338,302,79,69,154,22.8477,50.9934
339,302,74,72,156,23.8411,51.6556
340,301,75,68,158,22.5914,52.4917
341,301,72,68,161,22.5914,53.4884
342,301,72,65,164,21.5947,54.4850
343,301,71,60,170,19.9336,56.4784
344,301,70,60,171,19.9336,56.8106
345,301,71,58,172,19.2691,57.1429
346,301,70,57,174,18.9369,57.8073
347,301,69,55,177,18.2724,58.8040
348,301,68,55,178,18.2724,59.1362
349,301,66,53,182,17.6080,60.4651
350,300,67,48,185,16.0000,61.6667
351,300,68,44,188,14.6667,62.6667
352,300,69,41,190,13.6667,63.3333
353,299,72,38,189,12.7090,63.2107
354,300,73,38,189,12.6667,63.0000
355,300,75,38,187,12.6667,62.3333
356,300,78,36,186,12.0000,62.0000
357,300,81,33,186,11.0000,62.0000
358,300,81,32,187,10.6667,62.3333
359,300,83,28,189,9.3333,63.0000
360,298,86,25,187,8.3893,62.7517
361,299,91,23,185,7.6923,61.8729
362,303,96,21,186,6.9307,61.3861
363,303,99,19,185,6.2706,61.0561
364,303,96,22,185,7.2607,61.0561
365,303,98,22,183,7.2607,60.3960
366,303,103,21,179,6.9307,59.0759
367,303,102,23,178,7.5908,58.7459
368,302,106,20,176,6.6225,58.2781
369,302,110,17,175,5.6291,57.9470
370,302,112,17,173,5.6291,57.2848
371,302,115,18,169,5.9603,55.9603
372,302,116,20,166,6.6225,54.9669
373,302,117,21,164,6.9536,54.3046
374,302,118,22,162,7.2848,53.6424
375,302,125,20,157,6.6225,51.9868
376,302,123,21,158,6.9536,52.3179
377,302,124,23,155,7.6159,51.3245
378,302,129,22,151,7.2848,50.0000
379,302,133,22,147,7.2848,48.6755
380,302,136,21,145,6.9536,48.0132
381,301,139,21,141,6.9767,46.8439
382,301,144,22,135,7.3090,44.8505
383,301,146,23,132,7.6412,43.8538
384,301,153,23,125,7.6412,41.5282
385,301,157,23,121,7.6412,40.1993
386,301,156,25,120,8.3056,39.8671
387,301,160,24,117,7.9734,38.8704
388,301,166,25,110,8.3056,36.5449
389,301,169,26,106,8.6379,35.2159
390,301,169,28,104,9.3023,34.5515
391,301,167,31,103,10.2990,34.2193
392,300,170,30,100,10.0000,33.3333
393,300,173,29,98,9.6667,32.6667
394,300,173,32,95,10.6667,31.6667
395,300,175,35,90,11.6667,30.0000
396,300,172,38,90,12.6667,30.0000
397,300,171,39,90,13.0000,30.0000
398,300,172,39,89,13.0000,29.6667
399,300,172,43,85,14.3333,28.3333
400,300,174,44,82,14.6667,27.3333
401,300,174,48,78,16.0000,26.0000
402,300,171,55,74,18.3333,24.6667
403,300,172,56,72,18.6667,24.0000
404,300,170,60,70,20.0000,23.3333
405,300,168,64,68,21.3333,22.6667
406,299,165,65,69,21.7391,23.0769
407,301,167,65,69,21.5947,22.9236
408,301,163,71,67,23.5880,22.2591
409,301,164,73,64,24.2525,21.2625
410,300,161,75,64,25.0000,21.3333
411,300,158,78,64,26.0000,21.3333
412,300,158,78,64,26.0000,21.3333
413,300,157,81,62,27.0000,20.6667
414,300,155,83,62,27.6667,20.6667
415,300,153,83,64,27.6667,21.3333
416,300,153,79,68,26.3333,22.6667
417,300,146,83,71,27.6667,23.6667
418,300,140,89,71,29.6667,23.6667
419,300,136,88,76,29.3333,25.3333
420,299,137,89,73,29.7659,24.4147
421,300,136,92,72,30.6667,24.0000
422,300,129,93,78,31.0000,26.0000
423,300,125,91,84,30.3333,28.0000
424,300,118,94,88,31.3333,29.3333
425,300,114,93,93,31.0000,31.0000
426,300,111,90,99,30.0000,33.0000
427,300,108,93,99,31.0000,33.0000
428,299,105,93,101,31.1037,33.7793
429,300,104,93,103,31.0000,34.3333
430,299,100,93,106,31.1037,35.4515
431,301,101,90,110,29.9003,36.5449
432,301,98,90,113,29.9003,37.5415
433,300,92,90,118,30.0000,39.3333
434,300,89,91,120,30.3333,40.0000
435,300,88,86,126,28.6667,42.0000
436,300,85,89,126,29.6667,42.0000
437,300,83,87,130,29.0000,43.3333
438,300,82,86,132,28.6667,44.0000
439,299,82,79,138,26.4214,46.1538
440,301,83,79,139,26.2458,46.1794
441,301,82,79,140,26.2458,46.5116
442,300,81,71,148,23.6667,49.3333
443,300,78,71,151,23.6667,50.3333
444,300,72,71,157,23.6667,52.3333
445,300,71,70,159,23.3333,53.0000
446,298,70,67,161,22.4832,54.0268
447,299,69,66,164,22.0736,54.8495
448,300,71,63,166,21.0000,55.3333
449,299,71,61,167,20.4013,55.8528
450,301,74,56,171,18.6047,56.8106
451,301,73,56,172,18.6047,57.1429
452,301,73,53,175,17.6080,58.1395
453,300,73,49,178,16.3333,59.3333
454,300,73,44,183,14.6667,61.0000
455,300,74,43,183,14.3333,61.0000
456,300,74,42,184,14.0000,61.3333
457,300,74,38,188,12.6667,62.6667
458,300,75,37,188,12.3333,62.6667
459,300,75,38,187,12.6667,62.3333
460,300,73,39,188,13.0000,62.6667
461,300,73,37,190,12.3333,63.3333
462,300,73,37,190,12.3333,63.3333
463,300,75,37,188,12.3333,62.6667
464,299,78,28,193,9.3645,64.5485
465,302,80,25,197,8.2781,65.2318
466,302,81,25,196,8.2781,64.9007
467,302,85,21,196,6.9536,64.9007
468,302,88,21,193,6.9536,63.9073
469,302,90,21,191,6.9536,63.2450
470,302,90,22,190,7.2848,62.9139
471,302,93,24,185,7.9470,61.2583
472,302,93,23,186,7.6159,61.5894
473,302,94,24,184,7.9470,60.9272
474,302,99,25,178,8.2781,58.9404
475,302,106,23,173,7.6159,57.2848
476,301,107,24,170,7.9734,56.4784
477,301,112,24,165,7.9734,54.8173
478,301,118,23,160,7.6412,53.1561
479,301,119,21,161,6.9767,53.4884
480,301,123,19,159,6.3123,52.8239
481,301,125,19,157,6.3123,52.1595
482,301,129,19,153,6.3123,50.8306
483,301,131,18,152,5.9801,50.4983
484,301,134,19,148,6.3123,49.1694
485,301,138,20,143,6.6445,47.5083
486,301,140,19,142,6.3123,47.1761
487,301,146,19,136,6.3123,45.1827
488,301,142,23,136,7.6412,45.1827
489,300,150,22,128,7.3333,42.6667
490,300,150,22,128,7.3333,42.6667
491,300,157,20,123,6.6667,41.0000
492,300,156,23,121,7.6667,40.3333
493,300,157,22,121,7.3333,40.3333
494,300,163,24,113,8.0000,37.6667
495,299,162,28,109,9.3645,36.4548
496,301,169,31,101,10.2990,33.5548
497,301,171,31,99,10.2990,32.8904
498,301,171,34,96,11.2957,31.8937
499,301,173,34,94,11.2957,31.2292
500,301,176,35,90,11.6279,29.9003
501,301,177,37,87,12.2924,28.9037
502,301,178,39,84,12.9568,27.9070
503,301,177,40,84,13.2890,27.9070
504,300,178,40,82,13.3333,27.3333
505,300,180,41,79,13.6667,26.3333
506,300,181,45,74,15.0000,24.6667
507,300,181,47,72,15.6667,24.0000
508,300,179,48,73,16.0000,24.3333
509,300,180,50,70,16.6667,23.3333
510,299,180,51,68,17.0569,22.7425
511,300,179,54,67,18.0000,22.3333
512,300,174,61,65,20.3333,21.6667
513,300,173,62,65,20.6667,21.6667
514,300,168,68,64,22.6667,21.3333
515,298,163,71,64,23.8255,21.4765
516,303,173,68,62,22.4422,20.4620
517,303,171,73,59,24.0924,19.4719
518,303,166,76,61,25.0825,20.1320
519,303,167,75,61,24.7525,20.1320
520,303,167,76,60,25.0825,19.8020
521,303,162,82,59,27.0627,19.4719
522,303,157,84,62,27.7228,20.4620
523,303,149,89,65,29.3729,21.4521
524,303,146,91,66,30.0330,21.7822
525,302,140,96,66,31.7881,21.8543
526,300,134,97,69,32.3333,23.0000
527,300,131,100,69,33.3333,23.0000
528,300,128,102,70,34.0000,23.3333
529,299,127,99,73,33.1104,24.4147
530,299,124,100,75,33.4448,25.0836
531,303,130,98,75,32.3432,24.7525
532,302,127,98,77,32.4503,25.4967
533,302,124,97,81,32.1192,26.8212
534,302,119,97,86,32.1192,28.4768
535,302,117,95,90,31.4570,29.8013
536,302,112,95,95,31.4570,31.4570
537,302,106,97,99,32.1192,32.7815
538,301,106,91,104,30.2326,34.5515
539,301,101,92,108,30.5648,35.8804
540,301,100,92,109,30.5648,36.2126
541,301,96,89,116,29.5681,38.5382
542,301,93,91,117,30.2326,38.8704
543,301,93,86,122,28.5714,40.5316
544,301,89,85,127,28.2392,42.1927
545,300,83,87,130,29.0000,43.3333
546,299,80,84,135,28.0936,45.1505
547,300,77,82,141,27.3333,47.0000
548,300,74,82,144,27.3333,48.0000
549,300,73,81,146,27.0000,48.6667
550,300,71,80,149,26.6667,49.6667
551,300,70,80,150,26.6667,50.0000
552,299,66,79,154,26.4214,51.5050
553,300,64,80,156,26.6667,52.0000
554,300,62,80,158,26.6667,52.6667
555,300,62,75,163,25.0000,54.3333
556,300,60,73,167,24.3333,55.6667
557,299,54,72,173,24.0803,57.8595
558,300,54,72,174,24.0000,58.0000
559,299,53,70,176,23.4114,58.8629
560,301,56,67,178,22.2591,59.1362
561,301,55,67,179,22.2591,59.4684
562,299,54,64,181,21.4047,60.5351
563,303,57,62,184,20.4620,60.7261
564,303,50,66,187,21.7822,61.7162
565,302,53,60,189,19.8675,62.5828
566,302,52,56,194,18.5430,64.2384
567,302,54,53,195,17.5497,64.5695
568,302,59,52,191,17.2185,63.2450
569,301,60,47,194,15.6146,64.4518
570,301,62,46,193,15.2824,64.1196
571,301,64,43,194,14.2857,64.4518
572,301,64,41,196,13.6213,65.1163
573,301,65,38,198,12.6246,65.7807
574,301,68,34,199,11.2957,66.1130
575,301,70,32,199,10.6312,66.1130
576,301,72,30,199,9.9668,66.1130
577,301,72,25,204,8.3056,67.7741
578,301,75,22,204,7.3090,67.7741
579,301,75,23,203,7.6412,67.4419
580,300,75,23,202,7.6667,67.3333
581,300,76,22,202,7.3333,67.3333
582,300,80,20,200,6.6667,66.6667
583,300,83,18,199,6.0000,66.3333
584,300,85,16,199,5.3333,66.3333
585,300,90,12,198,4.0000,66.0000
586,300,94,13,193,4.3333,64.3333
587,300,100,14,186,4.6667,62.0000
588,300,104,15,181,5.0000,60.3333
589,299,108,14,177,4.6823,59.1973
590,300,114,15,171,5.0000,57.0000
591,300,117,16,167,5.3333,55.6667
592,300,119,14,167,4.6667,55.6667
593,300,124,16,160,5.3333,53.3333
594,300,125,18,157,6.0000,52.3333
595,300,132,18,150,6.0000,50.0000
596,300,137,18,145,6.0000,48.3333
597,300,138,21,141,7.0000,47.0000
598,300,140,24,136,8.0000,45.3333
599,300,144,24,132,8.0000,44.0000
600,300,145,27,128,9.0000,42.6667
601,300,146,27,127,9.0000,42.3333
602,300,146,29,125,9.6667,41.6667
603,300,145,33,122,11.0000,40.6667
604,300,149,33,118,11.0000,39.3333
605,300,147,35,118,11.6667,39.3333
606,300,147,39,114,13.0000,38.0000
607,300,150,39,111,13.0000,37.0000
608,300,153,41,106,13.6667,35.3333
609,300,157,42,101,14.0000,33.6667
610,300,155,46,99,15.3333,33.0000
611,300,154,48,98,16.0000,32.6667
612,299,158,48,93,16.0535,31.1037
613,301,159,51,91,16.9435,30.2326
614,301,159,53,89,17.6080,29.5681
615,301,158,55,88,18.2724,29.2359
616,301,159,56,86,18.6047,28.5714
617,301,157,63,81,20.9302,26.9103
618,301,161,60,80,19.9336,26.5781
619,301,157,65,79,21.5947,26.2458
620,301,157,62,82,20.5980,27.2425
621,301,160,62,79,20.5980,26.2458
622,301,155,67,79,22.2591,26.2458
623,301,155,66,80,21.9269,26.5781
624,301,153,69,79,22.9236,26.2458
625,301,152,72,77,23.9203,25.5814
626,301,149,74,78,24.5847,25.9136
627,301,147,76,78,25.2492,25.9136
628,300,141,81,78,27.0000,26.0000
629,300,140,85,75,28.3333,25.0000
630,300,137,88,75,29.3333,25.0000
631,300,134,88,78,29.3333,26.0000
632,300,129,91,80,30.3333,26.6667
633,300,129,93,78,31.0000,26.0000
634,298,124,94,80,31.5436,26.8456
635,300,122,98,80,32.6667,26.6667
636,300,120,99,81,33.0000,27.0000
637,299,117,104,78,34.7826,26.0870
638,299,114,103,82,34.4482,27.4247
639,303,114,103,86,33.9934,28.3828
640,303,111,103,89,33.9934,29.3729
641,302,105,108,89,35.7616,29.4702
642,302,101,106,95,35.0993,31.4570
643,302,95,109,98,36.0927,32.4503
644,302,91,111,100,36.7550,33.1126
645,302,83,113,106,37.4172,35.0993
646,301,74,117,110,38.8704,36.5449
647,300,70,116,114,38.6667,38.0000
648,300,69,112,119,37.3333,39.6667
649,300,66,107,127,35.6667,42.3333
650,300,62,107,131,35.6667,43.6667
651,300,63,103,134,34.3333,44.6667
652,298,58,102,138,34.2282,46.3087
653,301,62,99,140,32.8904,46.5116
654,301,61,98,142,32.5581,47.1761
655,301,56,93,152,30.8970,50.4983
656,301,54,92,155,30.5648,51.4950
657,301,53,88,160,29.2359,53.1561
658,301,51,83,167,27.5748,55.4817
659,301,52,79,170,26.2458,56.4784
660,301,48,81,172,26.9103,57.1429
661,301,48,76,177,25.2492,58.8040
662,301,44,76,181,25.2492,60.1329
663,301,43,70,188,23.2558,62.4585
664,301,42,67,192,22.2591,63.7874
665,300,41,62,197,20.6667,65.6667
666,300,38,60,202,20.0000,67.3333
667,300,40,50,210,16.6667,70.0000
668,299,40,49,210,16.3880,70.2341
669,300,40,48,212,16.0000,70.6667
670,300,44,44,212,14.6667,70.6667
671,300,45,43,212,14.3333,70.6667
672,300,47,42,211,14.0000,70.3333
673,300,47,41,212,13.6667,70.6667
674,300,47,41,212,13.6667,70.6667
675,299,52,36,211,12.0401,70.5686
676,308,61,35,212,11.3636,68.8312
677,308,61,34,213,11.0390,69.1558
678,308,65,32,211,10.3896,68.5065
679,308,66,33,209,10.7143,67.8571
680,307,68,30,209,9.7720,68.0782
681,307,68,30,209,9.7720,68.0782
682,307,70,27,210,8.7948,68.4039
683,306,72,27,207,8.8235,67.6471
684,306,74,27,205,8.8235,66.9935
685,306,75,25,206,8.1699,67.3203
686,306,78,21,207,6.8627,67.6471
687,306,77,23,206,7.5163,67.3203
688,306,82,22,202,7.1895,66.0131
689,306,83,22,201,7.1895,65.6863
690,306,88,22,196,7.1895,64.0523
691,306,91,22,193,7.1895,63.0719
692,306,94,21,191,6.8627,62.4183
693,306,94,19,193,6.2092,63.0719
694,306,100,18,188,5.8824,61.4379
695,306,103,18,185,5.8824,60.4575
696,306,106,18,182,5.8824,59.4771
