tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,201,76,45,80,22.3881,39.8010
71,202,77,44,81,21.7822,40.0990
72,203,79,42,82,20.6897,40.3941
73,204,85,42,77,20.5882,37.7451
74,206,88,41,77,19.9029,37.3786
75,208,87,40,81,19.2308,38.9423
76,210,90,38,82,18.0952,39.0476
77,214,94,36,84,16.8224,39.2523
78,215,93,35,87,16.2791,40.4651
79,214,94,31,89,14.4860,41.5888
80,217,93,33,91,15.2074,41.9355
81,219,94,33,92,15.0685,42.0091
82,219,92,34,93,15.5251,42.4658
83,220,92,32,96,14.5455,43.6364
84,222,93,33,96,14.8649,43.2432
85,223,96,32,95,14.3498,42.6009
86,223,94,33,96,14.7982,43.0493
87,224,96,32,96,14.2857,42.8571
88,226,98,35,93,15.4867,41.1504
89,227,101,34,92,14.9780,40.5286
90,228,100,36,92,15.7895,40.3509
91,228,96,39,93,17.1053,40.7895
92,227,96,39,92,17.1806,40.5286
93,230,98,40,92,17.3913,40.0000
94,232,100,40,92,17.2414,39.6552
95,236,104,40,92,16.9492,38.9831
96,239,107,39,93,16.3180,38.9121
97,240,106,42,92,17.5000,38.3333
98,240,104,42,94,17.5000,39.1667
99,243,107,43,93,17.6955,38.2716
100,245,108,40,97,16.3265,39.5918
101,250,114,40,96,16.0000,38.4000
102,250,114,41,95,16.4000,38.0000
103,252,117,40,95,15.8730,37.6984
104,254,119,40,95,15.7480,37.4016
105,255,121,39,95,15.2941,37.2549
106,259,123,43,93,16.6023,35.9073
107,258,126,41,91,15.8915,35.2713
108,260,129,41,90,15.7692,34.6154
109,263,130,45,88,17.1103,33.4601
110,268,137,44,87,16.4179,32.4627
111,270,139,40,91,14.8148,33.7037
112,274,145,40,89,14.5985,32.4818
113,278,147,41,90,14.7482,32.3741
114,278,145,43,90,15.4676,32.3741
115,278,148,44,86,15.8273,30.9353
116,282,150,48,84,17.0213,29.7872
117,286,156,48,82,16.7832,28.6713
118,289,159,46,84,15.9170,29.0657
119,293,158,49,86,16.7235,29.3515
120,294,156,50,88,17.0068,29.9320
121,295,160,52,83,17.6271,28.1356
122,298,163,55,80,18.4564,26.8456
123,302,166,55,81,18.2119,26.8212
124,302,162,59,81,19.5364,26.8212
125,302,162,60,80,19.8675,26.4901
126,302,162,57,83,18.8742,27.4834
127,302,163,60,79,19.8675,26.1589
128,302,162,62,78,20.5298,25.8278
129,301,160,61,80,20.2658,26.5781
130,301,157,64,80,21.2625,26.5781
131,301,155,69,77,22.9236,25.5814
132,301,150,75,76,24.9169,25.2492
133,301,147,76,78,25.2492,25.9136
134,300,140,80,80,26.6667,26.6667
135,300,136,84,80,28.0000,26.6667
136,299,132,86,81,28.7625,27.0903
137,301,131,89,81,29.5681,26.9103
138,301,129,90,82,29.9003,27.2425
139,301,125,92,84,30.5648,27.9070
140,301,120,93,88,30.8970,29.2359
141,300,116,92,92,30.6667,30.6667
142,299,116,91,92,30.4348,30.7692
143,299,113,96,90,32.1070,30.1003
144,300,111,94,95,31.3333,31.6667
145,300,106,97,97,32.3333,32.3333
146,300,103,100,97,33.3333,32.3333
147,300,102,101,97,33.6667,32.3333
148,299,101,101,97,33.7793,32.4415
149,299,97,103,99,34.4482,33.1104
150,303,98,103,102,33.9934,33.6634
151,303,89,106,108,34.9835,35.6436
152,302,90,102,110,33.7748,36.4238
153,301,89,98,114,32.5581,37.8738
154,297,87,94,116,31.6498,39.0572
155,296,87,91,118,30.7432,39.8649
156,296,85,93,118,31.4189,39.8649
157,292,85,85,122,29.1096,41.7808
158,296,89,83,124,28.0405,41.8919
159,298,88,82,128,27.5168,42.9530
160,300,91,78,131,26.0000,43.6667
161,296,88,76,132,25.6757,44.5946
162,300,92,76,132,25.3333,44.0000
163,300,93,74,133,24.6667,44.3333
164,298,95,67,136,22.4832,45.6376
165,296,94,66,136,22.2973,45.9459
166,298,95,64,139,21.4765,46.6443
167,299,94,63,142,21.0702,47.4916
168,307,103,60,144,19.5440,46.9055
169,307,101,61,145,19.8697,47.2313
170,306,102,56,148,18.3007,48.3660
171,304,102,50,152,16.4474,50.0000
172,304,102,48,154,15.7895,50.6579
173,304,102,47,155,15.4605,50.9868
174,302,99,47,156,15.5629,51.6556
175,302,98,47,157,15.5629,51.9868
176,300,98,44,158,14.6667,52.6667
177,300,99,41,160,13.6667,53.3333
178,300,101,43,156,14.3333,52.0000
179,299,99,44,156,14.7157,52.1739
180,299,100,41,158,13.7124,52.8428
181,302,104,43,155,14.2384,51.3245
182,301,103,45,153,14.9502,50.8306
183,301,103,45,153,14.9502,50.8306
184,301,102,45,154,14.9502,51.1628
185,301,100,49,152,16.2791,50.4983
186,300,103,46,151,15.3333,50.3333
187,299,104,46,149,15.3846,49.8328
188,302,107,46,149,15.2318,49.3377
189,301,104,48,149,15.9468,49.5017
190,301,105,45,151,14.9502,50.1661
191,301,107,46,148,15.2824,49.1694
192,299,110,42,147,14.0468,49.1639
193,299,114,42,143,14.0468,47.8261
194,304,116,46,142,15.1316,46.7105
195,304,114,45,145,14.8026,47.6974
196,304,117,43,144,14.1447,47.3684
197,304,118,44,142,14.4737,46.7105
198,304,118,44,142,14.4737,46.7105
199,304,117,44,143,14.4737,47.0395
200,303,117,44,142,14.5215,46.8647
201,303,115,47,141,15.5116,46.5347
202,302,117,44,141,14.5695,46.6887
203,302,122,44,136,14.5695,45.0331
204,301,124,47,130,15.6146,43.1894
205,300,126,46,128,15.3333,42.6667
206,299,126,46,127,15.3846,42.4749
207,299,123,54,122,18.0602,40.8027
208,303,125,54,124,17.8218,40.9241
209,302,126,55,121,18.2119,40.0662
210,302,125,57,120,18.8742,39.7351
211,302,124,59,119,19.5364,39.4040
212,302,125,63,114,20.8609,37.7483
213,301,123,65,113,21.5947,37.5415
214,301,122,66,113,21.9269,37.5415
215,301,121,68,112,22.5914,37.2093
216,301,125,67,109,22.2591,36.2126
217,300,125,67,108,22.3333,36.0000
218,299,123,70,106,23.4114,35.4515
219,302,127,73,102,24.1722,33.7748
220,302,125,75,102,24.8344,33.7748
221,301,121,80,100,26.5781,33.2226
222,298,121,80,97,26.8456,32.5503
223,298,127,78,93,26.1745,31.2081
224,299,131,80,88,26.7559,29.4314
225,301,133,78,90,25.9136,29.9003
226,301,129,82,90,27.2425,29.9003
227,300,129,81,90,27.0000,30.0000
228,299,125,81,93,27.0903,31.1037
229,300,124,83,93,27.6667,31.0000
230,300,122,80,98,26.6667,32.6667
231,300,118,81,101,27.0000,33.6667
232,300,118,81,101,27.0000,33.6667
233,298,115,81,102,27.1812,34.2282
234,297,109,85,103,28.6195,34.6801
235,298,104,88,106,29.5302,35.5705
236,298,105,88,105,29.5302,35.2349
237,297,99,94,104,31.6498,35.0168
238,298,99,95,104,31.8792,34.8993
239,297,98,92,107,30.9764,36.0269
240,298,99,93,106,31.2081,35.5705
241,295,97,91,107,30.8475,36.2712
242,296,99,90,107,30.4054,36.1486
243,295,94,92,109,31.1864,36.9492
244,297,94,96,107,32.3232,36.0269
245,301,95,98,108,32.5581,35.8804
246,301,91,98,112,32.5581,37.2093
247,299,93,94,112,31.4381,37.4582
248,300,94,95,111,31.6667,37.0000
249,299,89,94,116,31.4381,38.7960
250,300,87,94,119,31.3333,39.6667
251,299,85,97,117,32.4415,39.1304
252,298,85,93,120,31.2081,40.2685
253,297,81,95,121,31.9865,40.7407
254,297,83,95,119,31.9865,40.0673
255,297,78,94,125,31.6498,42.0875
256,298,78,91,129,30.5369,43.2886
257,302,83,87,132,28.8079,43.7086
258,299,81,85,133,28.4281,44.4816
259,297,77,86,134,28.9562,45.1178
260,298,77,89,132,29.8658,44.2953
261,300,76,92,132,30.6667,44.0000
262,298,76,88,134,29.5302,44.9664
263,297,76,86,135,28.9562,45.4545
264,300,78,82,140,27.3333,46.6667
265,300,77,79,144,26.3333,48.0000
266,299,75,79,145,26.4214,48.4950
267,299,75,80,144,26.7559,48.1605
268,300,73,83,144,27.6667,48.0000
269,299,72,76,151,25.4181,50.5017
270,301,76,76,149,25.2492,49.5017
271,301,76,73,152,24.2525,50.4983
272,299,77,71,151,23.7458,50.5017
273,300,77,70,153,23.3333,51.0000
274,298,76,69,153,23.1544,51.3423
275,300,80,64,156,21.3333,52.0000
276,299,77,64,158,21.4047,52.8428
277,301,80,65,156,21.5947,51.8272
278,299,79,65,155,21.7391,51.8395
279,302,81,65,156,21.5232,51.6556
280,298,87,59,152,19.7987,51.0067
281,298,93,55,150,18.4564,50.3356
282,300,101,51,148,17.0000,49.3333
283,300,101,50,149,16.6667,49.6667
284,299,100,52,147,17.3913,49.1639
285,302,103,54,145,17.8808,48.0132
286,301,102,53,146,17.6080,48.5050
287,300,102,53,145,17.6667,48.3333
288,298,98,55,145,18.4564,48.6577
289,300,100,53,147,17.6667,49.0000
290,300,101,53,146,17.6667,48.6667
291,300,103,54,143,18.0000,47.6667
292,299,103,54,142,18.0602,47.4916
293,299,106,53,140,17.7258,46.8227
294,301,110,50,141,16.6113,46.8439
295,301,107,53,141,17.6080,46.8439
296,301,107,51,143,16.9435,47.5083
297,300,107,48,145,16.0000,48.3333
298,300,108,51,141,17.0000,47.0000
299,298,109,50,139,16.7785,46.6443
300,297,108,51,138,17.1717,46.4646
301,297,110,54,133,18.1818,44.7811
302,297,112,55,130,18.5185,43.7710
303,298,112,56,130,18.7919,43.6242
304,299,116,54,129,18.0602,43.1438
305,297,119,50,128,16.8350,43.0976
306,300,121,53,126,17.6667,42.0000
307,298,125,52,121,17.4497,40.6040
308,300,127,52,121,17.3333,40.3333
309,298,130,51,117,17.1141,39.2617
310,300,134,50,116,16.6667,38.6667
311,300,132,52,116,17.3333,38.6667
312,299,131,53,115,17.7258,38.4615
313,299,131,53,115,17.7258,38.4615
314,300,131,57,112,19.0000,37.3333
315,298,131,56,111,18.7919,37.2483
316,304,139,57,108,18.7500,35.5263
317,304,135,65,104,21.3816,34.2105
318,302,133,66,103,21.8543,34.1060
319,301,130,70,101,23.2558,33.5548
320,299,132,66,101,22.0736,33.7793
321,298,138,65,95,21.8121,31.8792
322,300,136,67,97,22.3333,32.3333
323,299,134,71,94,23.7458,31.4381
324,303,137,73,93,24.0924,30.6931
325,303,132,78,93,25.7426,30.6931
326,303,126,87,90,28.7129,29.7030
327,303,126,87,90,28.7129,29.7030
328,303,121,91,91,30.0330,30.0330
329,303,115,91,97,30.0330,32.0132
330,303,112,94,97,31.0231,32.0132
331,303,112,98,93,32.3432,30.6931
332,303,114,97,92,32.0132,30.3630
333,303,108,101,94,33.3333,31.0231
334,301,105,104,92,34.5515,30.5648
335,298,104,104,90,34.8993,30.2013
336,300,98,112,90,37.3333,30.0000
337,297,92,110,95,37.0370,31.9865
338,296,92,108,96,36.4865,32.4324
339,298,90,111,97,37.2483,32.5503
340,298,90,112,96,37.5839,32.2148
341,301,89,116,96,38.5382,31.8937
342,299,81,120,98,40.1338,32.7759
343,299,79,123,97,41.1371,32.4415
344,302,80,122,100,40.3974,33.1126
345,300,76,119,105,39.6667,35.0000
346,298,77,118,103,39.5973,34.5638
347,301,80,114,107,37.8738,35.5482
348,300,75,115,110,38.3333,36.6667
349,299,73,111,115,37.1237,38.4615
350,299,69,111,119,37.1237,39.7993
351,302,72,110,120,36.4238,39.7351
352,301,72,108,121,35.8804,40.1993
353,300,70,106,124,35.3333,41.3333
354,296,65,105,126,35.4730,42.5676
355,296,60,106,130,35.8108,43.9189
356,293,63,100,130,34.1297,44.3686
357,293,61,95,137,32.4232,46.7577
358,295,63,94,138,31.8644,46.7797
359,294,64,90,140,30.6122,47.6190
360,292,69,84,139,28.7671,47.6027
361,292,72,80,140,27.3973,47.9452
362,289,74,73,142,25.2595,49.1349
363,291,76,69,146,23.7113,50.1718
364,292,80,64,148,21.9178,50.6849
365,290,80,63,147,21.7241,50.6897
366,292,79,64,149,21.9178,51.0274
367,296,84,65,147,21.9595,49.6622
368,296,88,57,151,19.2568,51.0135
369,295,90,51,154,17.2881,52.2034
370,296,95,46,155,15.5405,52.3649
371,299,100,43,156,14.3813,52.1739
372,299,102,42,155,14.0468,51.8395
373,303,108,40,155,13.2013,51.1551
374,303,109,36,158,11.8812,52.1452
375,303,109,32,162,10.5611,53.4653
376,303,109,30,164,9.9010,54.1254
377,301,110,28,163,9.3023,54.1528
378,299,109,27,163,9.0301,54.5151
379,299,115,24,160,8.0268,53.5117
380,303,119,25,159,8.2508,52.4752
381,303,125,26,152,8.5809,50.1650
382,302,126,24,152,7.9470,50.3311
383,300,126,21,153,7.0000,51.0000
384,299,127,22,150,7.3579,50.1672
385,301,131,22,148,7.3090,49.1694
386,300,130,22,148,7.3333,49.3333
387,299,132,18,149,6.0201,49.8328
388,300,132,17,151,5.6667,50.3333
389,300,136,18,146,6.0000,48.6667
390,300,137,21,142,7.0000,47.3333
391,300,139,22,139,7.3333,46.3333
392,300,139,21,140,7.0000,46.6667
393,300,138,24,138,8.0000,46.0000
394,300,142,23,135,7.6667,45.0000
395,300,140,25,135,8.3333,45.0000
396,300,143,26,131,8.6667,43.6667
397,300,147,26,127,8.6667,42.3333
398,298,145,27,126,9.0604,42.2819
399,300,152,28,120,9.3333,40.0000
400,300,156,30,114,10.0000,38.0000
401,299,161,30,108,10.0334,36.1204
402,301,165,32,104,10.6312,34.5515
403,301,164,35,102,11.6279,33.8870
404,301,166,36,99,11.9601,32.8904
405,300,169,34,97,11.3333,32.3333
406,300,169,34,97,11.3333,32.3333
407,300,172,35,93,11.6667,31.0000
408,300,176,34,90,11.3333,30.0000
409,300,181,35,84,11.6667,28.0000
410,299,182,34,83,11.3712,27.7592
411,302,188,34,80,11.2583,26.4901
412,302,188,36,78,11.9205,25.8278
413,302,185,40,77,13.2450,25.4967
414,302,187,41,74,13.5762,24.5033
415,301,191,40,70,13.2890,23.2558
416,301,189,45,67,14.9502,22.2591
417,300,187,46,67,15.3333,22.3333
418,299,186,46,67,15.3846,22.4080
419,302,185,50,67,16.5563,22.1854
420,301,189,49,63,16.2791,20.9302
421,300,189,51,60,17.0000,20.0000
422,298,184,54,60,18.1208,20.1342
423,298,181,58,59,19.4631,19.7987
424,301,185,55,61,18.2724,20.2658
425,300,183,58,59,19.3333,19.6667
426,300,184,61,55,20.3333,18.3333
427,299,180,66,53,22.0736,17.7258
428,303,181,72,50,23.7624,16.5017
429,303,173,80,50,26.4026,16.5017
430,303,169,81,53,26.7327,17.4917
431,303,162,88,53,29.0429,17.4917
432,302,161,89,52,29.4702,17.2185
433,301,153,94,54,31.2292,17.9402
434,298,148,95,55,31.8792,18.4564
435,301,143,104,54,34.5515,17.9402
436,300,137,106,57,35.3333,19.0000
437,299,130,111,58,37.1237,19.3980
438,300,124,117,59,39.0000,19.6667
439,299,122,119,58,39.7993,19.3980
440,300,119,122,59,40.6667,19.6667
441,300,114,126,60,42.0000,20.0000
442,300,102,135,63,45.0000,21.0000
443,297,94,132,71,44.4444,23.9057
444,301,92,140,69,46.5116,22.9236
445,299,89,140,70,46.8227,23.4114
446,300,84,145,71,48.3333,23.6667
447,300,80,143,77,47.6667,25.6667
448,298,74,143,81,47.9866,27.1812
449,301,75,139,87,46.1794,28.9037
450,295,71,135,89,45.7627,30.1695
451,295,68,131,96,44.4068,32.5424
452,297,67,131,99,44.1077,33.3333
453,298,65,130,103,43.6242,34.5638
454,298,64,126,108,42.2819,36.2416
455,293,63,117,113,39.9317,38.5666
456,292,59,115,118,39.3836,40.4110
457,293,61,113,119,38.5666,40.6143
458,296,65,108,123,36.4865,41.5541
459,297,63,103,131,34.6801,44.1077
460,296,61,99,136,33.4459,45.9459
461,300,67,97,136,32.3333,45.3333
462,300,64,87,149,29.0000,49.6667
463,300,61,83,156,27.6667,52.0000
464,298,59,77,162,25.8389,54.3624
465,299,62,75,162,25.0836,54.1806
466,302,66,71,165,23.5099,54.6358
467,298,67,62,169,20.8054,56.7114
468,298,68,59,171,19.7987,57.3826
469,297,65,58,174,19.5286,58.5859
470,298,67,59,172,19.7987,57.7181
471,300,69,55,176,18.3333,58.6667
472,300,70,53,177,17.6667,59.0000
473,299,69,46,184,15.3846,61.5385
474,299,70,47,182,15.7191,60.8696
475,299,69,45,185,15.0502,61.8729
476,301,73,45,183,14.9502,60.7973
477,300,69,45,186,15.0000,62.0000
478,299,65,49,185,16.3880,61.8729
479,300,69,46,185,15.3333,61.6667
480,299,68,44,187,14.7157,62.5418
481,302,72,40,190,13.2450,62.9139
482,302,75,38,189,12.5828,62.5828
483,301,77,36,188,11.9601,62.4585
484,300,77,31,192,10.3333,64.0000
485,299,79,29,191,9.6990,63.8796
486,301,84,29,188,9.6346,62.4585
487,301,84,29,188,9.6346,62.4585
488,301,85,31,185,10.2990,61.4618
489,301,84,31,186,10.2990,61.7940
490,301,84,30,187,9.9668,62.1262
491,299,85,29,185,9.6990,61.8729
492,301,91,27,183,8.9701,60.7973
493,301,92,27,182,8.9701,60.4651
494,301,95,25,181,8.3056,60.1329
495,301,103,25,173,8.3056,57.4751
496,300,103,21,176,7.0000,58.6667
497,300,103,18,179,6.0000,59.6667
498,298,102,16,180,5.3691,60.4027
499,301,110,16,175,5.3156,58.1395
500,301,114,16,171,5.3156,56.8106
501,301,119,17,165,5.6478,54.8173
502,301,120,18,163,5.9801,54.1528
503,301,127,18,156,5.9801,51.8272
504,301,130,18,153,5.9801,50.8306
505,301,136,17,148,5.6478,49.1694
506,301,141,16,144,5.3156,47.8405
507,301,145,17,139,5.6478,46.1794
508,301,150,17,134,5.6478,44.5183
509,300,153,14,133,4.6667,44.3333
510,300,158,11,131,3.6667,43.6667
511,300,164,13,123,4.3333,41.0000
512,300,167,15,118,5.0000,39.3333
513,300,168,16,116,5.3333,38.6667
514,300,181,17,102,5.6667,34.0000
515,300,186,20,94,6.6667,31.3333
516,300,192,21,87,7.0000,29.0000
517,300,190,24,86,8.0000,28.6667
518,300,190,27,83,9.0000,27.6667
519,299,190,29,80,9.6990,26.7559
520,302,191,33,78,10.9272,25.8278
521,302,192,36,74,11.9205,24.5033
522,301,191,34,76,11.2957,25.2492
523,301,195,34,72,11.2957,23.9203
524,301,196,36,69,11.9601,22.9236
525,301,199,40,62,13.2890,20.5980
526,301,191,48,62,15.9468,20.5980
527,301,191,51,59,16.9435,19.6013
528,301,189,54,58,17.9402,19.2691
529,301,189,57,55,18.9369,18.2724
530,301,179,67,55,22.2591,18.2724
531,299,177,69,53,23.0769,17.7258
532,299,174,74,51,24.7492,17.0569
533,301,179,72,50,23.9203,16.6113
534,301,177,75,49,24.9169,16.2791
535,300,171,81,48,27.0000,16.0000
536,300,165,89,46,29.6667,15.3333
537,300,155,97,48,32.3333,16.0000
538,299,146,103,50,34.4482,16.7224
539,300,136,112,52,37.3333,17.3333
540,298,131,110,57,36.9128,19.1275
541,300,131,112,57,37.3333,19.0000
542,299,124,121,54,40.4682,18.0602
543,302,119,128,55,42.3841,18.2119
544,302,111,138,53,45.6954,17.5497
545,301,107,138,56,45.8472,18.6047
546,300,99,140,61,46.6667,20.3333
547,297,94,140,63,47.1380,21.2121
548,299,90,146,63,48.8294,21.0702
549,299,90,148,61,49.4983,20.4013
550,303,92,147,64,48.5149,21.1221
551,299,87,145,67,48.4950,22.4080
552,303,87,147,69,48.5149,22.7723
553,300,80,151,69,50.3333,23.0000
554,300,67,163,70,54.3333,23.3333
555,298,63,160,75,53.6913,25.1678
556,297,63,152,82,51.1785,27.6094
557,297,60,145,92,48.8215,30.9764
558,294,60,139,95,47.2789,32.3129
559,294,57,136,101,46.2585,34.3537
560,293,56,129,108,44.0273,36.8601
561,295,57,129,109,43.7288,36.9492
562,291,55,124,112,42.6117,38.4880
563,291,52,119,120,40.8935,41.2371
564,294,55,112,127,38.0952,43.1973
565,292,54,109,129,37.3288,44.1781
566,292,57,102,133,34.9315,45.5479
567,292,57,97,138,33.2192,47.2603
568,289,56,90,143,31.1419,49.4810
569,288,56,87,145,30.2083,50.3472
570,287,56,84,147,29.2683,51.2195
571,290,60,79,151,27.2414,52.0690
572,290,61,70,159,24.1379,54.8276
573,292,57,72,163,24.6575,55.8219
574,292,60,63,169,21.5753,57.8767
575,293,61,55,177,18.7713,60.4096
576,302,70,52,180,17.2185,59.6026
577,299,66,53,180,17.7258,60.2007
578,299,66,50,183,16.7224,61.2040
579,301,69,47,185,15.6146,61.4618
580,299,69,44,186,14.7157,62.2074
581,298,70,37,191,12.4161,64.0940
582,299,71,36,192,12.0401,64.2140
583,298,70,32,196,10.7383,65.7718
584,298,72,29,197,9.7315,66.1074
585,301,76,29,196,9.6346,65.1163
586,301,77,28,196,9.3023,65.1163
587,301,76,28,197,9.3023,65.4485
588,301,79,25,197,8.3056,65.4485
589,301,81,26,194,8.6379,64.4518
590,300,83,23,194,7.6667,64.6667
591,300,84,23,193,7.6667,64.3333
592,300,89,23,188,7.6667,62.6667
593,300,92,22,186,7.3333,62.0000
594,296,91,16,189,5.4054,63.8514
595,302,96,17,189,5.6291,62.5828
596,302,95,17,190,5.6291,62.9139
597,302,98,15,189,4.9669,62.5828
598,301,104,12,185,3.9867,61.4618
599,301,106,12,183,3.9867,60.7973
600,301,108,13,180,4.3189,59.8007
601,301,109,14,178,4.6512,59.1362
602,300,114,14,172,4.6667,57.3333
603,300,117,15,168,5.0000,56.0000
604,300,119,13,168,4.3333,56.0000
605,299,118,14,167,4.6823,55.8528
606,299,119,14,166,4.6823,55.5184
607,302,126,14,162,4.6358,53.6424
608,302,132,15,155,4.9669,51.3245
609,302,142,16,144,5.2980,47.6821
610,302,145,16,141,5.2980,46.6887
611,301,150,16,135,5.3156,44.8505
612,301,156,17,128,5.6478,42.5249
613,301,156,20,125,6.6445,41.5282
614,301,162,21,118,6.9767,39.2027
615,298,169,19,110,6.3758,36.9128
616,297,177,18,102,6.0606,34.3434
617,299,179,20,100,6.6890,33.4448
618,305,189,20,96,6.5574,31.4754
619,305,193,21,91,6.8852,29.8361
620,304,195,23,86,7.5658,28.2895
621,304,195,26,83,8.5526,27.3026
622,304,193,30,81,9.8684,26.6447
623,304,198,30,76,9.8684,25.0000
624,304,203,32,69,10.5263,22.6974
625,304,205,33,66,10.8553,21.7105
626,304,213,32,59,10.5263,19.4079
627,304,218,34,52,11.1842,17.1053
628,304,216,37,51,12.1711,16.7763
629,304,215,38,51,12.5000,16.7763
630,303,213,41,49,13.5314,16.1716
631,303,213,43,47,14.1914,15.5116
632,303,210,46,47,15.1815,15.5116
633,303,214,45,44,14.8515,14.5215
634,302,209,49,44,16.2252,14.5695
635,301,207,54,40,17.9402,13.2890
636,301,200,62,39,20.5980,12.9568
637,301,194,68,39,22.5914,12.9568
638,301,185,78,38,25.9136,12.6246
639,301,178,85,38,28.2392,12.6246
640,301,178,87,36,28.9037,11.9601
641,301,171,91,39,30.2326,12.9568
642,299,170,90,39,30.1003,13.0435
643,300,167,93,40,31.0000,13.3333
644,299,160,99,40,33.1104,13.3779
645,303,160,100,43,33.0033,14.1914
646,303,154,109,40,35.9736,13.2013
647,302,142,119,41,39.4040,13.5762
648,302,137,124,41,41.0596,13.5762
649,301,135,123,43,40.8638,14.2857
650,301,132,127,42,42.1927,13.9535
651,299,121,132,46,44.1472,15.3846
652,300,111,140,49,46.6667,16.3333
653,299,107,141,51,47.1572,17.0569
654,301,107,139,55,46.1794,18.2724
655,301,99,143,59,47.5083,19.6013
656,298,95,142,61,47.6510,20.4698
657,299,88,143,68,47.8261,22.7425
658,298,81,146,71,48.9933,23.8255
659,299,82,135,82,45.1505,27.4247
660,301,78,139,84,46.1794,27.9070
661,299,75,136,88,45.4849,29.4314
662,299,68,140,91,46.8227,30.4348
663,299,64,141,94,47.1572,31.4381
664,300,58,141,101,47.0000,33.6667
665,299,56,136,107,45.4849,35.7860
666,296,53,132,111,44.5946,37.5000
667,292,49,129,114,44.1781,39.0411
668,292,51,116,125,39.7260,42.8082
669,293,48,119,126,40.6143,43.0034
670,295,49,117,129,39.6610,43.7288
671,294,49,108,137,36.7347,46.5986
672,292,49,100,143,34.2466,48.9726
673,290,48,91,151,31.3793,52.0690
674,290,48,92,150,31.7241,51.7241
675,292,51,84,157,28.7671,53.7671
676,291,53,79,159,27.1478,54.6392
677,289,56,69,164,23.8754,56.7474
678,292,57,67,168,22.9452,57.5342
679,290,56,61,173,21.0345,59.6552
680,291,55,62,174,21.3058,59.7938
681,291,56,58,177,19.9313,60.8247
682,289,57,52,180,17.9931,62.2837
683,288,59,45,184,15.6250,63.8889
684,289,64,41,184,14.1869,63.6678
685,290,68,37,185,12.7586,63.7931
686,294,70,39,185,13.2653,62.9252
687,295,74,32,189,10.8475,64.0678
688,295,72,32,191,10.8475,64.7458
689,299,78,31,190,10.3679,63.5452
690,299,78,28,193,9.3645,64.5485
691,302,79,30,193,9.9338,63.9073
692,302,80,28,194,9.2715,64.2384
693,302,82,28,192,9.2715,63.5762
694,302,81,30,191,9.9338,63.2450
695,302,82,30,190,9.9338,62.9139
696,302,80,32,190,10.5960,62.9139
