tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,297,62,162,73,54.5455,24.5791
104,293,61,151,81,51.5358,27.6451
105,293,61,146,86,49.8294,29.3515
106,295,61,138,96,46.7797,32.5424
107,294,60,132,102,44.8980,34.6939
108,294,60,130,104,44.2177,35.3741
109,292,53,131,108,44.8630,36.9863
110,292,51,125,116,42.8082,39.7260
111,293,50,121,122,41.2969,41.6382
112,291,50,113,128,38.8316,43.9863
113,288,49,108,131,37.5000,45.4861
114,289,49,108,132,37.3702,45.6747
115,290,52,100,138,34.4828,47.5862
116,293,56,89,148,30.3754,50.5119
117,294,55,87,152,29.5918,51.7007
118,292,57,79,156,27.0548,53.4247
119,296,62,72,162,24.3243,54.7297
120,300,66,68,166,22.6667,55.3333
121,297,63,67,167,22.5589,56.2290
122,298,64,60,174,20.1342,58.3893
123,302,69,55,178,18.2119,58.9404
124,300,67,50,183,16.6667,61.0000
125,300,66,49,185,16.3333,61.6667
126,299,66,45,188,15.0502,62.8763
127,303,70,42,191,13.8614,63.0363
128,302,70,40,192,13.2450,63.5762
129,300,69,35,196,11.6667,65.3333
130,300,67,33,200,11.0000,66.6667
131,299,67,32,200,10.7023,66.8896
132,305,75,29,201,9.5082,65.9016
133,304,75,28,201,9.2105,66.1184
134,304,74,27,203,8.8816,66.7763
135,303,72,26,205,8.5809,67.6568
136,303,73,27,203,8.9109,66.9967
137,302,76,25,201,8.2781,66.5563
138,302,77,25,200,8.2781,66.2252
139,302,76,28,198,9.2715,65.5629
140,301,78,26,197,8.6379,65.4485
141,300,81,25,194,8.3333,64.6667
142,300,82,21,197,7.0000,65.6667
143,299,82,19,198,6.3545,66.2207
144,302,88,19,195,6.2914,64.5695
145,302,85,20,197,6.6225,65.2318
146,302,89,22,191,7.2848,63.2450
147,302,92,23,187,7.6159,61.9205
148,302,96,24,182,7.9470,60.2649
149,302,102,22,178,7.2848,58.9404
150,302,104,21,177,6.9536,58.6093
151,302,104,20,178,6.6225,58.9404
152,302,108,21,173,6.9536,57.2848
153,302,112,19,171,6.2914,56.6225
154,302,119,19,164,6.2914,54.3046
155,302,123,19,160,6.2914,52.9801
156,302,129,18,155,5.9603,51.3245
157,302,134,18,150,5.9603,49.6689
158,302,143,19,140,6.2914,46.3576
159,302,147,19,136,6.2914,45.0331
160,301,150,17,134,5.6478,44.5183
161,301,151,20,130,6.6445,43.1894
162,301,158,21,122,6.9767,40.5316
163,301,163,22,116,7.3090,38.5382
164,301,164,25,112,8.3056,37.2093
165,301,166,23,112,7.6412,37.2093
166,301,165,23,113,7.6412,37.5415
167,301,168,26,107,8.6379,35.5482
168,300,177,26,97,8.6667,32.3333
169,300,180,26,94,8.6667,31.3333
170,300,179,31,90,10.3333,30.0000
171,300,180,35,85,11.6667,28.3333
172,300,181,39,80,13.0000,26.6667
173,299,177,43,79,14.3813,26.4214
174,303,186,47,70,15.5116,23.1023
175,303,189,48,66,15.8416,21.7822
176,302,191,50,61,16.5563,20.1987
177,302,188,54,60,17.8808,19.8675
178,302,187,58,57,19.2053,18.8742
179,301,188,58,55,19.2691,18.2724
180,301,188,60,53,19.9336,17.6080
181,301,184,66,51,21.9269,16.9435
182,300,183,68,49,22.6667,16.3333
183,300,177,74,49,24.6667,16.3333
184,298,173,76,49,25.5034,16.4430
185,298,170,78,50,26.1745,16.7785
186,300,168,84,48,28.0000,16.0000
187,297,163,87,47,29.2929,15.8249
188,299,156,95,48,31.7726,16.0535
189,301,152,101,48,33.5548,15.9468
190,301,143,110,48,36.5449,15.9468
191,301,139,108,54,35.8804,17.9402
192,301,129,113,59,37.5415,19.6013
193,301,120,120,61,39.8671,20.2658
194,299,117,120,62,40.1338,20.7358
195,300,117,122,61,40.6667,20.3333
196,300,113,124,63,41.3333,21.0000
197,300,111,125,64,41.6667,21.3333
198,297,102,127,68,42.7609,22.8956
199,300,98,132,70,44.0000,23.3333
200,299,88,141,70,47.1572,23.4114
201,299,84,141,74,47.1572,24.7492
202,301,81,143,77,47.5083,25.5814
203,301,75,146,80,48.5050,26.5781
204,298,70,146,82,48.9933,27.5168
205,297,69,144,84,48.4848,28.2828
206,298,68,140,90,46.9799,30.2013
207,301,67,141,93,46.8439,30.8970
208,299,66,137,96,45.8194,32.1070
209,296,61,131,104,44.2568,35.1351
210,295,59,125,111,42.3729,37.6271
211,299,66,121,112,40.4682,37.4582
212,298,67,114,117,38.2550,39.2617
213,300,67,108,125,36.0000,41.6667
214,298,64,101,133,33.8926,44.6309
215,299,62,101,136,33.7793,45.4849
216,301,66,100,135,33.2226,44.8505
217,301,65,101,135,33.5548,44.8505
218,299,64,95,140,31.7726,46.8227
219,298,64,90,144,30.2013,48.3221
220,296,65,79,152,26.6892,51.3514
221,295,66,74,155,25.0847,52.5424
222,295,68,63,164,21.3559,55.5932
223,299,72,61,166,20.4013,55.5184
224,299,70,56,173,18.7291,57.8595
225,299,70,54,175,18.0602,58.5284
226,300,72,49,179,16.3333,59.6667
227,299,73,47,179,15.7191,59.8662
228,300,73,45,182,15.0000,60.6667
229,300,72,44,184,14.6667,61.3333
230,297,72,36,189,12.1212,63.6364
231,298,74,34,190,11.4094,63.7584
232,302,78,35,189,11.5894,62.5828
233,302,79,32,191,10.5960,63.2450
234,302,80,33,189,10.9272,62.5828
235,300,81,28,191,9.3333,63.6667
236,299,81,25,193,8.3612,64.5485
237,299,81,26,192,8.6957,64.2140
238,301,84,22,195,7.3090,64.7841
239,301,84,22,195,7.3090,64.7841
240,301,85,21,195,6.9767,64.7841
241,301,85,22,194,7.3090,64.4518
242,300,85,22,193,7.3333,64.3333
243,299,90,21,188,7.0234,62.8763
244,300,95,22,183,7.3333,61.0000
245,300,97,19,184,6.3333,61.3333
246,299,102,18,179,6.0201,59.8662
247,301,105,18,178,5.9801,59.1362
248,301,107,17,177,5.6478,58.8040
249,300,110,15,175,5.0000,58.3333
250,299,114,14,171,4.6823,57.1906
251,300,115,16,169,5.3333,56.3333
252,300,115,16,169,5.3333,56.3333
253,300,119,16,165,5.3333,55.0000
254,300,119,19,162,6.3333,54.0000
255,300,123,20,157,6.6667,52.3333
256,300,124,20,156,6.6667,52.0000
257,300,125,21,154,7.0000,51.3333
258,300,129,22,149,7.3333,49.6667
259,299,133,21,145,7.0234,48.4950
260,302,142,21,139,6.9536,46.0265
261,302,145,25,132,8.2781,43.7086
262,302,150,25,127,8.2781,42.0530
263,302,151,26,125,8.6093,41.3907
264,302,157,23,122,7.6159,40.3974
265,302,160,28,114,9.2715,37.7483
266,302,164,31,107,10.2649,35.4305
267,302,166,32,104,10.5960,34.4371
268,302,166,33,103,10.9272,34.1060
269,302,169,33,100,10.9272,33.1126
270,302,171,38,93,12.5828,30.7947
271,302,174,38,90,12.5828,29.8013
272,301,179,40,82,13.2890,27.2425
273,301,181,42,78,13.9535,25.9136
274,300,182,47,71,15.6667,23.6667
275,298,181,47,70,15.7718,23.4899
276,299,185,51,63,17.0569,21.0702
277,300,182,56,62,18.6667,20.6667
278,299,175,64,60,21.4047,20.0669
279,300,173,67,60,22.3333,20.0000
280,300,171,72,57,24.0000,19.0000
281,299,169,74,56,24.7492,18.7291
282,301,170,78,53,25.9136,17.6080
283,301,166,81,54,26.9103,17.9402
284,301,161,86,54,28.5714,17.9402
285,301,152,99,50,32.8904,16.6113
286,300,148,97,55,32.3333,18.3333
287,300,144,102,54,34.0000,18.0000
288,299,140,107,52,35.7860,17.3913
289,300,137,112,51,37.3333,17.0000
290,299,132,118,49,39.4649,16.3880
291,299,123,125,51,41.8060,17.0569
292,302,120,131,51,43.3775,16.8874
293,301,115,133,53,44.1860,17.6080
294,300,112,133,55,44.3333,18.3333
295,297,108,132,57,44.4444,19.1919
296,299,103,135,61,45.1505,20.4013
297,301,101,136,64,45.1827,21.2625
298,297,91,137,69,46.1279,23.2323
299,297,87,135,75,45.4545,25.2525
300,295,85,133,77,45.0847,26.1017
301,294,85,130,79,44.2177,26.8707
302,295,86,127,82,43.0508,27.7966
303,294,84,123,87,41.8367,29.5918
304,294,81,124,89,42.1769,30.2721
305,294,77,120,97,40.8163,32.9932
306,295,70,120,105,40.6780,35.5932
307,294,66,122,106,41.4966,36.0544
308,295,63,119,113,40.3390,38.3051
309,296,66,114,116,38.5135,39.1892
310,296,67,111,118,37.5000,39.8649
311,299,70,102,127,34.1137,42.4749
312,296,70,91,135,30.7432,45.6081
313,294,67,89,138,30.2721,46.9388
314,293,65,88,140,30.0341,47.7816
315,294,65,87,142,29.5918,48.2993
316,295,71,77,147,26.1017,49.8305
317,296,71,75,150,25.3378,50.6757
318,297,68,70,159,23.5690,53.5354
319,300,69,65,166,21.6667,55.3333
320,300,67,66,167,22.0000,55.6667
321,299,65,63,171,21.0702,57.1906
322,304,68,64,172,21.0526,56.5789
323,302,64,65,173,21.5232,57.2848
324,301,62,64,175,21.2625,58.1395
325,299,59,61,179,20.4013,59.8662
326,300,61,55,184,18.3333,61.3333
327,297,58,53,186,17.8451,62.6263
328,298,59,47,192,15.7718,64.4295
329,301,62,46,193,15.2824,64.1196
330,301,63,47,191,15.6146,63.4551
331,301,62,47,192,15.6146,63.7874
332,300,61,47,192,15.6667,64.0000
333,300,63,46,191,15.3333,63.6667
334,299,65,42,192,14.0468,64.2140
335,299,70,39,190,13.0435,63.5452
336,300,69,39,192,13.0000,64.0000
337,298,66,40,192,13.4228,64.4295
338,299,65,45,189,15.0502,63.2107
339,302,70,43,189,14.2384,62.5828
340,302,69,43,190,14.2384,62.9139
341,301,69,40,192,13.2890,63.7874
342,301,70,39,192,12.9568,63.7874
343,301,73,35,193,11.6279,64.1196
344,299,72,33,194,11.0368,64.8829
345,301,76,32,193,10.6312,64.1196
346,300,77,31,192,10.3333,64.0000
347,298,81,25,192,8.3893,64.4295
348,302,90,24,188,7.9470,62.2517
349,302,95,25,182,8.2781,60.2649
350,301,100,23,178,7.6412,59.1362
351,301,106,22,173,7.3090,57.4751
352,301,109,20,172,6.6445,57.1429
353,301,112,20,169,6.6445,56.1462
354,301,113,22,166,7.3090,55.1495
355,301,118,22,161,7.3090,53.4884
356,301,117,23,161,7.6412,53.4884
357,301,125,25,151,8.3056,50.1661
358,300,134,19,147,6.3333,49.0000
359,298,135,14,149,4.6980,50.0000
360,304,147,16,141,5.2632,46.3816
361,303,152,14,137,4.6205,45.2145
362,303,153,16,134,5.2805,44.2244
363,303,162,17,124,5.6106,40.9241
364,303,170,16,117,5.2805,38.6139
365,303,173,15,115,4.9505,37.9538
366,303,177,14,112,4.6205,36.9637
367,303,179,15,109,4.9505,35.9736
368,303,185,17,101,5.6106,33.3333
369,303,187,16,100,5.2805,33.0033
370,303,195,17,91,5.6106,30.0330
371,303,200,19,84,6.2706,27.7228
372,303,196,24,83,7.9208,27.3927
373,303,199,25,79,8.2508,26.0726
374,303,198,26,79,8.5809,26.0726
375,303,199,26,78,8.5809,25.7426
376,302,199,26,77,8.6093,25.4967
377,302,202,25,75,8.2781,24.8344
378,301,208,25,68,8.3056,22.5914
379,301,210,27,64,8.9701,21.2625
380,301,216,26,59,8.6379,19.6013
381,301,215,28,58,9.3023,19.2691
382,300,208,35,57,11.6667,19.0000
383,299,207,36,56,12.0401,18.7291
384,302,209,36,57,11.9205,18.8742
385,302,204,42,56,13.9073,18.5430
386,302,198,51,53,16.8874,17.5497
387,302,197,53,52,17.5497,17.2185
388,301,198,51,52,16.9435,17.2757
389,301,198,51,52,16.9435,17.2757
390,301,196,52,53,17.2757,17.6080
391,300,194,54,52,18.0000,17.3333
392,300,191,57,52,19.0000,17.3333
393,300,186,60,54,20.0000,18.0000
394,299,187,59,53,19.7324,17.7258
395,301,189,62,50,20.5980,16.6113
396,300,188,63,49,21.0000,16.3333
397,299,186,64,49,21.4047,16.3880
398,299,183,67,49,22.4080,16.3880
399,299,182,71,46,23.7458,15.3846
400,300,180,75,45,25.0000,15.0000
401,298,176,77,45,25.8389,15.1007
402,297,168,82,47,27.6094,15.8249
403,297,162,86,49,28.9562,16.4983
404,299,160,90,49,30.1003,16.3880
405,300,156,92,52,30.6667,17.3333
406,300,150,91,59,30.3333,19.6667
407,300,145,90,65,30.0000,21.6667
408,299,140,96,63,32.1070,21.0702
409,300,137,99,64,33.0000,21.3333
410,299,138,101,60,33.7793,20.0669
411,301,137,105,59,34.8837,19.6013
412,298,126,112,60,37.5839,20.1342
413,300,124,113,63,37.6667,21.0000
414,300,121,109,70,36.3333,23.3333
415,300,116,112,72,37.3333,24.0000
416,300,105,119,76,39.6667,25.3333
417,300,102,122,76,40.6667,25.3333
418,299,96,126,77,42.1405,25.7525
419,301,99,120,82,39.8671,27.2425
420,301,96,119,86,39.5349,28.5714
421,300,95,120,85,40.0000,28.3333
422,297,90,116,91,39.0572,30.6397
423,295,89,109,97,36.9492,32.8814
424,293,86,107,100,36.5188,34.1297
425,293,83,106,104,36.1775,35.4949
426,294,79,108,107,36.7347,36.3946
427,295,77,104,114,35.2542,38.6441
428,293,76,99,118,33.7884,40.2730
429,293,75,99,119,33.7884,40.6143
430,294,74,98,122,33.3333,41.4966
431,294,73,96,125,32.6531,42.5170
432,292,72,86,134,29.4521,45.8904
433,296,78,81,137,27.3649,46.2838
434,296,76,81,139,27.3649,46.9595
435,296,76,81,139,27.3649,46.9595
436,293,74,75,144,25.5973,49.1468
437,292,74,69,149,23.6301,51.0274
438,293,73,67,153,22.8669,52.2184
439,294,75,61,158,20.7483,53.7415
440,294,76,61,157,20.7483,53.4014
441,295,76,58,161,19.6610,54.5763
442,294,73,59,162,20.0680,55.1020
443,294,73,58,163,19.7279,55.4422
444,294,74,57,163,19.3878,55.4422
445,294,78,54,162,18.3673,55.1020
446,293,79,50,164,17.0648,55.9727
447,294,81,45,168,15.3061,57.1429
448,294,80,42,172,14.2857,58.5034
449,296,82,41,173,13.8514,58.4459
450,300,84,40,176,13.3333,58.6667
451,297,85,37,175,12.4579,58.9226
452,300,85,39,176,13.0000,58.6667
453,299,85,37,177,12.3746,59.1973
454,301,89,37,175,12.2924,58.1395
455,299,89,36,174,12.0401,58.1940
456,299,89,35,175,11.7057,58.5284
457,300,92,33,175,11.0000,58.3333
458,300,95,35,170,11.6667,56.6667
459,300,100,35,165,11.6667,55.0000
460,300,100,35,165,11.6667,55.0000
461,300,98,36,166,12.0000,55.3333
462,300,99,32,169,10.6667,56.3333
463,300,101,30,169,10.0000,56.3333
464,300,97,34,169,11.3333,56.3333
465,299,101,32,166,10.7023,55.5184
466,301,109,32,160,10.6312,53.1561
467,301,109,33,159,10.9635,52.8239
468,300,112,33,155,11.0000,51.6667
469,300,110,35,155,11.6667,51.6667
470,299,111,35,153,11.7057,51.1706
471,302,117,34,151,11.2583,50.0000
472,302,120,34,148,11.2583,49.0066
473,301,120,33,148,10.9635,49.1694
474,301,125,34,142,11.2957,47.1761
475,301,126,35,140,11.6279,46.5116
476,300,128,35,137,11.6667,45.6667
477,300,129,37,134,12.3333,44.6667
478,299,132,35,132,11.7057,44.1472
479,303,143,33,127,10.8911,41.9142
480,303,147,34,122,11.2211,40.2640
481,303,150,33,120,10.8911,39.6040
482,302,151,33,118,10.9272,39.0728
483,302,153,34,115,11.2583,38.0795
484,301,159,36,106,11.9601,35.2159
485,301,161,35,105,11.6279,34.8837
486,300,163,34,103,11.3333,34.3333
487,300,162,34,104,11.3333,34.6667
488,300,163,38,99,12.6667,33.0000
489,300,167,35,98,11.6667,32.6667
490,300,170,36,94,12.0000,31.3333
491,299,171,38,90,12.7090,30.1003
492,300,169,42,89,14.0000,29.6667
493,299,170,44,85,14.7157,28.4281
494,299,168,48,83,16.0535,27.7592
495,300,172,44,84,14.6667,28.0000
496,299,170,46,83,15.3846,27.7592
497,299,172,45,82,15.0502,27.4247
498,303,177,45,81,14.8515,26.7327
499,303,178,49,76,16.1716,25.0825
500,303,178,52,73,17.1617,24.0924
501,303,170,62,71,20.4620,23.4323
502,303,168,67,68,22.1122,22.4422
503,303,162,72,69,23.7624,22.7723
504,303,158,74,71,24.4224,23.4323
505,303,152,78,73,25.7426,24.0924
506,302,149,81,72,26.8212,23.8411
507,302,147,83,72,27.4834,23.8411
508,302,146,84,72,27.8146,23.8411
509,302,145,86,71,28.4768,23.5099
510,302,140,91,71,30.1325,23.5099
511,300,138,90,72,30.0000,24.0000
512,300,132,92,76,30.6667,25.3333
513,299,129,94,76,31.4381,25.4181
514,298,128,96,74,32.2148,24.8322
515,302,128,99,75,32.7815,24.8344
516,302,123,105,74,34.7682,24.5033
517,300,117,108,75,36.0000,25.0000
518,299,114,109,76,36.4548,25.4181
519,301,114,111,76,36.8771,25.2492
520,298,105,114,79,38.2550,26.5101
521,297,99,114,84,38.3838,28.2828
522,298,99,110,89,36.9128,29.8658
523,298,95,112,91,37.5839,30.5369
524,299,92,111,96,37.1237,32.1070
525,297,90,109,98,36.7003,32.9966
526,298,85,112,101,37.5839,33.8926
527,299,86,114,99,38.1271,33.1104
528,298,82,114,102,38.2550,34.2282
529,301,83,114,104,37.8738,34.5515
530,301,78,116,107,38.5382,35.5482
531,300,80,111,109,37.0000,36.3333
532,298,75,113,110,37.9195,36.9128
533,298,78,107,113,35.9060,37.9195
534,299,78,102,119,34.1137,39.7993
535,297,77,99,121,33.3333,40.7407
536,297,75,100,122,33.6700,41.0774
537,297,78,96,123,32.3232,41.4141
538,298,75,97,126,32.5503,42.2819
539,297,76,93,128,31.3131,43.0976
540,296,76,88,132,29.7297,44.5946
541,294,77,83,134,28.2313,45.5782
542,296,76,83,137,28.0405,46.2838
543,296,75,82,139,27.7027,46.9595
544,298,76,78,144,26.1745,48.3221
545,295,74,75,146,25.4237,49.4915
546,296,77,68,151,22.9730,51.0135
547,299,81,65,153,21.7391,51.1706
548,300,82,63,155,21.0000,51.6667
549,299,79,63,157,21.0702,52.5084
550,298,79,58,161,19.4631,54.0268
551,302,81,56,165,18.5430,54.6358
552,300,81,55,164,18.3333,54.6667
553,299,79,56,164,18.7291,54.8495
554,299,79,57,163,19.0635,54.5151
555,301,81,57,163,18.9369,54.1528
556,301,81,57,163,18.9369,54.1528
557,300,82,55,163,18.3333,54.3333
558,299,80,51,168,17.0569,56.1873
559,299,81,51,167,17.0569,55.8528
560,301,84,51,166,16.9435,55.1495
561,299,84,49,166,16.3880,55.5184
562,301,89,44,168,14.6179,55.8140
563,301,89,45,167,14.9502,55.4817
564,299,88,46,165,15.3846,55.1839
565,298,88,44,166,14.7651,55.7047
566,300,92,43,165,14.3333,55.0000
567,300,93,45,162,15.0000,54.0000
568,300,90,44,166,14.6667,55.3333
569,300,90,45,165,15.0000,55.0000
570,299,91,42,166,14.0468,55.5184
571,301,93,41,167,13.6213,55.4817
572,301,95,39,167,12.9568,55.4817
573,300,97,41,162,13.6667,54.0000
574,300,100,43,157,14.3333,52.3333
575,300,102,42,156,14.0000,52.0000
576,300,106,43,151,14.3333,50.3333
577,300,107,43,150,14.3333,50.0000
578,300,109,40,151,13.3333,50.3333
579,298,110,39,149,13.0872,50.0000
580,296,111,39,146,13.1757,49.3243
581,299,115,40,144,13.3779,48.1605
582,302,121,41,140,13.5762,46.3576
583,302,125,42,135,13.9073,44.7020
584,302,125,38,139,12.5828,46.0265
585,300,126,37,137,12.3333,45.6667
586,300,129,41,130,13.6667,43.3333
587,300,126,46,128,15.3333,42.6667
588,299,124,46,129,15.3846,43.1438
589,300,126,47,127,15.6667,42.3333
590,300,128,47,125,15.6667,41.6667
591,300,131,46,123,15.3333,41.0000
592,298,130,50,118,16.7785,39.5973
593,297,133,52,112,17.5084,37.7104
594,297,135,51,111,17.1717,37.3737
595,300,138,54,108,18.0000,36.0000
596,299,137,57,105,19.0635,35.1171
597,301,143,54,104,17.9402,34.5515
598,300,143,58,99,19.3333,33.0000
599,300,141,65,94,21.6667,31.3333
600,299,136,71,92,23.7458,30.7692
601,301,140,70,91,23.2558,30.2326
602,301,138,77,86,25.5814,28.5714
603,300,140,77,83,25.6667,27.6667
604,300,136,81,83,27.0000,27.6667
605,298,128,85,85,28.5235,28.5235
606,301,127,88,86,29.2359,28.5714
607,298,121,87,90,29.1946,30.2013
608,300,122,89,89,29.6667,29.6667
609,299,124,87,88,29.0970,29.4314
610,299,124,91,84,30.4348,28.0936
611,304,127,92,85,30.2632,27.9605
612,302,123,94,85,31.1258,28.1457
613,301,121,94,86,31.2292,28.5714
614,301,123,93,85,30.8970,28.2392
615,300,121,93,86,31.0000,28.6667
616,300,120,93,87,31.0000,29.0000
617,300,120,91,89,30.3333,29.6667
618,299,117,92,90,30.7692,30.1003
619,301,111,96,94,31.8937,31.2292
620,299,110,90,99,30.1003,33.1104
621,301,109,91,101,30.2326,33.5548
622,300,108,89,103,29.6667,34.3333
623,299,106,90,103,30.1003,34.4482
624,299,109,90,100,30.1003,33.4448
625,300,111,86,103,28.6667,34.3333
626,298,109,81,108,27.1812,36.2416
627,298,113,77,108,25.8389,36.2416
628,298,108,78,112,26.1745,37.5839
629,299,102,84,113,28.0936,37.7926
630,300,106,82,112,27.3333,37.3333
631,300,103,83,114,27.6667,38.0000
632,299,102,75,122,25.0836,40.8027
633,304,101,81,122,26.6447,40.1316
634,303,96,82,125,27.0627,41.2541
635,303,95,80,128,26.4026,42.2442
636,303,94,85,124,28.0528,40.9241
637,301,92,84,125,27.9070,41.5282
638,301,91,84,126,27.9070,41.8605
639,300,89,79,132,26.3333,44.0000
640,297,89,75,133,25.2525,44.7811
641,296,87,74,135,25.0000,45.6081
642,296,88,72,136,24.3243,45.9459
643,295,87,72,136,24.4068,46.1017
644,296,85,73,138,24.6622,46.6216
645,297,84,72,141,24.2424,47.4747
646,296,83,73,140,24.6622,47.2973
647,298,82,76,140,25.5034,46.9799
648,302,86,73,143,24.1722,47.3510
649,297,86,64,147,21.5488,49.4949
650,298,88,62,148,20.8054,49.6644
651,297,88,60,149,20.2020,50.1684
652,298,90,59,149,19.7987,50.0000
653,301,96,56,149,18.6047,49.5017
654,298,93,52,153,17.4497,51.3423
655,299,94,50,155,16.7224,51.8395
656,301,97,46,158,15.2824,52.4917
657,301,97,44,160,14.6179,53.1561
658,301,98,41,162,13.6213,53.8206
659,301,100,44,157,14.6179,52.1595
660,299,101,42,156,14.0468,52.1739
661,300,103,37,160,12.3333,53.3333
662,300,104,35,161,11.6667,53.6667
663,299,102,38,159,12.7090,53.1773
664,301,107,35,159,11.6279,52.8239
665,301,109,33,159,10.9635,52.8239
666,299,112,30,157,10.0334,52.5084
667,300,116,26,158,8.6667,52.6667
668,300,117,27,156,9.0000,52.0000
669,300,120,27,153,9.0000,51.0000
670,300,119,29,152,9.6667,50.6667
671,300,123,26,151,8.6667,50.3333
672,300,131,27,142,9.0000,47.3333
673,300,133,27,140,9.0000,46.6667
674,299,137,26,136,8.6957,45.4849
675,300,140,25,135,8.3333,45.0000
676,299,141,23,135,7.6923,45.1505
677,304,150,23,131,7.5658,43.0921
678,303,152,24,127,7.9208,41.9142
679,303,154,25,124,8.2508,40.9241
680,302,158,23,121,7.6159,40.0662
681,302,158,26,118,8.6093,39.0728
682,302,160,26,116,8.6093,38.4106
683,302,159,26,117,8.6093,38.7417
684,302,167,24,111,7.9470,36.7550
685,301,167,24,110,7.9734,36.5449
686,301,171,24,106,7.9734,35.2159
687,301,170,28,103,9.3023,34.2193
688,301,168,30,103,9.9668,34.2193
689,301,170,30,101,9.9668,33.5548
690,301,168,29,104,9.6346,34.5515
691,301,173,29,99,9.6346,32.8904
692,301,176,30,95,9.9668,31.5615
693,300,176,33,91,11.0000,30.3333
694,299,178,32,89,10.7023,29.7659
695,305,182,35,88,11.4754,28.8525
696,305,181,38,86,12.4590,28.1967
