tick,total,susceptible,infected,immune,pct_infected,pct_immune
65,248,181,28,39,11.2903,15.7258
66,253,182,30,41,11.8577,16.2055
67,255,182,31,42,12.1569,16.4706
68,253,179,30,44,11.8577,17.3913
69,254,176,34,44,13.3858,17.3228
70,255,172,39,44,15.2941,17.2549
71,256,171,40,45,15.6250,17.5781
72,258,172,41,45,15.8915,17.4419
73,262,182,41,39,15.6489,14.8855
74,263,181,40,42,15.2091,15.9696
75,264,179,41,44,15.5303,16.6667
76,266,180,42,44,15.7895,16.5414
77,267,180,43,44,16.1049,16.4794
78,274,182,47,45,17.1533,16.4234
79,275,177,52,46,18.9091,16.7273
80,278,177,56,45,20.1439,16.1871
81,279,174,60,45,21.5054,16.1290
82,280,174,61,45,21.7857,16.0714
83,283,176,61,46,21.5548,16.2544
84,285,178,62,45,21.7544,15.7895
85,288,177,65,46,22.5694,15.9722
86,289,170,71,48,24.5675,16.6090
87,294,169,73,52,24.8299,17.6871
88,295,167,76,52,25.7627,17.6271
89,295,159,79,57,26.7797,19.3220
90,296,152,83,61,28.0405,20.6081
91,295,148,84,63,28.4746,21.3559
92,296,145,89,62,30.0676,20.9459
93,298,140,95,63,31.8792,21.1409
94,299,134,104,61,34.7826,20.4013
95,299,131,107,61,35.7860,20.4013
96,301,126,110,65,36.5449,21.5947
97,301,125,113,63,37.5415,20.9302
98,299,119,115,65,38.4615,21.7391
99,298,115,115,68,38.5906,22.8188
100,298,108,119,71,39.9329,23.8255
101,297,107,120,70,40.4040,23.5690
102,297,106,119,72,40.0673,24.2424
103,300,108,119,73,39.6667,24.3333
104,300,103,122,75,40.6667,25.0000
105,300,102,120,78,40.0000,26.0000
106,298,99,119,80,39.9329,26.8456
107,299,99,115,85,38.4615,28.4281
108,300,94,115,91,38.3333,30.3333
109,297,90,113,94,38.0471,31.6498
110,300,92,109,99,36.3333,33.0000
111,298,92,105,101,35.2349,33.8926
112,297,85,109,103,36.7003,34.6801
113,296,79,109,108,36.8243,36.4865
114,297,79,102,116,34.3434,39.0572
115,296,80,96,120,32.4324,40.5405
116,297,82,91,124,30.6397,41.7508
117,301,85,89,127,29.5681,42.1927
118,298,85,84,129,28.1879,43.2886
119,298,86,82,130,27.5168,43.6242
120,299,89,77,133,25.7525,44.4816
121,299,89,73,137,24.4147,45.8194
122,298,88,72,138,24.1611,46.3087
123,298,89,68,141,22.8188,47.3154
124,301,89,66,146,21.9269,48.5050
125,300,89,64,147,21.3333,49.0000
126,299,88,64,147,21.4047,49.1639
127,301,90,65,146,21.5947,48.5050
128,299,89,59,151,19.7324,50.5017
129,302,91,57,154,18.8742,50.9934
130,301,89,55,157,18.2724,52.1595
131,300,84,60,156,20.0000,52.0000
132,300,82,57,161,19.0000,53.6667
133,297,81,48,168,16.1616,56.5657
134,301,85,45,171,14.9502,56.8106
135,301,86,42,173,13.9535,57.4751
136,301,84,42,175,13.9535,58.1395
137,301,85,43,173,14.2857,57.4751
138,300,87,39,174,13.0000,58.0000
139,300,89,41,170,13.6667,56.6667
140,298,89,39,170,13.0872,57.0470
141,301,94,38,169,12.6246,56.1462
142,301,95,41,165,13.6213,54.8173
143,300,98,39,163,13.0000,54.3333
144,300,97,40,163,13.3333,54.3333
145,297,95,39,163,13.1313,54.8822
146,298,94,40,164,13.4228,55.0336
147,302,100,38,164,12.5828,54.3046
148,301,103,35,163,11.6279,54.1528
149,301,102,35,164,11.6279,54.4850
150,301,104,32,165,10.6312,54.8173
151,298,106,27,165,9.0604,55.3691
152,302,114,26,162,8.6093,53.6424
153,302,114,24,164,7.9470,54.3046
154,302,113,28,161,9.2715,53.3113
155,302,113,30,159,9.9338,52.6490
156,302,115,28,159,9.2715,52.6490
157,301,119,26,156,8.6379,51.8272
158,301,120,28,153,9.3023,50.8306
159,301,126,30,145,9.9668,48.1728
160,301,131,30,140,9.9668,46.5116
161,301,133,29,139,9.6346,46.1794
162,300,138,27,135,9.0000,45.0000
163,300,139,32,129,10.6667,43.0000
164,300,140,32,128,10.6667,42.6667
165,300,143,34,123,11.3333,41.0000
166,299,148,31,120,10.3679,40.1338
167,301,153,32,116,10.6312,38.5382
168,301,152,37,112,12.2924,37.2093
169,301,155,37,109,12.2924,36.2126
170,301,158,38,105,12.6246,34.8837
171,301,155,43,103,14.2857,34.2193
172,301,156,46,99,15.2824,32.8904
173,301,155,50,96,16.6113,31.8937
174,301,154,51,96,16.9435,31.8937
175,299,154,52,93,17.3913,31.1037
176,306,159,57,90,18.6275,29.4118
177,306,159,59,88,19.2810,28.7582
178,306,154,65,87,21.2418,28.4314
179,305,151,68,86,22.2951,28.1967
180,303,153,69,81,22.7723,26.7327
181,303,147,76,80,25.0825,26.4026
182,303,148,78,77,25.7426,25.4125
183,300,140,81,79,27.0000,26.3333
184,299,143,82,74,27.4247,24.7492
185,301,148,84,69,27.9070,22.9236
186,301,147,86,68,28.5714,22.5914
187,300,145,90,65,30.0000,21.6667
188,299,137,95,67,31.7726,22.4080
189,299,135,95,69,31.7726,23.0769
190,299,131,102,66,34.1137,22.0736
191,300,131,99,70,33.0000,23.3333
192,299,125,99,75,33.1104,25.0836
193,302,125,103,74,34.1060,24.5033
194,302,114,111,77,36.7550,25.4967
195,302,112,111,79,36.7550,26.1589
196,302,105,113,84,37.4172,27.8146
197,302,104,111,87,36.7550,28.8079
198,301,101,111,89,36.8771,29.5681
199,300,95,112,93,37.3333,31.0000
200,298,91,115,92,38.5906,30.8725
201,299,91,114,94,38.1271,31.4381
202,296,87,113,96,38.1757,32.4324
203,298,85,116,97,38.9262,32.5503
204,298,80,116,102,38.9262,34.2282
205,298,76,121,101,40.6040,33.8926
206,297,74,121,102,40.7407,34.3434
207,298,71,118,109,39.5973,36.5772
208,300,71,118,111,39.3333,37.0000
209,299,67,116,116,38.7960,38.7960
210,299,65,114,120,38.1271,40.1338
211,300,66,110,124,36.6667,41.3333
212,299,63,112,124,37.4582,41.4716
213,297,60,109,128,36.7003,43.0976
214,292,56,104,132,35.6164,45.2055
215,292,54,102,136,34.9315,46.5753
216,291,54,98,139,33.6770,47.7663
217,294,56,95,143,32.3129,48.6395
218,296,59,96,141,32.4324,47.6351
219,297,58,91,148,30.6397,49.8316
220,296,57,87,152,29.3919,51.3514
221,296,55,85,156,28.7162,52.7027
222,294,57,80,157,27.2109,53.4014
223,293,59,75,159,25.5973,54.2662
224,290,57,69,164,23.7931,56.5517
225,291,59,65,167,22.3368,57.3883
226,297,64,62,171,20.8754,57.5758
227,297,63,63,171,21.2121,57.5758
228,299,62,64,173,21.4047,57.8595
229,303,63,63,177,20.7921,58.4158
230,303,64,58,181,19.1419,59.7360
231,302,64,56,182,18.5430,60.2649
232,302,63,56,183,18.5430,60.5960
233,301,65,48,188,15.9468,62.4585
234,299,65,44,190,14.7157,63.5452
235,301,67,42,192,13.9535,63.7874
236,301,67,41,193,13.6213,64.1196
237,300,69,39,192,13.0000,64.0000
238,300,70,40,190,13.3333,63.3333
239,299,70,35,194,11.7057,64.8829
240,300,71,37,192,12.3333,64.0000
241,300,72,36,192,12.0000,64.0000
242,300,72,34,194,11.3333,64.6667
243,300,75,35,190,11.6667,63.3333
244,300,77,35,188,11.6667,62.6667
245,299,80,34,185,11.3712,61.8729
246,300,84,32,184,10.6667,61.3333
247,300,84,34,182,11.3333,60.6667
248,299,88,29,182,9.6990,60.8696
249,302,97,26,179,8.6093,59.2715
250,301,101,23,177,7.6412,58.8040
251,301,105,25,171,8.3056,56.8106
252,300,105,25,170,8.3333,56.6667
253,300,105,28,167,9.3333,55.6667
254,300,108,29,163,9.6667,54.3333
255,300,111,28,161,9.3333,53.6667
256,300,114,30,156,10.0000,52.0000
257,300,116,30,154,10.0000,51.3333
258,300,116,31,153,10.3333,51.0000
259,300,119,33,148,11.0000,49.3333
260,299,123,29,147,9.6990,49.1639
261,301,131,28,142,9.3023,47.1761
262,300,133,29,138,9.6667,46.0000
263,300,137,30,133,10.0000,44.3333
264,300,137,29,134,9.6667,44.6667
265,300,139,32,129,10.6667,43.0000
266,300,143,33,124,11.0000,41.3333
267,298,145,32,121,10.7383,40.6040
268,299,148,32,119,10.7023,39.7993
269,306,157,34,115,11.1111,37.5817
270,306,157,37,112,12.0915,36.6013
271,306,163,37,106,12.0915,34.6405
272,306,165,37,104,12.0915,33.9869
273,306,166,40,100,13.0719,32.6797
274,305,163,41,101,13.4426,33.1148
275,305,163,41,101,13.4426,33.1148
276,305,166,43,96,14.0984,31.4754
277,305,165,46,94,15.0820,30.8197
278,305,168,47,90,15.4098,29.5082
279,305,165,49,91,16.0656,29.8361
280,305,165,52,88,17.0492,28.8525
281,305,164,57,84,18.6885,27.5410
282,305,164,60,81,19.6721,26.5574
283,305,159,66,80,21.6393,26.2295
284,305,155,70,80,22.9508,26.2295
285,303,161,69,73,22.7723,24.0924
286,303,158,72,73,23.7624,24.0924
287,303,159,72,72,23.7624,23.7624
288,302,155,74,73,24.5033,24.1722
289,302,152,77,73,25.4967,24.1722
290,300,149,77,74,25.6667,24.6667
291,300,149,81,70,27.0000,23.3333
292,300,144,87,69,29.0000,23.0000
293,297,142,86,69,28.9562,23.2323
294,299,140,90,69,30.1003,23.0769
295,300,137,90,73,30.0000,24.3333
296,300,135,92,73,30.6667,24.3333
297,298,132,93,73,31.2081,24.4966
298,301,134,92,75,30.5648,24.9169
299,299,130,93,76,31.1037,25.4181
300,299,133,91,75,30.4348,25.0836
301,301,136,91,74,30.2326,24.5847
302,299,134,89,76,29.7659,25.4181
303,297,122,97,78,32.6599,26.2626
304,297,117,98,82,32.9966,27.6094
305,302,117,100,85,33.1126,28.1457
306,300,117,98,85,32.6667,28.3333
307,299,115,96,88,32.1070,29.4314
308,300,109,101,90,33.6667,30.0000
309,300,104,102,94,34.0000,31.3333
310,299,100,103,96,34.4482,32.1070
311,297,100,99,98,33.3333,32.9966
312,299,96,105,98,35.1171,32.7759
313,295,93,100,102,33.8983,34.5763
314,294,89,100,105,34.0136,35.7143
315,295,87,96,112,32.5424,37.9661
316,297,91,94,112,31.6498,37.7104
317,298,90,95,113,31.8792,37.9195
318,298,89,93,116,31.2081,38.9262
319,299,89,94,116,31.4381,38.7960
320,302,90,95,117,31.4570,38.7417
321,301,89,92,120,30.5648,39.8671
322,300,87,90,123,30.0000,41.0000
323,297,87,84,126,28.2828,42.4242
324,297,88,79,130,26.5993,43.7710
325,298,89,74,135,24.8322,45.3020
326,298,93,72,133,24.1611,44.6309
327,301,97,71,133,23.5880,44.1860
328,298,94,65,139,21.8121,46.6443
329,300,95,67,138,22.3333,46.0000
330,299,93,64,142,21.4047,47.4916
331,304,99,62,143,20.3947,47.0395
332,304,100,58,146,19.0789,48.0263
333,301,97,55,149,18.2724,49.5017
334,300,98,50,152,16.6667,50.6667
335,299,97,49,153,16.3880,51.1706
336,304,101,50,153,16.4474,50.3289
337,304,100,46,158,15.1316,51.9737
338,303,98,48,157,15.8416,51.8152
339,303,100,47,156,15.5116,51.4851
340,302,100,44,158,14.5695,52.3179
341,302,100,42,160,13.9073,52.9801
342,302,100,42,160,13.9073,52.9801
343,302,101,41,160,13.5762,52.9801
344,302,101,40,161,13.2450,53.3113
345,301,102,38,161,12.6246,53.4884
346,301,102,36,163,11.9601,54.1528
347,301,105,37,159,12.2924,52.8239
348,300,104,39,157,13.0000,52.3333
349,298,102,35,161,11.7450,54.0268
350,298,105,34,159,11.4094,53.3557
351,302,110,35,157,11.5894,51.9868
352,302,113,35,154,11.5894,50.9934
353,302,113,35,154,11.5894,50.9934
354,302,116,33,153,10.9272,50.6623
355,302,116,35,151,11.5894,50.0000
356,302,121,31,150,10.2649,49.6689
357,302,123,32,147,10.5960,48.6755
358,301,124,29,148,9.6346,49.1694
359,300,128,27,145,9.0000,48.3333
360,300,131,25,144,8.3333,48.0000
361,300,133,26,141,8.6667,47.0000
362,299,134,25,140,8.3612,46.8227
363,302,138,27,137,8.9404,45.3642
364,302,139,29,134,9.6026,44.3709
365,302,141,31,130,10.2649,43.0464
366,301,141,31,129,10.2990,42.8571
367,301,148,31,122,10.2990,40.5316
368,301,149,31,121,10.2990,40.1993
369,299,151,28,120,9.3645,40.1338
370,299,156,25,118,8.3612,39.4649
371,301,159,23,119,7.6412,39.5349
372,301,161,24,116,7.9734,38.5382
373,300,162,24,114,8.0000,38.0000
374,300,160,28,112,9.3333,37.3333
375,300,163,29,108,9.6667,36.0000
376,300,169,27,104,9.0000,34.6667
377,300,174,28,98,9.3333,32.6667
378,299,173,29,97,9.6990,32.4415
379,301,176,30,95,9.9668,31.5615
380,300,181,31,88,10.3333,29.3333
381,300,182,29,89,9.6667,29.6667
382,300,184,31,85,10.3333,28.3333
383,299,185,31,83,10.3679,27.7592
384,302,189,33,80,10.9272,26.4901
385,301,191,32,78,10.6312,25.9136
386,301,192,33,76,10.9635,25.2492
387,301,191,35,75,11.6279,24.9169
388,301,189,38,74,12.6246,24.5847
389,300,189,42,69,14.0000,23.0000
390,299,185,47,67,15.7191,22.4080
391,299,184,49,66,16.3880,22.0736
392,302,187,52,63,17.2185,20.8609
393,301,186,55,60,18.2724,19.9336
394,300,180,59,61,19.6667,20.3333
395,299,181,56,62,18.7291,20.7358
396,304,184,59,61,19.4079,20.0658
397,304,182,63,59,20.7237,19.4079
398,303,181,65,57,21.4521,18.8119
399,303,175,71,57,23.4323,18.8119
400,302,168,77,57,25.4967,18.8742
401,302,166,82,54,27.1523,17.8808
402,301,162,87,52,28.9037,17.2757
403,300,154,92,54,30.6667,18.0000
404,300,151,92,57,30.6667,19.0000
405,299,145,98,56,32.7759,18.7291
406,302,143,105,54,34.7682,17.8808
407,301,137,107,57,35.5482,18.9369
408,301,138,107,56,35.5482,18.6047
409,300,133,109,58,36.3333,19.3333
410,298,132,104,62,34.8993,20.8054
411,300,128,109,63,36.3333,21.0000
412,300,125,111,64,37.0000,21.3333
413,299,119,113,67,37.7926,22.4080
414,304,121,112,71,36.8421,23.3553
415,301,115,115,71,38.2060,23.5880
416,301,111,117,73,38.8704,24.2525
417,300,106,118,76,39.3333,25.3333
418,300,105,118,77,39.3333,25.6667
419,299,99,117,83,39.1304,27.7592
420,301,97,118,86,39.2027,28.5714
421,300,92,119,89,39.6667,29.6667
422,296,92,114,90,38.5135,30.4054
423,297,93,107,97,36.0269,32.6599
424,298,93,104,101,34.8993,33.8926
425,299,90,105,104,35.1171,34.7826
426,296,88,101,107,34.1216,36.1486
427,296,84,99,113,33.4459,38.1757
428,297,82,100,115,33.6700,38.7205
429,298,79,101,118,33.8926,39.5973
430,298,77,102,119,34.2282,39.9329
431,299,75,100,124,33.4448,41.4716
432,298,72,96,130,32.2148,43.6242
433,300,73,94,133,31.3333,44.3333
434,298,71,90,137,30.2013,45.9732
435,299,70,92,137,30.7692,45.8194
436,299,70,86,143,28.7625,47.8261
437,298,69,82,147,27.5168,49.3289
438,299,69,84,146,28.0936,48.8294
439,296,67,83,146,28.0405,49.3243
440,296,65,78,153,26.3514,51.6892
441,295,61,76,158,25.7627,53.5593
442,295,60,75,160,25.4237,54.2373
443,300,62,78,160,26.0000,53.3333
444,299,61,78,160,26.0870,53.5117
445,299,62,75,162,25.0836,54.1806
446,300,66,69,165,23.0000,55.0000
447,298,64,69,165,23.1544,55.3691
448,298,65,67,166,22.4832,55.7047
449,298,65,63,170,21.1409,57.0470
450,301,71,58,172,19.2691,57.1429
451,300,69,57,174,19.0000,58.0000
452,299,69,54,176,18.0602,58.8629
453,304,74,51,179,16.7763,58.8816
454,302,74,49,179,16.2252,59.2715
455,301,76,46,179,15.2824,59.4684
456,301,78,45,178,14.9502,59.1362
457,300,78,43,179,14.3333,59.6667
458,300,79,39,182,13.0000,60.6667
459,298,81,36,181,12.0805,60.7383
460,299,85,33,181,11.0368,60.5351
461,300,87,29,184,9.6667,61.3333
462,300,93,27,180,9.0000,60.0000
463,297,96,22,179,7.4074,60.2694
464,297,99,21,177,7.0707,59.5960
465,299,105,20,174,6.6890,58.1940
466,300,111,18,171,6.0000,57.0000
467,300,111,14,175,4.6667,58.3333
468,298,113,12,173,4.0268,58.0537
469,303,122,11,170,3.6304,56.1056
470,303,125,10,168,3.3003,55.4455
471,303,130,10,163,3.3003,53.7954
472,303,133,8,162,2.6403,53.4653
473,303,137,9,157,2.9703,51.8152
474,303,139,9,155,2.9703,51.1551
475,303,146,11,146,3.6304,48.1848
476,303,150,11,142,3.6304,46.8647
477,302,153,10,139,3.3113,46.0265
478,302,157,10,135,3.3113,44.7020
479,302,163,10,129,3.3113,42.7152
480,302,167,9,126,2.9801,41.7219
481,302,169,9,124,2.9801,41.0596
482,302,169,10,123,3.3113,40.7285
483,302,174,10,118,3.3113,39.0728
484,302,180,9,113,2.9801,37.4172
485,302,185,9,108,2.9801,35.7616
486,302,189,10,103,3.3113,34.1060
487,302,189,11,102,3.6424,33.7748
488,302,193,14,95,4.6358,31.4570
489,302,197,15,90,4.9669,29.8013
490,302,199,15,88,4.9669,29.1391
491,302,197,18,87,5.9603,28.8079
492,302,200,20,82,6.6225,27.1523
493,302,205,19,78,6.2914,25.8278
494,302,205,20,77,6.6225,25.4967
495,302,206,19,77,6.2914,25.4967
496,301,204,20,77,6.6445,25.5814
497,300,202,23,75,7.6667,25.0000
498,299,205,24,70,8.0268,23.4114
499,302,207,27,68,8.9404,22.5166
500,302,205,31,66,10.2649,21.8543
501,302,208,33,61,10.9272,20.1987
502,301,207,37,57,12.2924,18.9369
503,300,206,39,55,13.0000,18.3333
504,300,204,44,52,14.6667,17.3333
505,300,205,47,48,15.6667,16.0000
506,300,202,50,48,16.6667,16.0000
507,299,201,52,46,17.3913,15.3846
508,301,202,55,44,18.2724,14.6179
509,301,202,53,46,17.6080,15.2824
510,301,202,57,42,18.9369,13.9535
511,301,201,58,42,19.2691,13.9535
512,301,201,59,41,19.6013,13.6213
513,300,202,61,37,20.3333,12.3333
514,299,197,66,36,22.0736,12.0401
515,303,201,68,34,22.4422,11.2211
516,302,198,71,33,23.5099,10.9272
517,302,194,73,35,24.1722,11.5894
518,302,189,78,35,25.8278,11.5894
519,302,191,77,34,25.4967,11.2583
520,301,186,78,37,25.9136,12.2924
521,300,184,79,37,26.3333,12.3333
522,299,175,85,39,28.4281,13.0435
523,298,173,84,41,28.1879,13.7584
524,297,169,85,43,28.6195,14.4781
525,300,169,85,46,28.3333,15.3333
526,300,158,95,47,31.6667,15.6667
527,299,153,96,50,32.1070,16.7224
528,302,153,96,53,31.7881,17.5497
529,301,145,103,53,34.2193,17.6080
530,300,139,107,54,35.6667,18.0000
531,299,131,111,57,37.1237,19.0635
532,299,125,117,57,39.1304,19.0635
533,299,124,113,62,37.7926,20.7358
534,299,117,118,64,39.4649,21.4047
535,297,106,125,66,42.0875,22.2222
536,300,103,128,69,42.6667,23.0000
537,300,99,126,75,42.0000,25.0000
538,299,90,133,76,44.4816,25.4181
539,301,88,131,82,43.5216,27.2425
540,299,86,129,84,43.1438,28.0936
541,299,81,134,84,44.8161,28.0936
542,297,74,132,91,44.4444,30.6397
543,295,67,135,93,45.7627,31.5254
544,296,66,136,94,45.9459,31.7568
545,297,65,133,99,44.7811,33.3333
546,298,65,128,105,42.9530,35.2349
547,300,62,127,111,42.3333,37.0000
548,298,63,121,114,40.6040,38.2550
549,297,58,124,115,41.7508,38.7205
550,298,59,118,121,39.5973,40.6040
551,297,59,111,127,37.3737,42.7609
552,298,62,103,133,34.5638,44.6309
553,300,58,103,139,34.3333,46.3333
554,299,55,102,142,34.1137,47.4916
555,296,56,93,147,31.4189,49.6622
556,296,57,85,154,28.7162,52.0270
557,297,60,78,159,26.2626,53.5354
558,297,60,74,163,24.9158,54.8822
559,296,60,70,166,23.6486,56.0811
560,298,62,66,170,22.1477,57.0470
561,296,67,61,168,20.6081,56.7568
562,295,65,57,173,19.3220,58.6441
563,291,67,47,177,16.1512,60.8247
564,295,71,49,175,16.6102,59.3220
565,295,72,46,177,15.5932,60.0000
566,297,74,44,179,14.8148,60.2694
567,301,78,42,181,13.9535,60.1329
568,299,78,37,184,12.3746,61.5385
569,302,82,36,184,11.9205,60.9272
570,302,83,34,185,11.2583,61.2583
571,302,85,33,184,10.9272,60.9272
572,301,86,34,181,11.2957,60.1329
573,298,84,33,181,11.0738,60.7383
574,302,90,28,184,9.2715,60.9272
575,302,91,29,182,9.6026,60.2649
576,302,93,31,178,10.2649,58.9404
577,302,95,32,175,10.5960,57.9470
578,302,96,32,174,10.5960,57.6159
579,302,99,32,171,10.5960,56.6225
580,299,102,28,169,9.3645,56.5217
581,300,102,30,168,10.0000,56.0000
582,299,102,29,168,9.6990,56.1873
583,300,103,32,165,10.6667,55.0000
584,300,101,35,164,11.6667,54.6667
585,298,107,30,161,10.0671,54.0268
586,299,110,29,160,9.6990,53.5117
587,302,113,31,158,10.2649,52.3179
588,302,117,31,154,10.2649,50.9934
589,302,120,34,148,11.2583,49.0066
590,302,121,31,150,10.2649,49.6689
591,301,126,31,144,10.2990,47.8405
592,300,127,31,142,10.3333,47.3333
593,298,125,30,143,10.0671,47.9866
594,301,134,30,137,9.9668,45.5150
595,300,134,30,136,10.0000,45.3333
596,299,133,32,134,10.7023,44.8161
597,303,142,30,131,9.9010,43.2343
598,303,148,31,124,10.2310,40.9241
599,303,155,30,118,9.9010,38.9439
600,303,156,33,114,10.8911,37.6238
601,303,152,38,113,12.5413,37.2937
602,302,158,35,109,11.5894,36.0927
603,302,161,37,104,12.2517,34.4371
604,302,166,35,101,11.5894,33.4437
605,300,171,32,97,10.6667,32.3333
606,299,173,32,94,10.7023,31.4381
607,301,174,36,91,11.9601,30.2326
608,301,178,38,85,12.6246,28.2392
609,301,181,39,81,12.9568,26.9103
610,301,181,40,80,13.2890,26.5781
611,301,181,42,78,13.9535,25.9136
612,301,181,46,74,15.2824,24.5847
613,301,181,47,73,15.6146,24.2525
614,301,182,48,71,15.9468,23.5880
615,301,185,50,66,16.6113,21.9269
616,300,179,53,68,17.6667,22.6667
617,299,178,56,65,18.7291,21.7391
618,299,178,59,62,19.7324,20.7358
619,304,177,66,61,21.7105,20.0658
620,303,175,68,60,22.4422,19.8020
621,303,178,65,60,21.4521,19.8020
622,302,176,68,58,22.5166,19.2053
623,302,176,69,57,22.8477,18.8742
624,302,171,72,59,23.8411,19.5364
625,301,166,77,58,25.5814,19.2691
626,301,163,85,53,28.2392,17.6080
627,300,161,87,52,29.0000,17.3333
628,297,154,87,56,29.2929,18.8552
629,299,154,88,57,29.4314,19.0635
630,298,146,95,57,31.8792,19.1275
631,298,137,102,59,34.2282,19.7987
632,296,135,101,60,34.1216,20.2703
633,300,137,101,62,33.6667,20.6667
634,300,132,105,63,35.0000,21.0000
635,299,126,107,66,35.7860,22.0736
636,302,126,105,71,34.7682,23.5099
637,302,127,103,72,34.1060,23.8411
638,300,124,102,74,34.0000,24.6667
639,297,116,101,80,34.0067,26.9360
640,299,117,101,81,33.7793,27.0903
641,299,113,101,85,33.7793,28.4281
642,300,113,103,84,34.3333,28.0000
643,300,108,106,86,35.3333,28.6667
644,298,102,108,88,36.2416,29.5302
645,298,100,110,88,36.9128,29.5302
646,299,100,104,95,34.7826,31.7726
647,297,94,106,97,35.6902,32.6599
648,302,97,103,102,34.1060,33.7748
649,301,98,99,104,32.8904,34.5515
650,300,94,99,107,33.0000,35.6667
651,296,93,92,111,31.0811,37.5000
652,296,92,88,116,29.7297,39.1892
653,298,92,87,119,29.1946,39.9329
654,299,92,87,120,29.0970,40.1338
655,301,90,84,127,27.9070,42.1927
656,300,86,87,127,29.0000,42.3333
657,299,86,84,129,28.0936,43.1438
658,299,84,84,131,28.0936,43.8127
659,299,84,78,137,26.0870,45.8194
660,302,87,78,137,25.8278,45.3642
661,300,85,75,140,25.0000,46.6667
662,298,82,76,140,25.5034,46.9799
663,303,83,78,142,25.7426,46.8647
664,300,84,72,144,24.0000,48.0000
665,300,84,68,148,22.6667,49.3333
666,298,84,64,150,21.4765,50.3356
667,301,86,61,154,20.2658,51.1628
668,300,86,59,155,19.6667,51.6667
669,299,85,57,157,19.0635,52.5084
670,300,83,58,159,19.3333,53.0000
671,298,82,57,159,19.1275,53.3557
672,298,81,59,158,19.7987,53.0201
673,299,85,57,157,19.0635,52.5084
674,300,86,56,158,18.6667,52.6667
675,300,86,54,160,18.0000,53.3333
676,298,86,49,163,16.4430,54.6980
677,299,86,48,165,16.0535,55.1839
678,300,84,50,166,16.6667,55.3333
679,300,83,48,169,16.0000,56.3333
680,300,85,49,166,16.3333,55.3333
681,300,85,47,168,15.6667,56.0000
682,300,86,44,170,14.6667,56.6667
683,298,87,40,171,13.4228,57.3826
684,301,91,38,172,12.6246,57.1429
685,301,92,39,170,12.9568,56.4784
686,300,93,39,168,13.0000,56.0000
687,300,92,40,168,13.3333,56.0000
688,300,95,40,165,13.3333,55.0000
689,300,97,40,163,13.3333,54.3333
690,299,99,37,163,12.3746,54.5151
691,299,106,35,158,11.7057,52.8428
692,302,107,34,161,11.2583,53.3113
693,301,111,33,157,10.9635,52.1595
694,300,112,32,156,10.6667,52.0000
695,300,112,34,154,11.3333,51.3333
696,300,111,34,155,11.3333,51.6667
