tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,232,123,43,66,18.5345,28.4483
77,234,124,43,67,18.3761,28.6325
78,236,123,46,67,19.4915,28.3898
79,238,123,47,68,19.7479,28.5714
80,239,124,46,69,19.2469,28.8703
81,241,125,47,69,19.5021,28.6307
82,243,124,51,68,20.9877,27.9835
83,244,123,53,68,21.7213,27.8689
84,244,125,52,67,21.3115,27.4590
85,245,122,56,67,22.8571,27.3469
86,246,120,57,69,23.1707,28.0488
87,246,119,58,69,23.5772,28.0488
88,246,115,61,70,24.7967,28.4553
89,247,115,59,73,23.8866,29.5547
90,249,119,56,74,22.4900,29.7189
91,250,117,57,76,22.8000,30.4000
92,252,119,59,74,23.4127,29.3651
93,251,120,55,76,21.9124,30.2789
94,251,116,60,75,23.9044,29.8805
95,255,116,63,76,24.7059,29.8039
96,257,114,68,75,26.4591,29.1829
97,258,116,68,74,26.3566,28.6822
98,259,117,68,74,26.2548,28.5714
99,260,115,69,76,26.5385,29.2308
100,263,117,70,76,26.6160,28.8973
101,265,115,71,79,26.7925,29.8113
102,265,115,70,80,26.4151,30.1887
103,267,114,71,82,26.5918,30.7116
104,268,113,75,80,27.9851,29.8507
105,268,117,71,80,26.4925,29.8507
106,271,114,73,84,26.9373,30.9963
107,275,118,73,84,26.5455,30.5455
108,275,117,73,85,26.5455,30.9091
109,276,117,72,87,26.0870,31.5217
110,276,115,74,87,26.8116,31.5217
111,279,112,80,87,28.6738,31.1828
112,281,112,79,90,28.1139,32.0285
113,280,114,78,88,27.8571,31.4286
114,282,114,78,90,27.6596,31.9149
115,284,112,78,94,27.4648,33.0986
116,284,109,77,98,27.1127,34.5070
117,282,107,77,98,27.3050,34.7518
118,284,105,77,102,27.1127,35.9155
119,287,108,78,101,27.1777,35.1916
120,288,108,75,105,26.0417,36.4583
121,289,106,76,107,26.2976,37.0242
122,294,111,74,109,25.1701,37.0748
123,295,109,78,108,26.4407,36.6102
124,295,110,75,110,25.4237,37.2881
125,297,108,78,111,26.2626,37.3737
126,297,106,81,110,27.2727,37.0370
127,297,108,79,110,26.5993,37.0370
128,297,109,76,112,25.5892,37.7104
129,301,112,78,111,25.9136,36.8771
130,300,108,80,112,26.6667,37.3333
131,299,105,79,115,26.4214,38.4615
132,300,103,77,120,25.6667,40.0000
133,299,101,78,120,26.0870,40.1338
134,302,102,76,124,25.1656,41.0596
135,302,100,75,127,24.8344,42.0530
136,302,97,74,131,24.5033,43.3775
137,301,89,80,132,26.5781,43.8538
138,300,87,80,133,26.6667,44.3333
139,299,82,80,137,26.7559,45.8194
140,298,80,81,137,27.1812,45.9732
141,302,84,84,134,27.8146,44.3709
142,301,81,86,134,28.5714,44.5183
143,300,76,89,135,29.6667,45.0000
144,300,74,90,136,30.0000,45.3333
145,300,74,88,138,29.3333,46.0000
146,297,73,80,144,26.9360,48.4848
147,299,74,82,143,27.4247,47.8261
148,302,77,81,144,26.8212,47.6821
149,302,74,82,146,27.1523,48.3444
150,301,70,84,147,27.9070,48.8372
151,301,70,81,150,26.9103,49.8339
152,301,67,80,154,26.5781,51.1628
153,300,68,78,154,26.0000,51.3333
154,299,68,78,153,26.0870,51.1706
155,303,75,74,154,24.4224,50.8251
156,303,76,71,156,23.4323,51.4851
157,303,76,69,158,22.7723,52.1452
158,301,77,65,159,21.5947,52.8239
159,300,77,63,160,21.0000,53.3333
160,299,78,61,160,20.4013,53.5117
161,299,80,57,162,19.0635,54.1806
162,300,80,55,165,18.3333,55.0000
163,297,81,49,167,16.4983,56.2290
164,297,84,45,168,15.1515,56.5657
165,297,84,44,169,14.8148,56.9024
166,299,87,41,171,13.7124,57.1906
167,300,90,42,168,14.0000,56.0000
168,300,95,40,165,13.3333,55.0000
169,300,93,40,167,13.3333,55.6667
170,300,96,40,164,13.3333,54.6667
171,299,97,35,167,11.7057,55.8528
172,301,104,32,165,10.6312,54.8173
173,300,105,31,164,10.3333,54.6667
174,299,107,31,161,10.3679,53.8462
175,302,109,33,160,10.9272,52.9801
176,302,112,35,155,11.5894,51.3245
177,302,113,34,155,11.2583,51.3245
178,302,113,33,156,10.9272,51.6556
179,301,114,31,156,10.2990,51.8272
180,301,114,33,154,10.9635,51.1628
181,301,110,35,156,11.6279,51.8272
182,301,110,36,155,11.9601,51.4950
183,301,115,35,151,11.6279,50.1661
184,301,118,36,147,11.9601,48.8372
185,301,120,36,145,11.9601,48.1728
186,301,123,36,142,11.9601,47.1761
187,300,126,34,140,11.3333,46.6667
188,300,129,36,135,12.0000,45.0000
189,299,128,36,135,12.0401,45.1505
190,301,131,37,133,12.2924,44.1860
191,301,133,38,130,12.6246,43.1894
192,301,130,42,129,13.9535,42.8571
193,300,128,42,130,14.0000,43.3333
194,300,123,49,128,16.3333,42.6667
195,300,125,48,127,16.0000,42.3333
196,299,125,49,125,16.3880,41.8060
197,299,131,48,120,16.0535,40.1338
198,303,137,49,117,16.1716,38.6139
199,302,137,48,117,15.8940,38.7417
200,301,134,51,116,16.9435,38.5382
201,299,132,53,114,17.7258,38.1271
202,302,135,53,114,17.5497,37.7483
203,302,136,56,110,18.5430,36.4238
204,301,138,57,106,18.9369,35.2159
205,301,139,58,104,19.2691,34.5515
206,300,136,60,104,20.0000,34.6667
207,299,136,63,100,21.0702,33.4448
208,300,138,64,98,21.3333,32.6667
209,300,140,66,94,22.0000,31.3333
210,300,143,65,92,21.6667,30.6667
211,300,141,67,92,22.3333,30.6667
212,300,135,72,93,24.0000,31.0000
213,299,136,73,90,24.4147,30.1003
214,298,138,70,90,23.4899,30.2013
215,298,139,68,91,22.8188,30.5369
216,299,141,71,87,23.7458,29.0970
217,300,141,73,86,24.3333,28.6667
218,299,142,74,83,24.7492,27.7592
219,299,133,82,84,27.4247,28.0936
220,300,133,84,83,28.0000,27.6667
221,299,135,83,81,27.7592,27.0903
222,301,132,85,84,28.2392,27.9070
223,300,127,89,84,29.6667,28.0000
224,300,125,92,83,30.6667,27.6667
225,300,116,100,84,33.3333,28.0000
226,300,113,100,87,33.3333,29.0000
227,298,107,102,89,34.2282,29.8658
228,299,100,109,90,36.4548,30.1003
229,302,97,112,93,37.0861,30.7947
230,301,95,114,92,37.8738,30.5648
231,301,89,119,93,39.5349,30.8970
232,299,87,116,96,38.7960,32.1070
233,300,84,117,99,39.0000,33.0000
234,298,82,116,100,38.9262,33.5570
235,299,82,114,103,38.1271,34.4482
236,302,86,113,103,37.4172,34.1060
237,300,82,113,105,37.6667,35.0000
238,298,81,112,105,37.5839,35.2349
239,299,81,109,109,36.4548,36.4548
240,298,78,105,115,35.2349,38.5906
241,299,76,106,117,35.4515,39.1304
242,299,72,108,119,36.1204,39.7993
243,301,74,102,125,33.8870,41.5282
244,301,70,100,131,33.2226,43.5216
245,298,70,92,136,30.8725,45.6376
246,298,69,89,140,29.8658,46.9799
247,297,68,88,141,29.6296,47.4747
248,296,69,83,144,28.0405,48.6486
249,296,66,78,152,26.3514,51.3514
250,298,70,75,153,25.1678,51.3423
251,298,69,73,156,24.4966,52.3490
252,298,71,68,159,22.8188,53.3557
253,299,73,64,162,21.4047,54.1806
254,300,71,64,165,21.3333,55.0000
255,299,69,64,166,21.4047,55.5184
256,301,71,65,165,21.5947,54.8173
257,298,71,60,167,20.1342,56.0403
258,301,74,60,167,19.9336,55.4817
259,301,70,60,171,19.9336,56.8106
260,299,71,59,169,19.7324,56.5217
261,301,75,52,174,17.2757,57.8073
262,301,75,51,175,16.9435,58.1395
263,298,76,47,175,15.7718,58.7248
264,299,80,48,171,16.0535,57.1906
265,302,82,46,174,15.2318,57.6159
266,302,82,47,173,15.5629,57.2848
267,301,85,43,173,14.2857,57.4751
268,301,86,43,172,14.2857,57.1429
269,300,86,41,173,13.6667,57.6667
270,298,86,39,173,13.0872,58.0537
271,296,86,38,172,12.8378,58.1081
272,299,89,37,173,12.3746,57.8595
273,301,92,38,171,12.6246,56.8106
274,299,94,37,168,12.3746,56.1873
275,300,98,34,168,11.3333,56.0000
276,299,98,33,168,11.0368,56.1873
277,303,102,34,167,11.2211,55.1155
278,302,105,33,164,10.9272,54.3046
279,301,106,32,163,10.6312,54.1528
280,301,105,32,164,10.6312,54.4850
281,300,111,31,158,10.3333,52.6667
282,299,113,29,157,9.6990,52.5084
283,300,118,27,155,9.0000,51.6667
284,300,119,28,153,9.3333,51.0000
285,300,123,28,149,9.3333,49.6667
286,299,125,26,148,8.6957,49.4983
287,299,129,24,146,8.0268,48.8294
288,301,131,26,144,8.6379,47.8405
289,301,131,27,143,8.9701,47.5083
290,301,132,26,143,8.6379,47.5083
291,300,135,27,138,9.0000,46.0000
292,298,141,25,132,8.3893,44.2953
293,300,145,25,130,8.3333,43.3333
294,300,145,28,127,9.3333,42.3333
295,300,151,26,123,8.6667,41.0000
296,300,155,28,117,9.3333,39.0000
297,299,160,27,112,9.0301,37.4582
298,300,162,29,109,9.6667,36.3333
299,299,163,30,106,10.0334,35.4515
300,302,167,31,104,10.2649,34.4371
301,302,172,33,97,10.9272,32.1192
302,302,174,35,93,11.5894,30.7947
303,302,175,39,88,12.9139,29.1391
304,301,177,39,85,12.9568,28.2392
305,301,180,39,82,12.9568,27.2425
306,301,183,41,77,13.6213,25.5814
307,301,185,41,75,13.6213,24.9169
308,301,182,43,76,14.2857,25.2492
309,301,183,41,77,13.6213,25.5814
310,301,180,45,76,14.9502,25.2492
311,301,181,47,73,15.6146,24.2525
312,299,176,50,73,16.7224,24.4147
313,300,178,55,67,18.3333,22.3333
314,299,178,57,64,19.0635,21.4047
315,300,174,63,63,21.0000,21.0000
316,300,171,64,65,21.3333,21.6667
317,300,165,72,63,24.0000,21.0000
318,299,165,71,63,23.7458,21.0702
319,300,166,73,61,24.3333,20.3333
320,300,162,75,63,25.0000,21.0000
321,299,157,78,64,26.0870,21.4047
322,301,156,82,63,27.2425,20.9302
323,300,151,86,63,28.6667,21.0000
324,299,144,91,64,30.4348,21.4047
325,301,143,94,64,31.2292,21.2625
326,300,140,96,64,32.0000,21.3333
327,300,137,100,63,33.3333,21.0000
328,299,129,107,63,35.7860,21.0702
329,298,124,112,62,37.5839,20.8054
330,300,123,114,63,38.0000,21.0000
331,299,122,111,66,37.1237,22.0736
332,303,124,113,66,37.2937,21.7822
333,302,119,111,72,36.7550,23.8411
334,301,109,117,75,38.8704,24.9169
335,300,105,117,78,39.0000,26.0000
336,300,98,120,82,40.0000,27.3333
337,299,91,122,86,40.8027,28.7625
338,300,84,126,90,42.0000,30.0000
339,300,80,129,91,43.0000,30.3333
340,299,74,129,96,43.1438,32.1070
341,298,73,125,100,41.9463,33.5570
342,302,73,126,103,41.7219,34.1060
343,302,67,126,109,41.7219,36.0927
344,298,68,118,112,39.5973,37.5839
345,301,69,117,115,38.8704,38.2060
346,300,65,119,116,39.6667,38.6667
347,299,65,116,118,38.7960,39.4649
348,298,62,112,124,37.5839,41.6107
349,295,63,106,126,35.9322,42.7119
350,297,63,105,129,35.3535,43.4343
351,296,61,104,131,35.1351,44.2568
352,296,61,101,134,34.1216,45.2703
353,296,60,101,135,34.1216,45.6081
354,294,60,91,143,30.9524,48.6395
355,294,58,90,146,30.6122,49.6599
356,297,63,81,153,27.2727,51.5152
357,297,65,78,154,26.2626,51.8519
358,299,67,70,162,23.4114,54.1806
359,302,67,64,171,21.1921,56.6225
360,302,66,61,175,20.1987,57.9470
361,302,69,57,176,18.8742,58.2781
362,300,66,56,178,18.6667,59.3333
363,296,65,49,182,16.5541,61.4865
364,299,66,50,183,16.7224,61.2040
365,298,65,50,183,16.7785,61.4094
366,298,65,50,183,16.7785,61.4094
367,300,66,50,184,16.6667,61.3333
368,298,67,45,186,15.1007,62.4161
369,298,71,42,185,14.0940,62.0805
370,301,74,42,185,13.9535,61.4618
371,299,75,38,186,12.7090,62.2074
372,301,77,40,184,13.2890,61.1296
373,299,79,37,183,12.3746,61.2040
374,306,82,41,183,13.3987,59.8039
375,306,82,41,183,13.3987,59.8039
376,306,83,41,182,13.3987,59.4771
377,305,82,40,183,13.1148,60.0000
378,305,82,40,183,13.1148,60.0000
379,301,83,36,182,11.9601,60.4651
380,301,83,37,181,12.2924,60.1329
381,300,81,37,182,12.3333,60.6667
382,299,81,38,180,12.7090,60.2007
383,302,86,38,178,12.5828,58.9404
384,300,86,38,176,12.6667,58.6667
385,299,92,36,171,12.0401,57.1906
386,300,94,38,168,12.6667,56.0000
387,300,95,38,167,12.6667,55.6667
388,298,97,39,162,13.0872,54.3624
389,299,102,40,157,13.3779,52.5084
390,300,106,42,152,14.0000,50.6667
391,299,108,41,150,13.7124,50.1672
392,301,113,41,147,13.6213,48.8372
393,301,117,41,143,13.6213,47.5083
394,301,119,40,142,13.2890,47.1761
395,299,124,39,136,13.0435,45.4849
396,301,129,39,133,12.9568,44.1860
397,301,133,39,129,12.9568,42.8571
398,301,133,38,130,12.6246,43.1894
399,301,133,43,125,14.2857,41.5282
400,301,136,44,121,14.6179,40.1993
401,301,134,49,118,16.2791,39.2027
402,301,135,49,117,16.2791,38.8704
403,301,132,54,115,17.9402,38.2060
404,301,131,55,115,18.2724,38.2060
405,300,132,55,113,18.3333,37.6667
406,299,134,57,108,19.0635,36.1204
407,300,135,58,107,19.3333,35.6667
408,299,139,58,102,19.3980,34.1137
409,302,141,59,102,19.5364,33.7748
410,301,146,62,93,20.5980,30.8970
411,300,151,65,84,21.6667,28.0000
412,298,152,67,79,22.4832,26.5101
413,298,147,75,76,25.1678,25.5034
414,297,143,80,74,26.9360,24.9158
415,300,144,85,71,28.3333,23.6667
416,300,137,90,73,30.0000,24.3333
417,299,133,94,72,31.4381,24.0803
418,307,137,98,72,31.9218,23.4528
419,307,132,102,73,33.2248,23.7785
420,307,133,103,71,33.5505,23.1270
421,305,127,105,73,34.4262,23.9344
422,302,122,104,76,34.4371,25.1656
423,301,115,111,75,36.8771,24.9169
424,300,107,116,77,38.6667,25.6667
425,298,106,114,78,38.2550,26.1745
426,299,100,119,80,39.7993,26.7559
427,299,94,124,81,41.4716,27.0903
428,301,91,130,80,43.1894,26.5781
429,299,86,130,83,43.4783,27.7592
430,298,81,133,84,44.6309,28.1879
431,298,78,132,88,44.2953,29.5302
432,302,80,133,89,44.0397,29.4702
433,300,76,130,94,43.3333,31.3333
434,296,75,125,96,42.2297,32.4324
435,297,72,126,99,42.4242,33.3333
436,297,71,119,107,40.0673,36.0269
437,301,73,116,112,38.5382,37.2093
438,300,68,115,117,38.3333,39.0000
439,300,65,117,118,39.0000,39.3333
440,299,62,116,121,38.7960,40.4682
441,300,61,112,127,37.3333,42.3333
442,298,56,111,131,37.2483,43.9597
443,296,53,107,136,36.1486,45.9459
444,292,52,103,137,35.2740,46.9178
445,290,51,100,139,34.4828,47.9310
446,291,56,95,140,32.6460,48.1100
447,291,56,88,147,30.2405,50.5155
448,293,61,82,150,27.9863,51.1945
449,289,58,75,156,25.9516,53.9792
450,290,59,73,158,25.1724,54.4828
451,289,59,69,161,23.8754,55.7093
452,291,61,67,163,23.0241,56.0137
453,292,61,67,164,22.9452,56.1644
454,292,67,64,161,21.9178,55.1370
455,293,65,63,165,21.5017,56.3140
456,294,70,59,165,20.0680,56.1224
457,299,73,59,167,19.7324,55.8528
458,305,81,54,170,17.7049,55.7377
459,304,83,50,171,16.4474,56.2500
460,302,83,47,172,15.5629,56.9536
461,300,85,43,172,14.3333,57.3333
462,299,85,40,174,13.3779,58.1940
463,302,85,39,178,12.9139,58.9404
464,302,83,37,182,12.2517,60.2649
465,301,85,33,183,10.9635,60.7973
466,301,82,35,184,11.6279,61.1296
467,301,84,32,185,10.6312,61.4618
468,301,86,32,183,10.6312,60.7973
469,299,86,29,184,9.6990,61.5385
470,300,87,29,184,9.6667,61.3333
471,299,90,28,181,9.3645,60.5351
472,303,95,26,182,8.5809,60.0660
473,303,96,28,179,9.2409,59.0759
474,302,100,25,177,8.2781,58.6093
475,301,102,24,175,7.9734,58.1395
476,300,102,23,175,7.6667,58.3333
477,299,103,22,174,7.3579,58.1940
478,300,106,22,172,7.3333,57.3333
479,300,106,24,170,8.0000,56.6667
480,300,106,23,171,7.6667,57.0000
481,300,109,23,168,7.6667,56.0000
482,300,111,23,166,7.6667,55.3333
483,300,116,23,161,7.6667,53.6667
484,300,118,19,163,6.3333,54.3333
485,300,124,18,158,6.0000,52.6667
486,299,127,16,156,5.3512,52.1739
487,299,131,16,152,5.3512,50.8361
488,300,140,16,144,5.3333,48.0000
489,300,146,15,139,5.0000,46.3333
490,300,151,15,134,5.0000,44.6667
491,299,152,16,131,5.3512,43.8127
492,301,157,16,128,5.3156,42.5249
493,301,162,16,123,5.3156,40.8638
494,300,166,14,120,4.6667,40.0000
495,300,172,14,114,4.6667,38.0000
496,300,175,14,111,4.6667,37.0000
497,300,179,11,110,3.6667,36.6667
498,300,180,13,107,4.3333,35.6667
499,300,186,14,100,4.6667,33.3333
500,297,189,13,95,4.3771,31.9865
501,301,197,13,91,4.3189,30.2326
502,301,201,13,87,4.3189,28.9037
503,301,203,14,84,4.6512,27.9070
504,301,207,14,80,4.6512,26.5781
505,301,209,14,78,4.6512,25.9136
506,301,209,15,77,4.9834,25.5814
507,301,211,16,74,5.3156,24.5847
508,301,214,17,70,5.6478,23.2558
509,301,215,18,68,5.9801,22.5914
510,301,221,18,62,5.9801,20.5980
511,301,224,19,58,6.3123,19.2691
512,301,227,16,58,5.3156,19.2691
513,300,225,19,56,6.3333,18.6667
514,300,224,22,54,7.3333,18.0000
515,300,223,27,50,9.0000,16.6667
516,300,225,29,46,9.6667,15.3333
517,300,225,32,43,10.6667,14.3333
518,300,223,34,43,11.3333,14.3333
519,300,220,38,42,12.6667,14.0000
520,299,219,38,42,12.7090,14.0468
521,302,220,39,43,12.9139,14.2384
522,302,219,40,43,13.2450,14.2384
523,302,218,41,43,13.5762,14.2384
524,301,215,46,40,15.2824,13.2890
525,301,214,47,40,15.6146,13.2890
526,301,214,50,37,16.6113,12.2924
527,301,209,53,39,17.6080,12.9568
528,300,208,55,37,18.3333,12.3333
529,300,207,57,36,19.0000,12.0000
530,300,202,62,36,20.6667,12.0000
531,300,193,70,37,23.3333,12.3333
532,300,188,77,35,25.6667,11.6667
533,299,186,77,36,25.7525,12.0401
534,301,185,79,37,26.2458,12.2924
535,301,181,78,42,25.9136,13.9535
536,299,178,82,39,27.4247,13.0435
537,301,176,85,40,28.2392,13.2890
538,301,168,93,40,30.8970,13.2890
539,298,160,97,41,32.5503,13.7584
540,302,155,101,46,33.4437,15.2318
541,302,148,106,48,35.0993,15.8940
542,301,142,111,48,36.8771,15.9468
543,301,136,115,50,38.2060,16.6113
544,300,130,118,52,39.3333,17.3333
545,299,123,122,54,40.8027,18.0602
546,301,112,135,54,44.8505,17.9402
547,301,108,134,59,44.5183,19.6013
548,300,100,140,60,46.6667,20.0000
549,300,97,143,60,47.6667,20.0000
550,298,93,143,62,47.9866,20.8054
551,297,88,140,69,47.1380,23.2323
552,297,88,135,74,45.4545,24.9158
553,300,85,140,75,46.6667,25.0000
554,300,81,141,78,47.0000,26.0000
555,299,78,139,82,46.4883,27.4247
556,300,73,139,88,46.3333,29.3333
557,299,69,137,93,45.8194,31.1037
558,295,64,137,94,46.4407,31.8644
559,292,61,131,100,44.8630,34.2466
560,293,61,122,110,41.6382,37.5427
561,291,58,120,113,41.2371,38.8316
562,291,53,120,118,41.2371,40.5498
563,290,49,116,125,40.0000,43.1034
564,291,53,113,125,38.8316,42.9553
565,289,55,104,130,35.9862,44.9827
566,289,56,97,136,33.5640,47.0588
567,287,56,88,143,30.6620,49.8258
568,289,58,83,148,28.7197,51.2111
569,288,54,82,152,28.4722,52.7778
570,287,54,77,156,26.8293,54.3554
571,292,62,70,160,23.9726,54.7945
572,292,64,67,161,22.9452,55.1370
573,292,66,64,162,21.9178,55.4795
574,294,66,61,167,20.7483,56.8027
575,293,66,57,170,19.4539,58.0205
576,294,68,51,175,17.3469,59.5238
577,295,69,50,176,16.9492,59.6610
578,296,68,48,180,16.2162,60.8108
579,298,71,45,182,15.1007,61.0738
580,299,72,43,184,14.3813,61.5385
581,300,70,44,186,14.6667,62.0000
582,299,70,41,188,13.7124,62.8763
583,301,72,38,191,12.6246,63.4551
584,301,71,35,195,11.6279,64.7841
585,301,72,36,193,11.9601,64.1196
586,301,73,34,194,11.2957,64.4518
587,300,76,35,189,11.6667,63.0000
588,300,76,34,190,11.3333,63.3333
589,298,78,30,190,10.0671,63.7584
590,302,83,28,191,9.2715,63.2450
591,302,85,28,189,9.2715,62.5828
592,302,89,29,184,9.6026,60.9272
593,302,90,30,182,9.9338,60.2649
594,302,87,32,183,10.5960,60.5960
595,301,89,29,183,9.6346,60.7973
596,301,90,30,181,9.9668,60.1329
597,301,93,28,180,9.3023,59.8007
598,301,94,27,180,8.9701,59.8007
599,301,94,31,176,10.2990,58.4718
600,300,94,28,178,9.3333,59.3333
601,300,97,25,178,8.3333,59.3333
602,300,100,23,177,7.6667,59.0000
603,299,107,20,172,6.6890,57.5251
604,304,115,22,167,7.2368,54.9342
605,303,117,21,165,6.9307,54.4554
606,303,119,22,162,7.2607,53.4653
607,303,121,23,159,7.5908,52.4752
608,303,127,21,155,6.9307,51.1551
609,303,131,22,150,7.2607,49.5050
610,303,131,23,149,7.5908,49.1749
611,303,136,25,142,8.2508,46.8647
612,303,145,26,132,8.5809,43.5644
613,302,145,27,130,8.9404,43.0464
614,302,150,24,128,7.9470,42.3841
615,302,155,25,122,8.2781,40.3974
616,302,155,27,120,8.9404,39.7351
617,302,157,29,116,9.6026,38.4106
618,302,161,31,110,10.2649,36.4238
619,302,166,30,106,9.9338,35.0993
620,301,171,28,102,9.3023,33.8870
621,301,172,30,99,9.9668,32.8904
622,301,176,31,94,10.2990,31.2292
623,301,180,32,89,10.6312,29.5681
624,301,180,33,88,10.9635,29.2359
625,301,181,34,86,11.2957,28.5714
626,301,186,33,82,10.9635,27.2425
627,301,185,37,79,12.2924,26.2458
628,301,180,45,76,14.9502,25.2492
629,301,175,51,75,16.9435,24.9169
630,301,176,52,73,17.2757,24.2525
631,300,176,55,69,18.3333,23.0000
632,300,174,57,69,19.0000,23.0000
633,300,172,61,67,20.3333,22.3333
634,300,170,64,66,21.3333,22.0000
635,300,170,68,62,22.6667,20.6667
636,299,170,68,61,22.7425,20.4013
637,304,172,69,63,22.6974,20.7237
638,304,171,70,63,23.0263,20.7237
639,304,171,67,66,22.0395,21.7105
640,304,167,72,65,23.6842,21.3816
641,303,163,76,64,25.0825,21.1221
642,303,160,80,63,26.4026,20.7921
643,303,156,83,64,27.3927,21.1221
644,303,152,84,67,27.7228,22.1122
645,301,148,86,67,28.5714,22.2591
646,300,139,95,66,31.6667,22.0000
647,300,133,100,67,33.3333,22.3333
648,296,129,95,72,32.0946,24.3243
649,300,130,97,73,32.3333,24.3333
650,299,122,100,77,33.4448,25.7525
651,300,118,105,77,35.0000,25.6667
652,299,114,109,76,36.4548,25.4181
653,299,112,110,77,36.7893,25.7525
654,300,105,115,80,38.3333,26.6667
655,297,103,114,80,38.3838,26.9360
656,296,102,111,83,37.5000,28.0405
657,298,100,116,82,38.9262,27.5168
658,300,99,114,87,38.0000,29.0000
659,299,95,118,86,39.4649,28.7625
660,304,97,119,88,39.1447,28.9474
661,303,91,119,93,39.2739,30.6931
662,303,88,118,97,38.9439,32.0132
663,303,84,118,101,38.9439,33.3333
664,301,81,117,103,38.8704,34.2193
665,301,79,114,108,37.8738,35.8804
666,301,79,111,111,36.8771,36.8771
667,298,75,107,116,35.9060,38.9262
668,295,77,100,118,33.8983,40.0000
669,296,77,99,120,33.4459,40.5405
670,296,77,91,128,30.7432,43.2432
671,297,81,84,132,28.2828,44.4444
672,296,79,81,136,27.3649,45.9459
673,294,80,74,140,25.1701,47.6190
674,295,79,72,144,24.4068,48.8136
675,295,81,63,151,21.3559,51.1864
676,296,80,64,152,21.6216,51.3514
677,298,79,64,155,21.4765,52.0134
678,299,80,62,157,20.7358,52.5084
679,305,83,62,160,20.3279,52.4590
680,304,83,60,161,19.7368,52.9605
681,301,83,53,165,17.6080,54.8173
682,299,84,50,165,16.7224,55.1839
683,304,90,48,166,15.7895,54.6053
684,302,88,47,167,15.5629,55.2980
685,300,87,47,166,15.6667,55.3333
686,299,88,44,167,14.7157,55.8528
687,299,87,44,168,14.7157,56.1873
688,301,91,41,169,13.6213,56.1462
689,300,91,42,167,14.0000,55.6667
690,300,91,43,166,14.3333,55.3333
691,298,89,46,163,15.4362,54.6980
692,299,90,45,164,15.0502,54.8495
693,303,94,44,165,14.5215,54.4554
694,302,94,43,165,14.2384,54.6358
695,302,93,44,165,14.5695,54.6358
696,302,95,42,165,13.9073,54.6358
