tick,total,susceptible,infected,immune,pct_infected,pct_immune
110,300,121,61,118,20.3333,39.3333
111,298,120,58,120,19.4631,40.2685
112,298,118,58,122,19.4631,40.9396
113,302,119,55,128,18.2119,42.3841
114,302,118,56,128,18.5430,42.3841
115,301,118,54,129,17.9402,42.8571
116,300,116,55,129,18.3333,43.0000
117,300,119,52,129,17.3333,43.0000
118,298,115,56,127,18.7919,42.6174
119,303,123,54,126,17.8218,41.5842
120,302,122,54,126,17.8808,41.7219
121,302,121,56,125,18.5430,41.3907
122,301,119,58,124,19.2691,41.1960
123,301,121,52,128,17.2757,42.5249
124,300,117,54,129,18.0000,43.0000
125,299,118,55,126,18.3946,42.1405
126,300,122,53,125,17.6667,41.6667
127,299,120,57,122,19.0635,40.8027
128,300,123,57,120,19.0000,40.0000
129,299,122,59,118,19.7324,39.4649
130,300,123,60,117,20.0000,39.0000
131,299,126,59,114,19.7324,38.1271
132,300,123,63,114,21.0000,38.0000
133,300,119,64,117,21.3333,39.0000
134,299,116,66,117,22.0736,39.1304
135,301,118,66,117,21.9269,38.8704
136,300,118,64,118,21.3333,39.3333
137,300,119,68,113,22.6667,37.6667
138,299,118,68,113,22.7425,37.7926
139,297,110,73,114,24.5791,38.3838
140,298,107,77,114,25.8389,38.2550
141,298,105,78,115,26.1745,38.5906
142,298,108,77,113,25.8389,37.9195
143,295,108,77,110,26.1017,37.2881
144,296,107,78,111,26.3514,37.5000
145,298,104,82,112,27.5168,37.5839
146,297,102,84,111,28.2828,37.3737
147,299,99,86,114,28.7625,38.1271
148,304,101,91,112,29.9342,36.8421
149,303,98,91,114,30.0330,37.6238
150,303,96,91,116,30.0330,38.2838
151,301,93,93,115,30.8970,38.2060
152,299,90,92,117,30.7692,39.1304
153,299,89,91,119,30.4348,39.7993
154,301,92,89,120,29.5681,39.8671
155,300,89,91,120,30.3333,40.0000
156,300,85,94,121,31.3333,40.3333
157,298,89,92,117,30.8725,39.2617
158,296,88,96,112,32.4324,37.8378
159,297,89,93,115,31.3131,38.7205
160,294,88,85,121,28.9116,41.1565
161,294,88,84,122,28.5714,41.4966
162,296,90,83,123,28.0405,41.5541
163,297,90,87,120,29.2929,40.4040
164,300,94,87,119,29.0000,39.6667
165,300,96,85,119,28.3333,39.6667
166,298,91,85,122,28.5235,40.9396
167,296,90,84,122,28.3784,41.2162
168,296,88,82,126,27.7027,42.5676
169,295,89,77,129,26.1017,43.7288
170,294,89,74,131,25.1701,44.5578
171,295,92,73,130,24.7458,44.0678
172,296,93,72,131,24.3243,44.2568
173,296,94,68,134,22.9730,45.2703
174,297,96,66,135,22.2222,45.4545
175,300,104,65,131,21.6667,43.6667
176,299,105,63,131,21.0702,43.8127
177,302,108,63,131,20.8609,43.3775
178,302,106,64,132,21.1921,43.7086
179,300,103,61,136,20.3333,45.3333
180,300,101,64,135,21.3333,45.0000
181,299,101,61,137,20.4013,45.8194
182,300,99,62,139,20.6667,46.3333
183,300,100,60,140,20.0000,46.6667
184,298,100,56,142,18.7919,47.6510
185,297,103,53,141,17.8451,47.4747
186,304,112,48,144,15.7895,47.3684
187,301,108,48,145,15.9468,48.1728
188,301,110,46,145,15.2824,48.1728
189,300,105,48,147,16.0000,49.0000
190,300,107,47,146,15.6667,48.6667
191,299,109,46,144,15.3846,48.1605
192,301,112,45,144,14.9502,47.8405
193,301,112,48,141,15.9468,46.8439
194,300,112,47,141,15.6667,47.0000
195,300,112,48,140,16.0000,46.6667
196,300,113,47,140,15.6667,46.6667
197,300,114,46,140,15.3333,46.6667
198,299,115,44,140,14.7157,46.8227
199,299,116,41,142,13.7124,47.4916
200,301,119,39,143,12.9568,47.5083
201,301,119,39,143,12.9568,47.5083
202,301,120,38,143,12.6246,47.5083
203,301,119,36,146,11.9601,48.5050
204,301,121,37,143,12.2924,47.5083
205,301,123,36,142,11.9601,47.1761
206,301,125,39,137,12.9568,45.5150
207,300,125,36,139,12.0000,46.3333
208,300,123,38,139,12.6667,46.3333
209,300,123,36,141,12.0000,47.0000
210,298,121,35,142,11.7450,47.6510
211,298,125,35,138,11.7450,46.3087
212,301,132,37,132,12.2924,43.8538
213,300,132,36,132,12.0000,44.0000
214,299,136,33,130,11.0368,43.4783
215,303,137,36,130,11.8812,42.9043
216,303,138,35,130,11.5512,42.9043
217,303,142,37,124,12.2112,40.9241
218,303,144,39,120,12.8713,39.6040
219,302,141,42,119,13.9073,39.4040
220,302,144,42,116,13.9073,38.4106
221,301,146,42,113,13.9535,37.5415
222,301,147,42,112,13.9535,37.2093
223,300,144,46,110,15.3333,36.6667
224,299,143,48,108,16.0535,36.1204
225,301,146,49,106,16.2791,35.2159
226,300,146,49,105,16.3333,35.0000
227,300,145,52,103,17.3333,34.3333
228,299,142,54,103,18.0602,34.4482
229,305,150,53,102,17.3770,33.4426
230,304,152,52,100,17.1053,32.8947
231,304,151,55,98,18.0921,32.2368
232,304,147,57,100,18.7500,32.8947
233,304,144,62,98,20.3947,32.2368
234,304,142,65,97,21.3816,31.9079
235,304,141,66,97,21.7105,31.9079
236,304,141,69,94,22.6974,30.9211
237,303,139,71,93,23.4323,30.6931
238,303,137,77,89,25.4125,29.3729
239,302,135,78,89,25.8278,29.4702
240,302,134,79,89,26.1589,29.4702
241,300,128,85,87,28.3333,29.0000
242,300,119,92,89,30.6667,29.6667
243,299,117,92,90,30.7692,30.1003
244,298,117,90,91,30.2013,30.5369
245,299,115,91,93,30.4348,31.1037
246,302,118,92,92,30.4636,30.4636
247,300,112,94,94,31.3333,31.3333
248,300,108,97,95,32.3333,31.6667
249,299,106,97,96,32.4415,32.1070
250,300,104,102,94,34.0000,31.3333
251,300,100,108,92,36.0000,30.6667
252,298,92,112,94,37.5839,31.5436
253,300,92,113,95,37.6667,31.6667
254,298,89,114,95,38.2550,31.8792
255,298,85,117,96,39.2617,32.2148
256,298,82,117,99,39.2617,33.2215
257,301,83,120,98,39.8671,32.5581
258,301,76,119,106,39.5349,35.2159
259,301,75,119,107,39.5349,35.5482
260,300,74,116,110,38.6667,36.6667
261,300,72,117,111,39.0000,37.0000
262,296,68,110,118,37.1622,39.8649
263,295,68,103,124,34.9153,42.0339
264,297,69,105,123,35.3535,41.4141
265,299,72,100,127,33.4448,42.4749
266,301,72,104,125,34.5515,41.5282
267,301,69,104,128,34.5515,42.5249
268,300,68,101,131,33.6667,43.6667
269,299,65,98,136,32.7759,45.4849
270,298,64,95,139,31.8792,46.6443
271,298,63,90,145,30.2013,48.6577
272,303,66,86,151,28.3828,49.8350
273,301,68,78,155,25.9136,51.4950
274,301,65,79,157,26.2458,52.1595
275,297,60,76,161,25.5892,54.2088
276,294,58,72,164,24.4898,55.7823
277,294,58,69,167,23.4694,56.8027
278,295,59,65,171,22.0339,57.9661
279,297,59,67,171,22.5589,57.5758
280,297,61,63,173,21.2121,58.2492
281,297,63,61,173,20.5387,58.2492
282,297,66,57,174,19.1919,58.5859
283,297,67,54,176,18.1818,59.2593
284,303,76,51,176,16.8317,58.0858
285,302,76,50,176,16.5563,58.2781
286,302,74,53,175,17.5497,57.9470
287,302,76,48,178,15.8940,58.9404
288,301,75,47,179,15.6146,59.4684
289,300,76,43,181,14.3333,60.3333
290,300,76,43,181,14.3333,60.3333
291,300,79,39,182,13.0000,60.6667
292,299,82,37,180,12.3746,60.2007
293,306,88,35,183,11.4379,59.8039
294,305,89,34,182,11.1475,59.6721
295,304,92,31,181,10.1974,59.5395
296,303,92,31,180,10.2310,59.4059
297,303,92,30,181,9.9010,59.7360
298,303,93,27,183,8.9109,60.3960
299,303,95,24,184,7.9208,60.7261
300,302,98,22,182,7.2848,60.2649
301,302,99,20,183,6.6225,60.5960
302,302,99,20,183,6.6225,60.5960
303,302,102,20,180,6.6225,59.6026
304,302,106,19,177,6.2914,58.6093
305,302,108,20,174,6.6225,57.6159
306,302,110,21,171,6.9536,56.6225
307,300,114,17,169,5.6667,56.3333
308,300,116,18,166,6.0000,55.3333
309,299,117,17,165,5.6856,55.1839
310,304,130,17,157,5.5921,51.6447
311,304,133,17,154,5.5921,50.6579
312,304,138,17,149,5.5921,49.0132
313,304,141,18,145,5.9211,47.6974
314,304,149,15,140,4.9342,46.0526
315,304,156,15,133,4.9342,43.7500
316,303,156,12,135,3.9604,44.5545
317,303,160,13,130,4.2904,42.9043
318,303,159,12,132,3.9604,43.5644
319,303,161,14,128,4.6205,42.2442
320,303,165,15,123,4.9505,40.5941
321,303,169,16,118,5.2805,38.9439
322,303,172,15,116,4.9505,38.2838
323,303,177,17,109,5.6106,35.9736
324,303,183,18,102,5.9406,33.6634
325,303,189,17,97,5.6106,32.0132
326,303,192,18,93,5.9406,30.6931
327,303,195,17,91,5.6106,30.0330
328,303,196,19,88,6.2706,29.0429
329,303,197,22,84,7.2607,27.7228
330,303,203,22,78,7.2607,25.7426
331,303,200,25,78,8.2508,25.7426
332,303,202,26,75,8.5809,24.7525
333,303,201,28,74,9.2409,24.4224
334,303,199,31,73,10.2310,24.0924
335,303,201,33,69,10.8911,22.7723
336,303,199,37,67,12.2112,22.1122
337,303,195,42,66,13.8614,21.7822
338,303,193,42,68,13.8614,22.4422
339,303,196,44,63,14.5215,20.7921
340,302,197,43,62,14.2384,20.5298
341,302,197,46,59,15.2318,19.5364
342,302,198,46,58,15.2318,19.2053
343,302,189,58,55,19.2053,18.2119
344,301,187,60,54,19.9336,17.9402
345,301,185,64,52,21.2625,17.2757
346,301,186,64,51,21.2625,16.9435
347,299,185,65,49,21.7391,16.3880
348,299,186,65,48,21.7391,16.0535
349,301,185,70,46,23.2558,15.2824
350,300,185,70,45,23.3333,15.0000
351,299,183,73,43,24.4147,14.3813
352,298,183,73,42,24.4966,14.0940
353,299,179,78,42,26.0870,14.0468
354,301,178,78,45,25.9136,14.9502
355,299,175,77,47,25.7525,15.7191
356,298,174,77,47,25.8389,15.7718
357,297,169,77,51,25.9259,17.1717
358,298,169,78,51,26.1745,17.1141
359,296,165,81,50,27.3649,16.8919
360,296,159,86,51,29.0541,17.2297
361,297,155,92,50,30.9764,16.8350
362,297,153,92,52,30.9764,17.5084
363,296,152,89,55,30.0676,18.5811
364,294,150,82,62,27.8912,21.0884
365,295,144,87,64,29.4915,21.6949
366,294,143,88,63,29.9320,21.4286
367,295,139,91,65,30.8475,22.0339
368,296,139,94,63,31.7568,21.2838
369,297,139,90,68,30.3030,22.8956
370,299,134,94,71,31.4381,23.7458
371,297,128,96,73,32.3232,24.5791
372,299,122,100,77,33.4448,25.7525
373,299,117,102,80,34.1137,26.7559
374,297,114,101,82,34.0067,27.6094
375,299,108,107,84,35.7860,28.0936
376,297,105,105,87,35.3535,29.2929
377,300,106,106,88,35.3333,29.3333
378,299,101,106,92,35.4515,30.7692
379,301,100,107,94,35.5482,31.2292
380,300,96,103,101,34.3333,33.6667
381,298,94,102,102,34.2282,34.2282
382,296,93,100,103,33.7838,34.7973
383,298,90,103,105,34.5638,35.2349
384,297,85,104,108,35.0168,36.3636
385,298,82,105,111,35.2349,37.2483
386,298,80,102,116,34.2282,38.9262
387,299,79,102,118,34.1137,39.4649
388,298,77,101,120,33.8926,40.2685
389,302,81,99,122,32.7815,40.3974
390,302,81,98,123,32.4503,40.7285
391,299,80,91,128,30.4348,42.8094
392,298,79,87,132,29.1946,44.2953
393,299,79,85,135,28.4281,45.1505
394,303,81,81,141,26.7327,46.5347
395,301,76,79,146,26.2458,48.5050
396,301,72,80,149,26.5781,49.5017
397,299,70,80,149,26.7559,49.8328
398,301,71,79,151,26.2458,50.1661
399,300,69,73,158,24.3333,52.6667
400,299,70,69,160,23.0769,53.5117
401,302,74,69,159,22.8477,52.6490
402,300,72,69,159,23.0000,53.0000
403,297,70,68,159,22.8956,53.5354
404,296,71,60,165,20.2703,55.7432
405,299,75,60,164,20.0669,54.8495
406,301,79,51,171,16.9435,56.8106
407,301,81,49,171,16.2791,56.8106
408,300,82,47,171,15.6667,57.0000
409,300,83,47,170,15.6667,56.6667
410,300,81,47,172,15.6667,57.3333
411,300,82,46,172,15.3333,57.3333
412,300,82,43,175,14.3333,58.3333
413,298,82,39,177,13.0872,59.3960
414,299,84,39,176,13.0435,58.8629
415,305,93,37,175,12.1311,57.3770
416,303,98,33,172,10.8911,56.7657
417,302,100,29,173,9.6026,57.2848
418,302,100,27,175,8.9404,57.9470
419,302,100,29,173,9.6026,57.2848
420,300,98,29,173,9.6667,57.6667
421,300,102,28,170,9.3333,56.6667
422,299,106,27,166,9.0301,55.5184
423,302,108,27,167,8.9404,55.2980
424,301,109,28,164,9.3023,54.4850
425,301,110,30,161,9.9668,53.4884
426,301,112,28,161,9.3023,53.4884
427,301,109,33,159,10.9635,52.8239
428,301,112,33,156,10.9635,51.8272
429,301,114,30,157,9.9668,52.1595
430,301,116,31,154,10.2990,51.1628
431,301,117,33,151,10.9635,50.1661
432,301,124,33,144,10.9635,47.8405
433,301,126,33,142,10.9635,47.1761
434,301,124,35,142,11.6279,47.1761
435,300,124,36,140,12.0000,46.6667
436,300,125,39,136,13.0000,45.3333
437,300,127,38,135,12.6667,45.0000
438,299,131,39,129,13.0435,43.1438
439,302,136,36,130,11.9205,43.0464
440,302,136,38,128,12.5828,42.3841
441,301,135,40,126,13.2890,41.8605
442,300,136,40,124,13.3333,41.3333
443,300,141,42,117,14.0000,39.0000
444,299,144,37,118,12.3746,39.4649
445,302,148,39,115,12.9139,38.0795
446,301,153,38,110,12.6246,36.5449
447,301,158,37,106,12.2924,35.2159
448,300,160,35,105,11.6667,35.0000
449,300,158,38,104,12.6667,34.6667
450,300,156,42,102,14.0000,34.0000
451,299,162,40,97,13.3779,32.4415
452,302,165,42,95,13.9073,31.4570
453,302,160,48,94,15.8940,31.1258
454,301,157,52,92,17.2757,30.5648
455,300,155,51,94,17.0000,31.3333
456,300,158,50,92,16.6667,30.6667
457,300,160,50,90,16.6667,30.0000
458,299,168,49,82,16.3880,27.4247
459,301,163,58,80,19.2691,26.5781
460,300,162,57,81,19.0000,27.0000
461,299,157,63,79,21.0702,26.4214
462,301,154,70,77,23.2558,25.5814
463,301,152,70,79,23.2558,26.2458
464,301,148,77,76,25.5814,25.2492
465,301,144,81,76,26.9103,25.2492
466,300,139,85,76,28.3333,25.3333
467,299,139,87,73,29.0970,24.4147
468,299,141,89,69,29.7659,23.0769
469,299,136,96,67,32.1070,22.4080
470,302,134,103,65,34.1060,21.5232
471,301,128,106,67,35.2159,22.2591
472,301,124,106,71,35.2159,23.5880
473,300,120,109,71,36.3333,23.6667
474,299,118,106,75,35.4515,25.0836
475,299,117,108,74,36.1204,24.7492
476,299,109,114,76,38.1271,25.4181
477,303,108,118,77,38.9439,25.4125
478,303,103,126,74,41.5842,24.4224
479,301,98,126,77,41.8605,25.5814
480,300,92,124,84,41.3333,28.0000
481,300,91,125,84,41.6667,28.0000
482,300,86,123,91,41.0000,30.3333
483,300,86,119,95,39.6667,31.6667
484,298,81,117,100,39.2617,33.5570
485,299,76,120,103,40.1338,34.4482
486,297,72,118,107,39.7306,36.0269
487,296,67,119,110,40.2027,37.1622
488,294,65,118,111,40.1361,37.7551
489,296,68,115,113,38.8514,38.1757
490,297,64,110,123,37.0370,41.4141
491,296,59,111,126,37.5000,42.5676
492,296,58,107,131,36.1486,44.2568
493,295,60,101,134,34.2373,45.4237
494,296,59,102,135,34.4595,45.6081
495,302,64,100,138,33.1126,45.6954
496,300,63,95,142,31.6667,47.3333
497,295,62,88,145,29.8305,49.1525
498,297,63,85,149,28.6195,50.1684
499,302,67,84,151,27.8146,50.0000
500,301,67,80,154,26.5781,51.1628
501,301,65,77,159,25.5814,52.8239
502,299,64,73,162,24.4147,54.1806
503,301,64,75,162,24.9169,53.8206
504,299,65,73,161,24.4147,53.8462
505,300,68,66,166,22.0000,55.3333
506,296,67,60,169,20.2703,57.0946
507,299,71,58,170,19.3980,56.8562
508,298,73,55,170,18.4564,57.0470
509,305,80,55,170,18.0328,55.7377
510,302,77,54,171,17.8808,56.6225
511,301,72,56,173,18.6047,57.4751
512,298,69,53,176,17.7852,59.0604
513,301,72,54,175,17.9402,58.1395
514,301,71,52,178,17.2757,59.1362
515,299,72,51,176,17.0569,58.8629
516,300,73,48,179,16.0000,59.6667
517,299,74,47,178,15.7191,59.5318
518,303,78,46,179,15.1815,59.0759
519,301,78,42,181,13.9535,60.1329
520,300,78,41,181,13.6667,60.3333
521,297,79,38,180,12.7946,60.6061
522,297,79,38,180,12.7946,60.6061
523,300,84,36,180,12.0000,60.0000
524,300,88,32,180,10.6667,60.0000
525,300,89,33,178,11.0000,59.3333
526,300,94,32,174,10.6667,58.0000
527,299,95,32,172,10.7023,57.5251
528,301,101,29,171,9.6346,56.8106
529,301,101,29,171,9.6346,56.8106
530,301,99,30,172,9.9668,57.1429
531,301,101,27,173,8.9701,57.4751
532,298,108,20,170,6.7114,57.0470
533,301,115,18,168,5.9801,55.8140
534,301,122,18,161,5.9801,53.4884
535,300,126,18,156,6.0000,52.0000
536,300,132,15,153,5.0000,51.0000
537,300,135,15,150,5.0000,50.0000
538,299,140,13,146,4.3478,48.8294
539,302,145,14,143,4.6358,47.3510
540,302,145,14,143,4.6358,47.3510
541,302,148,15,139,4.9669,46.0265
542,301,157,14,130,4.6512,43.1894
543,301,162,15,124,4.9834,41.1960
544,300,166,16,118,5.3333,39.3333
545,299,167,17,115,5.6856,38.4615
546,302,171,18,113,5.9603,37.4172
547,302,172,20,110,6.6225,36.4238
548,302,176,23,103,7.6159,34.1060
549,302,179,24,99,7.9470,32.7815
550,301,181,26,94,8.6379,31.2292
551,299,180,27,92,9.0301,30.7692
552,302,186,29,87,9.6026,28.8079
553,302,189,30,83,9.9338,27.4834
554,302,192,30,80,9.9338,26.4901
555,302,193,31,78,10.2649,25.8278
556,302,188,36,78,11.9205,25.8278
557,302,189,40,73,13.2450,24.1722
558,302,187,46,69,15.2318,22.8477
559,302,186,50,66,16.5563,21.8543
560,302,182,58,62,19.2053,20.5298
561,302,176,63,63,20.8609,20.8609
562,302,176,64,62,21.1921,20.5298
563,302,172,70,60,23.1788,19.8675
564,301,171,73,57,24.2525,18.9369
565,301,167,77,57,25.5814,18.9369
566,300,167,78,55,26.0000,18.3333
567,299,159,86,54,28.7625,18.0602
568,300,157,92,51,30.6667,17.0000
569,299,151,96,52,32.1070,17.3913
570,300,147,101,52,33.6667,17.3333
571,298,144,102,52,34.2282,17.4497
572,299,140,106,53,35.4515,17.7258
573,299,133,110,56,36.7893,18.7291
574,301,132,114,55,37.8738,18.2724
575,301,125,122,54,40.5316,17.9402
576,301,125,122,54,40.5316,17.9402
577,301,120,122,59,40.5316,19.6013
578,298,112,128,58,42.9530,19.4631
579,298,106,128,64,42.9530,21.4765
580,297,104,125,68,42.0875,22.8956
581,300,98,131,71,43.6667,23.6667
582,300,93,130,77,43.3333,25.6667
583,299,89,136,74,45.4849,24.7492
584,302,93,132,77,43.7086,25.4967
585,301,89,132,80,43.8538,26.5781
586,300,85,133,82,44.3333,27.3333
587,296,81,130,85,43.9189,28.7162
588,294,82,126,86,42.8571,29.2517
589,293,81,119,93,40.6143,31.7406
590,291,82,114,95,39.1753,32.6460
591,293,80,115,98,39.2491,33.4471
592,295,83,110,102,37.2881,34.5763
593,296,82,107,107,36.1486,36.1486
594,296,81,105,110,35.4730,37.1622
595,295,79,105,111,35.5932,37.6271
596,291,74,97,120,33.3333,41.2371
597,291,75,93,123,31.9588,42.2680
598,291,73,91,127,31.2715,43.6426
599,288,72,83,133,28.8194,46.1806
600,285,70,80,135,28.0702,47.3684
601,286,72,73,141,25.5245,49.3007
602,291,76,67,148,23.0241,50.8591
603,291,77,62,152,21.3058,52.2337
604,290,77,57,156,19.6552,53.7931
605,293,79,54,160,18.4300,54.6075
606,295,83,49,163,16.6102,55.2542
607,297,83,47,167,15.8249,56.2290
608,299,87,43,169,14.3813,56.5217
609,300,89,42,169,14.0000,56.3333
610,300,89,40,171,13.3333,57.0000
611,299,90,36,173,12.0401,57.8595
612,300,94,32,174,10.6667,58.0000
613,300,93,33,174,11.0000,58.0000
614,298,92,31,175,10.4027,58.7248
615,297,90,31,176,10.4377,59.2593
616,301,97,25,179,8.3056,59.4684
617,301,97,24,180,7.9734,59.8007
618,301,97,25,179,8.3056,59.4684
619,300,96,22,182,7.3333,60.6667
620,300,94,22,184,7.3333,61.3333
621,300,95,23,182,7.6667,60.6667
622,299,96,22,181,7.3579,60.5351
623,300,96,25,179,8.3333,59.6667
624,299,96,25,178,8.3612,59.5318
625,302,101,25,176,8.2781,58.2781
626,302,102,24,176,7.9470,58.2781
627,302,102,23,177,7.6159,58.6093
628,302,106,24,172,7.9470,56.9536
629,301,109,25,167,8.3056,55.4817
630,301,109,25,167,8.3056,55.4817
631,301,113,27,161,8.9701,53.4884
632,301,119,27,155,8.9701,51.4950
633,301,120,29,152,9.6346,50.4983
634,299,126,26,147,8.6957,49.1639
635,302,129,26,147,8.6093,48.6755
636,302,135,26,141,8.6093,46.6887
637,302,139,27,136,8.9404,45.0331
638,302,141,26,135,8.6093,44.7020
639,301,143,26,132,8.6379,43.8538
640,301,144,29,128,9.6346,42.5249
641,298,148,28,122,9.3960,40.9396
642,300,152,28,120,9.3333,40.0000
643,300,154,27,119,9.0000,39.6667
644,299,156,27,116,9.0301,38.7960
645,300,162,26,112,8.6667,37.3333
646,300,165,27,108,9.0000,36.0000
647,300,164,29,107,9.6667,35.6667
648,299,171,30,98,10.0334,32.7759
649,301,176,28,97,9.3023,32.2259
650,301,180,27,94,8.9701,31.2292
651,301,181,31,89,10.2990,29.5681
652,300,183,32,85,10.6667,28.3333
653,300,187,33,80,11.0000,26.6667
654,299,188,38,73,12.7090,24.4147
655,301,194,38,69,12.6246,22.9236
656,300,196,37,67,12.3333,22.3333
657,300,200,37,63,12.3333,21.0000
658,300,200,41,59,13.6667,19.6667
659,300,196,47,57,15.6667,19.0000
660,300,195,49,56,16.3333,18.6667
661,299,189,52,58,17.3913,19.3980
662,302,193,52,57,17.2185,18.8742
663,302,190,57,55,18.8742,18.2119
664,302,184,63,55,20.8609,18.2119
665,301,178,67,56,22.2591,18.6047
666,301,178,69,54,22.9236,17.9402
667,301,172,74,55,24.5847,18.2724
668,301,167,83,51,27.5748,16.9435
669,301,164,87,50,28.9037,16.6113
670,301,158,93,50,30.8970,16.6113
671,301,158,91,52,30.2326,17.2757
672,301,153,97,51,32.2259,16.9435
673,300,149,100,51,33.3333,17.0000
674,298,142,104,52,34.8993,17.4497
675,298,141,102,55,34.2282,18.4564
676,302,143,105,54,34.7682,17.8808
677,301,139,107,55,35.5482,18.2724
678,300,139,106,55,35.3333,18.3333
679,299,139,102,58,34.1137,19.3980
680,301,141,97,63,32.2259,20.9302
681,299,137,95,67,31.7726,22.4080
682,299,135,95,69,31.7726,23.0769
683,299,131,97,71,32.4415,23.7458
684,300,129,95,76,31.6667,25.3333
685,298,121,98,79,32.8859,26.5101
686,296,115,98,83,33.1081,28.0405
687,295,107,103,85,34.9153,28.8136
688,294,105,97,92,32.9932,31.2925
689,296,103,97,96,32.7703,32.4324
690,297,104,97,96,32.6599,32.3232
691,294,101,94,99,31.9728,33.6735
692,294,92,99,103,33.6735,35.0340
693,294,92,95,107,32.3129,36.3946
694,298,95,91,112,30.5369,37.5839
695,298,97,88,113,29.5302,37.9195
696,297,96,86,115,28.9562,38.7205
