tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,236,72,84,80,35.5932,33.8983
71,238,70,86,82,36.1345,34.4538
72,238,69,85,84,35.7143,35.2941
73,237,77,87,73,36.7089,30.8017
74,236,77,85,74,36.0169,31.3559
75,235,77,76,82,32.3404,34.8936
76,236,75,78,83,33.0508,35.1695
77,235,72,80,83,34.0426,35.3191
78,232,73,71,88,30.6034,37.9310
79,234,76,70,88,29.9145,37.6068
80,233,78,62,93,26.6094,39.9142
81,236,81,61,94,25.8475,39.8305
82,237,82,60,95,25.3165,40.0844
83,238,85,59,94,24.7899,39.4958
84,239,89,57,93,23.8494,38.9121
85,240,94,54,92,22.5000,38.3333
86,240,97,50,93,20.8333,38.7500
87,243,97,53,93,21.8107,38.2716
88,244,95,53,96,21.7213,39.3443
89,246,95,54,97,21.9512,39.4309
90,246,95,51,100,20.7317,40.6504
91,246,96,46,104,18.6992,42.2764
92,246,96,45,105,18.2927,42.6829
93,247,100,44,103,17.8138,41.7004
94,245,98,43,104,17.5510,42.4490
95,247,99,42,106,17.0040,42.9150
96,250,98,46,106,18.4000,42.4000
97,250,98,44,108,17.6000,43.2000
98,252,101,41,110,16.2698,43.6508
99,252,101,42,109,16.6667,43.2540
100,252,102,42,108,16.6667,42.8571
101,254,103,44,107,17.3228,42.1260
102,256,105,43,108,16.7969,42.1875
103,259,108,43,108,16.6023,41.6988
104,261,109,45,107,17.2414,40.9962
105,263,110,48,105,18.2510,39.9240
106,262,108,47,107,17.9389,40.8397
107,263,109,44,110,16.7300,41.8251
108,266,110,45,111,16.9173,41.7293
109,267,111,44,112,16.4794,41.9476
110,272,114,45,113,16.5441,41.5441
111,276,120,44,112,15.9420,40.5797
112,276,123,42,111,15.2174,40.2174
113,274,126,41,107,14.9635,39.0511
114,278,127,43,108,15.4676,38.8489
115,280,130,43,107,15.3571,38.2143
116,281,132,43,106,15.3025,37.7224
117,287,139,40,108,13.9373,37.6307
118,293,144,44,105,15.0171,35.8362
119,293,141,49,103,16.7235,35.1536
120,296,147,47,102,15.8784,34.4595
121,297,147,49,101,16.4983,34.0067
122,301,151,50,100,16.6113,33.2226
123,301,150,51,100,16.9435,33.2226
124,301,151,49,101,16.2791,33.5548
125,301,150,49,102,16.2791,33.8870
126,299,147,49,103,16.3880,34.4482
127,300,155,50,95,16.6667,31.6667
128,299,152,53,94,17.7258,31.4381
129,302,156,51,95,16.8874,31.4570
130,301,159,50,92,16.6113,30.5648
131,301,156,53,92,17.6080,30.5648
132,301,158,55,88,18.2724,29.2359
133,301,152,62,87,20.5980,28.9037
134,301,152,62,87,20.5980,28.9037
135,301,153,59,89,19.6013,29.5681
136,300,148,62,90,20.6667,30.0000
137,299,147,65,87,21.7391,29.0970
138,300,145,66,89,22.0000,29.6667
139,298,137,69,92,23.1544,30.8725
140,299,139,68,92,22.7425,30.7692
141,299,137,70,92,23.4114,30.7692
142,301,139,74,88,24.5847,29.2359
143,300,140,73,87,24.3333,29.0000
144,300,141,74,85,24.6667,28.3333
145,299,131,83,85,27.7592,28.4281
146,302,132,87,83,28.8079,27.4834
147,300,126,91,83,30.3333,27.6667
148,299,121,95,83,31.7726,27.7592
149,300,121,95,84,31.6667,28.0000
150,300,121,96,83,32.0000,27.6667
151,299,113,101,85,33.7793,28.4281
152,302,117,100,85,33.1126,28.1457
153,302,108,104,90,34.4371,29.8013
154,300,99,109,92,36.3333,30.6667
155,300,96,112,92,37.3333,30.6667
156,299,87,116,96,38.7960,32.1070
157,301,85,118,98,39.2027,32.5581
158,300,80,119,101,39.6667,33.6667
159,298,76,118,104,39.5973,34.8993
160,299,74,119,106,39.7993,35.4515
161,298,73,121,104,40.6040,34.8993
162,299,73,122,104,40.8027,34.7826
163,300,75,115,110,38.3333,36.6667
164,300,72,117,111,39.0000,37.0000
165,299,69,115,115,38.4615,38.4615
166,296,67,109,120,36.8243,40.5405
167,298,68,106,124,35.5705,41.6107
168,299,68,102,129,34.1137,43.1438
169,300,67,104,129,34.6667,43.0000
170,298,65,103,130,34.5638,43.6242
171,299,61,103,135,34.4482,45.1505
172,299,62,101,136,33.7793,45.4849
173,299,61,99,139,33.1104,46.4883
174,299,65,87,147,29.0970,49.1639
175,300,62,88,150,29.3333,50.0000
176,298,61,85,152,28.5235,51.0067
177,299,61,84,154,28.0936,51.5050
178,298,63,80,155,26.8456,52.0134
179,301,67,72,162,23.9203,53.8206
180,301,66,68,167,22.5914,55.4817
181,301,66,66,169,21.9269,56.1462
182,301,67,64,170,21.2625,56.4784
183,300,67,62,171,20.6667,57.0000
184,300,67,60,173,20.0000,57.6667
185,299,67,57,175,19.0635,58.5284
186,297,67,56,174,18.8552,58.5859
187,301,73,56,172,18.6047,57.1429
188,300,69,58,173,19.3333,57.6667
189,298,68,54,176,18.1208,59.0604
190,298,72,51,175,17.1141,58.7248
191,302,78,46,178,15.2318,58.9404
192,302,81,42,179,13.9073,59.2715
193,302,81,43,178,14.2384,58.9404
194,302,79,45,178,14.9007,58.9404
195,302,81,43,178,14.2384,58.9404
196,300,80,39,181,13.0000,60.3333
197,298,78,37,183,12.4161,61.4094
198,307,85,37,185,12.0521,60.2606
199,307,87,36,184,11.7264,59.9349
200,307,86,37,184,12.0521,59.9349
201,306,88,35,183,11.4379,59.8039
202,306,90,34,182,11.1111,59.4771
203,306,91,35,180,11.4379,58.8235
204,304,90,36,178,11.8421,58.5526
205,304,95,35,174,11.5132,57.2368
206,304,95,36,173,11.8421,56.9079
207,304,95,35,174,11.5132,57.2368
208,303,97,32,174,10.5611,57.4257
209,302,95,34,173,11.2583,57.2848
210,302,99,35,168,11.5894,55.6291
211,301,104,35,162,11.6279,53.8206
212,300,102,38,160,12.6667,53.3333
213,299,103,37,159,12.3746,53.1773
214,299,107,34,158,11.3712,52.8428
215,301,114,34,153,11.2957,50.8306
216,300,115,34,151,11.3333,50.3333
217,299,118,32,149,10.7023,49.8328
218,302,125,32,145,10.5960,48.0132
219,302,129,34,139,11.2583,46.0265
220,302,132,36,134,11.9205,44.3709
221,302,134,36,132,11.9205,43.7086
222,302,135,36,131,11.9205,43.3775
223,302,139,35,128,11.5894,42.3841
224,302,139,37,126,12.2517,41.7219
225,301,140,38,123,12.6246,40.8638
226,300,145,41,114,13.6667,38.0000
227,299,147,42,110,14.0468,36.7893
228,300,145,49,106,16.3333,35.3333
229,300,143,51,106,17.0000,35.3333
230,299,142,52,105,17.3913,35.1171
231,302,149,55,98,18.2119,32.4503
232,300,150,56,94,18.6667,31.3333
233,300,154,54,92,18.0000,30.6667
234,300,154,57,89,19.0000,29.6667
235,300,152,61,87,20.3333,29.0000
236,300,151,63,86,21.0000,28.6667
237,300,151,65,84,21.6667,28.0000
238,299,152,64,83,21.4047,27.7592
239,302,151,67,84,22.1854,27.8146
240,300,151,67,82,22.3333,27.3333
241,300,147,72,81,24.0000,27.0000
242,299,140,81,78,27.0903,26.0870
243,301,144,84,73,27.9070,24.2525
244,301,142,89,70,29.5681,23.2558
245,300,137,92,71,30.6667,23.6667
246,298,134,91,73,30.5369,24.4966
247,298,134,95,69,31.8792,23.1544
248,298,134,95,69,31.8792,23.1544
249,301,132,96,73,31.8937,24.2525
250,300,126,100,74,33.3333,24.6667
251,299,123,99,77,33.1104,25.7525
252,300,119,101,80,33.6667,26.6667
253,299,116,104,79,34.7826,26.4214
254,299,115,106,78,35.4515,26.0870
255,298,111,106,81,35.5705,27.1812
256,297,108,105,84,35.3535,28.2828
257,298,107,105,86,35.2349,28.8591
258,298,103,111,84,37.2483,28.1879
259,299,103,109,87,36.4548,29.0970
260,301,106,112,83,37.2093,27.5748
261,299,97,115,87,38.4615,29.0970
262,298,95,111,92,37.2483,30.8725
263,299,96,108,95,36.1204,31.7726
264,300,94,109,97,36.3333,32.3333
265,299,90,106,103,35.4515,34.4482
266,301,93,100,108,33.2226,35.8804
267,300,92,102,106,34.0000,35.3333
268,297,88,99,110,33.3333,37.0370
269,296,91,94,111,31.7568,37.5000
270,296,90,89,117,30.0676,39.5270
271,297,90,87,120,29.2929,40.4040
272,298,86,89,123,29.8658,41.2752
273,295,87,83,125,28.1356,42.3729
274,298,87,82,129,27.5168,43.2886
275,299,84,86,129,28.7625,43.1438
276,301,83,87,131,28.9037,43.5216
277,301,81,85,135,28.2392,44.8505
278,299,79,81,139,27.0903,46.4883
279,297,77,81,139,27.2727,46.8013
280,297,76,79,142,26.5993,47.8114
281,298,77,78,143,26.1745,47.9866
282,298,78,74,146,24.8322,48.9933
283,298,77,73,148,24.4966,49.6644
284,300,80,70,150,23.3333,50.0000
285,300,81,68,151,22.6667,50.3333
286,300,75,72,153,24.0000,51.0000
287,300,76,68,156,22.6667,52.0000
288,300,73,70,157,23.3333,52.3333
289,298,70,69,159,23.1544,53.3557
290,300,70,70,160,23.3333,53.3333
291,299,69,70,160,23.4114,53.5117
292,298,69,65,164,21.8121,55.0336
293,298,72,62,164,20.8054,55.0336
294,302,75,60,167,19.8675,55.2980
295,301,76,55,170,18.2724,56.4784
296,299,77,50,172,16.7224,57.5251
297,301,79,49,173,16.2791,57.4751
298,298,77,51,170,17.1141,57.0470
299,298,73,52,173,17.4497,58.0537
300,299,78,51,170,17.0569,56.8562
301,302,89,47,166,15.5629,54.9669
302,300,90,45,165,15.0000,55.0000
303,299,93,42,164,14.0468,54.8495
304,301,98,42,161,13.9535,53.4884
305,301,96,44,161,14.6179,53.4884
306,300,92,43,165,14.3333,55.0000
307,300,94,43,163,14.3333,54.3333
308,300,95,43,162,14.3333,54.0000
309,300,98,38,164,12.6667,54.6667
310,299,95,38,166,12.7090,55.5184
311,302,102,35,165,11.5894,54.6358
312,301,97,38,166,12.6246,55.1495
313,301,100,40,161,13.2890,53.4884
314,301,104,40,157,13.2890,52.1595
315,301,106,40,155,13.2890,51.4950
316,301,107,41,153,13.6213,50.8306
317,301,111,42,148,13.9535,49.1694
318,299,115,41,143,13.7124,47.8261
319,298,115,38,145,12.7517,48.6577
320,303,118,41,144,13.5314,47.5248
321,303,118,43,142,14.1914,46.8647
322,303,125,42,136,13.8614,44.8845
323,303,126,45,132,14.8515,43.5644
324,303,125,47,131,15.5116,43.2343
325,302,126,49,127,16.2252,42.0530
326,301,128,48,125,15.9468,41.5282
327,301,126,49,126,16.2791,41.8605
328,301,127,50,124,16.6113,41.1960
329,301,128,52,121,17.2757,40.1993
330,301,130,53,118,17.6080,39.2027
331,301,129,54,118,17.9402,39.2027
332,301,131,54,116,17.9402,38.5382
333,299,135,48,116,16.0535,38.7960
334,300,139,50,111,16.6667,37.0000
335,300,138,53,109,17.6667,36.3333
336,300,140,54,106,18.0000,35.3333
337,300,141,53,106,17.6667,35.3333
338,299,142,52,105,17.3913,35.1171
339,299,144,52,103,17.3913,34.4482
340,302,144,56,102,18.5430,33.7748
341,301,139,59,103,19.6013,34.2193
342,301,137,60,104,19.9336,34.5515
343,301,140,61,100,20.2658,33.2226
344,301,138,62,101,20.5980,33.5548
345,300,139,59,102,19.6667,34.0000
346,299,137,61,101,20.4013,33.7793
347,298,139,62,97,20.8054,32.5503
348,298,139,62,97,20.8054,32.5503
349,300,142,61,97,20.3333,32.3333
350,298,141,59,98,19.7987,32.8859
351,297,144,57,96,19.1919,32.3232
352,300,143,59,98,19.6667,32.6667
353,299,144,60,95,20.0669,31.7726
354,299,142,63,94,21.0702,31.4381
355,300,134,73,93,24.3333,31.0000
356,300,126,81,93,27.0000,31.0000
357,300,123,83,94,27.6667,31.3333
358,300,124,83,93,27.6667,31.0000
359,299,120,86,93,28.7625,31.1037
360,302,120,88,94,29.1391,31.1258
361,300,122,85,93,28.3333,31.0000
362,299,116,86,97,28.7625,32.4415
363,299,120,85,94,28.4281,31.4381
364,299,118,87,94,29.0970,31.4381
365,298,113,87,98,29.1946,32.8859
366,298,103,95,100,31.8792,33.5570
367,297,98,99,100,33.3333,33.6700
368,297,98,99,100,33.3333,33.6700
369,298,100,97,101,32.5503,33.8926
370,299,93,106,100,35.4515,33.4448
371,300,93,108,99,36.0000,33.0000
372,299,87,114,98,38.1271,32.7759
373,300,84,116,100,38.6667,33.3333
374,300,78,122,100,40.6667,33.3333
375,299,67,126,106,42.1405,35.4515
376,297,64,116,117,39.0572,39.3939
377,298,60,116,122,38.9262,40.9396
378,297,57,119,121,40.0673,40.7407
379,298,59,118,121,39.5973,40.6040
380,295,57,117,121,39.6610,41.0169
381,298,62,114,122,38.2550,40.9396
382,298,65,107,126,35.9060,42.2819
383,303,69,107,127,35.3135,41.9142
384,303,65,112,126,36.9637,41.5842
385,301,67,108,126,35.8804,41.8605
386,300,64,104,132,34.6667,44.0000
387,299,64,93,142,31.1037,47.4916
388,299,65,90,144,30.1003,48.1605
389,302,70,89,143,29.4702,47.3510
390,301,68,86,147,28.5714,48.8372
391,298,67,82,149,27.5168,50.0000
392,297,69,76,152,25.5892,51.1785
393,301,77,72,152,23.9203,50.4983
394,298,77,67,154,22.4832,51.6779
395,296,77,59,160,19.9324,54.0541
396,299,84,55,160,18.3946,53.5117
397,301,86,53,162,17.6080,53.8206
398,301,86,53,162,17.6080,53.8206
399,298,86,45,167,15.1007,56.0403
400,298,88,46,164,15.4362,55.0336
401,299,92,43,164,14.3813,54.8495
402,302,95,43,164,14.2384,54.3046
403,302,93,44,165,14.5695,54.6358
404,301,94,41,166,13.6213,55.1495
405,301,92,40,169,13.2890,56.1462
406,301,92,39,170,12.9568,56.4784
407,300,92,38,170,12.6667,56.6667
408,300,90,41,169,13.6667,56.3333
409,300,90,42,168,14.0000,56.0000
410,299,90,43,166,14.3813,55.5184
411,301,92,41,168,13.6213,55.8140
412,301,93,43,165,14.2857,54.8173
413,301,96,42,163,13.9535,54.1528
414,299,99,43,157,14.3813,52.5084
415,299,99,43,157,14.3813,52.5084
416,299,99,41,159,13.7124,53.1773
417,303,106,40,157,13.2013,51.8152
418,303,108,37,158,12.2112,52.1452
419,303,109,35,159,11.5512,52.4752
420,301,109,32,160,10.6312,53.1561
421,301,107,36,158,11.9601,52.4917
422,300,107,36,157,12.0000,52.3333
423,300,108,35,157,11.6667,52.3333
424,300,106,36,158,12.0000,52.6667
425,300,109,34,157,11.3333,52.3333
426,300,108,35,157,11.6667,52.3333
427,300,112,36,152,12.0000,50.6667
428,299,124,34,141,11.3712,47.1572
429,303,134,31,138,10.2310,45.5446
430,303,134,32,137,10.5611,45.2145
431,303,136,29,138,9.5710,45.5446
432,302,132,32,138,10.5960,45.6954
433,301,133,32,136,10.6312,45.1827
434,301,135,33,133,10.9635,44.1860
435,300,134,34,132,11.3333,44.0000
436,300,133,36,131,12.0000,43.6667
437,299,133,38,128,12.7090,42.8094
438,302,139,41,122,13.5762,40.3974
439,302,149,41,112,13.5762,37.0861
440,302,152,40,110,13.2450,36.4238
441,302,152,40,110,13.2450,36.4238
442,300,156,38,106,12.6667,35.3333
443,300,158,40,102,13.3333,34.0000
444,300,161,40,99,13.3333,33.0000
445,300,160,43,97,14.3333,32.3333
446,300,164,43,93,14.3333,31.0000
447,299,168,42,89,14.0468,29.7659
448,299,173,41,85,13.7124,28.4281
449,303,180,42,81,13.8614,26.7327
450,303,179,44,80,14.5215,26.4026
451,303,180,48,75,15.8416,24.7525
452,303,175,48,80,15.8416,26.4026
453,303,172,52,79,17.1617,26.0726
454,303,170,52,81,17.1617,26.7327
455,302,169,52,81,17.2185,26.8212
456,301,171,51,79,16.9435,26.2458
457,300,173,46,81,15.3333,27.0000
458,300,171,49,80,16.3333,26.6667
459,300,170,50,80,16.6667,26.6667
460,300,164,56,80,18.6667,26.6667
461,300,158,63,79,21.0000,26.3333
462,300,150,70,80,23.3333,26.6667
463,300,150,72,78,24.0000,26.0000
464,300,144,77,79,25.6667,26.3333
465,297,144,75,78,25.2525,26.2626
466,297,139,79,79,26.5993,26.5993
467,298,135,83,80,27.8523,26.8456
468,300,137,85,78,28.3333,26.0000
469,299,128,94,77,31.4381,25.7525
470,299,124,100,75,33.4448,25.0836
471,300,120,103,77,34.3333,25.6667
472,299,120,100,79,33.4448,26.4214
473,297,115,99,83,33.3333,27.9461
474,298,114,98,86,32.8859,28.8591
475,300,107,107,86,35.6667,28.6667
476,300,98,115,87,38.3333,29.0000
477,299,99,115,85,38.4615,28.4281
478,299,96,117,86,39.1304,28.7625
479,301,98,115,88,38.2060,29.2359
480,300,97,113,90,37.6667,30.0000
481,299,95,113,91,37.7926,30.4348
482,298,91,107,100,35.9060,33.5570
483,300,90,109,101,36.3333,33.6667
484,297,83,111,103,37.3737,34.6801
485,298,79,113,106,37.9195,35.5705
486,301,81,113,107,37.5415,35.5482
487,300,79,110,111,36.6667,37.0000
488,299,74,112,113,37.4582,37.7926
489,296,71,108,117,36.4865,39.5270
490,298,75,101,122,33.8926,40.9396
491,298,72,100,126,33.5570,42.2819
492,296,70,96,130,32.4324,43.9189
493,297,66,102,129,34.3434,43.4343
494,297,63,99,135,33.3333,45.4545
495,294,61,96,137,32.6531,46.5986
496,295,61,92,142,31.1864,48.1356
497,291,61,87,143,29.8969,49.1409
498,292,62,84,146,28.7671,50.0000
499,293,64,84,145,28.6689,49.4881
500,297,68,84,145,28.2828,48.8215
501,298,71,80,147,26.8456,49.3289
502,300,73,77,150,25.6667,50.0000
503,297,72,73,152,24.5791,51.1785
504,297,76,68,153,22.8956,51.5152
505,296,78,61,157,20.6081,53.0405
506,297,82,57,158,19.1919,53.1987
507,299,85,57,157,19.0635,52.5084
508,299,85,53,161,17.7258,53.8462
509,300,90,50,160,16.6667,53.3333
510,300,91,48,161,16.0000,53.6667
511,299,93,46,160,15.3846,53.5117
512,299,90,46,163,15.3846,54.5151
513,299,88,46,165,15.3846,55.1839
514,299,86,45,168,15.0502,56.1873
515,302,87,44,171,14.5695,56.6225
516,302,88,42,172,13.9073,56.9536
517,302,85,43,174,14.2384,57.6159
518,302,84,40,178,13.2450,58.9404
519,301,85,40,176,13.2890,58.4718
520,300,83,41,176,13.6667,58.6667
521,300,83,41,176,13.6667,58.6667
522,298,82,41,175,13.7584,58.7248
523,303,90,42,171,13.8614,56.4356
524,302,92,39,171,12.9139,56.6225
525,302,95,40,167,13.2450,55.2980
526,302,97,41,164,13.5762,54.3046
527,302,97,40,165,13.2450,54.6358
528,301,99,38,164,12.6246,54.4850
529,301,96,41,164,13.6213,54.4850
530,300,98,40,162,13.3333,54.0000
531,300,100,41,159,13.6667,53.0000
532,300,102,43,155,14.3333,51.6667
533,299,102,42,155,14.0468,51.8395
534,302,116,36,150,11.9205,49.6689
535,302,119,36,147,11.9205,48.6755
536,301,117,38,146,12.6246,48.5050
537,300,119,39,142,13.0000,47.3333
538,300,121,36,143,12.0000,47.6667
539,300,124,37,139,12.3333,46.3333
540,300,124,38,138,12.6667,46.0000
541,299,128,36,135,12.0401,45.1505
542,300,132,37,131,12.3333,43.6667
543,299,136,35,128,11.7057,42.8094
544,300,137,39,124,13.0000,41.3333
545,300,133,42,125,14.0000,41.6667
546,300,137,44,119,14.6667,39.6667
547,300,134,48,118,16.0000,39.3333
548,300,138,51,111,17.0000,37.0000
549,299,137,52,110,17.3913,36.7893
550,301,141,53,107,17.6080,35.5482
551,301,138,57,106,18.9369,35.2159
552,300,137,57,106,19.0000,35.3333
553,299,139,55,105,18.3946,35.1171
554,299,142,55,102,18.3946,34.1137
555,300,143,58,99,19.3333,33.0000
556,299,145,58,96,19.3980,32.1070
557,301,146,63,92,20.9302,30.5648
558,301,148,63,90,20.9302,29.9003
559,300,145,65,90,21.6667,30.0000
560,300,148,65,87,21.6667,29.0000
561,300,141,74,85,24.6667,28.3333
562,300,138,79,83,26.3333,27.6667
563,300,133,83,84,27.6667,28.0000
564,300,130,87,83,29.0000,27.6667
565,299,127,87,85,29.0970,28.4281
566,298,127,86,85,28.8591,28.5235
567,298,127,89,82,29.8658,27.5168
568,300,128,89,83,29.6667,27.6667
569,300,124,94,82,31.3333,27.3333
570,299,125,94,80,31.4381,26.7559
571,300,122,95,83,31.6667,27.6667
572,300,120,96,84,32.0000,28.0000
573,299,114,101,84,33.7793,28.0936
574,302,112,104,86,34.4371,28.4768
575,302,109,105,88,34.7682,29.1391
576,301,109,105,87,34.8837,28.9037
577,299,103,104,92,34.7826,30.7692
578,299,101,100,98,33.4448,32.7759
579,301,102,102,97,33.8870,32.2259
580,301,100,102,99,33.8870,32.8904
581,300,97,96,107,32.0000,35.6667
582,300,96,95,109,31.6667,36.3333
583,300,90,96,114,32.0000,38.0000
584,298,87,93,118,31.2081,39.5973
585,299,84,93,122,31.1037,40.8027
586,296,86,90,120,30.4054,40.5405
587,299,90,88,121,29.4314,40.4682
588,302,92,85,125,28.1457,41.3907
589,302,90,82,130,27.1523,43.0464
590,301,91,78,132,25.9136,43.8538
591,300,88,79,133,26.3333,44.3333
592,299,85,80,134,26.7559,44.8161
593,299,87,78,134,26.0870,44.8161
594,298,83,76,139,25.5034,46.6443
595,298,84,74,140,24.8322,46.9799
596,299,82,73,144,24.4147,48.1605
597,302,84,73,145,24.1722,48.0132
598,300,84,70,146,23.3333,48.6667
599,299,83,67,149,22.4080,49.8328
600,300,83,66,151,22.0000,50.3333
601,298,80,65,153,21.8121,51.3423
602,298,80,65,153,21.8121,51.3423
603,301,82,63,156,20.9302,51.8272
604,300,79,60,161,20.0000,53.6667
605,299,77,61,161,20.4013,53.8462
606,300,79,57,164,19.0000,54.6667
607,298,79,53,166,17.7852,55.7047
608,298,82,51,165,17.1141,55.3691
609,300,85,51,164,17.0000,54.6667
610,300,85,51,164,17.0000,54.6667
611,299,83,51,165,17.0569,55.1839
612,298,80,52,166,17.4497,55.7047
613,299,84,48,167,16.0535,55.8528
614,301,86,46,169,15.2824,56.1462
615,300,86,44,170,14.6667,56.6667
616,300,87,42,171,14.0000,57.0000
617,299,87,42,170,14.0468,56.8562
618,300,92,41,167,13.6667,55.6667
619,299,93,41,165,13.7124,55.1839
620,301,98,41,162,13.6213,53.8206
621,301,99,39,163,12.9568,54.1528
622,300,99,38,163,12.6667,54.3333
623,300,101,39,160,13.0000,53.3333
624,300,102,37,161,12.3333,53.6667
625,299,103,34,162,11.3712,54.1806
626,300,105,33,162,11.0000,54.0000
627,300,105,35,160,11.6667,53.3333
628,299,106,36,157,12.0401,52.5084
629,302,114,35,153,11.5894,50.6623
630,301,118,35,148,11.6279,49.1694
631,301,116,35,150,11.6279,49.8339
632,298,118,33,147,11.0738,49.3289
633,301,129,31,141,10.2990,46.8439
634,301,127,36,138,11.9601,45.8472
635,301,130,37,134,12.2924,44.5183
636,301,131,39,131,12.9568,43.5216
637,301,134,41,126,13.6213,41.8605
638,299,135,39,125,13.0435,41.8060
639,301,139,39,123,12.9568,40.8638
640,301,143,40,118,13.2890,39.2027
641,301,148,40,113,13.2890,37.5415
642,301,151,41,109,13.6213,36.2126
643,301,152,41,108,13.6213,35.8804
644,301,149,44,108,14.6179,35.8804
645,301,145,50,106,16.6113,35.2159
646,301,149,52,100,17.2757,33.2226
647,300,147,53,100,17.6667,33.3333
648,299,149,53,97,17.7258,32.4415
649,305,153,58,94,19.0164,30.8197
650,305,149,64,92,20.9836,30.1639
651,304,146,67,91,22.0395,29.9342
652,304,143,70,91,23.0263,29.9342
653,304,143,71,90,23.3553,29.6053
654,304,143,68,93,22.3684,30.5921
655,302,139,73,90,24.1722,29.8013
656,301,138,76,87,25.2492,28.9037
657,301,136,77,88,25.5814,29.2359
658,300,136,79,85,26.3333,28.3333
659,298,132,82,84,27.5168,28.1879
660,301,132,86,83,28.5714,27.5748
661,301,129,89,83,29.5681,27.5748
662,300,126,91,83,30.3333,27.6667
663,299,124,93,82,31.1037,27.4247
664,299,121,96,82,32.1070,27.4247
665,299,118,100,81,33.4448,27.0903
666,298,116,99,83,33.2215,27.8523
667,299,117,101,81,33.7793,27.0903
668,299,117,100,82,33.4448,27.4247
669,299,116,102,81,34.1137,27.0903
670,298,113,103,82,34.5638,27.5168
671,300,116,99,85,33.0000,28.3333
672,299,110,98,91,32.7759,30.4348
673,299,114,95,90,31.7726,30.1003
674,298,112,97,89,32.5503,29.8658
675,302,112,99,91,32.7815,30.1325
676,302,112,95,95,31.4570,31.4570
677,300,111,91,98,30.3333,32.6667
678,297,113,88,96,29.6296,32.3232
679,298,109,88,101,29.5302,33.8926
680,300,108,85,107,28.3333,35.6667
681,300,104,89,107,29.6667,35.6667
682,299,101,88,110,29.4314,36.7893
683,300,102,85,113,28.3333,37.6667
684,299,97,86,116,28.7625,38.7960
685,299,97,84,118,28.0936,39.4649
686,301,98,79,124,26.2458,41.1960
687,301,93,80,128,26.5781,42.5249
688,300,91,81,128,27.0000,42.6667
689,298,92,77,129,25.8389,43.2886
690,298,92,77,129,25.8389,43.2886
691,299,92,76,131,25.4181,43.8127
692,300,93,75,132,25.0000,44.0000
693,299,88,76,135,25.4181,45.1505
694,304,93,75,136,24.6711,44.7368
695,303,91,75,137,24.7525,45.2145
696,302,90,75,137,24.8344,45.3642
