tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,218,48,41,129,18.8073,59.1743
113,216,46,39,131,18.0556,60.6481
114,222,51,38,133,17.1171,59.9099
115,226,56,37,133,16.3717,58.8496
116,228,59,37,132,16.2281,57.8947
117,230,63,36,131,15.6522,56.9565
118,232,67,35,130,15.0862,56.0345
119,234,70,33,131,14.1026,55.9829
120,234,71,31,132,13.2479,56.4103
121,234,69,32,133,13.6752,56.8376
122,234,71,29,134,12.3932,57.2650
123,234,73,28,133,11.9658,56.8376
124,237,74,30,133,12.6582,56.1181
125,240,76,30,134,12.5000,55.8333
126,241,79,30,132,12.4481,54.7718
127,242,80,31,131,12.8099,54.1322
128,243,83,31,129,12.7572,53.0864
129,244,86,31,127,12.7049,52.0492
130,246,89,29,128,11.7886,52.0325
131,245,93,28,124,11.4286,50.6122
132,248,95,30,123,12.0968,49.5968
133,250,102,32,116,12.8000,46.4000
134,252,102,35,115,13.8889,45.6349
135,251,101,36,114,14.3426,45.4183
136,253,103,36,114,14.2292,45.0593
137,255,108,35,112,13.7255,43.9216
138,255,111,34,110,13.3333,43.1373
139,256,116,37,103,14.4531,40.2344
140,259,118,40,101,15.4440,38.9961
141,260,125,39,96,15.0000,36.9231
142,263,130,43,90,16.3498,34.2205
143,267,133,45,89,16.8539,33.3333
144,270,138,49,83,18.1481,30.7407
145,270,135,54,81,20.0000,30.0000
146,273,139,57,77,20.8791,28.2051
147,273,140,58,75,21.2454,27.4725
148,274,141,60,73,21.8978,26.6423
149,276,142,63,71,22.8261,25.7246
150,276,140,68,68,24.6377,24.6377
151,279,147,69,63,24.7312,22.5806
152,281,147,73,61,25.9786,21.7082
153,283,148,77,58,27.2085,20.4947
154,291,154,81,56,27.8351,19.2440
155,292,154,87,51,29.7945,17.4658
156,293,151,92,50,31.3993,17.0648
157,294,152,95,47,32.3129,15.9864
158,297,143,109,45,36.7003,15.1515
159,299,140,116,43,38.7960,14.3813
160,301,134,124,43,41.1960,14.2857
161,301,130,131,40,43.5216,13.2890
162,301,126,136,39,45.1827,12.9568
163,301,119,146,36,48.5050,11.9601
164,301,106,159,36,52.8239,11.9601
165,300,101,163,36,54.3333,12.0000
166,300,96,169,35,56.3333,11.6667
167,300,88,177,35,59.0000,11.6667
168,300,86,178,36,59.3333,12.0000
169,299,79,184,36,61.5385,12.0401
170,299,70,194,35,64.8829,11.7057
171,299,65,201,33,67.2241,11.0368
172,299,65,201,33,67.2241,11.0368
173,298,61,203,34,68.1208,11.4094
174,298,58,207,33,69.4631,11.0738
175,298,53,210,35,70.4698,11.7450
176,297,50,212,35,71.3805,11.7845
177,298,47,217,34,72.8188,11.4094
178,300,44,222,34,74.0000,11.3333
179,300,42,224,34,74.6667,11.3333
180,299,38,225,36,75.2508,12.0401
181,298,39,223,36,74.8322,12.0805
182,298,38,225,35,75.5034,11.7450
183,299,33,227,39,75.9197,13.0435
184,299,29,229,41,76.5886,13.7124
185,299,27,223,49,74.5819,16.3880
186,299,26,221,52,73.9130,17.3913
187,299,22,224,53,74.9164,17.7258
188,298,20,226,52,75.8389,17.4497
189,299,19,226,54,75.5853,18.0602
190,300,18,223,59,74.3333,19.6667
191,300,15,224,61,74.6667,20.3333
192,300,14,222,64,74.0000,21.3333
193,299,13,218,68,72.9097,22.7425
194,301,15,217,69,72.0930,22.9236
195,301,13,214,74,71.0963,24.5847
196,299,13,207,79,69.2308,26.4214
197,296,13,204,79,68.9189,26.6892
198,297,12,203,82,68.3502,27.6094
199,290,13,187,90,64.4828,31.0345
200,286,14,178,94,62.2378,32.8671
201,285,16,173,96,60.7018,33.6842
202,288,18,168,102,58.3333,35.4167
203,288,19,161,108,55.9028,37.5000
204,287,22,147,118,51.2195,41.1150
205,286,23,141,122,49.3007,42.6573
206,287,24,134,129,46.6899,44.9477
207,288,25,126,137,43.7500,47.5694
208,289,28,120,141,41.5225,48.7889
209,290,28,119,143,41.0345,49.3103
210,288,26,110,152,38.1944,52.7778
211,286,28,104,154,36.3636,53.8462
212,286,29,98,159,34.2657,55.5944
213,284,29,95,160,33.4507,56.3380
214,284,30,93,161,32.7465,56.6901
215,283,30,85,168,30.0353,59.3640
216,283,31,82,170,28.9753,60.0707
217,283,31,81,171,28.6219,60.4240
218,283,31,77,175,27.2085,61.8375
219,283,33,72,178,25.4417,62.8975
220,285,36,71,178,24.9123,62.4561
221,286,37,69,180,24.1259,62.9371
222,287,37,69,181,24.0418,63.0662
223,289,37,67,185,23.1834,64.0138
224,290,40,64,186,22.0690,64.1379
225,289,42,62,185,21.4533,64.0138
226,291,42,62,187,21.3058,64.2612
227,294,47,59,188,20.0680,63.9456
228,293,48,56,189,19.1126,64.5051
229,294,50,54,190,18.3673,64.6259
230,297,55,49,193,16.4983,64.9832
231,300,58,47,195,15.6667,65.0000
232,299,61,45,193,15.0502,64.5485
233,303,65,44,194,14.5215,64.0264
234,303,65,44,194,14.5215,64.0264
235,302,67,44,191,14.5695,63.2450
236,301,69,42,190,13.9535,63.1229
237,301,75,43,183,14.2857,60.7973
238,301,75,45,181,14.9502,60.1329
239,301,76,44,181,14.6179,60.1329
240,301,75,45,181,14.9502,60.1329
241,300,77,45,178,15.0000,59.3333
242,299,81,46,172,15.3846,57.5251
243,300,81,49,170,16.3333,56.6667
244,300,78,54,168,18.0000,56.0000
245,300,84,53,163,17.6667,54.3333
246,300,83,55,162,18.3333,54.0000
247,300,84,58,158,19.3333,52.6667
248,300,85,62,153,20.6667,51.0000
249,299,83,63,153,21.0702,51.1706
250,299,85,63,151,21.0702,50.5017
251,301,90,69,142,22.9236,47.1761
252,301,90,73,138,24.2525,45.8472
253,300,91,73,136,24.3333,45.3333
254,300,92,78,130,26.0000,43.3333
255,299,95,81,123,27.0903,41.1371
256,300,103,84,113,28.0000,37.6667
257,299,104,86,109,28.7625,36.4548
258,300,108,89,103,29.6667,34.3333
259,300,111,94,95,31.3333,31.6667
260,300,105,104,91,34.6667,30.3333
261,300,102,107,91,35.6667,30.3333
262,299,109,107,83,35.7860,27.7592
263,300,108,111,81,37.0000,27.0000
264,300,109,112,79,37.3333,26.3333
265,300,104,117,79,39.0000,26.3333
266,299,105,116,78,38.7960,26.0870
267,299,106,122,71,40.8027,23.7458
268,301,98,134,69,44.5183,22.9236
269,301,94,140,67,46.5116,22.2591
270,301,94,145,62,48.1728,20.5980
271,301,95,147,59,48.8372,19.6013
272,301,88,154,59,51.1628,19.6013
273,301,86,158,57,52.4917,18.9369
274,301,78,167,56,55.4817,18.6047
275,301,77,170,54,56.4784,17.9402
276,300,74,175,51,58.3333,17.0000
277,300,70,180,50,60.0000,16.6667
278,299,70,179,50,59.8662,16.7224
279,300,63,189,48,63.0000,16.0000
280,300,59,195,46,65.0000,15.3333
281,299,56,197,46,65.8863,15.3846
282,299,51,203,45,67.8930,15.0502
283,300,50,207,43,69.0000,14.3333
284,298,45,209,44,70.1342,14.7651
285,298,43,210,45,70.4698,15.1007
286,299,41,213,45,71.2375,15.0502
287,296,38,213,45,71.9595,15.2027
288,298,41,210,47,70.4698,15.7718
289,300,38,212,50,70.6667,16.6667
290,300,38,209,53,69.6667,17.6667
291,299,34,211,54,70.5686,18.0602
292,297,28,213,56,71.7172,18.8552
293,297,29,208,60,70.0337,20.2020
294,296,26,208,62,70.2703,20.9459
295,297,24,207,66,69.6970,22.2222
296,297,24,203,70,68.3502,23.5690
297,299,26,202,71,67.5585,23.7458
298,299,26,201,72,67.2241,24.0803
299,297,28,195,74,65.6566,24.9158
300,293,25,191,77,65.1877,26.2799
301,292,27,183,82,62.6712,28.0822
302,291,24,184,83,63.2302,28.5223
303,293,25,181,87,61.7747,29.6928
304,289,22,177,90,61.2457,31.1419
305,289,20,178,91,61.5917,31.4879
306,290,19,176,95,60.6897,32.7586
307,292,19,176,97,60.2740,33.2192
308,290,20,162,108,55.8621,37.2414
309,286,19,154,113,53.8462,39.5105
310,286,19,150,117,52.4476,40.9091
311,287,21,148,118,51.5679,41.1150
312,286,19,145,122,50.6993,42.6573
313,286,19,141,126,49.3007,44.0559
314,286,19,136,131,47.5524,45.8042
315,287,19,130,138,45.2962,48.0836
316,286,22,128,136,44.7552,47.5524
317,286,23,124,139,43.3566,48.6014
318,288,27,122,139,42.3611,48.2639
319,287,29,114,144,39.7213,50.1742
320,288,28,108,152,37.5000,52.7778
321,288,29,106,153,36.8056,53.1250
322,288,28,102,158,35.4167,54.8611
323,289,29,96,164,33.2180,56.7474
324,286,28,90,168,31.4685,58.7413
325,289,32,88,169,30.4498,58.4775
326,288,28,87,173,30.2083,60.0694
327,289,32,83,174,28.7197,60.2076
328,290,31,84,175,28.9655,60.3448
329,292,33,81,178,27.7397,60.9589
330,296,39,79,178,26.6892,60.1351
331,298,41,78,179,26.1745,60.0671
332,300,44,75,181,25.0000,60.3333
333,300,43,73,184,24.3333,61.3333
334,300,43,74,183,24.6667,61.0000
335,299,42,74,183,24.7492,61.2040
336,298,45,69,184,23.1544,61.7450
337,302,49,70,183,23.1788,60.5960
338,302,48,72,182,23.8411,60.2649
339,302,48,73,181,24.1722,59.9338
340,302,46,78,178,25.8278,58.9404
341,301,49,76,176,25.2492,58.4718
342,300,52,73,175,24.3333,58.3333
343,300,53,72,175,24.0000,58.3333
344,299,53,71,175,23.7458,58.5284
345,305,63,69,173,22.6230,56.7213
346,302,64,66,172,21.8543,56.9536
347,302,68,65,169,21.5232,55.9603
348,301,71,64,166,21.2625,55.1495
349,301,72,65,164,21.5947,54.4850
350,301,70,67,164,22.2591,54.4850
351,301,73,67,161,22.2591,53.4884
352,300,75,67,158,22.3333,52.6667
353,298,78,67,153,22.4832,51.3423
354,302,84,67,151,22.1854,50.0000
355,302,86,65,151,21.5232,50.0000
356,302,86,65,151,21.5232,50.0000
357,302,86,65,151,21.5232,50.0000
358,301,90,64,147,21.2625,48.8372
359,301,89,67,145,22.2591,48.1728
360,301,100,68,133,22.5914,44.1860
361,300,103,66,131,22.0000,43.6667
362,299,106,66,127,22.0736,42.4749
363,303,109,68,126,22.4422,41.5842
364,303,111,69,123,22.7723,40.5941
365,303,116,69,118,22.7723,38.9439
366,302,121,67,114,22.1854,37.7483
367,302,129,64,109,21.1921,36.0927
368,301,125,69,107,22.9236,35.5482
369,301,128,68,105,22.5914,34.8837
370,301,127,70,104,23.2558,34.5515
371,300,126,74,100,24.6667,33.3333
372,300,132,76,92,25.3333,30.6667
373,300,131,77,92,25.6667,30.6667
374,299,132,80,87,26.7559,29.0970
375,298,133,83,82,27.8523,27.5168
376,299,133,88,78,29.4314,26.0870
377,302,136,88,78,29.1391,25.8278
378,301,136,91,74,30.2326,24.5847
379,300,131,97,72,32.3333,24.0000
380,300,126,99,75,33.0000,25.0000
381,299,126,99,74,33.1104,24.7492
382,300,121,108,71,36.0000,23.6667
383,299,113,116,70,38.7960,23.4114
384,301,112,119,70,39.5349,23.2558
385,301,111,123,67,40.8638,22.2591
386,301,104,131,66,43.5216,21.9269
387,301,97,138,66,45.8472,21.9269
388,300,92,145,63,48.3333,21.0000
389,300,88,150,62,50.0000,20.6667
390,299,76,160,63,53.5117,21.0702
391,301,71,164,66,54.4850,21.9269
392,301,66,168,67,55.8140,22.2591
393,301,62,173,66,57.4751,21.9269
394,301,59,178,64,59.1362,21.2625
395,301,54,183,64,60.7973,21.2625
396,301,54,183,64,60.7973,21.2625
397,299,49,188,62,62.8763,20.7358
398,299,46,191,62,63.8796,20.7358
399,298,41,196,61,65.7718,20.4698
400,299,43,196,60,65.5518,20.0669
401,301,41,200,60,66.4452,19.9336
402,300,38,200,62,66.6667,20.6667
403,300,35,203,62,67.6667,20.6667
404,300,32,202,66,67.3333,22.0000
405,299,30,203,66,67.8930,22.0736
406,300,27,205,68,68.3333,22.6667
407,300,25,211,64,70.3333,21.3333
408,300,22,213,65,71.0000,21.6667
409,300,23,211,66,70.3333,22.0000
410,299,20,212,67,70.9030,22.4080
411,299,19,210,70,70.2341,23.4114
412,298,18,207,73,69.4631,24.4966
413,297,20,205,72,69.0236,24.2424
414,297,19,205,73,69.0236,24.5791
415,295,17,204,74,69.1525,25.0847
416,295,19,198,78,67.1186,26.4407
417,298,22,194,82,65.1007,27.5168
418,300,24,193,83,64.3333,27.6667
419,297,26,189,82,63.6364,27.6094
420,297,24,183,90,61.6162,30.3030
421,298,27,179,92,60.0671,30.8725
422,300,28,178,94,59.3333,31.3333
423,299,27,169,103,56.5217,34.4482
424,300,27,165,108,55.0000,36.0000
425,299,26,160,113,53.5117,37.7926
426,298,25,157,116,52.6846,38.9262
427,298,25,155,118,52.0134,39.5973
428,298,26,148,124,49.6644,41.6107
429,298,28,143,127,47.9866,42.6174
430,301,29,136,136,45.1827,45.1827
431,298,29,126,143,42.2819,47.9866
432,298,33,123,142,41.2752,47.6510
433,297,36,118,143,39.7306,48.1481
434,297,33,118,146,39.7306,49.1582
435,297,33,112,152,37.7104,51.1785
436,300,37,112,151,37.3333,50.3333
437,300,35,111,154,37.0000,51.3333
438,299,35,104,160,34.7826,53.5117
439,299,34,101,164,33.7793,54.8495
440,298,36,96,166,32.2148,55.7047
441,299,37,95,167,31.7726,55.8528
442,301,36,95,170,31.5615,56.4784
443,300,39,91,170,30.3333,56.6667
444,300,39,89,172,29.6667,57.3333
445,298,40,85,173,28.5235,58.0537
446,299,42,82,175,27.4247,58.5284
447,302,45,82,175,27.1523,57.9470
448,301,43,79,179,26.2458,59.4684
449,300,40,78,182,26.0000,60.6667
450,300,41,78,181,26.0000,60.3333
451,300,41,75,184,25.0000,61.3333
452,300,39,75,186,25.0000,62.0000
453,299,37,76,186,25.4181,62.2074
454,299,40,76,183,25.4181,61.2040
455,300,39,76,185,25.3333,61.6667
456,300,41,77,182,25.6667,60.6667
457,300,41,78,181,26.0000,60.3333
458,300,40,79,181,26.3333,60.3333
459,300,39,79,182,26.3333,60.6667
460,300,42,77,181,25.6667,60.3333
461,299,44,76,179,25.4181,59.8662
462,300,45,76,179,25.3333,59.6667
463,299,46,76,177,25.4181,59.1973
464,301,51,73,177,24.2525,58.8040
465,301,50,76,175,25.2492,58.1395
466,300,49,76,175,25.3333,58.3333
467,299,49,74,176,24.7492,58.8629
468,299,55,70,174,23.4114,58.1940
469,298,59,69,170,23.1544,57.0470
470,298,62,69,167,23.1544,56.0403
471,297,63,69,165,23.2323,55.5556
472,298,71,69,158,23.1544,53.0201
473,299,75,69,155,23.0769,51.8395
474,299,79,67,153,22.4080,51.1706
475,302,90,66,146,21.8543,48.3444
476,301,93,66,142,21.9269,47.1761
477,301,96,67,138,22.2591,45.8472
478,301,97,68,136,22.5914,45.1827
479,300,94,74,132,24.6667,44.0000
480,300,100,74,126,24.6667,42.0000
481,299,101,76,122,25.4181,40.8027
482,301,109,78,114,25.9136,37.8738
483,301,113,80,108,26.5781,35.8804
484,300,108,87,105,29.0000,35.0000
485,300,109,89,102,29.6667,34.0000
486,300,109,91,100,30.3333,33.3333
487,300,106,99,95,33.0000,31.6667
488,300,99,103,98,34.3333,32.6667
489,298,96,106,96,35.5705,32.2148
490,300,98,111,91,37.0000,30.3333
491,300,96,118,86,39.3333,28.6667
492,300,90,126,84,42.0000,28.0000
493,298,88,126,84,42.2819,28.1879
494,301,87,132,82,43.8538,27.2425
495,300,88,131,81,43.6667,27.0000
496,300,85,134,81,44.6667,27.0000
497,300,81,138,81,46.0000,27.0000
498,300,79,142,79,47.3333,26.3333
499,299,77,144,78,48.1605,26.0870
500,302,85,144,73,47.6821,24.1722
501,301,85,146,70,48.5050,23.2558
502,301,76,155,70,51.4950,23.2558
503,300,75,156,69,52.0000,23.0000
504,300,70,164,66,54.6667,22.0000
505,300,63,170,67,56.6667,22.3333
506,300,62,167,71,55.6667,23.6667
507,299,61,170,68,56.8562,22.7425
508,299,58,173,68,57.8595,22.7425
509,300,55,176,69,58.6667,23.0000
510,300,54,178,68,59.3333,22.6667
511,299,48,184,67,61.5385,22.4080
512,299,46,185,68,61.8729,22.7425
513,301,44,189,68,62.7907,22.5914
514,301,43,191,67,63.4551,22.2591
515,301,41,193,67,64.1196,22.2591
516,301,40,195,66,64.7841,21.9269
517,301,36,197,68,65.4485,22.5914
518,300,33,198,69,66.0000,23.0000
519,299,34,195,70,65.2174,23.4114
520,301,36,195,70,64.7841,23.2558
521,299,36,193,70,64.5485,23.4114
522,299,31,196,72,65.5518,24.0803
523,299,29,197,73,65.8863,24.4147
524,297,28,191,78,64.3098,26.2626
525,297,27,190,80,63.9731,26.9360
526,301,31,188,82,62.4585,27.2425
527,298,31,186,81,62.4161,27.1812
528,298,28,183,87,61.4094,29.1946
529,297,29,177,91,59.5960,30.6397
530,297,27,174,96,58.5859,32.3232
531,296,27,164,105,55.4054,35.4730
532,294,27,158,109,53.7415,37.0748
533,294,27,155,112,52.7211,38.0952
534,296,29,151,116,51.0135,39.1892
535,297,30,149,118,50.1684,39.7306
536,296,30,144,122,48.6486,41.2162
537,295,31,138,126,46.7797,42.7119
538,295,29,136,130,46.1017,44.0678
539,299,35,131,133,43.8127,44.4816
540,302,39,132,131,43.7086,43.3775
541,302,39,133,130,44.0397,43.0464
542,300,37,130,133,43.3333,44.3333
543,299,37,124,138,41.4716,46.1538
544,299,36,117,146,39.1304,48.8294
545,298,38,112,148,37.5839,49.6644
546,300,42,109,149,36.3333,49.6667
547,300,41,111,148,37.0000,49.3333
548,298,41,106,151,35.5705,50.6711
549,299,40,109,150,36.4548,50.1672
550,301,41,109,151,36.2126,50.1661
551,299,38,106,155,35.4515,51.8395
552,300,39,103,158,34.3333,52.6667
553,298,38,99,161,33.2215,54.0268
554,299,39,97,163,32.4415,54.5151
555,300,40,98,162,32.6667,54.0000
556,300,38,94,168,31.3333,56.0000
557,300,38,93,169,31.0000,56.3333
558,299,41,91,167,30.4348,55.8528
559,301,44,88,169,29.2359,56.1462
560,301,42,88,171,29.2359,56.8106
561,301,40,89,172,29.5681,57.1429
562,297,40,86,171,28.9562,57.5758
563,296,37,86,173,29.0541,58.4459
564,295,41,80,174,27.1186,58.9831
565,300,45,80,175,26.6667,58.3333
566,300,45,79,176,26.3333,58.6667
567,300,46,78,176,26.0000,58.6667
568,297,47,74,176,24.9158,59.2593
569,297,48,72,177,24.2424,59.5960
570,298,50,72,176,24.1611,59.0604
571,299,53,72,174,24.0803,58.1940
572,299,55,72,172,24.0803,57.5251
573,300,56,73,171,24.3333,57.0000
574,300,56,73,171,24.3333,57.0000
575,299,56,72,171,24.0803,57.1906
576,300,62,72,166,24.0000,55.3333
577,299,63,73,163,24.4147,54.5151
578,302,68,73,161,24.1722,53.3113
579,300,70,70,160,23.3333,53.3333
580,300,76,68,156,22.6667,52.0000
581,300,82,68,150,22.6667,50.0000
582,300,86,67,147,22.3333,49.0000
583,300,91,70,139,23.3333,46.3333
584,300,92,73,135,24.3333,45.0000
585,300,93,75,132,25.0000,44.0000
586,300,92,81,127,27.0000,42.3333
587,300,90,83,127,27.6667,42.3333
588,299,93,80,126,26.7559,42.1405
589,300,94,82,124,27.3333,41.3333
590,300,96,82,122,27.3333,40.6667
591,299,99,81,119,27.0903,39.7993
592,299,98,83,118,27.7592,39.4649
593,300,97,85,118,28.3333,39.3333
594,300,92,93,115,31.0000,38.3333
595,300,94,94,112,31.3333,37.3333
596,299,100,93,106,31.1037,35.4515
597,299,96,100,103,33.4448,34.4482
598,301,98,103,100,34.2193,33.2226
599,300,94,105,101,35.0000,33.6667
600,299,93,110,96,36.7893,32.1070
601,299,85,117,97,39.1304,32.4415
602,301,84,121,96,40.1993,31.8937
603,300,85,123,92,41.0000,30.6667
604,300,86,124,90,41.3333,30.0000
605,300,85,128,87,42.6667,29.0000
606,300,84,129,87,43.0000,29.0000
607,300,81,133,86,44.3333,28.6667
608,300,81,138,81,46.0000,27.0000
609,300,74,147,79,49.0000,26.3333
610,298,72,147,79,49.3289,26.5101
611,298,64,157,77,52.6846,25.8389
612,298,59,164,75,55.0336,25.1678
613,300,57,169,74,56.3333,24.6667
614,300,55,169,76,56.3333,25.3333
615,299,51,173,75,57.8595,25.0836
616,300,52,177,71,59.0000,23.6667
617,299,49,180,70,60.2007,23.4114
618,300,49,181,70,60.3333,23.3333
619,300,45,186,69,62.0000,23.0000
620,300,41,191,68,63.6667,22.6667
621,300,36,199,65,66.3333,21.6667
622,300,35,201,64,67.0000,21.3333
623,300,35,200,65,66.6667,21.6667
624,300,33,199,68,66.3333,22.6667
625,299,27,200,72,66.8896,24.0803
626,296,26,198,72,66.8919,24.3243
627,295,25,196,74,66.4407,25.0847
628,296,26,193,77,65.2027,26.0135
629,298,27,191,80,64.0940,26.8456
630,299,25,192,82,64.2140,27.4247
631,299,24,193,82,64.5485,27.4247
632,298,27,191,80,64.0940,26.8456
633,297,27,187,83,62.9630,27.9461
634,297,25,187,85,62.9630,28.6195
635,297,25,182,90,61.2795,30.3030
636,295,25,179,91,60.6780,30.8475
637,296,26,173,97,58.4459,32.7703
638,296,26,173,97,58.4459,32.7703
639,296,27,173,96,58.4459,32.4324
640,294,33,164,97,55.7823,32.9932
641,294,33,159,102,54.0816,34.6939
642,293,29,160,104,54.6075,35.4949
643,292,30,157,105,53.7671,35.9589
644,292,31,152,109,52.0548,37.3288
645,292,32,152,108,52.0548,36.9863
646,292,36,149,107,51.0274,36.6438
647,292,36,150,106,51.3699,36.3014
648,292,37,147,108,50.3425,36.9863
649,290,38,139,113,47.9310,38.9655
650,290,38,135,117,46.5517,40.3448
651,288,39,130,119,45.1389,41.3194
652,285,37,123,125,43.1579,43.8596
653,281,38,116,127,41.2811,45.1957
654,278,37,113,128,40.6475,46.0432
655,278,38,112,128,40.2878,46.0432
656,281,43,109,129,38.7900,45.9075
657,283,43,108,132,38.1625,46.6431
658,284,48,102,134,35.9155,47.1831
659,283,46,100,137,35.3357,48.4099
660,284,50,92,142,32.3944,50.0000
661,286,50,90,146,31.4685,51.0490
662,285,51,88,146,30.8772,51.2281
663,286,50,89,147,31.1189,51.3986
664,287,51,89,147,31.0105,51.2195
665,290,53,87,150,30.0000,51.7241
666,294,58,84,152,28.5714,51.7007
667,297,63,81,153,27.2727,51.5152
668,299,62,83,154,27.7592,51.5050
669,300,65,82,153,27.3333,51.0000
670,300,64,82,154,27.3333,51.3333
671,300,61,81,158,27.0000,52.6667
672,299,58,83,158,27.7592,52.8428
673,299,56,84,159,28.0936,53.1773
674,298,57,81,160,27.1812,53.6913
675,298,57,82,159,27.5168,53.3557
676,301,62,82,157,27.2425,52.1595
677,300,60,86,154,28.6667,51.3333
678,300,60,87,153,29.0000,51.0000
679,299,62,87,150,29.0970,50.1672
680,302,69,86,147,28.4768,48.6755
681,301,68,87,146,28.9037,48.5050
682,297,68,85,144,28.6195,48.4848
683,302,72,85,145,28.1457,48.0132
684,302,72,85,145,28.1457,48.0132
685,302,75,84,143,27.8146,47.3510
686,302,78,84,140,27.8146,46.3576
687,302,81,84,137,27.8146,45.3642
688,302,80,86,136,28.4768,45.0331
689,301,83,89,129,29.5681,42.8571
690,300,80,90,130,30.0000,43.3333
691,299,80,91,128,30.4348,42.8094
692,301,85,91,125,30.2326,41.5282
693,301,89,92,120,30.5648,39.8671
694,301,89,93,119,30.8970,39.5349
695,301,89,96,116,31.8937,38.5382
696,301,93,94,114,31.2292,37.8738
