tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,301,168,70,63,23.2558,20.9302
106,300,167,70,63,23.3333,21.0000
107,300,165,72,63,24.0000,21.0000
108,300,166,71,63,23.6667,21.0000
109,300,168,72,60,24.0000,20.0000
110,300,166,71,63,23.6667,21.0000
111,300,159,78,63,26.0000,21.0000
112,300,159,80,61,26.6667,20.3333
113,300,155,85,60,28.3333,20.0000
114,300,153,87,60,29.0000,20.0000
115,300,146,92,62,30.6667,20.6667
116,300,141,98,61,32.6667,20.3333
117,300,139,97,64,32.3333,21.3333
118,300,136,99,65,33.0000,21.6667
119,300,130,101,69,33.6667,23.0000
120,300,127,103,70,34.3333,23.3333
121,298,124,98,76,32.8859,25.5034
122,301,118,103,80,34.2193,26.5781
123,300,109,109,82,36.3333,27.3333
124,300,104,110,86,36.6667,28.6667
125,299,101,109,89,36.4548,29.7659
126,302,99,108,95,35.7616,31.4570
127,301,96,109,96,36.2126,31.8937
128,300,89,114,97,38.0000,32.3333
129,300,83,120,97,40.0000,32.3333
130,299,82,118,99,39.4649,33.1104
131,301,85,110,106,36.5449,35.2159
132,301,84,108,109,35.8804,36.2126
133,300,84,103,113,34.3333,37.6667
134,300,81,101,118,33.6667,39.3333
135,300,79,97,124,32.3333,41.3333
136,300,75,95,130,31.6667,43.3333
137,300,75,96,129,32.0000,43.0000
138,299,71,97,131,32.4415,43.8127
139,300,70,95,135,31.6667,45.0000
140,300,69,91,140,30.3333,46.6667
141,300,68,89,143,29.6667,47.6667
142,300,69,84,147,28.0000,49.0000
143,300,68,74,158,24.6667,52.6667
144,300,67,66,167,22.0000,55.6667
145,300,63,69,168,23.0000,56.0000
146,300,60,68,172,22.6667,57.3333
147,300,59,62,179,20.6667,59.6667
148,300,58,60,182,20.0000,60.6667
149,300,58,50,192,16.6667,64.0000
150,300,57,49,194,16.3333,64.6667
151,300,56,48,196,16.0000,65.3333
152,300,56,48,196,16.0000,65.3333
153,300,57,46,197,15.3333,65.6667
154,300,56,46,198,15.3333,66.0000
155,300,57,44,199,14.6667,66.3333
156,298,56,40,202,13.4228,67.7852
157,301,58,37,206,12.2924,68.4385
158,300,60,34,206,11.3333,68.6667
159,300,58,33,209,11.0000,69.6667
160,300,59,32,209,10.6667,69.6667
161,300,60,29,211,9.6667,70.3333
162,299,66,29,204,9.6990,68.2274
163,301,68,27,206,8.9701,68.4385
164,301,70,24,207,7.9734,68.7708
165,301,71,22,208,7.3090,69.1030
166,301,73,16,212,5.3156,70.4319
167,301,74,16,211,5.3156,70.0997
168,301,74,16,211,5.3156,70.0997
169,301,76,17,208,5.6478,69.1030
170,300,78,16,206,5.3333,68.6667
171,300,82,16,202,5.3333,67.3333
172,300,84,15,201,5.0000,67.0000
173,299,91,13,195,4.3478,65.2174
174,301,98,13,190,4.3189,63.1229
175,301,102,12,187,3.9867,62.1262
176,300,106,12,182,4.0000,60.6667
177,300,109,13,178,4.3333,59.3333
178,300,115,13,172,4.3333,57.3333
179,300,117,12,171,4.0000,57.0000
180,300,120,9,171,3.0000,57.0000
181,300,120,8,172,2.6667,57.3333
182,300,122,8,170,2.6667,56.6667
183,300,131,7,162,2.3333,54.0000
184,300,134,8,158,2.6667,52.6667
185,300,140,8,152,2.6667,50.6667
186,300,144,9,147,3.0000,49.0000
187,300,149,10,141,3.3333,47.0000
188,299,155,9,135,3.0100,45.1505
189,301,159,7,135,2.3256,44.8505
190,301,161,6,134,1.9934,44.5183
191,301,167,6,128,1.9934,42.5249
192,301,172,7,122,2.3256,40.5316
193,301,177,7,117,2.3256,38.8704
194,301,181,8,112,2.6578,37.2093
195,301,193,8,100,2.6578,33.2226
196,301,201,9,91,2.9900,30.2326
197,301,202,9,90,2.9900,29.9003
198,301,206,9,86,2.9900,28.5714
199,301,211,10,80,3.3223,26.5781
200,301,213,12,76,3.9867,25.2492
201,301,222,13,66,4.3189,21.9269
202,301,223,14,64,4.6512,21.2625
203,301,224,15,62,4.9834,20.5980
204,301,225,14,62,4.6512,20.5980
205,301,224,18,59,5.9801,19.6013
206,301,224,19,58,6.3123,19.2691
207,301,226,18,57,5.9801,18.9369
208,301,228,20,53,6.6445,17.6080
209,301,229,23,49,7.6412,16.2791
210,301,231,24,46,7.9734,15.2824
211,301,232,26,43,8.6379,14.2857
212,301,233,27,41,8.9701,13.6213
213,301,234,29,38,9.6346,12.6246
214,300,230,31,39,10.3333,13.0000
215,300,229,34,37,11.3333,12.3333
216,299,228,37,34,12.3746,11.3712
217,301,230,37,34,12.2924,11.2957
218,301,230,43,28,14.2857,9.3023
219,301,229,43,29,14.2857,9.6346
220,301,226,45,30,14.9502,9.9668
221,301,223,49,29,16.2791,9.6346
222,301,213,58,30,19.2691,9.9668
223,301,204,67,30,22.2591,9.9668
224,300,201,70,29,23.3333,9.6667
225,300,195,74,31,24.6667,10.3333
226,300,191,78,31,26.0000,10.3333
227,300,188,80,32,26.6667,10.6667
228,300,182,86,32,28.6667,10.6667
229,300,174,91,35,30.3333,11.6667
230,300,167,96,37,32.0000,12.3333
231,300,159,103,38,34.3333,12.6667
232,300,156,109,35,36.3333,11.6667
233,299,151,112,36,37.4582,12.0401
234,300,144,118,38,39.3333,12.6667
235,300,139,120,41,40.0000,13.6667
236,300,131,125,44,41.6667,14.6667
237,300,124,129,47,43.0000,15.6667
238,300,118,134,48,44.6667,16.0000
239,299,114,130,55,43.4783,18.3946
240,300,110,132,58,44.0000,19.3333
241,300,105,137,58,45.6667,19.3333
242,300,99,136,65,45.3333,21.6667
243,299,92,134,73,44.8161,24.4147
244,300,86,131,83,43.6667,27.6667
245,300,76,138,86,46.0000,28.6667
246,300,71,138,91,46.0000,30.3333
247,299,68,134,97,44.8161,32.4415
248,300,65,134,101,44.6667,33.6667
249,300,62,135,103,45.0000,34.3333
250,300,58,128,114,42.6667,38.0000
251,300,57,122,121,40.6667,40.3333
252,299,57,114,128,38.1271,42.8094
253,300,56,111,133,37.0000,44.3333
254,300,55,106,139,35.3333,46.3333
255,299,51,103,145,34.4482,48.4950
256,304,55,95,154,31.2500,50.6579
257,304,50,96,158,31.5789,51.9737
258,303,48,92,163,30.3630,53.7954
259,303,50,85,168,28.0528,55.4455
260,303,50,80,173,26.4026,57.0957
261,302,48,75,179,24.8344,59.2715
262,301,46,73,182,24.2525,60.4651
263,301,45,65,191,21.5947,63.4551
264,301,44,59,198,19.6013,65.7807
265,301,44,51,206,16.9435,68.4385
266,299,45,42,212,14.0468,70.9030
267,302,48,41,213,13.5762,70.5298
268,301,48,37,216,12.2924,71.7608
269,300,50,33,217,11.0000,72.3333
270,299,50,29,220,9.6990,73.5786
271,303,56,26,221,8.5809,72.9373
272,303,57,25,221,8.2508,72.9373
273,303,56,24,223,7.9208,73.5974
274,303,56,24,223,7.9208,73.5974
275,303,56,22,225,7.2607,74.2574
276,303,54,21,228,6.9307,75.2475
277,303,58,16,229,5.2805,75.5776
278,302,58,15,229,4.9669,75.8278
279,302,60,13,229,4.3046,75.8278
280,302,58,15,229,4.9669,75.8278
281,302,61,14,227,4.6358,75.1656
282,302,64,12,226,3.9735,74.8344
283,302,65,11,226,3.6424,74.8344
284,302,65,9,228,2.9801,75.4967
285,302,67,9,226,2.9801,74.8344
286,302,69,9,224,2.9801,74.1722
287,302,73,9,220,2.9801,72.8477
288,302,75,10,217,3.3113,71.8543
289,301,77,11,213,3.6545,70.7641
290,301,77,12,212,3.9867,70.4319
291,301,83,13,205,4.3189,68.1063
292,301,85,13,203,4.3189,67.4419
293,301,87,13,201,4.3189,66.7774
294,301,95,10,196,3.3223,65.1163
295,301,102,11,188,3.6545,62.4585
296,301,111,12,178,3.9867,59.1362
297,301,111,13,177,4.3189,58.8040
298,301,117,13,171,4.3189,56.8106
299,301,122,14,165,4.6512,54.8173
300,301,126,13,162,4.3189,53.8206
301,301,129,12,160,3.9867,53.1561
302,301,139,13,149,4.3189,49.5017
303,301,146,14,141,4.6512,46.8439
304,301,153,13,135,4.3189,44.8505
305,301,157,14,130,4.6512,43.1894
306,301,163,14,124,4.6512,41.1960
307,301,167,16,118,5.3156,39.2027
308,301,177,15,109,4.9834,36.2126
309,301,180,15,106,4.9834,35.2159
310,301,184,16,101,5.3156,33.5548
311,301,189,16,96,5.3156,31.8937
312,301,193,16,92,5.3156,30.5648
313,301,199,16,86,5.3156,28.5714
314,301,199,19,83,6.3123,27.5748
315,301,208,19,74,6.3123,24.5847
316,300,213,20,67,6.6667,22.3333
317,300,219,20,61,6.6667,20.3333
318,300,224,21,55,7.0000,18.3333
319,300,218,28,54,9.3333,18.0000
320,300,219,29,52,9.6667,17.3333
321,300,219,32,49,10.6667,16.3333
322,300,216,37,47,12.3333,15.6667
323,300,216,39,45,13.0000,15.0000
324,300,215,42,43,14.0000,14.3333
325,300,214,44,42,14.6667,14.0000
326,300,208,51,41,17.0000,13.6667
327,300,203,57,40,19.0000,13.3333
328,300,198,63,39,21.0000,13.0000
329,300,198,67,35,22.3333,11.6667
330,300,186,80,34,26.6667,11.3333
331,300,177,89,34,29.6667,11.3333
332,300,174,91,35,30.3333,11.6667
333,300,170,95,35,31.6667,11.6667
334,300,164,101,35,33.6667,11.6667
335,300,156,110,34,36.6667,11.3333
336,299,147,119,33,39.7993,11.0368
337,304,144,125,35,41.1184,11.5132
338,304,138,129,37,42.4342,12.1711
339,304,131,132,41,43.4211,13.4868
340,304,125,133,46,43.7500,15.1316
341,304,118,138,48,45.3947,15.7895
342,304,109,143,52,47.0395,17.1053
343,303,105,141,57,46.5347,18.8119
344,302,99,146,57,48.3444,18.8742
345,302,94,148,60,49.0066,19.8675
346,301,94,144,63,47.8405,20.9302
347,301,84,149,68,49.5017,22.5914
348,301,76,148,77,49.1694,25.5814
349,301,75,147,79,48.8372,26.2458
350,301,71,141,89,46.8439,29.5681
351,301,68,134,99,44.5183,32.8904
352,300,67,127,106,42.3333,35.3333
353,300,64,128,108,42.6667,36.0000
354,300,63,119,118,39.6667,39.3333
355,299,59,120,120,40.1338,40.1338
356,302,61,110,131,36.4238,43.3775
357,302,60,98,144,32.4503,47.6821
358,302,57,96,149,31.7881,49.3377
359,302,55,90,157,29.8013,51.9868
360,302,55,84,163,27.8146,53.9735
361,302,54,82,166,27.1523,54.9669
362,302,53,77,172,25.4967,56.9536
363,302,55,66,181,21.8543,59.9338
364,302,53,66,183,21.8543,60.5960
365,302,50,64,188,21.1921,62.2517
366,302,48,60,194,19.8675,64.2384
367,301,47,55,199,18.2724,66.1130
368,300,48,46,206,15.3333,68.6667
369,300,49,42,209,14.0000,69.6667
370,300,48,41,211,13.6667,70.3333
371,299,46,38,215,12.7090,71.9064
372,305,51,38,216,12.4590,70.8197
373,305,49,35,221,11.4754,72.4590
374,305,48,37,220,12.1311,72.1311
375,305,49,34,222,11.1475,72.7869
376,304,49,32,223,10.5263,73.3553
377,304,50,29,225,9.5395,74.0132
378,304,49,28,227,9.2105,74.6711
379,304,49,27,228,8.8816,75.0000
380,304,50,25,229,8.2237,75.3289
381,304,51,24,229,7.8947,75.3289
382,304,48,25,231,8.2237,75.9868
383,304,49,26,229,8.5526,75.3289
384,304,49,27,228,8.8816,75.0000
385,304,49,22,233,7.2368,76.6447
386,304,51,22,231,7.2368,75.9868
387,303,52,20,231,6.6007,76.2376
388,303,53,19,231,6.2706,76.2376
389,303,55,19,229,6.2706,75.5776
390,303,57,16,230,5.2805,75.9076
391,303,61,15,227,4.9505,74.9175
392,303,65,13,225,4.2904,74.2574
393,303,67,11,225,3.6304,74.2574
394,303,71,9,223,2.9703,73.5974
395,303,76,9,218,2.9703,71.9472
396,303,75,11,217,3.6304,71.6172
397,303,75,14,214,4.6205,70.6271
398,303,77,18,208,5.9406,68.6469
399,303,81,18,204,5.9406,67.3267
400,303,89,18,196,5.9406,64.6865
401,302,92,18,192,5.9603,63.5762
402,302,102,17,183,5.6291,60.5960
403,302,110,16,176,5.2980,58.2781
404,302,117,17,168,5.6291,55.6291
405,302,119,16,167,5.2980,55.2980
406,302,128,17,157,5.6291,51.9868
407,302,128,19,155,6.2914,51.3245
408,301,139,19,143,6.3123,47.5083
409,301,150,21,130,6.9767,43.1894
410,301,153,23,125,7.6412,41.5282
411,301,160,24,117,7.9734,38.8704
412,300,164,25,111,8.3333,37.0000
413,300,167,26,107,8.6667,35.6667
414,300,171,28,101,9.3333,33.6667
415,300,178,32,90,10.6667,30.0000
416,300,179,33,88,11.0000,29.3333
417,300,184,31,85,10.3333,28.3333
418,300,187,31,82,10.3333,27.3333
419,300,192,27,81,9.0000,27.0000
420,300,197,29,74,9.6667,24.6667
421,300,199,32,69,10.6667,23.0000
422,300,200,34,66,11.3333,22.0000
423,300,202,35,63,11.6667,21.0000
424,299,198,39,62,13.0435,20.7358
425,302,203,42,57,13.9073,18.8742
426,302,196,47,59,15.5629,19.5364
427,302,190,56,56,18.5430,18.5430
428,302,186,59,57,19.5364,18.8742
429,302,182,66,54,21.8543,17.8808
430,302,177,70,55,23.1788,18.2119
431,302,174,74,54,24.5033,17.8808
432,302,172,76,54,25.1656,17.8808
433,302,165,82,55,27.1523,18.2119
434,302,158,90,54,29.8013,17.8808
435,302,151,94,57,31.1258,18.8742
436,302,149,94,59,31.1258,19.5364
437,302,148,99,55,32.7815,18.2119
438,302,141,105,56,34.7682,18.5430
439,302,137,108,57,35.7616,18.8742
440,302,130,114,58,37.7483,19.2053
441,302,126,114,62,37.7483,20.5298
442,302,124,118,60,39.0728,19.8675
443,301,120,121,60,40.1993,19.9336
444,300,116,126,58,42.0000,19.3333
445,300,111,126,63,42.0000,21.0000
446,298,110,123,65,41.2752,21.8121
447,301,102,130,69,43.1894,22.9236
448,301,95,127,79,42.1927,26.2458
449,301,91,124,86,41.1960,28.5714
450,300,85,126,89,42.0000,29.6667
451,300,80,125,95,41.6667,31.6667
452,300,77,125,98,41.6667,32.6667
453,299,73,121,105,40.4682,35.1171
454,299,72,115,112,38.4615,37.4582
455,302,73,112,117,37.0861,38.7417
456,301,70,112,119,37.2093,39.5349
457,300,65,111,124,37.0000,41.3333
458,300,62,108,130,36.0000,43.3333
459,300,58,107,135,35.6667,45.0000
460,300,55,104,141,34.6667,47.0000
461,299,53,98,148,32.7759,49.4983
462,299,45,103,151,34.4482,50.5017
463,299,44,99,156,33.1104,52.1739
464,299,42,97,160,32.4415,53.5117
465,301,45,91,165,30.2326,54.8173
466,300,45,86,169,28.6667,56.3333
467,300,44,79,177,26.3333,59.0000
468,300,44,73,183,24.3333,61.0000
469,300,44,67,189,22.3333,63.0000
470,299,47,63,189,21.0702,63.2107
471,300,50,60,190,20.0000,63.3333
472,300,51,55,194,18.3333,64.6667
473,300,49,54,197,18.0000,65.6667
474,300,49,50,201,16.6667,67.0000
475,300,49,47,204,15.6667,68.0000
476,300,49,44,207,14.6667,69.0000
477,300,49,40,211,13.3333,70.3333
478,300,50,36,214,12.0000,71.3333
479,300,46,38,216,12.6667,72.0000
480,299,47,34,218,11.3712,72.9097
481,302,48,33,221,10.9272,73.1788
482,301,51,28,222,9.3023,73.7542
483,301,52,22,227,7.3090,75.4153
484,301,53,20,228,6.6445,75.7475
485,301,55,19,227,6.3123,75.4153
486,301,56,19,226,6.3123,75.0831
487,301,58,19,224,6.3123,74.4186
488,301,60,18,223,5.9801,74.0864
489,301,62,17,222,5.6478,73.7542
490,301,62,17,222,5.6478,73.7542
491,301,64,17,220,5.6478,73.0897
492,301,66,15,220,4.9834,73.0897
493,301,69,16,216,5.3156,71.7608
494,301,70,14,217,4.6512,72.0930
495,301,70,15,216,4.9834,71.7608
496,301,70,15,216,4.9834,71.7608
497,301,77,14,210,4.6512,69.7674
498,301,80,15,206,4.9834,68.4385
499,301,83,14,204,4.6512,67.7741
500,301,91,12,198,3.9867,65.7807
501,301,98,10,193,3.3223,64.1196
502,301,100,11,190,3.6545,63.1229
503,301,107,11,183,3.6545,60.7973
504,301,110,12,179,3.9867,59.4684
505,301,116,12,173,3.9867,57.4751
506,301,123,13,165,4.3189,54.8173
507,301,131,13,157,4.3189,52.1595
508,301,131,14,156,4.6512,51.8272
509,301,136,16,149,5.3156,49.5017
510,300,140,18,142,6.0000,47.3333
511,300,145,17,138,5.6667,46.0000
512,299,149,19,131,6.3545,43.8127
513,301,157,18,126,5.9801,41.8605
514,301,160,18,123,5.9801,40.8638
515,301,161,22,118,7.3090,39.2027
516,300,164,22,114,7.3333,38.0000
517,300,168,23,109,7.6667,36.3333
518,300,168,25,107,8.3333,35.6667
519,300,175,25,100,8.3333,33.3333
520,299,180,26,93,8.6957,31.1037
521,301,189,26,86,8.6379,28.5714
522,301,190,28,83,9.3023,27.5748
523,301,193,29,79,9.6346,26.2458
524,301,195,32,74,10.6312,24.5847
525,301,194,34,73,11.2957,24.2525
526,301,195,37,69,12.2924,22.9236
527,301,196,39,66,12.9568,21.9269
528,301,197,42,62,13.9535,20.5980
529,301,200,40,61,13.2890,20.2658
530,301,200,42,59,13.9535,19.6013
531,300,199,44,57,14.6667,19.0000
532,300,199,47,54,15.6667,18.0000
533,300,200,48,52,16.0000,17.3333
534,300,201,51,48,17.0000,16.0000
535,300,205,51,44,17.0000,14.6667
536,300,204,52,44,17.3333,14.6667
537,300,204,51,45,17.0000,15.0000
538,300,195,58,47,19.3333,15.6667
539,300,194,59,47,19.6667,15.6667
540,300,191,61,48,20.3333,16.0000
541,300,190,61,49,20.3333,16.3333
542,300,185,66,49,22.0000,16.3333
543,300,179,70,51,23.3333,17.0000
544,300,177,71,52,23.6667,17.3333
545,300,173,71,56,23.6667,18.6667
546,298,168,75,55,25.1678,18.4564
547,298,160,80,58,26.8456,19.4631
548,301,162,80,59,26.5781,19.6013
549,301,153,89,59,29.5681,19.6013
550,301,150,88,63,29.2359,20.9302
551,301,143,93,65,30.8970,21.5947
552,301,140,98,63,32.5581,20.9302
553,301,135,103,63,34.2193,20.9302
554,301,129,106,66,35.2159,21.9269
555,301,123,108,70,35.8804,23.2558
556,300,118,111,71,37.0000,23.6667
557,300,113,115,72,38.3333,24.0000
558,300,112,109,79,36.3333,26.3333
559,300,110,107,83,35.6667,27.6667
560,300,102,114,84,38.0000,28.0000
561,300,98,115,87,38.3333,29.0000
562,300,94,116,90,38.6667,30.0000
563,300,91,112,97,37.3333,32.3333
564,299,87,111,101,37.1237,33.7793
565,302,86,113,103,37.4172,34.1060
566,302,83,110,109,36.4238,36.0927
567,300,81,102,117,34.0000,39.0000
568,299,78,102,119,34.1137,39.7993
569,300,77,97,126,32.3333,42.0000
570,299,73,97,129,32.4415,43.1438
571,299,72,93,134,31.1037,44.8161
572,302,74,87,141,28.8079,46.6887
573,302,69,90,143,29.8013,47.3510
574,302,66,83,153,27.4834,50.6623
575,302,65,80,157,26.4901,51.9868
576,302,62,77,163,25.4967,53.9735
577,301,62,74,165,24.5847,54.8173
578,301,58,75,168,24.9169,55.8140
579,301,59,74,168,24.5847,55.8140
580,301,58,69,174,22.9236,57.8073
581,301,59,66,176,21.9269,58.4718
582,301,60,60,181,19.9336,60.1329
583,301,58,61,182,20.2658,60.4651
584,301,59,56,186,18.6047,61.7940
585,300,60,51,189,17.0000,63.0000
586,300,57,50,193,16.6667,64.3333
587,300,59,46,195,15.3333,65.0000
588,299,61,44,194,14.7157,64.8829
589,301,62,44,195,14.6179,64.7841
590,301,64,41,196,13.6213,65.1163
591,301,63,38,200,12.6246,66.4452
592,301,65,36,200,11.9601,66.4452
593,301,65,33,203,10.9635,67.4419
594,301,65,28,208,9.3023,69.1030
595,301,66,29,206,9.6346,68.4385
596,301,69,25,207,8.3056,68.7708
597,301,71,25,205,8.3056,68.1063
598,301,72,22,207,7.3090,68.7708
599,300,74,21,205,7.0000,68.3333
600,300,75,22,203,7.3333,67.6667
601,300,74,23,203,7.6667,67.6667
602,300,77,21,202,7.0000,67.3333
603,300,81,19,200,6.3333,66.6667
604,300,82,20,198,6.6667,66.0000
605,300,81,23,196,7.6667,65.3333
606,300,81,24,195,8.0000,65.0000
607,300,85,22,193,7.3333,64.3333
608,300,84,23,193,7.6667,64.3333
609,300,86,21,193,7.0000,64.3333
610,300,93,20,187,6.6667,62.3333
611,300,95,21,184,7.0000,61.3333
612,300,96,21,183,7.0000,61.0000
613,300,99,21,180,7.0000,60.0000
614,300,100,22,178,7.3333,59.3333
615,300,107,22,171,7.3333,57.0000
616,300,110,22,168,7.3333,56.0000
617,300,111,24,165,8.0000,55.0000
618,300,116,22,162,7.3333,54.0000
619,300,120,26,154,8.6667,51.3333
620,300,121,26,153,8.6667,51.0000
621,300,127,25,148,8.3333,49.3333
622,300,129,26,145,8.6667,48.3333
623,300,131,30,139,10.0000,46.3333
624,300,137,32,131,10.6667,43.6667
625,300,139,31,130,10.3333,43.3333
626,299,147,30,122,10.0334,40.8027
627,303,153,32,118,10.5611,38.9439
628,303,158,31,114,10.2310,37.6238
629,303,162,32,109,10.5611,35.9736
630,303,162,35,106,11.5512,34.9835
631,303,159,38,106,12.5413,34.9835
632,302,159,43,100,14.2384,33.1126
633,302,163,43,96,14.2384,31.7881
634,302,166,45,91,14.9007,30.1325
635,302,161,50,91,16.5563,30.1325
636,302,160,56,86,18.5430,28.4768
637,302,160,58,84,19.2053,27.8146
638,302,159,62,81,20.5298,26.8212
639,301,155,67,79,22.2591,26.2458
640,301,157,65,79,21.5947,26.2458
641,301,153,71,77,23.5880,25.5814
642,301,149,78,74,25.9136,24.5847
643,301,147,81,73,26.9103,24.2525
644,300,144,84,72,28.0000,24.0000
645,300,140,89,71,29.6667,23.6667
646,300,139,94,67,31.3333,22.3333
647,299,133,98,68,32.7759,22.7425
648,303,138,100,65,33.0033,21.4521
649,302,134,105,63,34.7682,20.8609
650,302,134,105,63,34.7682,20.8609
651,302,129,109,64,36.0927,21.1921
652,302,125,107,70,35.4305,23.1788
653,302,114,116,72,38.4106,23.8411
654,302,115,114,73,37.7483,24.1722
655,302,115,112,75,37.0861,24.8344
656,302,108,113,81,37.4172,26.8212
657,302,101,115,86,38.0795,28.4768
658,302,99,113,90,37.4172,29.8013
659,301,93,115,93,38.2060,30.8970
660,300,92,113,95,37.6667,31.6667
661,300,88,117,95,39.0000,31.6667
662,300,85,114,101,38.0000,33.6667
663,300,79,112,109,37.3333,36.3333
664,299,77,108,114,36.1204,38.1271
665,301,77,101,123,33.5548,40.8638
666,301,76,101,124,33.5548,41.1960
667,301,73,97,131,32.2259,43.5216
668,301,71,96,134,31.8937,44.5183
669,300,71,88,141,29.3333,47.0000
670,300,73,86,141,28.6667,47.0000
671,300,71,83,146,27.6667,48.6667
672,300,70,80,150,26.6667,50.0000
673,300,69,78,153,26.0000,51.0000
674,299,67,73,159,24.4147,53.1773
675,300,66,72,162,24.0000,54.0000
676,300,67,69,164,23.0000,54.6667
677,300,68,62,170,20.6667,56.6667
678,300,70,56,174,18.6667,58.0000
679,300,68,55,177,18.3333,59.0000
680,300,67,52,181,17.3333,60.3333
681,300,67,47,186,15.6667,62.0000
682,300,66,42,192,14.0000,64.0000
683,300,64,42,194,14.0000,64.6667
684,300,63,37,200,12.3333,66.6667
685,300,63,36,201,12.0000,67.0000
686,300,64,35,201,11.6667,67.0000
687,300,64,34,202,11.3333,67.3333
688,300,63,29,208,9.6667,69.3333
689,300,65,29,206,9.6667,68.6667
690,300,65,30,205,10.0000,68.3333
691,300,67,29,204,9.6667,68.0000
692,300,69,27,204,9.0000,68.0000
693,300,69,26,205,8.6667,68.3333
694,300,69,23,208,7.6667,69.3333
695,300,73,20,207,6.6667,69.0000
696,299,72,21,206,7.0234,68.8963
