tick,total,susceptible,infected,immune,pct_infected,pct_immune
59,223,173,26,24,11.6592,10.7623
60,228,177,27,24,11.8421,10.5263
61,230,177,27,26,11.7391,11.3043
62,233,178,29,26,12.4464,11.1588
63,233,171,36,26,15.4506,11.1588
64,234,167,41,26,17.5214,11.1111
65,236,169,41,26,17.3729,11.0169
66,236,165,45,26,19.0678,11.0169
67,238,160,52,26,21.8487,10.9244
68,242,162,52,28,21.4876,11.5702
69,242,161,51,30,21.0744,12.3967
70,243,157,54,32,22.2222,13.1687
71,243,155,54,34,22.2222,13.9918
72,246,153,57,36,23.1707,14.6341
73,248,158,59,31,23.7903,12.5000
74,253,160,61,32,24.1107,12.6482
75,255,159,64,32,25.0980,12.5490
76,258,160,68,30,26.3566,11.6279
77,261,158,73,30,27.9693,11.4943
78,264,155,78,31,29.5455,11.7424
79,268,151,84,33,31.3433,12.3134
80,272,149,90,33,33.0882,12.1324
81,274,146,92,36,33.5766,13.1387
82,276,144,95,37,34.4203,13.4058
83,276,141,95,40,34.4203,14.4928
84,274,137,93,44,33.9416,16.0584
85,277,133,96,48,34.6570,17.3285
86,281,131,101,49,35.9431,17.4377
87,281,128,99,54,35.2313,19.2171
88,282,116,108,58,38.2979,20.5674
89,282,112,111,59,39.3617,20.9220
90,282,106,114,62,40.4255,21.9858
91,286,110,112,64,39.1608,22.3776
92,288,107,115,66,39.9306,22.9167
93,288,99,121,68,42.0139,23.6111
94,292,96,123,73,42.1233,25.0000
95,294,94,127,73,43.1973,24.8299
96,295,91,127,77,43.0508,26.1017
97,296,86,131,79,44.2568,26.6892
98,297,87,125,85,42.0875,28.6195
99,294,79,124,91,42.1769,30.9524
100,295,83,115,97,38.9831,32.8814
101,298,85,114,99,38.2550,33.2215
102,299,84,112,103,37.4582,34.4482
103,298,82,111,105,37.2483,35.2349
104,298,81,110,107,36.9128,35.9060
105,300,81,109,110,36.3333,36.6667
106,299,78,105,116,35.1171,38.7960
107,301,78,100,123,33.2226,40.8638
108,297,77,93,127,31.3131,42.7609
109,296,77,87,132,29.3919,44.5946
110,294,78,82,134,27.8912,45.5782
111,297,77,85,135,28.6195,45.4545
112,299,77,85,137,28.4281,45.8194
113,300,80,77,143,25.6667,47.6667
114,298,77,72,149,24.1611,50.0000
115,296,77,65,154,21.9595,52.0270
116,297,78,63,156,21.2121,52.5253
117,297,78,58,161,19.5286,54.2088
118,299,77,55,167,18.3946,55.8528
119,299,75,54,170,18.0602,56.8562
120,300,77,50,173,16.6667,57.6667
121,300,76,52,172,17.3333,57.3333
122,299,75,54,170,18.0602,56.8562
123,301,75,54,172,17.9402,57.1429
124,301,74,55,172,18.2724,57.1429
125,301,75,53,173,17.6080,57.4751
126,300,75,50,175,16.6667,58.3333
127,298,76,46,176,15.4362,59.0604
128,300,75,48,177,16.0000,59.0000
129,300,72,49,179,16.3333,59.6667
130,299,71,50,178,16.7224,59.5318
131,300,71,52,177,17.3333,59.0000
132,300,69,48,183,16.0000,61.0000
133,300,71,48,181,16.0000,60.3333
134,299,72,46,181,15.3846,60.5351
135,300,76,45,179,15.0000,59.6667
136,299,79,45,175,15.0502,58.5284
137,300,82,45,173,15.0000,57.6667
138,299,82,44,173,14.7157,57.8595
139,301,89,42,170,13.9535,56.4784
140,301,91,42,168,13.9535,55.8140
141,300,91,41,168,13.6667,56.0000
142,300,90,42,168,14.0000,56.0000
143,298,92,39,167,13.0872,56.0403
144,299,95,40,164,13.3779,54.8495
145,304,99,41,164,13.4868,53.9474
146,303,103,41,159,13.5314,52.4752
147,303,99,45,159,14.8515,52.4752
148,302,99,48,155,15.8940,51.3245
149,300,99,47,154,15.6667,51.3333
150,300,103,46,151,15.3333,50.3333
151,298,107,44,147,14.7651,49.3289
152,302,115,44,143,14.5695,47.3510
153,302,111,48,143,15.8940,47.3510
154,302,114,49,139,16.2252,46.0265
155,302,115,50,137,16.5563,45.3642
156,302,114,52,136,17.2185,45.0331
157,301,115,54,132,17.9402,43.8538
158,301,119,54,128,17.9402,42.5249
159,300,123,56,121,18.6667,40.3333
160,298,126,54,118,18.1208,39.5973
161,304,137,56,111,18.4211,36.5132
162,304,139,57,108,18.7500,35.5263
163,303,137,56,110,18.4818,36.3036
164,301,137,56,108,18.6047,35.8804
165,300,143,54,103,18.0000,34.3333
166,299,146,55,98,18.3946,32.7759
167,301,148,56,97,18.6047,32.2259
168,300,148,51,101,17.0000,33.6667
169,300,153,49,98,16.3333,32.6667
170,299,155,49,95,16.3880,31.7726
171,300,153,54,93,18.0000,31.0000
172,300,152,58,90,19.3333,30.0000
173,300,150,58,92,19.3333,30.6667
174,300,142,62,96,20.6667,32.0000
175,300,145,62,93,20.6667,31.0000
176,299,141,65,93,21.7391,31.1037
177,302,145,65,92,21.5232,30.4636
178,301,140,70,91,23.2558,30.2326
179,301,139,72,90,23.9203,29.9003
180,299,138,71,90,23.7458,30.1003
181,301,136,74,91,24.5847,30.2326
182,301,134,77,90,25.5814,29.9003
183,301,133,78,90,25.9136,29.9003
184,300,138,76,86,25.3333,28.6667
185,300,132,81,87,27.0000,29.0000
186,299,127,85,87,28.4281,29.0970
187,305,132,85,88,27.8689,28.8525
188,305,126,85,94,27.8689,30.8197
189,305,118,95,92,31.1475,30.1639
190,305,113,101,91,33.1148,29.8361
191,304,104,107,93,35.1974,30.5921
192,303,104,102,97,33.6634,32.0132
193,303,101,102,100,33.6634,33.0033
194,303,90,111,102,36.6337,33.6634
195,302,86,112,104,37.0861,34.4371
196,301,83,111,107,36.8771,35.5482
197,299,80,112,107,37.4582,35.7860
198,300,80,108,112,36.0000,37.3333
199,297,77,106,114,35.6902,38.3838
200,297,73,108,116,36.3636,39.0572
201,298,75,107,116,35.9060,38.9262
202,301,78,103,120,34.2193,39.8671
203,300,79,103,118,34.3333,39.3333
204,299,77,105,117,35.1171,39.1304
205,298,77,103,118,34.5638,39.5973
206,296,76,99,121,33.4459,40.8784
207,300,79,95,126,31.6667,42.0000
208,298,75,94,129,31.5436,43.2886
209,301,78,88,135,29.2359,44.8505
210,299,77,83,139,27.7592,46.4883
211,297,73,80,144,26.9360,48.4848
212,293,73,75,145,25.5973,49.4881
213,295,71,76,148,25.7627,50.1695
214,299,73,70,156,23.4114,52.1739
215,299,79,61,159,20.4013,53.1773
216,303,84,57,162,18.8119,53.4653
217,303,86,54,163,17.8218,53.7954
218,302,85,53,164,17.5497,54.3046
219,302,88,49,165,16.2252,54.6358
220,298,92,46,160,15.4362,53.6913
221,300,94,45,161,15.0000,53.6667
222,299,96,44,159,14.7157,53.1773
223,301,99,44,158,14.6179,52.4917
224,301,97,46,158,15.2824,52.4917
225,299,99,43,157,14.3813,52.5084
226,299,103,42,154,14.0468,51.5050
227,303,106,42,155,13.8614,51.1551
228,302,107,41,154,13.5762,50.9934
229,301,107,39,155,12.9568,51.4950
230,300,108,39,153,13.0000,51.0000
231,299,108,38,153,12.7090,51.1706
232,298,110,32,156,10.7383,52.3490
233,299,113,33,153,11.0368,51.1706
234,300,116,28,156,9.3333,52.0000
235,299,113,29,157,9.6990,52.5084
236,303,117,30,156,9.9010,51.4851
237,303,115,33,155,10.8911,51.1551
238,303,115,32,156,10.5611,51.4851
239,303,114,34,155,11.2211,51.1551
240,303,116,35,152,11.5512,50.1650
241,303,115,34,154,11.2211,50.8251
242,303,112,38,153,12.5413,50.4950
243,303,116,37,150,12.2112,49.5050
244,303,120,35,148,11.5512,48.8449
245,302,123,34,145,11.2583,48.0132
246,302,126,35,141,11.5894,46.6887
247,302,129,35,138,11.5894,45.6954
248,301,131,35,135,11.6279,44.8505
249,300,130,36,134,12.0000,44.6667
250,300,135,36,129,12.0000,43.0000
251,300,135,37,128,12.3333,42.6667
252,300,136,37,127,12.3333,42.3333
253,300,136,39,125,13.0000,41.6667
254,300,139,42,119,14.0000,39.6667
255,300,137,43,120,14.3333,40.0000
256,299,135,44,120,14.7157,40.1338
257,298,136,45,117,15.1007,39.2617
258,299,138,42,119,14.0468,39.7993
259,300,139,46,115,15.3333,38.3333
260,299,144,41,114,13.7124,38.1271
261,299,150,41,108,13.7124,36.1204
262,303,155,45,103,14.8515,33.9934
263,302,159,44,99,14.5695,32.7815
264,302,159,45,98,14.9007,32.4503
265,302,159,47,96,15.5629,31.7881
266,301,165,46,90,15.2824,29.9003
267,301,167,50,84,16.6113,27.9070
268,301,165,54,82,17.9402,27.2425
269,301,165,54,82,17.9402,27.2425
270,301,162,58,81,19.2691,26.9103
271,301,163,60,78,19.9336,25.9136
272,301,158,63,80,20.9302,26.5781
273,301,159,64,78,21.2625,25.9136
274,300,154,66,80,22.0000,26.6667
275,300,148,70,82,23.3333,27.3333
276,300,147,72,81,24.0000,27.0000
277,299,146,71,82,23.7458,27.4247
278,297,143,72,82,24.2424,27.6094
279,300,145,72,83,24.0000,27.6667
280,299,144,71,84,23.7458,28.0936
281,300,141,77,82,25.6667,27.3333
282,300,133,84,83,28.0000,27.6667
283,299,132,83,84,27.7592,28.0936
284,300,129,90,81,30.0000,27.0000
285,298,122,94,82,31.5436,27.5168
286,298,118,99,81,33.2215,27.1812
287,300,115,104,81,34.6667,27.0000
288,299,111,105,83,35.1171,27.7592
289,300,104,109,87,36.3333,29.0000
290,298,102,108,88,36.2416,29.5302
291,298,102,107,89,35.9060,29.8658
292,298,100,106,92,35.5705,30.8725
293,300,102,105,93,35.0000,31.0000
294,298,96,106,96,35.5705,32.2148
295,298,92,106,100,35.5705,33.5570
296,297,89,108,100,36.3636,33.6700
297,299,89,111,99,37.1237,33.1104
298,299,89,108,102,36.1204,34.1137
299,299,89,107,103,35.7860,34.4482
300,299,86,110,103,36.7893,34.4482
301,298,82,110,106,36.9128,35.5705
302,299,79,109,111,36.4548,37.1237
303,300,79,108,113,36.0000,37.6667
304,298,77,105,116,35.2349,38.9262
305,295,70,103,122,34.9153,41.3559
306,294,66,102,126,34.6939,42.8571
307,294,67,96,131,32.6531,44.5578
308,297,65,97,135,32.6599,45.4545
309,297,66,90,141,30.3030,47.4747
310,297,71,85,141,28.6195,47.4747
311,299,71,84,144,28.0936,48.1605
312,303,76,87,140,28.7129,46.2046
313,302,75,83,144,27.4834,47.6821
314,302,75,79,148,26.1589,49.0066
315,302,75,75,152,24.8344,50.3311
316,301,72,72,157,23.9203,52.1595
317,300,73,68,159,22.6667,53.0000
318,298,73,67,158,22.4832,53.0201
319,300,72,70,158,23.3333,52.6667
320,298,73,66,159,22.1477,53.3557
321,300,80,62,158,20.6667,52.6667
322,297,80,57,160,19.1919,53.8721
323,298,82,52,164,17.4497,55.0336
324,300,85,53,162,17.6667,54.0000
325,298,86,45,167,15.1007,56.0403
326,303,93,41,169,13.5314,55.7756
327,303,92,43,168,14.1914,55.4455
328,302,93,38,171,12.5828,56.6225
329,300,94,35,171,11.6667,57.0000
330,300,94,35,171,11.6667,57.0000
331,298,97,33,168,11.0738,56.3758
332,297,98,29,170,9.7643,57.2391
333,299,97,33,169,11.0368,56.5217
334,302,99,34,169,11.2583,55.9603
335,302,98,37,167,12.2517,55.2980
336,302,98,36,168,11.9205,55.6291
337,301,99,33,169,10.9635,56.1462
338,301,102,32,167,10.6312,55.4817
339,300,102,32,166,10.6667,55.3333
340,300,103,31,166,10.3333,55.3333
341,300,107,32,161,10.6667,53.6667
342,299,106,35,158,11.7057,52.8428
343,304,112,34,158,11.1842,51.9737
344,304,114,34,156,11.1842,51.3158
345,304,117,32,155,10.5263,50.9868
346,304,120,31,153,10.1974,50.3289
347,304,123,32,149,10.5263,49.0132
348,303,126,31,146,10.2310,48.1848
349,303,121,35,147,11.5512,48.5149
350,303,120,38,145,12.5413,47.8548
351,303,119,41,143,13.5314,47.1947
352,303,116,44,143,14.5215,47.1947
353,303,119,43,141,14.1914,46.5347
354,302,125,37,140,12.2517,46.3576
355,300,125,39,136,13.0000,45.3333
356,300,127,39,134,13.0000,44.6667
357,300,132,40,128,13.3333,42.6667
358,300,136,41,123,13.6667,41.0000
359,300,140,43,117,14.3333,39.0000
360,299,142,44,113,14.7157,37.7926
361,301,148,44,109,14.6179,36.2126
362,301,150,46,105,15.2824,34.8837
363,300,148,49,103,16.3333,34.3333
364,299,147,49,103,16.3880,34.4482
365,303,152,50,101,16.5017,33.3333
366,303,152,55,96,18.1518,31.6832
367,303,154,58,91,19.1419,30.0330
368,302,156,60,86,19.8675,28.4768
369,302,156,60,86,19.8675,28.4768
370,300,152,62,86,20.6667,28.6667
371,299,146,63,90,21.0702,30.1003
372,300,144,66,90,22.0000,30.0000
373,300,142,70,88,23.3333,29.3333
374,299,139,75,85,25.0836,28.4281
375,300,138,81,81,27.0000,27.0000
376,299,132,84,83,28.0936,27.7592
377,300,136,86,78,28.6667,26.0000
378,299,136,90,73,30.1003,24.4147
379,300,134,94,72,31.3333,24.0000
380,299,130,99,70,33.1104,23.4114
381,301,133,97,71,32.2259,23.5880
382,301,126,104,71,34.5515,23.5880
383,299,117,107,75,35.7860,25.0836
384,300,118,108,74,36.0000,24.6667
385,300,112,112,76,37.3333,25.3333
386,300,110,112,78,37.3333,26.0000
387,299,109,110,80,36.7893,26.7559
388,299,110,107,82,35.7860,27.4247
389,301,110,108,83,35.8804,27.5748
390,299,103,112,84,37.4582,28.0936
391,298,100,112,86,37.5839,28.8591
392,299,101,111,87,37.1237,29.0970
393,299,100,107,92,35.7860,30.7692
394,298,95,106,97,35.5705,32.5503
395,298,92,105,101,35.2349,33.8926
396,298,93,103,102,34.5638,34.2282
397,301,94,100,107,33.2226,35.5482
398,301,93,97,111,32.2259,36.8771
399,301,91,96,114,31.8937,37.8738
400,299,91,93,115,31.1037,38.4615
401,302,92,89,121,29.4702,40.0662
402,300,91,87,122,29.0000,40.6667
403,298,90,80,128,26.8456,42.9530
404,297,86,78,133,26.2626,44.7811
405,297,86,78,133,26.2626,44.7811
406,296,90,75,131,25.3378,44.2568
407,296,87,74,135,25.0000,45.6081
408,299,91,74,134,24.7492,44.8161
409,300,86,79,135,26.3333,45.0000
410,298,85,73,140,24.4966,46.9799
411,298,85,67,146,22.4832,48.9933
412,298,83,67,148,22.4832,49.6644
413,301,81,70,150,23.2558,49.8339
414,300,80,68,152,22.6667,50.6667
415,298,77,68,153,22.8188,51.3423
416,296,72,69,155,23.3108,52.3649
417,298,76,64,158,21.4765,53.0201
418,298,73,64,161,21.4765,54.0268
419,299,73,63,163,21.0702,54.5151
420,299,72,64,163,21.4047,54.5151
421,302,76,65,161,21.5232,53.3113
422,301,74,64,163,21.2625,54.1528
423,300,74,66,160,22.0000,53.3333
424,300,75,64,161,21.3333,53.6667
425,299,75,61,163,20.4013,54.5151
426,300,75,60,165,20.0000,55.0000
427,298,73,57,168,19.1275,56.3758
428,301,78,58,165,19.2691,54.8173
429,301,76,59,166,19.6013,55.1495
430,298,73,56,169,18.7919,56.7114
431,301,74,57,170,18.9369,56.4784
432,301,75,58,168,19.2691,55.8140
433,301,77,53,171,17.6080,56.8106
434,300,76,50,174,16.6667,58.0000
435,298,78,49,171,16.4430,57.3826
436,299,79,46,174,15.3846,58.1940
437,301,83,44,174,14.6179,57.8073
438,299,86,43,170,14.3813,56.8562
439,301,89,44,168,14.6179,55.8140
440,299,91,42,166,14.0468,55.5184
441,298,93,41,164,13.7584,55.0336
442,299,94,42,163,14.0468,54.5151
443,302,101,38,163,12.5828,53.9735
444,301,101,40,160,13.2890,53.1561
445,301,103,41,157,13.6213,52.1595
446,300,108,40,152,13.3333,50.6667
447,300,113,40,147,13.3333,49.0000
448,298,114,39,145,13.0872,48.6577
449,300,123,39,138,13.0000,46.0000
450,299,123,41,135,13.7124,45.1505
451,302,128,41,133,13.5762,44.0397
452,302,127,42,133,13.9073,44.0397
453,302,132,43,127,14.2384,42.0530
454,301,131,45,125,14.9502,41.5282
455,299,135,43,121,14.3813,40.4682
456,301,140,43,118,14.2857,39.2027
457,300,137,46,117,15.3333,39.0000
458,300,136,47,117,15.6667,39.0000
459,300,140,48,112,16.0000,37.3333
460,300,141,45,114,15.0000,38.0000
461,299,141,45,113,15.0502,37.7926
462,301,144,47,110,15.6146,36.5449
463,299,144,51,104,17.0569,34.7826
464,302,148,52,102,17.2185,33.7748
465,301,151,50,100,16.6113,33.2226
466,301,147,55,99,18.2724,32.8904
467,301,148,57,96,18.9369,31.8937
468,299,149,55,95,18.3946,31.7726
469,301,150,60,91,19.9336,30.2326
470,300,147,64,89,21.3333,29.6667
471,300,150,60,90,20.0000,30.0000
472,299,148,62,89,20.7358,29.7659
473,302,150,60,92,19.8675,30.4636
474,300,148,63,89,21.0000,29.6667
475,299,145,63,91,21.0702,30.4348
476,302,145,66,91,21.8543,30.1325
477,300,142,68,90,22.6667,30.0000
478,299,139,71,89,23.7458,29.7659
479,301,139,74,88,24.5847,29.2359
480,301,138,74,89,24.5847,29.5681
481,301,135,78,88,25.9136,29.2359
482,301,133,80,88,26.5781,29.2359
483,300,127,84,89,28.0000,29.6667
484,298,117,88,93,29.5302,31.2081
485,300,121,92,87,30.6667,29.0000
486,298,122,92,84,30.8725,28.1879
487,298,121,88,89,29.5302,29.8658
488,298,121,93,84,31.2081,28.1879
489,300,124,91,85,30.3333,28.3333
490,297,122,84,91,28.2828,30.6397
491,301,121,89,91,29.5681,30.2326
492,301,117,94,90,31.2292,29.9003
493,300,112,97,91,32.3333,30.3333
494,299,106,101,92,33.7793,30.7692
495,299,111,96,92,32.1070,30.7692
496,301,113,95,93,31.5615,30.8970
497,301,109,95,97,31.5615,32.2259
498,301,104,94,103,31.2292,34.2193
499,300,100,93,107,31.0000,35.6667
500,299,96,96,107,32.1070,35.7860
501,300,96,96,108,32.0000,36.0000
502,299,93,93,113,31.1037,37.7926
503,301,93,96,112,31.8937,37.2093
504,299,93,89,117,29.7659,39.1304
505,300,92,83,125,27.6667,41.6667
506,299,88,85,126,28.4281,42.1405
507,300,89,85,126,28.3333,42.0000
508,300,86,86,128,28.6667,42.6667
509,299,83,85,131,28.4281,43.8127
510,301,87,85,129,28.2392,42.8571
511,299,83,83,133,27.7592,44.4816
512,302,85,83,134,27.4834,44.3709
513,302,83,78,141,25.8278,46.6887
514,300,83,73,144,24.3333,48.0000
515,299,79,74,146,24.7492,48.8294
516,303,79,78,146,25.7426,48.1848
517,303,74,82,147,27.0627,48.5149
518,303,73,80,150,26.4026,49.5050
519,302,72,76,154,25.1656,50.9934
520,301,69,74,158,24.5847,52.4917
521,300,68,72,160,24.0000,53.3333
522,297,68,69,160,23.2323,53.8721
523,297,73,67,157,22.5589,52.8620
524,299,74,66,159,22.0736,53.1773
525,300,80,62,158,20.6667,52.6667
526,298,78,58,162,19.4631,54.3624
527,298,82,56,160,18.7919,53.6913
528,297,85,51,161,17.1717,54.2088
529,300,89,50,161,16.6667,53.6667
530,299,89,49,161,16.3880,53.8462
531,300,93,48,159,16.0000,53.0000
532,300,93,47,160,15.6667,53.3333
533,299,92,46,161,15.3846,53.8462
534,299,96,44,159,14.7157,53.1773
535,301,97,46,158,15.2824,52.4917
536,300,100,41,159,13.6667,53.0000
537,300,100,36,164,12.0000,54.6667
538,298,100,33,165,11.0738,55.3691
539,300,107,31,162,10.3333,54.0000
540,299,106,31,162,10.3679,54.1806
541,300,108,29,163,9.6667,54.3333
542,300,111,31,158,10.3333,52.6667
543,300,110,33,157,11.0000,52.3333
544,300,109,32,159,10.6667,53.0000
545,300,110,32,158,10.6667,52.6667
546,300,108,35,157,11.6667,52.3333
547,300,107,38,155,12.6667,51.6667
548,299,109,38,152,12.7090,50.8361
549,300,114,38,148,12.6667,49.3333
550,300,119,38,143,12.6667,47.6667
551,300,121,39,140,13.0000,46.6667
552,300,121,39,140,13.0000,46.6667
553,300,120,40,140,13.3333,46.6667
554,299,125,40,134,13.3779,44.8161
555,302,126,40,136,13.2450,45.0331
556,302,127,44,131,14.5695,43.3775
557,302,135,45,122,14.9007,40.3974
558,302,134,47,121,15.5629,40.0662
559,301,135,46,120,15.2824,39.8671
560,301,136,47,118,15.6146,39.2027
561,300,134,51,115,17.0000,38.3333
562,300,133,52,115,17.3333,38.3333
563,298,137,47,114,15.7718,38.2550
564,301,143,47,111,15.6146,36.8771
565,301,146,49,106,16.2791,35.2159
566,301,147,51,103,16.9435,34.2193
567,299,147,48,104,16.0535,34.7826
568,304,146,54,104,17.7632,34.2105
569,302,146,55,101,18.2119,33.4437
570,301,150,55,96,18.2724,31.8937
571,301,150,58,93,19.2691,30.8970
572,301,150,60,91,19.9336,30.2326
573,301,148,63,90,20.9302,29.9003
574,301,146,64,91,21.2625,30.2326
575,301,143,67,91,22.2591,30.2326
576,300,143,64,93,21.3333,31.0000
577,299,144,61,94,20.4013,31.4381
578,304,146,67,91,22.0395,29.9342
579,304,145,67,92,22.0395,30.2632
580,304,143,71,90,23.3553,29.6053
581,303,139,74,90,24.4224,29.7030
582,301,135,75,91,24.9169,30.2326
583,300,131,78,91,26.0000,30.3333
584,299,130,80,89,26.7559,29.7659
585,300,128,82,90,27.3333,30.0000
586,299,123,85,91,28.4281,30.4348
587,299,117,89,93,29.7659,31.1037
588,298,120,85,93,28.5235,31.2081
589,298,125,84,89,28.1879,29.8658
590,300,124,88,88,29.3333,29.3333
591,300,121,91,88,30.3333,29.3333
592,298,120,88,90,29.5302,30.2013
593,300,123,88,89,29.3333,29.6667
594,299,118,89,92,29.7659,30.7692
595,304,113,96,95,31.5789,31.2500
596,304,111,98,95,32.2368,31.2500
597,304,109,98,97,32.2368,31.9079
598,304,105,100,99,32.8947,32.5658
599,304,105,96,103,31.5789,33.8816
600,303,100,98,105,32.3432,34.6535
601,303,96,98,109,32.3432,35.9736
602,301,94,96,111,31.8937,36.8771
603,301,90,94,117,31.2292,38.8704
604,301,86,97,118,32.2259,39.2027
605,300,83,96,121,32.0000,40.3333
606,300,77,100,123,33.3333,41.0000
607,299,77,94,128,31.4381,42.8094
608,301,80,94,127,31.2292,42.1927
609,301,77,94,130,31.2292,43.1894
610,299,77,93,129,31.1037,43.1438
611,300,79,86,135,28.6667,45.0000
612,300,77,86,137,28.6667,45.6667
613,299,72,88,139,29.4314,46.4883
614,302,73,87,142,28.8079,47.0199
615,300,75,80,145,26.6667,48.3333
616,296,74,72,150,24.3243,50.6757
617,300,80,71,149,23.6667,49.6667
618,300,80,68,152,22.6667,50.6667
619,300,79,70,151,23.3333,50.3333
620,299,77,72,150,24.0803,50.1672
621,299,77,62,160,20.7358,53.5117
622,302,80,60,162,19.8675,53.6424
623,300,75,63,162,21.0000,54.0000
624,299,76,58,165,19.3980,55.1839
625,299,79,56,164,18.7291,54.8495
626,298,79,53,166,17.7852,55.7047
627,297,81,49,167,16.4983,56.2290
628,301,85,51,165,16.9435,54.8173
629,301,88,50,163,16.6113,54.1528
630,301,88,49,164,16.2791,54.4850
631,301,89,48,164,15.9468,54.4850
632,301,90,48,163,15.9468,54.1528
633,301,91,45,165,14.9502,54.8173
634,299,92,39,168,13.0435,56.1873
635,300,93,39,168,13.0000,56.0000
636,299,89,42,168,14.0468,56.1873
637,302,94,43,165,14.2384,54.6358
638,302,93,44,165,14.5695,54.6358
639,301,96,42,163,13.9535,54.1528
640,301,100,39,162,12.9568,53.8206
641,301,100,38,163,12.6246,54.1528
642,301,101,38,162,12.6246,53.8206
643,300,102,36,162,12.0000,54.0000
644,298,102,35,161,11.7450,54.0268
645,301,107,36,158,11.9601,52.4917
646,300,109,35,156,11.6667,52.0000
647,300,110,35,155,11.6667,51.6667
648,298,111,35,152,11.7450,51.0067
649,299,113,35,151,11.7057,50.5017
650,303,120,35,148,11.5512,48.8449
651,302,122,36,144,11.9205,47.6821
652,302,119,41,142,13.5762,47.0199
653,302,121,43,138,14.2384,45.6954
654,302,122,44,136,14.5695,45.0331
655,302,124,47,131,15.5629,43.3775
656,301,126,45,130,14.9502,43.1894
657,300,127,47,126,15.6667,42.0000
658,298,127,46,125,15.4362,41.9463
659,299,132,49,118,16.3880,39.4649
660,301,127,57,117,18.9369,38.8704
661,301,127,57,117,18.9369,38.8704
662,301,119,65,117,21.5947,38.8704
663,301,122,68,111,22.5914,36.8771
664,299,118,73,108,24.4147,36.1204
665,300,120,73,107,24.3333,35.6667
666,300,119,76,105,25.3333,35.0000
667,300,119,80,101,26.6667,33.6667
668,300,119,85,96,28.3333,32.0000
669,299,117,84,98,28.0936,32.7759
670,305,128,82,95,26.8852,31.1475
671,303,122,88,93,29.0429,30.6931
672,302,117,89,96,29.4702,31.7881
673,302,121,91,90,30.1325,29.8013
674,300,116,94,90,31.3333,30.0000
675,300,111,98,91,32.6667,30.3333
676,299,111,101,87,33.7793,29.0970
677,299,110,101,88,33.7793,29.4314
678,301,113,101,87,33.5548,28.9037
679,299,111,101,87,33.7793,29.0970
680,298,111,97,90,32.5503,30.2013
681,299,107,98,94,32.7759,31.4381
682,303,110,97,96,32.0132,31.6832
683,302,105,99,98,32.7815,32.4503
684,297,101,96,100,32.3232,33.6700
685,300,102,98,100,32.6667,33.3333
686,300,106,96,98,32.0000,32.6667
687,299,106,91,102,30.4348,34.1137
688,302,106,87,109,28.8079,36.0927
689,300,100,89,111,29.6667,37.0000
690,299,101,89,109,29.7659,36.4548
691,300,100,89,111,29.6667,37.0000
692,298,103,81,114,27.1812,38.2550
693,298,107,78,113,26.1745,37.9195
694,300,108,75,117,25.0000,39.0000
695,298,111,66,121,22.1477,40.6040
696,301,110,70,121,23.2558,40.1993
