tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,302,86,57,159,18.8742,52.6490
113,301,88,54,159,17.9402,52.8239
114,300,91,51,158,17.0000,52.6667
115,300,93,46,161,15.3333,53.6667
116,299,93,47,159,15.7191,53.1773
117,300,94,48,158,16.0000,52.6667
118,299,97,47,155,15.7191,51.8395
119,301,99,47,155,15.6146,51.4950
120,301,98,47,156,15.6146,51.8272
121,300,99,43,158,14.3333,52.6667
122,300,102,39,159,13.0000,53.0000
123,300,105,40,155,13.3333,51.6667
124,300,106,40,154,13.3333,51.3333
125,300,106,40,154,13.3333,51.3333
126,299,109,35,155,11.7057,51.8395
127,301,111,34,156,11.2957,51.8272
128,300,112,34,154,11.3333,51.3333
129,300,116,34,150,11.3333,50.0000
130,300,114,36,150,12.0000,50.0000
131,299,116,32,151,10.7023,50.5017
132,300,122,32,146,10.6667,48.6667
133,300,123,34,143,11.3333,47.6667
134,300,122,36,142,12.0000,47.3333
135,300,121,36,143,12.0000,47.6667
136,300,119,38,143,12.6667,47.6667
137,300,118,37,145,12.3333,48.3333
138,300,123,38,139,12.6667,46.3333
139,300,122,42,136,14.0000,45.3333
140,300,122,43,135,14.3333,45.0000
141,300,122,46,132,15.3333,44.0000
142,300,120,49,131,16.3333,43.6667
143,300,120,48,132,16.0000,44.0000
144,300,122,48,130,16.0000,43.3333
145,300,121,48,131,16.0000,43.6667
146,300,124,48,128,16.0000,42.6667
147,300,127,48,125,16.0000,41.6667
148,298,128,48,122,16.1074,40.9396
149,302,129,50,123,16.5563,40.7285
150,302,127,51,124,16.8874,41.0596
151,302,128,51,123,16.8874,40.7285
152,302,126,56,120,18.5430,39.7351
153,302,126,59,117,19.5364,38.7417
154,302,130,60,112,19.8675,37.0861
155,302,130,57,115,18.8742,38.0795
156,302,130,56,116,18.5430,38.4106
157,302,131,56,115,18.5430,38.0795
158,302,129,57,116,18.8742,38.4106
159,302,127,59,116,19.5364,38.4106
160,301,126,60,115,19.9336,38.2060
161,301,128,59,114,19.6013,37.8738
162,301,128,54,119,17.9402,39.5349
163,301,126,56,119,18.6047,39.5349
164,301,128,60,113,19.9336,37.5415
165,301,128,62,111,20.5980,36.8771
166,301,128,65,108,21.5947,35.8804
167,301,134,65,102,21.5947,33.8870
168,301,130,68,103,22.5914,34.2193
169,301,130,65,106,21.5947,35.2159
170,301,126,67,108,22.2591,35.8804
171,301,126,65,110,21.5947,36.5449
172,300,123,64,113,21.3333,37.6667
173,300,125,63,112,21.0000,37.3333
174,300,125,64,111,21.3333,37.0000
175,300,123,65,112,21.6667,37.3333
176,300,124,65,111,21.6667,37.0000
177,300,123,66,111,22.0000,37.0000
178,300,123,66,111,22.0000,37.0000
179,300,124,64,112,21.3333,37.3333
180,300,124,62,114,20.6667,38.0000
181,300,123,61,116,20.3333,38.6667
182,300,120,63,117,21.0000,39.0000
183,300,121,64,115,21.3333,38.3333
184,299,115,65,119,21.7391,39.7993
185,300,111,67,122,22.3333,40.6667
186,299,107,68,124,22.7425,41.4716
187,304,114,67,123,22.0395,40.4605
188,304,115,65,124,21.3816,40.7895
189,304,114,66,124,21.7105,40.7895
190,304,112,64,128,21.0526,42.1053
191,304,113,62,129,20.3947,42.4342
192,304,115,57,132,18.7500,43.4211
193,303,111,60,132,19.8020,43.5644
194,303,109,59,135,19.4719,44.5545
195,303,108,59,136,19.4719,44.8845
196,303,105,62,136,20.4620,44.8845
197,303,107,60,136,19.8020,44.8845
198,303,103,59,141,19.4719,46.5347
199,303,104,59,140,19.4719,46.2046
200,303,104,59,140,19.4719,46.2046
201,303,99,65,139,21.4521,45.8746
202,301,98,62,141,20.5980,46.8439
203,301,98,61,142,20.2658,47.1761
204,301,96,60,145,19.9336,48.1728
205,301,94,58,149,19.2691,49.5017
206,299,92,55,152,18.3946,50.8361
207,300,95,56,149,18.6667,49.6667
208,300,92,60,148,20.0000,49.3333
209,300,93,60,147,20.0000,49.0000
210,300,92,60,148,20.0000,49.3333
211,300,92,61,147,20.3333,49.0000
212,300,86,69,145,23.0000,48.3333
213,300,86,70,144,23.3333,48.0000
214,300,89,68,143,22.6667,47.6667
215,300,90,67,143,22.3333,47.6667
216,299,90,64,145,21.4047,48.4950
217,302,91,65,146,21.5232,48.3444
218,301,87,67,147,22.2591,48.8372
219,301,88,65,148,21.5947,49.1694
220,301,86,68,147,22.5914,48.8372
221,301,88,66,147,21.9269,48.8372
222,301,88,64,149,21.2625,49.5017
223,301,90,61,150,20.2658,49.8339
224,301,91,63,147,20.9302,48.8372
225,301,94,60,147,19.9336,48.8372
226,301,96,60,145,19.9336,48.1728
227,301,95,59,147,19.6013,48.8372
228,301,96,55,150,18.2724,49.8339
229,300,97,51,152,17.0000,50.6667
230,300,98,51,151,17.0000,50.3333
231,300,100,51,149,17.0000,49.6667
232,300,102,46,152,15.3333,50.6667
233,300,103,45,152,15.0000,50.6667
234,300,102,45,153,15.0000,51.0000
235,300,99,48,153,16.0000,51.0000
236,300,102,48,150,16.0000,50.0000
237,300,102,47,151,15.6667,50.3333
238,300,102,47,151,15.6667,50.3333
239,300,102,46,152,15.3333,50.6667
240,300,103,44,153,14.6667,51.0000
241,300,105,44,151,14.6667,50.3333
242,300,106,46,148,15.3333,49.3333
243,300,105,45,150,15.0000,50.0000
244,300,109,46,145,15.3333,48.3333
245,300,109,44,147,14.6667,49.0000
246,300,112,44,144,14.6667,48.0000
247,300,113,43,144,14.3333,48.0000
248,300,111,45,144,15.0000,48.0000
249,300,110,48,142,16.0000,47.3333
250,300,114,48,138,16.0000,46.0000
251,300,109,50,141,16.6667,47.0000
252,300,110,49,141,16.3333,47.0000
253,300,110,48,142,16.0000,47.3333
254,300,111,48,141,16.0000,47.0000
255,299,106,55,138,18.3946,46.1538
256,302,108,55,139,18.2119,46.0265
257,302,111,53,138,17.5497,45.6954
258,302,114,53,135,17.5497,44.7020
259,302,114,54,134,17.8808,44.3709
260,302,114,53,135,17.5497,44.7020
261,302,112,55,135,18.2119,44.7020
262,302,112,55,135,18.2119,44.7020
263,302,113,53,136,17.5497,45.0331
264,302,110,55,137,18.2119,45.3642
265,302,109,57,136,18.8742,45.0331
266,302,114,55,133,18.2119,44.0397
267,302,114,56,132,18.5430,43.7086
268,302,115,55,132,18.2119,43.7086
269,301,115,53,133,17.6080,44.1860
270,301,113,57,131,18.9369,43.5216
271,301,114,53,134,17.6080,44.5183
272,301,113,53,135,17.6080,44.8505
273,301,114,54,133,17.9402,44.1860
274,300,117,54,129,18.0000,43.0000
275,300,119,52,129,17.3333,43.0000
276,299,119,44,136,14.7157,45.4849
277,302,120,48,134,15.8940,44.3709
278,302,122,46,134,15.2318,44.3709
279,302,121,48,133,15.8940,44.0397
280,302,121,51,130,16.8874,43.0464
281,302,121,54,127,17.8808,42.0530
282,302,120,53,129,17.5497,42.7152
283,302,120,52,130,17.2185,43.0464
284,302,122,55,125,18.2119,41.3907
285,302,125,53,124,17.5497,41.0596
286,302,127,53,122,17.5497,40.3974
287,302,126,55,121,18.2119,40.0662
288,302,123,57,122,18.8742,40.3974
289,302,126,57,119,18.8742,39.4040
290,302,126,55,121,18.2119,40.0662
291,302,128,54,120,17.8808,39.7351
292,301,128,56,117,18.6047,38.8704
293,301,122,60,119,19.9336,39.5349
294,301,121,60,120,19.9336,39.8671
295,301,122,61,118,20.2658,39.2027
296,301,116,65,120,21.5947,39.8671
297,301,117,62,122,20.5980,40.5316
298,301,112,67,122,22.2591,40.5316
299,301,114,66,121,21.9269,40.1993
300,301,110,67,124,22.2591,41.1960
301,301,103,71,127,23.5880,42.1927
302,300,99,72,129,24.0000,43.0000
303,300,98,73,129,24.3333,43.0000
304,299,99,71,129,23.7458,43.1438
305,302,104,68,130,22.5166,43.0464
306,302,106,68,128,22.5166,42.3841
307,302,100,73,129,24.1722,42.7152
308,302,97,77,128,25.4967,42.3841
309,302,100,75,127,24.8344,42.0530
310,302,101,75,126,24.8344,41.7219
311,302,100,75,127,24.8344,42.0530
312,302,98,78,126,25.8278,41.7219
313,301,97,73,131,24.2525,43.5216
314,301,99,71,131,23.5880,43.5216
315,301,100,70,131,23.2558,43.5216
316,299,98,68,133,22.7425,44.4816
317,301,97,68,136,22.5914,45.1827
318,301,94,69,138,22.9236,45.8472
319,301,93,67,141,22.2591,46.8439
320,301,90,70,141,23.2558,46.8439
321,301,91,67,143,22.2591,47.5083
322,301,88,64,149,21.2625,49.5017
323,301,92,59,150,19.6013,49.8339
324,301,90,60,151,19.9336,50.1661
325,301,89,64,148,21.2625,49.1694
326,301,89,63,149,20.9302,49.5017
327,301,89,65,147,21.5947,48.8372
328,301,95,59,147,19.6013,48.8372
329,300,92,60,148,20.0000,49.3333
330,300,92,61,147,20.3333,49.0000
331,300,92,62,146,20.6667,48.6667
332,300,92,61,147,20.3333,49.0000
333,299,92,57,150,19.0635,50.1672
334,302,97,58,147,19.2053,48.6755
335,302,96,60,146,19.8675,48.3444
336,302,96,60,146,19.8675,48.3444
337,302,97,57,148,18.8742,49.0066
338,302,97,54,151,17.8808,50.0000
339,302,96,54,152,17.8808,50.3311
340,302,95,55,152,18.2119,50.3311
341,301,92,53,156,17.6080,51.8272
342,301,94,51,156,16.9435,51.8272
343,301,94,51,156,16.9435,51.8272
344,300,92,52,156,17.3333,52.0000
345,300,91,53,156,17.6667,52.0000
346,300,92,51,157,17.0000,52.3333
347,299,93,50,156,16.7224,52.1739
348,300,94,49,157,16.3333,52.3333
349,300,97,46,157,15.3333,52.3333
350,299,97,45,157,15.0502,52.5084
351,301,97,47,157,15.6146,52.1595
352,301,99,48,154,15.9468,51.1628
353,301,99,50,152,16.6113,50.4983
354,301,98,52,151,17.2757,50.1661
355,301,96,53,152,17.6080,50.4983
356,300,97,51,152,17.0000,50.6667
357,300,96,54,150,18.0000,50.0000
358,300,96,54,150,18.0000,50.0000
359,300,94,55,151,18.3333,50.3333
360,300,95,54,151,18.0000,50.3333
361,300,93,56,151,18.6667,50.3333
362,299,93,55,151,18.3946,50.5017
363,304,97,54,153,17.7632,50.3289
364,304,95,57,152,18.7500,50.0000
365,304,100,54,150,17.7632,49.3421
366,304,100,55,149,18.0921,49.0132
367,304,101,55,148,18.0921,48.6842
368,304,103,56,145,18.4211,47.6974
369,304,104,57,143,18.7500,47.0395
370,304,103,60,141,19.7368,46.3816
371,304,102,64,138,21.0526,45.3947
372,304,100,63,141,20.7237,46.3816
373,304,99,66,139,21.7105,45.7237
374,303,101,68,134,22.4422,44.2244
375,303,104,65,134,21.4521,44.2244
376,303,104,66,133,21.7822,43.8944
377,302,104,62,136,20.5298,45.0331
378,302,102,63,137,20.8609,45.3642
379,302,97,70,135,23.1788,44.7020
380,302,103,68,131,22.5166,43.3775
381,302,101,69,132,22.8477,43.7086
382,302,101,67,134,22.1854,44.3709
383,301,96,72,133,23.9203,44.1860
384,300,96,70,134,23.3333,44.6667
385,300,100,69,131,23.0000,43.6667
386,300,100,67,133,22.3333,44.3333
387,300,101,65,134,21.6667,44.6667
388,300,100,66,134,22.0000,44.6667
389,300,103,66,131,22.0000,43.6667
390,300,103,68,129,22.6667,43.0000
391,299,102,64,133,21.4047,44.4816
392,300,104,59,137,19.6667,45.6667
393,300,109,56,135,18.6667,45.0000
394,300,111,54,135,18.0000,45.0000
395,300,106,58,136,19.3333,45.3333
396,299,104,57,138,19.0635,46.1538
397,298,105,58,135,19.4631,45.3020
398,301,107,62,132,20.5980,43.8538
399,301,108,53,140,17.6080,46.5116
400,301,109,53,139,17.6080,46.1794
401,301,113,51,137,16.9435,45.5150
402,301,111,50,140,16.6113,46.5116
403,299,111,49,139,16.3880,46.4883
404,299,112,46,141,15.3846,47.1572
405,301,113,48,140,15.9468,46.5116
406,301,114,47,140,15.6146,46.5116
407,301,117,46,138,15.2824,45.8472
408,301,118,47,136,15.6146,45.1827
409,300,118,45,137,15.0000,45.6667
410,300,117,45,138,15.0000,46.0000
411,300,117,42,141,14.0000,47.0000
412,300,116,44,140,14.6667,46.6667
413,300,117,45,138,15.0000,46.0000
414,299,114,47,138,15.7191,46.1538
415,299,116,45,138,15.0502,46.1538
416,302,118,42,142,13.9073,47.0199
417,302,120,41,141,13.5762,46.6887
418,302,122,41,139,13.5762,46.0265
419,301,124,38,139,12.6246,46.1794
420,301,123,40,138,13.2890,45.8472
421,301,121,42,138,13.9535,45.8472
422,301,121,40,140,13.2890,46.5116
423,301,119,41,141,13.6213,46.8439
424,301,121,42,138,13.9535,45.8472
425,301,120,44,137,14.6179,45.5150
426,301,119,44,138,14.6179,45.8472
427,301,122,45,134,14.9502,44.5183
428,301,120,49,132,16.2791,43.8538
429,300,117,54,129,18.0000,43.0000
430,300,119,53,128,17.6667,42.6667
431,299,117,53,129,17.7258,43.1438
432,306,124,56,126,18.3007,41.1765
433,306,123,57,126,18.6275,41.1765
434,306,121,59,126,19.2810,41.1765
435,305,118,60,127,19.6721,41.6393
436,304,119,59,126,19.4079,41.4474
437,303,112,65,126,21.4521,41.5842
438,303,114,67,122,22.1122,40.2640
439,303,112,71,120,23.4323,39.6040
440,303,110,75,118,24.7525,38.9439
441,303,110,75,118,24.7525,38.9439
442,303,105,76,122,25.0825,40.2640
443,303,108,78,117,25.7426,38.6139
444,303,112,76,115,25.0825,37.9538
445,303,108,81,114,26.7327,37.6238
446,303,107,84,112,27.7228,36.9637
447,303,109,81,113,26.7327,37.2937
448,303,109,81,113,26.7327,37.2937
449,301,107,78,116,25.9136,38.5382
450,301,103,77,121,25.5814,40.1993
451,301,107,81,113,26.9103,37.5415
452,301,105,81,115,26.9103,38.2060
453,301,107,79,115,26.2458,38.2060
454,299,107,75,117,25.0836,39.1304
455,302,104,80,118,26.4901,39.0728
456,302,103,80,119,26.4901,39.4040
457,302,102,74,126,24.5033,41.7219
458,302,100,75,127,24.8344,42.0530
459,301,95,78,128,25.9136,42.5249
460,301,92,77,132,25.5814,43.8538
461,301,94,76,131,25.2492,43.5216
462,301,94,73,134,24.2525,44.5183
463,300,95,70,135,23.3333,45.0000
464,300,94,70,136,23.3333,45.3333
465,300,93,68,139,22.6667,46.3333
466,299,91,65,143,21.7391,47.8261
467,301,93,67,141,22.2591,46.8439
468,301,93,70,138,23.2558,45.8472
469,301,93,70,138,23.2558,45.8472
470,301,92,67,142,22.2591,47.1761
471,301,90,68,143,22.5914,47.5083
472,301,89,66,146,21.9269,48.5050
473,301,88,64,149,21.2625,49.5017
474,301,92,62,147,20.5980,48.8372
475,301,88,63,150,20.9302,49.8339
476,301,90,57,154,18.9369,51.1628
477,301,90,55,156,18.2724,51.8272
478,301,92,51,158,16.9435,52.4917
479,301,92,50,159,16.6113,52.8239
480,300,92,45,163,15.0000,54.3333
481,300,91,44,165,14.6667,55.0000
482,300,90,47,163,15.6667,54.3333
483,300,91,44,165,14.6667,55.0000
484,300,92,41,167,13.6667,55.6667
485,299,95,40,164,13.3779,54.8495
486,303,100,40,163,13.2013,53.7954
487,303,98,39,166,12.8713,54.7855
488,303,96,41,166,13.5314,54.7855
489,303,96,40,167,13.2013,55.1155
490,303,93,41,169,13.5314,55.7756
491,303,92,39,172,12.8713,56.7657
492,303,90,39,174,12.8713,57.4257
493,303,91,37,175,12.2112,57.7558
494,303,95,38,170,12.5413,56.1056
495,303,95,37,171,12.2112,56.4356
496,301,98,34,169,11.2957,56.1462
497,301,99,35,167,11.6279,55.4817
498,301,99,36,166,11.9601,55.1495
499,301,99,39,163,12.9568,54.1528
500,301,101,39,161,12.9568,53.4884
501,301,101,43,157,14.2857,52.1595
502,301,105,41,155,13.6213,51.4950
503,301,104,40,157,13.2890,52.1595
504,301,104,41,156,13.6213,51.8272
505,301,107,42,152,13.9535,50.4983
506,301,111,43,147,14.2857,48.8372
507,301,110,42,149,13.9535,49.5017
508,301,113,41,147,13.6213,48.8372
509,300,117,40,143,13.3333,47.6667
510,300,120,38,142,12.6667,47.3333
511,300,120,37,143,12.3333,47.6667
512,300,121,40,139,13.3333,46.3333
513,300,122,38,140,12.6667,46.6667
514,300,121,44,135,14.6667,45.0000
515,300,127,41,132,13.6667,44.0000
516,300,130,41,129,13.6667,43.0000
517,300,133,39,128,13.0000,42.6667
518,300,133,43,124,14.3333,41.3333
519,300,135,40,125,13.3333,41.6667
520,300,133,41,126,13.6667,42.0000
521,300,134,39,127,13.0000,42.3333
522,300,136,40,124,13.3333,41.3333
523,300,137,41,122,13.6667,40.6667
524,300,138,41,121,13.6667,40.3333
525,300,140,43,117,14.3333,39.0000
526,300,141,42,117,14.0000,39.0000
527,300,145,40,115,13.3333,38.3333
528,300,147,42,111,14.0000,37.0000
529,300,144,46,110,15.3333,36.6667
530,300,146,47,107,15.6667,35.6667
531,300,148,47,105,15.6667,35.0000
532,300,148,49,103,16.3333,34.3333
533,299,148,49,102,16.3880,34.1137
534,301,147,50,104,16.6113,34.5515
535,301,150,46,105,15.2824,34.8837
536,301,147,53,101,17.6080,33.5548
537,301,146,55,100,18.2724,33.2226
538,301,144,56,101,18.6047,33.5548
539,298,144,58,96,19.4631,32.2148
540,302,147,60,95,19.8675,31.4570
541,301,145,61,95,20.2658,31.5615
542,301,143,63,95,20.9302,31.5615
543,301,143,65,93,21.5947,30.8970
544,301,137,71,93,23.5880,30.8970
545,301,136,73,92,24.2525,30.5648
546,301,133,73,95,24.2525,31.5615
547,300,131,76,93,25.3333,31.0000
548,300,128,79,93,26.3333,31.0000
549,299,123,76,100,25.4181,33.4448
550,302,121,79,102,26.1589,33.7748
551,302,118,82,102,27.1523,33.7748
552,302,116,83,103,27.4834,34.1060
553,301,112,82,107,27.2425,35.5482
554,301,113,81,107,26.9103,35.5482
555,300,110,84,106,28.0000,35.3333
556,300,105,86,109,28.6667,36.3333
557,299,103,85,111,28.4281,37.1237
558,299,100,86,113,28.7625,37.7926
559,302,102,86,114,28.4768,37.7483
560,301,100,87,114,28.9037,37.8738
561,301,100,88,113,29.2359,37.5415
562,300,98,87,115,29.0000,38.3333
563,300,101,84,115,28.0000,38.3333
564,300,94,83,123,27.6667,41.0000
565,300,89,88,123,29.3333,41.0000
566,299,86,89,124,29.7659,41.4716
567,301,90,85,126,28.2392,41.8605
568,301,87,85,129,28.2392,42.8571
569,300,86,80,134,26.6667,44.6667
570,300,82,80,138,26.6667,46.0000
571,300,83,79,138,26.3333,46.0000
572,300,81,79,140,26.3333,46.6667
573,300,82,79,139,26.3333,46.3333
574,300,81,80,139,26.6667,46.3333
575,299,80,76,143,25.4181,47.8261
576,300,81,73,146,24.3333,48.6667
577,300,80,72,148,24.0000,49.3333
578,300,80,70,150,23.3333,50.0000
579,299,78,68,153,22.7425,51.1706
580,301,78,70,153,23.2558,50.8306
581,301,77,70,154,23.2558,51.1628
582,301,76,68,157,22.5914,52.1595
583,301,74,69,158,22.9236,52.4917
584,299,73,66,160,22.0736,53.5117
585,303,81,60,162,19.8020,53.4653
586,302,82,55,165,18.2119,54.6358
587,302,84,56,162,18.5430,53.6424
588,301,82,57,162,18.9369,53.8206
589,301,80,55,166,18.2724,55.1495
590,301,82,53,166,17.6080,55.1495
591,301,80,52,169,17.2757,56.1462
592,301,78,51,172,16.9435,57.1429
593,300,79,49,172,16.3333,57.3333
594,300,81,46,173,15.3333,57.6667
595,300,81,46,173,15.3333,57.6667
596,300,81,45,174,15.0000,58.0000
597,299,82,43,174,14.3813,58.1940
598,303,87,44,172,14.5215,56.7657
599,303,86,44,173,14.5215,57.0957
600,303,87,38,178,12.5413,58.7459
601,302,93,36,173,11.9205,57.2848
602,302,94,35,173,11.5894,57.2848
603,302,94,34,174,11.2583,57.6159
604,302,95,31,176,10.2649,58.2781
605,302,98,31,173,10.2649,57.2848
606,302,101,30,171,9.9338,56.6225
607,302,100,30,172,9.9338,56.9536
608,302,101,31,170,10.2649,56.2914
609,301,100,32,169,10.6312,56.1462
610,301,100,33,168,10.9635,55.8140
611,301,105,32,164,10.6312,54.4850
612,301,105,32,164,10.6312,54.4850
613,300,106,30,164,10.0000,54.6667
614,300,108,31,161,10.3333,53.6667
615,299,111,32,156,10.7023,52.1739
616,301,120,31,150,10.2990,49.8339
617,301,122,30,149,9.9668,49.5017
618,301,120,32,149,10.6312,49.5017
619,301,124,31,146,10.2990,48.5050
620,301,123,33,145,10.9635,48.1728
621,301,130,33,138,10.9635,45.8472
622,301,133,33,135,10.9635,44.8505
623,300,134,33,133,11.0000,44.3333
624,300,137,33,130,11.0000,43.3333
625,300,138,35,127,11.6667,42.3333
626,300,138,36,126,12.0000,42.0000
627,300,139,39,122,13.0000,40.6667
628,300,144,37,119,12.3333,39.6667
629,300,145,36,119,12.0000,39.6667
630,300,145,37,118,12.3333,39.3333
631,300,148,37,115,12.3333,38.3333
632,300,145,41,114,13.6667,38.0000
633,300,142,45,113,15.0000,37.6667
634,300,144,47,109,15.6667,36.3333
635,300,145,45,110,15.0000,36.6667
636,300,145,48,107,16.0000,35.6667
637,300,146,50,104,16.6667,34.6667
638,300,146,54,100,18.0000,33.3333
639,300,147,52,101,17.3333,33.6667
640,299,141,55,103,18.3946,34.4482
641,300,141,58,101,19.3333,33.6667
642,300,140,61,99,20.3333,33.0000
643,300,139,64,97,21.3333,32.3333
644,300,139,67,94,22.3333,31.3333
645,300,139,68,93,22.6667,31.0000
646,300,141,68,91,22.6667,30.3333
647,300,140,67,93,22.3333,31.0000
648,300,138,70,92,23.3333,30.6667
649,300,137,73,90,24.3333,30.0000
650,300,132,76,92,25.3333,30.6667
651,300,125,82,93,27.3333,31.0000
652,300,124,86,90,28.6667,30.0000
653,300,123,84,93,28.0000,31.0000
654,300,120,86,94,28.6667,31.3333
655,300,120,87,93,29.0000,31.0000
656,300,121,88,91,29.3333,30.3333
657,300,118,86,96,28.6667,32.0000
658,300,114,90,96,30.0000,32.0000
659,300,111,91,98,30.3333,32.6667
660,300,109,92,99,30.6667,33.0000
661,299,107,88,104,29.4314,34.7826
662,304,111,89,104,29.2763,34.2105
663,304,106,88,110,28.9474,36.1842
664,304,103,89,112,29.2763,36.8421
665,304,101,89,114,29.2763,37.5000
666,304,96,94,114,30.9211,37.5000
667,304,94,93,117,30.5921,38.4868
668,304,93,92,119,30.2632,39.1447
669,304,91,94,119,30.9211,39.1447
670,304,89,92,123,30.2632,40.4605
671,302,88,86,128,28.4768,42.3841
672,302,88,79,135,26.1589,44.7020
673,302,86,76,140,25.1656,46.3576
674,302,86,73,143,24.1722,47.3510
675,302,83,74,145,24.5033,48.0132
676,302,78,77,147,25.4967,48.6755
677,302,75,76,151,25.1656,50.0000
678,302,74,74,154,24.5033,50.9934
679,302,73,74,155,24.5033,51.3245
680,302,73,70,159,23.1788,52.6490
681,302,75,67,160,22.1854,52.9801
682,301,78,64,159,21.2625,52.8239
683,300,77,60,163,20.0000,54.3333
684,300,77,58,165,19.3333,55.0000
685,298,77,55,166,18.4564,55.7047
686,301,77,53,171,17.6080,56.8106
687,300,77,52,171,17.3333,57.0000
688,300,77,48,175,16.0000,58.3333
689,300,74,50,176,16.6667,58.6667
690,300,74,47,179,15.6667,59.6667
691,300,77,44,179,14.6667,59.6667
692,300,76,45,179,15.0000,59.6667
693,299,75,46,178,15.3846,59.5318
694,302,79,44,179,14.5695,59.2715
695,302,77,46,179,15.2318,59.2715
696,302,77,41,184,13.5762,60.9272
