tick,total,susceptible,infected,immune,pct_infected,pct_immune
127,301,301,0,0,0.0000,0.0000
128,301,301,0,0,0.0000,0.0000
129,301,301,0,0,0.0000,0.0000
130,301,301,0,0,0.0000,0.0000
131,301,301,0,0,0.0000,0.0000
132,301,301,0,0,0.0000,0.0000
133,301,301,0,0,0.0000,0.0000
134,301,301,0,0,0.0000,0.0000
135,301,301,0,0,0.0000,0.0000
136,301,301,0,0,0.0000,0.0000
137,301,301,0,0,0.0000,0.0000
138,301,301,0,0,0.0000,0.0000
139,301,301,0,0,0.0000,0.0000
140,301,301,0,0,0.0000,0.0000
141,301,301,0,0,0.0000,0.0000
142,301,301,0,0,0.0000,0.0000
143,301,301,0,0,0.0000,0.0000
144,301,301,0,0,0.0000,0.0000
145,301,301,0,0,0.0000,0.0000
146,301,301,0,0,0.0000,0.0000
147,301,301,0,0,0.0000,0.0000
148,301,301,0,0,0.0000,0.0000
149,301,301,0,0,0.0000,0.0000
150,301,301,0,0,0.0000,0.0000
151,301,301,0,0,0.0000,0.0000
152,301,301,0,0,0.0000,0.0000
153,301,301,0,0,0.0000,0.0000
154,301,301,0,0,0.0000,0.0000
155,301,301,0,0,0.0000,0.0000
156,301,301,0,0,0.0000,0.0000
157,301,301,0,0,0.0000,0.0000
158,301,301,0,0,0.0000,0.0000
159,301,301,0,0,0.0000,0.0000
160,301,301,0,0,0.0000,0.0000
161,301,301,0,0,0.0000,0.0000
162,301,301,0,0,0.0000,0.0000
163,301,301,0,0,0.0000,0.0000
164,300,300,0,0,0.0000,0.0000
165,300,300,0,0,0.0000,0.0000
166,300,300,0,0,0.0000,0.0000
167,300,300,0,0,0.0000,0.0000
168,300,300,0,0,0.0000,0.0000
169,300,300,0,0,0.0000,0.0000
170,300,300,0,0,0.0000,0.0000
171,300,300,0,0,0.0000,0.0000
172,300,300,0,0,0.0000,0.0000
173,300,300,0,0,0.0000,0.0000
174,300,300,0,0,0.0000,0.0000
175,300,300,0,0,0.0000,0.0000
176,300,300,0,0,0.0000,0.0000
177,300,300,0,0,0.0000,0.0000
178,300,300,0,0,0.0000,0.0000
179,300,300,0,0,0.0000,0.0000
180,300,300,0,0,0.0000,0.0000
181,300,300,0,0,0.0000,0.0000
182,300,300,0,0,0.0000,0.0000
183,300,300,0,0,0.0000,0.0000
184,300,300,0,0,0.0000,0.0000
185,300,300,0,0,0.0000,0.0000
186,300,300,0,0,0.0000,0.0000
187,300,300,0,0,0.0000,0.0000
188,300,300,0,0,0.0000,0.0000
189,300,300,0,0,0.0000,0.0000
190,300,300,0,0,0.0000,0.0000
191,300,300,0,0,0.0000,0.0000
192,300,300,0,0,0.0000,0.0000
193,299,299,0,0,0.0000,0.0000
194,304,304,0,0,0.0000,0.0000
195,304,304,0,0,0.0000,0.0000
196,304,304,0,0,0.0000,0.0000
197,304,304,0,0,0.0000,0.0000
198,304,304,0,0,0.0000,0.0000
199,304,304,0,0,0.0000,0.0000
200,304,304,0,0,0.0000,0.0000
201,304,304,0,0,0.0000,0.0000
202,304,304,0,0,0.0000,0.0000
203,304,304,0,0,0.0000,0.0000
204,304,304,0,0,0.0000,0.0000
205,304,304,0,0,0.0000,0.0000
206,304,304,0,0,0.0000,0.0000
207,304,304,0,0,0.0000,0.0000
208,304,304,0,0,0.0000,0.0000
209,304,304,0,0,0.0000,0.0000
210,304,304,0,0,0.0000,0.0000
211,304,304,0,0,0.0000,0.0000
212,304,304,0,0,0.0000,0.0000
213,304,304,0,0,0.0000,0.0000
214,304,304,0,0,0.0000,0.0000
215,304,304,0,0,0.0000,0.0000
216,304,304,0,0,0.0000,0.0000
217,304,304,0,0,0.0000,0.0000
218,304,304,0,0,0.0000,0.0000
219,304,304,0,0,0.0000,0.0000
220,304,304,0,0,0.0000,0.0000
221,304,304,0,0,0.0000,0.0000
222,304,304,0,0,0.0000,0.0000
223,304,304,0,0,0.0000,0.0000
224,304,304,0,0,0.0000,0.0000
225,304,304,0,0,0.0000,0.0000
226,304,304,0,0,0.0000,0.0000
227,304,304,0,0,0.0000,0.0000
228,304,304,0,0,0.0000,0.0000
229,304,304,0,0,0.0000,0.0000
230,304,304,0,0,0.0000,0.0000
231,304,304,0,0,0.0000,0.0000
232,304,304,0,0,0.0000,0.0000
233,304,304,0,0,0.0000,0.0000
234,304,304,0,0,0.0000,0.0000
235,304,304,0,0,0.0000,0.0000
236,304,304,0,0,0.0000,0.0000
237,304,304,0,0,0.0000,0.0000
238,304,304,0,0,0.0000,0.0000
239,304,304,0,0,0.0000,0.0000
240,304,304,0,0,0.0000,0.0000
241,304,304,0,0,0.0000,0.0000
242,304,304,0,0,0.0000,0.0000
243,304,304,0,0,0.0000,0.0000
244,304,304,0,0,0.0000,0.0000
245,304,304,0,0,0.0000,0.0000
246,304,304,0,0,0.0000,0.0000
247,304,304,0,0,0.0000,0.0000
248,304,304,0,0,0.0000,0.0000
249,303,303,0,0,0.0000,0.0000
250,303,303,0,0,0.0000,0.0000
251,303,303,0,0,0.0000,0.0000
252,303,303,0,0,0.0000,0.0000
253,302,302,0,0,0.0000,0.0000
254,302,302,0,0,0.0000,0.0000
255,302,302,0,0,0.0000,0.0000
256,302,302,0,0,0.0000,0.0000
257,302,302,0,0,0.0000,0.0000
258,302,302,0,0,0.0000,0.0000
259,302,302,0,0,0.0000,0.0000
260,302,302,0,0,0.0000,0.0000
261,302,302,0,0,0.0000,0.0000
262,302,302,0,0,0.0000,0.0000
263,302,302,0,0,0.0000,0.0000
264,302,302,0,0,0.0000,0.0000
265,302,302,0,0,0.0000,0.0000
266,302,302,0,0,0.0000,0.0000
267,302,302,0,0,0.0000,0.0000
268,302,302,0,0,0.0000,0.0000
269,302,302,0,0,0.0000,0.0000
270,302,302,0,0,0.0000,0.0000
271,302,302,0,0,0.0000,0.0000
272,302,302,0,0,0.0000,0.0000
273,302,302,0,0,0.0000,0.0000
274,302,302,0,0,0.0000,0.0000
275,302,302,0,0,0.0000,0.0000
276,302,302,0,0,0.0000,0.0000
277,302,302,0,0,0.0000,0.0000
278,302,302,0,0,0.0000,0.0000
279,302,302,0,0,0.0000,0.0000
280,302,302,0,0,0.0000,0.0000
281,302,302,0,0,0.0000,0.0000
282,302,302,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,302,302,0,0,0.0000,0.0000
291,302,302,0,0,0.0000,0.0000
292,302,302,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,302,302,0,0,0.0000,0.0000
306,302,302,0,0,0.0000,0.0000
307,302,302,0,0,0.0000,0.0000
308,302,302,0,0,0.0000,0.0000
309,302,302,0,0,0.0000,0.0000
310,302,302,0,0,0.0000,0.0000
311,302,302,0,0,0.0000,0.0000
312,302,302,0,0,0.0000,0.0000
313,302,302,0,0,0.0000,0.0000
314,302,302,0,0,0.0000,0.0000
315,302,302,0,0,0.0000,0.0000
316,302,302,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,301,301,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,301,301,0,0,0.0000,0.0000
344,301,301,0,0,0.0000,0.0000
345,301,301,0,0,0.0000,0.0000
346,301,301,0,0,0.0000,0.0000
347,301,301,0,0,0.0000,0.0000
348,301,301,0,0,0.0000,0.0000
349,301,301,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,301,301,0,0,0.0000,0.0000
355,301,301,0,0,0.0000,0.0000
356,301,301,0,0,0.0000,0.0000
357,301,301,0,0,0.0000,0.0000
358,301,301,0,0,0.0000,0.0000
359,301,301,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,301,301,0,0,0.0000,0.0000
362,301,301,0,0,0.0000,0.0000
363,301,301,0,0,0.0000,0.0000
364,301,301,0,0,0.0000,0.0000
365,301,301,0,0,0.0000,0.0000
366,301,301,0,0,0.0000,0.0000
367,301,301,0,0,0.0000,0.0000
368,300,300,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,300,300,0,0,0.0000,0.0000
373,300,300,0,0,0.0000,0.0000
374,300,300,0,0,0.0000,0.0000
375,299,299,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,301,301,0,0,0.0000,0.0000
386,301,301,0,0,0.0000,0.0000
387,301,301,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,299,299,0,0,0.0000,0.0000
409,305,305,0,0,0.0000,0.0000
410,305,305,0,0,0.0000,0.0000
411,305,305,0,0,0.0000,0.0000
412,305,305,0,0,0.0000,0.0000
413,305,305,0,0,0.0000,0.0000
414,305,305,0,0,0.0000,0.0000
415,305,305,0,0,0.0000,0.0000
416,305,305,0,0,0.0000,0.0000
417,305,305,0,0,0.0000,0.0000
418,305,305,0,0,0.0000,0.0000
419,305,305,0,0,0.0000,0.0000
420,305,305,0,0,0.0000,0.0000
421,305,305,0,0,0.0000,0.0000
422,305,305,0,0,0.0000,0.0000
423,305,305,0,0,0.0000,0.0000
424,305,305,0,0,0.0000,0.0000
425,305,305,0,0,0.0000,0.0000
426,305,305,0,0,0.0000,0.0000
427,305,305,0,0,0.0000,0.0000
428,305,305,0,0,0.0000,0.0000
429,305,305,0,0,0.0000,0.0000
430,305,305,0,0,0.0000,0.0000
431,305,305,0,0,0.0000,0.0000
432,305,305,0,0,0.0000,0.0000
433,305,305,0,0,0.0000,0.0000
434,305,305,0,0,0.0000,0.0000
435,305,305,0,0,0.0000,0.0000
436,305,305,0,0,0.0000,0.0000
437,305,305,0,0,0.0000,0.0000
438,305,305,0,0,0.0000,0.0000
439,305,305,0,0,0.0000,0.0000
440,305,305,0,0,0.0000,0.0000
441,305,305,0,0,0.0000,0.0000
442,305,305,0,0,0.0000,0.0000
443,305,305,0,0,0.0000,0.0000
444,305,305,0,0,0.0000,0.0000
445,305,305,0,0,0.0000,0.0000
446,305,305,0,0,0.0000,0.0000
447,305,305,0,0,0.0000,0.0000
448,305,305,0,0,0.0000,0.0000
449,304,304,0,0,0.0000,0.0000
450,304,304,0,0,0.0000,0.0000
451,303,303,0,0,0.0000,0.0000
452,303,303,0,0,0.0000,0.0000
453,303,303,0,0,0.0000,0.0000
454,303,303,0,0,0.0000,0.0000
455,303,303,0,0,0.0000,0.0000
456,303,303,0,0,0.0000,0.0000
457,303,303,0,0,0.0000,0.0000
458,303,303,0,0,0.0000,0.0000
459,303,303,0,0,0.0000,0.0000
460,302,302,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,302,302,0,0,0.0000,0.0000
463,302,302,0,0,0.0000,0.0000
464,302,302,0,0,0.0000,0.0000
465,302,302,0,0,0.0000,0.0000
466,302,302,0,0,0.0000,0.0000
467,302,302,0,0,0.0000,0.0000
468,302,302,0,0,0.0000,0.0000
469,302,302,0,0,0.0000,0.0000
470,302,302,0,0,0.0000,0.0000
471,302,302,0,0,0.0000,0.0000
472,302,302,0,0,0.0000,0.0000
473,302,302,0,0,0.0000,0.0000
474,302,302,0,0,0.0000,0.0000
475,302,302,0,0,0.0000,0.0000
476,302,302,0,0,0.0000,0.0000
477,302,302,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,299,299,0,0,0.0000,0.0000
498,299,299,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,299,299,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,302,302,0,0,0.0000,0.0000
546,302,302,0,0,0.0000,0.0000
547,302,302,0,0,0.0000,0.0000
548,302,302,0,0,0.0000,0.0000
549,302,302,0,0,0.0000,0.0000
550,302,302,0,0,0.0000,0.0000
551,302,302,0,0,0.0000,0.0000
552,302,302,0,0,0.0000,0.0000
553,302,302,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,299,299,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,299,299,0,0,0.0000,0.0000
594,306,306,0,0,0.0000,0.0000
595,305,305,0,0,0.0000,0.0000
596,305,305,0,0,0.0000,0.0000
597,305,305,0,0,0.0000,0.0000
598,305,305,0,0,0.0000,0.0000
599,304,304,0,0,0.0000,0.0000
600,304,304,0,0,0.0000,0.0000
601,304,304,0,0,0.0000,0.0000
602,304,304,0,0,0.0000,0.0000
603,304,304,0,0,0.0000,0.0000
604,304,304,0,0,0.0000,0.0000
605,304,304,0,0,0.0000,0.0000
606,304,304,0,0,0.0000,0.0000
607,304,304,0,0,0.0000,0.0000
608,304,304,0,0,0.0000,0.0000
609,304,304,0,0,0.0000,0.0000
610,304,304,0,0,0.0000,0.0000
611,304,304,0,0,0.0000,0.0000
612,304,304,0,0,0.0000,0.0000
613,304,304,0,0,0.0000,0.0000
614,304,304,0,0,0.0000,0.0000
615,304,304,0,0,0.0000,0.0000
616,304,304,0,0,0.0000,0.0000
617,304,304,0,0,0.0000,0.0000
618,304,304,0,0,0.0000,0.0000
619,304,304,0,0,0.0000,0.0000
620,304,304,0,0,0.0000,0.0000
621,304,304,0,0,0.0000,0.0000
622,304,304,0,0,0.0000,0.0000
623,304,304,0,0,0.0000,0.0000
624,304,304,0,0,0.0000,0.0000
625,304,304,0,0,0.0000,0.0000
626,304,304,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,302,302,0,0,0.0000,0.0000
641,302,302,0,0,0.0000,0.0000
642,302,302,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,299,299,0,0,0.0000,0.0000
676,302,302,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
