tick,total,susceptible,infected,immune,pct_infected,pct_immune
69,221,122,48,51,21.7195,23.0769
70,221,123,46,52,20.8145,23.5294
71,221,124,44,53,19.9095,23.9819
72,220,118,48,54,21.8182,24.5455
73,221,121,53,47,23.9819,21.2670
74,220,112,60,48,27.2727,21.8182
75,222,113,60,49,27.0270,22.0721
76,223,114,60,49,26.9058,21.9731
77,224,111,64,49,28.5714,21.8750
78,224,111,65,48,29.0179,21.4286
79,224,104,71,49,31.6964,21.8750
80,230,107,71,52,30.8696,22.6087
81,229,107,67,55,29.2576,24.0175
82,230,107,63,60,27.3913,26.0870
83,231,105,67,59,29.0043,25.5411
84,231,106,66,59,28.5714,25.5411
85,230,103,68,59,29.5652,25.6522
86,229,101,66,62,28.8210,27.0742
87,228,101,64,63,28.0702,27.6316
88,231,103,64,64,27.7056,27.7056
89,231,104,62,65,26.8398,28.1385
90,232,99,68,65,29.3103,28.0172
91,232,94,73,65,31.4655,28.0172
92,233,94,72,67,30.9013,28.7554
93,232,88,71,73,30.6034,31.4655
94,229,90,63,76,27.5109,33.1878
95,230,90,63,77,27.3913,33.4783
96,232,89,66,77,28.4483,33.1897
97,236,93,63,80,26.6949,33.8983
98,238,92,64,82,26.8908,34.4538
99,237,91,59,87,24.8945,36.7089
100,235,94,53,88,22.5532,37.4468
101,236,91,54,91,22.8814,38.5593
102,237,93,54,90,22.7848,37.9747
103,239,94,54,91,22.5941,38.0753
104,238,93,53,92,22.2689,38.6555
105,239,95,49,95,20.5021,39.7490
106,242,96,50,96,20.6612,39.6694
107,242,98,47,97,19.4215,40.0826
108,243,99,48,96,19.7531,39.5062
109,246,103,48,95,19.5122,38.6179
110,246,108,47,91,19.1057,36.9919
111,246,108,42,96,17.0732,39.0244
112,247,108,39,100,15.7895,40.4858
113,246,107,37,102,15.0407,41.4634
114,244,106,34,104,13.9344,42.6230
115,245,108,33,104,13.4694,42.4490
116,245,110,32,103,13.0612,42.0408
117,245,111,30,104,12.2449,42.4490
118,246,113,29,104,11.7886,42.2764
119,247,111,32,104,12.9555,42.1053
120,250,115,31,104,12.4000,41.6000
121,251,118,28,105,11.1554,41.8327
122,251,119,27,105,10.7570,41.8327
123,252,121,26,105,10.3175,41.6667
124,256,126,25,105,9.7656,41.0156
125,259,129,25,105,9.6525,40.5405
126,259,131,24,104,9.2664,40.1544
127,262,135,22,105,8.3969,40.0763
128,263,136,23,104,8.7452,39.5437
129,264,136,24,104,9.0909,39.3939
130,265,138,24,103,9.0566,38.8679
131,268,143,22,103,8.2090,38.4328
132,272,150,21,101,7.7206,37.1324
133,275,156,21,98,7.6364,35.6364
134,278,165,19,94,6.8345,33.8129
135,281,165,21,95,7.4733,33.8078
136,281,164,22,95,7.8292,33.8078
137,283,166,23,94,8.1272,33.2155
138,284,169,24,91,8.4507,32.0423
139,282,166,25,91,8.8652,32.2695
140,283,166,25,92,8.8339,32.5088
141,283,165,27,91,9.5406,32.1555
142,286,166,29,91,10.1399,31.8182
143,286,164,30,92,10.4895,32.1678
144,287,167,30,90,10.4530,31.3589
145,289,175,29,85,10.0346,29.4118
146,292,184,30,78,10.2740,26.7123
147,293,184,32,77,10.9215,26.2799
148,296,182,36,78,12.1622,26.3514
149,299,187,37,75,12.3746,25.0836
150,300,185,39,76,13.0000,25.3333
151,300,189,40,71,13.3333,23.6667
152,300,187,45,68,15.0000,22.6667
153,300,183,51,66,17.0000,22.0000
154,300,177,58,65,19.3333,21.6667
155,299,171,64,64,21.4047,21.4047
156,300,166,69,65,23.0000,21.6667
157,299,166,71,62,23.7458,20.7358
158,300,165,74,61,24.6667,20.3333
159,300,162,78,60,26.0000,20.0000
160,299,154,80,65,26.7559,21.7391
161,300,153,83,64,27.6667,21.3333
162,298,150,84,64,28.1879,21.4765
163,299,149,90,60,30.1003,20.0669
164,298,147,94,57,31.5436,19.1275
165,300,142,103,55,34.3333,18.3333
166,300,138,110,52,36.6667,17.3333
167,300,136,112,52,37.3333,17.3333
168,299,117,129,53,43.1438,17.7258
169,300,112,132,56,44.0000,18.6667
170,300,107,136,57,45.3333,19.0000
171,300,100,140,60,46.6667,20.0000
172,298,98,140,60,46.9799,20.1342
173,300,99,142,59,47.3333,19.6667
174,299,96,137,66,45.8194,22.0736
175,297,94,135,68,45.4545,22.8956
176,299,93,132,74,44.1472,24.7492
177,298,88,133,77,44.6309,25.8389
178,299,89,131,79,43.8127,26.4214
179,297,88,132,77,44.4444,25.9259
180,298,86,127,85,42.6174,28.5235
181,298,85,124,89,41.6107,29.8658
182,302,87,125,90,41.3907,29.8013
183,300,82,124,94,41.3333,31.3333
184,298,79,120,99,40.2685,33.2215
185,296,74,114,108,38.5135,36.4865
186,296,74,109,113,36.8243,38.1757
187,299,76,107,116,35.7860,38.7960
188,301,79,95,127,31.5615,42.1927
189,297,76,86,135,28.9562,45.4545
190,296,75,84,137,28.3784,46.2838
191,294,74,79,141,26.8707,47.9592
192,295,69,83,143,28.1356,48.4746
193,295,72,75,148,25.4237,50.1695
194,299,69,81,149,27.0903,49.8328
195,300,66,79,155,26.3333,51.6667
196,298,64,78,156,26.1745,52.3490
197,297,64,72,161,24.2424,54.2088
198,301,66,71,164,23.5880,54.4850
199,299,65,69,165,23.0769,55.1839
200,302,68,66,168,21.8543,55.6291
201,302,69,63,170,20.8609,56.2914
202,299,69,61,169,20.4013,56.5217
203,300,70,60,170,20.0000,56.6667
204,299,70,55,174,18.3946,58.1940
205,301,71,51,179,16.9435,59.4684
206,300,70,50,180,16.6667,60.0000
207,300,70,49,181,16.3333,60.3333
208,299,73,46,180,15.3846,60.2007
209,301,73,46,182,15.2824,60.4651
210,301,73,43,185,14.2857,61.4618
211,301,73,41,187,13.6213,62.1262
212,301,78,38,185,12.6246,61.4618
213,299,78,32,189,10.7023,63.2107
214,302,80,33,189,10.9272,62.5828
215,301,82,27,192,8.9701,63.7874
216,301,83,22,196,7.3090,65.1163
217,300,82,20,198,6.6667,66.0000
218,300,82,18,200,6.0000,66.6667
219,300,84,17,199,5.6667,66.3333
220,300,86,17,197,5.6667,65.6667
221,300,89,17,194,5.6667,64.6667
222,300,90,17,193,5.6667,64.3333
223,300,93,15,192,5.0000,64.0000
224,300,93,15,192,5.0000,64.0000
225,299,95,13,191,4.3478,63.8796
226,302,106,13,183,4.3046,60.5960
227,302,108,14,180,4.6358,59.6026
228,302,115,14,173,4.6358,57.2848
229,301,119,13,169,4.3189,56.1462
230,300,119,15,166,5.0000,55.3333
231,300,118,15,167,5.0000,55.6667
232,300,125,16,159,5.3333,53.0000
233,300,129,17,154,5.6667,51.3333
234,300,130,15,155,5.0000,51.6667
235,300,135,14,151,4.6667,50.3333
236,300,140,15,145,5.0000,48.3333
237,299,148,15,136,5.0167,45.4849
238,304,159,16,129,5.2632,42.4342
239,303,162,16,125,5.2805,41.2541
240,303,174,16,113,5.2805,37.2937
241,303,180,17,106,5.6106,34.9835
242,303,180,19,104,6.2706,34.3234
243,303,183,21,99,6.9307,32.6733
244,303,183,25,95,8.2508,31.3531
245,302,186,25,91,8.2781,30.1325
246,302,187,25,90,8.2781,29.8013
247,302,191,26,85,8.6093,28.1457
248,302,192,26,84,8.6093,27.8146
249,302,196,28,78,9.2715,25.8278
250,302,196,28,78,9.2715,25.8278
251,301,194,30,77,9.9668,25.5814
252,301,196,32,73,10.6312,24.2525
253,300,197,32,71,10.6667,23.6667
254,300,198,33,69,11.0000,23.0000
255,300,197,34,69,11.3333,23.0000
256,300,197,38,65,12.6667,21.6667
257,300,199,40,61,13.3333,20.3333
258,300,194,46,60,15.3333,20.0000
259,300,192,49,59,16.3333,19.6667
260,300,189,54,57,18.0000,19.0000
261,299,186,58,55,19.3980,18.3946
262,300,178,68,54,22.6667,18.0000
263,300,177,70,53,23.3333,17.6667
264,300,176,72,52,24.0000,17.3333
265,300,178,70,52,23.3333,17.3333
266,299,174,74,51,24.7492,17.0569
267,299,178,74,47,24.7492,15.7191
268,300,177,80,43,26.6667,14.3333
269,299,172,86,41,28.7625,13.7124
270,300,167,91,42,30.3333,14.0000
271,300,165,90,45,30.0000,15.0000
272,300,158,96,46,32.0000,15.3333
273,299,152,101,46,33.7793,15.3846
274,300,152,101,47,33.6667,15.6667
275,299,148,105,46,35.1171,15.3846
276,300,143,110,47,36.6667,15.6667
277,300,137,113,50,37.6667,16.6667
278,298,128,115,55,38.5906,18.4564
279,298,125,115,58,38.5906,19.4631
280,295,117,119,59,40.3390,20.0000
281,295,109,123,63,41.6949,21.3559
282,295,106,118,71,40.0000,24.0678
283,294,103,118,73,40.1361,24.8299
284,293,98,119,76,40.6143,25.9386
285,294,94,121,79,41.1565,26.8707
286,294,93,122,79,41.4966,26.8707
287,299,97,123,79,41.1371,26.4214
288,298,91,124,83,41.6107,27.8523
289,299,89,121,89,40.4682,29.7659
290,302,88,118,96,39.0728,31.7881
291,302,85,115,102,38.0795,33.7748
292,301,81,113,107,37.5415,35.5482
293,297,79,107,111,36.0269,37.3737
294,299,79,106,114,35.4515,38.1271
295,305,82,109,114,35.7377,37.3770
296,301,78,104,119,34.5515,39.5349
297,299,78,95,126,31.7726,42.1405
298,300,75,95,130,31.6667,43.3333
299,299,73,90,136,30.1003,45.4849
300,299,72,89,138,29.7659,46.1538
301,296,70,85,141,28.7162,47.6351
302,300,75,79,146,26.3333,48.6667
303,299,73,76,150,25.4181,50.1672
304,302,76,71,155,23.5099,51.3245
305,302,73,74,155,24.5033,51.3245
306,300,72,67,161,22.3333,53.6667
307,299,73,65,161,21.7391,53.8462
308,301,75,61,165,20.2658,54.8173
309,301,75,58,168,19.2691,55.8140
310,299,72,56,171,18.7291,57.1906
311,302,76,53,173,17.5497,57.2848
312,300,71,53,176,17.6667,58.6667
313,300,70,52,178,17.3333,59.3333
314,298,71,49,178,16.4430,59.7315
315,299,72,50,177,16.7224,59.1973
316,300,72,49,179,16.3333,59.6667
317,300,74,50,176,16.6667,58.6667
318,299,72,48,179,16.0535,59.8662
319,298,76,43,179,14.4295,60.0671
320,299,76,44,179,14.7157,59.8662
321,302,78,42,182,13.9073,60.2649
322,300,77,42,181,14.0000,60.3333
323,299,80,40,179,13.3779,59.8662
324,299,83,37,179,12.3746,59.8662
325,300,83,38,179,12.6667,59.6667
326,296,84,34,178,11.4865,60.1351
327,298,85,36,177,12.0805,59.3960
328,301,90,37,174,12.2924,57.8073
329,300,92,37,171,12.3333,57.0000
330,298,96,35,167,11.7450,56.0403
331,299,98,36,165,12.0401,55.1839
332,301,101,35,165,11.6279,54.8173
333,301,103,34,164,11.2957,54.4850
334,300,109,35,156,11.6667,52.0000
335,300,109,34,157,11.3333,52.3333
336,299,108,37,154,12.3746,51.5050
337,298,109,37,152,12.4161,51.0067
338,300,115,33,152,11.0000,50.6667
339,300,115,34,151,11.3333,50.3333
340,300,118,32,150,10.6667,50.0000
341,300,124,32,144,10.6667,48.0000
342,299,129,33,137,11.0368,45.8194
343,300,137,28,135,9.3333,45.0000
344,300,138,32,130,10.6667,43.3333
345,300,140,35,125,11.6667,41.6667
346,299,141,35,123,11.7057,41.1371
347,304,146,33,125,10.8553,41.1184
348,304,148,35,121,11.5132,39.8026
349,304,148,41,115,13.4868,37.8289
350,304,149,44,111,14.4737,36.5132
351,304,155,43,106,14.1447,34.8684
352,304,156,45,103,14.8026,33.8816
353,304,156,45,103,14.8026,33.8816
354,302,160,47,95,15.5629,31.4570
355,301,160,49,92,16.2791,30.5648
356,301,158,52,91,17.2757,30.2326
357,301,156,53,92,17.6080,30.5648
358,301,158,56,87,18.6047,28.9037
359,301,157,58,86,19.2691,28.5714
360,299,157,60,82,20.0669,27.4247
361,304,163,64,77,21.0526,25.3289
362,304,163,66,75,21.7105,24.6711
363,304,162,69,73,22.6974,24.0132
364,304,158,73,73,24.0132,24.0132
365,304,155,77,72,25.3289,23.6842
366,303,148,83,72,27.3927,23.7624
367,303,147,83,73,27.3927,24.0924
368,303,145,87,71,28.7129,23.4323
369,301,142,85,74,28.2392,24.5847
370,300,142,82,76,27.3333,25.3333
371,300,142,81,77,27.0000,25.6667
372,300,142,82,76,27.3333,25.3333
373,298,138,86,74,28.8591,24.8322
374,298,135,89,74,29.8658,24.8322
375,297,131,91,75,30.6397,25.2525
376,297,129,92,76,30.9764,25.5892
377,298,124,95,79,31.8792,26.5101
378,301,125,93,83,30.8970,27.5748
379,300,122,93,85,31.0000,28.3333
380,299,121,90,88,30.1003,29.4314
381,299,117,94,88,31.4381,29.4314
382,302,119,93,90,30.7947,29.8013
383,302,112,99,91,32.7815,30.1325
384,301,110,96,95,31.8937,31.5615
385,300,109,94,97,31.3333,32.3333
386,297,106,88,103,29.6296,34.6801
387,298,109,88,101,29.5302,33.8926
388,299,104,91,104,30.4348,34.7826
389,300,106,87,107,29.0000,35.6667
390,299,99,94,106,31.4381,35.4515
391,304,102,93,109,30.5921,35.8553
392,304,101,95,108,31.2500,35.5263
393,302,95,97,110,32.1192,36.4238
394,301,90,95,116,31.5615,38.5382
395,298,91,90,117,30.2013,39.2617
396,301,91,91,119,30.2326,39.5349
397,300,90,83,127,27.6667,42.3333
398,300,87,81,132,27.0000,44.0000
399,299,88,79,132,26.4214,44.1472
400,299,87,81,131,27.0903,43.8127
401,301,87,82,132,27.2425,43.8538
402,299,84,79,136,26.4214,45.4849
403,297,86,75,136,25.2525,45.7912
404,297,84,70,143,23.5690,48.1481
405,297,85,71,141,23.9057,47.4747
406,298,84,70,144,23.4899,48.3221
407,298,86,67,145,22.4832,48.6577
408,300,92,63,145,21.0000,48.3333
409,299,94,61,144,20.4013,48.1605
410,297,94,55,148,18.5185,49.8316
411,301,98,52,151,17.2757,50.1661
412,300,96,50,154,16.6667,51.3333
413,298,95,47,156,15.7718,52.3490
414,297,96,44,157,14.8148,52.8620
415,300,96,40,164,13.3333,54.6667
416,300,97,39,164,13.0000,54.6667
417,300,98,39,163,13.0000,54.3333
418,299,97,39,163,13.0435,54.5151
419,301,101,37,163,12.2924,54.1528
420,301,102,34,165,11.2957,54.8173
421,301,104,36,161,11.9601,53.4884
422,297,109,30,158,10.1010,53.1987
423,298,113,29,156,9.7315,52.3490
424,302,116,30,156,9.9338,51.6556
425,302,117,26,159,8.6093,52.6490
426,302,120,24,158,7.9470,52.3179
427,302,123,22,157,7.2848,51.9868
428,302,122,24,156,7.9470,51.6556
429,302,125,23,154,7.6159,50.9934
430,302,127,25,150,8.2781,49.6689
431,302,127,25,150,8.2781,49.6689
432,301,130,24,147,7.9734,48.8372
433,301,130,23,148,7.6412,49.1694
434,301,131,24,146,7.9734,48.5050
435,301,132,23,146,7.6412,48.5050
436,301,137,22,142,7.3090,47.1761
437,299,142,20,137,6.6890,45.8194
438,299,149,17,133,5.6856,44.4816
439,304,156,17,131,5.5921,43.0921
440,304,158,18,128,5.9211,42.1053
441,304,159,21,124,6.9079,40.7895
442,303,158,22,123,7.2607,40.5941
443,303,158,24,121,7.9208,39.9340
444,303,158,25,120,8.2508,39.6040
445,303,158,27,118,8.9109,38.9439
446,303,160,32,111,10.5611,36.6337
447,303,163,33,107,10.8911,35.3135
448,303,165,31,107,10.2310,35.3135
449,303,172,31,100,10.2310,33.0033
450,302,177,31,94,10.2649,31.1258
451,302,177,30,95,9.9338,31.4570
452,302,173,33,96,10.9272,31.7881
453,302,173,35,94,11.5894,31.1258
454,301,172,38,91,12.6246,30.2326
455,301,174,39,88,12.9568,29.2359
456,301,180,38,83,12.6246,27.5748
457,301,176,43,82,14.2857,27.2425
458,301,176,46,79,15.2824,26.2458
459,301,175,49,77,16.2791,25.5814
460,300,174,53,73,17.6667,24.3333
461,300,169,57,74,19.0000,24.6667
462,299,171,58,70,19.3980,23.4114
463,302,174,59,69,19.5364,22.8477
464,300,170,62,68,20.6667,22.6667
465,299,165,68,66,22.7425,22.0736
466,300,166,67,67,22.3333,22.3333
467,300,167,70,63,23.3333,21.0000
468,300,166,74,60,24.6667,20.0000
469,300,163,77,60,25.6667,20.0000
470,300,158,83,59,27.6667,19.6667
471,300,154,88,58,29.3333,19.3333
472,300,150,91,59,30.3333,19.6667
473,300,145,92,63,30.6667,21.0000
474,299,141,95,63,31.7726,21.0702
475,302,140,98,64,32.4503,21.1921
476,302,132,105,65,34.7682,21.5232
477,302,131,107,64,35.4305,21.1921
478,300,128,107,65,35.6667,21.6667
479,300,125,108,67,36.0000,22.3333
480,299,119,112,68,37.4582,22.7425
481,298,121,108,69,36.2416,23.1544
482,297,111,115,71,38.7205,23.9057
483,298,111,116,71,38.9262,23.8255
484,299,106,119,74,39.7993,24.7492
485,299,105,114,80,38.1271,26.7559
486,302,100,119,83,39.4040,27.4834
487,302,92,121,89,40.0662,29.4702
488,302,89,122,91,40.3974,30.1325
489,302,83,125,94,41.3907,31.1258
490,302,80,125,97,41.3907,32.1192
491,298,76,124,98,41.6107,32.8859
492,297,72,123,102,41.4141,34.3434
493,297,70,119,108,40.0673,36.3636
494,297,69,118,110,39.7306,37.0370
495,296,67,116,113,39.1892,38.1757
496,296,69,107,120,36.1486,40.5405
497,295,64,107,124,36.2712,42.0339
498,295,67,100,128,33.8983,43.3898
499,295,62,102,131,34.5763,44.4068
500,295,65,99,131,33.5593,44.4068
501,296,64,97,135,32.7703,45.6081
502,293,62,93,138,31.7406,47.0990
503,292,62,92,138,31.5068,47.2603
504,293,64,87,142,29.6928,48.4642
505,293,63,86,144,29.3515,49.1468
506,293,63,77,153,26.2799,52.2184
507,294,65,70,159,23.8095,54.0816
508,295,70,65,160,22.0339,54.2373
509,295,69,61,165,20.6780,55.9322
510,294,69,57,168,19.3878,57.1429
511,292,68,53,171,18.1507,58.5616
512,293,70,48,175,16.3823,59.7270
513,294,73,46,175,15.6463,59.5238
514,296,76,45,175,15.2027,59.1216
515,298,80,43,175,14.4295,58.7248
516,302,86,40,176,13.2450,58.2781
517,301,84,37,180,12.2924,59.8007
518,301,87,36,178,11.9601,59.1362
519,299,88,35,176,11.7057,58.8629
520,302,91,32,179,10.5960,59.2715
521,302,89,30,183,9.9338,60.5960
522,300,88,30,182,10.0000,60.6667
523,297,88,29,180,9.7643,60.6061
524,298,93,29,176,9.7315,59.0604
525,299,97,27,175,9.0301,58.5284
526,301,100,27,174,8.9701,57.8073
527,301,102,25,174,8.3056,57.8073
528,301,103,25,173,8.3056,57.4751
529,300,105,22,173,7.3333,57.6667
530,300,107,23,170,7.6667,56.6667
531,300,109,23,168,7.6667,56.0000
532,300,111,22,167,7.3333,55.6667
533,300,110,26,164,8.6667,54.6667
534,300,110,27,163,9.0000,54.3333
535,298,110,27,161,9.0604,54.0268
536,299,112,29,158,9.6990,52.8428
537,303,122,31,150,10.2310,49.5050
538,303,124,31,148,10.2310,48.8449
539,303,131,31,141,10.2310,46.5347
540,302,133,31,138,10.2649,45.6954
541,302,135,32,135,10.5960,44.7020
542,300,138,31,131,10.3333,43.6667
543,300,138,31,131,10.3333,43.6667
544,299,139,32,128,10.7023,42.8094
545,299,145,31,123,10.3679,41.1371
546,302,149,32,121,10.5960,40.0662
547,302,151,33,118,10.9272,39.0728
548,302,157,35,110,11.5894,36.4238
549,302,158,38,106,12.5828,35.0993
550,302,162,37,103,12.2517,34.1060
551,302,164,37,101,12.2517,33.4437
552,302,163,39,100,12.9139,33.1126
553,302,167,38,97,12.5828,32.1192
554,302,170,36,96,11.9205,31.7881
555,302,172,33,97,10.9272,32.1192
556,301,175,34,92,11.2957,30.5648
557,301,176,35,90,11.6279,29.9003
558,299,185,32,82,10.7023,27.4247
559,301,191,34,76,11.2957,25.2492
560,299,192,33,74,11.0368,24.7492
561,302,198,34,70,11.2583,23.1788
562,301,200,33,68,10.9635,22.5914
563,301,201,34,66,11.2957,21.9269
564,299,202,34,63,11.3712,21.0702
565,301,204,35,62,11.6279,20.5980
566,300,204,33,63,11.0000,21.0000
567,300,205,32,63,10.6667,21.0000
568,299,203,34,62,11.3712,20.7358
569,303,207,37,59,12.2112,19.4719
570,302,207,36,59,11.9205,19.5364
571,302,202,42,58,13.9073,19.2053
572,302,205,41,56,13.5762,18.5430
573,302,204,44,54,14.5695,17.8808
574,302,201,46,55,15.2318,18.2119
575,302,196,51,55,16.8874,18.2119
576,300,193,52,55,17.3333,18.3333
577,300,193,53,54,17.6667,18.0000
578,300,190,56,54,18.6667,18.0000
579,300,184,63,53,21.0000,17.6667
580,299,178,67,54,22.4080,18.0602
581,299,172,75,52,25.0836,17.3913
582,305,173,79,53,25.9016,17.3770
583,305,169,83,53,27.2131,17.3770
584,305,160,91,54,29.8361,17.7049
585,304,151,97,56,31.9079,18.4211
586,304,149,99,56,32.5658,18.4211
587,303,140,106,57,34.9835,18.8119
588,302,138,106,58,35.0993,19.2053
589,301,129,109,63,36.2126,20.9302
590,301,123,116,62,38.5382,20.5980
591,300,116,118,66,39.3333,22.0000
592,300,114,119,67,39.6667,22.3333
593,298,108,122,68,40.9396,22.8188
594,296,103,124,69,41.8919,23.3108
595,296,98,128,70,43.2432,23.6486
596,297,97,128,72,43.0976,24.2424
597,299,98,126,75,42.1405,25.0836
598,301,96,129,76,42.8571,25.2492
599,298,93,126,79,42.2819,26.5101
600,301,89,127,85,42.1927,28.2392
601,300,82,124,94,41.3333,31.3333
602,298,80,122,96,40.9396,32.2148
603,296,77,120,99,40.5405,33.4459
604,295,74,117,104,39.6610,35.2542
605,294,74,113,107,38.4354,36.3946
606,293,72,109,112,37.2014,38.2253
607,291,73,106,112,36.4261,38.4880
608,292,71,106,115,36.3014,39.3836
609,292,74,102,116,34.9315,39.7260
610,293,73,100,120,34.1297,40.9556
611,286,65,99,122,34.6154,42.6573
612,285,63,96,126,33.6842,44.2105
613,287,65,93,129,32.4042,44.9477
614,287,66,89,132,31.0105,45.9930
615,291,70,86,135,29.5533,46.3918
616,292,72,81,139,27.7397,47.6027
617,296,75,83,138,28.0405,46.6216
618,296,74,81,141,27.3649,47.6351
619,295,73,80,142,27.1186,48.1356
620,295,75,77,143,26.1017,48.4746
621,297,78,68,151,22.8956,50.8418
622,300,81,66,153,22.0000,51.0000
623,299,79,67,153,22.4080,51.1706
624,300,82,61,157,20.3333,52.3333
625,300,83,59,158,19.6667,52.6667
626,299,80,59,160,19.7324,53.5117
627,298,80,56,162,18.7919,54.3624
628,301,83,52,166,17.2757,55.1495
629,300,82,54,164,18.0000,54.6667
630,298,79,53,166,17.7852,55.7047
631,299,81,45,173,15.0502,57.8595
632,299,80,44,175,14.7157,58.5284
633,303,84,44,175,14.5215,57.7558
634,303,84,43,176,14.1914,58.0858
635,303,84,40,179,13.2013,59.0759
636,303,84,41,178,13.5314,58.7459
637,303,85,39,179,12.8713,59.0759
638,301,86,36,179,11.9601,59.4684
639,300,87,32,181,10.6667,60.3333
640,300,87,31,182,10.3333,60.6667
641,300,91,31,178,10.3333,59.3333
642,300,90,32,178,10.6667,59.3333
643,299,95,30,174,10.0334,58.1940
644,300,96,31,173,10.3333,57.6667
645,300,95,33,172,11.0000,57.3333
646,300,97,31,172,10.3333,57.3333
647,298,97,29,172,9.7315,57.7181
648,302,104,29,169,9.6026,55.9603
649,302,105,30,167,9.9338,55.2980
650,302,106,29,167,9.6026,55.2980
651,301,109,27,165,8.9701,54.8173
652,301,115,27,159,8.9701,52.8239
653,299,121,25,153,8.3612,51.1706
654,300,125,25,150,8.3333,50.0000
655,300,129,25,146,8.3333,48.6667
656,299,134,24,141,8.0268,47.1572
657,298,137,25,136,8.3893,45.6376
658,301,148,24,129,7.9734,42.8571
659,301,149,27,125,8.9701,41.5282
660,301,150,29,122,9.6346,40.5316
661,300,151,29,120,9.6667,40.0000
662,300,155,29,116,9.6667,38.6667
663,300,152,33,115,11.0000,38.3333
664,300,154,35,111,11.6667,37.0000
665,299,156,33,110,11.0368,36.7893
666,302,163,33,106,10.9272,35.0993
667,302,164,36,102,11.9205,33.7748
668,302,167,35,100,11.5894,33.1126
669,302,162,38,102,12.5828,33.7748
670,302,163,39,100,12.9139,33.1126
671,302,163,42,97,13.9073,32.1192
672,302,164,43,95,14.2384,31.4570
673,302,172,43,87,14.2384,28.8079
674,302,172,45,85,14.9007,28.1457
675,302,170,47,85,15.5629,28.1457
676,302,174,47,81,15.5629,26.8212
677,302,176,48,78,15.8940,25.8278
678,302,172,53,77,17.5497,25.4967
679,302,170,56,76,18.5430,25.1656
680,300,170,57,73,19.0000,24.3333
681,299,164,61,74,20.4013,24.7492
682,300,165,63,72,21.0000,24.0000
683,299,171,62,66,20.7358,22.0736
684,301,172,62,67,20.5980,22.2591
685,301,171,63,67,20.9302,22.2591
686,301,169,66,66,21.9269,21.9269
687,301,168,71,62,23.5880,20.5980
688,300,168,69,63,23.0000,21.0000
689,300,167,68,65,22.6667,21.6667
690,299,163,71,65,23.7458,21.7391
691,300,166,67,67,22.3333,22.3333
692,300,161,74,65,24.6667,21.6667
693,299,159,74,66,24.7492,22.0736
694,301,157,77,67,25.5814,22.2591
695,300,150,83,67,27.6667,22.3333
696,299,147,86,66,28.7625,22.0736
