tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,300,160,140,0,46.6667,0.0000
320,300,160,140,0,46.6667,0.0000
321,300,159,141,0,47.0000,0.0000
322,300,159,141,0,47.0000,0.0000
323,300,157,143,0,47.6667,0.0000
324,300,157,143,0,47.6667,0.0000
325,300,154,146,0,48.6667,0.0000
326,300,154,146,0,48.6667,0.0000
327,299,153,146,0,48.8294,0.0000
328,300,154,146,0,48.6667,0.0000
329,300,153,147,0,49.0000,0.0000
330,300,151,149,0,49.6667,0.0000
331,300,151,149,0,49.6667,0.0000
332,300,151,149,0,49.6667,0.0000
333,300,150,150,0,50.0000,0.0000
334,300,149,151,0,50.3333,0.0000
335,300,148,152,0,50.6667,0.0000
336,300,147,153,0,51.0000,0.0000
337,300,145,155,0,51.6667,0.0000
338,300,143,157,0,52.3333,0.0000
339,300,141,159,0,53.0000,0.0000
340,300,140,160,0,53.3333,0.0000
341,300,140,160,0,53.3333,0.0000
342,300,140,160,0,53.3333,0.0000
343,300,139,161,0,53.6667,0.0000
344,300,139,161,0,53.6667,0.0000
345,300,137,163,0,54.3333,0.0000
346,300,137,163,0,54.3333,0.0000
347,300,137,163,0,54.3333,0.0000
348,300,137,163,0,54.3333,0.0000
349,300,136,164,0,54.6667,0.0000
350,300,134,166,0,55.3333,0.0000
351,299,132,167,0,55.8528,0.0000
352,299,131,168,0,56.1873,0.0000
353,299,130,169,0,56.5217,0.0000
354,299,129,170,0,56.8562,0.0000
355,304,134,170,0,55.9211,0.0000
356,304,134,170,0,55.9211,0.0000
357,303,134,169,0,55.7756,0.0000
358,303,134,169,0,55.7756,0.0000
359,303,133,170,0,56.1056,0.0000
360,303,131,172,0,56.7657,0.0000
361,303,130,173,0,57.0957,0.0000
362,303,128,175,0,57.7558,0.0000
363,303,126,177,0,58.4158,0.0000
364,303,125,178,0,58.7459,0.0000
365,303,125,178,0,58.7459,0.0000
366,303,123,180,0,59.4059,0.0000
367,303,123,180,0,59.4059,0.0000
368,303,119,184,0,60.7261,0.0000
369,303,119,184,0,60.7261,0.0000
370,303,117,186,0,61.3861,0.0000
371,303,115,188,0,62.0462,0.0000
372,303,114,189,0,62.3762,0.0000
373,303,114,189,0,62.3762,0.0000
374,303,113,190,0,62.7063,0.0000
375,303,113,190,0,62.7063,0.0000
376,303,112,191,0,63.0363,0.0000
377,303,109,194,0,64.0264,0.0000
378,303,108,195,0,64.3564,0.0000
379,303,108,195,0,64.3564,0.0000
380,303,108,195,0,64.3564,0.0000
381,303,107,196,0,64.6865,0.0000
382,303,107,196,0,64.6865,0.0000
383,303,105,198,0,65.3465,0.0000
384,303,104,199,0,65.6766,0.0000
385,303,103,200,0,66.0066,0.0000
386,302,102,200,0,66.2252,0.0000
387,302,101,201,0,66.5563,0.0000
388,302,100,202,0,66.8874,0.0000
389,302,100,202,0,66.8874,0.0000
390,302,99,203,0,67.2185,0.0000
391,302,98,204,0,67.5497,0.0000
392,302,97,205,0,67.8808,0.0000
393,302,97,205,0,67.8808,0.0000
394,302,95,207,0,68.5430,0.0000
395,302,95,207,0,68.5430,0.0000
396,302,94,208,0,68.8742,0.0000
397,302,93,209,0,69.2053,0.0000
398,302,93,209,0,69.2053,0.0000
399,302,93,209,0,69.2053,0.0000
400,302,92,210,0,69.5364,0.0000
401,302,91,211,0,69.8675,0.0000
402,302,91,211,0,69.8675,0.0000
403,302,89,213,0,70.5298,0.0000
404,302,86,216,0,71.5232,0.0000
405,302,84,218,0,72.1854,0.0000
406,302,83,219,0,72.5166,0.0000
407,302,82,220,0,72.8477,0.0000
408,302,82,220,0,72.8477,0.0000
409,302,81,221,0,73.1788,0.0000
410,302,80,222,0,73.5099,0.0000
411,302,80,222,0,73.5099,0.0000
412,302,79,223,0,73.8411,0.0000
413,302,78,224,0,74.1722,0.0000
414,302,78,224,0,74.1722,0.0000
415,302,78,224,0,74.1722,0.0000
416,302,77,225,0,74.5033,0.0000
417,302,77,225,0,74.5033,0.0000
418,302,77,225,0,74.5033,0.0000
419,302,76,226,0,74.8344,0.0000
420,302,76,226,0,74.8344,0.0000
421,302,75,227,0,75.1656,0.0000
422,302,75,227,0,75.1656,0.0000
423,302,74,228,0,75.4967,0.0000
424,302,74,228,0,75.4967,0.0000
425,302,73,229,0,75.8278,0.0000
426,302,73,229,0,75.8278,0.0000
427,302,72,230,0,76.1589,0.0000
428,302,72,230,0,76.1589,0.0000
429,302,72,230,0,76.1589,0.0000
430,302,72,230,0,76.1589,0.0000
431,302,71,231,0,76.4901,0.0000
432,302,70,232,0,76.8212,0.0000
433,302,69,233,0,77.1523,0.0000
434,302,69,233,0,77.1523,0.0000
435,301,68,233,0,77.4086,0.0000
436,301,68,233,0,77.4086,0.0000
437,301,68,233,0,77.4086,0.0000
438,301,67,234,0,77.7409,0.0000
439,299,64,235,0,78.5953,0.0000
440,300,65,235,0,78.3333,0.0000
441,300,65,235,0,78.3333,0.0000
442,299,64,235,0,78.5953,0.0000
443,300,65,235,0,78.3333,0.0000
444,300,65,235,0,78.3333,0.0000
445,300,64,236,0,78.6667,0.0000
446,300,64,236,0,78.6667,0.0000
447,300,63,237,0,79.0000,0.0000
448,300,61,239,0,79.6667,0.0000
449,300,61,239,0,79.6667,0.0000
450,300,61,239,0,79.6667,0.0000
451,300,60,240,0,80.0000,0.0000
452,300,60,240,0,80.0000,0.0000
453,300,60,240,0,80.0000,0.0000
454,300,60,240,0,80.0000,0.0000
455,300,58,242,0,80.6667,0.0000
456,300,58,242,0,80.6667,0.0000
457,299,58,241,0,80.6020,0.0000
458,299,58,241,0,80.6020,0.0000
459,299,58,241,0,80.6020,0.0000
460,299,58,241,0,80.6020,0.0000
461,299,58,241,0,80.6020,0.0000
462,298,58,240,0,80.5369,0.0000
463,299,57,242,0,80.9365,0.0000
464,300,58,242,0,80.6667,0.0000
465,300,58,242,0,80.6667,0.0000
466,300,58,242,0,80.6667,0.0000
467,300,58,242,0,80.6667,0.0000
468,300,58,242,0,80.6667,0.0000
469,300,58,242,0,80.6667,0.0000
470,300,58,242,0,80.6667,0.0000
471,299,57,242,0,80.9365,0.0000
472,300,58,242,0,80.6667,0.0000
473,300,56,244,0,81.3333,0.0000
474,300,55,245,0,81.6667,0.0000
475,300,53,247,0,82.3333,0.0000
476,300,52,248,0,82.6667,0.0000
477,300,51,249,0,83.0000,0.0000
478,300,51,249,0,83.0000,0.0000
479,300,50,250,0,83.3333,0.0000
480,300,49,251,0,83.6667,0.0000
481,300,49,251,0,83.6667,0.0000
482,300,48,252,0,84.0000,0.0000
483,300,47,253,0,84.3333,0.0000
484,300,47,253,0,84.3333,0.0000
485,299,47,252,0,84.2809,0.0000
486,300,47,253,0,84.3333,0.0000
487,300,47,253,0,84.3333,0.0000
488,300,47,253,0,84.3333,0.0000
489,300,46,254,0,84.6667,0.0000
490,300,45,255,0,85.0000,0.0000
491,300,45,255,0,85.0000,0.0000
492,300,45,255,0,85.0000,0.0000
493,300,45,255,0,85.0000,0.0000
494,300,44,256,0,85.3333,0.0000
495,300,44,256,0,85.3333,0.0000
496,300,43,257,0,85.6667,0.0000
497,300,42,258,0,86.0000,0.0000
498,300,41,259,0,86.3333,0.0000
499,300,40,260,0,86.6667,0.0000
500,300,39,261,0,87.0000,0.0000
501,292,39,253,0,86.6438,0.0000
502,292,39,253,0,86.6438,0.0000
503,292,39,253,0,86.6438,0.0000
504,292,39,253,0,86.6438,0.0000
505,292,39,253,0,86.6438,0.0000
506,292,39,253,0,86.6438,0.0000
507,292,38,254,0,86.9863,0.0000
508,295,40,255,0,86.4407,0.0000
509,295,40,255,0,86.4407,0.0000
510,295,40,255,0,86.4407,0.0000
511,295,40,255,0,86.4407,0.0000
512,295,39,256,0,86.7797,0.0000
513,295,38,257,0,87.1186,0.0000
514,295,38,257,0,87.1186,0.0000
515,296,39,256,1,86.4865,0.3378
516,296,37,258,1,87.1622,0.3378
517,295,37,257,1,87.1186,0.3390
518,295,37,257,1,87.1186,0.3390
519,296,38,257,1,86.8243,0.3378
520,295,38,256,1,86.7797,0.3390
521,295,38,256,1,86.7797,0.3390
522,296,37,258,1,87.1622,0.3378
523,296,38,257,1,86.8243,0.3378
524,297,39,256,2,86.1953,0.6734
525,298,39,257,2,86.2416,0.6711
526,298,38,258,2,86.5772,0.6711
527,297,36,259,2,87.2054,0.6734
528,298,37,259,2,86.9128,0.6711
529,298,37,259,2,86.9128,0.6711
530,299,38,259,2,86.6221,0.6689
531,299,37,260,2,86.9565,0.6689
532,300,38,260,2,86.6667,0.6667
533,300,38,260,2,86.6667,0.6667
534,299,38,259,2,86.6221,0.6689
535,299,38,259,2,86.6221,0.6689
536,300,39,259,2,86.3333,0.6667
537,298,37,259,2,86.9128,0.6711
538,299,38,259,2,86.6221,0.6689
539,298,37,259,2,86.9128,0.6711
540,298,37,259,2,86.9128,0.6711
541,299,37,260,2,86.9565,0.6689
542,299,37,260,2,86.9565,0.6689
543,300,39,259,2,86.3333,0.6667
544,300,38,260,2,86.6667,0.6667
545,300,37,261,2,87.0000,0.6667
546,300,37,261,2,87.0000,0.6667
547,300,37,261,2,87.0000,0.6667
548,300,37,261,2,87.0000,0.6667
549,300,37,261,2,87.0000,0.6667
550,300,37,261,2,87.0000,0.6667
551,300,36,262,2,87.3333,0.6667
552,298,36,260,2,87.2483,0.6711
553,298,36,260,2,87.2483,0.6711
554,298,36,260,2,87.2483,0.6711
555,299,37,260,2,86.9565,0.6689
556,299,37,260,2,86.9565,0.6689
557,298,37,259,2,86.9128,0.6711
558,297,37,258,2,86.8687,0.6734
559,297,36,259,2,87.2054,0.6734
560,296,35,259,2,87.5000,0.6757
561,296,35,259,2,87.5000,0.6757
562,296,34,260,2,87.8378,0.6757
563,294,33,259,2,88.0952,0.6803
564,296,34,260,2,87.8378,0.6757
565,295,32,261,2,88.4746,0.6780
566,295,31,262,2,88.8136,0.6780
567,295,31,263,1,89.1525,0.3390
568,295,31,263,1,89.1525,0.3390
569,295,31,263,1,89.1525,0.3390
570,295,30,264,1,89.4915,0.3390
571,296,31,264,1,89.1892,0.3378
572,296,31,264,1,89.1892,0.3378
573,296,31,264,1,89.1892,0.3378
574,296,31,264,1,89.1892,0.3378
575,297,32,264,1,88.8889,0.3367
576,298,33,265,0,88.9262,0.0000
577,298,34,264,0,88.5906,0.0000
578,298,33,265,0,88.9262,0.0000
579,298,33,265,0,88.9262,0.0000
580,299,34,265,0,88.6288,0.0000
581,299,33,266,0,88.9632,0.0000
582,300,32,268,0,89.3333,0.0000
583,300,32,268,0,89.3333,0.0000
584,300,32,268,0,89.3333,0.0000
585,300,32,268,0,89.3333,0.0000
586,300,32,268,0,89.3333,0.0000
587,299,31,268,0,89.6321,0.0000
588,299,31,268,0,89.6321,0.0000
589,299,31,268,0,89.6321,0.0000
590,299,31,268,0,89.6321,0.0000
591,298,31,267,0,89.5973,0.0000
592,298,31,267,0,89.5973,0.0000
593,298,30,268,0,89.9329,0.0000
594,297,30,267,0,89.8990,0.0000
595,297,29,268,0,90.2357,0.0000
596,297,28,269,0,90.5724,0.0000
597,297,28,269,0,90.5724,0.0000
598,297,28,269,0,90.5724,0.0000
599,297,28,269,0,90.5724,0.0000
600,296,28,268,0,90.5405,0.0000
601,296,27,269,0,90.8784,0.0000
602,297,28,269,0,90.5724,0.0000
603,297,28,269,0,90.5724,0.0000
604,296,27,269,0,90.8784,0.0000
605,296,26,270,0,91.2162,0.0000
606,294,26,268,0,91.1565,0.0000
607,292,25,267,0,91.4384,0.0000
608,292,25,267,0,91.4384,0.0000
609,293,26,267,0,91.1263,0.0000
610,293,26,267,0,91.1263,0.0000
611,293,25,268,0,91.4676,0.0000
612,294,26,268,0,91.1565,0.0000
613,295,27,268,0,90.8475,0.0000
614,294,27,267,0,90.8163,0.0000
615,293,27,266,0,90.7850,0.0000
616,293,27,266,0,90.7850,0.0000
617,293,27,265,1,90.4437,0.3413
618,293,27,265,1,90.4437,0.3413
619,293,27,265,1,90.4437,0.3413
620,294,28,265,1,90.1361,0.3401
621,293,27,265,1,90.4437,0.3413
622,293,25,267,1,91.1263,0.3413
623,293,25,267,1,91.1263,0.3413
624,293,25,267,1,91.1263,0.3413
625,293,25,267,1,91.1263,0.3413
626,293,25,267,1,91.1263,0.3413
627,292,25,266,1,91.0959,0.3425
628,292,25,266,1,91.0959,0.3425
629,292,24,267,1,91.4384,0.3425
630,292,24,267,1,91.4384,0.3425
631,292,23,268,1,91.7808,0.3425
632,292,22,269,1,92.1233,0.3425
633,292,22,269,1,92.1233,0.3425
634,292,21,270,1,92.4658,0.3425
635,291,21,269,1,92.4399,0.3436
636,290,21,268,1,92.4138,0.3448
637,289,21,267,1,92.3875,0.3460
638,288,21,266,1,92.3611,0.3472
639,289,22,266,1,92.0415,0.3460
640,289,22,266,1,92.0415,0.3460
641,289,22,266,1,92.0415,0.3460
642,289,21,267,1,92.3875,0.3460
643,289,21,267,1,92.3875,0.3460
644,288,20,267,1,92.7083,0.3472
645,288,20,267,1,92.7083,0.3472
646,287,19,267,1,93.0314,0.3484
647,287,19,267,1,93.0314,0.3484
648,287,19,267,1,93.0314,0.3484
649,287,19,267,1,93.0314,0.3484
650,287,19,267,1,93.0314,0.3484
651,287,19,267,1,93.0314,0.3484
652,287,18,268,1,93.3798,0.3484
653,287,19,267,1,93.0314,0.3484
654,288,20,267,1,92.7083,0.3472
655,288,19,268,1,93.0556,0.3472
656,288,19,268,1,93.0556,0.3472
657,288,19,268,1,93.0556,0.3472
658,287,19,267,1,93.0314,0.3484
659,287,18,268,1,93.3798,0.3484
660,289,20,268,1,92.7336,0.3460
661,290,21,268,1,92.4138,0.3448
662,290,20,269,1,92.7586,0.3448
663,288,20,267,1,92.7083,0.3472
664,288,19,268,1,93.0556,0.3472
665,288,18,269,1,93.4028,0.3472
666,288,17,270,1,93.7500,0.3472
667,288,17,270,1,93.7500,0.3472
668,288,17,270,1,93.7500,0.3472
669,288,19,269,0,93.4028,0.0000
670,287,19,268,0,93.3798,0.0000
671,287,19,268,0,93.3798,0.0000
672,287,19,268,0,93.3798,0.0000
673,287,19,268,0,93.3798,0.0000
674,287,18,269,0,93.7282,0.0000
675,286,18,268,0,93.7063,0.0000
676,284,17,267,0,94.0141,0.0000
677,283,17,266,0,93.9929,0.0000
678,283,17,266,0,93.9929,0.0000
679,282,17,264,1,93.6170,0.3546
680,282,16,265,1,93.9716,0.3546
681,282,16,265,1,93.9716,0.3546
682,282,16,265,1,93.9716,0.3546
683,281,16,264,1,93.9502,0.3559
684,281,15,265,1,94.3060,0.3559
685,281,15,265,1,94.3060,0.3559
686,280,15,264,1,94.2857,0.3571
687,280,15,264,1,94.2857,0.3571
688,280,15,264,1,94.2857,0.3571
689,280,15,264,1,94.2857,0.3571
690,280,15,264,1,94.2857,0.3571
691,280,15,264,1,94.2857,0.3571
692,279,15,263,1,94.2652,0.3584
693,277,15,261,1,94.2238,0.3610
694,276,15,260,1,94.2029,0.3623
695,276,15,260,1,94.2029,0.3623
696,276,15,260,1,94.2029,0.3623
