tick,total,susceptible,infected,immune,pct_infected,pct_immune
115,300,76,100,124,33.3333,41.3333
116,300,69,100,131,33.3333,43.6667
117,296,59,104,133,35.1351,44.9324
118,294,59,97,138,32.9932,46.9388
119,293,53,99,141,33.7884,48.1229
120,294,53,95,146,32.3129,49.6599
121,290,52,88,150,30.3448,51.7241
122,292,55,86,151,29.4521,51.7123
123,294,53,84,157,28.5714,53.4014
124,294,53,81,160,27.5510,54.4218
125,298,56,80,162,26.8456,54.3624
126,298,51,82,165,27.5168,55.3691
127,302,53,82,167,27.1523,55.2980
128,301,52,79,170,26.2458,56.4784
129,301,49,77,175,25.5814,58.1395
130,300,48,75,177,25.0000,59.0000
131,298,47,70,181,23.4899,60.7383
132,300,52,65,183,21.6667,61.0000
133,300,50,65,185,21.6667,61.6667
134,300,50,64,186,21.3333,62.0000
135,300,53,62,185,20.6667,61.6667
136,299,51,62,186,20.7358,62.2074
137,298,54,54,190,18.1208,63.7584
138,298,59,49,190,16.4430,63.7584
139,299,59,48,192,16.0535,64.2140
140,302,64,45,193,14.9007,63.9073
141,302,63,45,194,14.9007,64.2384
142,302,67,44,191,14.5695,63.2450
143,302,69,39,194,12.9139,64.2384
144,302,70,43,189,14.2384,62.5828
145,301,69,44,188,14.6179,62.4585
146,299,70,38,191,12.7090,63.8796
147,301,74,37,190,12.2924,63.1229
148,301,73,37,191,12.2924,63.4551
149,300,72,36,192,12.0000,64.0000
150,300,71,39,190,13.0000,63.3333
151,298,72,37,189,12.4161,63.4228
152,301,76,37,188,12.2924,62.4585
153,301,79,37,185,12.2924,61.4618
154,299,80,36,183,12.0401,61.2040
155,301,87,35,179,11.6279,59.4684
156,301,87,36,178,11.9601,59.1362
157,301,91,35,175,11.6279,58.1395
158,301,95,36,170,11.9601,56.4784
159,301,101,36,164,11.9601,54.4850
160,301,100,39,162,12.9568,53.8206
161,300,103,39,158,13.0000,52.6667
162,300,107,39,154,13.0000,51.3333
163,300,108,42,150,14.0000,50.0000
164,300,112,43,145,14.3333,48.3333
165,300,113,43,144,14.3333,48.0000
166,300,118,41,141,13.6667,47.0000
167,299,118,44,137,14.7157,45.8194
168,302,126,43,133,14.2384,44.0397
169,301,126,43,132,14.2857,43.8538
170,301,128,46,127,15.2824,42.1927
171,301,129,45,127,14.9502,42.1927
172,299,128,49,122,16.3880,40.8027
173,301,132,51,118,16.9435,39.2027
174,301,130,54,117,17.9402,38.8704
175,300,131,57,112,19.0000,37.3333
176,299,133,57,109,19.0635,36.4548
177,300,132,61,107,20.3333,35.6667
178,300,135,61,104,20.3333,34.6667
179,299,134,62,103,20.7358,34.4482
180,300,134,64,102,21.3333,34.0000
181,299,134,67,98,22.4080,32.7759
182,300,137,67,96,22.3333,32.0000
183,300,135,72,93,24.0000,31.0000
184,299,134,73,92,24.4147,30.7692
185,300,134,75,91,25.0000,30.3333
186,299,131,77,91,25.7525,30.4348
187,298,129,80,89,26.8456,29.8658
188,298,131,77,90,25.8389,30.2013
189,299,138,75,86,25.0836,28.7625
190,299,135,79,85,26.4214,28.4281
191,301,139,77,85,25.5814,28.2392
192,298,134,79,85,26.5101,28.5235
193,299,130,85,84,28.4281,28.0936
194,299,128,83,88,27.7592,29.4314
195,298,130,83,85,27.8523,28.5235
196,297,123,87,87,29.2929,29.2929
197,298,126,85,87,28.5235,29.1946
198,296,128,85,83,28.7162,28.0405
199,302,135,85,82,28.1457,27.1523
200,301,129,91,81,30.2326,26.9103
201,300,129,84,87,28.0000,29.0000
202,300,121,90,89,30.0000,29.6667
203,300,122,86,92,28.6667,30.6667
204,298,115,88,95,29.5302,31.8792
205,301,117,85,99,28.2392,32.8904
206,300,112,86,102,28.6667,34.0000
207,299,109,86,104,28.7625,34.7826
208,298,106,87,105,29.1946,35.2349
209,299,105,89,105,29.7659,35.1171
210,303,106,92,105,30.3630,34.6535
211,303,105,90,108,29.7030,35.6436
212,303,102,92,109,30.3630,35.9736
213,303,102,85,116,28.0528,38.2838
214,303,100,80,123,26.4026,40.5941
215,303,94,83,126,27.3927,41.5842
216,303,93,83,127,27.3927,41.9142
217,303,95,80,128,26.4026,42.2442
218,303,97,78,128,25.7426,42.2442
219,302,89,83,130,27.4834,43.0464
220,302,86,82,134,27.1523,44.3709
221,300,83,83,134,27.6667,44.6667
222,299,80,78,141,26.0870,47.1572
223,298,82,77,139,25.8389,46.6443
224,299,81,77,141,25.7525,47.1572
225,301,79,78,144,25.9136,47.8405
226,298,77,75,146,25.1678,48.9933
227,301,75,77,149,25.5814,49.5017
228,301,76,71,154,23.5880,51.1628
229,301,77,67,157,22.2591,52.1595
230,301,77,65,159,21.5947,52.8239
231,301,78,61,162,20.2658,53.8206
232,301,80,59,162,19.6013,53.8206
233,301,78,59,164,19.6013,54.4850
234,301,74,61,166,20.2658,55.1495
235,300,72,61,167,20.3333,55.6667
236,299,73,59,167,19.7324,55.8528
237,300,76,59,165,19.6667,55.0000
238,299,75,60,164,20.0669,54.8495
239,296,73,58,165,19.5946,55.7432
240,297,78,53,166,17.8451,55.8923
241,297,80,50,167,16.8350,56.2290
242,292,82,44,166,15.0685,56.8493
243,294,87,43,164,14.6259,55.7823
244,297,91,41,165,13.8047,55.5556
245,298,93,39,166,13.0872,55.7047
246,300,98,37,165,12.3333,55.0000
247,298,98,33,167,11.0738,56.0403
248,299,102,31,166,10.3679,55.5184
249,301,102,35,164,11.6279,54.4850
250,301,100,37,164,12.2924,54.4850
251,301,99,39,163,12.9568,54.1528
252,301,100,39,162,12.9568,53.8206
253,301,108,38,155,12.6246,51.4950
254,299,109,32,158,10.7023,52.8428
255,304,117,34,153,11.1842,50.3289
256,304,118,32,154,10.5263,50.6579
257,303,123,30,150,9.9010,49.5050
258,302,126,29,147,9.6026,48.6755
259,300,129,25,146,8.3333,48.6667
260,300,132,24,144,8.0000,48.0000
261,300,133,23,144,7.6667,48.0000
262,300,134,24,142,8.0000,47.3333
263,300,137,26,137,8.6667,45.6667
264,299,133,32,134,10.7023,44.8161
265,300,140,33,127,11.0000,42.3333
266,300,143,35,122,11.6667,40.6667
267,300,143,37,120,12.3333,40.0000
268,299,146,36,117,12.0401,39.1304
269,302,153,34,115,11.2583,38.0795
270,301,151,37,113,12.2924,37.5415
271,299,153,33,113,11.0368,37.7926
272,302,161,35,106,11.5894,35.0993
273,302,162,35,105,11.5894,34.7682
274,302,164,39,99,12.9139,32.7815
275,302,163,41,98,13.5762,32.4503
276,301,158,43,100,14.2857,33.2226
277,301,160,44,97,14.6179,32.2259
278,300,159,47,94,15.6667,31.3333
279,300,160,50,90,16.6667,30.0000
280,300,164,51,85,17.0000,28.3333
281,299,165,53,81,17.7258,27.0903
282,301,166,56,79,18.6047,26.2458
283,301,168,57,76,18.9369,25.2492
284,301,166,58,77,19.2691,25.5814
285,301,164,58,79,19.2691,26.2458
286,301,165,57,79,18.9369,26.2458
287,301,159,64,78,21.2625,25.9136
288,301,157,68,76,22.5914,25.2492
289,300,153,70,77,23.3333,25.6667
290,298,152,69,77,23.1544,25.8389
291,299,150,73,76,24.4147,25.4181
292,300,150,76,74,25.3333,24.6667
293,300,149,80,71,26.6667,23.6667
294,300,144,83,73,27.6667,24.3333
295,299,140,85,74,28.4281,24.7492
296,298,141,83,74,27.8523,24.8322
297,302,145,82,75,27.1523,24.8344
298,302,140,88,74,29.1391,24.5033
299,302,138,92,72,30.4636,23.8411
300,302,131,97,74,32.1192,24.5033
301,301,126,98,77,32.5581,25.5814
302,300,123,99,78,33.0000,26.0000
303,298,118,100,80,33.5570,26.8456
304,300,114,104,82,34.6667,27.3333
305,300,111,104,85,34.6667,28.3333
306,300,112,105,83,35.0000,27.6667
307,299,108,102,89,34.1137,29.7659
308,300,112,100,88,33.3333,29.3333
309,299,108,101,90,33.7793,30.1003
310,299,102,107,90,35.7860,30.1003
311,299,104,105,90,35.1171,30.1003
312,304,103,107,94,35.1974,30.9211
313,303,100,105,98,34.6535,32.3432
314,303,96,103,104,33.9934,34.3234
315,301,95,98,108,32.5581,35.8804
316,299,90,100,109,33.4448,36.4548
317,301,90,102,109,33.8870,36.2126
318,300,88,97,115,32.3333,38.3333
319,299,82,98,119,32.7759,39.7993
320,299,83,92,124,30.7692,41.4716
321,301,86,87,128,28.9037,42.5249
322,301,82,87,132,28.9037,43.8538
323,299,78,88,133,29.4314,44.4816
324,301,78,86,137,28.5714,45.5150
325,300,76,83,141,27.6667,47.0000
326,298,76,81,141,27.1812,47.3154
327,300,78,76,146,25.3333,48.6667
328,300,81,74,145,24.6667,48.3333
329,298,81,71,146,23.8255,48.9933
330,293,78,64,151,21.8430,51.5358
331,294,77,66,151,22.4490,51.3605
332,299,84,62,153,20.7358,51.1706
333,300,88,57,155,19.0000,51.6667
334,298,87,53,158,17.7852,53.0201
335,299,87,54,158,18.0602,52.8428
336,298,91,52,155,17.4497,52.0134
337,299,97,51,151,17.0569,50.5017
338,301,100,49,152,16.2791,50.4983
339,300,100,46,154,15.3333,51.3333
340,299,97,44,158,14.7157,52.8428
341,301,100,44,157,14.6179,52.1595
342,300,98,45,157,15.0000,52.3333
343,298,97,43,158,14.4295,53.0201
344,298,95,45,158,15.1007,53.0201
345,299,97,41,161,13.7124,53.8462
346,298,98,42,158,14.0940,53.0201
347,302,102,42,158,13.9073,52.3179
348,301,102,44,155,14.6179,51.4950
349,300,105,43,152,14.3333,50.6667
350,300,108,41,151,13.6667,50.3333
351,300,105,43,152,14.3333,50.6667
352,300,105,44,151,14.6667,50.3333
353,300,107,44,149,14.6667,49.6667
354,300,107,45,148,15.0000,49.3333
355,300,107,46,147,15.3333,49.0000
356,299,106,46,147,15.3846,49.1639
357,302,112,46,144,15.2318,47.6821
358,302,110,52,140,17.2185,46.3576
359,300,113,51,136,17.0000,45.3333
360,299,112,53,134,17.7258,44.8161
361,300,115,53,132,17.6667,44.0000
362,300,112,56,132,18.6667,44.0000
363,299,110,59,130,19.7324,43.4783
364,298,113,55,130,18.4564,43.6242
365,299,114,59,126,19.7324,42.1405
366,299,118,59,122,19.7324,40.8027
367,302,124,60,118,19.8675,39.0728
368,301,124,56,121,18.6047,40.1993
369,301,119,62,120,20.5980,39.8671
370,301,121,67,113,22.2591,37.5415
371,300,122,67,111,22.3333,37.0000
372,300,124,68,108,22.6667,36.0000
373,299,127,69,103,23.0769,34.4482
374,302,133,69,100,22.8477,33.1126
375,301,134,68,99,22.5914,32.8904
376,301,131,74,96,24.5847,31.8937
377,301,129,78,94,25.9136,31.2292
378,300,124,79,97,26.3333,32.3333
379,298,126,77,95,25.8389,31.8792
380,297,128,76,93,25.5892,31.3131
381,296,125,78,93,26.3514,31.4189
382,297,121,88,88,29.6296,29.6296
383,298,118,87,93,29.1946,31.2081
384,300,119,90,91,30.0000,30.3333
385,297,116,90,91,30.3030,30.6397
386,298,117,91,90,30.5369,30.2013
387,297,116,91,90,30.6397,30.3030
388,299,114,94,91,31.4381,30.4348
389,301,116,92,93,30.5648,30.8970
390,299,115,93,91,31.1037,30.4348
391,301,119,90,92,29.9003,30.5648
392,301,115,95,91,31.5615,30.2326
393,300,108,99,93,33.0000,31.0000
394,300,105,101,94,33.6667,31.3333
395,298,104,102,92,34.2282,30.8725
396,301,103,104,94,34.5515,31.2292
397,299,105,98,96,32.7759,32.1070
398,302,105,96,101,31.7881,33.4437
399,302,104,95,103,31.4570,34.1060
400,300,99,96,105,32.0000,35.0000
401,300,96,98,106,32.6667,35.3333
402,298,91,95,112,31.8792,37.5839
403,297,93,90,114,30.3030,38.3838
404,299,96,85,118,28.4281,39.4649
405,302,96,85,121,28.1457,40.0662
406,301,93,85,123,28.2392,40.8638
407,299,91,82,126,27.4247,42.1405
408,299,91,84,124,28.0936,41.4716
409,300,90,83,127,27.6667,42.3333
410,300,86,86,128,28.6667,42.6667
411,299,85,82,132,27.4247,44.1472
412,300,86,80,134,26.6667,44.6667
413,297,84,73,140,24.5791,47.1380
414,302,85,75,142,24.8344,47.0199
415,300,82,73,145,24.3333,48.3333
416,298,82,75,141,25.1678,47.3154
417,298,81,73,144,24.4966,48.3221
418,297,78,76,143,25.5892,48.1481
419,298,77,76,145,25.5034,48.6577
420,300,80,77,143,25.6667,47.6667
421,298,78,73,147,24.4966,49.3289
422,306,87,68,151,22.2222,49.3464
423,305,89,65,151,21.3115,49.5082
424,304,88,67,149,22.0395,49.0132
425,304,85,67,152,22.0395,50.0000
426,302,83,66,153,21.8543,50.6623
427,301,82,65,154,21.5947,51.1628
428,301,79,67,155,22.2591,51.4950
429,301,80,64,157,21.2625,52.1595
430,300,84,59,157,19.6667,52.3333
431,299,86,59,154,19.7324,51.5050
432,300,88,56,156,18.6667,52.0000
433,298,86,58,154,19.4631,51.6779
434,296,82,57,157,19.2568,53.0405
435,296,86,55,155,18.5811,52.3649
436,297,86,53,158,17.8451,53.1987
437,298,90,48,160,16.1074,53.6913
438,301,96,46,159,15.2824,52.8239
439,301,95,45,161,14.9502,53.4884
440,301,96,43,162,14.2857,53.8206
441,300,98,41,161,13.6667,53.6667
442,300,98,42,160,14.0000,53.3333
443,300,101,41,158,13.6667,52.6667
444,299,103,41,155,13.7124,51.8395
445,298,107,36,155,12.0805,52.0134
446,300,111,35,154,11.6667,51.3333
447,298,109,35,154,11.7450,51.6779
448,299,114,31,154,10.3679,51.5050
449,301,120,30,151,9.9668,50.1661
450,301,124,31,146,10.2990,48.5050
451,301,127,31,143,10.2990,47.5083
452,301,129,30,142,9.9668,47.1761
453,301,130,29,142,9.6346,47.1761
454,299,135,26,138,8.6957,46.1538
455,301,141,24,136,7.9734,45.1827
456,301,146,24,131,7.9734,43.5216
457,301,149,24,128,7.9734,42.5249
458,301,149,27,125,8.9701,41.5282
459,301,148,31,122,10.2990,40.5316
460,300,147,30,123,10.0000,41.0000
461,300,151,29,120,9.6667,40.0000
462,299,151,29,119,9.6990,39.7993
463,299,157,27,115,9.0301,38.4615
464,301,162,27,112,8.9701,37.2093
465,300,165,29,106,9.6667,35.3333
466,300,164,33,103,11.0000,34.3333
467,300,166,32,102,10.6667,34.0000
468,299,165,33,101,11.0368,33.7793
469,301,170,32,99,10.6312,32.8904
470,301,164,39,98,12.9568,32.5581
471,301,163,41,97,13.6213,32.2259
472,301,158,48,95,15.9468,31.5615
473,301,160,49,92,16.2791,30.5648
474,301,159,53,89,17.6080,29.5681
475,299,159,54,86,18.0602,28.7625
476,300,159,55,86,18.3333,28.6667
477,300,157,60,83,20.0000,27.6667
478,299,154,64,81,21.4047,27.0903
479,300,153,66,81,22.0000,27.0000
480,300,148,69,83,23.0000,27.6667
481,300,148,73,79,24.3333,26.3333
482,300,148,76,76,25.3333,25.3333
483,300,140,84,76,28.0000,25.3333
484,300,139,88,73,29.3333,24.3333
485,300,131,96,73,32.0000,24.3333
486,300,125,99,76,33.0000,25.3333
487,300,121,102,77,34.0000,25.6667
488,299,124,101,74,33.7793,24.7492
489,302,127,105,70,34.7682,23.1788
490,299,126,103,70,34.4482,23.4114
491,299,121,107,71,35.7860,23.7458
492,299,119,107,73,35.7860,24.4147
493,300,117,107,76,35.6667,25.3333
494,299,114,108,77,36.1204,25.7525
495,301,112,110,79,36.5449,26.2458
496,301,106,112,83,37.2093,27.5748
497,300,103,114,83,38.0000,27.6667
498,299,101,113,85,37.7926,28.4281
499,298,101,106,91,35.5705,30.5369
500,299,104,103,92,34.4482,30.7692
501,297,104,101,92,34.0067,30.9764
502,298,101,100,97,33.5570,32.5503
503,298,97,100,101,33.5570,33.8926
504,299,93,100,106,33.4448,35.4515
505,299,90,100,109,33.4448,36.4548
506,301,94,95,112,31.5615,37.2093
507,299,94,91,114,30.4348,38.1271
508,297,91,90,116,30.3030,39.0572
509,299,93,88,118,29.4314,39.4649
510,304,95,89,120,29.2763,39.4737
511,302,95,84,123,27.8146,40.7285
512,301,94,81,126,26.9103,41.8605
513,297,94,73,130,24.5791,43.7710
514,300,95,72,133,24.0000,44.3333
515,299,94,69,136,23.0769,45.4849
516,301,94,66,141,21.9269,46.8439
517,301,94,62,145,20.5980,48.1728
518,300,94,56,150,18.6667,50.0000
519,298,94,56,148,18.7919,49.6644
520,299,95,55,149,18.3946,49.8328
521,301,98,56,147,18.6047,48.8372
522,300,97,52,151,17.3333,50.3333
523,299,98,48,153,16.0535,51.1706
524,297,97,44,156,14.8148,52.5253
525,295,96,38,161,12.8814,54.5763
526,295,97,36,162,12.2034,54.9153
527,298,100,34,164,11.4094,55.0336
528,300,104,31,165,10.3333,55.0000
529,300,104,29,167,9.6667,55.6667
530,300,104,28,168,9.3333,56.0000
531,300,103,29,168,9.6667,56.0000
532,299,106,29,164,9.6990,54.8495
533,302,108,28,166,9.2715,54.9669
534,302,107,29,166,9.6026,54.9669
535,302,105,28,169,9.2715,55.9603
536,301,104,26,171,8.6379,56.8106
537,301,104,26,171,8.6379,56.8106
538,301,108,27,166,8.9701,55.1495
539,301,112,25,164,8.3056,54.4850
540,301,112,25,164,8.3056,54.4850
541,300,109,26,165,8.6667,55.0000
542,299,110,25,164,8.3612,54.8495
543,301,116,25,160,8.3056,53.1561
544,300,118,26,156,8.6667,52.0000
545,300,121,26,153,8.6667,51.0000
546,299,122,25,152,8.3612,50.8361
547,302,127,27,148,8.9404,49.0066
548,302,129,29,144,9.6026,47.6821
549,302,129,31,142,10.2649,47.0199
550,302,132,30,140,9.9338,46.3576
551,302,138,29,135,9.6026,44.7020
552,301,141,28,132,9.3023,43.8538
553,300,143,27,130,9.0000,43.3333
554,300,146,27,127,9.0000,42.3333
555,300,148,27,125,9.0000,41.6667
556,300,152,28,120,9.3333,40.0000
557,300,156,29,115,9.6667,38.3333
558,300,161,30,109,10.0000,36.3333
559,300,165,30,105,10.0000,35.0000
560,300,165,33,102,11.0000,34.0000
561,300,167,33,100,11.0000,33.3333
562,300,168,30,102,10.0000,34.0000
563,300,167,35,98,11.6667,32.6667
564,299,169,35,95,11.7057,31.7726
565,302,175,37,90,12.2517,29.8013
566,302,177,36,89,11.9205,29.4702
567,302,180,35,87,11.5894,28.8079
568,302,181,38,83,12.5828,27.4834
569,302,185,36,81,11.9205,26.8212
570,301,188,36,77,11.9601,25.5814
571,301,185,40,76,13.2890,25.2492
572,301,184,41,76,13.6213,25.2492
573,299,181,41,77,13.7124,25.7525
574,302,188,41,73,13.5762,24.1722
575,302,188,42,72,13.9073,23.8411
576,302,187,45,70,14.9007,23.1788
577,301,191,45,65,14.9502,21.5947
578,301,191,45,65,14.9502,21.5947
579,300,189,48,63,16.0000,21.0000
580,300,189,48,63,16.0000,21.0000
581,300,183,55,62,18.3333,20.6667
582,300,179,59,62,19.6667,20.6667
583,299,176,62,61,20.7358,20.4013
584,299,172,64,63,21.4047,21.0702
585,301,173,66,62,21.9269,20.5980
586,301,174,65,62,21.5947,20.5980
587,301,171,70,60,23.2558,19.9336
588,300,169,69,62,23.0000,20.6667
589,300,164,74,62,24.6667,20.6667
590,300,156,81,63,27.0000,21.0000
591,300,149,89,62,29.6667,20.6667
592,300,146,89,65,29.6667,21.6667
593,299,144,90,65,30.1003,21.7391
594,300,141,93,66,31.0000,22.0000
595,298,135,96,67,32.2148,22.4832
596,298,129,100,69,33.5570,23.1544
597,300,124,107,69,35.6667,23.0000
598,300,117,112,71,37.3333,23.6667
599,299,114,114,71,38.1271,23.7458
600,300,109,116,75,38.6667,25.0000
601,299,103,117,79,39.1304,26.4214
602,299,99,118,82,39.4649,27.4247
603,299,96,121,82,40.4682,27.4247
604,300,99,115,86,38.3333,28.6667
605,300,91,120,89,40.0000,29.6667
606,299,89,121,89,40.4682,29.7659
607,299,88,121,90,40.4682,30.1003
608,300,90,119,91,39.6667,30.3333
609,299,83,123,93,41.1371,31.1037
610,298,84,116,98,38.9262,32.8859
611,298,76,122,100,40.9396,33.5570
612,300,76,117,107,39.0000,35.6667
613,299,72,119,108,39.7993,36.1204
614,298,74,117,107,39.2617,35.9060
615,297,71,118,108,39.7306,36.3636
616,299,71,114,114,38.1271,38.1271
617,299,70,108,121,36.1204,40.4682
618,299,70,107,122,35.7860,40.8027
619,299,68,105,126,35.1171,42.1405
620,302,70,104,128,34.4371,42.3841
621,300,72,96,132,32.0000,44.0000
622,299,71,92,136,30.7692,45.4849
623,301,68,89,144,29.5681,47.8405
624,298,66,88,144,29.5302,48.3221
625,299,68,83,148,27.7592,49.4983
626,301,71,79,151,26.2458,50.1661
627,300,68,82,150,27.3333,50.0000
628,299,66,81,152,27.0903,50.8361
629,301,63,81,157,26.9103,52.1595
630,300,64,77,159,25.6667,53.0000
631,299,62,72,165,24.0803,55.1839
632,300,64,68,168,22.6667,56.0000
633,299,64,66,169,22.0736,56.5217
634,301,69,59,173,19.6013,57.4751
635,299,69,58,172,19.3980,57.5251
636,299,72,54,173,18.0602,57.8595
637,298,73,50,175,16.7785,58.7248
638,300,75,49,176,16.3333,58.6667
639,298,75,46,177,15.4362,59.3960
640,303,86,41,176,13.5314,58.0858
641,303,86,39,178,12.8713,58.7459
642,303,86,40,177,13.2013,58.4158
643,302,86,36,180,11.9205,59.6026
644,302,88,37,177,12.2517,58.6093
645,302,89,32,181,10.5960,59.9338
646,302,90,32,180,10.5960,59.6026
647,301,89,30,182,9.9668,60.4651
648,301,88,32,181,10.6312,60.1329
649,297,89,28,180,9.4276,60.6061
650,301,94,26,181,8.6379,60.1329
651,301,92,27,182,8.9701,60.4651
652,299,97,25,177,8.3612,59.1973
653,305,107,23,175,7.5410,57.3770
654,305,110,24,171,7.8689,56.0656
655,305,109,27,169,8.8525,55.4098
656,305,113,28,164,9.1803,53.7705
657,304,113,29,162,9.5395,53.2895
658,304,114,28,162,9.2105,53.2895
659,304,117,28,159,9.2105,52.3026
660,304,119,27,158,8.8816,51.9737
661,304,120,28,156,9.2105,51.3158
662,302,123,29,150,9.6026,49.6689
663,302,126,29,147,9.6026,48.6755
664,301,130,30,141,9.9668,46.8439
665,301,132,29,140,9.6346,46.5116
666,301,133,30,138,9.9668,45.8472
667,301,132,31,138,10.2990,45.8472
668,301,138,30,133,9.9668,44.1860
669,300,141,31,128,10.3333,42.6667
670,300,143,30,127,10.0000,42.3333
671,300,145,32,123,10.6667,41.0000
672,299,146,33,120,11.0368,40.1338
673,303,156,34,113,11.2211,37.2937
674,303,160,34,109,11.2211,35.9736
675,303,167,33,103,10.8911,33.9934
676,303,165,34,104,11.2211,34.3234
677,302,166,36,100,11.9205,33.1126
678,301,164,39,98,12.9568,32.5581
679,301,164,39,98,12.9568,32.5581
680,301,162,44,95,14.6179,31.5615
681,301,167,44,90,14.6179,29.9003
682,300,170,44,86,14.6667,28.6667
683,298,172,47,79,15.7718,26.5101
684,301,172,54,75,17.9402,24.9169
685,299,166,60,73,20.0669,24.4147
686,300,172,61,67,20.3333,22.3333
687,300,171,60,69,20.0000,23.0000
688,300,171,63,66,21.0000,22.0000
689,300,168,65,67,21.6667,22.3333
690,300,163,71,66,23.6667,22.0000
691,299,155,77,67,25.7525,22.4080
692,300,152,83,65,27.6667,21.6667
693,298,149,85,64,28.5235,21.4765
694,300,147,90,63,30.0000,21.0000
695,300,149,90,61,30.0000,20.3333
696,298,146,91,61,30.5369,20.4698
