tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,273,127,34,112,12.4542,41.0256
106,276,127,37,112,13.4058,40.5797
107,277,132,36,109,12.9964,39.3502
108,275,133,36,106,13.0909,38.5455
109,277,138,37,102,13.3574,36.8231
110,278,140,38,100,13.6691,35.9712
111,279,142,39,98,13.9785,35.1254
112,281,146,37,98,13.1673,34.8754
113,283,149,35,99,12.3675,34.9823
114,284,148,37,99,13.0282,34.8592
115,285,145,43,97,15.0877,34.0351
116,286,148,41,97,14.3357,33.9161
117,288,148,44,96,15.2778,33.3333
118,288,149,44,95,15.2778,32.9861
119,290,150,47,93,16.2069,32.0690
120,292,151,50,91,17.1233,31.1644
121,293,149,54,90,18.4300,30.7167
122,295,151,56,88,18.9831,29.8305
123,299,157,55,87,18.3946,29.0970
124,304,157,61,86,20.0658,28.2895
125,303,150,67,86,22.1122,28.3828
126,303,149,69,85,22.7723,28.0528
127,302,147,68,87,22.5166,28.8079
128,302,139,73,90,24.1722,29.8013
129,302,139,76,87,25.1656,28.8079
130,302,136,77,89,25.4967,29.4702
131,302,137,79,86,26.1589,28.4768
132,302,133,82,87,27.1523,28.8079
133,302,133,84,85,27.8146,28.1457
134,301,134,85,82,28.2392,27.2425
135,299,127,87,85,29.0970,28.4281
136,301,126,91,84,30.2326,27.9070
137,301,118,100,83,33.2226,27.5748
138,300,117,102,81,34.0000,27.0000
139,298,113,105,80,35.2349,26.8456
140,298,112,107,79,35.9060,26.5101
141,297,107,105,85,35.3535,28.6195
142,295,102,107,86,36.2712,29.1525
143,295,103,104,88,35.2542,29.8305
144,296,104,104,88,35.1351,29.7297
145,297,103,101,93,34.0067,31.3131
146,300,109,99,92,33.0000,30.6667
147,299,103,103,93,34.4482,31.1037
148,300,100,107,93,35.6667,31.0000
149,299,96,106,97,35.4515,32.4415
150,300,93,108,99,36.0000,33.0000
151,299,82,116,101,38.7960,33.7793
152,299,81,119,99,39.7993,33.1104
153,299,80,117,102,39.1304,34.1137
154,301,78,118,105,39.2027,34.8837
155,301,76,123,102,40.8638,33.8870
156,299,71,119,109,39.7993,36.4548
157,299,68,115,116,38.4615,38.7960
158,301,71,109,121,36.2126,40.1993
159,300,68,108,124,36.0000,41.3333
160,299,64,104,131,34.7826,43.8127
161,296,63,101,132,34.1216,44.5946
162,296,62,98,136,33.1081,45.9459
163,297,62,97,138,32.6599,46.4646
164,298,61,98,139,32.8859,46.6443
165,295,62,94,139,31.8644,47.1186
166,294,59,96,139,32.6531,47.2789
167,295,60,92,143,31.1864,48.4746
168,294,61,87,146,29.5918,49.6599
169,296,63,83,150,28.0405,50.6757
170,302,67,82,153,27.1523,50.6623
171,297,66,73,158,24.5791,53.1987
172,295,64,64,167,21.6949,56.6102
173,297,67,64,166,21.5488,55.8923
174,298,68,60,170,20.1342,57.0470
175,296,73,55,168,18.5811,56.7568
176,296,71,53,172,17.9054,58.1081
177,296,73,47,176,15.8784,59.4595
178,299,77,46,176,15.3846,58.8629
179,301,83,41,177,13.6213,58.8040
180,301,85,40,176,13.2890,58.4718
181,301,86,37,178,12.2924,59.1362
182,300,85,37,178,12.3333,59.3333
183,300,85,36,179,12.0000,59.6667
184,298,86,34,178,11.4094,59.7315
185,301,91,31,179,10.2990,59.4684
186,301,91,30,180,9.9668,59.8007
187,299,92,30,177,10.0334,59.1973
188,304,98,31,175,10.1974,57.5658
189,303,97,31,175,10.2310,57.7558
190,303,99,29,175,9.5710,57.7558
191,302,98,30,174,9.9338,57.6159
192,301,99,27,175,8.9701,58.1395
193,301,106,26,169,8.6379,56.1462
194,300,105,27,168,9.0000,56.0000
195,300,107,27,166,9.0000,55.3333
196,300,110,25,165,8.3333,55.0000
197,300,114,24,162,8.0000,54.0000
198,300,114,25,161,8.3333,53.6667
199,300,115,27,158,9.0000,52.6667
200,300,115,29,156,9.6667,52.0000
201,300,120,30,150,10.0000,50.0000
202,300,121,30,149,10.0000,49.6667
203,297,123,29,145,9.7643,48.8215
204,300,124,31,145,10.3333,48.3333
205,300,126,33,141,11.0000,47.0000
206,300,129,33,138,11.0000,46.0000
207,300,131,31,138,10.3333,46.0000
208,300,135,32,133,10.6667,44.3333
209,297,142,30,125,10.1010,42.0875
210,299,149,31,119,10.3679,39.7993
211,302,155,31,116,10.2649,38.4106
212,302,162,28,112,9.2715,37.0861
213,302,162,29,111,9.6026,36.7550
214,301,166,29,106,9.6346,35.2159
215,301,165,29,107,9.6346,35.5482
216,301,164,32,105,10.6312,34.8837
217,301,164,34,103,11.2957,34.2193
218,300,162,34,104,11.3333,34.6667
219,300,165,35,100,11.6667,33.3333
220,300,168,34,98,11.3333,32.6667
221,298,169,35,94,11.7450,31.5436
222,301,173,37,91,12.2924,30.2326
223,301,177,38,86,12.6246,28.5714
224,301,185,38,78,12.6246,25.9136
225,301,184,38,79,12.6246,26.2458
226,300,189,37,74,12.3333,24.6667
227,300,181,46,73,15.3333,24.3333
228,299,182,47,70,15.7191,23.4114
229,300,181,54,65,18.0000,21.6667
230,298,178,56,64,18.7919,21.4765
231,299,178,60,61,20.0669,20.4013
232,303,179,65,59,21.4521,19.4719
233,303,179,69,55,22.7723,18.1518
234,302,173,75,54,24.8344,17.8808
235,302,167,81,54,26.8212,17.8808
236,302,160,85,57,28.1457,18.8742
237,302,151,94,57,31.1258,18.8742
238,300,146,98,56,32.6667,18.6667
239,300,142,101,57,33.6667,19.0000
240,300,137,105,58,35.0000,19.3333
241,299,130,110,59,36.7893,19.7324
242,303,128,117,58,38.6139,19.1419
243,303,121,121,61,39.9340,20.1320
244,302,116,127,59,42.0530,19.5364
245,300,112,128,60,42.6667,20.0000
246,300,108,132,60,44.0000,20.0000
247,298,103,135,60,45.3020,20.1342
248,297,103,129,65,43.4343,21.8855
249,296,100,131,65,44.2568,21.9595
250,299,101,130,68,43.4783,22.7425
251,301,100,129,72,42.8571,23.9203
252,299,98,127,74,42.4749,24.7492
253,299,93,127,79,42.4749,26.4214
254,298,86,133,79,44.6309,26.5101
255,296,83,128,85,43.2432,28.7162
256,300,84,125,91,41.6667,30.3333
257,300,78,125,97,41.6667,32.3333
258,298,70,121,107,40.6040,35.9060
259,301,77,116,108,38.5382,35.8804
260,301,74,116,111,38.5382,36.8771
261,301,69,112,120,37.2093,39.8671
262,301,66,111,124,36.8771,41.1960
263,298,64,102,132,34.2282,44.2953
264,295,62,104,129,35.2542,43.7288
265,294,66,93,135,31.6327,45.9184
266,294,63,93,138,31.6327,46.9388
267,296,62,96,138,32.4324,46.6216
268,297,61,94,142,31.6498,47.8114
269,297,60,92,145,30.9764,48.8215
270,300,65,85,150,28.3333,50.0000
271,300,62,86,152,28.6667,50.6667
272,300,64,83,153,27.6667,51.0000
273,298,60,83,155,27.8523,52.0134
274,298,60,78,160,26.1745,53.6913
275,296,58,76,162,25.6757,54.7297
276,299,61,76,162,25.4181,54.1806
277,300,64,72,164,24.0000,54.6667
278,299,63,63,173,21.0702,57.8595
279,301,67,61,173,20.2658,57.4751
280,300,67,59,174,19.6667,58.0000
281,299,63,59,177,19.7324,59.1973
282,300,64,55,181,18.3333,60.3333
283,298,62,53,183,17.7852,61.4094
284,298,63,52,183,17.4497,61.4094
285,302,66,48,188,15.8940,62.2517
286,302,66,49,187,16.2252,61.9205
287,300,64,44,192,14.6667,64.0000
288,298,66,41,191,13.7584,64.0940
289,302,71,42,189,13.9073,62.5828
290,302,70,41,191,13.5762,63.2450
291,302,71,40,191,13.2450,63.2450
292,302,72,38,192,12.5828,63.5762
293,301,71,38,192,12.6246,63.7874
294,299,68,39,192,13.0435,64.2140
295,300,73,36,191,12.0000,63.6667
296,299,71,37,191,12.3746,63.8796
297,302,76,33,193,10.9272,63.9073
298,302,76,33,193,10.9272,63.9073
299,302,72,37,193,12.2517,63.9073
300,302,79,37,186,12.2517,61.5894
301,301,80,36,185,11.9601,61.4618
302,301,81,36,184,11.9601,61.1296
303,301,84,36,181,11.9601,60.1329
304,301,85,36,180,11.9601,59.8007
305,300,89,36,175,12.0000,58.3333
306,300,87,38,175,12.6667,58.3333
307,300,93,38,169,12.6667,56.3333
308,300,98,35,167,11.6667,55.6667
309,299,102,36,161,12.0401,53.8462
310,300,111,38,151,12.6667,50.3333
311,299,112,38,149,12.7090,49.8328
312,307,123,39,145,12.7036,47.2313
313,306,129,41,136,13.3987,44.4444
314,306,131,39,136,12.7451,44.4444
315,306,138,39,129,12.7451,42.1569
316,305,132,42,131,13.7705,42.9508
317,305,136,43,126,14.0984,41.3115
318,305,136,46,123,15.0820,40.3279
319,305,137,46,122,15.0820,40.0000
320,304,136,47,121,15.4605,39.8026
321,304,135,50,119,16.4474,39.1447
322,303,140,49,114,16.1716,37.6238
323,303,140,51,112,16.8317,36.9637
324,303,141,54,108,17.8218,35.6436
325,303,137,56,110,18.4818,36.3036
326,303,140,58,105,19.1419,34.6535
327,302,141,59,102,19.5364,33.7748
328,302,137,65,100,21.5232,33.1126
329,302,139,64,99,21.1921,32.7815
330,302,142,67,93,22.1854,30.7947
331,302,141,67,94,22.1854,31.1258
332,301,139,68,94,22.5914,31.2292
333,301,139,71,91,23.5880,30.2326
334,301,138,73,90,24.2525,29.9003
335,301,135,74,92,24.5847,30.5648
336,300,132,73,95,24.3333,31.6667
337,300,132,75,93,25.0000,31.0000
338,300,128,78,94,26.0000,31.3333
339,299,128,80,91,26.7559,30.4348
340,297,127,79,91,26.5993,30.6397
341,300,124,81,95,27.0000,31.6667
342,299,126,80,93,26.7559,31.1037
343,301,129,80,92,26.5781,30.5648
344,301,129,81,91,26.9103,30.2326
345,299,126,81,92,27.0903,30.7692
346,299,124,80,95,26.7559,31.7726
347,298,121,82,95,27.5168,31.8792
348,301,119,86,96,28.5714,31.8937
349,301,120,84,97,27.9070,32.2259
350,299,118,81,100,27.0903,33.4448
351,299,115,85,99,28.4281,33.1104
352,299,114,85,100,28.4281,33.4448
353,303,115,85,103,28.0528,33.9934
354,303,112,88,103,29.0429,33.9934
355,302,110,86,106,28.4768,35.0993
356,301,103,92,106,30.5648,35.2159
357,301,98,91,112,30.2326,37.2093
358,301,91,95,115,31.5615,38.2060
359,301,87,94,120,31.2292,39.8671
360,301,88,91,122,30.2326,40.5316
361,300,84,92,124,30.6667,41.3333
362,299,81,92,126,30.7692,42.1405
363,300,76,98,126,32.6667,42.0000
364,300,77,95,128,31.6667,42.6667
365,299,73,95,131,31.7726,43.8127
366,300,71,99,130,33.0000,43.3333
367,300,69,98,133,32.6667,44.3333
368,298,66,97,135,32.5503,45.3020
369,302,71,95,136,31.4570,45.0331
370,301,70,91,140,30.2326,46.5116
371,299,67,94,138,31.4381,46.1538
372,298,67,91,140,30.5369,46.9799
373,301,66,93,142,30.8970,47.1761
374,299,64,92,143,30.7692,47.8261
375,300,62,93,145,31.0000,48.3333
376,300,58,90,152,30.0000,50.6667
377,298,59,85,154,28.5235,51.6779
378,298,60,81,157,27.1812,52.6846
379,298,60,75,163,25.1678,54.6980
380,298,60,72,166,24.1611,55.7047
381,298,61,71,166,23.8255,55.7047
382,298,62,69,167,23.1544,56.0403
383,300,67,64,169,21.3333,56.3333
384,298,68,61,169,20.4698,56.7114
385,300,67,62,171,20.6667,57.0000
386,298,69,56,173,18.7919,58.0537
387,295,71,52,172,17.6271,58.3051
388,293,73,48,172,16.3823,58.7031
389,296,77,47,172,15.8784,58.1081
390,297,74,52,171,17.5084,57.5758
391,298,76,50,172,16.7785,57.7181
392,300,77,51,172,17.0000,57.3333
393,299,78,47,174,15.7191,58.1940
394,300,79,45,176,15.0000,58.6667
395,298,79,42,177,14.0940,59.3960
396,301,85,38,178,12.6246,59.1362
397,300,87,37,176,12.3333,58.6667
398,300,89,37,174,12.3333,58.0000
399,300,91,38,171,12.6667,57.0000
400,299,91,39,169,13.0435,56.5217
401,304,98,41,165,13.4868,54.2763
402,304,101,37,166,12.1711,54.6053
403,304,99,39,166,12.8289,54.6053
404,304,95,43,166,14.1447,54.6053
405,302,95,44,163,14.5695,53.9735
406,302,92,48,162,15.8940,53.6424
407,302,95,47,160,15.5629,52.9801
408,302,96,47,159,15.5629,52.6490
409,301,101,46,154,15.2824,51.1628
410,300,102,46,152,15.3333,50.6667
411,299,102,47,150,15.7191,50.1672
412,301,109,46,146,15.2824,48.5050
413,300,110,45,145,15.0000,48.3333
414,299,111,43,145,14.3813,48.4950
415,300,113,43,144,14.3333,48.0000
416,300,114,45,141,15.0000,47.0000
417,300,117,45,138,15.0000,46.0000
418,300,119,46,135,15.3333,45.0000
419,299,121,46,132,15.3846,44.1472
420,300,125,46,129,15.3333,43.0000
421,300,125,46,129,15.3333,43.0000
422,300,124,50,126,16.6667,42.0000
423,300,120,53,127,17.6667,42.3333
424,300,122,51,127,17.0000,42.3333
425,300,121,53,126,17.6667,42.0000
426,298,120,54,124,18.1208,41.6107
427,298,121,51,126,17.1141,42.2819
428,302,130,52,120,17.2185,39.7351
429,302,132,55,115,18.2119,38.0795
430,302,134,54,114,17.8808,37.7483
431,301,136,56,109,18.6047,36.2126
432,299,137,55,107,18.3946,35.7860
433,299,141,53,105,17.7258,35.1171
434,301,142,55,104,18.2724,34.5515
435,301,141,60,100,19.9336,33.2226
436,301,138,63,100,20.9302,33.2226
437,301,135,66,100,21.9269,33.2226
438,301,138,68,95,22.5914,31.5615
439,300,139,67,94,22.3333,31.3333
440,300,140,67,93,22.3333,31.0000
441,299,135,73,91,24.4147,30.4348
442,300,136,69,95,23.0000,31.6667
443,299,138,69,92,23.0769,30.7692
444,302,138,72,92,23.8411,30.4636
445,301,137,74,90,24.5847,29.9003
446,299,136,73,90,24.4147,30.1003
447,299,134,75,90,25.0836,30.1003
448,300,132,80,88,26.6667,29.3333
449,299,129,80,90,26.7559,30.1003
450,304,127,86,91,28.2895,29.9342
451,304,124,85,95,27.9605,31.2500
452,304,119,89,96,29.2763,31.5789
453,304,107,100,97,32.8947,31.9079
454,303,104,106,93,34.9835,30.6931
455,302,99,105,98,34.7682,32.4503
456,302,95,106,101,35.0993,33.4437
457,301,90,107,104,35.5482,34.5515
458,300,86,108,106,36.0000,35.3333
459,299,84,111,104,37.1237,34.7826
460,301,79,117,105,38.8704,34.8837
461,299,79,113,107,37.7926,35.7860
462,300,81,107,112,35.6667,37.3333
463,300,76,115,109,38.3333,36.3333
464,296,72,114,110,38.5135,37.1622
465,297,75,109,113,36.7003,38.0471
466,297,73,109,115,36.7003,38.7205
467,300,75,108,117,36.0000,39.0000
468,297,70,107,120,36.0269,40.4040
469,296,70,105,121,35.4730,40.8784
470,297,69,103,125,34.6801,42.0875
471,295,70,98,127,33.2203,43.0508
472,295,71,93,131,31.5254,44.4068
473,292,69,89,134,30.4795,45.8904
474,294,73,82,139,27.8912,47.2789
475,294,76,76,142,25.8503,48.2993
476,291,78,73,140,25.0859,48.1100
477,293,80,73,140,24.9147,47.7816
478,294,81,69,144,23.4694,48.9796
479,295,86,66,143,22.3729,48.4746
480,296,90,62,144,20.9459,48.6486
481,295,87,60,148,20.3390,50.1695
482,296,87,62,147,20.9459,49.6622
483,297,87,59,151,19.8653,50.8418
484,296,81,62,153,20.9459,51.6892
485,297,84,59,154,19.8653,51.8519
486,295,84,57,154,19.3220,52.2034
487,298,84,59,155,19.7987,52.0134
488,300,83,60,157,20.0000,52.3333
489,299,84,57,158,19.0635,52.8428
490,302,83,57,162,18.8742,53.6424
491,301,84,57,160,18.9369,53.1561
492,301,83,58,160,19.2691,53.1561
493,300,81,59,160,19.6667,53.3333
494,300,82,59,159,19.6667,53.0000
495,299,81,59,159,19.7324,53.1773
496,302,86,59,157,19.5364,51.9868
497,301,88,57,156,18.9369,51.8272
498,300,90,56,154,18.6667,51.3333
499,299,88,57,154,19.0635,51.5050
500,299,85,60,154,20.0669,51.5050
501,300,89,59,152,19.6667,50.6667
502,300,92,56,152,18.6667,50.6667
503,298,92,55,151,18.4564,50.6711
504,300,93,55,152,18.3333,50.6667
505,299,93,53,153,17.7258,51.1706
506,298,94,51,153,17.1141,51.3423
507,300,97,52,151,17.3333,50.3333
508,299,97,51,151,17.0569,50.5017
509,297,99,48,150,16.1616,50.5051
510,299,103,46,150,15.3846,50.1672
511,301,101,49,151,16.2791,50.1661
512,299,101,48,150,16.0535,50.1672
513,300,106,47,147,15.6667,49.0000
514,300,107,51,142,17.0000,47.3333
515,300,100,55,145,18.3333,48.3333
516,300,99,58,143,19.3333,47.6667
517,298,100,59,139,19.7987,46.6443
518,302,107,60,135,19.8675,44.7020
519,301,107,60,134,19.9336,44.5183
520,301,109,59,133,19.6013,44.1860
521,299,110,55,134,18.3946,44.8161
522,305,116,59,130,19.3443,42.6230
523,304,117,60,127,19.7368,41.7763
524,303,119,59,125,19.4719,41.2541
525,302,122,59,121,19.5364,40.0662
526,302,122,64,116,21.1921,38.4106
527,302,124,63,115,20.8609,38.0795
528,301,123,66,112,21.9269,37.2093
529,299,121,68,110,22.7425,36.7893
530,300,125,67,108,22.3333,36.0000
531,300,127,68,105,22.6667,35.0000
532,297,121,72,104,24.2424,35.0168
533,298,123,75,100,25.1678,33.5570
534,300,125,75,100,25.0000,33.3333
535,296,130,66,100,22.2973,33.7838
536,299,132,67,100,22.4080,33.4448
537,300,131,68,101,22.6667,33.6667
538,299,129,69,101,23.0769,33.7793
539,300,129,70,101,23.3333,33.6667
540,298,128,72,98,24.1611,32.8859
541,298,128,75,95,25.1678,31.8792
542,300,133,75,92,25.0000,30.6667
543,299,126,76,97,25.4181,32.4415
544,300,120,83,97,27.6667,32.3333
545,298,114,85,99,28.5235,33.2215
546,297,112,88,97,29.6296,32.6599
547,299,107,92,100,30.7692,33.4448
548,301,104,95,102,31.5615,33.8870
549,301,100,99,102,32.8904,33.8870
550,299,97,100,102,33.4448,34.1137
551,299,94,103,102,34.4482,34.1137
552,304,92,106,106,34.8684,34.8684
553,301,84,108,109,35.8804,36.2126
554,300,77,116,107,38.6667,35.6667
555,299,76,118,105,39.4649,35.1171
556,300,76,120,104,40.0000,34.6667
557,300,73,119,108,39.6667,36.0000
558,300,73,115,112,38.3333,37.3333
559,299,72,116,111,38.7960,37.1237
560,298,72,116,110,38.9262,36.9128
561,297,70,116,111,39.0572,37.3737
562,297,72,117,108,39.3939,36.3636
563,297,69,118,110,39.7306,37.0370
564,300,72,115,113,38.3333,37.6667
565,298,68,111,119,37.2483,39.9329
566,298,69,104,125,34.8993,41.9463
567,298,72,99,127,33.2215,42.6174
568,296,70,98,128,33.1081,43.2432
569,296,71,90,135,30.4054,45.6081
570,295,73,85,137,28.8136,46.4407
571,297,75,83,139,27.9461,46.8013
572,296,75,80,141,27.0270,47.6351
573,295,77,74,144,25.0847,48.8136
574,292,74,68,150,23.2877,51.3699
575,292,77,62,153,21.2329,52.3973
576,292,79,60,153,20.5479,52.3973
577,295,80,60,155,20.3390,52.5424
578,297,82,55,160,18.5185,53.8721
579,301,88,55,158,18.2724,52.4917
580,301,87,53,161,17.6080,53.4884
581,301,87,51,163,16.9435,54.1528
582,300,89,47,164,15.6667,54.6667
583,299,88,47,164,15.7191,54.8495
584,299,88,41,170,13.7124,56.8562
585,307,93,41,173,13.3550,56.3518
586,307,91,42,174,13.6808,56.6775
587,306,96,40,170,13.0719,55.5556
588,306,97,40,169,13.0719,55.2288
589,306,95,44,167,14.3791,54.5752
590,305,96,45,164,14.7541,53.7705
591,304,96,43,165,14.1447,54.2763
592,303,96,42,165,13.8614,54.4554
593,303,91,45,167,14.8515,55.1155
594,303,91,42,170,13.8614,56.1056
595,303,94,42,167,13.8614,55.1155
596,301,94,42,165,13.9535,54.8173
597,298,97,39,162,13.0872,54.3624
598,298,97,40,161,13.4228,54.0268
599,301,105,38,158,12.6246,52.4917
600,301,106,39,156,12.9568,51.8272
601,300,109,38,153,12.6667,51.0000
602,300,105,42,153,14.0000,51.0000
603,299,103,44,152,14.7157,50.8361
604,303,108,47,148,15.5116,48.8449
605,303,109,49,145,16.1716,47.8548
606,303,107,49,147,16.1716,48.5149
607,303,103,51,149,16.8317,49.1749
608,302,98,55,149,18.2119,49.3377
609,302,99,58,145,19.2053,48.0132
610,301,100,59,142,19.6013,47.1761
611,301,96,63,142,20.9302,47.1761
612,300,92,66,142,22.0000,47.3333
613,300,93,67,140,22.3333,46.6667
614,298,92,66,140,22.1477,46.9799
615,298,92,67,139,22.4832,46.6443
616,298,93,69,136,23.1544,45.6376
617,300,100,70,130,23.3333,43.3333
618,300,104,73,123,24.3333,41.0000
619,300,106,75,119,25.0000,39.6667
620,298,106,75,117,25.1678,39.2617
621,300,110,81,109,27.0000,36.3333
622,300,112,80,108,26.6667,36.0000
623,297,110,80,107,26.9360,36.0269
624,297,114,75,108,25.2525,36.3636
625,300,118,77,105,25.6667,35.0000
626,300,119,79,102,26.3333,34.0000
627,298,119,79,100,26.5101,33.5570
628,301,122,79,100,26.2458,33.2226
629,301,119,80,102,26.5781,33.8870
630,300,121,79,100,26.3333,33.3333
631,297,122,74,101,24.9158,34.0067
632,294,123,70,101,23.8095,34.3537
633,296,123,73,100,24.6622,33.7838
634,299,127,73,99,24.4147,33.1104
635,301,130,71,100,23.5880,33.2226
636,300,129,77,94,25.6667,31.3333
637,299,128,78,93,26.0870,31.1037
638,300,125,83,92,27.6667,30.6667
639,299,122,83,94,27.7592,31.4381
640,300,123,84,93,28.0000,31.0000
641,299,124,82,93,27.4247,31.1037
642,304,128,79,97,25.9868,31.9079
643,304,127,80,97,26.3158,31.9079
644,303,125,79,99,26.0726,32.6733
645,303,118,86,99,28.3828,32.6733
646,300,115,87,98,29.0000,32.6667
647,299,116,84,99,28.0936,33.1104
648,300,113,84,103,28.0000,34.3333
649,299,104,91,104,30.4348,34.7826
650,300,103,85,112,28.3333,37.3333
651,299,100,88,111,29.4314,37.1237
652,301,100,88,113,29.2359,37.5415
653,301,97,87,117,28.9037,38.8704
654,301,91,92,118,30.5648,39.2027
655,301,91,90,120,29.9003,39.8671
656,300,89,90,121,30.0000,40.3333
657,295,88,84,123,28.4746,41.6949
658,296,90,82,124,27.7027,41.8919
659,299,96,78,125,26.0870,41.8060
660,301,95,78,128,25.9136,42.5249
661,300,95,77,128,25.6667,42.6667
662,298,92,80,126,26.8456,42.2819
663,300,94,80,126,26.6667,42.0000
664,298,91,82,125,27.5168,41.9463
665,299,92,81,126,27.0903,42.1405
666,297,87,79,131,26.5993,44.1077
667,296,90,75,131,25.3378,44.2568
668,299,93,74,132,24.7492,44.1472
669,300,93,69,138,23.0000,46.0000
670,298,94,63,141,21.1409,47.3154
671,299,95,61,143,20.4013,47.8261
672,299,89,65,145,21.7391,48.4950
673,301,91,63,147,20.9302,48.8372
674,299,91,62,146,20.7358,48.8294
675,302,92,60,150,19.8675,49.6689
676,302,95,60,147,19.8675,48.6755
677,301,95,59,147,19.6013,48.8372
678,301,93,61,147,20.2658,48.8372
679,301,93,62,146,20.5980,48.5050
680,300,92,62,146,20.6667,48.6667
681,300,94,64,142,21.3333,47.3333
682,299,98,59,142,19.7324,47.4916
683,303,100,61,142,20.1320,46.8647
684,302,98,62,142,20.5298,47.0199
685,301,96,62,143,20.5980,47.5083
686,299,97,56,146,18.7291,48.8294
687,302,101,56,145,18.5430,48.0132
688,302,96,60,146,19.8675,48.3444
689,302,94,63,145,20.8609,48.0132
690,301,92,65,144,21.5947,47.8405
691,301,92,69,140,22.9236,46.5116
692,300,93,63,144,21.0000,48.0000
693,298,93,62,143,20.8054,47.9866
694,298,99,60,139,20.1342,46.6443
695,300,98,63,139,21.0000,46.3333
696,297,100,60,137,20.2020,46.1279
