tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,262,148,65,49,24.8092,18.7023
71,265,149,66,50,24.9057,18.8679
72,265,145,69,51,26.0377,19.2453
73,268,149,73,46,27.2388,17.1642
74,270,150,73,47,27.0370,17.4074
75,269,145,76,48,28.2528,17.8439
76,269,143,76,50,28.2528,18.5874
77,269,140,74,55,27.5093,20.4461
78,268,139,74,55,27.6119,20.5224
79,269,138,75,56,27.8810,20.8178
80,272,137,77,58,28.3088,21.3235
81,274,132,84,58,30.6569,21.1679
82,275,132,81,62,29.4545,22.5455
83,275,132,79,64,28.7273,23.2727
84,274,127,81,66,29.5620,24.0876
85,278,128,82,68,29.4964,24.4604
86,277,128,82,67,29.6029,24.1877
87,277,127,82,68,29.6029,24.5487
88,276,127,79,70,28.6232,25.3623
89,275,124,77,74,28.0000,26.9091
90,274,122,74,78,27.0073,28.4672
91,275,123,73,79,26.5455,28.7273
92,277,123,74,80,26.7148,28.8809
93,277,120,75,82,27.0758,29.6029
94,280,123,72,85,25.7143,30.3571
95,281,123,69,89,24.5552,31.6726
96,284,124,65,95,22.8873,33.4507
97,288,126,67,95,23.2639,32.9861
98,289,124,68,97,23.5294,33.5640
99,292,122,70,100,23.9726,34.2466
100,298,128,68,102,22.8188,34.2282
101,298,129,61,108,20.4698,36.2416
102,304,135,58,111,19.0789,36.5132
103,304,132,60,112,19.7368,36.8421
104,304,129,61,114,20.0658,37.5000
105,303,127,61,115,20.1320,37.9538
106,303,121,66,116,21.7822,38.2838
107,303,118,66,119,21.7822,39.2739
108,303,117,68,118,22.4422,38.9439
109,302,115,67,120,22.1854,39.7351
110,301,115,63,123,20.9302,40.8638
111,298,116,60,122,20.1342,40.9396
112,301,118,61,122,20.2658,40.5316
113,301,115,63,123,20.9302,40.8638
114,300,115,59,126,19.6667,42.0000
115,300,114,60,126,20.0000,42.0000
116,300,112,61,127,20.3333,42.3333
117,298,110,60,128,20.1342,42.9530
118,299,112,58,129,19.3980,43.1438
119,301,114,56,131,18.6047,43.5216
120,300,109,58,133,19.3333,44.3333
121,300,109,58,133,19.3333,44.3333
122,300,114,60,126,20.0000,42.0000
123,300,111,61,128,20.3333,42.6667
124,298,111,60,127,20.1342,42.6174
125,299,111,60,128,20.0669,42.8094
126,298,113,53,132,17.7852,44.2953
127,301,115,51,135,16.9435,44.8505
128,299,114,51,134,17.0569,44.8161
129,300,120,50,130,16.6667,43.3333
130,299,121,47,131,15.7191,43.8127
131,303,125,47,131,15.5116,43.2343
132,302,126,47,129,15.5629,42.7152
133,300,126,43,131,14.3333,43.6667
134,299,130,40,129,13.3779,43.1438
135,301,131,42,128,13.9535,42.5249
136,301,132,42,127,13.9535,42.1927
137,300,132,42,126,14.0000,42.0000
138,300,133,39,128,13.0000,42.6667
139,300,134,37,129,12.3333,43.0000
140,300,137,33,130,11.0000,43.3333
141,299,140,30,129,10.0334,43.1438
142,302,147,30,125,9.9338,41.3907
143,302,148,29,125,9.6026,41.3907
144,302,147,28,127,9.2715,42.0530
145,301,148,27,126,8.9701,41.8605
146,301,148,29,124,9.6346,41.1960
147,299,152,25,122,8.3612,40.8027
148,300,158,24,118,8.0000,39.3333
149,300,159,21,120,7.0000,40.0000
150,300,160,22,118,7.3333,39.3333
151,300,160,23,117,7.6667,39.0000
152,300,162,23,115,7.6667,38.3333
153,300,166,26,108,8.6667,36.0000
154,300,169,27,104,9.0000,34.6667
155,300,169,27,104,9.0000,34.6667
156,298,169,27,102,9.0604,34.2282
157,297,170,27,100,9.0909,33.6700
158,301,177,26,98,8.6379,32.5581
159,301,181,26,94,8.6379,31.2292
160,301,180,29,92,9.6346,30.5648
161,300,181,30,89,10.0000,29.6667
162,300,184,31,85,10.3333,28.3333
163,299,182,32,85,10.7023,28.4281
164,304,187,32,85,10.5263,27.9605
165,304,186,34,84,11.1842,27.6316
166,303,189,34,80,11.2211,26.4026
167,303,190,32,81,10.5611,26.7327
168,303,188,35,80,11.5512,26.4026
169,302,185,38,79,12.5828,26.1589
170,302,184,42,76,13.9073,25.1656
171,300,184,42,74,14.0000,24.6667
172,299,184,42,73,14.0468,24.4147
173,300,182,45,73,15.0000,24.3333
174,300,182,42,76,14.0000,25.3333
175,300,182,45,73,15.0000,24.3333
176,300,179,46,75,15.3333,25.0000
177,300,179,46,75,15.3333,25.0000
178,300,180,49,71,16.3333,23.6667
179,300,181,52,67,17.3333,22.3333
180,300,182,52,66,17.3333,22.0000
181,300,181,51,68,17.0000,22.6667
182,299,178,54,67,18.0602,22.4080
183,302,177,58,67,19.2053,22.1854
184,302,173,59,70,19.5364,23.1788
185,302,172,61,69,20.1987,22.8477
186,302,173,58,71,19.2053,23.5099
187,302,171,61,70,20.1987,23.1788
188,302,170,61,71,20.1987,23.5099
189,302,167,62,73,20.5298,24.1722
190,301,167,61,73,20.2658,24.2525
191,299,167,59,73,19.7324,24.4147
192,299,167,60,72,20.0669,24.0803
193,301,167,63,71,20.9302,23.5880
194,301,166,64,71,21.2625,23.5880
195,300,164,66,70,22.0000,23.3333
196,299,162,69,68,23.0769,22.7425
197,299,161,67,71,22.4080,23.7458
198,302,165,63,74,20.8609,24.5033
199,301,165,62,74,20.5980,24.5847
200,300,165,61,74,20.3333,24.6667
201,299,162,66,71,22.0736,23.7458
202,298,163,64,71,21.4765,23.8255
203,302,166,61,75,20.1987,24.8344
204,302,161,62,79,20.5298,26.1589
205,302,159,60,83,19.8675,27.4834
206,301,158,59,84,19.6013,27.9070
207,301,155,61,85,20.2658,28.2392
208,300,149,66,85,22.0000,28.3333
209,299,147,68,84,22.7425,28.0936
210,301,146,68,87,22.5914,28.9037
211,300,143,68,89,22.6667,29.6667
212,300,143,65,92,21.6667,30.6667
213,300,142,62,96,20.6667,32.0000
214,298,137,62,99,20.8054,33.2215
215,300,136,63,101,21.0000,33.6667
216,297,135,59,103,19.8653,34.6801
217,296,134,59,103,19.9324,34.7973
218,301,139,59,103,19.6013,34.2193
219,300,137,62,101,20.6667,33.6667
220,300,136,62,102,20.6667,34.0000
221,299,131,64,104,21.4047,34.7826
222,302,130,64,108,21.1921,35.7616
223,301,130,64,107,21.2625,35.5482
224,300,127,63,110,21.0000,36.6667
225,300,125,63,112,21.0000,37.3333
226,300,128,61,111,20.3333,37.0000
227,299,127,58,114,19.3980,38.1271
228,299,129,56,114,18.7291,38.1271
229,308,138,54,116,17.5325,37.6623
230,308,135,53,120,17.2078,38.9610
231,306,133,52,121,16.9935,39.5425
232,306,134,51,121,16.6667,39.5425
233,306,133,54,119,17.6471,38.8889
234,305,132,55,118,18.0328,38.6885
235,305,129,53,123,17.3770,40.3279
236,305,130,54,121,17.7049,39.6721
237,304,128,53,123,17.4342,40.4605
238,303,129,54,120,17.8218,39.6040
239,303,128,52,123,17.1617,40.5941
240,303,128,53,122,17.4917,40.2640
241,303,128,51,124,16.8317,40.9241
242,302,130,49,123,16.2252,40.7285
243,302,130,47,125,15.5629,41.3907
244,302,132,46,124,15.2318,41.0596
245,301,133,42,126,13.9535,41.8605
246,300,134,41,125,13.6667,41.6667
247,300,134,42,124,14.0000,41.3333
248,299,132,44,123,14.7157,41.1371
249,301,137,42,122,13.9535,40.5316
250,301,139,43,119,14.2857,39.5349
251,300,140,39,121,13.0000,40.3333
252,300,140,40,120,13.3333,40.0000
253,300,139,40,121,13.3333,40.3333
254,300,137,39,124,13.0000,41.3333
255,297,143,34,120,11.4478,40.4040
256,299,150,33,116,11.0368,38.7960
257,300,152,33,115,11.0000,38.3333
258,298,150,34,114,11.4094,38.2550
259,301,151,36,114,11.9601,37.8738
260,300,149,38,113,12.6667,37.6667
261,300,148,36,116,12.0000,38.6667
262,300,152,35,113,11.6667,37.6667
263,299,150,37,112,12.3746,37.4582
264,298,153,36,109,12.0805,36.5772
265,298,156,36,106,12.0805,35.5705
266,298,158,38,102,12.7517,34.2282
267,301,162,39,100,12.9568,33.2226
268,301,165,36,100,11.9601,33.2226
269,301,164,34,103,11.2957,34.2193
270,301,162,34,105,11.2957,34.8837
271,300,160,35,105,11.6667,35.0000
272,300,162,34,104,11.3333,34.6667
273,300,163,34,103,11.3333,34.3333
274,300,166,35,99,11.6667,33.0000
275,300,166,33,101,11.0000,33.6667
276,299,169,33,97,11.0368,32.4415
277,299,167,37,95,12.3746,31.7726
278,299,168,35,96,11.7057,32.1070
279,306,176,36,94,11.7647,30.7190
280,303,178,30,95,9.9010,31.3531
281,303,181,31,91,10.2310,30.0330
282,303,186,30,87,9.9010,28.7129
283,303,184,31,88,10.2310,29.0429
284,302,183,31,88,10.2649,29.1391
285,302,181,33,88,10.9272,29.1391
286,302,178,35,89,11.5894,29.4702
287,301,183,35,83,11.6279,27.5748
288,301,178,40,83,13.2890,27.5748
289,301,179,41,81,13.6213,26.9103
290,301,177,42,82,13.9535,27.2425
291,299,177,42,80,14.0468,26.7559
292,304,181,44,79,14.4737,25.9868
293,304,183,47,74,15.4605,24.3421
294,304,184,46,74,15.1316,24.3421
295,304,183,50,71,16.4474,23.3553
296,303,185,49,69,16.1716,22.7723
297,302,185,50,67,16.5563,22.1854
298,302,180,52,70,17.2185,23.1788
299,302,178,53,71,17.5497,23.5099
300,301,169,59,73,19.6013,24.2525
301,301,166,64,71,21.2625,23.5880
302,301,165,66,70,21.9269,23.2558
303,301,168,65,68,21.5947,22.5914
304,300,164,68,68,22.6667,22.6667
305,299,160,68,71,22.7425,23.7458
306,300,161,70,69,23.3333,23.0000
307,299,160,72,67,24.0803,22.4080
308,300,160,67,73,22.3333,24.3333
309,299,159,68,72,22.7425,24.0803
310,303,160,70,73,23.1023,24.0924
311,302,158,72,72,23.8411,23.8411
312,302,149,78,75,25.8278,24.8344
313,301,149,78,74,25.9136,24.5847
314,301,145,81,75,26.9103,24.9169
315,300,141,84,75,28.0000,25.0000
316,300,135,87,78,29.0000,26.0000
317,300,135,87,78,29.0000,26.0000
318,299,133,83,83,27.7592,27.7592
319,300,132,84,84,28.0000,28.0000
320,299,132,82,85,27.4247,28.4281
321,300,135,76,89,25.3333,29.6667
322,299,135,74,90,24.7492,30.1003
323,304,136,78,90,25.6579,29.6053
324,303,133,78,92,25.7426,30.3630
325,303,132,78,93,25.7426,30.6931
326,302,129,75,98,24.8344,32.4503
327,300,127,75,98,25.0000,32.6667
328,300,123,78,99,26.0000,33.0000
329,298,123,75,100,25.1678,33.5570
330,300,126,73,101,24.3333,33.6667
331,299,124,72,103,24.0803,34.4482
332,299,127,69,103,23.0769,34.4482
333,298,127,64,107,21.4765,35.9060
334,298,123,66,109,22.1477,36.5772
335,300,127,62,111,20.6667,37.0000
336,299,126,60,113,20.0669,37.7926
337,301,127,58,116,19.2691,38.5382
338,301,127,59,115,19.6013,38.2060
339,300,125,59,116,19.6667,38.6667
340,298,124,59,115,19.7987,38.5906
341,298,127,56,115,18.7919,38.5906
342,296,126,55,115,18.5811,38.8514
343,300,132,52,116,17.3333,38.6667
344,299,132,49,118,16.3880,39.4649
345,302,132,50,120,16.5563,39.7351
346,301,131,50,120,16.6113,39.8671
347,300,130,47,123,15.6667,41.0000
348,299,127,44,128,14.7157,42.8094
349,299,126,46,127,15.3846,42.4749
350,299,128,46,125,15.3846,41.8060
351,300,131,44,125,14.6667,41.6667
352,297,132,40,125,13.4680,42.0875
353,301,136,41,124,13.6213,41.1960
354,300,136,36,128,12.0000,42.6667
355,300,134,36,130,12.0000,43.3333
356,300,133,37,130,12.3333,43.3333
357,300,137,34,129,11.3333,43.0000
358,300,138,34,128,11.3333,42.6667
359,299,137,32,130,10.7023,43.4783
360,303,149,31,123,10.2310,40.5941
361,302,149,32,121,10.5960,40.0662
362,302,150,28,124,9.2715,41.0596
363,302,149,30,123,9.9338,40.7285
364,302,151,31,120,10.2649,39.7351
365,301,152,30,119,9.9668,39.5349
366,299,154,27,118,9.0301,39.4649
367,302,156,28,118,9.2715,39.0728
368,301,157,27,117,8.9701,38.8704
369,300,155,28,117,9.3333,39.0000
370,300,159,26,115,8.6667,38.3333
371,300,160,25,115,8.3333,38.3333
372,300,162,27,111,9.0000,37.0000
373,299,166,29,104,9.6990,34.7826
374,302,168,32,102,10.5960,33.7748
375,300,166,31,103,10.3333,34.3333
376,300,167,32,101,10.6667,33.6667
377,300,166,34,100,11.3333,33.3333
378,300,168,36,96,12.0000,32.0000
379,300,170,37,93,12.3333,31.0000
380,299,169,37,93,12.3746,31.1037
381,299,170,37,92,12.3746,30.7692
382,299,172,39,88,13.0435,29.4314
383,300,176,38,86,12.6667,28.6667
384,300,177,40,83,13.3333,27.6667
385,300,176,44,80,14.6667,26.6667
386,300,175,47,78,15.6667,26.0000
387,300,175,50,75,16.6667,25.0000
388,299,177,49,73,16.3880,24.4147
389,301,179,51,71,16.9435,23.5880
390,299,176,52,71,17.3913,23.7458
391,302,180,53,69,17.5497,22.8477
392,301,176,57,68,18.9369,22.5914
393,299,172,58,69,19.3980,23.0769
394,301,174,59,68,19.6013,22.5914
395,299,175,56,68,18.7291,22.7425
396,300,177,57,66,19.0000,22.0000
397,299,170,61,68,20.4013,22.7425
398,300,171,63,66,21.0000,22.0000
399,299,172,61,66,20.4013,22.0736
400,302,179,62,61,20.5298,20.1987
401,301,175,64,62,21.2625,20.5980
402,301,172,67,62,22.2591,20.5980
403,301,170,68,63,22.5914,20.9302
404,301,167,72,62,23.9203,20.5980
405,300,164,70,66,23.3333,22.0000
406,299,163,72,64,24.0803,21.4047
407,301,164,73,64,24.2525,21.2625
408,300,156,77,67,25.6667,22.3333
409,300,153,81,66,27.0000,22.0000
410,299,150,83,66,27.7592,22.0736
411,299,144,88,67,29.4314,22.4080
412,302,145,88,69,29.1391,22.8477
413,301,139,87,75,28.9037,24.9169
414,300,139,90,71,30.0000,23.6667
415,299,135,90,74,30.1003,24.7492
416,301,133,94,74,31.2292,24.5847
417,301,127,96,78,31.8937,25.9136
418,301,121,96,84,31.8937,27.9070
419,300,117,98,85,32.6667,28.3333
420,299,116,99,84,33.1104,28.0936
421,301,114,102,85,33.8870,28.2392
422,301,116,96,89,31.8937,29.5681
423,301,117,95,89,31.5615,29.5681
424,299,116,91,92,30.4348,30.7692
425,302,118,89,95,29.4702,31.4570
426,301,117,86,98,28.5714,32.5581
427,300,114,84,102,28.0000,34.0000
428,296,113,79,104,26.6892,35.1351
429,298,115,74,109,24.8322,36.5772
430,300,117,73,110,24.3333,36.6667
431,298,116,69,113,23.1544,37.9195
432,298,118,65,115,21.8121,38.5906
433,299,119,61,119,20.4013,39.7993
434,304,122,60,122,19.7368,40.1316
435,303,120,57,126,18.8119,41.5842
436,303,120,54,129,17.8218,42.5743
437,303,120,54,129,17.8218,42.5743
438,300,118,47,135,15.6667,45.0000
439,300,117,44,139,14.6667,46.3333
440,300,117,40,143,13.3333,47.6667
441,297,116,38,143,12.7946,48.1481
442,300,117,38,145,12.6667,48.3333
443,300,114,40,146,13.3333,48.6667
444,300,111,42,147,14.0000,49.0000
445,300,112,41,147,13.6667,49.0000
446,300,111,43,146,14.3333,48.6667
447,300,111,41,148,13.6667,49.3333
448,300,111,40,149,13.3333,49.6667
449,299,113,40,146,13.3779,48.8294
450,298,113,38,147,12.7517,49.3289
451,297,112,40,145,13.4680,48.8215
452,298,110,43,145,14.4295,48.6577
453,302,115,41,146,13.5762,48.3444
454,302,116,41,145,13.5762,48.0132
455,301,115,40,146,13.2890,48.5050
456,301,114,40,147,13.2890,48.8372
457,301,118,40,143,13.2890,47.5083
458,301,116,42,143,13.9535,47.5083
459,300,119,40,141,13.3333,47.0000
460,299,122,39,138,13.0435,46.1538
461,301,123,40,138,13.2890,45.8472
462,301,122,40,139,13.2890,46.1794
463,299,124,37,138,12.3746,46.1538
464,299,125,37,137,12.3746,45.8194
465,300,132,36,132,12.0000,44.0000
466,300,128,38,134,12.6667,44.6667
467,299,131,35,133,11.7057,44.4816
468,301,133,34,134,11.2957,44.5183
469,300,137,33,130,11.0000,43.3333
470,299,140,34,125,11.3712,41.8060
471,302,143,35,124,11.5894,41.0596
472,301,141,33,127,10.9635,42.1927
473,300,139,35,126,11.6667,42.0000
474,300,146,34,120,11.3333,40.0000
475,300,145,35,120,11.6667,40.0000
476,300,146,35,119,11.6667,39.6667
477,300,146,37,117,12.3333,39.0000
478,299,150,35,114,11.7057,38.1271
479,305,160,34,111,11.1475,36.3934
480,305,162,34,109,11.1475,35.7377
481,305,168,33,104,10.8197,34.0984
482,305,167,34,104,11.1475,34.0984
483,305,166,37,102,12.1311,33.4426
484,305,168,36,101,11.8033,33.1148
485,305,170,38,97,12.4590,31.8033
486,305,169,40,96,13.1148,31.4754
487,305,172,40,93,13.1148,30.4918
488,305,172,44,89,14.4262,29.1803
489,305,168,49,88,16.0656,28.8525
490,305,173,50,82,16.3934,26.8852
491,305,175,50,80,16.3934,26.2295
492,304,176,52,76,17.1053,25.0000
493,303,176,49,78,16.1716,25.7426
494,303,175,50,78,16.5017,25.7426
495,303,169,56,78,18.4818,25.7426
496,303,168,55,80,18.1518,26.4026
497,303,163,60,80,19.8020,26.4026
498,302,160,61,81,20.1987,26.8212
499,302,160,64,78,21.1921,25.8278
500,301,158,67,76,22.2591,25.2492
501,301,158,68,75,22.5914,24.9169
502,301,155,72,74,23.9203,24.5847
503,298,153,68,77,22.8188,25.8389
504,298,146,75,77,25.1678,25.8389
505,299,145,78,76,26.0870,25.4181
506,303,148,77,78,25.4125,25.7426
507,303,146,78,79,25.7426,26.0726
508,302,141,82,79,27.1523,26.1589
509,302,136,82,84,27.1523,27.8146
510,301,137,80,84,26.5781,27.9070
511,300,134,83,83,27.6667,27.6667
512,299,131,82,86,27.4247,28.7625
513,299,133,82,84,27.4247,28.0936
514,302,135,82,85,27.1523,28.1457
515,301,134,79,88,26.2458,29.2359
516,301,133,79,89,26.2458,29.5681
517,300,131,80,89,26.6667,29.6667
518,299,129,76,94,25.4181,31.4381
519,298,129,76,93,25.5034,31.2081
520,301,133,73,95,24.2525,31.5615
521,301,127,76,98,25.2492,32.5581
522,301,121,82,98,27.2425,32.5581
523,299,119,79,101,26.4214,33.7793
524,304,127,76,101,25.0000,33.2237
525,303,122,73,108,24.0924,35.6436
526,301,118,76,107,25.2492,35.5482
527,301,115,78,108,25.9136,35.8804
528,301,115,73,113,24.2525,37.5415
529,297,112,70,115,23.5690,38.7205
530,299,112,72,115,24.0803,38.4615
531,300,112,73,115,24.3333,38.3333
532,297,110,70,117,23.5690,39.3939
533,301,111,73,117,24.2525,38.8704
534,300,111,73,116,24.3333,38.6667
535,298,110,71,117,23.8255,39.2617
536,297,106,76,115,25.5892,38.7205
537,299,106,76,117,25.4181,39.1304
538,301,108,75,118,24.9169,39.2027
539,301,110,71,120,23.5880,39.8671
540,301,107,72,122,23.9203,40.5316
541,301,102,74,125,24.5847,41.5282
542,300,100,72,128,24.0000,42.6667
543,298,101,68,129,22.8188,43.2886
544,298,101,67,130,22.4832,43.6242
545,298,100,68,130,22.8188,43.6242
546,299,104,64,131,21.4047,43.8127
547,301,106,60,135,19.9336,44.8505
548,301,106,62,133,20.5980,44.1860
549,300,106,62,132,20.6667,44.0000
550,299,101,64,134,21.4047,44.8161
551,299,101,61,137,20.4013,45.8194
552,301,104,58,139,19.2691,46.1794
553,300,104,55,141,18.3333,47.0000
554,297,103,51,143,17.1717,48.1481
555,297,106,50,141,16.8350,47.4747
556,299,107,50,142,16.7224,47.4916
557,301,107,48,146,15.9468,48.5050
558,300,106,49,145,16.3333,48.3333
559,300,109,48,143,16.0000,47.6667
560,300,109,49,142,16.3333,47.3333
561,299,113,46,140,15.3846,46.8227
562,301,117,42,142,13.9535,47.1761
563,300,115,43,142,14.3333,47.3333
564,299,117,42,140,14.0468,46.8227
565,301,117,43,141,14.2857,46.8439
566,300,119,40,141,13.3333,47.0000
567,300,122,40,138,13.3333,46.0000
568,299,124,38,137,12.7090,45.8194
569,298,125,37,136,12.4161,45.6376
570,300,133,33,134,11.0000,44.6667
571,300,133,32,135,10.6667,45.0000
572,300,135,32,133,10.6667,44.3333
573,300,136,34,130,11.3333,43.3333
574,300,136,35,129,11.6667,43.0000
575,300,137,36,127,12.0000,42.3333
576,298,137,38,123,12.7517,41.2752
577,301,147,37,117,12.2924,38.8704
578,301,146,37,118,12.2924,39.2027
579,301,146,37,118,12.2924,39.2027
580,301,151,38,112,12.6246,37.2093
581,301,149,42,110,13.9535,36.5449
582,301,147,44,110,14.6179,36.5449
583,301,146,46,109,15.2824,36.2126
584,301,147,45,109,14.9502,36.2126
585,300,146,43,111,14.3333,37.0000
586,300,143,47,110,15.6667,36.6667
587,300,144,48,108,16.0000,36.0000
588,299,141,49,109,16.3880,36.4548
589,302,146,49,107,16.2252,35.4305
590,302,146,51,105,16.8874,34.7682
591,302,149,51,102,16.8874,33.7748
592,302,148,53,101,17.5497,33.4437
593,302,146,55,101,18.2119,33.4437
594,302,149,55,98,18.2119,32.4503
595,301,149,57,95,18.9369,31.5615
596,301,147,58,96,19.2691,31.8937
597,300,145,58,97,19.3333,32.3333
598,300,145,61,94,20.3333,31.3333
599,299,148,62,89,20.7358,29.7659
600,301,151,59,91,19.6013,30.2326
601,300,148,59,93,19.6667,31.0000
602,299,148,57,94,19.0635,31.4381
603,305,156,57,92,18.6885,30.1639
604,304,151,61,92,20.0658,30.2632
605,303,149,64,90,21.1221,29.7030
606,303,144,66,93,21.7822,30.6931
607,303,142,68,93,22.4422,30.6931
608,303,139,72,92,23.7624,30.3630
609,303,139,75,89,24.7525,29.3729
610,301,139,73,89,24.2525,29.5681
611,300,139,72,89,24.0000,29.6667
612,300,137,72,91,24.0000,30.3333
613,299,137,73,89,24.4147,29.7659
614,299,140,71,88,23.7458,29.4314
615,301,139,73,89,24.2525,29.5681
616,300,138,71,91,23.6667,30.3333
617,300,136,73,91,24.3333,30.3333
618,298,137,68,93,22.8188,31.2081
619,302,140,70,92,23.1788,30.4636
620,302,136,74,92,24.5033,30.4636
621,301,135,73,93,24.2525,30.8970
622,299,135,73,91,24.4147,30.4348
623,301,133,78,90,25.9136,29.9003
624,299,129,78,92,26.0870,30.7692
625,299,129,73,97,24.4147,32.4415
626,298,126,71,101,23.8255,33.8926
627,301,127,72,102,23.9203,33.8870
628,300,126,67,107,22.3333,35.6667
629,299,123,70,106,23.4114,35.4515
630,303,125,68,110,22.4422,36.3036
631,303,122,71,110,23.4323,36.3036
632,302,123,68,111,22.5166,36.7550
633,301,123,68,110,22.5914,36.5449
634,298,120,68,110,22.8188,36.9128
635,301,124,65,112,21.5947,37.2093
636,300,127,62,111,20.6667,37.0000
637,299,128,61,110,20.4013,36.7893
638,301,129,61,111,20.2658,36.8771
639,301,122,66,113,21.9269,37.5415
640,300,121,64,115,21.3333,38.3333
641,298,119,63,116,21.1409,38.9262
642,301,119,65,117,21.5947,38.8704
643,299,118,59,122,19.7324,40.8027
644,300,117,59,124,19.6667,41.3333
645,299,115,60,124,20.0669,41.4716
646,301,116,61,124,20.2658,41.1960
647,299,114,59,126,19.7324,42.1405
648,302,117,60,125,19.8675,41.3907
649,302,116,63,123,20.8609,40.7285
650,302,112,62,128,20.5298,42.3841
651,301,112,58,131,19.2691,43.5216
652,300,111,60,129,20.0000,43.0000
653,300,111,62,127,20.6667,42.3333
654,298,114,59,125,19.7987,41.9463
655,300,116,60,124,20.0000,41.3333
656,300,115,62,123,20.6667,41.0000
657,300,112,65,123,21.6667,41.0000
658,299,115,63,121,21.0702,40.4682
659,300,118,63,119,21.0000,39.6667
660,300,114,60,126,20.0000,42.0000
661,298,111,64,123,21.4765,41.2752
662,297,111,62,124,20.8754,41.7508
663,300,112,64,124,21.3333,41.3333
664,300,114,62,124,20.6667,41.3333
665,300,113,62,125,20.6667,41.6667
666,298,114,58,126,19.4631,42.2819
667,298,111,60,127,20.1342,42.6174
668,298,113,59,126,19.7987,42.2819
669,299,111,61,127,20.4013,42.4749
670,300,113,60,127,20.0000,42.3333
671,298,113,59,126,19.7987,42.2819
672,299,109,65,125,21.7391,41.8060
673,300,110,63,127,21.0000,42.3333
674,299,111,62,126,20.7358,42.1405
675,299,111,62,126,20.7358,42.1405
676,299,112,62,125,20.7358,41.8060
677,303,119,61,123,20.1320,40.5941
678,302,118,64,120,21.1921,39.7351
679,302,121,62,119,20.5298,39.4040
680,302,124,63,115,20.8609,38.0795
681,298,120,59,119,19.7987,39.9329
682,302,129,58,115,19.2053,38.0795
683,300,129,56,115,18.6667,38.3333
684,300,130,55,115,18.3333,38.3333
685,299,128,55,116,18.3946,38.7960
686,302,132,53,117,17.5497,38.7417
687,302,132,52,118,17.2185,39.0728
688,302,130,55,117,18.2119,38.7417
689,302,131,51,120,16.8874,39.7351
690,301,129,50,122,16.6113,40.5316
691,300,131,48,121,16.0000,40.3333
692,297,130,46,121,15.4882,40.7407
693,301,133,45,123,14.9502,40.8638
694,301,134,46,121,15.2824,40.1993
695,301,137,47,117,15.6146,38.8704
696,301,137,47,117,15.6146,38.8704
