tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,216,81,122,13,56.4815,6.0185
49,216,73,130,13,60.1852,6.0185
50,217,67,137,13,63.1336,5.9908
51,217,65,139,13,64.0553,5.9908
52,218,56,148,14,67.8899,6.4220
53,218,52,150,16,68.8073,7.3394
54,220,51,151,18,68.6364,8.1818
55,220,49,153,18,69.5455,8.1818
56,221,44,158,19,71.4932,8.5973
57,221,38,162,21,73.3032,9.5023
58,221,36,163,22,73.7557,9.9548
59,222,34,164,24,73.8739,10.8108
60,222,33,162,27,72.9730,12.1622
61,222,28,166,28,74.7748,12.6126
62,224,26,170,28,75.8929,12.5000
63,226,24,170,32,75.2212,14.1593
64,227,21,172,34,75.7709,14.9780
65,226,22,168,36,74.3363,15.9292
66,226,20,167,39,73.8938,17.2566
67,228,20,164,44,71.9298,19.2982
68,227,19,164,44,72.2467,19.3833
69,227,18,164,45,72.2467,19.8238
70,227,16,165,46,72.6872,20.2643
71,226,15,161,50,71.2389,22.1239
72,227,16,158,53,69.6035,23.3480
73,225,15,154,56,68.4444,24.8889
74,224,14,151,59,67.4107,26.3393
75,225,15,151,59,67.1111,26.2222
76,224,12,149,63,66.5179,28.1250
77,225,13,141,71,62.6667,31.5556
78,225,14,139,72,61.7778,32.0000
79,226,16,138,72,61.0619,31.8584
80,226,15,134,77,59.2920,34.0708
81,224,15,129,80,57.5893,35.7143
82,226,18,122,86,53.9823,38.0531
83,226,18,119,89,52.6549,39.3805
84,225,19,112,94,49.7778,41.7778
85,224,18,108,98,48.2143,43.7500
86,224,19,106,99,47.3214,44.1964
87,225,20,103,102,45.7778,45.3333
88,225,22,98,105,43.5556,46.6667
89,225,23,91,111,40.4444,49.3333
90,223,24,82,117,36.7713,52.4664
91,227,29,79,119,34.8018,52.4229
92,228,28,73,127,32.0175,55.7018
93,232,38,72,122,31.0345,52.5862
94,234,41,69,124,29.4872,52.9915
95,234,40,66,128,28.2051,54.7009
96,232,41,63,128,27.1552,55.1724
97,234,41,59,134,25.2137,57.2650
98,238,45,58,135,24.3697,56.7227
99,239,45,58,136,24.2678,56.9038
100,240,49,56,135,23.3333,56.2500
101,244,53,55,136,22.5410,55.7377
102,246,57,48,141,19.5122,57.3171
103,250,61,44,145,17.6000,58.0000
104,248,60,44,144,17.7419,58.0645
105,249,61,43,145,17.2691,58.2329
106,251,64,43,144,17.1315,57.3705
107,250,60,45,145,18.0000,58.0000
108,251,59,47,145,18.7251,57.7689
109,255,63,49,143,19.2157,56.0784
110,256,63,50,143,19.5312,55.8594
111,258,67,49,142,18.9922,55.0388
112,259,71,49,139,18.9189,53.6680
113,259,72,48,139,18.5328,53.6680
114,261,73,49,139,18.7739,53.2567
115,263,75,52,136,19.7719,51.7110
116,264,77,53,134,20.0758,50.7576
117,263,80,49,134,18.6312,50.9506
118,266,85,49,132,18.4211,49.6241
119,269,92,50,127,18.5874,47.2119
120,272,96,49,127,18.0147,46.6912
121,278,100,52,126,18.7050,45.3237
122,279,101,53,125,18.9964,44.8029
123,282,106,53,123,18.7943,43.6170
124,283,106,57,120,20.1413,42.4028
125,289,111,61,117,21.1073,40.4844
126,296,117,63,116,21.2838,39.1892
127,296,116,62,118,20.9459,39.8649
128,299,120,64,115,21.4047,38.4615
129,302,128,67,107,22.1854,35.4305
130,302,126,70,106,23.1788,35.0993
131,302,121,75,106,24.8344,35.0993
132,302,122,76,104,25.1656,34.4371
133,302,122,77,103,25.4967,34.1060
134,302,124,79,99,26.1589,32.7815
135,300,127,78,95,26.0000,31.6667
136,300,127,83,90,27.6667,30.0000
137,300,127,85,88,28.3333,29.3333
138,299,121,91,87,30.4348,29.0970
139,299,120,93,86,31.1037,28.7625
140,300,121,96,83,32.0000,27.6667
141,300,124,98,78,32.6667,26.0000
142,300,121,107,72,35.6667,24.0000
143,300,115,115,70,38.3333,23.3333
144,299,117,119,63,39.7993,21.0702
145,301,118,123,60,40.8638,19.9336
146,300,108,133,59,44.3333,19.6667
147,300,104,138,58,46.0000,19.3333
148,299,99,141,59,47.1572,19.7324
149,303,105,142,56,46.8647,18.4818
150,300,95,149,56,49.6667,18.6667
151,300,94,151,55,50.3333,18.3333
152,300,91,155,54,51.6667,18.0000
153,300,88,159,53,53.0000,17.6667
154,300,88,164,48,54.6667,16.0000
155,299,85,168,46,56.1873,15.3846
156,299,78,173,48,57.8595,16.0535
157,300,78,176,46,58.6667,15.3333
158,300,71,184,45,61.3333,15.0000
159,300,68,186,46,62.0000,15.3333
160,300,65,190,45,63.3333,15.0000
161,300,58,196,46,65.3333,15.3333
162,299,55,199,45,66.5552,15.0502
163,303,58,200,45,66.0066,14.8515
164,300,56,198,46,66.0000,15.3333
165,300,55,198,47,66.0000,15.6667
166,299,50,198,51,66.2207,17.0569
167,301,44,205,52,68.1063,17.2757
168,301,42,205,54,68.1063,17.9402
169,300,43,204,53,68.0000,17.6667
170,300,38,209,53,69.6667,17.6667
171,299,34,208,57,69.5652,19.0635
172,299,32,206,61,68.8963,20.4013
173,298,29,206,63,69.1275,21.1409
174,298,27,204,67,68.4564,22.4832
175,298,26,204,68,68.4564,22.8188
176,299,25,204,70,68.2274,23.4114
177,296,23,201,72,67.9054,24.3243
178,293,24,196,73,66.8942,24.9147
179,292,23,194,75,66.4384,25.6849
180,292,22,192,78,65.7534,26.7123
181,291,19,192,80,65.9794,27.4914
182,290,18,189,83,65.1724,28.6207
183,289,18,179,92,61.9377,31.8339
184,289,19,173,97,59.8616,33.5640
185,287,22,165,100,57.4913,34.8432
186,285,20,162,103,56.8421,36.1404
187,286,17,156,113,54.5455,39.5105
188,285,15,152,118,53.3333,41.4035
189,285,14,150,121,52.6316,42.4561
190,285,14,146,125,51.2281,43.8596
191,284,15,136,133,47.8873,46.8310
192,283,16,133,134,46.9965,47.3498
193,283,18,128,137,45.2297,48.4099
194,284,21,123,140,43.3099,49.2958
195,282,19,120,143,42.5532,50.7092
196,282,21,115,146,40.7801,51.7730
197,283,21,109,153,38.5159,54.0636
198,279,22,101,156,36.2007,55.9140
199,282,27,98,157,34.7518,55.6738
200,281,26,96,159,34.1637,56.5836
201,282,29,93,160,32.9787,56.7376
202,282,31,89,162,31.5603,57.4468
203,284,34,85,165,29.9296,58.0986
204,286,37,82,167,28.6713,58.3916
205,288,38,82,168,28.4722,58.3333
206,286,38,76,172,26.5734,60.1399
207,288,41,74,173,25.6944,60.0694
208,290,42,74,174,25.5172,60.0000
209,291,41,75,175,25.7732,60.1375
210,290,40,74,176,25.5172,60.6897
211,288,43,69,176,23.9583,61.1111
212,287,42,67,178,23.3449,62.0209
213,287,42,65,180,22.6481,62.7178
214,288,43,64,181,22.2222,62.8472
215,292,49,61,182,20.8904,62.3288
216,294,50,62,182,21.0884,61.9048
217,296,53,62,181,20.9459,61.1486
218,298,59,61,178,20.4698,59.7315
219,299,61,61,177,20.4013,59.1973
220,301,63,59,179,19.6013,59.4684
221,300,64,57,179,19.0000,59.6667
222,300,64,57,179,19.0000,59.6667
223,299,65,58,176,19.3980,58.8629
224,300,70,58,172,19.3333,57.3333
225,300,69,59,172,19.6667,57.3333
226,297,71,56,170,18.8552,57.2391
227,299,75,55,169,18.3946,56.5217
228,301,76,54,171,17.9402,56.8106
229,301,75,55,171,18.2724,56.8106
230,301,75,56,170,18.6047,56.4784
231,301,77,58,166,19.2691,55.1495
232,301,78,59,164,19.6013,54.4850
233,301,79,60,162,19.9336,53.8206
234,301,81,61,159,20.2658,52.8239
235,301,89,62,150,20.5980,49.8339
236,300,94,62,144,20.6667,48.0000
237,300,97,64,139,21.3333,46.3333
238,300,98,67,135,22.3333,45.0000
239,299,104,69,126,23.0769,42.1405
240,299,104,73,122,24.4147,40.8027
241,300,109,72,119,24.0000,39.6667
242,300,111,75,114,25.0000,38.0000
243,300,113,82,105,27.3333,35.0000
244,300,111,85,104,28.3333,34.6667
245,299,109,89,101,29.7659,33.7793
246,303,114,91,98,30.0330,32.3432
247,303,110,96,97,31.6832,32.0132
248,303,112,95,96,31.3531,31.6832
249,302,117,92,93,30.4636,30.7947
250,301,117,94,90,31.2292,29.9003
251,301,116,98,87,32.5581,28.9037
252,301,117,100,84,33.2226,27.9070
253,301,118,102,81,33.8870,26.9103
254,300,115,106,79,35.3333,26.3333
255,300,112,112,76,37.3333,25.3333
256,299,109,116,74,38.7960,24.7492
257,300,107,118,75,39.3333,25.0000
258,299,104,124,71,41.4716,23.7458
259,302,103,130,69,43.0464,22.8477
260,301,100,133,68,44.1860,22.5914
261,301,99,135,67,44.8505,22.2591
262,301,96,138,67,45.8472,22.2591
263,301,90,145,66,48.1728,21.9269
264,300,86,150,64,50.0000,21.3333
265,299,82,155,62,51.8395,20.7358
266,299,82,156,61,52.1739,20.4013
267,301,83,158,60,52.4917,19.9336
268,301,80,160,61,53.1561,20.2658
269,299,74,162,63,54.1806,21.0702
270,299,65,170,64,56.8562,21.4047
271,300,62,174,64,58.0000,21.3333
272,299,55,184,60,61.5385,20.0669
273,300,53,187,60,62.3333,20.0000
274,299,47,193,59,64.5485,19.7324
275,299,43,197,59,65.8863,19.7324
276,302,43,198,61,65.5629,20.1987
277,301,41,199,61,66.1130,20.2658
278,300,39,200,61,66.6667,20.3333
279,300,39,198,63,66.0000,21.0000
280,298,39,196,63,65.7718,21.1409
281,297,39,196,62,65.9933,20.8754
282,298,37,200,61,67.1141,20.4698
283,298,34,200,64,67.1141,21.4765
284,296,32,197,67,66.5541,22.6351
285,300,30,199,71,66.3333,23.6667
286,298,29,195,74,65.4362,24.8322
287,299,24,197,78,65.8863,26.0870
288,298,25,194,79,65.1007,26.5101
289,299,25,194,80,64.8829,26.7559
290,299,22,196,81,65.5518,27.0903
291,301,23,192,86,63.7874,28.5714
292,298,22,188,88,63.0872,29.5302
293,298,21,189,88,63.4228,29.5302
294,298,19,189,90,63.4228,30.2013
295,300,19,186,95,62.0000,31.6667
296,299,18,179,102,59.8662,34.1137
297,297,18,175,104,58.9226,35.0168
298,295,14,171,110,57.9661,37.2881
299,293,13,167,113,56.9966,38.5666
300,292,14,165,113,56.5068,38.6986
301,292,18,161,113,55.1370,38.6986
302,291,17,159,115,54.6392,39.5189
303,295,20,155,120,52.5424,40.6780
304,294,18,152,124,51.7007,42.1769
305,295,24,143,128,48.4746,43.3898
306,300,28,140,132,46.6667,44.0000
307,299,29,138,132,46.1538,44.1472
308,301,32,137,132,45.5150,43.8538
309,300,33,131,136,43.6667,45.3333
310,300,29,128,143,42.6667,47.6667
311,300,30,120,150,40.0000,50.0000
312,299,31,112,156,37.4582,52.1739
313,300,35,104,161,34.6667,53.6667
314,295,34,98,163,33.2203,55.2542
315,293,35,93,165,31.7406,56.3140
316,293,36,92,165,31.3993,56.3140
317,297,41,89,167,29.9663,56.2290
318,300,45,86,169,28.6667,56.3333
319,299,46,84,169,28.0936,56.5217
320,300,49,82,169,27.3333,56.3333
321,299,49,83,167,27.7592,55.8528
322,304,53,82,169,26.9737,55.5921
323,303,52,78,173,25.7426,57.0957
324,303,49,77,177,25.4125,58.4158
325,303,49,75,179,24.7525,59.0759
326,302,49,71,182,23.5099,60.2649
327,302,45,75,182,24.8344,60.2649
328,301,47,69,185,22.9236,61.4618
329,301,48,68,185,22.5914,61.4618
330,300,45,72,183,24.0000,61.0000
331,299,48,67,184,22.4080,61.5385
332,300,55,65,180,21.6667,60.0000
333,299,55,63,181,21.0702,60.5351
334,299,56,62,181,20.7358,60.5351
335,298,58,61,179,20.4698,60.0671
336,298,61,61,176,20.4698,59.0604
337,299,65,62,172,20.7358,57.5251
338,298,67,60,171,20.1342,57.3826
339,301,74,60,167,19.9336,55.4817
340,300,73,62,165,20.6667,55.0000
341,299,71,63,165,21.0702,55.1839
342,302,73,65,164,21.5232,54.3046
343,302,76,65,161,21.5232,53.3113
344,301,77,65,159,21.5947,52.8239
345,300,78,66,156,22.0000,52.0000
346,300,78,68,154,22.6667,51.3333
347,300,81,69,150,23.0000,50.0000
348,299,85,71,143,23.7458,47.8261
349,300,89,71,140,23.6667,46.6667
350,300,93,71,136,23.6667,45.3333
351,299,92,73,134,24.4147,44.8161
352,305,98,76,131,24.9180,42.9508
353,305,100,78,127,25.5738,41.6393
354,305,101,79,125,25.9016,40.9836
355,305,97,88,120,28.8525,39.3443
356,305,98,91,116,29.8361,38.0328
357,305,95,98,112,32.1311,36.7213
358,305,94,103,108,33.7705,35.4098
359,305,92,105,108,34.4262,35.4098
360,305,87,110,108,36.0656,35.4098
361,305,84,117,104,38.3607,34.0984
362,303,89,114,100,37.6238,33.0033
363,303,92,118,93,38.9439,30.6931
364,303,91,124,88,40.9241,29.0429
365,303,90,130,83,42.9043,27.3927
366,302,87,134,81,44.3709,26.8212
367,301,87,134,80,44.5183,26.5781
368,300,78,142,80,47.3333,26.6667
369,300,77,146,77,48.6667,25.6667
370,299,78,144,77,48.1605,25.7525
371,300,74,149,77,49.6667,25.6667
372,300,74,151,75,50.3333,25.0000
373,300,73,153,74,51.0000,24.6667
374,300,73,156,71,52.0000,23.6667
375,300,72,158,70,52.6667,23.3333
376,300,67,166,67,55.3333,22.3333
377,300,65,169,66,56.3333,22.0000
378,300,63,172,65,57.3333,21.6667
379,300,63,171,66,57.0000,22.0000
380,299,66,171,62,57.1906,20.7358
381,300,66,172,62,57.3333,20.6667
382,298,63,169,66,56.7114,22.1477
383,298,62,174,62,58.3893,20.8054
384,299,59,176,64,58.8629,21.4047
385,300,57,181,62,60.3333,20.6667
386,300,52,183,65,61.0000,21.6667
387,300,50,185,65,61.6667,21.6667
388,300,49,182,69,60.6667,23.0000
389,300,47,184,69,61.3333,23.0000
390,300,45,186,69,62.0000,23.0000
391,300,40,189,71,63.0000,23.6667
392,300,34,191,75,63.6667,25.0000
393,300,31,193,76,64.3333,25.3333
394,300,27,195,78,65.0000,26.0000
395,299,24,195,80,65.2174,26.7559
396,298,24,190,84,63.7584,28.1879
397,299,23,187,89,62.5418,29.7659
398,298,23,183,92,61.4094,30.8725
399,299,27,177,95,59.1973,31.7726
400,297,27,172,98,57.9125,32.9966
401,295,26,166,103,56.2712,34.9153
402,297,28,165,104,55.5556,35.0168
403,298,30,164,104,55.0336,34.8993
404,296,27,159,110,53.7162,37.1622
405,292,25,153,114,52.3973,39.0411
406,291,26,149,116,51.2027,39.8625
407,291,28,147,116,50.5155,39.8625
408,292,28,143,121,48.9726,41.4384
409,293,31,137,125,46.7577,42.6621
410,290,28,136,126,46.8966,43.4483
411,291,29,132,130,45.3608,44.6735
412,291,30,130,131,44.6735,45.0172
413,293,28,136,129,46.4164,44.0273
414,294,30,133,131,45.2381,44.5578
415,295,32,131,132,44.4068,44.7458
416,295,36,125,134,42.3729,45.4237
417,297,38,117,142,39.3939,47.8114
418,296,39,114,143,38.5135,48.3108
419,296,41,112,143,37.8378,48.3108
420,296,40,114,142,38.5135,47.9730
421,298,41,111,146,37.2483,48.9933
422,300,43,112,145,37.3333,48.3333
423,299,43,110,146,36.7893,48.8294
424,301,45,106,150,35.2159,49.8339
425,301,41,107,153,35.5482,50.8306
426,300,40,102,158,34.0000,52.6667
427,298,39,100,159,33.5570,53.3557
428,300,42,99,159,33.0000,53.0000
429,299,44,97,158,32.4415,52.8428
430,299,43,99,157,33.1104,52.5084
431,302,48,94,160,31.1258,52.9801
432,301,46,90,165,29.9003,54.8173
433,301,43,93,165,30.8970,54.8173
434,301,44,91,166,30.2326,55.1495
435,301,43,86,172,28.5714,57.1429
436,300,43,84,173,28.0000,57.6667
437,300,42,82,176,27.3333,58.6667
438,300,45,80,175,26.6667,58.3333
439,300,43,83,174,27.6667,58.0000
440,299,45,85,169,28.4281,56.5217
441,301,47,85,169,28.2392,56.1462
442,301,49,85,167,28.2392,55.4817
443,301,50,82,169,27.2425,56.1462
444,300,53,82,165,27.3333,55.0000
445,299,51,82,166,27.4247,55.5184
446,299,51,83,165,27.7592,55.1839
447,300,57,82,161,27.3333,53.6667
448,299,61,81,157,27.0903,52.5084
449,302,67,83,152,27.4834,50.3311
450,302,67,82,153,27.1523,50.6623
451,302,71,82,149,27.1523,49.3377
452,301,69,85,147,28.2392,48.8372
453,300,72,84,144,28.0000,48.0000
454,299,71,85,143,28.4281,47.8261
455,301,69,88,144,29.2359,47.8405
456,301,73,90,138,29.9003,45.8472
457,300,71,94,135,31.3333,45.0000
458,300,74,93,133,31.0000,44.3333
459,300,75,92,133,30.6667,44.3333
460,299,77,94,128,31.4381,42.8094
461,299,78,97,124,32.4415,41.4716
462,301,81,97,123,32.2259,40.8638
463,301,81,99,121,32.8904,40.1993
464,300,80,100,120,33.3333,40.0000
465,297,78,96,123,32.3232,41.4141
466,298,83,96,119,32.2148,39.9329
467,297,82,96,119,32.3232,40.0673
468,300,84,99,117,33.0000,39.0000
469,300,90,102,108,34.0000,36.0000
470,299,87,104,108,34.7826,36.1204
471,299,84,107,108,35.7860,36.1204
472,300,82,109,109,36.3333,36.3333
473,300,83,109,108,36.3333,36.0000
474,300,80,109,111,36.3333,37.0000
475,299,76,113,110,37.7926,36.7893
476,299,72,119,108,39.7993,36.1204
477,300,74,120,106,40.0000,35.3333
478,300,70,129,101,43.0000,33.6667
479,300,69,132,99,44.0000,33.0000
480,297,66,132,99,44.4444,33.3333
481,300,69,132,99,44.0000,33.0000
482,300,69,133,98,44.3333,32.6667
483,300,67,139,94,46.3333,31.3333
484,300,66,146,88,48.6667,29.3333
485,300,63,149,88,49.6667,29.3333
486,298,62,149,87,50.0000,29.1946
487,299,66,151,82,50.5017,27.4247
488,299,62,158,79,52.8428,26.4214
489,300,63,160,77,53.3333,25.6667
490,300,65,159,76,53.0000,25.3333
491,299,59,163,77,54.5151,25.7525
492,297,56,161,80,54.2088,26.9360
493,298,48,168,82,56.3758,27.5168
494,298,49,164,85,55.0336,28.5235
495,298,50,166,82,55.7047,27.5168
496,297,46,167,84,56.2290,28.2828
497,296,41,170,85,57.4324,28.7162
498,297,43,170,84,57.2391,28.2828
499,298,42,173,83,58.0537,27.8523
500,297,42,171,84,57.5758,28.2828
501,300,44,169,87,56.3333,29.0000
502,299,44,171,84,57.1906,28.0936
503,298,43,170,85,57.0470,28.5235
504,300,44,170,86,56.6667,28.6667
505,299,43,172,84,57.5251,28.0936
506,300,41,176,83,58.6667,27.6667
507,300,35,184,81,61.3333,27.0000
508,300,32,181,87,60.3333,29.0000
509,299,31,180,88,60.2007,29.4314
510,300,32,179,89,59.6667,29.6667
511,299,32,173,94,57.8595,31.4381
512,298,31,173,94,58.0537,31.5436
513,298,31,171,96,57.3826,32.2148
514,300,30,172,98,57.3333,32.6667
515,299,32,166,101,55.5184,33.7793
516,299,27,166,106,55.5184,35.4515
517,299,26,166,107,55.5184,35.7860
518,299,29,161,109,53.8462,36.4548
519,298,32,153,113,51.3423,37.9195
520,299,29,157,113,52.5084,37.7926
521,301,30,155,116,51.4950,38.5382
522,299,29,156,114,52.1739,38.1271
523,300,28,155,117,51.6667,39.0000
524,299,28,151,120,50.5017,40.1338
525,296,31,143,122,48.3108,41.2162
526,295,35,143,117,48.4746,39.6610
527,295,36,137,122,46.4407,41.3559
528,299,40,135,124,45.1505,41.4716
529,297,40,130,127,43.7710,42.7609
530,297,41,127,129,42.7609,43.4343
531,297,43,126,128,42.4242,43.0976
532,300,47,120,133,40.0000,44.3333
533,299,48,118,133,39.4649,44.4816
534,300,47,114,139,38.0000,46.3333
535,299,45,114,140,38.1271,46.8227
536,300,46,108,146,36.0000,48.6667
537,299,45,106,148,35.4515,49.4983
538,301,50,103,148,34.2193,49.1694
539,300,44,107,149,35.6667,49.6667
540,300,42,108,150,36.0000,50.0000
541,300,41,109,150,36.3333,50.0000
542,299,42,108,149,36.1204,49.8328
543,298,43,105,150,35.2349,50.3356
544,298,45,104,149,34.8993,50.0000
545,299,48,102,149,34.1137,49.8328
546,298,52,96,150,32.2148,50.3356
547,301,53,96,152,31.8937,50.4983
548,299,54,89,156,29.7659,52.1739
549,303,60,88,155,29.0429,51.1551
550,303,59,90,154,29.7030,50.8251
551,303,56,91,156,30.0330,51.4851
552,303,57,89,157,29.3729,51.8152
553,303,60,87,156,28.7129,51.4851
554,302,60,84,158,27.8146,52.3179
555,302,60,84,158,27.8146,52.3179
556,301,59,85,157,28.2392,52.1595
557,299,57,80,162,26.7559,54.1806
558,298,53,82,163,27.5168,54.6980
559,298,52,84,162,28.1879,54.3624
560,296,54,84,158,28.3784,53.3784
561,297,54,84,159,28.2828,53.5354
562,297,55,84,158,28.2828,53.1987
563,296,62,81,153,27.3649,51.6892
564,297,65,76,156,25.5892,52.5253
565,299,68,78,153,26.0870,51.1706
566,301,71,79,151,26.2458,50.1661
567,301,76,80,145,26.5781,48.1728
568,300,80,80,140,26.6667,46.6667
569,300,81,80,139,26.6667,46.3333
570,300,80,84,136,28.0000,45.3333
571,299,83,85,131,28.4281,43.8127
572,299,83,87,129,29.0970,43.1438
573,302,85,91,126,30.1325,41.7219
574,302,82,92,128,30.4636,42.3841
575,301,85,89,127,29.5681,42.1927
576,301,87,91,123,30.2326,40.8638
577,299,89,91,119,30.4348,39.7993
578,301,89,91,121,30.2326,40.1993
579,301,93,91,117,30.2326,38.8704
580,298,90,89,119,29.8658,39.9329
581,301,93,92,116,30.5648,38.5382
582,300,91,94,115,31.3333,38.3333
583,300,88,97,115,32.3333,38.3333
584,300,90,99,111,33.0000,37.0000
585,300,87,102,111,34.0000,37.0000
586,300,90,105,105,35.0000,35.0000
587,299,87,107,105,35.7860,35.1171
588,302,90,111,101,36.7550,33.4437
589,302,92,110,100,36.4238,33.1126
590,301,91,114,96,37.8738,31.8937
591,301,87,118,96,39.2027,31.8937
592,300,84,120,96,40.0000,32.0000
593,299,80,124,95,41.4716,31.7726
594,301,79,127,95,42.1927,31.5615
595,301,76,131,94,43.5216,31.2292
596,300,75,131,94,43.6667,31.3333
597,300,72,134,94,44.6667,31.3333
598,300,71,134,95,44.6667,31.6667
599,300,71,135,94,45.0000,31.3333
600,300,73,136,91,45.3333,30.3333
601,298,72,136,90,45.6376,30.2013
602,298,68,138,92,46.3087,30.8725
603,299,66,143,90,47.8261,30.1003
604,300,67,146,87,48.6667,29.0000
605,300,64,150,86,50.0000,28.6667
606,299,60,155,84,51.8395,28.0936
607,299,59,157,83,52.5084,27.7592
608,303,60,160,83,52.8053,27.3927
609,301,64,158,79,52.4917,26.2458
610,300,62,159,79,53.0000,26.3333
611,298,57,161,80,54.0268,26.8456
612,296,53,165,78,55.7432,26.3514
613,296,54,165,77,55.7432,26.0135
614,296,52,164,80,55.4054,27.0270
615,296,52,163,81,55.0676,27.3649
616,297,54,167,76,56.2290,25.5892
617,298,53,167,78,56.0403,26.1745
618,297,48,169,80,56.9024,26.9360
619,298,45,172,81,57.7181,27.1812
620,300,43,174,83,58.0000,27.6667
621,297,40,173,84,58.2492,28.2828
622,298,40,170,88,57.0470,29.5302
623,299,38,169,92,56.5217,30.7692
624,301,36,172,93,57.1429,30.8970
625,299,33,169,97,56.5217,32.4415
626,298,33,168,97,56.3758,32.5503
627,300,38,167,95,55.6667,31.6667
628,300,36,165,99,55.0000,33.0000
629,299,34,163,102,54.5151,34.1137
630,298,34,160,104,53.6913,34.8993
631,299,35,159,105,53.1773,35.1171
632,297,37,155,105,52.1886,35.3535
633,295,35,154,106,52.2034,35.9322
634,297,36,154,107,51.8519,36.0269
635,298,37,152,109,51.0067,36.5772
636,297,38,149,110,50.1684,37.0370
637,300,42,146,112,48.6667,37.3333
638,299,39,144,116,48.1605,38.7960
639,301,41,145,115,48.1728,38.2060
640,299,41,144,114,48.1605,38.1271
641,297,40,143,114,48.1481,38.3838
642,299,42,138,119,46.1538,39.7993
643,297,42,136,119,45.7912,40.0673
644,296,41,135,120,45.6081,40.5405
645,296,40,134,122,45.2703,41.2162
646,296,37,134,125,45.2703,42.2297
647,298,39,130,129,43.6242,43.2886
648,299,38,129,132,43.1438,44.1472
649,300,36,132,132,44.0000,44.0000
650,300,37,132,131,44.0000,43.6667
651,299,38,129,132,43.1438,44.1472
652,300,41,124,135,41.3333,45.0000
653,300,41,124,135,41.3333,45.0000
654,299,41,123,135,41.1371,45.1505
655,300,38,125,137,41.6667,45.6667
656,299,36,122,141,40.8027,47.1572
657,299,38,120,141,40.1338,47.1572
658,300,36,119,145,39.6667,48.3333
659,297,37,114,146,38.3838,49.1582
660,300,38,111,151,37.0000,50.3333
661,300,38,106,156,35.3333,52.0000
662,300,40,106,154,35.3333,51.3333
663,299,38,106,155,35.4515,51.8395
664,303,40,105,158,34.6535,52.1452
665,300,40,101,159,33.6667,53.0000
666,300,41,103,156,34.3333,52.0000
667,300,42,101,157,33.6667,52.3333
668,300,41,100,159,33.3333,53.0000
669,299,38,102,159,34.1137,53.1773
670,302,43,101,158,33.4437,52.3179
671,299,42,100,157,33.4448,52.5084
672,301,48,98,155,32.5581,51.4950
673,299,51,97,151,32.4415,50.5017
674,299,52,97,150,32.4415,50.1672
675,298,57,94,147,31.5436,49.3289
676,300,59,93,148,31.0000,49.3333
677,300,58,96,146,32.0000,48.6667
678,298,57,97,144,32.5503,48.3221
679,300,57,98,145,32.6667,48.3333
680,300,58,99,143,33.0000,47.6667
681,299,58,100,141,33.4448,47.1572
682,300,61,101,138,33.6667,46.0000
683,300,59,103,138,34.3333,46.0000
684,299,55,110,134,36.7893,44.8161
685,299,53,112,134,37.4582,44.8161
686,300,53,111,136,37.0000,45.3333
687,300,53,112,135,37.3333,45.0000
688,299,53,113,133,37.7926,44.4816
689,298,58,107,133,35.9060,44.6309
690,299,59,110,130,36.7893,43.4783
691,300,60,109,131,36.3333,43.6667
692,299,57,111,131,37.1237,43.8127
693,300,58,111,131,37.0000,43.6667
694,299,61,110,128,36.7893,42.8094
695,300,63,109,128,36.3333,42.6667
696,298,65,107,126,35.9060,42.2819
