tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,213,45,44,124,20.6573,58.2160
106,214,48,41,125,19.1589,58.4112
107,214,45,42,127,19.6262,59.3458
108,217,48,40,129,18.4332,59.4470
109,219,47,41,131,18.7215,59.8174
110,220,47,39,134,17.7273,60.9091
111,221,49,39,133,17.6471,60.1810
112,225,55,36,134,16.0000,59.5556
113,226,57,35,134,15.4867,59.2920
114,230,62,37,131,16.0870,56.9565
115,232,64,39,129,16.8103,55.6034
116,234,67,37,130,15.8120,55.5556
117,237,71,36,130,15.1899,54.8523
118,239,74,35,130,14.6444,54.3933
119,240,75,37,128,15.4167,53.3333
120,241,75,38,128,15.7676,53.1120
121,242,77,38,127,15.7025,52.4793
122,244,81,38,125,15.5738,51.2295
123,246,86,38,122,15.4472,49.5935
124,247,88,40,119,16.1943,48.1781
125,249,92,41,116,16.4659,46.5863
126,250,96,40,114,16.0000,45.6000
127,254,106,41,107,16.1417,42.1260
128,255,112,41,102,16.0784,40.0000
129,257,112,43,102,16.7315,39.6887
130,258,111,46,101,17.8295,39.1473
131,260,111,49,100,18.8462,38.4615
132,262,116,48,98,18.3206,37.4046
133,267,121,50,96,18.7266,35.9551
134,269,121,52,96,19.3309,35.6877
135,273,124,55,94,20.1465,34.4322
136,274,127,57,90,20.8029,32.8467
137,274,122,64,88,23.3577,32.1168
138,278,124,71,83,25.5396,29.8561
139,281,123,78,80,27.7580,28.4698
140,283,125,79,79,27.9152,27.9152
141,284,123,84,77,29.5775,27.1127
142,290,128,86,76,29.6552,26.2069
143,291,125,89,77,30.5842,26.4605
144,291,124,96,71,32.9897,24.3986
145,294,124,104,66,35.3741,22.4490
146,295,120,110,65,37.2881,22.0339
147,297,117,117,63,39.3939,21.2121
148,299,115,122,62,40.8027,20.7358
149,300,116,125,59,41.6667,19.6667
150,300,110,133,57,44.3333,19.0000
151,299,103,139,57,46.4883,19.0635
152,300,97,146,57,48.6667,19.0000
153,300,93,153,54,51.0000,18.0000
154,300,86,160,54,53.3333,18.0000
155,297,87,160,50,53.8721,16.8350
156,298,87,163,48,54.6980,16.1074
157,299,87,164,48,54.8495,16.0535
158,301,84,171,46,56.8106,15.2824
159,301,78,179,44,59.4684,14.6179
160,301,73,183,45,60.7973,14.9502
161,300,67,189,44,63.0000,14.6667
162,300,64,195,41,65.0000,13.6667
163,300,61,200,39,66.6667,13.0000
164,299,54,206,39,68.8963,13.0435
165,301,51,211,39,70.0997,12.9568
166,300,46,214,40,71.3333,13.3333
167,300,42,218,40,72.6667,13.3333
168,300,38,223,39,74.3333,13.0000
169,300,34,225,41,75.0000,13.6667
170,300,26,232,42,77.3333,14.0000
171,298,23,232,43,77.8523,14.4295
172,298,24,229,45,76.8456,15.1007
173,299,24,226,49,75.5853,16.3880
174,300,22,228,50,76.0000,16.6667
175,299,22,226,51,75.5853,17.0569
176,300,23,226,51,75.3333,17.0000
177,299,23,220,56,73.5786,18.7291
178,300,25,214,61,71.3333,20.3333
179,297,21,213,63,71.7172,21.2121
180,294,21,210,63,71.4286,21.4286
181,293,22,207,64,70.6485,21.8430
182,293,22,203,68,69.2833,23.2082
183,294,23,202,69,68.7075,23.4694
184,295,21,203,71,68.8136,24.0678
185,293,20,199,74,67.9181,25.2560
186,288,19,190,79,65.9722,27.4306
187,287,19,185,83,64.4599,28.9199
188,285,16,179,90,62.8070,31.5789
189,286,16,175,95,61.1888,33.2168
190,282,16,168,98,59.5745,34.7518
191,280,15,159,106,56.7857,37.8571
192,281,18,153,110,54.4484,39.1459
193,282,20,148,114,52.4823,40.4255
194,281,20,141,120,50.1779,42.7046
195,280,22,136,122,48.5714,43.5714
196,281,22,135,124,48.0427,44.1281
197,281,21,135,125,48.0427,44.4840
198,280,21,130,129,46.4286,46.0714
199,277,23,123,131,44.4043,47.2924
200,276,24,119,133,43.1159,48.1884
201,276,25,110,141,39.8551,51.0870
202,275,27,106,142,38.5455,51.6364
203,273,25,104,144,38.0952,52.7473
204,273,26,98,149,35.8974,54.5788
205,268,27,86,155,32.0896,57.8358
206,268,25,86,157,32.0896,58.5821
207,270,28,81,161,30.0000,59.6296
208,270,29,77,164,28.5185,60.7407
209,269,33,71,165,26.3941,61.3383
210,269,35,65,169,24.1636,62.8253
211,271,38,58,175,21.4022,64.5756
212,273,42,57,174,20.8791,63.7363
213,274,43,55,176,20.0730,64.2336
214,276,44,55,177,19.9275,64.1304
215,277,43,54,180,19.4946,64.9819
216,278,47,53,178,19.0647,64.0288
217,279,49,53,177,18.9964,63.4409
218,279,50,51,178,18.2796,63.7993
219,280,49,53,178,18.9286,63.5714
220,282,52,51,179,18.0851,63.4752
221,286,57,51,178,17.8322,62.2378
222,288,57,54,177,18.7500,61.4583
223,288,58,53,177,18.4028,61.4583
224,289,60,52,177,17.9931,61.2457
225,292,69,47,176,16.0959,60.2740
226,291,70,44,177,15.1203,60.8247
227,297,79,44,174,14.8148,58.5859
228,298,78,47,173,15.7718,58.0537
229,303,87,47,169,15.5116,55.7756
230,303,91,48,164,15.8416,54.1254
231,303,90,50,163,16.5017,53.7954
232,303,89,50,164,16.5017,54.1254
233,303,90,50,163,16.5017,53.7954
234,303,94,50,159,16.5017,52.4752
235,303,93,52,158,17.1617,52.1452
236,302,96,52,154,17.2185,50.9934
237,301,100,51,150,16.9435,49.8339
238,301,104,52,145,17.2757,48.1728
239,301,105,54,142,17.9402,47.1761
240,301,111,54,136,17.9402,45.1827
241,301,114,54,133,17.9402,44.1860
242,301,109,61,131,20.2658,43.5216
243,300,111,66,123,22.0000,41.0000
244,299,115,65,119,21.7391,39.7993
245,302,119,67,116,22.1854,38.4106
246,302,120,72,110,23.8411,36.4238
247,302,120,73,109,24.1722,36.0927
248,302,119,77,106,25.4967,35.0993
249,302,113,84,105,27.8146,34.7682
250,302,109,92,101,30.4636,33.4437
251,302,108,96,98,31.7881,32.4503
252,302,104,104,94,34.4371,31.1258
253,302,109,106,87,35.0993,28.8079
254,302,109,109,84,36.0927,27.8146
255,301,105,114,82,37.8738,27.2425
256,300,106,117,77,39.0000,25.6667
257,300,104,125,71,41.6667,23.6667
258,300,101,129,70,43.0000,23.3333
259,300,98,135,67,45.0000,22.3333
260,300,101,134,65,44.6667,21.6667
261,300,102,134,64,44.6667,21.3333
262,300,100,137,63,45.6667,21.0000
263,298,101,139,58,46.6443,19.4631
264,299,97,146,56,48.8294,18.7291
265,299,92,153,54,51.1706,18.0602
266,301,93,155,53,51.4950,17.6080
267,301,91,160,50,53.1561,16.6113
268,301,83,168,50,55.8140,16.6113
269,300,78,169,53,56.3333,17.6667
270,299,72,175,52,58.5284,17.3913
271,299,71,174,54,58.1940,18.0602
272,300,68,177,55,59.0000,18.3333
273,300,62,184,54,61.3333,18.0000
274,299,58,188,53,62.8763,17.7258
275,297,56,189,52,63.6364,17.5084
276,298,58,191,49,64.0940,16.4430
277,300,57,195,48,65.0000,16.0000
278,299,52,201,46,67.2241,15.3846
279,299,47,204,48,68.2274,16.0535
280,301,43,209,49,69.4352,16.2791
281,301,42,210,49,69.7674,16.2791
282,300,40,206,54,68.6667,18.0000
283,297,34,207,56,69.6970,18.8552
284,296,32,209,55,70.6081,18.5811
285,295,31,207,57,70.1695,19.3220
286,294,28,208,58,70.7483,19.7279
287,293,28,204,61,69.6246,20.8191
288,291,27,203,61,69.7595,20.9622
289,292,24,204,64,69.8630,21.9178
290,287,23,197,67,68.6411,23.3449
291,287,22,194,71,67.5958,24.7387
292,286,23,189,74,66.0839,25.8741
293,285,26,185,74,64.9123,25.9649
294,285,28,181,76,63.5088,26.6667
295,284,27,179,78,63.0282,27.4648
296,283,25,176,82,62.1908,28.9753
297,284,26,172,86,60.5634,30.2817
298,282,25,168,89,59.5745,31.5603
299,281,24,167,90,59.4306,32.0285
300,280,24,162,94,57.8571,33.5714
301,281,24,162,95,57.6512,33.8078
302,282,23,159,100,56.3830,35.4610
303,281,24,155,102,55.1601,36.2989
304,281,24,152,105,54.0925,37.3665
305,284,26,145,113,51.0563,39.7887
306,285,23,144,118,50.5263,41.4035
307,282,23,142,117,50.3546,41.4894
308,281,22,137,122,48.7544,43.4164
309,280,20,133,127,47.5000,45.3571
310,280,20,127,133,45.3571,47.5000
311,284,24,125,135,44.0141,47.5352
312,283,26,119,138,42.0495,48.7633
313,284,29,113,142,39.7887,50.0000
314,283,30,112,141,39.5760,49.8233
315,283,31,109,143,38.5159,50.5300
316,286,34,108,144,37.7622,50.3497
317,287,34,106,147,36.9338,51.2195
318,289,35,101,153,34.9481,52.9412
319,291,37,96,158,32.9897,54.2955
320,289,37,90,162,31.1419,56.0554
321,291,43,88,160,30.2405,54.9828
322,292,43,87,162,29.7945,55.4795
323,291,44,81,166,27.8351,57.0447
324,293,49,78,166,26.6212,56.6553
325,295,49,77,169,26.1017,57.2881
326,298,51,78,169,26.1745,56.7114
327,302,55,76,171,25.1656,56.6225
328,301,51,77,173,25.5814,57.4751
329,299,52,73,174,24.4147,58.1940
330,299,50,73,176,24.4147,58.8629
331,303,55,72,176,23.7624,58.0858
332,303,55,72,176,23.7624,58.0858
333,303,53,75,175,24.7525,57.7558
334,303,58,76,169,25.0825,55.7756
335,303,58,77,168,25.4125,55.4455
336,302,59,75,168,24.8344,55.6291
337,300,59,73,168,24.3333,56.0000
338,299,58,75,166,25.0836,55.5184
339,299,63,71,165,23.7458,55.1839
340,300,61,73,166,24.3333,55.3333
341,300,65,71,164,23.6667,54.6667
342,300,63,75,162,25.0000,54.0000
343,299,64,78,157,26.0870,52.5084
344,299,67,79,153,26.4214,51.1706
345,299,68,79,152,26.4214,50.8361
346,303,72,79,152,26.0726,50.1650
347,303,72,78,153,25.7426,50.4950
348,302,71,81,150,26.8212,49.6689
349,301,72,82,147,27.2425,48.8372
350,301,74,83,144,27.5748,47.8405
351,301,74,84,143,27.9070,47.5083
352,301,77,85,139,28.2392,46.1794
353,301,75,88,138,29.2359,45.8472
354,301,79,86,136,28.5714,45.1827
355,301,78,86,137,28.5714,45.5150
356,301,76,89,136,29.5681,45.1827
357,300,81,91,128,30.3333,42.6667
358,298,86,89,123,29.8658,41.2752
359,298,85,89,124,29.8658,41.6107
360,302,91,92,119,30.4636,39.4040
361,302,90,97,115,32.1192,38.0795
362,302,92,101,109,33.4437,36.0927
363,302,92,103,107,34.1060,35.4305
364,301,91,107,103,35.5482,34.2193
365,300,92,109,99,36.3333,33.0000
366,300,90,111,99,37.0000,33.0000
367,300,90,114,96,38.0000,32.0000
368,298,84,115,99,38.5906,33.2215
369,300,84,120,96,40.0000,32.0000
370,299,84,122,93,40.8027,31.1037
371,300,86,125,89,41.6667,29.6667
372,300,86,129,85,43.0000,28.3333
373,300,82,133,85,44.3333,28.3333
374,298,79,136,83,45.6376,27.8523
375,298,79,140,79,46.9799,26.5101
376,298,79,143,76,47.9866,25.5034
377,299,77,149,73,49.8328,24.4147
378,298,69,155,74,52.0134,24.8322
379,300,70,157,73,52.3333,24.3333
380,299,68,158,73,52.8428,24.4147
381,299,66,163,70,54.5151,23.4114
382,300,66,164,70,54.6667,23.3333
383,298,65,162,71,54.3624,23.8255
384,301,59,170,72,56.4784,23.9203
385,298,57,169,72,56.7114,24.1611
386,301,56,171,74,56.8106,24.5847
387,300,50,176,74,58.6667,24.6667
388,299,49,175,75,58.5284,25.0836
389,299,49,171,79,57.1906,26.4214
390,299,45,175,79,58.5284,26.4214
391,300,49,172,79,57.3333,26.3333
392,299,47,174,78,58.1940,26.0870
393,299,43,178,78,59.5318,26.0870
394,297,41,179,77,60.2694,25.9259
395,298,41,179,78,60.0671,26.1745
396,296,39,177,80,59.7973,27.0270
397,296,33,181,82,61.1486,27.7027
398,297,37,179,81,60.2694,27.2727
399,300,37,184,79,61.3333,26.3333
400,300,35,186,79,62.0000,26.3333
401,299,36,183,80,61.2040,26.7559
402,299,35,180,84,60.2007,28.0936
403,299,35,177,87,59.1973,29.0970
404,301,35,175,91,58.1395,30.2326
405,301,32,174,95,57.8073,31.5615
406,300,35,171,94,57.0000,31.3333
407,298,34,171,93,57.3826,31.2081
408,299,39,165,95,55.1839,31.7726
409,297,40,157,100,52.8620,33.6700
410,297,40,156,101,52.5253,34.0067
411,298,42,153,103,51.3423,34.5638
412,298,39,154,105,51.6779,35.2349
413,299,41,149,109,49.8328,36.4548
414,297,43,143,111,48.1481,37.3737
415,297,45,136,116,45.7912,39.0572
416,298,45,134,119,44.9664,39.9329
417,300,45,134,121,44.6667,40.3333
418,298,44,127,127,42.6174,42.6174
419,296,42,125,129,42.2297,43.5811
420,296,47,121,128,40.8784,43.2432
421,296,47,118,131,39.8649,44.2568
422,294,45,119,130,40.4762,44.2177
423,297,47,117,133,39.3939,44.7811
424,299,50,112,137,37.4582,45.8194
425,297,51,107,139,36.0269,46.8013
426,299,53,106,140,35.4515,46.8227
427,302,54,106,142,35.0993,47.0199
428,300,50,102,148,34.0000,49.3333
429,300,48,103,149,34.3333,49.6667
430,299,48,100,151,33.4448,50.5017
431,301,52,100,149,33.2226,49.5017
432,298,50,100,148,33.5570,49.6644
433,300,50,100,150,33.3333,50.0000
434,299,49,96,154,32.1070,51.5050
435,299,50,98,151,32.7759,50.5017
436,300,51,99,150,33.0000,50.0000
437,300,49,99,152,33.0000,50.6667
438,297,48,96,153,32.3232,51.5152
439,297,52,91,154,30.6397,51.8519
440,300,56,90,154,30.0000,51.3333
441,300,60,89,151,29.6667,50.3333
442,300,59,87,154,29.0000,51.3333
443,300,60,87,153,29.0000,51.0000
444,299,56,90,153,30.1003,51.1706
445,299,59,87,153,29.0970,51.1706
446,304,62,88,154,28.9474,50.6579
447,303,62,86,155,28.3828,51.1551
448,303,62,87,154,28.7129,50.8251
449,303,65,87,151,28.7129,49.8350
450,303,67,86,150,28.3828,49.5050
451,303,67,86,150,28.3828,49.5050
452,303,65,88,150,29.0429,49.5050
453,300,64,88,148,29.3333,49.3333
454,299,68,88,143,29.4314,47.8261
455,302,72,91,139,30.1325,46.0265
456,302,74,93,135,30.7947,44.7020
457,302,73,96,133,31.7881,44.0397
458,299,73,94,132,31.4381,44.1472
459,302,75,95,132,31.4570,43.7086
460,302,76,97,129,32.1192,42.7152
461,302,76,101,125,33.4437,41.3907
462,300,76,97,127,32.3333,42.3333
463,298,74,100,124,33.5570,41.6107
464,299,72,105,122,35.1171,40.8027
465,300,74,108,118,36.0000,39.3333
466,299,75,106,118,35.4515,39.4649
467,300,83,105,112,35.0000,37.3333
468,299,80,106,113,35.4515,37.7926
469,299,78,109,112,36.4548,37.4582
470,299,83,110,106,36.7893,35.4515
471,302,82,115,105,38.0795,34.7682
472,300,82,114,104,38.0000,34.6667
473,299,83,115,101,38.4615,33.7793
474,303,83,117,103,38.6139,33.9934
475,301,82,117,102,38.8704,33.8870
476,301,83,118,100,39.2027,33.2226
477,300,84,119,97,39.6667,32.3333
478,300,82,120,98,40.0000,32.6667
479,298,82,122,94,40.9396,31.5436
480,303,91,123,89,40.5941,29.3729
481,303,86,129,88,42.5743,29.0429
482,303,88,128,87,42.2442,28.7129
483,303,86,128,89,42.2442,29.3729
484,302,79,133,90,44.0397,29.8013
485,301,77,135,89,44.8505,29.5681
486,299,81,135,83,45.1505,27.7592
487,301,81,136,84,45.1827,27.9070
488,301,80,136,85,45.1827,28.2392
489,301,79,139,83,46.1794,27.5748
490,301,76,145,80,48.1728,26.5781
491,301,71,153,77,50.8306,25.5814
492,301,69,156,76,51.8272,25.2492
493,298,69,152,77,51.0067,25.8389
494,298,68,155,75,52.0134,25.1678
495,298,68,156,74,52.3490,24.8322
496,299,67,155,77,51.8395,25.7525
497,299,61,162,76,54.1806,25.4181
498,299,61,160,78,53.5117,26.0870
499,299,60,162,77,54.1806,25.7525
500,300,61,160,79,53.3333,26.3333
501,300,59,157,84,52.3333,28.0000
502,298,57,155,86,52.0134,28.8591
503,297,56,154,87,51.8519,29.2929
504,296,55,153,88,51.6892,29.7297
505,297,57,147,93,49.4949,31.3131
506,298,53,149,96,50.0000,32.2148
507,300,53,152,95,50.6667,31.6667
508,300,50,151,99,50.3333,33.0000
509,300,46,153,101,51.0000,33.6667
510,299,43,152,104,50.8361,34.7826
511,300,44,150,106,50.0000,35.3333
512,298,42,145,111,48.6577,37.2483
513,299,44,145,110,48.4950,36.7893
514,299,47,142,110,47.4916,36.7893
515,300,44,143,113,47.6667,37.6667
516,300,41,142,117,47.3333,39.0000
517,300,38,145,117,48.3333,39.0000
518,300,41,141,118,47.0000,39.3333
519,300,37,141,122,47.0000,40.6667
520,299,36,144,119,48.1605,39.7993
521,300,36,142,122,47.3333,40.6667
522,299,36,140,123,46.8227,41.1371
523,302,40,139,123,46.0265,40.7285
524,300,42,132,126,44.0000,42.0000
525,299,38,133,128,44.4816,42.8094
526,297,38,131,128,44.1077,43.0976
527,299,39,133,127,44.4816,42.4749
528,299,41,133,125,44.4816,41.8060
529,301,41,132,128,43.8538,42.5249
530,300,43,130,127,43.3333,42.3333
531,298,40,125,133,41.9463,44.6309
532,300,40,121,139,40.3333,46.3333
533,300,38,121,141,40.3333,47.0000
534,300,40,118,142,39.3333,47.3333
535,299,40,115,144,38.4615,48.1605
536,299,39,118,142,39.4649,47.4916
537,297,39,113,145,38.0471,48.8215
538,299,40,109,150,36.4548,50.1672
539,299,37,110,152,36.7893,50.8361
540,299,38,110,151,36.7893,50.5017
541,301,39,111,151,36.8771,50.1661
542,300,38,109,153,36.3333,51.0000
543,299,38,106,155,35.4515,51.8395
544,302,38,107,157,35.4305,51.9868
545,302,39,108,155,35.7616,51.3245
546,301,38,108,155,35.8804,51.4950
547,299,38,103,158,34.4482,52.8428
548,300,40,104,156,34.6667,52.0000
549,300,40,99,161,33.0000,53.6667
550,299,39,98,162,32.7759,54.1806
551,299,36,100,163,33.4448,54.5151
552,301,38,102,161,33.8870,53.4884
553,300,41,102,157,34.0000,52.3333
554,300,44,100,156,33.3333,52.0000
555,300,45,97,158,32.3333,52.6667
556,299,45,95,159,31.7726,53.1773
557,300,50,96,154,32.0000,51.3333
558,298,50,95,153,31.8792,51.3423
559,299,52,93,154,31.1037,51.5050
560,302,59,88,155,29.1391,51.3245
561,301,58,90,153,29.9003,50.8306
562,300,57,92,151,30.6667,50.3333
563,300,58,92,150,30.6667,50.0000
564,299,61,94,144,31.4381,48.1605
565,300,62,93,145,31.0000,48.3333
566,300,63,92,145,30.6667,48.3333
567,300,65,90,145,30.0000,48.3333
568,300,67,91,142,30.3333,47.3333
569,300,66,92,142,30.6667,47.3333
570,300,68,90,142,30.0000,47.3333
571,300,70,92,138,30.6667,46.0000
572,297,70,89,138,29.9663,46.4646
573,297,71,92,134,30.9764,45.1178
574,298,72,94,132,31.5436,44.2953
575,301,74,96,131,31.8937,43.5216
576,301,77,95,129,31.5615,42.8571
577,300,79,93,128,31.0000,42.6667
578,299,77,96,126,32.1070,42.1405
579,301,75,97,129,32.2259,42.8571
580,301,70,101,130,33.5548,43.1894
581,301,72,100,129,33.2226,42.8571
582,301,72,101,128,33.5548,42.5249
583,301,72,106,123,35.2159,40.8638
584,301,77,106,118,35.2159,39.2027
585,301,73,109,119,36.2126,39.5349
586,301,73,111,117,36.8771,38.8704
587,301,69,118,114,39.2027,37.8738
588,301,66,119,116,39.5349,38.5382
589,300,65,121,114,40.3333,38.0000
590,300,62,128,110,42.6667,36.6667
591,299,60,130,109,43.4783,36.4548
592,302,57,132,113,43.7086,37.4172
593,302,54,134,114,44.3709,37.7483
594,302,53,136,113,45.0331,37.4172
595,301,52,138,111,45.8472,36.8771
596,301,53,140,108,46.5116,35.8804
597,300,55,136,109,45.3333,36.3333
598,298,49,140,109,46.9799,36.5772
599,299,53,141,105,47.1572,35.1171
600,300,53,143,104,47.6667,34.6667
601,300,56,145,99,48.3333,33.0000
602,297,54,144,99,48.4848,33.3333
603,300,55,146,99,48.6667,33.0000
604,300,50,149,101,49.6667,33.6667
605,300,51,146,103,48.6667,34.3333
606,299,50,147,102,49.1639,34.1137
607,302,55,148,99,49.0066,32.7815
608,301,54,152,95,50.4983,31.5615
609,301,52,153,96,50.8306,31.8937
610,301,49,155,97,51.4950,32.2259
611,301,48,156,97,51.8272,32.2259
612,301,49,157,95,52.1595,31.5615
613,299,49,156,94,52.1739,31.4381
614,298,47,156,95,52.3490,31.8792
615,296,44,158,94,53.3784,31.7568
616,296,44,156,96,52.7027,32.4324
617,297,45,157,95,52.8620,31.9865
618,296,50,154,92,52.0270,31.0811
619,298,52,155,91,52.0134,30.5369
620,293,53,150,90,51.1945,30.7167
621,294,50,152,92,51.7007,31.2925
622,294,51,153,90,52.0408,30.6122
623,294,49,154,91,52.3810,30.9524
624,295,50,151,94,51.1864,31.8644
625,296,48,151,97,51.0135,32.7703
626,297,48,148,101,49.8316,34.0067
627,298,46,147,105,49.3289,35.2349
628,297,47,144,106,48.4848,35.6902
629,297,44,147,106,49.4949,35.6902
630,298,44,145,109,48.6577,36.5772
631,296,45,139,112,46.9595,37.8378
632,295,46,135,114,45.7627,38.6441
633,291,47,128,116,43.9863,39.8625
634,294,48,130,116,44.2177,39.4558
635,298,51,128,119,42.9530,39.9329
636,297,50,129,118,43.4343,39.7306
637,300,52,133,115,44.3333,38.3333
638,299,53,129,117,43.1438,39.1304
639,302,57,127,118,42.0530,39.0728
640,301,52,131,118,43.5216,39.2027
641,301,50,134,117,44.5183,38.8704
642,301,50,131,120,43.5216,39.8671
643,299,51,129,119,43.1438,39.7993
644,297,53,123,121,41.4141,40.7407
645,299,56,122,121,40.8027,40.4682
646,300,56,122,122,40.6667,40.6667
647,300,54,121,125,40.3333,41.6667
648,299,54,117,128,39.1304,42.8094
649,302,57,117,128,38.7417,42.3841
650,301,56,115,130,38.2060,43.1894
651,301,50,119,132,39.5349,43.8538
652,301,45,122,134,40.5316,44.5183
653,301,41,124,136,41.1960,45.1827
654,299,42,120,137,40.1338,45.8194
655,299,45,116,138,38.7960,46.1538
656,300,49,115,136,38.3333,45.3333
657,299,51,113,135,37.7926,45.1505
658,301,53,113,135,37.5415,44.8505
659,301,49,117,135,38.8704,44.8505
660,300,46,115,139,38.3333,46.3333
661,299,45,116,138,38.7960,46.1538
662,299,49,112,138,37.4582,46.1538
663,300,48,112,140,37.3333,46.6667
664,300,46,113,141,37.6667,47.0000
665,299,47,111,141,37.1237,47.1572
666,296,47,109,140,36.8243,47.2973
667,300,50,109,141,36.3333,47.0000
668,299,51,109,139,36.4548,46.4883
669,299,51,107,141,35.7860,47.1572
670,302,52,107,143,35.4305,47.3510
671,302,50,107,145,35.4305,48.0132
672,300,50,106,144,35.3333,48.0000
673,300,47,109,144,36.3333,48.0000
674,300,48,108,144,36.0000,48.0000
675,300,48,108,144,36.0000,48.0000
676,300,49,107,144,35.6667,48.0000
677,300,49,108,143,36.0000,47.6667
678,300,52,107,141,35.6667,47.0000
679,300,55,108,137,36.0000,45.6667
680,300,58,105,137,35.0000,45.6667
681,297,58,102,137,34.3434,46.1279
682,296,60,101,135,34.1216,45.6081
683,297,65,103,129,34.6801,43.4343
684,298,66,105,127,35.2349,42.6174
685,298,71,104,123,34.8993,41.2752
686,302,72,107,123,35.4305,40.7285
687,302,75,106,121,35.0993,40.0662
688,301,70,111,120,36.8771,39.8671
689,301,69,110,122,36.5449,40.5316
690,300,68,111,121,37.0000,40.3333
691,297,66,111,120,37.3737,40.4040
692,297,71,103,123,34.6801,41.4141
693,298,72,102,124,34.2282,41.6107
694,301,76,100,125,33.2226,41.5282
695,301,69,108,124,35.8804,41.1960
696,301,76,107,118,35.5482,39.2027
