tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,187,131,46,10,24.5989,5.3476
49,188,130,47,11,25.0000,5.8511
50,186,126,49,11,26.3441,5.9140
51,182,124,47,11,25.8242,6.0440
52,182,121,50,11,27.4725,6.0440
53,179,120,48,11,26.8156,6.1453
54,178,116,51,11,28.6517,6.1798
55,176,116,48,12,27.2727,6.8182
56,174,113,48,13,27.5862,7.4713
57,175,115,47,13,26.8571,7.4286
58,173,116,44,13,25.4335,7.5145
59,173,117,42,14,24.2775,8.0925
60,171,115,41,15,23.9766,8.7719
61,170,114,41,15,24.1176,8.8235
62,170,113,42,15,24.7059,8.8235
63,169,112,42,15,24.8521,8.8757
64,169,113,41,15,24.2604,8.8757
65,170,110,45,15,26.4706,8.8235
66,171,111,45,15,26.3158,8.7719
67,171,109,47,15,27.4854,8.7719
68,171,108,48,15,28.0702,8.7719
69,169,104,49,16,28.9941,9.4675
70,167,101,48,18,28.7425,10.7784
71,167,95,53,19,31.7365,11.3772
72,163,93,51,19,31.2883,11.6564
73,160,95,50,15,31.2500,9.3750
74,158,94,49,15,31.0127,9.4937
75,159,90,53,16,33.3333,10.0629
76,159,90,52,17,32.7044,10.6918
77,159,89,51,19,32.0755,11.9497
78,158,84,55,19,34.8101,12.0253
79,159,82,58,19,36.4780,11.9497
80,157,80,58,19,36.9427,12.1019
81,156,78,57,21,36.5385,13.4615
82,157,80,55,22,35.0318,14.0127
83,158,79,57,22,36.0759,13.9241
84,157,77,58,22,36.9427,14.0127
85,157,76,57,24,36.3057,15.2866
86,156,75,56,25,35.8974,16.0256
87,153,71,57,25,37.2549,16.3399
88,153,71,58,24,37.9085,15.6863
89,151,73,55,23,36.4238,15.2318
90,148,71,53,24,35.8108,16.2162
91,146,73,46,27,31.5068,18.4932
92,147,74,46,27,31.2925,18.3673
93,146,73,46,27,31.5068,18.4932
94,143,74,42,27,29.3706,18.8811
95,143,74,41,28,28.6713,19.5804
96,140,73,38,29,27.1429,20.7143
97,139,71,39,29,28.0576,20.8633
98,140,73,37,30,26.4286,21.4286
99,137,76,32,29,23.3577,21.1679
100,137,75,33,29,24.0876,21.1679
101,134,77,28,29,20.8955,21.6418
102,135,77,29,29,21.4815,21.4815
103,135,77,29,29,21.4815,21.4815
104,131,75,27,29,20.6107,22.1374
105,130,75,26,29,20.0000,22.3077
106,132,76,26,30,19.6970,22.7273
107,129,76,22,31,17.0543,24.0310
108,131,80,21,30,16.0305,22.9008
109,130,79,20,31,15.3846,23.8462
110,128,79,17,32,13.2812,25.0000
111,128,80,17,31,13.2812,24.2188
112,128,82,16,30,12.5000,23.4375
113,128,83,15,30,11.7188,23.4375
114,128,83,15,30,11.7188,23.4375
115,128,84,14,30,10.9375,23.4375
116,130,87,13,30,10.0000,23.0769
117,133,88,14,31,10.5263,23.3083
118,133,89,13,31,9.7744,23.3083
119,134,89,14,31,10.4478,23.1343
120,135,91,13,31,9.6296,22.9630
121,136,91,15,30,11.0294,22.0588
122,136,93,15,28,11.0294,20.5882
123,139,95,17,27,12.2302,19.4245
124,138,95,16,27,11.5942,19.5652
125,137,93,17,27,12.4088,19.7080
126,139,95,16,28,11.5108,20.1439
127,140,97,16,27,11.4286,19.2857
128,141,99,16,26,11.3475,18.4397
129,142,101,17,24,11.9718,16.9014
130,142,101,17,24,11.9718,16.9014
131,143,100,19,24,13.2867,16.7832
132,143,100,19,24,13.2867,16.7832
133,145,104,19,22,13.1034,15.1724
134,147,107,19,21,12.9252,14.2857
135,149,105,23,21,15.4362,14.0940
136,152,109,23,20,15.1316,13.1579
137,153,113,21,19,13.7255,12.4183
138,153,114,21,18,13.7255,11.7647
139,155,115,22,18,14.1935,11.6129
140,155,115,22,18,14.1935,11.6129
141,156,115,22,19,14.1026,12.1795
142,155,115,22,18,14.1935,11.6129
143,154,117,21,16,13.6364,10.3896
144,155,118,22,15,14.1935,9.6774
145,156,119,22,15,14.1026,9.6154
146,155,115,24,16,15.4839,10.3226
147,156,115,25,16,16.0256,10.2564
148,157,116,26,15,16.5605,9.5541
149,159,116,28,15,17.6101,9.4340
150,162,120,28,14,17.2840,8.6420
151,161,117,30,14,18.6335,8.6957
152,161,117,30,14,18.6335,8.6957
153,162,118,31,13,19.1358,8.0247
154,164,118,33,13,20.1220,7.9268
155,162,117,32,13,19.7531,8.0247
156,164,119,29,16,17.6829,9.7561
157,166,119,31,16,18.6747,9.6386
158,168,120,33,15,19.6429,8.9286
159,169,119,37,13,21.8935,7.6923
160,170,117,40,13,23.5294,7.6471
161,171,117,41,13,23.9766,7.6023
162,171,117,41,13,23.9766,7.6023
163,174,120,41,13,23.5632,7.4713
164,178,121,43,14,24.1573,7.8652
165,180,124,41,15,22.7778,8.3333
166,180,123,42,15,23.3333,8.3333
167,180,123,42,15,23.3333,8.3333
168,180,123,42,15,23.3333,8.3333
169,182,126,42,14,23.0769,7.6923
170,183,124,45,14,24.5902,7.6503
171,184,125,45,14,24.4565,7.6087
172,183,124,44,15,24.0437,8.1967
173,184,124,45,15,24.4565,8.1522
174,184,121,47,16,25.5435,8.6957
175,184,119,49,16,26.6304,8.6957
176,186,116,53,17,28.4946,9.1398
177,185,116,52,17,28.1081,9.1892
178,185,117,50,18,27.0270,9.7297
179,185,117,49,19,26.4865,10.2703
180,183,115,49,19,26.7760,10.3825
181,181,114,47,20,25.9669,11.0497
182,179,114,44,21,24.5810,11.7318
183,181,114,45,22,24.8619,12.1547
184,179,109,48,22,26.8156,12.2905
185,178,104,51,23,28.6517,12.9213
186,179,103,53,23,29.6089,12.8492
187,178,102,52,24,29.2135,13.4831
188,175,102,48,25,27.4286,14.2857
189,178,103,51,24,28.6517,13.4831
190,175,101,50,24,28.5714,13.7143
191,176,100,50,26,28.4091,14.7727
192,175,99,50,26,28.5714,14.8571
193,175,102,48,25,27.4286,14.2857
194,177,102,49,26,27.6836,14.6893
195,174,102,47,25,27.0115,14.3678
196,174,101,48,25,27.5862,14.3678
197,170,100,45,25,26.4706,14.7059
198,170,97,49,24,28.8235,14.1176
199,172,97,50,25,29.0698,14.5349
200,171,96,50,25,29.2398,14.6199
201,168,94,49,25,29.1667,14.8810
202,171,97,50,24,29.2398,14.0351
203,173,100,48,25,27.7457,14.4509
204,174,98,49,27,28.1609,15.5172
205,172,100,45,27,26.1628,15.6977
206,170,98,43,29,25.2941,17.0588
207,168,98,41,29,24.4048,17.2619
208,168,100,42,26,25.0000,15.4762
209,169,98,44,27,26.0355,15.9763
210,168,99,42,27,25.0000,16.0714
211,165,95,43,27,26.0606,16.3636
212,165,94,43,28,26.0606,16.9697
213,166,92,47,27,28.3133,16.2651
214,166,94,46,26,27.7108,15.6627
215,165,95,43,27,26.0606,16.3636
216,165,96,42,27,25.4545,16.3636
217,163,98,39,26,23.9264,15.9509
218,163,96,40,27,24.5399,16.5644
219,161,95,36,30,22.3602,18.6335
220,159,94,35,30,22.0126,18.8679
221,159,96,33,30,20.7547,18.8679
222,161,97,34,30,21.1180,18.6335
223,159,95,34,30,21.3836,18.8679
224,159,96,34,29,21.3836,18.2390
225,160,97,33,30,20.6250,18.7500
226,159,97,32,30,20.1258,18.8679
227,159,98,31,30,19.4969,18.8679
228,160,98,33,29,20.6250,18.1250
229,160,99,30,31,18.7500,19.3750
230,159,101,29,29,18.2390,18.2390
231,160,103,27,30,16.8750,18.7500
232,156,101,24,31,15.3846,19.8718
233,158,104,24,30,15.1899,18.9873
234,156,106,20,30,12.8205,19.2308
235,156,106,21,29,13.4615,18.5897
236,155,106,20,29,12.9032,18.7097
237,156,107,21,28,13.4615,17.9487
238,155,107,20,28,12.9032,18.0645
239,158,110,20,28,12.6582,17.7215
240,159,111,21,27,13.2075,16.9811
241,161,113,21,27,13.0435,16.7702
242,162,110,25,27,15.4321,16.6667
243,162,111,26,25,16.0494,15.4321
244,161,110,25,26,15.5280,16.1491
245,159,110,23,26,14.4654,16.3522
246,161,113,22,26,13.6646,16.1491
247,167,118,23,26,13.7725,15.5689
248,170,121,21,28,12.3529,16.4706
249,171,122,21,28,12.2807,16.3743
250,172,117,26,29,15.1163,16.8605
251,175,121,27,27,15.4286,15.4286
252,175,120,27,28,15.4286,16.0000
253,177,121,27,29,15.2542,16.3842
254,178,119,30,29,16.8539,16.2921
255,178,119,31,28,17.4157,15.7303
256,178,119,33,26,18.5393,14.6067
257,178,120,32,26,17.9775,14.6067
258,178,120,34,24,19.1011,13.4831
259,178,119,35,24,19.6629,13.4831
260,179,119,36,24,20.1117,13.4078
261,179,119,37,23,20.6704,12.8492
262,175,117,35,23,20.0000,13.1429
263,175,116,36,23,20.5714,13.1429
264,173,113,37,23,21.3873,13.2948
265,173,112,37,24,21.3873,13.8728
266,174,111,39,24,22.4138,13.7931
267,174,112,39,23,22.4138,13.2184
268,175,113,40,22,22.8571,12.5714
269,176,111,43,22,24.4318,12.5000
270,178,114,42,22,23.5955,12.3596
271,175,115,40,20,22.8571,11.4286
272,175,115,40,20,22.8571,11.4286
273,176,115,41,20,23.2955,11.3636
274,179,116,42,21,23.4637,11.7318
275,178,115,41,22,23.0337,12.3596
276,180,117,40,23,22.2222,12.7778
277,180,116,41,23,22.7778,12.7778
278,180,117,41,22,22.7778,12.2222
279,179,111,46,22,25.6983,12.2905
280,180,112,44,24,24.4444,13.3333
281,180,113,45,22,25.0000,12.2222
282,178,110,46,22,25.8427,12.3596
283,178,110,47,21,26.4045,11.7978
284,177,108,49,20,27.6836,11.2994
285,174,106,47,21,27.0115,12.0690
286,174,109,45,20,25.8621,11.4943
287,175,110,45,20,25.7143,11.4286
288,175,110,45,20,25.7143,11.4286
289,174,108,46,20,26.4368,11.4943
290,175,109,45,21,25.7143,12.0000
291,177,112,44,21,24.8588,11.8644
292,175,111,43,21,24.5714,12.0000
293,173,110,41,22,23.6994,12.7168
294,172,104,46,22,26.7442,12.7907
295,171,103,45,23,26.3158,13.4503
296,171,104,44,23,25.7310,13.4503
297,172,105,44,23,25.5814,13.3721
298,171,103,46,22,26.9006,12.8655
299,169,104,42,23,24.8521,13.6095
300,167,104,42,21,25.1497,12.5749
301,166,104,41,21,24.6988,12.6506
302,169,109,39,21,23.0769,12.4260
303,170,108,39,23,22.9412,13.5294
304,169,111,36,22,21.3018,13.0178
305,166,112,31,23,18.6747,13.8554
306,167,111,33,23,19.7605,13.7725
307,167,110,33,24,19.7605,14.3713
308,165,107,34,24,20.6061,14.5455
309,165,105,36,24,21.8182,14.5455
310,162,102,36,24,22.2222,14.8148
311,165,103,38,24,23.0303,14.5455
312,165,104,37,24,22.4242,14.5455
313,166,104,37,25,22.2892,15.0602
314,163,99,38,26,23.3129,15.9509
315,161,100,34,27,21.1180,16.7702
316,161,98,37,26,22.9814,16.1491
317,161,99,36,26,22.3602,16.1491
318,162,100,35,27,21.6049,16.6667
319,164,100,36,28,21.9512,17.0732
320,167,101,36,30,21.5569,17.9641
321,167,103,34,30,20.3593,17.9641
322,168,103,36,29,21.4286,17.2619
323,167,103,35,29,20.9581,17.3653
324,167,102,36,29,21.5569,17.3653
325,168,101,38,29,22.6190,17.2619
326,168,98,42,28,25.0000,16.6667
327,167,96,44,27,26.3473,16.1677
328,166,92,46,28,27.7108,16.8675
329,165,89,48,28,29.0909,16.9697
330,163,89,45,29,27.6074,17.7914
331,163,85,49,29,30.0613,17.7914
332,162,88,46,28,28.3951,17.2840
333,162,88,46,28,28.3951,17.2840
334,160,88,43,29,26.8750,18.1250
335,161,90,42,29,26.0870,18.0124
336,160,91,40,29,25.0000,18.1250
337,162,93,40,29,24.6914,17.9012
338,160,92,39,29,24.3750,18.1250
339,159,93,37,29,23.2704,18.2390
340,159,91,39,29,24.5283,18.2390
341,159,89,40,30,25.1572,18.8679
342,159,90,39,30,24.5283,18.8679
343,158,91,38,29,24.0506,18.3544
344,157,91,36,30,22.9299,19.1083
345,160,92,39,29,24.3750,18.1250
346,158,91,35,32,22.1519,20.2532
347,155,92,32,31,20.6452,20.0000
348,154,94,30,30,19.4805,19.4805
349,150,94,25,31,16.6667,20.6667
350,148,94,23,31,15.5405,20.9459
351,146,94,22,30,15.0685,20.5479
352,146,94,21,31,14.3836,21.2329
353,146,92,23,31,15.7534,21.2329
354,148,95,23,30,15.5405,20.2703
355,149,97,24,28,16.1074,18.7919
356,148,97,23,28,15.5405,18.9189
357,151,102,23,26,15.2318,17.2185
358,153,102,24,27,15.6863,17.6471
359,155,103,25,27,16.1290,17.4194
360,153,103,22,28,14.3791,18.3007
361,153,103,21,29,13.7255,18.9542
362,154,103,21,30,13.6364,19.4805
363,157,106,21,30,13.3758,19.1083
364,156,105,21,30,13.4615,19.2308
365,160,110,20,30,12.5000,18.7500
366,161,109,22,30,13.6646,18.6335
367,162,111,21,30,12.9630,18.5185
368,163,111,22,30,13.4969,18.4049
369,167,115,23,29,13.7725,17.3653
370,168,117,22,29,13.0952,17.2619
371,170,119,23,28,13.5294,16.4706
372,171,123,22,26,12.8655,15.2047
373,171,121,24,26,14.0351,15.2047
374,170,119,24,27,14.1176,15.8824
375,171,119,26,26,15.2047,15.2047
376,171,119,26,26,15.2047,15.2047
377,174,120,28,26,16.0920,14.9425
378,174,119,28,27,16.0920,15.5172
379,175,118,30,27,17.1429,15.4286
380,173,118,30,25,17.3410,14.4509
381,174,118,32,24,18.3908,13.7931
382,175,117,35,23,20.0000,13.1429
383,176,117,35,24,19.8864,13.6364
384,177,116,37,24,20.9040,13.5593
385,178,116,38,24,21.3483,13.4831
386,178,117,37,24,20.7865,13.4831
387,178,116,38,24,21.3483,13.4831
388,178,117,35,26,19.6629,14.6067
389,182,120,37,25,20.3297,13.7363
390,184,121,37,26,20.1087,14.1304
391,185,121,38,26,20.5405,14.0541
392,187,122,39,26,20.8556,13.9037
393,187,121,40,26,21.3904,13.9037
394,190,124,39,27,20.5263,14.2105
395,187,122,38,27,20.3209,14.4385
396,186,123,37,26,19.8925,13.9785
397,187,119,41,27,21.9251,14.4385
398,190,124,41,25,21.5789,13.1579
399,189,120,43,26,22.7513,13.7566
400,189,119,43,27,22.7513,14.2857
401,189,123,40,26,21.1640,13.7566
402,190,126,38,26,20.0000,13.6842
403,188,122,39,27,20.7447,14.3617
404,189,123,40,26,21.1640,13.7566
405,187,123,37,27,19.7861,14.4385
406,189,121,41,27,21.6931,14.2857
407,190,117,43,30,22.6316,15.7895
408,190,117,43,30,22.6316,15.7895
409,190,113,47,30,24.7368,15.7895
410,190,113,47,30,24.7368,15.7895
411,190,115,46,29,24.2105,15.2632
412,191,117,46,28,24.0838,14.6597
413,191,116,47,28,24.6073,14.6597
414,192,118,46,28,23.9583,14.5833
415,192,117,47,28,24.4792,14.5833
416,190,115,47,28,24.7368,14.7368
417,189,117,44,28,23.2804,14.8148
418,191,117,46,28,24.0838,14.6597
419,189,116,45,28,23.8095,14.8148
420,191,116,45,30,23.5602,15.7068
421,194,117,47,30,24.2268,15.4639
422,196,120,47,29,23.9796,14.7959
423,195,118,48,29,24.6154,14.8718
424,193,117,47,29,24.3523,15.0259
425,192,117,46,29,23.9583,15.1042
426,193,115,49,29,25.3886,15.0259
427,190,114,47,29,24.7368,15.2632
428,189,111,49,29,25.9259,15.3439
429,190,112,47,31,24.7368,16.3158
430,187,110,46,31,24.5989,16.5775
431,189,112,46,31,24.3386,16.4021
432,191,111,49,31,25.6545,16.2304
433,193,114,47,32,24.3523,16.5803
434,192,112,47,33,24.4792,17.1875
435,189,109,48,32,25.3968,16.9312
436,189,104,54,31,28.5714,16.4021
437,187,103,53,31,28.3422,16.5775
438,187,98,58,31,31.0160,16.5775
439,185,99,56,30,30.2703,16.2162
440,184,98,57,29,30.9783,15.7609
441,182,96,56,30,30.7692,16.4835
442,182,96,57,29,31.3187,15.9341
443,185,96,59,30,31.8919,16.2162
444,184,94,59,31,32.0652,16.8478
445,183,93,59,31,32.2404,16.9399
446,182,95,56,31,30.7692,17.0330
447,181,96,54,31,29.8343,17.1271
448,179,95,52,32,29.0503,17.8771
449,177,93,52,32,29.3785,18.0791
450,176,92,53,31,30.1136,17.6136
451,175,93,52,30,29.7143,17.1429
452,176,91,55,30,31.2500,17.0455
453,176,89,57,30,32.3864,17.0455
454,177,89,58,30,32.7684,16.9492
455,176,89,57,30,32.3864,17.0455
456,172,86,55,31,31.9767,18.0233
457,169,87,51,31,30.1775,18.3432
458,167,86,49,32,29.3413,19.1617
459,166,86,49,31,29.5181,18.6747
460,162,82,48,32,29.6296,19.7531
461,161,81,48,32,29.8137,19.8758
462,160,82,46,32,28.7500,20.0000
463,158,79,47,32,29.7468,20.2532
464,156,79,44,33,28.2051,21.1538
465,154,79,43,32,27.9221,20.7792
466,153,80,41,32,26.7974,20.9150
467,155,80,43,32,27.7419,20.6452
468,155,78,45,32,29.0323,20.6452
469,155,81,43,31,27.7419,20.0000
470,155,81,41,33,26.4516,21.2903
471,154,81,40,33,25.9740,21.4286
472,153,81,41,31,26.7974,20.2614
473,150,80,38,32,25.3333,21.3333
474,149,78,38,33,25.5034,22.1477
475,147,76,38,33,25.8503,22.4490
476,148,78,37,33,25.0000,22.2973
477,147,78,36,33,24.4898,22.4490
478,148,81,35,32,23.6486,21.6216
479,148,81,32,35,21.6216,23.6486
480,148,79,34,35,22.9730,23.6486
481,142,81,28,33,19.7183,23.2394
482,143,81,30,32,20.9790,22.3776
483,142,82,28,32,19.7183,22.5352
484,143,80,31,32,21.6783,22.3776
485,143,76,36,31,25.1748,21.6783
486,143,78,34,31,23.7762,21.6783
487,143,77,34,32,23.7762,22.3776
488,142,76,33,33,23.2394,23.2394
489,143,76,34,33,23.7762,23.0769
490,144,79,32,33,22.2222,22.9167
491,145,79,33,33,22.7586,22.7586
492,146,82,32,32,21.9178,21.9178
493,145,83,31,31,21.3793,21.3793
494,143,82,30,31,20.9790,21.6783
495,143,83,30,30,20.9790,20.9790
496,141,82,30,29,21.2766,20.5674
497,141,80,33,28,23.4043,19.8582
498,141,82,33,26,23.4043,18.4397
499,143,84,33,26,23.0769,18.1818
500,140,84,31,25,22.1429,17.8571
501,140,85,31,24,22.1429,17.1429
502,140,85,31,24,22.1429,17.1429
503,143,88,30,25,20.9790,17.4825
504,142,89,29,24,20.4225,16.9014
505,137,88,24,25,17.5182,18.2482
506,136,86,24,26,17.6471,19.1176
507,137,88,24,25,17.5182,18.2482
508,136,89,23,24,16.9118,17.6471
509,138,91,23,24,16.6667,17.3913
510,138,93,22,23,15.9420,16.6667
511,138,95,22,21,15.9420,15.2174
512,138,97,21,20,15.2174,14.4928
513,139,99,20,20,14.3885,14.3885
514,142,102,20,20,14.0845,14.0845
515,143,103,19,21,13.2867,14.6853
516,144,105,19,20,13.1944,13.8889
517,145,107,16,22,11.0345,15.1724
518,145,110,13,22,8.9655,15.1724
519,147,112,13,22,8.8435,14.9660
520,147,113,12,22,8.1633,14.9660
521,149,113,14,22,9.3960,14.7651
522,149,117,13,19,8.7248,12.7517
523,149,118,13,18,8.7248,12.0805
524,151,118,15,18,9.9338,11.9205
525,151,118,16,17,10.5960,11.2583
526,151,120,15,16,9.9338,10.5960
527,154,123,13,18,8.4416,11.6883
528,154,123,13,18,8.4416,11.6883
529,154,122,14,18,9.0909,11.6883
530,155,124,13,18,8.3871,11.6129
531,156,129,12,15,7.6923,9.6154
532,157,130,11,16,7.0064,10.1911
533,158,129,13,16,8.2278,10.1266
534,157,130,11,16,7.0064,10.1911
535,160,133,11,16,6.8750,10.0000
536,161,134,11,16,6.8323,9.9379
537,161,135,10,16,6.2112,9.9379
538,162,137,10,15,6.1728,9.2593
539,163,139,10,14,6.1350,8.5890
540,166,141,12,13,7.2289,7.8313
541,167,141,13,13,7.7844,7.7844
542,169,145,12,12,7.1006,7.1006
543,171,146,13,12,7.6023,7.0175
544,169,145,11,13,6.5089,7.6923
545,171,145,13,13,7.6023,7.6023
546,171,146,12,13,7.0175,7.6023
547,171,145,13,13,7.6023,7.6023
548,173,147,13,13,7.5145,7.5145
549,176,151,12,13,6.8182,7.3864
550,177,153,11,13,6.2147,7.3446
551,177,152,12,13,6.7797,7.3446
552,178,152,13,13,7.3034,7.3034
553,178,153,12,13,6.7416,7.3034
554,177,153,11,13,6.2147,7.3446
555,179,155,12,12,6.7039,6.7039
556,183,159,12,12,6.5574,6.5574
557,187,163,13,11,6.9519,5.8824
558,189,166,13,10,6.8783,5.2910
559,190,166,14,10,7.3684,5.2632
560,190,164,16,10,8.4211,5.2632
561,188,166,13,9,6.9149,4.7872
562,188,167,12,9,6.3830,4.7872
563,191,168,14,9,7.3298,4.7120
564,190,167,14,9,7.3684,4.7368
565,190,167,13,10,6.8421,5.2632
566,192,171,12,9,6.2500,4.6875
567,192,172,12,8,6.2500,4.1667
568,191,172,11,8,5.7592,4.1885
569,191,174,11,6,5.7592,3.1414
570,193,176,12,5,6.2176,2.5907
571,193,174,14,5,7.2539,2.5907
572,194,172,17,5,8.7629,2.5773
573,193,172,16,5,8.2902,2.5907
574,195,174,16,5,8.2051,2.5641
575,198,178,15,5,7.5758,2.5253
576,201,179,17,5,8.4577,2.4876
577,205,182,18,5,8.7805,2.4390
578,205,183,17,5,8.2927,2.4390
579,206,185,18,3,8.7379,1.4563
580,207,184,20,3,9.6618,1.4493
581,208,187,18,3,8.6538,1.4423
582,209,187,19,3,9.0909,1.4354
583,210,188,19,3,9.0476,1.4286
584,211,188,21,2,9.9526,0.9479
585,212,188,21,3,9.9057,1.4151
586,212,186,23,3,10.8491,1.4151
587,215,188,24,3,11.1628,1.3953
588,217,189,25,3,11.5207,1.3825
589,219,190,26,3,11.8721,1.3699
590,221,191,27,3,12.2172,1.3575
591,219,191,25,3,11.4155,1.3699
592,221,193,25,3,11.3122,1.3575
593,220,190,27,3,12.2727,1.3636
594,223,192,28,3,12.5561,1.3453
595,227,196,28,3,12.3348,1.3216
596,229,194,33,2,14.4105,0.8734
597,228,193,33,2,14.4737,0.8772
598,229,192,35,2,15.2838,0.8734
599,232,194,35,3,15.0862,1.2931
600,232,194,35,3,15.0862,1.2931
601,231,190,38,3,16.4502,1.2987
602,232,188,41,3,17.6724,1.2931
603,233,187,43,3,18.4549,1.2876
604,235,185,46,4,19.5745,1.7021
605,233,181,47,5,20.1717,2.1459
606,234,178,50,6,21.3675,2.5641
607,234,172,56,6,23.9316,2.5641
608,237,174,57,6,24.0506,2.5316
609,238,172,59,7,24.7899,2.9412
610,238,168,63,7,26.4706,2.9412
611,238,168,63,7,26.4706,2.9412
612,239,168,63,8,26.3598,3.3473
613,239,163,67,9,28.0335,3.7657
614,242,163,70,9,28.9256,3.7190
615,243,163,71,9,29.2181,3.7037
616,242,159,74,9,30.5785,3.7190
617,241,162,70,9,29.0456,3.7344
618,243,161,72,10,29.6296,4.1152
619,243,155,78,10,32.0988,4.1152
620,242,149,82,11,33.8843,4.5455
621,242,147,84,11,34.7107,4.5455
622,241,142,86,13,35.6846,5.3942
623,244,140,90,14,36.8852,5.7377
624,241,137,89,15,36.9295,6.2241
625,238,128,94,16,39.4958,6.7227
626,236,124,95,17,40.2542,7.2034
627,233,117,97,19,41.6309,8.1545
628,228,113,96,19,42.1053,8.3333
629,230,110,101,19,43.9130,8.2609
630,226,107,99,20,43.8053,8.8496
631,226,105,99,22,43.8053,9.7345
632,226,102,102,22,45.1327,9.7345
633,224,99,101,24,45.0893,10.7143
634,222,100,94,28,42.3423,12.6126
635,223,96,98,29,43.9462,13.0045
636,226,98,98,30,43.3628,13.2743
637,223,95,98,30,43.9462,13.4529
638,222,92,98,32,44.1441,14.4144
639,214,88,94,32,43.9252,14.9533
640,213,81,97,35,45.5399,16.4319
641,210,78,95,37,45.2381,17.6190
642,211,77,95,39,45.0237,18.4834
643,209,72,94,43,44.9761,20.5742
644,208,71,92,45,44.2308,21.6346
645,204,67,90,47,44.1176,23.0392
646,196,65,83,48,42.3469,24.4898
647,194,68,77,49,39.6907,25.2577
648,193,68,75,50,38.8601,25.9067
649,188,68,70,50,37.2340,26.5957
650,185,62,72,51,38.9189,27.5676
651,184,63,69,52,37.5000,28.2609
652,186,62,71,53,38.1720,28.4946
653,182,59,70,53,38.4615,29.1209
654,182,57,72,53,39.5604,29.1209
655,181,55,73,53,40.3315,29.2818
656,177,55,70,52,39.5480,29.3785
657,176,56,68,52,38.6364,29.5455
658,173,57,64,52,36.9942,30.0578
659,170,55,63,52,37.0588,30.5882
660,166,55,58,53,34.9398,31.9277
661,162,56,53,53,32.7160,32.7160
662,159,56,48,55,30.1887,34.5912
663,155,58,42,55,27.0968,35.4839
664,155,60,41,54,26.4516,34.8387
665,152,59,40,53,26.3158,34.8684
666,151,58,40,53,26.4901,35.0993
667,149,58,38,53,25.5034,35.5705
668,147,56,37,54,25.1701,36.7347
669,147,56,38,53,25.8503,36.0544
670,148,60,35,53,23.6486,35.8108
671,144,61,30,53,20.8333,36.8056
672,147,64,31,52,21.0884,35.3741
673,146,66,25,55,17.1233,37.6712
674,143,68,22,53,15.3846,37.0629
675,140,70,18,52,12.8571,37.1429
676,139,72,15,52,10.7914,37.4101
677,139,73,15,51,10.7914,36.6906
678,140,75,15,50,10.7143,35.7143
679,143,79,15,49,10.4895,34.2657
680,144,78,16,50,11.1111,34.7222
681,146,80,16,50,10.9589,34.2466
682,146,82,15,49,10.2740,33.5616
683,147,85,15,47,10.2041,31.9728
684,148,85,16,47,10.8108,31.7568
685,148,87,16,45,10.8108,30.4054
686,148,92,14,42,9.4595,28.3784
687,149,94,14,41,9.3960,27.5168
688,147,94,13,40,8.8435,27.2109
689,149,96,13,40,8.7248,26.8456
690,149,98,12,39,8.0537,26.1745
691,150,99,12,39,8.0000,26.0000
692,151,103,12,36,7.9470,23.8411
693,151,105,12,34,7.9470,22.5166
694,153,109,12,32,7.8431,20.9150
695,153,112,13,28,8.4967,18.3007
696,153,114,13,26,8.4967,16.9935
